,Unnamed: 0,timestamp,mx,my,mz
1133,568.0,61800.0,-13.640999794006348,-17.552000045776367,-28.108999252319336
1134,569.0,61900.0,-12.767000198364258,-17.89699935913086,-28.108999252319336
1135,570.0,62000.0,-9.107000350952148,-18.295000076293945,-28.108999252319336
1136,571.0,62100.0,-5.672999858856201,-21.202999114990234,-28.42799949645996
1137,572.0,62200.0,-7.039999961853027,-27.50300025939941,-28.73600006103516
1138,573.0,62300.0,-7.341000080108643,-32.66899871826172,-28.73600006103516
1139,574.0,62400.0,-6.906000137329103,-34.60300064086914,-23.05599975585937
1140,570.0,62000.0,-9.107000350952148,-18.295000076293945,-28.108999252319336
1141,571.0,62100.0,-5.672999858856201,-21.202999114990234,-28.42799949645996
1142,572.0,62200.0,-7.039999961853027,-27.50300025939941,-28.73600006103516
1143,573.0,62300.0,-7.341000080108643,-32.66899871826172,-28.73600006103516
1144,574.0,62400.0,-6.906000137329103,-34.60300064086914,-23.05599975585937
1145,575.0,62500.0,-8.909000396728516,-34.264999389648445,-22.65299987792969
1146,576.0,62600.0,-10.217000007629396,-34.31999969482422,-22.270000457763672
1147,577.0,62700.0,-10.217000007629396,-34.67100143432617,-22.702999114990234
1148,578.0,62800.0,-11.241000175476074,-34.67100143432617,-22.343000411987305
1149,579.0,62900.0,-11.96500015258789,-34.32899856567383,-22.65699958801269
1150,575.0,62500.0,-8.909000396728516,-34.264999389648445,-22.65299987792969
1151,576.0,62600.0,-10.217000007629396,-34.31999969482422,-22.270000457763672
1152,577.0,62700.0,-10.217000007629396,-34.67100143432617,-22.702999114990234
1153,578.0,62800.0,-11.241000175476074,-34.67100143432617,-22.343000411987305
1154,579.0,62900.0,-11.96500015258789,-34.32899856567383,-22.65699958801269
1155,580.0,63000.0,-11.96500015258789,-33.61199951171875,-24.82699966430664
1156,581.0,63100.0,-12.300999641418455,-33.30599975585937,-25.82500076293945
1157,582.0,63200.0,-11.932000160217285,-33.30599975585937,-26.72100067138672
1158,583.0,63300.0,-10.876999855041504,-33.00299835205078,-27.15900039672852
1159,584.0,63400.0,-10.126999855041504,-32.674999237060554,-27.52599906921387
1160,580.0,63000.0,-11.96500015258789,-33.61199951171875,-24.82699966430664
1161,581.0,63100.0,-12.300999641418455,-33.30599975585937,-25.82500076293945
1162,582.0,63200.0,-11.932000160217285,-33.30599975585937,-26.72100067138672
1163,583.0,63300.0,-10.876999855041504,-33.00299835205078,-27.15900039672852
1164,584.0,63400.0,-10.126999855041504,-32.674999237060554,-27.52599906921387
1165,585.0,63500.0,-8.673000335693361,-31.968000411987305,-28.22500038146973
1166,586.0,63600.0,-8.329000473022461,-31.62899971008301,-28.22500038146973
1167,587.0,63700.0,-8.329000473022461,-31.96199989318848,-27.09499931335449
1168,588.0,63800.0,-8.329000473022461,-36.59000015258789,-20.80299949645996
1169,589.0,63900.0,-8.763999938964844,-37.611000061035156,-17.308000564575195
1170,585.0,63500.0,-8.673000335693361,-31.968000411987305,-28.22500038146973
1171,586.0,63600.0,-8.329000473022461,-31.62899971008301,-28.22500038146973
1172,587.0,63700.0,-8.329000473022461,-31.96199989318848,-27.09499931335449
1173,588.0,63800.0,-8.329000473022461,-36.59000015258789,-20.80299949645996
1174,589.0,63900.0,-8.763999938964844,-37.611000061035156,-17.308000564575195
1175,590.0,64000.0,-12.628999710083008,-38.51300048828125,-14.845999717712402
1176,591.0,64100.0,-13.491000175476074,-38.112998962402344,-13.859000205993652
1177,592.0,64200.0,-13.9350004196167,-38.81499862670898,-14.51099967956543
1178,593.0,64300.0,-13.89900016784668,-38.81499862670898,-14.456000328063965
1179,594.0,64400.0,-13.89900016784668,-38.81499862670898,-14.456000328063965
1180,590.0,64000.0,-12.628999710083008,-38.51300048828125,-14.845999717712402
1181,591.0,64100.0,-13.491000175476074,-38.112998962402344,-13.859000205993652
1182,592.0,64200.0,-13.9350004196167,-38.81499862670898,-14.51099967956543
1183,593.0,64300.0,-13.89900016784668,-38.81499862670898,-14.456000328063965
1184,594.0,64400.0,-13.89900016784668,-38.81499862670898,-14.456000328063965
1185,595.0,64500.0,-13.89900016784668,-38.50400161743164,-14.80799961090088
1186,596.0,64600.0,-13.89900016784668,-37.867000579833984,-15.704999923706055
1187,597.0,64700.0,-13.89900016784668,-37.555999755859375,-16.299999237060547
1188,598.0,64800.0,-13.579999923706055,-36.80400085449219,-17.00200080871582
1189,599.0,64900.0,-13.579999923706055,-36.111000061035156,-17.767000198364258
1190,595.0,64500.0,-13.89900016784668,-38.50400161743164,-14.80799961090088
1191,596.0,64600.0,-13.89900016784668,-37.867000579833984,-15.704999923706055
1192,597.0,64700.0,-13.89900016784668,-37.555999755859375,-16.299999237060547
1193,598.0,64800.0,-13.579999923706055,-36.80400085449219,-17.00200080871582
1194,599.0,64900.0,-13.579999923706055,-36.111000061035156,-17.767000198364258
1195,600.0,65000.0,-13.579999923706055,-35.32099914550781,-18.108999252319336
1196,601.0,65100.0,-13.579999923706055,-34.567001342773445,-18.851999282836914
1197,602.0,65200.0,-13.579999923706055,-34.567001342773445,-19.226999282836914
1198,603.0,65300.0,-13.911999702453613,-34.567001342773445,-17.370000839233402
1199,604.0,65400.0,-14.31700038909912,-37.0009994506836,-10.885000228881836
1200,600.0,65000.0,-13.579999923706055,-35.32099914550781,-18.108999252319336
1201,601.0,65100.0,-13.579999923706055,-34.567001342773445,-18.851999282836914
1202,602.0,65200.0,-13.579999923706055,-34.567001342773445,-19.226999282836914
1203,603.0,65300.0,-13.911999702453613,-34.567001342773445,-17.370000839233402
1204,604.0,65400.0,-14.31700038909912,-37.0009994506836,-10.885000228881836
1205,605.0,65500.0,-19.507999420166016,-37.310001373291016,-6.8480000495910645
1206,606.0,65600.0,-22.354999542236328,-37.733001708984375,-7.23199987411499
1207,607.0,65700.0,-22.972999572753906,-38.111000061035156,-7.1570000648498535
1208,608.0,65800.0,-22.090999603271484,-38.111000061035156,-7.125
1209,609.0,65900.0,-22.39299964904785,-38.111000061035156,-7.125
1210,605.0,65500.0,-19.507999420166016,-37.310001373291016,-6.8480000495910645
1211,606.0,65600.0,-22.354999542236328,-37.733001708984375,-7.23199987411499
1212,607.0,65700.0,-22.972999572753906,-38.111000061035156,-7.1570000648498535
1213,608.0,65800.0,-22.090999603271484,-38.111000061035156,-7.125
1214,609.0,65900.0,-22.39299964904785,-38.111000061035156,-7.125
1215,610.0,66000.0,-22.39299964904785,-38.42399978637695,-7.916999816894531
1216,611.0,66100.0,-20.691999435424805,-38.42399978637695,-13.852999687194824
1217,612.0,66200.0,-19.71999931335449,-37.66999816894531,-14.767000198364258
1218,613.0,66300.0,-19.26799964904785,-36.95000076293945,-16.604000091552734
1219,614.0,66400.0,-18.535999298095703,-36.178001403808594,-17.163999557495114
1220,610.0,66000.0,-22.39299964904785,-38.42399978637695,-7.916999816894531
1221,611.0,66100.0,-20.691999435424805,-38.42399978637695,-13.852999687194824
1222,612.0,66200.0,-19.71999931335449,-37.66999816894531,-14.767000198364258
1223,613.0,66300.0,-19.26799964904785,-36.95000076293945,-16.604000091552734
1224,614.0,66400.0,-18.535999298095703,-36.178001403808594,-17.163999557495114
1225,615.0,66500.0,-18.20800018310547,-35.439998626708984,-18.246999740600586
1226,616.0,66600.0,-18.20800018310547,-35.067001342773445,-18.684999465942386
1227,617.0,66700.0,-18.20800018310547,-34.71799850463867,-18.684999465942386
1228,618.0,66800.0,-18.849000930786133,-34.71799850463867,-18.684999465942386
1229,619.0,66900.0,-18.849000930786133,-36.78099822998047,-16.98900032043457
1230,615.0,66500.0,-18.20800018310547,-35.439998626708984,-18.246999740600586
1231,616.0,66600.0,-18.20800018310547,-35.067001342773445,-18.684999465942386
1232,617.0,66700.0,-18.20800018310547,-34.71799850463867,-18.684999465942386
1233,618.0,66800.0,-18.849000930786133,-34.71799850463867,-18.684999465942386
1234,619.0,66900.0,-18.849000930786133,-36.78099822998047,-16.98900032043457
1235,620.0,67000.0,-19.200000762939453,-38.03099822998047,-12.770000457763672
1236,621.0,67100.0,-22.827999114990234,-38.03099822998047,-11.434000015258787
1237,622.0,67200.0,-25.02199935913086,-38.38600158691406,-11.109000205993652
1238,623.0,67300.0,-25.02199935913086,-38.38600158691406,-10.843999862670898
1239,624.0,67400.0,-24.71999931335449,-38.38600158691406,-10.843999862670898
1240,620.0,67000.0,-19.200000762939453,-38.03099822998047,-12.770000457763672
1241,621.0,67100.0,-22.827999114990234,-38.03099822998047,-11.434000015258787
1242,622.0,67200.0,-25.02199935913086,-38.38600158691406,-11.109000205993652
1243,623.0,67300.0,-25.02199935913086,-38.38600158691406,-10.843999862670898
1244,624.0,67400.0,-24.71999931335449,-38.38600158691406,-10.843999862670898
1245,625.0,67500.0,-24.71999931335449,-38.38600158691406,-11.82699966430664
1246,626.0,67600.0,-23.959999084472656,-38.68999862670898,-14.744000434875488
1247,627.0,67700.0,-22.92700004577637,-38.68999862670898,-17.354999542236328
1248,628.0,67800.0,-22.26799964904785,-36.95299911499024,-20.78499984741211
1249,629.0,67900.0,-19.21199989318848,-33.363998413085945,-26.21299934387207
1250,625.0,67500.0,-24.71999931335449,-38.38600158691406,-11.82699966430664
1251,626.0,67600.0,-23.959999084472656,-38.68999862670898,-14.744000434875488
1252,627.0,67700.0,-22.92700004577637,-38.68999862670898,-17.354999542236328
1253,628.0,67800.0,-22.26799964904785,-36.95299911499024,-20.78499984741211
1254,629.0,67900.0,-19.21199989318848,-33.363998413085945,-26.21299934387207
1255,630.0,68000.0,-17.632999420166016,-34.583999633789055,-27.1299991607666
1256,631.0,68100.0,-15.58199977874756,-33.513999938964844,-30.46999931335449
1257,632.0,68200.0,-14.335000038146973,-31.89800071716309,-31.90099906921387
1258,633.0,68300.0,-13.08199977874756,-28.97100067138672,-33.83100128173828
1259,634.0,68400.0,-13.795000076293945,-30.270999908447266,-33.73199844360352
1260,630.0,68000.0,-17.632999420166016,-34.583999633789055,-27.1299991607666
1261,631.0,68100.0,-15.58199977874756,-33.513999938964844,-30.46999931335449
1262,632.0,68200.0,-14.335000038146973,-31.89800071716309,-31.90099906921387
1263,633.0,68300.0,-13.08199977874756,-28.97100067138672,-33.83100128173828
1264,634.0,68400.0,-13.795000076293945,-30.270999908447266,-33.73199844360352
1265,635.0,68500.0,-15.843999862670898,-32.64400100708008,-33.73199844360352
1266,636.0,68600.0,-21.066999435424805,-36.85599899291992,-31.92900085449219
1267,637.0,68700.0,-27.08099937438965,-40.39699935913086,-23.97100067138672
1268,638.0,68800.0,-32.99700164794922,-41.507999420166016,-14.083000183105467
1269,639.0,68900.0,-37.66600036621094,-39.058998107910156,-7.815000057220459
1270,635.0,68500.0,-15.843999862670898,-32.64400100708008,-33.73199844360352
1271,636.0,68600.0,-21.066999435424805,-36.85599899291992,-31.92900085449219
1272,637.0,68700.0,-27.08099937438965,-40.39699935913086,-23.97100067138672
1273,638.0,68800.0,-32.99700164794922,-41.507999420166016,-14.083000183105467
1274,639.0,68900.0,-37.66600036621094,-39.058998107910156,-7.815000057220459
1275,640.0,69000.0,-40.46699905395508,-38.24700164794922,3.5199999809265137
1276,641.0,69100.0,-40.88100051879883,-34.139999389648445,11.270999908447266
1277,642.0,69200.0,-38.65499877929688,-33.666000366210945,21.10700035095215
1278,643.0,69300.0,-36.000999450683594,-31.933000564575195,29.45199966430664
1279,644.0,69400.0,-35.38800048828125,-30.65099906921387,35.33000183105469
1280,640.0,69000.0,-40.46699905395508,-38.24700164794922,3.5199999809265137
1281,641.0,69100.0,-40.88100051879883,-34.139999389648445,11.270999908447266
1282,642.0,69200.0,-38.65499877929688,-33.666000366210945,21.10700035095215
1283,643.0,69300.0,-36.000999450683594,-31.933000564575195,29.45199966430664
1284,644.0,69400.0,-35.38800048828125,-30.65099906921387,35.33000183105469
1285,645.0,69500.0,-19.60700035095215,-30.45000076293945,46.50400161743164
1286,646.0,69600.0,-15.986000061035154,-30.891000747680664,46.66699981689453
1287,647.0,69700.0,-6.377999782562256,-38.95100021362305,43.72800064086914
1288,648.0,69800.0,1.187999963760376,-42.43999862670898,42.15599822998047
1289,649.0,69900.0,2.869999885559082,-39.12900161743164,47.13999938964844
1290,645.0,69500.0,-19.60700035095215,-30.45000076293945,46.50400161743164
1291,646.0,69600.0,-15.986000061035154,-30.891000747680664,46.66699981689453
1292,647.0,69700.0,-6.377999782562256,-38.95100021362305,43.72800064086914
1293,648.0,69800.0,1.187999963760376,-42.43999862670898,42.15599822998047
1294,649.0,69900.0,2.869999885559082,-39.12900161743164,47.13999938964844
1295,650.0,70000.0,14.180999755859375,-29.020000457763672,53.85699844360352
1296,651.0,70100.0,19.854000091552734,-18.98900032043457,55.70899963378906
1297,652.0,70200.0,22.23900032043457,-20.708999633789066,55.37200164794922
1298,653.0,70300.0,36.50899887084961,-19.29599952697754,48.347999572753906
1299,654.0,70400.0,40.78300094604492,-24.336000442504893,41.06100082397461
1300,650.0,70000.0,14.180999755859375,-29.020000457763672,53.85699844360352
1301,651.0,70100.0,19.854000091552734,-18.98900032043457,55.70899963378906
1302,652.0,70200.0,22.23900032043457,-20.708999633789066,55.37200164794922
1303,653.0,70300.0,36.50899887084961,-19.29599952697754,48.347999572753906
1304,654.0,70400.0,40.78300094604492,-24.336000442504893,41.06100082397461
1305,655.0,70500.0,41.91799926757813,-28.562000274658203,37.92100143432617
1306,656.0,70600.0,38.88000106811523,-31.82900047302246,38.33000183105469
1307,657.0,70700.0,39.61000061035156,-35.566001892089844,33.740001678466804
1308,658.0,70800.0,37.637001037597656,-32.43099975585937,37.40599822998047
1309,659.0,70900.0,38.73699951171875,-33.650001525878906,33.34600067138672
1310,655.0,70500.0,41.91799926757813,-28.562000274658203,37.92100143432617
1311,656.0,70600.0,38.88000106811523,-31.82900047302246,38.33000183105469
1312,657.0,70700.0,39.61000061035156,-35.566001892089844,33.740001678466804
1313,658.0,70800.0,37.637001037597656,-32.43099975585937,37.40599822998047
1314,659.0,70900.0,38.73699951171875,-33.650001525878906,33.34600067138672
1315,660.0,71000.0,40.652000427246094,-33.891998291015625,30.90900039672852
1316,661.0,71100.0,38.43299865722656,-33.891998291015625,34.790000915527344
1317,662.0,71200.0,38.834999084472656,-31.94700050354004,34.32400131225586
1318,663.0,71300.0,35.736000061035156,-27.70199966430664,38.507999420166016
1319,664.0,71400.0,33.955001831054695,-25.6879997253418,39.665000915527344
1320,660.0,71000.0,40.652000427246094,-33.891998291015625,30.90900039672852
1321,661.0,71100.0,38.43299865722656,-33.891998291015625,34.790000915527344
1322,662.0,71200.0,38.834999084472656,-31.94700050354004,34.32400131225586
1323,663.0,71300.0,35.736000061035156,-27.70199966430664,38.507999420166016
1324,664.0,71400.0,33.955001831054695,-25.6879997253418,39.665000915527344
1325,665.0,71500.0,32.94900131225586,-24.257999420166016,40.49800109863281
1326,666.0,71600.0,33.65399932861328,-23.145999908447266,39.358001708984375
1327,667.0,71700.0,35.46900177001953,-23.55400085449219,35.98699951171875
1328,668.0,71800.0,38.49599838256836,-26.827999114990234,29.32099914550781
1329,669.0,71900.0,35.900001525878906,-31.77400016784668,31.625
1330,665.0,71500.0,32.94900131225586,-24.257999420166016,40.49800109863281
1331,666.0,71600.0,33.65399932861328,-23.145999908447266,39.358001708984375
1332,667.0,71700.0,35.46900177001953,-23.55400085449219,35.98699951171875
1333,668.0,71800.0,38.49599838256836,-26.827999114990234,29.32099914550781
1334,669.0,71900.0,35.900001525878906,-31.77400016784668,31.625
1335,670.0,72000.0,33.99599838256836,-33.448001861572266,34.24300003051758
1336,671.0,72100.0,36.7869987487793,-32.95199966430664,30.30699920654297
1337,672.0,72200.0,27.18899917602539,-35.79800033569336,36.88899993896485
1338,673.0,72300.0,34.59400177001953,-34.63399887084961,31.729999542236328
1339,674.0,72400.0,29.89900016784668,-35.47900009155273,34.66699981689453
1340,670.0,72000.0,33.99599838256836,-33.448001861572266,34.24300003051758
1341,671.0,72100.0,36.7869987487793,-32.95199966430664,30.30699920654297
1342,672.0,72200.0,27.18899917602539,-35.79800033569336,36.88899993896485
1343,673.0,72300.0,34.59400177001953,-34.63399887084961,31.729999542236328
1344,674.0,72400.0,29.89900016784668,-35.47900009155273,34.66699981689453
1345,675.0,72500.0,31.30900001525879,-35.79399871826172,34.81399917602539
1346,676.0,72600.0,31.13400077819824,-33.08700180053711,35.74800109863281
1347,677.0,72700.0,30.03899955749512,-27.72599983215332,37.367000579833984
1348,678.0,72800.0,28.763999938964844,-25.472999572753906,38.13000106811523
1349,679.0,72900.0,26.46299934387207,-25.50200080871582,39.45899963378906
1350,675.0,72500.0,31.30900001525879,-35.79399871826172,34.81399917602539
1351,676.0,72600.0,31.13400077819824,-33.08700180053711,35.74800109863281
1352,677.0,72700.0,30.03899955749512,-27.72599983215332,37.367000579833984
1353,678.0,72800.0,28.763999938964844,-25.472999572753906,38.13000106811523
1354,679.0,72900.0,26.46299934387207,-25.50200080871582,39.45899963378906
1355,680.0,73000.0,26.76300048828125,-24.472000122070323,39.45899963378906
1356,681.0,73100.0,27.145999908447266,-24.520000457763672,39.45899963378906
1357,682.0,73200.0,28.65200042724609,-24.520000457763672,34.915000915527344
1358,683.0,73300.0,28.64900016784668,-29.52799987792969,33.073001861572266
1359,684.0,73400.0,24.12800025939941,-32.632999420166016,35.97200012207031
1360,680.0,73000.0,26.76300048828125,-24.472000122070323,39.45899963378906
1361,681.0,73100.0,27.145999908447266,-24.520000457763672,39.45899963378906
1362,682.0,73200.0,28.65200042724609,-24.520000457763672,34.915000915527344
1363,683.0,73300.0,28.64900016784668,-29.52799987792969,33.073001861572266
1364,684.0,73400.0,24.12800025939941,-32.632999420166016,35.97200012207031
1365,685.0,73500.0,20.895999908447266,-31.888999938964844,35.97200012207031
1366,686.0,73600.0,17.886999130249023,-36.24100112915039,34.93099975585937
1367,687.0,73700.0,19.058000564575195,-36.67399978637695,35.57500076293945
1368,688.0,73800.0,18.77400016784668,-37.2509994506836,35.57500076293945
1369,689.0,73900.0,17.88599967956543,-37.84299850463867,34.40800094604492
1370,685.0,73500.0,20.895999908447266,-31.888999938964844,35.97200012207031
1371,686.0,73600.0,17.886999130249023,-36.24100112915039,34.93099975585937
1372,687.0,73700.0,19.058000564575195,-36.67399978637695,35.57500076293945
1373,688.0,73800.0,18.77400016784668,-37.2509994506836,35.57500076293945
1374,689.0,73900.0,17.88599967956543,-37.84299850463867,34.40800094604492
1375,690.0,74000.0,18.22800064086914,-37.84299850463867,34.40800094604492
1376,691.0,74100.0,17.632999420166016,-37.21900177001953,34.457000732421875
1377,692.0,74200.0,18.48900032043457,-31.45199966430664,34.825000762939446
1378,693.0,74300.0,17.70599937438965,-27.37700080871582,35.27899932861328
1379,694.0,74400.0,18.018999099731445,-23.007999420166016,36.02999877929688
1380,690.0,74000.0,18.22800064086914,-37.84299850463867,34.40800094604492
1381,691.0,74100.0,17.632999420166016,-37.21900177001953,34.457000732421875
1382,692.0,74200.0,18.48900032043457,-31.45199966430664,34.825000762939446
1383,693.0,74300.0,17.70599937438965,-27.37700080871582,35.27899932861328
1384,694.0,74400.0,18.018999099731445,-23.007999420166016,36.02999877929688
1385,695.0,74500.0,18.018999099731445,-22.03199958801269,36.334999084472656
1386,696.0,74600.0,17.590999603271484,-22.746999740600586,37.025001525878906
1387,697.0,74700.0,17.280000686645508,-23.24799919128418,37.025001525878906
1388,698.0,74800.0,16.92799949645996,-22.80400085449219,37.33000183105469
1389,699.0,74900.0,18.06100082397461,-27.540000915527344,32.751998901367195
1390,695.0,74500.0,18.018999099731445,-22.03199958801269,36.334999084472656
1391,696.0,74600.0,17.590999603271484,-22.746999740600586,37.025001525878906
1392,697.0,74700.0,17.280000686645508,-23.24799919128418,37.025001525878906
1393,698.0,74800.0,16.92799949645996,-22.80400085449219,37.33000183105469
1394,699.0,74900.0,18.06100082397461,-27.540000915527344,32.751998901367195
1395,700.0,75000.0,16.69099998474121,-30.493999481201172,33.86199951171875
1396,701.0,75100.0,9.204999923706056,-33.81100082397461,33.86199951171875
1397,702.0,75200.0,4.965000152587892,-38.12699890136719,32.904998779296875
1398,703.0,75300.0,6.333000183105469,-38.08700180053711,32.904998779296875
1399,704.0,75400.0,3.677000045776367,-41.45800018310547,31.79599952697754
1400,700.0,75000.0,16.69099998474121,-30.493999481201172,33.86199951171875
1401,701.0,75100.0,9.204999923706056,-33.81100082397461,33.86199951171875
1402,702.0,75200.0,4.965000152587892,-38.12699890136719,32.904998779296875
1403,703.0,75300.0,6.333000183105469,-38.08700180053711,32.904998779296875
1404,704.0,75400.0,3.677000045776367,-41.45800018310547,31.79599952697754
1405,705.0,75500.0,5.52899980545044,-40.60900115966797,31.03400039672852
1406,706.0,75600.0,6.638999938964844,-41.04999923706055,29.7450008392334
1407,707.0,75700.0,10.996999740600586,-41.36899948120117,29.641000747680664
1408,708.0,75800.0,14.253000259399414,-39.90599822998047,28.944000244140625
1409,709.0,75900.0,14.786999702453613,-34.823001861572266,28.944000244140625
1410,705.0,75500.0,5.52899980545044,-40.60900115966797,31.03400039672852
1411,706.0,75600.0,6.638999938964844,-41.04999923706055,29.7450008392334
1412,707.0,75700.0,10.996999740600586,-41.36899948120117,29.641000747680664
1413,708.0,75800.0,14.253000259399414,-39.90599822998047,28.944000244140625
1414,709.0,75900.0,14.786999702453613,-34.823001861572266,28.944000244140625
1415,710.0,76000.0,15.498000144958494,-31.613000869750977,29.268999099731445
1416,711.0,76100.0,14.798999786376953,-27.44899940490723,32.948001861572266
1417,712.0,76200.0,14.798999786376953,-26.59600067138672,33.67100143432617
1418,713.0,76300.0,14.406999588012695,-25.757999420166016,32.391998291015625
1419,714.0,76400.0,14.406999588012695,-27.020000457763672,33.19300079345703
1420,710.0,76000.0,15.498000144958494,-31.613000869750977,29.268999099731445
1421,711.0,76100.0,14.798999786376953,-27.44899940490723,32.948001861572266
1422,712.0,76200.0,14.798999786376953,-26.59600067138672,33.67100143432617
1423,713.0,76300.0,14.406999588012695,-25.757999420166016,32.391998291015625
1424,714.0,76400.0,14.406999588012695,-27.020000457763672,33.19300079345703
1425,715.0,76500.0,14.406999588012695,-26.339000701904297,31.79400062561035
1426,716.0,76600.0,17.43400001525879,-28.756000518798828,26.90399932861328
1427,717.0,76700.0,16.95400047302246,-30.82399940490723,26.992000579833984
1428,718.0,76800.0,15.840999603271484,-32.826000213623054,27.3129997253418
1429,719.0,76900.0,11.085000038146973,-35.2400016784668,26.61100006103516
1430,715.0,76500.0,14.406999588012695,-26.339000701904297,31.79400062561035
1431,716.0,76600.0,17.43400001525879,-28.756000518798828,26.90399932861328
1432,717.0,76700.0,16.95400047302246,-30.82399940490723,26.992000579833984
1433,718.0,76800.0,15.840999603271484,-32.826000213623054,27.3129997253418
1434,719.0,76900.0,11.085000038146973,-35.2400016784668,26.61100006103516
1435,720.0,77000.0,9.461000442504883,-34.92699813842773,26.61100006103516
1436,721.0,77100.0,6.170000076293945,-37.62200164794922,26.61100006103516
1437,722.0,77200.0,6.165999889373777,-37.78200149536133,26.61100006103516
1438,723.0,77300.0,5.85699987411499,-39.1150016784668,26.61100006103516
1439,724.0,77400.0,6.802999973297119,-39.1150016784668,26.309999465942386
1440,720.0,77000.0,9.461000442504883,-34.92699813842773,26.61100006103516
1441,721.0,77100.0,6.170000076293945,-37.62200164794922,26.61100006103516
1442,722.0,77200.0,6.165999889373777,-37.78200149536133,26.61100006103516
1443,723.0,77300.0,5.85699987411499,-39.1150016784668,26.61100006103516
1444,724.0,77400.0,6.802999973297119,-39.1150016784668,26.309999465942386
1445,725.0,77500.0,8.246999740600586,-39.1150016784668,26.309999465942386
1446,726.0,77600.0,10.720000267028807,-36.99700164794922,25.90999984741211
1447,727.0,77700.0,14.256999969482422,-31.30599975585937,25.90999984741211
1448,728.0,77800.0,11.366000175476074,-26.791000366210927,27.12800025939941
1449,729.0,77900.0,12.557000160217285,-22.558000564575195,28.476999282836914
1450,725.0,77500.0,8.246999740600586,-39.1150016784668,26.309999465942386
1451,726.0,77600.0,10.720000267028807,-36.99700164794922,25.90999984741211
1452,727.0,77700.0,14.256999969482422,-31.30599975585937,25.90999984741211
1453,728.0,77800.0,11.366000175476074,-26.791000366210927,27.12800025939941
1454,729.0,77900.0,12.557000160217285,-22.558000564575195,28.476999282836914
1455,730.0,78000.0,12.557000160217285,-23.194000244140625,29.5939998626709
1456,731.0,78100.0,12.557000160217285,-22.07999992370605,29.507999420166016
1457,732.0,78200.0,12.239999771118164,-22.67600059509277,29.507999420166016
1458,733.0,78300.0,11.871999740600586,-22.322999954223643,29.507999420166016
1459,734.0,78400.0,11.871999740600586,-23.82500076293945,29.0049991607666
1460,730.0,78000.0,12.557000160217285,-23.194000244140625,29.5939998626709
1461,731.0,78100.0,12.557000160217285,-22.07999992370605,29.507999420166016
1462,732.0,78200.0,12.239999771118164,-22.67600059509277,29.507999420166016
1463,733.0,78300.0,11.871999740600586,-22.322999954223643,29.507999420166016
1464,734.0,78400.0,11.871999740600586,-23.82500076293945,29.0049991607666
1465,735.0,78500.0,9.324000358581543,-28.92300033569336,28.340999603271484
1466,736.0,78600.0,4.551000118255615,-30.49099922180176,28.01000022888184
1467,737.0,78700.0,4.105999946594238,-30.618000030517567,27.33300018310547
1468,738.0,78800.0,2.255000114440918,-31.83699989318848,27.33300018310547
1469,739.0,78900.0,2.255000114440918,-31.83699989318848,27.33300018310547
1470,735.0,78500.0,9.324000358581543,-28.92300033569336,28.340999603271484
1471,736.0,78600.0,4.551000118255615,-30.49099922180176,28.01000022888184
1472,737.0,78700.0,4.105999946594238,-30.618000030517567,27.33300018310547
1473,738.0,78800.0,2.255000114440918,-31.83699989318848,27.33300018310547
1474,739.0,78900.0,2.255000114440918,-31.83699989318848,27.33300018310547
1475,740.0,79000.0,2.5920000076293945,-32.597999572753906,27.00300025939941
1476,741.0,79100.0,5.35699987411499,-32.92599868774414,26.608999252319336
1477,742.0,79200.0,7.21999979019165,-32.92599868774414,26.26799964904785
1478,743.0,79300.0,11.154999732971193,-27.3129997253418,23.31599998474121
1479,744.0,79400.0,14.746000289916992,-21.104999542236328,21.777999877929688
1480,740.0,79000.0,2.5920000076293945,-32.597999572753906,27.00300025939941
1481,741.0,79100.0,5.35699987411499,-32.92599868774414,26.608999252319336
1482,742.0,79200.0,7.21999979019165,-32.92599868774414,26.26799964904785
1483,743.0,79300.0,11.154999732971193,-27.3129997253418,23.31599998474121
1484,744.0,79400.0,14.746000289916992,-21.104999542236328,21.777999877929688
1485,745.0,79500.0,20.198999404907227,-16.704999923706055,13.111000061035154
1486,746.0,79600.0,22.60400009155273,-16.934999465942386,5.7119998931884775
1487,747.0,79700.0,19.43199920654297,-19.80699920654297,-11.321999549865724
1488,748.0,79800.0,14.3149995803833,-20.201000213623047,-18.79800033569336
1489,749.0,79900.0,8.046999931335451,-19.371999740600586,-22.05900001525879
1490,745.0,79500.0,20.198999404907227,-16.704999923706055,13.111000061035154
1491,746.0,79600.0,22.60400009155273,-16.934999465942386,5.7119998931884775
1492,747.0,79700.0,19.43199920654297,-19.80699920654297,-11.321999549865724
1493,748.0,79800.0,14.3149995803833,-20.201000213623047,-18.79800033569336
1494,749.0,79900.0,8.046999931335451,-19.371999740600586,-22.05900001525879
1495,750.0,80000.0,3.9560000896453857,-19.371999740600586,-22.82999992370605
1496,751.0,80100.0,3.562000036239624,-19.06800079345703,-23.917999267578125
1497,752.0,80200.0,-5.804999828338622,-16.899999618530273,-26.83799934387207
1498,753.0,80300.0,-3.0799999237060547,-12.140999794006348,-26.618000030517567
1499,754.0,80400.0,-6.8420000076293945,-9.097999572753906,-28.38400077819824
1500,750.0,80000.0,3.9560000896453857,-19.371999740600586,-22.82999992370605
1501,751.0,80100.0,3.562000036239624,-19.06800079345703,-23.917999267578125
