,Unnamed: 0,timestamp,mx,my,mz
753,383.0,43300.0,-43.04600143432617,-0.35499998927116394,-29.6200008392334
754,384.0,43400.0,-44.12200164794922,1.878000020980835,-22.77199935913086
755,385.0,43500.0,-41.4379997253418,3.806999921798706,-27.03700065612793
756,386.0,43600.0,-41.4379997253418,3.7820000648498535,-25.16699981689453
757,387.0,43700.0,-39.055999755859375,4.531000137329102,-26.770000457763672
758,388.0,43800.0,-39.49800109863281,4.531000137329102,-26.07500076293945
759,389.0,43900.0,-39.18600082397461,4.8530001640319815,-26.51300048828125
760,380.0,43000.0,-44.472999572753906,-11.718000411987305,-32.15900039672852
761,381.0,43100.0,-44.77799987792969,-8.795999526977539,-29.4379997253418
762,382.0,43200.0,-44.77799987792969,-4.02899980545044,-29.957000732421875
763,383.0,43300.0,-43.04600143432617,-0.35499998927116394,-29.6200008392334
764,384.0,43400.0,-44.12200164794922,1.878000020980835,-22.77199935913086
765,385.0,43500.0,-41.4379997253418,3.806999921798706,-27.03700065612793
766,386.0,43600.0,-41.4379997253418,3.7820000648498535,-25.16699981689453
767,387.0,43700.0,-39.055999755859375,4.531000137329102,-26.770000457763672
768,388.0,43800.0,-39.49800109863281,4.531000137329102,-26.07500076293945
769,389.0,43900.0,-39.18600082397461,4.8530001640319815,-26.51300048828125
770,390.0,44000.0,-38.316001892089844,5.210000038146973,-27.3129997253418
771,391.0,44100.0,-37.35900115966797,5.210000038146973,-28.018999099731445
772,392.0,44200.0,-34.054000854492195,1.1349999904632568,-32.666000366210945
773,393.0,44300.0,-32.928001403808594,0.5820000171661377,-34.02700042724609
774,394.0,44400.0,-33.261001586914055,0.5820000171661377,-34.707000732421875
775,395.0,44500.0,-33.261001586914055,0.2339999973773957,-34.73600006103516
776,396.0,44600.0,-32.601001739501946,0.2339999973773957,-35.44300079345703
777,397.0,44700.0,-32.601001739501946,0.2339999973773957,-35.76499938964844
778,398.0,44800.0,-32.601001739501946,0.996999979019165,-35.76499938964844
779,399.0,44900.0,-29.44599914550781,4.8979997634887695,-35.76499938964844
780,390.0,44000.0,-38.316001892089844,5.210000038146973,-27.3129997253418
781,391.0,44100.0,-37.35900115966797,5.210000038146973,-28.018999099731445
782,392.0,44200.0,-34.054000854492195,1.1349999904632568,-32.666000366210945
783,393.0,44300.0,-32.928001403808594,0.5820000171661377,-34.02700042724609
784,394.0,44400.0,-33.261001586914055,0.5820000171661377,-34.707000732421875
785,395.0,44500.0,-33.261001586914055,0.2339999973773957,-34.73600006103516
786,396.0,44600.0,-32.601001739501946,0.2339999973773957,-35.44300079345703
787,397.0,44700.0,-32.601001739501946,0.2339999973773957,-35.76499938964844
788,398.0,44800.0,-32.601001739501946,0.996999979019165,-35.76499938964844
789,399.0,44900.0,-29.44599914550781,4.8979997634887695,-35.76499938964844
790,400.0,45000.0,-25.933000564575195,6.602000236511231,-36.93199920654297
791,401.0,45100.0,-20.07900047302246,8.307999610900879,-39.055999755859375
792,402.0,45200.0,-21.048999786376953,12.907999992370605,-37.23400115966797
793,403.0,45300.0,-18.733999252319336,14.029999732971193,-38.48199844360352
794,404.0,45400.0,-19.062000274658203,13.930999755859375,-38.48199844360352
795,405.0,45500.0,-19.763999938964844,14.829999923706055,-38.7869987487793
796,406.0,45600.0,-22.77799987792969,14.829999923706055,-38.7869987487793
797,407.0,45700.0,-24.04400062561035,14.829999923706055,-38.7869987487793
798,408.0,45800.0,-24.78400039672852,12.362000465393065,-38.7869987487793
799,409.0,45900.0,-28.864999771118164,5.27899980545044,-39.31700134277344
800,400.0,45000.0,-25.933000564575195,6.602000236511231,-36.93199920654297
801,401.0,45100.0,-20.07900047302246,8.307999610900879,-39.055999755859375
802,402.0,45200.0,-21.048999786376953,12.907999992370605,-37.23400115966797
803,403.0,45300.0,-18.733999252319336,14.029999732971193,-38.48199844360352
804,404.0,45400.0,-19.062000274658203,13.930999755859375,-38.48199844360352
805,405.0,45500.0,-19.763999938964844,14.829999923706055,-38.7869987487793
806,406.0,45600.0,-22.77799987792969,14.829999923706055,-38.7869987487793
807,407.0,45700.0,-24.04400062561035,14.829999923706055,-38.7869987487793
808,408.0,45800.0,-24.78400039672852,12.362000465393065,-38.7869987487793
809,409.0,45900.0,-28.864999771118164,5.27899980545044,-39.31700134277344
810,410.0,46000.0,-27.173999786376953,3.000999927520752,-41.82799911499024
811,411.0,46100.0,-29.27199935913086,0.3089999854564667,-40.88800048828125
812,412.0,46200.0,-29.858999252319336,2.424000024795532,-41.2239990234375
813,413.0,46300.0,-33.652999877929695,1.347000002861023,-38.6870002746582
814,414.0,46400.0,-30.87700080871582,1.347000002861023,-39.65599822998047
815,415.0,46500.0,-34.43399810791016,2.2880001068115234,-37.71799850463867
816,416.0,46600.0,-31.03700065612793,7.336999893188477,-38.04100036621094
817,417.0,46700.0,-25.71199989318848,8.621999740600586,-40.36800003051758
818,418.0,46800.0,-26.158000946044922,10.416999816894533,-40.77999877929688
819,419.0,46900.0,-18.663000106811523,12.878999710083008,-42.4739990234375
820,410.0,46000.0,-27.173999786376953,3.000999927520752,-41.82799911499024
821,411.0,46100.0,-29.27199935913086,0.3089999854564667,-40.88800048828125
822,412.0,46200.0,-29.858999252319336,2.424000024795532,-41.2239990234375
823,413.0,46300.0,-33.652999877929695,1.347000002861023,-38.6870002746582
824,414.0,46400.0,-30.87700080871582,1.347000002861023,-39.65599822998047
825,415.0,46500.0,-34.43399810791016,2.2880001068115234,-37.71799850463867
826,416.0,46600.0,-31.03700065612793,7.336999893188477,-38.04100036621094
827,417.0,46700.0,-25.71199989318848,8.621999740600586,-40.36800003051758
828,418.0,46800.0,-26.158000946044922,10.416999816894533,-40.77999877929688
829,419.0,46900.0,-18.663000106811523,12.878999710083008,-42.4739990234375
830,420.0,47000.0,-18.94599914550781,16.290000915527347,-41.49700164794922
831,421.0,47100.0,-19.69099998474121,13.977999687194824,-42.28900146484375
832,422.0,47200.0,-17.667999267578125,15.69499969482422,-42.28900146484375
833,423.0,47300.0,-18.858999252319336,15.390999794006348,-42.28900146484375
834,424.0,47400.0,-22.423999786376953,14.640000343322756,-42.28900146484375
835,425.0,47500.0,-17.89699935913086,13.10200023651123,-41.808998107910156
836,426.0,47600.0,-20.209999084472656,5.690999984741211,-42.24499893188477
837,427.0,47700.0,-18.875999450683594,-0.28200000524520874,-44.61199951171875
838,428.0,47800.0,-18.44700050354004,-1.0740000009536743,-45.10100173950195
839,429.0,47900.0,-18.44700050354004,-1.4249999523162842,-45.10100173950195
840,420.0,47000.0,-18.94599914550781,16.290000915527347,-41.49700164794922
841,421.0,47100.0,-19.69099998474121,13.977999687194824,-42.28900146484375
842,422.0,47200.0,-17.667999267578125,15.69499969482422,-42.28900146484375
843,423.0,47300.0,-18.858999252319336,15.390999794006348,-42.28900146484375
844,424.0,47400.0,-22.423999786376953,14.640000343322756,-42.28900146484375
845,425.0,47500.0,-17.89699935913086,13.10200023651123,-41.808998107910156
846,426.0,47600.0,-20.209999084472656,5.690999984741211,-42.24499893188477
847,427.0,47700.0,-18.875999450683594,-0.28200000524520874,-44.61199951171875
848,428.0,47800.0,-18.44700050354004,-1.0740000009536743,-45.10100173950195
849,429.0,47900.0,-18.44700050354004,-1.4249999523162842,-45.10100173950195
850,430.0,48000.0,-18.823999404907227,-2.328000068664551,-45.10100173950195
851,431.0,48100.0,-18.4379997253418,-1.99399995803833,-45.4020004272461
852,432.0,48200.0,-18.4379997253418,2.345000028610229,-45.4020004272461
853,433.0,48300.0,-14.843000411987305,4.763000011444092,-45.4020004272461
854,434.0,48400.0,-9.022000312805176,7.5939998626708975,-45.4020004272461
855,435.0,48500.0,-8.909000396728516,12.345000267028807,-45.4020004272461
856,436.0,48600.0,3.7170000076293945,17.61400032043457,-42.0009994506836
857,437.0,48700.0,-1.8700000047683718,14.53499984741211,-43.73899841308594
858,438.0,48800.0,3.700999975204468,17.076000213623047,-41.16899871826172
859,439.0,48900.0,9.258999824523926,17.927000045776367,-37.04800033569336
860,430.0,48000.0,-18.823999404907227,-2.328000068664551,-45.10100173950195
861,431.0,48100.0,-18.4379997253418,-1.99399995803833,-45.4020004272461
862,432.0,48200.0,-18.4379997253418,2.345000028610229,-45.4020004272461
863,433.0,48300.0,-14.843000411987305,4.763000011444092,-45.4020004272461
864,434.0,48400.0,-9.022000312805176,7.5939998626708975,-45.4020004272461
865,435.0,48500.0,-8.909000396728516,12.345000267028807,-45.4020004272461
866,436.0,48600.0,3.7170000076293945,17.61400032043457,-42.0009994506836
867,437.0,48700.0,-1.8700000047683718,14.53499984741211,-43.73899841308594
868,438.0,48800.0,3.700999975204468,17.076000213623047,-41.16899871826172
869,439.0,48900.0,9.258999824523926,17.927000045776367,-37.04800033569336
870,440.0,49000.0,10.013999938964844,18.26099967956543,-34.55899810791016
871,441.0,49100.0,12.0649995803833,19.09000015258789,-30.27799987792969
872,442.0,49200.0,15.982999801635742,19.09000015258789,-25.458999633789066
873,443.0,49300.0,22.65699958801269,13.24899959564209,-24.358999252319336
874,444.0,49400.0,32.255001068115234,1.274999976158142,-23.02799987792969
875,445.0,49500.0,40.32400131225586,-5.609000205993652,-19.60099983215332
876,446.0,49600.0,43.78900146484375,-6.9619998931884775,-25.444000244140625
877,447.0,49700.0,42.2599983215332,-6.065999984741211,-32.347999572753906
878,448.0,49800.0,45.27999877929688,-3.8980000019073486,-33.64699935913086
879,449.0,49900.0,49.85800170898438,-1.9600000381469729,-25.322999954223643
880,440.0,49000.0,10.013999938964844,18.26099967956543,-34.55899810791016
881,441.0,49100.0,12.0649995803833,19.09000015258789,-30.27799987792969
882,442.0,49200.0,15.982999801635742,19.09000015258789,-25.458999633789066
883,443.0,49300.0,22.65699958801269,13.24899959564209,-24.358999252319336
884,444.0,49400.0,32.255001068115234,1.274999976158142,-23.02799987792969
885,445.0,49500.0,40.32400131225586,-5.609000205993652,-19.60099983215332
886,446.0,49600.0,43.78900146484375,-6.9619998931884775,-25.444000244140625
887,447.0,49700.0,42.2599983215332,-6.065999984741211,-32.347999572753906
888,448.0,49800.0,45.27999877929688,-3.8980000019073486,-33.64699935913086
889,449.0,49900.0,49.85800170898438,-1.9600000381469729,-25.322999954223643
890,450.0,50000.0,53.35200119018555,-3.3020000457763667,-1.924000024795532
891,451.0,50100.0,50.13999938964844,-2.7839999198913574,12.092000007629395
892,452.0,50200.0,48.93299865722656,2.2060000896453857,14.449999809265135
893,453.0,50300.0,41.49599838256836,7.2779998779296875,25.756000518798828
894,454.0,50400.0,39.52000045776367,11.027000427246094,24.7450008392334
895,455.0,50500.0,31.6200008392334,9.973999977111816,32.91699981689453
896,456.0,50600.0,30.51300048828125,10.649999618530273,32.32400131225586
897,457.0,50700.0,28.673999786376953,9.413000106811523,33.777999877929695
898,458.0,50800.0,28.101999282836914,4.5329999923706055,34.25400161743164
899,459.0,50900.0,30.29999923706055,3.4530000686645512,32.47499847412109
900,450.0,50000.0,53.35200119018555,-3.3020000457763667,-1.924000024795532
901,451.0,50100.0,50.13999938964844,-2.7839999198913574,12.092000007629395
902,452.0,50200.0,48.93299865722656,2.2060000896453857,14.449999809265135
903,453.0,50300.0,41.49599838256836,7.2779998779296875,25.756000518798828
904,454.0,50400.0,39.52000045776367,11.027000427246094,24.7450008392334
905,455.0,50500.0,31.6200008392334,9.973999977111816,32.91699981689453
906,456.0,50600.0,30.51300048828125,10.649999618530273,32.32400131225586
907,457.0,50700.0,28.673999786376953,9.413000106811523,33.777999877929695
908,458.0,50800.0,28.101999282836914,4.5329999923706055,34.25400161743164
909,459.0,50900.0,30.29999923706055,3.4530000686645512,32.47499847412109
910,460.0,51000.0,28.923999786376953,-2.328000068664551,33.147998809814446
911,461.0,51100.0,28.923999786376953,-1.52400004863739,33.147998809814446
912,462.0,51200.0,29.69300079345703,-2.062000036239624,31.847999572753906
913,463.0,51300.0,29.69300079345703,-2.5399999618530282,31.847999572753906
914,464.0,51400.0,27.165000915527344,-2.428999900817871,34.195999145507805
915,465.0,51500.0,27.458999633789066,-2.1170001029968257,33.07400131225586
916,466.0,51600.0,27.28400039672852,0.6679999828338623,33.393001556396484
917,467.0,51700.0,27.28400039672852,1.4889999628067017,32.18600082397461
918,468.0,51800.0,26.968000411987305,2.174000024795532,31.04400062561035
919,469.0,51900.0,26.968000411987305,2.174000024795532,31.024999618530273
920,460.0,51000.0,28.923999786376953,-2.328000068664551,33.147998809814446
921,461.0,51100.0,28.923999786376953,-1.52400004863739,33.147998809814446
922,462.0,51200.0,29.69300079345703,-2.062000036239624,31.847999572753906
923,463.0,51300.0,29.69300079345703,-2.5399999618530282,31.847999572753906
924,464.0,51400.0,27.165000915527344,-2.428999900817871,34.195999145507805
925,465.0,51500.0,27.458999633789066,-2.1170001029968257,33.07400131225586
926,466.0,51600.0,27.28400039672852,0.6679999828338623,33.393001556396484
927,467.0,51700.0,27.28400039672852,1.4889999628067017,32.18600082397461
928,468.0,51800.0,26.968000411987305,2.174000024795532,31.04400062561035
929,469.0,51900.0,26.968000411987305,2.174000024795532,31.024999618530273
930,470.0,52000.0,26.040000915527344,2.174000024795532,31.024999618530273
931,471.0,52100.0,25.996999740600586,-2.496999979019165,31.024999618530273
932,472.0,52200.0,21.624000549316406,-5.771999835968018,34.31800079345703
933,473.0,52300.0,20.125999450683594,-8.776000022888184,36.507999420166016
934,474.0,52400.0,20.61400032043457,-10.355999946594238,36.84000015258789
935,475.0,52500.0,20.742000579833984,-14.187000274658205,36.18999862670898
936,476.0,52600.0,20.441999435424805,-16.802000045776367,36.18999862670898
937,477.0,52700.0,20.770999908447266,-16.798999786376953,35.43299865722656
938,478.0,52800.0,21.618000030517575,-16.798999786376953,34.40800094604492
939,479.0,52900.0,22.003999710083008,-16.798999786376953,33.40700149536133
940,470.0,52000.0,26.040000915527344,2.174000024795532,31.024999618530273
941,471.0,52100.0,25.996999740600586,-2.496999979019165,31.024999618530273
942,472.0,52200.0,21.624000549316406,-5.771999835968018,34.31800079345703
943,473.0,52300.0,20.125999450683594,-8.776000022888184,36.507999420166016
944,474.0,52400.0,20.61400032043457,-10.355999946594238,36.84000015258789
945,475.0,52500.0,20.742000579833984,-14.187000274658205,36.18999862670898
946,476.0,52600.0,20.441999435424805,-16.802000045776367,36.18999862670898
947,477.0,52700.0,20.770999908447266,-16.798999786376953,35.43299865722656
948,478.0,52800.0,21.618000030517575,-16.798999786376953,34.40800094604492
949,479.0,52900.0,22.003999710083008,-16.798999786376953,33.40700149536133
950,480.0,53000.0,22.343000411987305,-16.798999786376953,32.722000122070305
951,481.0,53100.0,23.167999267578125,-11.388999938964846,31.941999435424805
952,482.0,53200.0,25.46199989318848,-8.598999977111816,28.29700088500977
953,483.0,53300.0,25.02400016784668,-8.168999671936035,26.007999420166016
954,484.0,53400.0,25.375,-8.95199966430664,23.618999481201172
955,485.0,53500.0,25.82699966430664,-8.305999755859375,21.586000442504886
956,486.0,53600.0,25.52599906921387,-8.661999702453612,23.75399971008301
957,487.0,53700.0,25.52599906921387,-9.31999969482422,22.540000915527344
958,488.0,53800.0,25.52599906921387,-11.465999603271484,21.8439998626709
959,489.0,53900.0,24.74900054931641,-14.282999992370605,22.81100082397461
960,480.0,53000.0,22.343000411987305,-16.798999786376953,32.722000122070305
961,481.0,53100.0,23.167999267578125,-11.388999938964846,31.941999435424805
962,482.0,53200.0,25.46199989318848,-8.598999977111816,28.29700088500977
963,483.0,53300.0,25.02400016784668,-8.168999671936035,26.007999420166016
964,484.0,53400.0,25.375,-8.95199966430664,23.618999481201172
965,485.0,53500.0,25.82699966430664,-8.305999755859375,21.586000442504886
966,486.0,53600.0,25.52599906921387,-8.661999702453612,23.75399971008301
967,487.0,53700.0,25.52599906921387,-9.31999969482422,22.540000915527344
968,488.0,53800.0,25.52599906921387,-11.465999603271484,21.8439998626709
969,489.0,53900.0,24.74900054931641,-14.282999992370605,22.81100082397461
970,490.0,54000.0,24.356000900268555,-17.332000732421875,23.222999572753906
971,491.0,54100.0,23.735000610351573,-19.40399932861328,23.783000946044922
972,492.0,54200.0,23.29400062561035,-25.59499931335449,23.783000946044922
973,493.0,54300.0,21.492000579833984,-25.05299949645996,24.089000701904297
974,494.0,54400.0,21.427000045776367,-27.80900001525879,24.089000701904297
975,495.0,54500.0,21.290000915527344,-26.31599998474121,24.089000701904297
976,496.0,54600.0,20.93600082397461,-26.718000411987305,24.86199951171875
977,497.0,54700.0,20.593000411987305,-27.493000030517567,25.92900085449219
978,498.0,54800.0,20.17799949645996,-27.493000030517567,29.20000076293945
979,499.0,54900.0,19.43000030517578,-23.746999740600586,30.85099983215332
980,490.0,54000.0,24.356000900268555,-17.332000732421875,23.222999572753906
981,491.0,54100.0,23.735000610351573,-19.40399932861328,23.783000946044922
982,492.0,54200.0,23.29400062561035,-25.59499931335449,23.783000946044922
983,493.0,54300.0,21.492000579833984,-25.05299949645996,24.089000701904297
984,494.0,54400.0,21.427000045776367,-27.80900001525879,24.089000701904297
985,495.0,54500.0,21.290000915527344,-26.31599998474121,24.089000701904297
986,496.0,54600.0,20.93600082397461,-26.718000411987305,24.86199951171875
987,497.0,54700.0,20.593000411987305,-27.493000030517567,25.92900085449219
988,498.0,54800.0,20.17799949645996,-27.493000030517567,29.20000076293945
989,499.0,54900.0,19.43000030517578,-23.746999740600586,30.85099983215332
990,500.0,55000.0,18.726999282836914,-21.42099952697754,30.468000411987305
991,501.0,55100.0,18.315000534057614,-16.580999374389652,30.84499931335449
992,502.0,55200.0,16.746000289916992,-16.264999389648438,31.572999954223643
993,503.0,55300.0,16.746000289916992,-14.333999633789064,31.20499992370605
994,504.0,55400.0,16.746000289916992,-15.428999900817873,29.82900047302246
995,505.0,55500.0,16.746000289916992,-15.833999633789064,28.915000915527344
996,506.0,55600.0,20.121000289916992,-19.46199989318848,23.084999084472656
997,507.0,55700.0,18.26099967956543,-24.87400054931641,23.441999435424805
998,508.0,55800.0,16.785999298095707,-28.645000457763672,25.636999130249023
999,509.0,55900.0,18.388999938964844,-31.19599914550781,24.0049991607666
1000,500.0,55000.0,18.726999282836914,-21.42099952697754,30.468000411987305
1001,501.0,55100.0,18.315000534057614,-16.580999374389652,30.84499931335449
1002,502.0,55200.0,16.746000289916992,-16.264999389648438,31.572999954223643
1003,503.0,55300.0,16.746000289916992,-14.333999633789064,31.20499992370605
1004,504.0,55400.0,16.746000289916992,-15.428999900817873,29.82900047302246
1005,505.0,55500.0,16.746000289916992,-15.833999633789064,28.915000915527344
1006,506.0,55600.0,20.121000289916992,-19.46199989318848,23.084999084472656
1007,507.0,55700.0,18.26099967956543,-24.87400054931641,23.441999435424805
1008,508.0,55800.0,16.785999298095707,-28.645000457763672,25.636999130249023
1009,509.0,55900.0,18.388999938964844,-31.19599914550781,24.0049991607666
1010,510.0,56000.0,12.45699977874756,-32.44900131225586,24.53899955749512
1011,511.0,56100.0,11.866000175476074,-32.81399917602539,24.53899955749512
1012,512.0,56200.0,14.024999618530273,-35.03400039672852,23.187000274658203
1013,513.0,56300.0,13.32699966430664,-34.291000366210945,24.1299991607666
1014,514.0,56400.0,13.017999649047852,-34.291000366210945,24.43000030517578
1015,515.0,56500.0,13.017999649047852,-34.291000366210945,24.020000457763672
1016,516.0,56600.0,13.017999649047852,-33.95600128173828,24.392000198364247
1017,517.0,56700.0,13.017999649047852,-31.95599937438965,24.7189998626709
1018,518.0,56800.0,12.305999755859375,-27.399999618530273,25.02700042724609
1019,519.0,56900.0,11.314000129699707,-21.143999099731445,25.6879997253418
1020,510.0,56000.0,12.45699977874756,-32.44900131225586,24.53899955749512
1021,511.0,56100.0,11.866000175476074,-32.81399917602539,24.53899955749512
1022,512.0,56200.0,14.024999618530273,-35.03400039672852,23.187000274658203
1023,513.0,56300.0,13.32699966430664,-34.291000366210945,24.1299991607666
1024,514.0,56400.0,13.017999649047852,-34.291000366210945,24.43000030517578
1025,515.0,56500.0,13.017999649047852,-34.291000366210945,24.020000457763672
1026,516.0,56600.0,13.017999649047852,-33.95600128173828,24.392000198364247
1027,517.0,56700.0,13.017999649047852,-31.95599937438965,24.7189998626709
1028,518.0,56800.0,12.305999755859375,-27.399999618530273,25.02700042724609
1029,519.0,56900.0,11.314000129699707,-21.143999099731445,25.6879997253418
1030,520.0,57000.0,7.980000019073486,-19.003000259399414,26.05500030517578
1031,521.0,57100.0,6.802000045776367,-18.28400039672852,26.05500030517578
1032,522.0,57200.0,6.802000045776367,-18.292999267578125,25.694000244140625
1033,523.0,57300.0,6.252999782562256,-18.292999267578125,22.97800064086914
1034,524.0,57400.0,5.84499979019165,-19.083999633789066,20.753000259399414
1035,525.0,57500.0,6.697000026702881,-21.110000610351566,18.31599998474121
1036,526.0,57600.0,6.361000061035156,-21.374000549316406,17.825000762939453
1037,527.0,57700.0,6.361000061035156,-21.733999252319336,16.419000625610348
1038,528.0,57800.0,2.852999925613404,-22.683000564575195,16.099000930786133
1039,529.0,57900.0,1.8600000143051147,-23.086000442504893,15.618000030517578
1040,520.0,57000.0,7.980000019073486,-19.003000259399414,26.05500030517578
1041,521.0,57100.0,6.802000045776367,-18.28400039672852,26.05500030517578
1042,522.0,57200.0,6.802000045776367,-18.292999267578125,25.694000244140625
1043,523.0,57300.0,6.252999782562256,-18.292999267578125,22.97800064086914
1044,524.0,57400.0,5.84499979019165,-19.083999633789066,20.753000259399414
1045,525.0,57500.0,6.697000026702881,-21.110000610351566,18.31599998474121
1046,526.0,57600.0,6.361000061035156,-21.374000549316406,17.825000762939453
1047,527.0,57700.0,6.361000061035156,-21.733999252319336,16.419000625610348
1048,528.0,57800.0,2.852999925613404,-22.683000564575195,16.099000930786133
1049,529.0,57900.0,1.8600000143051147,-23.086000442504893,15.618000030517578
1050,530.0,58000.0,0.15199999511241913,-23.895999908447266,14.230999946594238
1051,531.0,58100.0,0.9039999842643738,-24.67600059509277,13.399999618530273
1052,532.0,58200.0,-0.09300000220537186,-25.04199981689453,12.732999801635742
1053,533.0,58300.0,-0.4239999949932097,-25.04199981689453,11.56999969482422
1054,534.0,58400.0,-1.3669999837875366,-25.04199981689453,11.220999717712402
1055,535.0,58500.0,-2.946000099182129,-23.875,10.868000030517578
1056,536.0,58600.0,-5.21999979019165,-20.770000457763672,11.210000038146973
1057,537.0,58700.0,-6.236000061035156,-15.446999549865724,16.660999298095707
1058,538.0,58800.0,-7.577000141143799,-12.27400016784668,18.878999710083008
1059,539.0,58900.0,-7.89300012588501,-10.274999618530273,20.229999542236328
1060,530.0,58000.0,0.15199999511241913,-23.895999908447266,14.230999946594238
1061,531.0,58100.0,0.9039999842643738,-24.67600059509277,13.399999618530273
1062,532.0,58200.0,-0.09300000220537186,-25.04199981689453,12.732999801635742
1063,533.0,58300.0,-0.4239999949932097,-25.04199981689453,11.56999969482422
1064,534.0,58400.0,-1.3669999837875366,-25.04199981689453,11.220999717712402
1065,535.0,58500.0,-2.946000099182129,-23.875,10.868000030517578
1066,536.0,58600.0,-5.21999979019165,-20.770000457763672,11.210000038146973
1067,537.0,58700.0,-6.236000061035156,-15.446999549865724,16.660999298095707
1068,538.0,58800.0,-7.577000141143799,-12.27400016784668,18.878999710083008
1069,539.0,58900.0,-7.89300012588501,-10.274999618530273,20.229999542236328
1070,540.0,59000.0,-8.26099967956543,-9.486000061035156,21.038000106811523
1071,541.0,59100.0,-9.347000122070312,-10.298999786376953,20.617000579833984
1072,542.0,59200.0,-10.10200023651123,-9.543999671936037,21.350000381469727
1073,543.0,59300.0,-14.019000053405762,-7.416999816894531,23.358999252319336
1074,544.0,59400.0,-18.590999603271484,-6.089000225067139,27.58699989318848
1075,545.0,59500.0,-31.143999099731445,-7.447000026702881,25.062000274658203
1076,546.0,59600.0,-41.71699905395508,-6.815999984741211,16.020999908447266
1077,547.0,59700.0,-45.48099899291992,-5.127999782562256,-6.14900016784668
1078,548.0,59800.0,-52.0880012512207,-0.8949999809265137,-12.472000122070312
1079,549.0,59900.0,-63.6870002746582,-0.5809999704360962,-18.03499984741211
1080,540.0,59000.0,-8.26099967956543,-9.486000061035156,21.038000106811523
1081,541.0,59100.0,-9.347000122070312,-10.298999786376953,20.617000579833984
1082,542.0,59200.0,-10.10200023651123,-9.543999671936037,21.350000381469727
1083,543.0,59300.0,-14.019000053405762,-7.416999816894531,23.358999252319336
1084,544.0,59400.0,-18.590999603271484,-6.089000225067139,27.58699989318848
1085,545.0,59500.0,-31.143999099731445,-7.447000026702881,25.062000274658203
1086,546.0,59600.0,-41.71699905395508,-6.815999984741211,16.020999908447266
1087,547.0,59700.0,-45.48099899291992,-5.127999782562256,-6.14900016784668
1088,548.0,59800.0,-52.0880012512207,-0.8949999809265137,-12.472000122070312
1089,549.0,59900.0,-63.6870002746582,-0.5809999704360962,-18.03499984741211
1090,550.0,60000.0,-83.30899810791016,-0.125,-25.29700088500977
1091,551.0,60100.0,-100.03500366210938,20.90999984741211,-61.68199920654297
1092,552.0,60200.0,-119.16600036621094,-4.1469998359680185,-30.839000701904297
1093,553.0,60300.0,-105.01000213623048,-12.10099983215332,-26.86599922180176
1094,554.0,60400.0,-101.95700073242188,-17.72599983215332,-32.292999267578125
1095,555.0,60500.0,-99.56600189208984,-18.69599914550781,-42.79100036621094
1096,556.0,60600.0,-91.6790008544922,-18.660999298095703,-56.81999969482422
1097,557.0,60700.0,-86.89199829101562,-20.424999237060547,-58.9109992980957
1098,558.0,60800.0,-78.23400115966797,-21.28199958801269,-66.96600341796875
1099,559.0,60900.0,-72.38099670410156,-23.71500015258789,-69.88899993896484
1100,550.0,60000.0,-83.30899810791016,-0.125,-25.29700088500977
1101,551.0,60100.0,-100.03500366210938,20.90999984741211,-61.68199920654297
1102,552.0,60200.0,-119.16600036621094,-4.1469998359680185,-30.839000701904297
1103,553.0,60300.0,-105.01000213623048,-12.10099983215332,-26.86599922180176
1104,554.0,60400.0,-101.95700073242188,-17.72599983215332,-32.292999267578125
1105,555.0,60500.0,-99.56600189208984,-18.69599914550781,-42.79100036621094
1106,556.0,60600.0,-91.6790008544922,-18.660999298095703,-56.81999969482422
1107,557.0,60700.0,-86.89199829101562,-20.424999237060547,-58.9109992980957
1108,558.0,60800.0,-78.23400115966797,-21.28199958801269,-66.96600341796875
1109,559.0,60900.0,-72.38099670410156,-23.71500015258789,-69.88899993896484
1110,560.0,61000.0,-66.92299652099611,-30.95199966430664,-67.32099914550781
1111,561.0,61100.0,-61.22100067138672,-37.733001708984375,-65.22499847412111
1112,562.0,61200.0,-61.17200088500977,-38.18199920654297,-62.1609992980957
1113,563.0,61300.0,-59.05400085449219,-36.96200180053711,-63.13000106811523
1114,564.0,61400.0,-56.94800186157226,-37.12900161743164,-63.43199920654297
1115,565.0,61500.0,-60.724998474121094,-37.45500183105469,-60.42699813842773
1116,566.0,61600.0,-57.37099838256836,-31.607999801635746,-62.64599990844727
1117,567.0,61700.0,-56.29999923706055,-28.691999435424805,-62.04800033569336
1118,568.0,61800.0,-57.59099960327149,-30.03499984741211,-59.91899871826172
1119,569.0,61900.0,-54.00500106811523,-26.40200042724609,-62.762001037597656
1120,560.0,61000.0,-66.92299652099611,-30.95199966430664,-67.32099914550781
1121,561.0,61100.0,-61.22100067138672,-37.733001708984375,-65.22499847412111
1122,562.0,61200.0,-61.17200088500977,-38.18199920654297,-62.1609992980957
1123,563.0,61300.0,-59.05400085449219,-36.96200180053711,-63.13000106811523
1124,564.0,61400.0,-56.94800186157226,-37.12900161743164,-63.43199920654297
1125,565.0,61500.0,-60.724998474121094,-37.45500183105469,-60.42699813842773
1126,566.0,61600.0,-57.37099838256836,-31.607999801635746,-62.64599990844727
1127,567.0,61700.0,-56.29999923706055,-28.691999435424805,-62.04800033569336
1128,568.0,61800.0,-57.59099960327149,-30.03499984741211,-59.91899871826172
