,Unnamed: 0,timestamp,mx,my,mz,mAc
1979,1004.0,105400.0,61.31,28.5,64.55,ACCURACY_BAD
1980,990.0,104000.0,71.09,31.07,34.2,ACCURACY_BAD
1981,991.0,104100.0,72.47,30.84,34.79,ACCURACY_BAD
1982,992.0,104200.0,78.05,35.63,29.27,ACCURACY_BAD
1983,993.0,104300.0,84.36,34.2,24.53,ACCURACY_BAD
1984,994.0,104400.0,89.22,36.36,20.21,ACCURACY_BAD
1985,995.0,104500.0,89.22,36.36,20.21,ACCURACY_BAD
1986,996.0,104600.0,91.31,34.61,21.11,ACCURACY_BAD
1987,997.0,104700.0,91.31,34.61,21.11,ACCURACY_BAD
1988,998.0,104800.0,86.45,38.87,28.19,ACCURACY_BAD
1989,999.0,104900.0,69.72,42.23,47.03,ACCURACY_BAD
1990,1000.0,105000.0,64.13,37.91,53.45,ACCURACY_BAD
1991,1001.0,105100.0,63.41,31.31,62.63,ACCURACY_BAD
1992,1002.0,105200.0,62.03,23.93,67.31,ACCURACY_BAD
1993,1003.0,105300.0,62.03,23.93,67.31,ACCURACY_BAD
1994,1004.0,105400.0,61.31,28.5,64.55,ACCURACY_BAD
1995,1005.0,105500.0,62.75,30.71,66.65,ACCURACY_BAD
1996,1006.0,105600.0,62.03,28.43,71.63,ACCURACY_BAD
1997,1007.0,105700.0,62.03,28.43,71.63,ACCURACY_BAD
1998,1008.0,105800.0,68.33,40.07,64.79,ACCURACY_BAD
1999,1009.0,105900.0,73.91,39.0,63.71,ACCURACY_BAD
2000,1010.0,106000.0,74.58,39.41,64.55,ACCURACY_BAD
2001,1011.0,106100.0,74.58,39.41,64.55,ACCURACY_BAD
2002,1012.0,106200.0,73.91,37.91,64.79,ACCURACY_BAD
2003,1013.0,106300.0,61.31,31.01,72.47,ACCURACY_BAD
2004,1014.0,106400.0,57.84,23.03,76.97,ACCURACY_BAD
2005,1015.0,106500.0,57.18,7.73,81.23,ACCURACY_BAD
2006,1016.0,106600.0,56.45,3.0,82.5,ACCURACY_BAD
2007,1017.0,106700.0,56.45,3.0,82.5,ACCURACY_BAD
2008,1018.0,106800.0,60.65,-3.95,83.81,ACCURACY_BAD
2009,1019.0,106900.0,57.18,-6.35,82.31,ACCURACY_BAD
2010,1005.0,105500.0,62.75,30.71,66.65,ACCURACY_BAD
2011,1006.0,105600.0,62.03,28.43,71.63,ACCURACY_BAD
2012,1007.0,105700.0,62.03,28.43,71.63,ACCURACY_BAD
2013,1008.0,105800.0,68.33,40.07,64.79,ACCURACY_BAD
2014,1009.0,105900.0,73.91,39.0,63.71,ACCURACY_BAD
2015,1010.0,106000.0,74.58,39.41,64.55,ACCURACY_BAD
2016,1011.0,106100.0,74.58,39.41,64.55,ACCURACY_BAD
2017,1012.0,106200.0,73.91,37.91,64.79,ACCURACY_BAD
2018,1013.0,106300.0,61.31,31.01,72.47,ACCURACY_BAD
2019,1014.0,106400.0,57.84,23.03,76.97,ACCURACY_BAD
2020,1015.0,106500.0,57.18,7.73,81.23,ACCURACY_BAD
2021,1016.0,106600.0,56.45,3.0,82.5,ACCURACY_BAD
2022,1017.0,106700.0,56.45,3.0,82.5,ACCURACY_BAD
2023,1018.0,106800.0,60.65,-3.95,83.81,ACCURACY_BAD
2024,1019.0,106900.0,57.18,-6.35,82.31,ACCURACY_BAD
2025,1020.0,107000.0,54.36,-1.74,83.81,ACCURACY_BAD
2026,1021.0,107100.0,54.36,-1.74,83.81,ACCURACY_BAD
2027,1022.0,107200.0,52.97,14.03,77.58,ACCURACY_BAD
2028,1023.0,107300.0,52.25,19.92,75.29,ACCURACY_BAD
2029,1024.0,107400.0,50.87,17.69,75.23,ACCURACY_BAD
2030,1025.0,107500.0,50.87,17.69,75.23,ACCURACY_BAD
2031,1026.0,107600.0,48.77,9.23,76.73,ACCURACY_BAD
2032,1027.0,107700.0,47.39,5.03,76.13,ACCURACY_BAD
2033,1028.0,107800.0,47.39,5.03,76.13,ACCURACY_BAD
2034,1029.0,107900.0,51.59,-10.31,78.83,ACCURACY_BAD
2035,1030.0,108000.0,53.69,-15.17,75.9,ACCURACY_BAD
2036,1031.0,108100.0,56.45,-18.71,77.58,ACCURACY_BAD
2037,1032.0,108200.0,56.45,-20.03,77.15,ACCURACY_BAD
2038,1033.0,108300.0,56.45,-20.03,77.15,ACCURACY_BAD
2039,1034.0,108400.0,55.07,-20.87,75.41,ACCURACY_BAD
2040,1020.0,107000.0,54.36,-1.74,83.81,ACCURACY_BAD
2041,1021.0,107100.0,54.36,-1.74,83.81,ACCURACY_BAD
2042,1022.0,107200.0,52.97,14.03,77.58,ACCURACY_BAD
2043,1023.0,107300.0,52.25,19.92,75.29,ACCURACY_BAD
2044,1024.0,107400.0,50.87,17.69,75.23,ACCURACY_BAD
2045,1025.0,107500.0,50.87,17.69,75.23,ACCURACY_BAD
2046,1026.0,107600.0,48.77,9.23,76.73,ACCURACY_BAD
2047,1027.0,107700.0,47.39,5.03,76.13,ACCURACY_BAD
2048,1028.0,107800.0,47.39,5.03,76.13,ACCURACY_BAD
2049,1029.0,107900.0,51.59,-10.31,78.83,ACCURACY_BAD
2050,1030.0,108000.0,53.69,-15.17,75.9,ACCURACY_BAD
2051,1031.0,108100.0,56.45,-18.71,77.58,ACCURACY_BAD
2052,1032.0,108200.0,56.45,-20.03,77.15,ACCURACY_BAD
2053,1033.0,108300.0,56.45,-20.03,77.15,ACCURACY_BAD
2054,1034.0,108400.0,55.07,-20.87,75.41,ACCURACY_BAD
2055,1035.0,108500.0,51.59,-17.57,76.5,ACCURACY_BAD
2056,1036.0,108600.0,50.15,-11.03,78.65,ACCURACY_BAD
2057,1037.0,108700.0,49.5,-5.09,78.47,ACCURACY_BAD
2058,1038.0,108800.0,48.77,1.79,77.15,ACCURACY_BAD
2059,1039.0,108900.0,47.39,5.46,74.81,ACCURACY_BAD
2060,1040.0,109000.0,46.02,7.44,73.31,ACCURACY_BAD
2061,1041.0,109100.0,44.57,7.5,75.47,ACCURACY_BAD
2062,1042.0,109200.0,44.57,3.05,75.47,ACCURACY_BAD
2063,1043.0,109300.0,46.68,-1.43,76.08,ACCURACY_BAD
2064,1044.0,109400.0,48.11,-5.4,76.97,ACCURACY_BAD
2065,1045.0,109500.0,52.25,-12.53,76.73,ACCURACY_BAD
2066,1046.0,109600.0,54.36,-15.83,77.81,ACCURACY_BAD
2067,1047.0,109700.0,54.36,-14.75,76.73,ACCURACY_BAD
2068,1048.0,109800.0,56.45,-18.05,75.65,ACCURACY_BAD
2069,1049.0,109900.0,52.25,-23.76,73.13,ACCURACY_BAD
2070,1035.0,108500.0,51.59,-17.57,76.5,ACCURACY_BAD
2071,1036.0,108600.0,50.15,-11.03,78.65,ACCURACY_BAD
2072,1037.0,108700.0,49.5,-5.09,78.47,ACCURACY_BAD
2073,1038.0,108800.0,48.77,1.79,77.15,ACCURACY_BAD
2074,1039.0,108900.0,47.39,5.46,74.81,ACCURACY_BAD
2075,1040.0,109000.0,46.02,7.44,73.31,ACCURACY_BAD
2076,1041.0,109100.0,44.57,7.5,75.47,ACCURACY_BAD
2077,1042.0,109200.0,44.57,3.05,75.47,ACCURACY_BAD
2078,1043.0,109300.0,46.68,-1.43,76.08,ACCURACY_BAD
2079,1044.0,109400.0,48.11,-5.4,76.97,ACCURACY_BAD
2080,1045.0,109500.0,52.25,-12.53,76.73,ACCURACY_BAD
2081,1046.0,109600.0,54.36,-15.83,77.81,ACCURACY_BAD
2082,1047.0,109700.0,54.36,-14.75,76.73,ACCURACY_BAD
2083,1048.0,109800.0,56.45,-18.05,75.65,ACCURACY_BAD
2084,1049.0,109900.0,52.25,-23.76,73.13,ACCURACY_BAD
2085,1050.0,110000.0,50.15,-22.5,71.4,ACCURACY_BAD
2086,1051.0,110100.0,50.15,-22.5,71.4,ACCURACY_BAD
2087,1052.0,110200.0,46.68,-11.27,72.9,ACCURACY_BAD
2088,1053.0,110300.0,44.57,-4.31,73.73,ACCURACY_BAD
2089,1054.0,110400.0,43.91,-0.59,71.45,ACCURACY_BAD
2090,1055.0,110500.0,43.91,1.5,69.29,ACCURACY_BAD
2091,1056.0,110600.0,43.91,1.5,69.29,ACCURACY_BAD
2092,1057.0,110700.0,47.39,3.65,71.4,ACCURACY_BAD
2093,1058.0,110800.0,46.68,5.81,71.4,ACCURACY_BAD
2094,1059.0,110900.0,50.15,1.97,72.29,ACCURACY_BAD
2095,1060.0,111000.0,53.69,-1.01,72.72,ACCURACY_BAD
2096,1061.0,111100.0,51.59,-3.41,73.37,ACCURACY_BAD
2097,1062.0,111200.0,52.97,-4.13,70.97,ACCURACY_BAD
2098,1063.0,111300.0,52.97,-4.13,70.97,ACCURACY_BAD
2099,1064.0,111400.0,50.87,-11.15,67.97,ACCURACY_BAD
