,Unnamed: 0,timestamp,pressure
1701,861.0,91100.0,1004.07
1702,862.0,91200.0,1004.07
1703,863.0,91300.0,1004.07
1704,864.0,91400.0,1004.07
1705,865.0,91500.0,1004.08
1706,866.0,91600.0,1004.08
1707,867.0,91700.0,1004.09
1708,868.0,91800.0,1004.07
1709,869.0,91900.0,1004.07
1710,855.0,90500.0,1004.08
1711,856.0,90600.0,1004.08
1712,857.0,90700.0,1004.08
1713,858.0,90800.0,1004.08
1714,859.0,90900.0,1004.08
1715,860.0,91000.0,1004.07
1716,861.0,91100.0,1004.07
1717,862.0,91200.0,1004.07
1718,863.0,91300.0,1004.07
1719,864.0,91400.0,1004.07
1720,865.0,91500.0,1004.08
1721,866.0,91600.0,1004.08
1722,867.0,91700.0,1004.09
1723,868.0,91800.0,1004.07
1724,869.0,91900.0,1004.07
1725,870.0,92000.0,1004.08
1726,871.0,92100.0,1004.08
1727,872.0,92200.0,1004.08
1728,873.0,92300.0,1004.11
1729,874.0,92400.0,1004.11
1730,875.0,92500.0,1004.12
1731,876.0,92600.0,1004.14
1732,877.0,92700.0,1004.14
1733,878.0,92800.0,1004.14
1734,879.0,92900.0,1004.14
1735,880.0,93000.0,1004.13
1736,881.0,93100.0,1004.13
1737,882.0,93200.0,1004.12
1738,883.0,93300.0,1004.12
1739,884.0,93400.0,1004.12
1740,870.0,92000.0,1004.08
1741,871.0,92100.0,1004.08
1742,872.0,92200.0,1004.08
1743,873.0,92300.0,1004.11
1744,874.0,92400.0,1004.11
1745,875.0,92500.0,1004.12
1746,876.0,92600.0,1004.14
1747,877.0,92700.0,1004.14
1748,878.0,92800.0,1004.14
1749,879.0,92900.0,1004.14
1750,880.0,93000.0,1004.13
1751,881.0,93100.0,1004.13
1752,882.0,93200.0,1004.12
1753,883.0,93300.0,1004.12
1754,884.0,93400.0,1004.12
1755,885.0,93500.0,1004.12
1756,886.0,93600.0,1004.11
1757,887.0,93700.0,1004.11
1758,888.0,93800.0,1004.11
1759,889.0,93900.0,1004.11
1760,890.0,94000.0,1004.1
1761,891.0,94100.0,1004.1
1762,892.0,94200.0,1004.11
1763,893.0,94300.0,1004.11
1764,894.0,94400.0,1004.13
1765,895.0,94500.0,1004.13
1766,896.0,94600.0,1004.15
1767,897.0,94700.0,1004.15
1768,898.0,94800.0,1004.15
1769,899.0,94900.0,1004.15
1770,885.0,93500.0,1004.12
1771,886.0,93600.0,1004.11
1772,887.0,93700.0,1004.11
1773,888.0,93800.0,1004.11
1774,889.0,93900.0,1004.11
1775,890.0,94000.0,1004.1
1776,891.0,94100.0,1004.1
1777,892.0,94200.0,1004.11
1778,893.0,94300.0,1004.11
1779,894.0,94400.0,1004.13
1780,895.0,94500.0,1004.13
1781,896.0,94600.0,1004.15
1782,897.0,94700.0,1004.15
1783,898.0,94800.0,1004.15
1784,899.0,94900.0,1004.15
1785,900.0,95000.0,1004.18
1786,901.0,95100.0,1004.18
1787,902.0,95200.0,1004.18
1788,903.0,95300.0,1004.18
1789,904.0,95400.0,1004.18
1790,905.0,95500.0,1004.19
1791,906.0,95600.0,1004.2
1792,907.0,95700.0,1004.2
1793,908.0,95800.0,1004.2
1794,909.0,95900.0,1004.2
1795,910.0,96000.0,1004.2
1796,911.0,96100.0,1004.2
1797,912.0,96200.0,1004.2
1798,913.0,96300.0,1004.2
1799,914.0,96400.0,1004.2
1800,900.0,95000.0,1004.18
1801,901.0,95100.0,1004.18
1802,902.0,95200.0,1004.18
1803,903.0,95300.0,1004.18
1804,904.0,95400.0,1004.18
1805,905.0,95500.0,1004.19
1806,906.0,95600.0,1004.2
1807,907.0,95700.0,1004.2
1808,908.0,95800.0,1004.2
1809,909.0,95900.0,1004.2
1810,910.0,96000.0,1004.2
1811,911.0,96100.0,1004.2
1812,912.0,96200.0,1004.2
1813,913.0,96300.0,1004.2
1814,914.0,96400.0,1004.2
1815,915.0,96500.0,1004.2
1816,916.0,96600.0,1004.22
1817,917.0,96700.0,1004.22
1818,918.0,96800.0,1004.24
1819,919.0,96900.0,1004.24
1820,920.0,97000.0,1004.24
1821,921.0,97100.0,1004.24
1822,922.0,97200.0,1004.25
1823,923.0,97300.0,1004.25
1824,924.0,97400.0,1004.29
1825,925.0,97500.0,1004.29
1826,926.0,97600.0,1004.29
1827,927.0,97700.0,1004.29
1828,928.0,97800.0,1004.29
1829,929.0,97900.0,1004.3
1830,915.0,96500.0,1004.2
1831,916.0,96600.0,1004.22
1832,917.0,96700.0,1004.22
1833,918.0,96800.0,1004.24
1834,919.0,96900.0,1004.24
1835,920.0,97000.0,1004.24
1836,921.0,97100.0,1004.24
1837,922.0,97200.0,1004.25
1838,923.0,97300.0,1004.25
1839,924.0,97400.0,1004.29
1840,925.0,97500.0,1004.29
1841,926.0,97600.0,1004.29
1842,927.0,97700.0,1004.29
1843,928.0,97800.0,1004.29
1844,929.0,97900.0,1004.3
1845,930.0,98000.0,1004.29
1846,931.0,98100.0,1004.29
1847,932.0,98200.0,1004.31
1848,933.0,98300.0,1004.31
1849,934.0,98400.0,1004.33
1850,935.0,98500.0,1004.33
1851,936.0,98600.0,1004.32
1852,937.0,98700.0,1004.32
1853,938.0,98800.0,1004.3
1854,939.0,98900.0,1004.3
1855,940.0,99000.0,1004.3
1856,941.0,99100.0,1004.3
1857,942.0,99200.0,1004.29
1858,943.0,99300.0,1004.29
1859,944.0,99400.0,1004.28
1860,930.0,98000.0,1004.29
1861,931.0,98100.0,1004.29
1862,932.0,98200.0,1004.31
1863,933.0,98300.0,1004.31
1864,934.0,98400.0,1004.33
1865,935.0,98500.0,1004.33
1866,936.0,98600.0,1004.32
1867,937.0,98700.0,1004.32
1868,938.0,98800.0,1004.3
1869,939.0,98900.0,1004.3
1870,940.0,99000.0,1004.3
1871,941.0,99100.0,1004.3
1872,942.0,99200.0,1004.29
1873,943.0,99300.0,1004.29
1874,944.0,99400.0,1004.28
1875,945.0,99500.0,1004.28
1876,946.0,99600.0,1004.26
1877,947.0,99700.0,1004.26
1878,948.0,99800.0,1004.26
1879,949.0,99900.0,1004.26
1880,950.0,100000.0,1004.26
1881,951.0,100100.0,1004.27
1882,952.0,100200.0,1004.27
1883,953.0,100300.0,1004.28
1884,954.0,100400.0,1004.27
1885,955.0,100500.0,1004.27
1886,956.0,100600.0,1004.28
1887,957.0,100700.0,1004.28
1888,958.0,100800.0,1004.29
1889,959.0,100900.0,1004.29
1890,945.0,99500.0,1004.28
1891,946.0,99600.0,1004.26
1892,947.0,99700.0,1004.26
1893,948.0,99800.0,1004.26
1894,949.0,99900.0,1004.26
1895,950.0,100000.0,1004.26
1896,951.0,100100.0,1004.27
1897,952.0,100200.0,1004.27
1898,953.0,100300.0,1004.28
1899,954.0,100400.0,1004.27
1900,955.0,100500.0,1004.27
1901,956.0,100600.0,1004.28
1902,957.0,100700.0,1004.28
1903,958.0,100800.0,1004.29
1904,959.0,100900.0,1004.29
1905,960.0,101000.0,1004.29
1906,961.0,101100.0,1004.29
1907,962.0,101200.0,1004.3
1908,963.0,101300.0,1004.3
1909,964.0,101400.0,1004.3
1910,965.0,101500.0,1004.3
1911,966.0,101600.0,1004.3
1912,967.0,101700.0,1004.3
1913,968.0,101800.0,1004.3
1914,969.0,101900.0,1004.3
1915,970.0,102000.0,1004.31
1916,971.0,102100.0,1004.31
1917,972.0,102200.0,1004.33
1918,973.0,102300.0,1004.33
1919,974.0,102400.0,1004.32
1920,960.0,101000.0,1004.29
1921,961.0,101100.0,1004.29
1922,962.0,101200.0,1004.3
1923,963.0,101300.0,1004.3
1924,964.0,101400.0,1004.3
1925,965.0,101500.0,1004.3
1926,966.0,101600.0,1004.3
1927,967.0,101700.0,1004.3
1928,968.0,101800.0,1004.3
1929,969.0,101900.0,1004.3
1930,970.0,102000.0,1004.31
1931,971.0,102100.0,1004.31
1932,972.0,102200.0,1004.33
1933,973.0,102300.0,1004.33
1934,974.0,102400.0,1004.32
1935,975.0,102500.0,1004.32
1936,976.0,102600.0,1004.33
1937,977.0,102700.0,1004.33
1938,978.0,102800.0,1004.36
1939,979.0,102900.0,1004.36
1940,980.0,103000.0,1004.38
1941,981.0,103100.0,1004.38
1942,982.0,103200.0,1004.38
1943,983.0,103300.0,1004.39
1944,984.0,103400.0,1004.37
1945,985.0,103500.0,1004.37
1946,986.0,103600.0,1004.37
1947,987.0,103700.0,1004.37
1948,988.0,103800.0,1004.39
1949,989.0,103900.0,1004.39
1950,975.0,102500.0,1004.32
1951,976.0,102600.0,1004.33
1952,977.0,102700.0,1004.33
1953,978.0,102800.0,1004.36
1954,979.0,102900.0,1004.36
1955,980.0,103000.0,1004.38
1956,981.0,103100.0,1004.38
1957,982.0,103200.0,1004.38
1958,983.0,103300.0,1004.39
1959,984.0,103400.0,1004.37
1960,985.0,103500.0,1004.37
1961,986.0,103600.0,1004.37
1962,987.0,103700.0,1004.37
1963,988.0,103800.0,1004.39
1964,989.0,103900.0,1004.39
1965,990.0,104000.0,1004.4
1966,991.0,104100.0,1004.4
1967,992.0,104200.0,1004.39
1968,993.0,104300.0,1004.39
1969,994.0,104400.0,1004.39
1970,995.0,104500.0,1004.39
1971,996.0,104600.0,1004.4
1972,997.0,104700.0,1004.4
1973,998.0,104800.0,1004.4
1974,999.0,104900.0,1004.4
1975,1000.0,105000.0,1004.41
1976,1001.0,105100.0,1004.41
1977,1002.0,105200.0,1004.4
1978,1003.0,105300.0,1004.4
1979,1004.0,105400.0,1004.42
1980,990.0,104000.0,1004.4
1981,991.0,104100.0,1004.4
1982,992.0,104200.0,1004.39
1983,993.0,104300.0,1004.39
1984,994.0,104400.0,1004.39
1985,995.0,104500.0,1004.39
1986,996.0,104600.0,1004.4
1987,997.0,104700.0,1004.4
1988,998.0,104800.0,1004.4
1989,999.0,104900.0,1004.4
1990,1000.0,105000.0,1004.41
1991,1001.0,105100.0,1004.41
1992,1002.0,105200.0,1004.4
1993,1003.0,105300.0,1004.4
1994,1004.0,105400.0,1004.42
1995,1005.0,105500.0,1004.42
1996,1006.0,105600.0,1004.43
1997,1007.0,105700.0,1004.43
1998,1008.0,105800.0,1004.43
1999,1009.0,105900.0,1004.43
2000,1010.0,106000.0,1004.42
2001,1011.0,106100.0,1004.42
2002,1012.0,106200.0,1004.43
2003,1013.0,106300.0,1004.43
2004,1014.0,106400.0,1004.43
2005,1015.0,106500.0,1004.49
2006,1016.0,106600.0,1004.58
2007,1017.0,106700.0,1004.58
2008,1018.0,106800.0,1004.58
2009,1019.0,106900.0,1004.61
2010,1005.0,105500.0,1004.42
2011,1006.0,105600.0,1004.43
2012,1007.0,105700.0,1004.43
2013,1008.0,105800.0,1004.43
2014,1009.0,105900.0,1004.43
2015,1010.0,106000.0,1004.42
2016,1011.0,106100.0,1004.42
2017,1012.0,106200.0,1004.43
2018,1013.0,106300.0,1004.43
2019,1014.0,106400.0,1004.43
2020,1015.0,106500.0,1004.49
2021,1016.0,106600.0,1004.58
2022,1017.0,106700.0,1004.58
2023,1018.0,106800.0,1004.58
2024,1019.0,106900.0,1004.61
2025,1020.0,107000.0,1004.65
2026,1021.0,107100.0,1004.65
2027,1022.0,107200.0,1004.65
2028,1023.0,107300.0,1004.65
2029,1024.0,107400.0,1004.63
2030,1025.0,107500.0,1004.63
2031,1026.0,107600.0,1004.57
2032,1027.0,107700.0,1004.57
2033,1028.0,107800.0,1004.49
2034,1029.0,107900.0,1004.49
2035,1030.0,108000.0,1004.4
2036,1031.0,108100.0,1004.4
2037,1032.0,108200.0,1004.36
2038,1033.0,108300.0,1004.36
2039,1034.0,108400.0,1004.36
2040,1020.0,107000.0,1004.65
2041,1021.0,107100.0,1004.65
2042,1022.0,107200.0,1004.65
2043,1023.0,107300.0,1004.65
2044,1024.0,107400.0,1004.63
2045,1025.0,107500.0,1004.63
2046,1026.0,107600.0,1004.57
2047,1027.0,107700.0,1004.57
2048,1028.0,107800.0,1004.49
2049,1029.0,107900.0,1004.49
2050,1030.0,108000.0,1004.4
2051,1031.0,108100.0,1004.4
2052,1032.0,108200.0,1004.36
2053,1033.0,108300.0,1004.36
2054,1034.0,108400.0,1004.36
2055,1035.0,108500.0,1004.33
2056,1036.0,108600.0,1004.34
2057,1037.0,108700.0,1004.34
2058,1038.0,108800.0,1004.4
2059,1039.0,108900.0,1004.4
2060,1040.0,109000.0,1004.43
2061,1041.0,109100.0,1004.43
2062,1042.0,109200.0,1004.43
2063,1043.0,109300.0,1004.43
2064,1044.0,109400.0,1004.43
2065,1045.0,109500.0,1004.43
2066,1046.0,109600.0,1004.42
2067,1047.0,109700.0,1004.42
2068,1048.0,109800.0,1004.44
2069,1049.0,109900.0,1004.44
2070,1035.0,108500.0,1004.33
2071,1036.0,108600.0,1004.34
2072,1037.0,108700.0,1004.34
2073,1038.0,108800.0,1004.4
2074,1039.0,108900.0,1004.4
2075,1040.0,109000.0,1004.43
2076,1041.0,109100.0,1004.43
2077,1042.0,109200.0,1004.43
2078,1043.0,109300.0,1004.43
2079,1044.0,109400.0,1004.43
2080,1045.0,109500.0,1004.43
2081,1046.0,109600.0,1004.42
2082,1047.0,109700.0,1004.42
2083,1048.0,109800.0,1004.44
2084,1049.0,109900.0,1004.44
2085,1050.0,110000.0,1004.44
2086,1051.0,110100.0,1004.44
2087,1052.0,110200.0,1004.44
2088,1053.0,110300.0,1004.45
2089,1054.0,110400.0,1004.46
2090,1055.0,110500.0,1004.46
2091,1056.0,110600.0,1004.49
2092,1057.0,110700.0,1004.49
2093,1058.0,110800.0,1004.5
2094,1059.0,110900.0,1004.5
2095,1060.0,111000.0,1004.52
2096,1061.0,111100.0,1004.52
2097,1062.0,111200.0,1004.58
2098,1063.0,111300.0,1004.58
2099,1064.0,111400.0,1004.65
