,Unnamed: 0,timestamp,mx,my,mz,mAc
1979,1019.0,106900.0,-20.57,42.29,50.63,ACCURACY_VERYGOOD
1980,990.0,104000.0,64.13,-31.07,35.21,ACCURACY_BAD
1981,991.0,104100.0,76.01,-31.85,28.61,ACCURACY_BAD
1982,992.0,104200.0,83.63,-29.87,27.11,ACCURACY_BAD
1983,993.0,104300.0,83.63,-29.87,27.11,ACCURACY_BAD
1984,994.0,104400.0,88.55,-23.87,24.11,ACCURACY_BAD
1985,995.0,104500.0,92.75,-18.18,22.37,ACCURACY_BAD
1986,996.0,104600.0,92.75,-17.94,23.93,ACCURACY_BAD
1987,997.0,104700.0,89.22,-21.11,29.27,ACCURACY_BAD
1988,998.0,104800.0,7.13,-16.26,6.77,ACCURACY_VERYGOOD
1989,999.0,104900.0,1.62,-16.44,13.92,ACCURACY_VERYGOOD
1990,1000.0,105000.0,-6.0,-18.53,18.23,ACCURACY_VERYGOOD
1991,1001.0,105100.0,-6.0,-18.53,18.23,ACCURACY_VERYGOOD
1992,1002.0,105200.0,-17.1,-15.59,29.63,ACCURACY_VERYGOOD
1993,1003.0,105300.0,-21.23,-11.63,35.21,ACCURACY_VERYGOOD
1994,1004.0,105400.0,-21.23,-11.63,35.21,ACCURACY_VERYGOOD
1995,1005.0,105500.0,-10.07,-10.73,39.05,ACCURACY_VERYGOOD
1996,1006.0,105600.0,-0.35,-2.81,41.63,ACCURACY_VERYGOOD
1997,1007.0,105700.0,5.87,3.05,41.39,ACCURACY_VERYGOOD
1998,1008.0,105800.0,7.25,10.92,41.81,ACCURACY_VERYGOOD
1999,1009.0,105900.0,3.77,4.61,45.47,ACCURACY_VERYGOOD
2000,1010.0,106000.0,-0.35,11.27,51.89,ACCURACY_VERYGOOD
2001,1011.0,106100.0,-12.17,20.93,55.73,ACCURACY_VERYGOOD
2002,1012.0,106200.0,-24.05,18.77,55.73,ACCURACY_VERYGOOD
2003,1013.0,106300.0,-31.01,27.65,50.87,ACCURACY_VERYGOOD
2004,1014.0,106400.0,-31.01,32.63,46.79,ACCURACY_VERYGOOD
2005,1015.0,106500.0,-27.53,42.0,42.71,ACCURACY_VERYGOOD
2006,1016.0,106600.0,-23.34,45.41,43.13,ACCURACY_VERYGOOD
2007,1017.0,106700.0,-21.95,45.89,46.13,ACCURACY_VERYGOOD
2008,1018.0,106800.0,-22.68,46.2,47.63,ACCURACY_VERYGOOD
2009,1019.0,106900.0,-20.57,42.29,50.63,ACCURACY_VERYGOOD
2010,1020.0,107000.0,-21.23,44.04,51.89,ACCURACY_VERYGOOD
2011,1021.0,107100.0,-23.34,36.23,53.63,ACCURACY_VERYGOOD
2012,1022.0,107200.0,-25.43,37.07,53.15,ACCURACY_VERYGOOD
2013,1023.0,107300.0,-25.43,44.45,48.47,ACCURACY_VERYGOOD
2014,1024.0,107400.0,-24.71,45.47,47.39,ACCURACY_VERYGOOD
2015,1025.0,107500.0,-24.71,45.47,47.39,ACCURACY_VERYGOOD
2016,1026.0,107600.0,-19.13,49.2,47.21,ACCURACY_VERYGOOD
2017,1027.0,107700.0,-13.55,49.86,45.29,ACCURACY_VERYGOOD
2018,1028.0,107800.0,-8.69,50.45,41.21,ACCURACY_VERYGOOD
2019,1029.0,107900.0,-6.59,49.79,38.87,ACCURACY_VERYGOOD
2020,1030.0,108000.0,-2.39,47.87,42.47,ACCURACY_VERYGOOD
2021,1031.0,108100.0,-1.01,51.53,40.13,ACCURACY_VERYGOOD
2022,1032.0,108200.0,-4.5,49.55,39.47,ACCURACY_VERYGOOD
2023,1033.0,108300.0,-9.42,52.19,42.47,ACCURACY_VERYGOOD
2024,1034.0,108400.0,-9.42,52.19,42.47,ACCURACY_VERYGOOD
2025,1035.0,108500.0,-19.85,46.97,56.39,ACCURACY_VERYGOOD
2026,1036.0,108600.0,-21.23,40.61,57.89,ACCURACY_VERYGOOD
2027,1037.0,108700.0,-23.34,36.11,60.65,ACCURACY_VERYGOOD
2028,1038.0,108800.0,-25.43,37.13,59.63,ACCURACY_VERYGOOD
2029,1039.0,108900.0,-24.71,35.63,59.81,ACCURACY_VERYGOOD
2030,1040.0,109000.0,-23.34,39.77,58.31,ACCURACY_VERYGOOD
2031,1041.0,109100.0,-19.13,50.39,50.39,ACCURACY_VERYGOOD
2032,1042.0,109200.0,-12.89,53.34,47.87,ACCURACY_VERYGOOD
2033,1043.0,109300.0,-4.5,52.19,42.47,ACCURACY_VERYGOOD
2034,1044.0,109400.0,3.77,47.63,43.13,ACCURACY_VERYGOOD
2035,1045.0,109500.0,5.87,49.37,40.13,ACCURACY_VERYGOOD
2036,1046.0,109600.0,9.35,48.89,39.29,ACCURACY_VERYGOOD
2037,1047.0,109700.0,7.25,53.21,39.29,ACCURACY_VERYGOOD
2038,1048.0,109800.0,7.25,53.21,39.29,ACCURACY_VERYGOOD
2039,1049.0,109900.0,-8.69,52.02,47.45,ACCURACY_VERYGOOD
