,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
256,256,-2.105610592663288,-8.865549325942991,1.554345691204071,9.819949708483373,4.226827078041347,4.5866473212858985,4.759372053379424,2.0108875782709386,-2.8764591807402717,-3.2031340420692813,3.5337284256145587,0.633636873325032,-2.543480270600966,-1.3159878585450664,2.5253475324331465,2.568788652780254,2.34089162610794,2.2191156437439346,2.539881561611621,2.531248612735856,2.279236811198736,2.65384775704902,256,9.13890724182129,0.5808576863259077,-1.4419148921966554,9.37494193433502,1.0738045852546705,0.8252372705620888,1.0858705257772892,0.9287055506074624,0.35771022030596594,0.2533023769823889,0.3065064293267221,0.988191779016728,0.3468399495960937,0.10707121795933472,1.939500670108572,1.7666204904141147,1.7073953032982851,1.8420182789480448,2.705023408303102,2.6463634326715715,2.422414735968629,2.684607237221485
257,257,-1.698087544972077,-9.30150351524353,1.019331395626068,10.108369115884932,5.031681092906182,4.044838371028312,5.117694372888682,1.8377709585176087,-3.34710269439455,-3.5210895191239526,2.770957566439955,0.9964842049007796,-2.2260109938021087,-0.515326544150045,2.6951068547879955,2.6466438811210886,2.398507883355697,2.184331018097183,2.5737543326868786,2.663384708464184,2.3024762902894667,2.646188792983773,257,9.003234338760375,0.9071190442889928,-1.992144450545311,9.374452569902497,0.9588947096289712,0.7339965687631074,1.483329678033679,1.0387178465654625,0.5985244232914804,-0.043986520361928336,-0.0757698248653797,0.9773779407338228,0.6382479456171075,-0.2879416105362044,1.8070511807189955,1.7107434324254178,2.087603179306023,1.803363787080434,2.6074898492362477,2.6696896965645047,2.693943569604171,2.550260347724194
258,258,-1.6775871890131389,-8.749610185623169,1.294425137573853,9.5618830088487,3.784400952894331,6.124077072641562,4.4174883528027316,3.3953421035757883,-3.388290456140153,-3.1057632121471044,3.6964927341442126,1.8059878962250997,-4.304199605870963,-1.8999293156142727,2.33990137012914,2.8283150837474196,2.398199727175622,2.5175532090195016,2.464451574873126,2.5604416019802323,2.3944447449917656,2.618001963228096,258,9.438967514038088,1.5918252512812612,-1.1931809931993484,9.796461882910046,0.3532715390975347,1.1015355145768448,2.205262000873576,0.5874699186592303,0.3795292804916354,-0.21618949912930524,-0.22517778707098648,0.4383748548820021,0.5795644121654144,-0.4840550457101556,1.525032172018801,1.8381986754694049,2.1346602136269595,1.6855860771512698,2.789927996733983,2.520770595911048,2.5453566524238105,2.7390820384737986
259,259,-1.6137817073613407,-8.764454174041749,0.8002020428422837,9.557912996296713,4.070400727127924,4.653132596137488,5.267532100435901,2.103245247367871,-3.0436536194870407,-4.0137289338281406,3.865371204133669,1.4220513594082094,-2.914623379017065,-1.8341964431710704,2.506605150032608,2.728230403035348,2.5503017315688083,2.3129038854749764,2.5837402987820752,2.6509958293053395,2.4107657593533425,2.7470763754692653,259,9.694281530380248,1.764826337993145,-1.0433902993798256,10.00744573652906,0.5044482538459237,1.0571130701637037,1.0583032931318244,0.5497588706279304,0.22837038117477226,0.05077335120245595,0.0356119107378639,0.5101639839344866,0.3942493237864428,-0.009063717128221209,1.6460454982606645,1.7583672215641477,1.6901946316409873,1.6580295584117433,2.7592543718542606,2.420282491090449,2.3758306121084938,2.7391953401317806
260,260,-1.3830704797059301,-9.602484500408172,0.6907870285212996,10.244284644999293,5.755535581270633,4.816492554181119,5.191502590652156,4.8713321612810105,-0.5771629737743508,-4.503145962570841,0.5756568934700009,-1.3293995550550444,-4.465811664672,1.1674647655420696,2.751534266816257,3.1023082954727816,2.565473318634614,3.1034066284462027,2.475696470153166,2.9241592752806853,2.46462043196302,2.918543879050607,260,9.530851697921753,1.5720844700932504,-0.8967102646827698,9.782830953463062,0.6611496657234855,0.6844219850059988,0.9734598357064992,0.6441804376346961,0.005438707193382366,-0.13160779429858646,0.0201779095864603,0.6433020316097732,0.09205790126106027,-0.20183601585678795,1.665222580378196,1.7153854996349478,1.6474064976595133,1.673820009855549,2.6448325467686096,2.709275125113629,2.4061693114095988,2.665629138433664
261,261,-1.846947063319385,-9.334423768520356,1.0043376803398132,10.02587967882506,5.1823366679530904,4.390019969895602,4.5221209755854455,4.655647494376133,0.07358523471900236,-3.931005786519128,0.19248450838939307,-1.86720401275388,-4.145555707762971,1.4922958464376843,2.6877609601011576,2.9965916469052227,2.539578277543078,2.975961640973925,2.535686589037631,2.9023724345944846,2.5370706851971994,2.843675582103868,261,9.389435982704162,1.8685552179813385,-1.3252648293972016,9.789730384126493,1.07408130524459,0.6955525076730202,2.0613604199114475,1.2736390224003231,0.3776159408708128,-0.22421570146631872,-0.3207625865985928,1.1371407750830311,0.5122939197873828,-0.5626930389912486,1.9155839667745849,1.682411553803461,2.1750548677777957,2.0446516331848783,2.7080531925693454,2.612806170341229,2.615001060672562,2.7481640518697055
262,262,-1.3068450761958956,-9.48361246585846,0.026007023453712485,9.864645855481731,2.621147329745619,1.175908439812445,2.8570840548349827,0.6922324211925381,-0.4579651353531333,-1.8239491227679492,0.537153966728191,-0.10400886658076186,-0.8330182676032825,-0.06514070495811948,2.1989623510397576,2.0787453149662727,2.5124886950810703,1.7926094504180463,2.5208392991511626,2.811700832549035,2.7574952451654564,2.7584474439715563,262,9.566026425361633,1.0930414155125618,-2.1808185547590258,10.015053319136602,2.080384379527567,1.7443906742402144,1.1882720484594227,2.021760460516647,-0.34649588089048183,0.5035161760652209,-0.4603562810528923,2.0162387899887992,-0.139110438239199,0.23925524896384745,2.179722838524597,2.0451245557090156,1.936225546578295,2.1688768570214148,2.5453999955198485,2.551111914366932,2.6593807129724483,2.577573592960111
263,263,-3.0560787677764893,-8.871235513687132,1.6223409950733183,10.107584754478912,4.434219806480239,2.7356535577055925,5.95077449935262,1.022919136674268,-2.096685649195766,-4.182153504776614,2.912667854955149,-0.2864260295619828,-1.052134574874752,-0.2858286939313663,2.5767135342680425,2.3051488442934107,2.8247330834159543,1.9897346145414083,2.530900697211291,2.5896130570542235,2.6142383569149703,2.781644979290536,263,9.994820213317869,0.17659031823277468,-1.277767288684845,10.200772569493767,4.603420408063253,0.8929558729932799,1.3495913891590154,4.219171319202508,-0.4021146320210522,1.0334382531183748,0.12839115014694194,4.391061662344551,-0.3606242602778711,0.8245467921204667,2.856419797075422,1.8724334210120928,1.9290679956742505,2.788440711257563,2.770211038064624,2.7461408230416064,2.5924035604100117,2.763914657638173
264,264,-2.5720010988414286,-9.294470572471619,1.3593379497528075,10.352083095246202,5.135228812874409,4.476637631933944,5.635427576883223,2.2836604698372702,-3.098214160317983,-4.815604247843704,3.0858456078990795,0.1859011993188944,-2.4479881269877204,-0.13895524067385562,2.6084649785222283,2.792416723138917,2.71601280624901,2.418862607089397,2.5374010371712936,2.7165653886953374,2.531820094234161,2.7689813446284486,264,10.607143354415893,0.441356148570776,-1.0884950127452613,10.781914178431572,5.080767918653208,1.034275718350486,1.1616090313416505,4.793951018574919,-0.3817890897158584,0.558759967099566,0.2881577312384621,4.920980281508035,-0.32931955151855186,0.40174857221894333,2.9526495720866768,1.950314832236231,1.903939046605243,2.9268046352134665,2.785600787179969,2.7302443199670257,2.62418666411572,2.798600464193963
265,265,-2.7362732723355294,-9.906458330154418,1.2792519122362136,11.093118609921618,12.374613696372386,6.543021316662048,11.7526686137785,14.04326471013331,1.8224435233243341,-11.252583603202769,-1.4416098240525257,-9.677568691744552,-7.638447400417397,8.916455306811033,3.5748119065972106,3.0527629081844627,3.5762798444385284,3.832568628235811,2.6931518937129635,2.692901293416329,2.7322182782330553,2.765737919577925,265,10.553304958343508,1.5592828810214996,-1.2768101239576937,10.900769597951207,1.9216881222515805,1.6709327596549424,1.6312664016805782,1.6523871908164476,-1.046136086310867,0.3830524734810048,0.08871241334089061,1.7536312868286603,-0.8487260606985281,0.1493329209337515,2.2965513498136105,2.106767540160039,2.2080849622162466,2.2239106718282797,2.734287073267521,2.610811864170236,2.7457206214011727,2.7493708913195376
266,266,-2.6666918173432346,-9.9950138092041,0.6522104501724243,11.84838023325572,29.47976878925884,5.8773928836584295,15.710714838353644,16.38662452640288,1.6854372760541074,-17.427993696579502,0.2052259402611874,-8.509132391743982,-8.392096932171462,5.895157188952588,4.342479185062852,3.0186551418933907,3.6733562493255727,4.005127943098916,2.6005204547645397,2.7209907627602146,2.593027229425154,2.793554400747193,266,10.19533863067627,2.4634109020233157,-1.5512669069692493,10.721151490354297,2.9757809753578544,0.5249805475330193,2.1480294986914914,2.9926466046339013,0.2921873678422896,-0.3366032534958575,-0.7581794363728642,2.904421080619027,0.5348022597790694,-0.841974893591532,2.563202733260792,1.6466281997196617,2.301537015745819,2.5499612329332173,2.7697423857481827,2.7502698734500246,2.6328034237624083,2.7622790543567524
267,267,-0.1937508203089237,-9.924714183807373,-1.5781081348657608,10.908044984505999,20.153177420500146,2.0925933372801127,2.8711602682788,6.214268828122804,0.5052780771675238,-5.72496728302393,0.8786543272440871,-0.8930292084748361,-3.404407901591766,-1.3033112239642817,4.076037129261931,2.4403657574737623,2.5629131297814105,3.173414086586664,2.720905807590793,2.8353710923410924,2.783969430670603,2.8055552591268986,267,9.737352180480958,2.1870398849248884,-1.6871792337158695,10.240332128333288,3.6260998243869182,0.7125057194371485,2.098922402245038,3.8915728019392697,0.7806075859007796,-0.5554437131554272,-0.7203124286537982,3.6753149069553537,1.0401671209337386,-1.0792712569886485,2.6920935515776776,1.7849290238054631,2.414136444042434,2.718862970089782,2.74198204809537,2.7196332817122584,2.8330064995118582,2.7331488947238696
268,268,-0.18498203903436652,-8.529972100257874,0.030735549330711362,9.284079827701909,4.904117764801693,4.624418591510974,7.878240799915925,3.303039064433022,-1.4998885226271732,-3.4766589631520564,3.9941015694507347,1.0460370888324932,-3.4079474793358098,-1.6959143029300698,2.948361077182013,2.754446606209245,3.126663937803812,2.587736440667124,2.793685439341315,2.66188331591374,2.672625625513249,2.7214859318724196,268,9.229595232009887,1.8423537984490397,-1.3505090600112453,9.616822009295728,2.1951187524134013,1.0287321022198077,1.3320423167160091,2.3667403588197367,1.3236945222185594,0.4126486953386396,0.06277384779971265,2.25663379279683,1.4049720725249129,0.19553277758127693,2.3164725963653066,1.8554522485413432,2.081243250817145,2.350337355590021,2.671743784074809,2.6610814927412183,2.728381166671117,2.681687028843049
269,269,-0.5553350865840911,-9.067201018333435,0.5253775969147683,9.666450523763462,2.6879161702093954,7.150724074031676,6.438818712420393,5.075656068483895,-1.7038186875222852,-2.3191494618843054,3.9272514091052906,0.9902075404107687,-5.5159341627733225,-1.5623759479868784,2.6190762159705767,3.0986944387121707,3.0653788137973117,2.9279522254100696,2.8546551318237,2.6703524831710688,2.7435440680341707,2.748893881004101,269,9.471988368034364,1.4785251222550868,-1.5662220321595668,9.848977332099453,3.4300903999116783,0.9723719885987524,1.7884162151055645,3.406980863753801,1.3043836095324233,0.2160477837500919,0.4452364660228304,3.4017611829097625,1.2898504524948815,0.01891167676794404,2.6303510089921116,1.8473966429819693,2.0436253225039342,2.5934706366958395,2.7228198522194456,2.646771832897352,2.486442985611857,2.703220859979381
270,270,-1.1352406606078147,-8.861449241638184,0.5798756279051304,9.353745212425556,1.8354029480081584,7.587414174934397,3.3899004525481238,5.084044169692269,-2.1586268596382414,-1.3781931766550044,3.2477636237238263,1.432564966276308,-6.0690742534974955,-2.210862468252208,2.3003489986453656,3.1521713965448077,2.2535449534326486,2.8928853224708178,2.784688442640366,2.685857306320133,2.3783388155821688,2.7175795322228997,270,9.633982586860657,1.0746166430413724,-1.2223734341561794,9.912031101570648,3.0095811849189653,0.6842338719460326,2.228660010470088,2.990114717295955,0.8742642162703435,-0.15115733692905187,0.2865517221856865,2.9812360384655907,0.8926067115228679,-0.34369541130654274,2.5624374365107228,1.657510387606579,2.1800108434338252,2.5406036553697304,2.749413003194402,2.6219896879998217,2.5662601345035703,2.742408860067805
271,271,-1.0877157688140868,-8.888862800598144,1.0480617798864842,9.36030278179008,1.7451794082002403,6.470558680480647,2.4793282205254146,4.040511371581081,-2.711844883189022,-1.3873999692389838,3.3058973419484508,2.0236820947940126,-4.9852056273480265,-2.378273275761656,2.1471914956134945,2.92274950910981,2.3534685338117565,2.6348323227492214,2.6440205666437464,2.5778847790472903,2.6898286760567203,2.629712337973709,271,9.777312707901,1.1861221760511398,-1.0595418751239776,10.002728217591688,2.823364265491266,0.9601181541441932,1.1866304929754896,2.9393621702308796,1.1151026395743642,-0.21755736613000667,0.18562254046226667,2.8754210279467247,1.1992886338525617,-0.2269268287585243,2.5211381667162933,1.757863090319737,1.9603640481936728,2.53651830673289,2.7445972815545137,2.571692351061643,2.6550440188276223,2.7366479995164306
272,272,-1.8407820090651512,-8.713128399848937,1.5291466966271396,9.608572065789733,4.372094644974265,6.458849323518216,3.4095276182265075,2.999121474595755,-4.541814582545498,-3.426716351023825,3.9534094770784782,2.1476807305001606,-3.916660664622423,-1.9217613918049896,2.488575837727027,2.7800679853490378,2.4082308435040454,2.4562121470820704,2.501676200725676,2.539086085850649,2.5400645367578667,2.6792893357731464,272,9.747402620315553,1.9741983100771905,-1.1991630673408509,10.112599433592225,2.066989503976877,1.0047280257974156,1.144973769198582,2.198419265110501,0.5634531050245974,-0.5113959457925263,0.2239343587512835,2.11935564594889,0.7097850159280675,-0.5112918489785326,2.2697641466243303,1.9010114147441728,1.9110219577829948,2.2940921273884216,2.6843991405179017,2.6905451245783856,2.616824346190942,2.6868391680422192
273,273,-2.0617668221704664,-8.421664357185364,0.9225756973028184,9.347256304403887,4.007330225895919,5.8552486198437945,4.952691786249797,2.8734374436998804,-3.9664341275306128,-3.539011270181868,3.965613680175152,1.7444414698648685,-3.5750087569759024,-1.5072070833982392,2.702992028688289,2.977579448227586,2.3425406489085443,2.613598065774457,2.742579582158808,2.716596227609197,2.2291164923331737,2.826538282892201,273,9.0759765625,1.4573486164212226,-1.4755340754985808,9.434693403958587,1.2718832579291013,1.5803671881262764,1.0367424305330968,1.4268631230010458,0.7630019351543137,-0.07440348033452256,0.550622487633388,1.335961065269754,0.927988837264298,-0.06733261627078456,2.0122543010288827,1.9552194440118649,1.894666345982708,2.0836478749003877,2.7075499638490697,2.4987225591412607,2.675386593979341,2.716875420462934
274,274,-1.555034018587321,-8.757660627365112,0.9069834470748904,9.56164762438398,4.191447713170483,5.645396194891527,5.1170211525282525,2.8615115273744447,-4.244617387868628,-2.9228237658458545,3.8601870334338613,2.737642748524691,-3.807425014408989,-1.9283191861408808,2.705512303970849,2.7844766441209625,2.460991093124776,2.493445246670994,2.686014407223188,2.5426039927928845,2.3327339252383554,2.678039941537362,274,9.477491998672486,0.7227520817890764,-0.9464810021221638,9.669088232284027,2.204196406353637,0.7566781525294676,1.3917544924029992,1.9839808410925532,0.08675697962894065,0.9145064125973617,0.23262531907990264,2.0865554004016547,0.1176795294388144,0.8020612069544812,2.3563114492898345,1.7210438824737493,1.7413089561571802,2.3181152140526433,2.745222203960628,2.6376108668105167,2.320175178042509,2.763938993315576
275,275,-1.6935984313488006,-8.446683740615844,1.38118502125144,9.261742178131037,3.6460275117123566,4.236685358552034,4.10358160916536,1.820553163018345,-3.3491679374551544,-2.9542633408310954,3.2602568994150403,1.8354028297026617,-2.557177406887737,-1.43957330195676,2.5503246135327444,2.6085977884800315,2.262157189254372,2.29767197765704,2.664687567797084,2.6070856057806804,2.262896132662921,2.806788699733162,275,9.931410217285157,1.007019388116896,-0.6870989881455898,10.117992281288476,2.6447913834546117,0.6199886433667607,1.3319518420678396,2.223399413454272,-0.448749884773996,0.9100775909747084,-0.11146517827772463,2.4155910861953007,-0.37627894052518335,0.7294431055429513,2.3143035198674733,1.6754650230172088,1.9780211258666862,2.2172145811452597,2.5820807537806365,2.659629091501341,2.6500299294783574,2.5718815449359513
276,276,-1.255698934942484,-9.548465371131897,0.4753088884055615,9.939828811680089,1.6253383118011158,2.5009369283078433,3.7490408124703953,1.7444660450135192,-0.8553756538207498,-2.104307741701004,0.9149646339855394,0.23063466539808344,-1.9564229708021212,-0.09052486390793722,2.0831293872132384,2.3780610200790084,2.502878070851295,2.147716532981617,2.59433316329727,2.660180404306941,2.5862101798786297,2.633885713427688,276,9.830911684036256,1.216989542543888,-1.4794822052121162,10.13350498836326,3.699179187816847,0.20488389513471286,1.8965639945015864,3.3046611114930418,0.19207713094665715,0.7868646784551736,0.00754769412816896,3.470076789640093,0.2221220734052066,0.4886007297504152,2.7128544762436038,1.2632165378741929,1.9518744647396031,2.6266224908702704,2.7895715888904924,2.682815350359085,2.3766105163705493,2.782496147686426
277,277,-2.608991507440805,-9.135435652732848,2.1871631354093557,10.294920989929377,3.226595812128098,4.211274909954881,6.4599776802641475,2.3834332898481567,-1.865821170664886,-3.892659810935408,2.435876278292683,0.12132578776254835,-2.6302007152733666,0.03977395647324995,2.261613326889025,2.689290367531225,2.728797424969484,2.461427311865639,2.3914902227141233,2.64304637668142,2.4312158831736896,2.789900152434992,277,9.512187767028811,1.6193427056074143,-1.1716456077992916,9.862499906332564,3.1369096139077133,0.3139068839677094,2.328924682637713,2.840621118704712,0.5099866643927852,0.5777770943333005,0.2674393668204215,2.963479755863028,0.4679169864623361,0.2784539830136337,2.5764072559707696,1.4823316197390064,2.1073518434856395,2.5138866077218864,2.7361478719663825,2.78190679361635,2.4790961418979816,2.736821563119745
278,278,-1.7101782619953156,-9.311200022697447,1.397734996676445,10.227710599024382,5.506008061652341,3.289301018253017,6.913615829483612,1.993929724147553,-2.40865590152411,-5.047897721427625,2.585125291742894,0.02577380266593603,-1.9068198181861216,0.3766796463987649,2.6002921698181045,2.6519553342591253,2.8023259367246096,2.3995135869444417,2.3976121276689772,2.762839046263553,2.5006536758477496,2.8433423902522965,278,8.685467672348022,1.8095721289515496,-1.596012731641531,9.152010954055653,3.21058669873101,0.8663857365601522,2.1375347120634998,3.5827725301841484,1.2718425628417456,-0.3558433437207457,-0.2165847389442964,3.35723438125378,1.3845042386529198,-0.7198331337727799,2.4842250677436155,1.7846650192861877,2.1098243037582205,2.5989854388110083,2.65043036604124,2.6448568353298616,2.5230814405395217,2.7006732990873408
279,279,-1.5609896242618562,-9.708846950531006,0.7308300942182541,10.389704935221006,8.51951520450612,5.559177804752491,6.4937051030535295,9.295073587625463,1.785381891456078,-6.195863956361487,-0.8789233684636405,-5.3042172117133966,-6.568680227372212,3.937193307411025,3.2153177243963666,2.903337343167456,2.9357233206600246,3.3912276382002853,2.6800785383416432,2.7041184364202997,2.6073505704373696,2.745242365889619,279,8.596454668045045,1.9489540055394168,-2.391028074920177,9.268614509029543,4.578824611012996,0.919212242143894,1.875646348498276,4.749741005365789,1.4828851927907796,-0.25866988114497763,-0.2846770852831365,4.584266283956311,1.6462479277076663,-0.7235356837843101,2.7580145355883454,1.8671326621830449,2.204566541338147,2.821329154837496,2.6074618121200563,2.665589860330884,2.6683483895068694,2.6829306468522454
280,280,-1.9949087589979169,-9.653660607337953,1.374361575767398,10.414314006787636,8.203905181992708,7.17835992861296,5.400644664597633,10.892128288222054,2.2553486818287234,-5.6451497065317495,-0.9747298488702942,-5.7231162613879025,-8.16956709720595,3.8502965166210017,3.202191429369541,3.250490208916136,2.9303165513309306,3.6358138909460926,2.69762361333084,2.797873522381204,2.706882921118813,2.8059254650880194,280,9.097989988327026,2.407418805360794,-2.3949762210249905,9.868657782244345,3.749747265098831,0.6997333323814745,2.206153341332776,3.4078358423150648,0.778185952388243,0.5524404366870916,-0.0115332429357287,3.4819494155454014,0.8738461820939327,-0.017936468761259806,2.7607327022782644,1.7495082154116215,2.222024831304566,2.650772378687965,2.8086367581487863,2.68791277045134,2.6092603108672474,2.7713823549960392
281,281,-0.7492953576147557,-10.136960124969482,-0.15933411009609702,10.488093973522,3.5927007913183764,3.0421728543010333,3.5807390634057064,3.2100087820524466,0.4596269169316036,-1.3375340933106972,0.6543408865585396,-1.1128215025484036,-3.0212514601950198,-0.24436634732417425,2.6519448625465705,2.611738380060543,2.7133798403595057,2.6154535491908724,2.726640340209663,2.772224397977044,2.7441780578390107,2.753851116404506,281,8.974998903274535,2.3988046884536742,-1.576630848646164,9.535365938467418,2.7526238095138296,0.5139500598538908,1.9191307999298561,2.9408946688180917,0.0797749400837094,-0.5866418507867073,-0.634772264162912,2.768194202757542,0.28708326602747825,-1.0938890604904097,2.5181973250982193,1.5701367764366796,2.344231280701735,2.517489555680533,2.757667083312508,2.589502763849296,2.816734811908406,2.7178369722409506
282,282,0.12407948896288873,-9.921392226219178,-0.5174169063568115,10.475917452824453,9.20074818714082,3.2951581044967853,3.7344066484562384,4.622200521836404,-2.0063415106431943,2.276572876901973,-0.2224616855489835,2.3571351338472235,-3.816099794872229,0.5535326287855836,3.302692839886715,2.7437561274938886,2.8625543571530025,2.9124816582584008,2.6642328374900743,2.8621863085460646,2.8745636659309337,2.8057260884641213,282,8.747920322418214,1.5156138524413112,-1.148794162273407,9.073601940660335,4.156515001556976,1.109942176520455,1.1314810899772094,4.095486864694652,1.1173400168291132,0.21252777687004376,0.21204454802579326,4.107456696954955,1.167501728781916,0.051526894920369215,2.830515398865682,1.9296467440672078,1.9267939369526543,2.8381386332566865,2.7918245036550147,2.6703593479483394,2.6860575518601935,2.8052475212866192
283,283,0.16537947654724122,-9.25299093723297,-0.12970588058233262,9.833900781745557,8.189644511211494,8.648335058299295,3.4658449563538616,8.67899366904391,-3.993165713608768,2.456668149648277,1.8450039207967253,4.379842452886503,-8.502831542142216,-1.6485139907575173,3.2437439205136696,3.414849379558944,2.598478854239035,3.3962737824542497,2.7337933606611866,2.785448879444212,2.698317362092012,2.772478922663133,283,9.614600658416748,1.436770324409008,-1.206580824404955,9.914831629289104,5.518009728991848,0.9772534556949626,1.7949985733263645,5.82374158390814,1.9074839187841228,-0.6477720090194582,0.2549183117123754,5.655588979139293,1.926571735437676,-0.8273753579063426,3.0682679199842733,1.9199378066377932,2.3062337054595154,3.1014342509433392,2.8230498085101967,2.733371364226736,2.8156313698485205,2.8183908316018824
284,284,-0.8608052756637334,-9.641150856018069,0.2926013775169849,10.079205140542568,4.934111028557311,12.402025338069166,4.587385833573373,13.700379939245726,3.2902270649382364,-2.045554280706045,0.3071555461918273,-4.512661161328743,-12.82253913217543,0.558492153488941,3.0671966559922588,3.8840013762122716,2.6856250845839025,4.003944509557262,2.888128772297291,2.897335682662261,2.656292779298618,2.9112186490580347,284,9.532048153877259,1.8581463754177092,-1.8061025328934197,9.984194007104453,4.908629771064848,0.2019282825892316,2.027756712494251,4.9178161852393085,0.3473265418941757,-0.7358164834825428,-0.03479632485430948,4.887586307361438,0.36559740024545095,-0.9969986877095756,2.970000809469496,1.3093978827655377,2.2280116568921264,2.9531123874550356,2.805297689044162,2.7705079369951835,2.6794501871881407,2.791768633699635
285,285,-1.690875032171607,-9.472509384155273,1.7760487500578166,10.248065057279724,5.204072558928836,10.359704513002725,6.665640647834308,12.459948405739857,3.4963316409691894,-3.914604575041189,-0.6981654160731331,-5.279791266480074,-10.892885515380057,3.201507208872412,3.094466926261596,3.519183071052516,3.085420476582535,3.737950133697433,2.8821116260919317,2.7795896470231507,2.7607785784671104,2.81450233155373,285,9.145607328414917,2.042393755912781,-1.9049261029809716,9.66995038458456,4.847364311775559,0.9255881605374414,1.3785955524398923,4.977136106057446,0.2462854107292608,-0.6670247357736069,0.3113590692232472,4.877022074595821,0.407194115738469,-0.8073186934732206,2.8621569081104803,1.9328710831423928,2.0562093646807518,2.8824970546470574,2.7342052056105586,2.7740444587586937,2.7079568131961054,2.741323209662889
286,286,-1.5741577006876468,-9.341815948486328,1.2198756799101829,10.003584889074306,2.1102755948993632,4.891538116065259,6.866939855556233,4.567578538676965,0.037348496389716206,-3.1952885456195395,0.8921637654354517,-1.0193956113507812,-4.313157248105033,1.3002637998422573,2.2257385340269344,2.8659247498868834,3.049633757661589,2.817409634866792,2.6061433299900454,2.718286776805828,2.677655249504002,2.7363049476261656,286,9.070233273506165,1.7389838978648189,-1.9775482531636956,9.583283638790448,4.953126853584458,1.3838293421836807,1.6423049873524564,5.205122683050708,0.6946203238502097,-0.4103644327757597,0.384125220223988,5.03072993491532,0.9131530053246676,-0.6236502545984586,2.926769200596345,2.110401044146875,2.090291724185544,2.9738014864571336,2.7692255353033435,2.7623638441770613,2.649548398860241,2.7813367677738143
287,287,-1.3543998636305332,-8.85357825756073,1.5149909738451242,9.629748678632255,3.2119522500162168,5.3851149277647705,5.875408860686238,3.7181444495903935,-0.7217497183444953,-3.52550879884982,2.0061731262276243,-0.6307295514463259,-4.083377526044711,-0.003504337894105419,2.571580039011613,2.9016569542378443,2.8193950659831097,2.644736190939938,2.705364306644998,2.696666126965804,2.624821110190028,2.6864400456639577,287,9.115218424797057,1.90480647534132,-1.7024933088570833,9.590565816031868,3.584370598530016,0.91533091656563,1.7246825104173038,3.7349371153299398,1.0205064608323255,0.2378456819942989,0.562210282866627,3.629299553009589,1.0354559865158988,-0.033365185819796604,2.6437577597183166,1.858272486726532,1.9557014915565416,2.6193952122349518,2.736596358922538,2.7103687732842925,2.4297852743377217,2.6832073733627
288,288,-0.9147646442055702,-8.232223224639892,2.0717327117919924,9.389735502848998,5.123261404211188,4.6348029833092665,8.609924848821763,2.295607331326412,-3.668566826803569,-5.37876539784325,4.743701165571681,1.2523791369667805,-2.694537005294616,-1.4872108560085937,2.499157948134568,2.6676071305346465,2.775305649379052,2.4062023148055838,2.3780902241407893,2.6538098951156703,2.2598821920768057,2.7810814258251986,288,9.296833944320678,1.6750954806804657,-2.1225533306598665,9.77331336404824,1.1942981491441178,1.255077096055243,0.4271420436094057,1.007722328051568,-0.01973867869908271,0.08768878440814414,0.4612696782628382,1.0732751561442546,0.17360833037244633,0.09567245390816648,2.0426984015565264,1.9848653156141731,1.5473390596418481,1.9428381245264528,2.769183049221439,2.6375797577938216,2.7050978969828643,2.7500428991972115
289,289,-1.3198336452245711,-8.309316539764405,2.014930246770382,9.447842355950494,4.027187747997531,4.012915420582015,8.731640618881789,1.5979763406476863,-2.356308372979838,-4.544972803314417,4.497329996499201,0.32418681830868906,-2.0148587879158217,-1.2132815427387795,2.491519446256528,2.597030082761701,2.8436840181820724,2.2026843824701534,2.5267376039819656,2.6125732531711443,2.394828826408137,2.765922422407637,289,9.118089842796326,1.7015361726284024,-2.3559731423854826,9.659621949537284,2.524157939617747,1.127260306648025,0.8617510495279536,2.6995913670860183,-0.0190176966177078,-0.7748882832923742,0.19046881662291698,2.5714864706448246,0.21848062171577093,-0.8771593322390786,2.382952669027215,2.0245979244373378,1.8838189250842028,2.4614703280508365,2.707785239956855,2.7838824947785787,2.7705457162014637,2.7375444744988484
