,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-3.4535461544990538,-8.064060401916503,1.4380772322416306,9.250820219686139,2.109228994295809,2.8469373190232656,4.0326600188632185,2.0903448542357603,-0.6790381703859717,-2.1025501803746294,2.097097008346953,-0.6557646662986156,-1.8533954734603881,-0.014750166378631755,2.1609268279303735,2.4895348269569455,2.462418639840327,2.315960101666633,2.5894133153380814,2.698628585530871,2.5106314107537737,2.73409434700567,8.989117002487182,2.157488489151001,-2.348196506500244,9.605144454920389,1.7594640951166984,0.7317245720234498,0.6926543332308214,1.8303776303449368,-0.0800940293893793,-0.16750973021576576,-0.3759237808376295,1.716450994183308,0.21253866979868244,-0.4459306092666942,2.1713553264972716,1.702052239625717,1.6364137219125583,2.2349081035004374,2.6454299515178437,2.600411824017443,2.5825361434777303,2.7053126782442702
68,-3.4516906261444094,-8.736262440681458,0.7185298562049866,9.897629842505767,1.9909432044535005,5.581822444582363,6.0570563287023695,3.9347254157086806,-1.4978306034071058,-2.946556575947577,3.9240019631419885,0.1979338039483223,-4.147176236314798,-1.338390750158988,2.0443244408566215,2.8772840194725213,2.548030330695568,2.679520787306929,2.4635411748651563,2.656561590484273,2.326864927015055,2.7056414478396293,9.513145160675048,2.364467668533325,-2.6102106094360353,10.221360857153206,1.94261585909686,0.7965895999453186,0.6421600107033207,1.72622847720151,-0.2886975236496899,-0.017649693165795594,-0.32703198149416635,1.7513725789658572,0.02139296850938955,-0.2720543240455818,2.3193702332970765,1.6401449685789962,1.712042199496427,2.2620259713403645,2.751387617786269,2.481247718374548,2.7301832885345485,2.769309573826777
69,-3.2298977732658387,-8.577886033058167,1.2926294853445142,9.822457505707836,1.0242648345293022,5.492289051082609,7.854309563195247,3.0051665612575467,-1.9608295815440153,-2.5752746462897527,5.117795710655005,0.9580668791283506,-3.667761770819617,-2.3098235279517816,1.7529891529591912,2.773850347156149,2.5809065780006137,2.5232492270747504,2.5503492917534514,2.596185684109556,2.1868558245582768,2.716249426902411,9.915857124328614,2.237049847841263,-3.0017960548400877,10.668691922263703,3.3294813054182346,0.7466205990865448,0.4261928971664776,2.9427229643069297,-0.4172858466877242,-0.15906984604725696,-0.24307555611802686,3.0595796197503384,-0.12657908536435072,-0.3442823529655783,2.627826576939089,1.764406303834516,1.4252879385219175,2.5374231760714943,2.7766087782440847,2.7080137621493434,2.5334213728295834,2.771121164076087
70,-3.141282396018505,-8.733718633651733,1.482190393935889,9.957768372840599,1.787488969224254,4.489009125956427,7.043665643158958,1.936199169984488,-1.9272803464349249,-2.7937843351116536,4.792548097756507,0.7258320972508416,-2.6048334287996027,-2.0729825669685398,2.1349500378740855,2.652859698147849,2.7006025088706656,2.258659985000594,2.673019800303387,2.6108386092985802,2.4118117770765335,2.700658993344658,9.666764068603516,1.9016957461833954,-2.8389644503593443,10.301437332336675,3.4720344890579886,0.2890788165857764,0.5998950014356412,3.3114107359640776,-0.29929106824571206,-0.4888080981267001,-0.1710394735421982,3.3493083959658785,-0.17772746288567878,-0.6699570784362819,2.525090112280973,1.435969025624902,1.5910960776573324,2.4879830766167874,2.630644785594036,2.772250832859603,2.619715911809949,2.6424414787921835
71,-3.3531991645693777,-8.953506374359131,1.2548010712023825,10.117349724735005,2.8450799724388354,3.4985161865043377,5.651758701213955,2.1248088692661016,-1.5466256847574258,-3.095477923286901,3.6481177070104454,0.03395553543563611,-2.261463059840429,-1.3492593962241417,2.4687741791985958,2.509835294407565,2.611276201826378,2.33615072342455,2.68420464587756,2.647162572796322,2.475722743086225,2.707583318315821,8.941978096961975,2.0651255369186403,-2.8271199584007265,9.644265012333802,1.97023724023931,0.25637396309588123,0.6848545417387712,2.0740714301719168,-0.10319608334492036,-0.6345166398207388,-0.13297815249172762,1.9820208838355007,-8.953932645647402e-05,-0.8237757368055844,2.255547960004911,1.3622666367904617,1.4578116382327244,2.2323969973264286,2.6940843127895424,2.712463849879823,2.230244596717859,2.65710689955662
72,-3.4331655144691466,-8.682153558731079,1.216823048889637,9.909761456410079,2.792117452037557,3.138477705188342,6.085475475797041,1.9568096609020862,-1.8544689813594093,-3.409586054969848,3.6623420475916353,0.33449827507209057,-2.0085694996569465,-1.2990027267898425,2.131591190688855,2.520330375724355,2.472342799474003,2.285348665541158,2.3955217008571132,2.7093126494580875,2.207810104784235,2.754549178483901,8.839565253257751,2.503251385688782,-2.9008188605308534,9.706176193902891,2.2076371701932294,0.5768351275302007,0.6822011026555955,2.0025419488831098,-0.12472974386008809,-0.11511081518340575,-0.0875440849317487,2.020696334593819,0.09368702867650776,-0.36409275816510805,2.4180547572991187,1.615306886131026,1.6936976620103807,2.3068939513833766,2.806061417168873,2.6381827245306626,2.643430441102768,2.7663813922966947
73,-3.265331971645355,-8.656655263900756,1.0465654030442237,9.919197451768877,2.076611960382618,5.193801073226422,7.492286559262012,2.452062012598431,-1.4850046260299605,-2.1439818428916615,4.805632659185829,0.5350976291330278,-3.1941033272109918,-2.0242328008525003,2.277411095742115,2.9616019955076354,2.64752162080618,2.5500019311460904,2.679030639990975,2.8011665577182017,2.284462043633331,2.869461408698377,9.157092761993407,2.2815563917160033,-2.8766513109207152,9.952150670741608,2.047834931802764,0.962177746000843,0.43710707635051105,1.6446641876399386,-0.49813404351126883,-0.010126548591446337,0.0658805945486829,1.7686965477656107,-0.224434589956121,-0.16044214742129906,2.3713046859964133,1.752450777971589,1.5320394234509593,2.207110441784312,2.8087833464228784,2.521718977179811,2.689413471963273,2.777818069646544
74,-3.1759384416043757,-8.326644372940063,1.6317681431770326,9.602171359413429,2.484233985616449,3.8522527800657933,6.6434714112477575,2.327920235690794,-0.2583546505052789,-2.20677679877036,2.6201618441565384,-0.7491653851134115,-2.474151590459493,-0.19965541926547456,2.4433687781317945,2.7808979826671125,2.5118926068013128,2.403786970753145,2.7385938494206705,2.7772696872179026,2.2324095509071733,2.7191882972997057,8.778308939933776,2.1772293567657472,-2.858944463729858,9.558343321532014,1.4554212363566126,0.7614041505523838,0.4340888669751068,1.1884636341996144,-0.7334061544147599,-0.24783184046064682,0.005627382208954176,1.2631362630787666,-0.4990083404080258,-0.3806400970718345,2.0216648539080238,1.5443203387218494,1.4194854112330957,1.9899528167202707,2.6303451504066566,2.399300516761961,2.552168703159904,2.712436422795058
75,-2.7066150568425655,-8.688557887077332,1.4347851812839507,9.740009663856991,1.7902724706046589,5.464782235044019,6.902033484266405,3.6387971240466754,-0.5050126984445164,-2.6054126823253667,4.068941866462681,-0.35555636258689954,-4.037599511382035,-1.7551706476835798,2.3025347655807,2.932502195710576,2.7421917171911154,2.7526836624899684,2.8143907309939777,2.7260344543585613,2.4547432376352125,2.7984799434620564,8.586883234977723,2.2255643725395204,-2.855714225769043,9.383758245301841,1.9424500102123716,0.6129562303060957,0.4753728687699581,1.754869004496891,-0.6683709291203397,-0.37331439109730497,-0.06965350463604014,1.7890848836498148,-0.4484827793746171,-0.5294202138725954,2.2604685690751927,1.5765913750828926,1.492297311428224,2.221865173725516,2.717794986424649,2.5814587021221467,2.6177990773867235,2.7488844335073694
76,-2.9474119424819945,-8.096950650215149,1.747916841506958,9.340365906827005,0.7960169954149272,5.335014775241923,7.260105841260106,2.928637614140499,-0.7805749445141592,-1.5386248592122087,4.579809384932991,0.08319944447812418,-3.4676437671644105,-1.7335791321430558,1.8445004177491966,2.697494420197003,2.95100177514722,2.513915337162198,2.752191863693721,2.5753072457077786,2.6030575902812583,2.705595407046842,9.096554708480834,1.9734804928302765,-2.611287385225296,9.719118715726548,2.38190958867146,0.3500149134534771,0.6322161499196592,2.3109680392205623,-0.7900980034459341,-0.8692253987588157,0.4012490557203086,2.339266020521374,-0.7865764380237735,-0.9103680883542054,2.3216902871124505,1.4976552425500937,1.6731347849926779,2.2835532741242712,2.6756064383117897,2.756997691502324,2.6317055179394395,2.6460020051222517
77,-2.9800329327583315,-8.743654489517212,1.2536339446902276,9.75501797636782,1.6204327359733741,5.9031627884332805,5.0743940447712275,3.9067395274925913,-0.6627245120880708,-1.2549518113434182,3.7864965363636953,-0.005385958300819303,-4.463830739388267,-1.9087339089457411,2.2288416615952946,2.6914586745830564,2.7322483664297588,2.5456356539410163,2.7701012285852626,2.497513317523904,2.6019881001506,2.571025990015916,8.590472841262818,1.8369699612259864,-2.376790726184845,9.15728824046927,2.469629784531976,0.7818615381194993,0.5579978703706082,2.7188455214032836,0.21542483996683792,-0.9380557578515674,0.23075897845732418,2.5877474959885247,0.27787935220157023,-0.9757740462121575,2.4989254484249845,1.8959364662432756,1.6447372377942795,2.550111513961984,2.811641295704007,2.845551261332526,2.703159883444975,2.80308363220083
78,-3.5837308764457703,-9.062442445755005,2.0367474259808658,10.372848073447797,1.8927615653475218,5.255863013648677,5.153182677036364,3.3790209400564932,-0.9767434380003094,-1.7431253803257603,3.8350157597518253,0.11818643879827022,-3.885187471697034,-1.9134180547870032,2.3050912655994193,2.684669358911498,2.559077437684644,2.519513583986766,2.78170594075877,2.5352579860506195,2.4210846152262393,2.6380295952944173,8.367222237586976,1.7371892228722572,-2.1439690709114076,8.852526162514271,2.153050967751519,0.7259880334166033,0.5287320641545263,2.626316631910655,0.8739795961453429,-0.7921423962349061,-0.07985460399386587,2.3746206785878234,0.9643500578916008,-0.8963636127713143,2.28614178003309,1.7451949751291014,1.6355668704412532,2.419529515359483,2.6707535198114876,2.668593599388649,2.7295278078183203,2.6887503508387534
79,-3.202514171600342,-8.370877337455749,1.613063515163958,9.622227276592737,2.2531850452071334,3.151626707211401,6.1876031431288245,1.4265207477358688,-1.4341418795598218,-3.123328935473996,2.597861454983372,0.10241629979774336,-1.6389341884562862,0.07643718483626553,2.0243808078938352,2.503953670969425,2.656247551656869,2.1569721020024875,2.3412696204156385,2.702758240319069,2.4500349202843643,2.7777788717513934,8.758687829971313,1.827996826171875,-2.600639271736145,9.373694145336255,1.2207793954770485,0.551312300958875,1.144337776485204,1.8147111474128994,0.47349704829977174,-0.8559107894136694,-0.06723357012222186,1.475371773524668,0.5494086376094416,-1.1523194810992,2.0787687855675268,1.639724035264979,1.9243801665069147,2.299164918150165,2.7970897402825177,2.6875766430652814,2.663117914542345,2.799927155122127
80,-2.9683013558387756,-8.406131911277772,1.9993080817162991,9.816898934341845,2.264360174043732,4.006647809434676,9.791309788275777,2.4829438427130213,-0.5142459653260439,-1.7913762700846318,3.0750985823162074,-0.31507097537626905,-2.4899741633301122,0.5186639630127277,2.3145630547115466,2.578416595834602,2.901958619692822,2.4358042718774184,2.687909937807902,2.631245217670445,2.364026357453898,2.7599912225709016,8.887421727180481,2.3211575925350187,-3.032424122095108,9.753103775476024,1.24358111292732,1.068308690241085,0.6217983600593401,1.2985306129143495,-0.04909691334710133,-0.40608688745825305,0.15832802000338841,1.2240197711252936,0.16124516415672788,-0.5202549051491607,2.080219224050337,1.8565350762075574,1.6875333909329486,2.110214676972913,2.777851746933827,2.6012110638822623,2.680079300901574,2.7920465720585064
81,-3.4413057804107665,-9.348998284339904,2.2716484766453506,10.780747407413559,2.478712968830931,4.2162973392778325,9.701877327653028,3.957126092467049,0.5243676333214238,-1.6894648499465954,2.626432949962917,-1.3912086356236946,-3.4035008005046152,0.8430056468721672,2.472480546285566,2.86651188735422,2.8304270516121317,2.806765450677507,2.7461508429494854,2.825687405145369,2.294329060953356,2.8076051262200683,9.000841665267945,2.1902702018618583,-2.6344977021217346,9.729079059895252,2.052507921892426,1.3923781330376643,0.3744349197158693,1.8172504790457171,-0.5581781238138652,-0.29151966795421325,-0.2000590710206382,1.8699029130740008,-0.1700991027226927,-0.40038349203403306,2.333568594858245,1.9236298048985159,1.5508412789598043,2.2315264808695736,2.7323736817769997,2.5184267461084913,2.775584217340796,2.703117461187818
82,-3.475662550330162,-8.931150317192078,1.0893318112939596,10.010965042947234,2.8513200052471497,4.862219105650755,5.1067325446817575,5.254902030351479,-0.30079219520176687,-3.4074872211609053,1.1606197851228348,-1.3042246008616365,-4.556572151772404,0.950686500157356,2.4438875359791608,2.9632372232971145,2.4530293295647034,2.9888876193495832,2.6896523682026587,2.8219275249616067,2.3416177149908948,2.7881009443329154,8.977870655059814,1.5860824771225452,-2.5398615539073943,9.591986983727818,1.3786066770256662,1.215869349520287,1.4309909157714433,1.4596790899304402,-0.23790739772808833,-0.15450850386995418,-1.0337261556677249,1.2733100198796676,0.2883484189692411,-0.7606325969220425,2.1471213528649735,1.6652388984006983,1.9428591145533134,2.154422172403445,2.7721619880000565,2.2737019281403863,2.505949858686691,2.7679273767926036
83,-3.2593763411045074,-7.893623161315918,1.1798626124858855,9.02019659299124,1.7874960408732248,3.1776175900781105,4.64510188290767,2.200689149591817,-1.0156118527025926,-2.3296231232133215,2.8447200948233946,0.008832625962864007,-2.3079033798064628,-1.1128267275558597,2.06872227710699,2.4549900135906872,2.308000656944033,2.405818649755958,2.5272539935720126,2.6236676615482644,2.2566158474491327,2.7492123106436526,8.959206581115723,0.3800999127328396,-1.7108681917190551,9.59981793563514,0.7143207736260491,5.6522725462282475,3.7858795674861376,0.8708140229833103,-0.40333975626705526,0.51138059669082,-4.084834459577167,0.6462546853669457,-0.14939174272597208,0.13301444811754973,1.7475123484353758,2.844112749622588,2.62152758137936,1.9359257920859938,2.7132789583863315,2.624976581913183,2.6726039802592836,2.8276065218388338
84,-3.0222306936979293,-7.90523509979248,1.3998897567391395,8.920029167363632,0.7523957841079366,2.4244807899648606,4.039308449959998,0.9208074801655994,-1.0172424452576114,-1.1979029017569716,2.8617760988428396,0.5087258996570927,-1.374723607603876,-1.4861050331449568,1.8132266443432603,2.1910920449212847,2.426345269991177,1.8371807963765905,2.764240763648431,2.49743835158654,2.411753404445444,2.6767992387247608,9.438967514038087,-0.30939192064106463,-1.513819271326065,9.870606994810382,1.4195103316902902,3.925709332853808,2.4847643277557627,1.569560236366012,0.11010905662729627,-0.35818512752541476,-2.5006085420021513,1.4618378136684946,-0.19542096448351967,-0.07442535107089752,2.068557228309004,2.552833279222293,2.3505278971820167,2.10676540188138,2.6585032556068904,2.588706680384768,2.6231845816399897,2.6787814157945364
85,-2.761352515220642,-8.507975387573243,0.5889736093580724,9.32070195630512,2.319982407575083,3.412668707910846,3.2788739150417228,2.150596465388282,-1.1578035246465692,-0.5548757897721118,2.3738604578747338,0.6613270711157591,-2.6121919427202003,-1.6727598367580352,2.4388454822871597,2.561864134630002,2.4394289746331266,2.3204800971774597,2.778664726655881,2.6499444493508117,2.6303975801835966,2.696208712703611,9.186285305023194,0.6661618184298277,-2.489971196651459,9.631256964390438,1.5524943338542851,1.2486071230050653,0.6742045940238078,1.654732492623555,-0.34998647451404885,-0.3747670599294929,-0.4470226254817107,1.5687854667038157,-0.13085975048445006,-0.5683951698371005,2.1496128585312455,2.056792087533963,1.6003654033836332,2.183728235869004,2.702576607505951,2.762746383064149,2.5073482883838127,2.707979988820472
86,-3.7373488903045655,-8.223963141441345,1.2275969740003347,9.717227534962607,6.604423771616308,7.509884896144013,6.298310074262014,8.500860683060107,-0.458969554114458,-4.297483497320019,0.9784710767865542,-2.7649429035573085,-6.9794536000100384,1.9941742849912678,3.0856385634221493,3.2854675239405826,2.63142474453437,3.2938611317676765,2.718195652019732,2.7841353646936904,2.401553732113194,2.7249176930921535,9.38417158126831,1.5966108739376068,-2.762274408340454,10.00555491668158,2.76103881887853,1.43082069131274,0.4926681734366779,2.7170258580503246,0.030812328631830723,-0.2654404527065323,-0.17197416127638282,2.707003496079365,0.24074798388437818,-0.38731617263483537,2.5081546912620314,2.1933544792882915,1.5144617527250381,2.50286163167941,2.721200069548019,2.8344448924501724,2.540083278511512,2.723251685061107
87,-3.6362238049507143,-8.584230589866639,1.4910190187394619,9.966584133174633,5.4383199544652125,7.618794684929167,5.951582979944415,8.27341005121971,-0.7360515785810868,-4.346801533639478,1.0753133750659223,-2.6471225948220543,-6.808204098311324,2.021767425550715,2.851652447129559,3.31679624296674,2.6514637902522473,3.265332985861779,2.670723612796083,2.8189967575744963,2.4176851636577688,2.7353041423666897,9.595218515396118,2.165863388776779,-2.6002803683280944,10.24298203029954,2.266730431389868,0.9539671057180679,0.5048942010363796,2.2539703675309144,-0.20537672263503168,-0.397660298436928,-0.18238803203125978,2.205887358793094,0.0665067577256096,-0.5557688878264646,2.409263346829624,1.7634908667066893,1.6139766997600486,2.4003926708656613,2.7353113562668208,2.5804970544238217,2.7409284390508564,2.7354701913540853
88,-3.3033997774124146,-8.901163125038147,1.285357106104493,9.99108818693303,3.2498427625148647,3.652078980787587,4.427297409605043,2.8802242045789357,-1.238343101195554,-2.865399928290153,2.30042983936492,-0.5981953385091535,-2.6639857794895008,-0.25613699792435085,2.360634543800487,2.727338145001535,2.4907078935398412,2.5176221927128872,2.5419164229701163,2.8033089938159654,2.456877031247525,2.7528540667971146,9.23127019405365,1.4414363503456116,-2.4437897980213164,9.737296094987856,0.9277480504905169,1.2596744730566534,0.4924690714086864,1.049640524606728,-0.446542306078271,-0.43757518738157775,-0.11981128889461541,0.937650413650251,-0.14782224518494766,-0.5848525253235142,1.9521106811322146,1.9062029437974959,1.568451651453126,1.9577123343200944,2.819236778332546,2.551361201710281,2.664845964301957,2.7517732594050637
89,-3.203950619697571,-8.634688544273377,1.189319697767496,9.61788348543217,3.169801526778529,2.255578205960875,3.279451471966869,2.108983240722312,-0.8126787214972228,-2.7399076659906947,1.1339133604089928,-1.0480877415102376,-1.5607263856633238,0.7906302519781615,2.3504231017485044,2.3436622200110353,2.4876076686820205,2.296834082771809,2.5324180780354584,2.689067138838206,2.6384431904455465,2.6655613379452605,9.13603608608246,1.5096318066120147,-2.674936467409134,9.718497668361703,1.2429022068196345,1.1106464736021606,0.7507760994184194,1.4750950245338472,-0.24662052457567835,-0.46057470950437573,-0.45770736976817156,1.2796206292377112,0.0978367409935811,-0.7647643383942536,2.11412379260928,1.8395789438286485,1.7767683534201975,2.186382045889792,2.811387775693579,2.5943898138889994,2.706568947305476,2.785202435825289
90,-3.691020977497101,-8.9261225938797,1.9796157337725162,10.238862802096977,5.013297112648725,3.6608919165406033,5.2224707801050485,5.879678115113177,1.0999734296668577,-4.75684024828268,-0.341189535567518,-3.8581832879508,-3.9633126870553768,3.169461241460303,2.5960607957252564,2.768543523036457,2.6895661021594104,3.0634171847528573,2.478795403220469,2.797179888782926,2.5815413906286286,2.743444157547777,9.291091156005859,1.8174684584140777,-2.893401139974594,9.951582869072078,2.7048984242629217,0.5428034738516688,0.8419980171268598,3.0005788871759185,0.2569283436198185,-0.6614860843996833,-0.4967635263425212,2.7770665130986547,0.5095397747794908,-0.9849436066302749,2.4850068401143366,1.6447442915390311,1.7740012900615816,2.561589062445962,2.738063329022569,2.7218729553384327,2.691314247750267,2.7562461316045384
91,-4.181562972068787,-8.569147038459779,2.1177312463521956,10.027193387322486,3.6122605420230336,3.842866377871703,4.676840316925822,6.717154880118907,2.209627488320613,-3.4309860773951013,-0.8004845821147363,-4.276169814298025,-4.614854348526993,3.1603160543450817,2.6416145979399133,2.6687703236379803,2.5071463985078557,3.1804437086883097,2.7482794001040745,2.6767741487526364,2.4629358158658485,2.7882291978501836,9.581101226806641,1.8705890834331513,-2.739303344488144,10.193909598000554,3.7804174591787914,0.2831211551689248,1.2306674441610481,4.1200946461836425,0.2510539641033357,-1.0938979752191789,-0.1710429449117954,3.8997096987260598,0.3489781092835545,-1.4018162918726527,2.5250385350927833,1.292281858666861,1.9313413879590524,2.556335738285784,2.60614254779692,2.546963264095163,2.64993922997721,2.5703206500124165
92,-3.460668849945068,-8.536406421661377,0.9090484499931337,9.598164520773858,1.081469723014933,4.097039181898557,4.2379302557177665,2.62493431995186,-0.7615533317194846,-1.1322037019101214,3.4914012966113375,0.041003261215961255,-2.9453076346575098,-1.8410638957059924,2.009742868528259,2.4997270634382116,2.552188769812996,2.279837745125579,2.756192817447183,2.5461424460017725,2.5400436743112964,2.564898415453285,9.41599645614624,1.7876777589321136,-2.677329218387604,10.007366589087614,2.5311227031866737,0.5281822757202499,1.0542528131062503,2.931964873259528,0.5018808604505086,-0.8159928599884346,-0.24493699472890687,2.683056438662876,0.6411055459351979,-1.0974822781554625,2.433028940267579,1.6249698678785705,1.8583132100542703,2.505766530959454,2.7388799492714546,2.7233567637281917,2.6220935141498827,2.7215364367988815
93,-3.918260633945465,-8.593358469009399,2.0731392033398155,10.16512708437438,2.1545823330267884,3.0651732301094654,7.290384574828552,2.1592703351912292,-1.106976438002236,-3.0547324303217147,3.3822875099688794,-0.5587704380429382,-1.772306734975631,-0.09604942440958052,2.3015604719985028,2.3746657093890553,2.689117546072467,2.0005704007450293,2.682772901697253,2.5551158247026122,2.377094790623552,2.330105997951573,9.419824838638306,1.70380939245224,-2.472982132434845,9.940192479459107,2.278901172211699,0.6166444579551295,0.6386138054676792,2.4228757883527505,0.25297604035809007,-0.5672095887181495,-0.1910498357956943,2.3228198649261538,0.39014867540150355,-0.7143667184631051,2.462471783518813,1.7649738116826466,1.6516577371293932,2.5014082107895725,2.844279431074664,2.8026727669154803,2.6595643745534265,2.844221507125656
94,-3.261890298128128,-8.420287609100342,2.023339809477329,9.620509356591176,2.449625647408265,1.473774215780443,5.200752707489807,1.8408635615717035,-0.30971686605405896,-3.043689148698963,1.4905119245100376,-1.5199336533521408,-0.8367462149205027,1.3687491624544388,2.31034621947437,2.0355488339362138,2.501481523305674,2.20941476636772,2.6344413814418752,2.650545971943122,2.3800831268673273,2.7141429826763526,9.314062118530273,1.974676924943924,-2.5103102207183836,9.888965426314977,1.8501500211535047,0.31720122191407846,0.7272005374163961,2.011522630101762,0.004818956344353764,-0.6346867353793008,-0.22871162131873432,1.9010458216013508,0.11831334750787684,-0.8094688511024369,2.238679040651249,1.4527306479730948,1.7036774563996706,2.2651187903468624,2.7389417978190362,2.7643713546677473,2.6419611472487006,2.715209685583573
95,-3.4670734465122224,-8.149054574966431,2.153554512932897,9.49778733053655,2.7653786003465175,2.724596563106338,4.686581443845134,2.6581583055763254,-0.10672787222806882,-2.922687423962597,1.366771759269217,-1.7746007731538356,-1.8494053039282947,1.3059859697083154,2.3648293703148493,2.400026295237766,2.4399192600921986,2.4187808842389247,2.6441924916418316,2.629818562250817,2.419872352138449,2.6946709831121507,9.259984397888184,1.964985966682434,-2.562952381372452,9.845434682784937,1.6162233560720394,0.14556498408806445,0.7488825195198481,1.7155358224060009,-0.15947947437532667,-0.584230526191679,-0.03805817945949139,1.639161469837978,-0.10445319547180278,-0.7476464521640296,2.0929418569008726,1.1911095343213094,1.719975797640624,2.153606808693404,2.5671877311840765,2.726025806706043,2.672414579907541,2.6304790609913944
96,-3.4698267847299578,-8.950693321228027,1.1461941562592983,10.16931074890708,3.0770642556442227,3.4740394621340442,7.024553542782515,3.105645452888473,-1.3616719605815644,-4.11240118021151,2.5304678461978116,-0.44981776892277986,-2.528978352364262,0.3914084383462626,2.421044334077687,2.6468698444949097,2.7798462408442584,2.5567288987135974,2.620234463890074,2.7307321632529704,2.466962714309805,2.7278962884203395,9.536355304718018,2.1103499054908754,-2.5741986095905305,10.140889172111072,2.1323774333209116,0.14509480359812602,0.6133634085467502,2.0324298581047135,-0.09878841272622346,-0.30019285608441654,-0.03955624111373202,2.052607512408354,-0.04656890765311183,-0.4534914263680187,2.366012537760668,1.1494911541048505,1.660403101377328,2.319756981944229,2.7703036650044384,2.645804037340233,2.683521902305922,2.7546609944562426
97,-2.924248066544533,-8.160307455062867,0.9621698539704084,9.317418681437948,1.4087511927942913,7.124650280175397,6.071925410303992,3.2930368396153282,-0.5422593705744938,-1.1558212961703134,5.868014009072674,0.4334445848235018,-4.6160432188170075,-3.4325948179697434,2.131218828963743,3.0382598604424667,2.727497632741657,2.4673896273252187,2.7407304722946724,2.648816692340948,2.5287860302520366,2.5509068932627406,9.201599383354187,2.0341384768486024,-2.8007989048957826,9.859734771553843,1.3664296390362487,0.2023083089867084,0.42949021563653444,1.4058653163096462,0.16500072368227897,-0.16453365931084196,-0.02085865950465068,1.3632851365165148,0.20245864684356518,-0.2883186980590242,2.0761979635394674,1.3062027846347806,1.591674822455559,2.0857097012438555,2.7004706120798834,2.7767568319198537,2.7694491138274944,2.7348816840757135
98,-2.7152941107749937,-8.422981238365173,0.923683063685894,9.454635087198097,0.8680528653585314,7.878815705176921,5.578686741182602,3.5702930169010516,-0.14678437345294357,-0.6772735546761831,5.907235130634648,-0.04211761530737167,-5.0577283704832325,-3.395367963257017,1.9157078714751583,3.036627004769024,2.657715330358406,2.4874254229476227,2.7838130030282286,2.5735289312964262,2.4868133719544745,2.5586822291413585,8.58161919116974,2.305843526124954,-2.7903900742530823,9.386749540185079,0.93807477233149,1.5793160556295107,0.7518069694444793,1.8337368979848667,0.7487793970826457,-0.6876998435509137,-0.66867200864798,1.2712986659073664,1.3082955475682194,-1.0376906754320832,1.7951951872702776,2.133175603408581,1.6467095098101976,2.10590114009166,2.6318999279125985,2.701556778469578,2.598153060226709,2.635317856935153
99,-3.556287354230881,-9.26038317680359,1.8352453395724297,10.617241032620873,2.9861958137520026,4.371518464014834,7.907132112498481,3.73241969420573,-0.3637286004784524,-4.130699487270729,3.0635336759212106,-1.5182035350992358,-3.3364494634455144,0.09932972377858827,2.325863916330327,2.8012966241533683,2.7121898243649922,2.6808223332420984,2.573465763000213,2.7332276633124435,2.371247270549303,2.7141364844549245,9.152785778045654,2.19062912017107,-2.7595226645469664,9.929629788851253,3.791900502576339,2.126754043958315,0.8723016166356831,4.253862514162397,0.8777054836931669,-0.47889501077956015,-0.4229531970152697,3.8976933312427,1.3909904323236661,-0.8719318504917549,2.7516467263694695,2.3348792471782662,1.6974125348481959,2.8339568606091956,2.775648206504034,2.7171720694152457,2.5058252759622945,2.782345909984861
100,-3.8738782346248626,-9.02057387828827,2.2872706085443495,10.478821273154226,2.5284837589691227,5.798720236688844,5.715174903412564,5.414586512079157,0.021788283547864197,-2.920647441594436,2.440239531441261,-1.5840090755854863,-4.970016759634995,0.07917927241617519,2.3858518489786236,2.98984139849965,2.64151479765269,2.877289076540919,2.702636926460936,2.7086759107985285,2.451362114197745,2.661073791338442,9.949834966659546,2.317568351328373,-2.612124818563461,10.654065719092596,4.786583936140832,1.4428424299671747,0.6728527252896153,4.464825036503965,0.3870832326508015,0.1348818529054819,0.11945808456485929,4.551118793789768,0.5976170346945218,-0.10151775775973597,2.8448716583262352,2.111095415352108,1.6839996765427543,2.8204295382083444,2.6982400788573093,2.7304261297117094,2.6871908591211704,2.7303668134614756
