,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-2.036088928580284,-9.565165042877197,1.0936713442206383,10.152956078821886,2.65156663804381,4.136973112232848,2.704267545305912,2.9155865516354114,-1.8785183045492422,-1.717629545420727,1.7715835251685856,1.2681822936742655,-3.3796542932531612,-0.9975021968540202,2.4998149857893592,2.695965883669828,2.252403455561165,2.4788689590509527,2.767438611923557,2.6558396968315705,2.5590677336400702,2.644635163126161,9.220502710342407,0.666879640519619,-1.7279768854379653,9.438469996736092,3.3291080176814414,0.40845891424474046,0.4535425078164261,3.5212009383654905,0.12413413819501802,-0.9116162376816969,0.14175655876437487,3.421883946563541,0.12191715817471879,-0.9610462396502644,2.689502906055383,1.4413867295553358,1.5651399297928696,2.7234677845985433,2.8217565332813255,2.597786620967228,2.707881229866345,2.8187645879691603
68,-2.1553800463676454,-9.343282461166382,1.1150695204734802,9.971870794350028,2.547275831731188,3.058354637671515,3.088428648363825,2.112757212184468,-1.6935062743047102,-1.4196733531192276,1.4789628627451419,1.061150841037395,-2.4103312565071278,-0.5863973182897418,2.363588651197543,2.5155752938713207,2.1182568316199966,2.3320808499172356,2.6500781058453304,2.7011499860596073,2.2374761068291082,2.745286684408567,9.153742790222168,0.7262216375209392,-1.973719796538353,9.43615699004024,2.2185794555227254,0.4911458394376713,0.4361179890691778,2.275228579724366,0.3290969969523133,-0.30765158858199465,0.14138361361348925,2.2415064827597497,0.325835832579538,-0.3705533041344109,2.342140202534404,1.5962568170171951,1.5644282753217875,2.3476317420365804,2.6761519003835335,2.704969936849263,2.7236062144496733,2.6608061742170346
69,-2.4279300212860107,-9.102365875244141,1.185788270831108,9.745037082167094,1.0137604401218077,1.6291313564925936,3.6426093217726225,1.220506176807872,-0.3853423503772135,-1.03532969600587,0.9445098453884878,-0.0953970218686844,-1.2491074335493,0.008469856370342138,2.0390318389656965,2.1853672058438494,2.3664647792012095,1.911159583094231,2.8601254191192917,2.74488431067017,2.4920084219722765,2.646970296062023,9.76534824371338,1.4042279169894756,-2.3186451315879824,10.182328096946103,5.922513936885561,0.7521480717401426,0.2107647691215584,5.864576394828457,0.6419215910856007,-0.7433237543272454,0.07172250394907871,5.886611225496707,0.7086472747853368,-0.7412777794202675,2.984979298079756,1.7903521325624125,1.3373184565735121,2.9909816161312945,2.694306503743534,2.7296304595827086,2.7511665185505776,2.70273428752835
70,-1.8591874085366726,-9.432406616210937,0.7723096311092377,9.900449869926616,1.3251081043312927,2.2389398585421496,3.1405552987493044,1.4461052963335363,-1.1654591482397227,-1.232236217743738,1.5842275722224122,0.6144915598951323,-1.6765583099776158,-0.7028382208656839,2.0640168901924105,2.397050017656533,2.219703194641831,2.1718535888423802,2.700009150548835,2.7478444705910228,2.389976672259793,2.761238288209938,10.304451179504394,1.6930416166782378,-2.250569295883179,10.734992888477809,7.99838954268064,0.771136115020077,0.24026457278487146,7.823573247850769,0.39256279823073337,-1.1331848113430047,-0.03843026303394971,7.902311331831642,0.4839115535551703,-1.1298996428690187,3.2389416592947677,1.8358532185103786,1.3504809578642258,3.230045660046115,2.7133419888385957,2.738989378895882,2.732098668236907,2.7215150658651823
71,-1.8580501519143582,-8.853787851333617,0.8878597691655159,9.320603301721473,1.1851344992255968,2.3909847143265863,2.749662822014927,1.8590017672440753,-0.7639231858455007,-0.9325472398149173,1.3810229649712045,0.3086707370019073,-1.9919449008770562,-0.6540374077981622,1.910647284157566,2.378147106033462,2.3160604652840306,2.232908157457976,2.605009774764166,2.740857370972866,2.5933744125190135,2.719051020348987,9.743573665618896,1.9166509360074997,-1.5726826712489128,10.156649212897303,6.978184832749251,0.9348891932400406,1.0242953508420793,6.7548284699258945,0.28045214382936196,-0.8097872480394945,0.560914106724716,6.856325696601416,0.3667935778606925,-0.7717656214424068,3.1879402464289726,1.8973019242312907,1.8957961211419625,3.163694570105012,2.776207189556629,2.7008461482984583,2.7016424855232812,2.7787145383841323
72,-2.042553314566612,-8.35555431842804,1.0889727190136909,8.914012402122793,1.2203052136783252,0.9010680473637941,3.011789311131035,0.6211167707053757,-0.21601638582826735,-1.218246045609104,1.1361969371816696,-0.29858185555569927,-0.5914931235038674,-0.2209525347912728,2.088304391701379,1.7205545877396735,2.4102584197379313,1.6373635850019475,2.798500679454414,2.562490869043129,2.667241033728942,2.5914929055850635,9.231270360946656,2.081396770477295,-1.718166272342205,9.702185291426044,3.2964448165196587,0.4222149112650289,1.3438251245454775,3.3448647505364164,0.35491846275767197,-0.4180186669499186,0.4722390217826797,3.3084541905634137,0.4007346022154679,-0.45952075819038474,2.5947973415150463,1.56671391039047,1.7902789876832033,2.6141387474647577,2.744312417092834,2.7447465990744018,2.3805793415475573,2.760444261386472
73,-1.9404705315828323,-9.51740050315857,0.5689820349216461,9.92449020363176,1.5427968482307526,4.1638850864796115,2.3850674839669828,4.0649841297775415,0.2988741315444436,-1.081094591861757,-0.545836980744346,-0.8313465459171522,-3.9689626614584355,1.2087726260305807,2.127245059202983,2.7898190124182856,2.251190856471862,2.769762758131222,2.6984727411321607,2.7622312392444024,2.5860606342527745,2.771747841429263,8.911110544204712,1.7155341863632203,-2.3414965867996216,9.39887762762476,3.450319406743111,0.16134468875936375,0.5941247738090569,3.6738460088340092,0.3567880759159969,-0.8339856038403951,0.03165249836513038,3.550256051029504,0.35431959591939655,-0.9430249570479411,2.611157778216327,1.1929635146243012,1.561499423217518,2.6378711322441,2.7365212651950803,2.6645585850827556,2.5198137711041753,2.730651102952922
74,-2.1783943213522434,-9.640402626991271,1.2627019971609115,10.21771814006538,1.4522534979069106,6.278060909840674,3.3855221144762915,5.72153859971123,-0.2405090565902819,-1.548619354562645,-0.4634406164189567,-0.4587992730599454,-5.776967138629809,1.476430096833892,2.155978780621948,3.1606810085975123,2.4469271054859947,3.1401098791032367,2.740042490826305,2.7976037155050495,2.6319218704973126,2.84984153078315,8.46102066040039,1.4617753356695176,-2.1972093999385836,8.913433284683522,2.6925479427266774,0.3845830625637941,0.6225475371909432,2.756619568132342,-0.010921319449987695,-0.6888480538319377,0.23905931476539644,2.7111915480908793,0.0141396443093837,-0.7593733177657099,2.4693130883887657,1.5308030868244953,1.7712884686495252,2.4801978187680134,2.7133808269198862,2.7584272681186377,2.7936749305900666,2.709449204502084
75,-1.925416986644268,-9.312995672225952,0.8922890685498714,9.764339198486706,1.4738589129925823,3.4554343116520303,2.5158568698506265,3.1219698440817303,-0.14168352073110987,-1.2257999184285642,0.2754761467781553,-0.459685405229155,-3.1067297980731055,0.5617923433800963,2.0134999156086684,2.739569887909373,2.28628563845248,2.6436774612763103,2.636298573500363,2.8424589773629796,2.5972067879606415,2.8109232665858426,8.265287828445434,0.988953560590744,-2.3643480777740478,8.744757334472359,0.6662665752097404,0.9314243436609296,0.7111147071547299,0.6376193377296422,-0.5052862450327045,-0.40304111712378377,0.4031306416269956,0.6309709895274891,-0.41183255427424525,-0.47076189081658515,1.7071449211735696,1.9457918018073335,1.846349538535446,1.714566384922577,2.690457932731921,2.778879710236181,2.8175719004566995,2.7375644271728232
76,-1.6134226001799106,-9.631993198394776,0.3080738954246044,10.00130633386452,3.4663462485289465,4.254178340580762,1.2147279223420182,4.142838408228593,-2.5074239303154937,-0.7663377309074373,0.679690370302367,2.0848798361594647,-4.13920168215091,-0.46697975013687215,2.6004207006550226,2.8338877880535502,2.05063032337627,2.8045817081747453,2.6941272809548336,2.7667708902888455,2.7630679471426483,2.7461674584407967,9.86488995552063,0.9883553668856621,-2.1704098254442217,10.269506358747082,3.9900838731004824,0.8390586170458839,1.3268858709298712,3.567415859835844,-0.08415440832338045,0.3363793352686503,0.6259374120777627,3.748479074865471,-0.09975654585181809,0.11952162818746785,2.633110443802125,1.961857854011027,2.0474447601133017,2.604570875008228,2.626927381794861,2.875803530920677,2.707517963716233,2.6842971465088183
77,-1.198597225546837,-9.77492697238922,0.539832615852356,10.29688637522175,5.366063009995052,4.2090591454588555,3.538670026916456,3.904721501887772,-3.4405710233451323,-2.007572149622123,0.5664598676606464,2.8971314793919825,-3.9957959885672607,-0.1674616015424604,2.727797234126931,2.8519497296024166,2.6915162979148075,2.7955716741012093,2.5737934171649917,2.8138929324584825,2.7346278529054073,2.803190579108088,10.862936115264892,0.7855636596679687,-1.865564188361168,11.132889287001497,7.561117575741924,0.6478782101502091,1.0727908320773332,7.344520483211798,-0.5386620242733701,-0.32202238825648166,0.4918675667673196,7.438592785075245,-0.5770582598178452,-0.47844122570580067,3.219783252482544,1.713450215245657,1.9208697520122147,3.2031408883351604,2.754225718985778,2.698309280662781,2.6792434716577143,2.76217628131296
78,-1.601301944255829,-9.438451838493346,1.151281790435314,10.076597118528275,4.442165869453848,3.2885367231398877,5.276128401522846,3.9922849900024144,-0.6960086854503182,-2.4938337075592947,-0.9630447972751464,0.02034461343277945,-3.51612846969084,1.8461142257831633,2.872474487312926,2.7297614068969955,3.0187356801593435,2.864250855344863,2.7954450832902245,2.8459477557019617,2.809705390474548,2.8408338795598262,10.104172039031983,0.5603990599513053,-2.0003997325897216,10.384172544839974,11.28430523839881,0.5074343857800528,0.44496715211321447,10.74081135512025,-1.7045123430798734,-0.3797470930050533,0.13732094889040825,11.00053557991263,-1.6584769894261624,-0.447100682962378,3.6197576602205213,1.6044053017647961,1.5557930698371651,3.5768382776219307,2.7860123006854796,2.710604136780097,2.690351672855548,2.7873627675522563
79,-2.371576505899429,-9.740570163726806,1.1602600410580635,10.369547873339295,2.1646396176642,4.038476028765589,5.44783562227778,5.673859166833483,0.7632406586350794,-1.7378270694160525,-2.1583915961459703,-1.4227709040990353,-4.664376789196936,3.4823981688285777,2.457594951527408,2.8102529389802706,2.908883624049549,3.0523383331975604,2.8513538198244897,2.7675474311210477,2.70263416422439,2.765602132843403,10.15489993095398,0.49531428813934325,-1.8952351927757263,10.391005813940371,8.546725679439893,0.536006588558081,0.3246171492890837,8.340237272357689,-1.150618364130371,-0.7484747584186578,0.055566932489476854,8.433932893285794,-1.0942819408021558,-0.7974023734593331,3.3930510762351798,1.5434407075537675,1.3955593872570486,3.36296065657259,2.804330074086517,2.592316155925811,2.6682162404300107,2.799648766023829
80,-2.1786337792873383,-8.84032039642334,0.9494505990296602,9.400149302806598,1.0110872638749073,4.037703078549369,4.617636017578157,4.8625941290684755,0.9678426149372696,-1.2605988891365034,-0.7584487914654873,-1.3968227488376521,-4.286444619719394,1.914228511801205,1.9235864371360862,2.837023858165296,2.9592830198360356,3.0453417559704077,2.7318039162399534,2.8303167109104233,2.8484367225471536,2.881190817223222,9.889535784721375,0.4817948341369629,-2.0114067256450654,10.200932253126336,6.256163264214183,0.7016393134400447,1.1005256720775936,5.975994020871595,-0.22607835108881078,-0.5357741619802191,0.445197359156107,6.060837023206906,-0.3511339779513178,-0.8206167815926338,3.1723601306789244,1.7505443517346841,2.035936561888639,3.0956446448526513,2.8345977780073013,2.7218940173757966,2.7912949652400494,2.8098644645121778
81,-2.1073464035987852,-8.609908485412598,0.5370793052017688,9.124714373843657,0.49846157157035753,4.2101069524542885,3.929029159661981,4.005465860305101,0.7697828948907288,0.1076066535752994,2.7475350529706057,-0.9315583066834277,-4.020575167938662,-2.1451041617067816,1.5614137560217223,2.658329577553409,2.6215312323684943,2.6676719415252568,2.60402159087602,2.65038672583203,2.6183935773142646,2.6834923351412003,9.772526788711549,0.4429114617407322,-2.2019950330257414,10.168599193654364,9.31493074314341,0.9681446782762658,1.238743056950386,8.518474229220555,0.6839722267704339,0.5178366180514637,0.7473810286398962,8.825002809320917,0.39626207650261697,0.0940534191900904,3.3755143908845757,1.8572589910345847,1.9899025618519708,3.321366036835715,2.700699302189491,2.642565874396667,2.653183081900616,2.7173332646886816
82,-2.149334704875946,-10.131064462661744,-0.40641573332250125,10.475245736848382,1.1732569543627605,10.286540935766329,2.046541111827924,11.077399339981968,2.81690466053611,0.552258875179303,1.9601571616636957,-3.015452938513862,-10.653940519004294,-1.9688557386792562,2.075107003515404,3.537553017999533,2.2731753682099334,3.5979006840130965,2.8257456804355265,2.75937232663471,2.668225487587207,2.762136701721757,9.040322995185852,0.47258247397840025,-2.4460628747940065,9.514402993358198,8.556320909122086,1.283756424070191,0.5602281008626482,7.674129980812567,0.02562732328045638,0.7506901152382828,0.33152891002513835,8.053130035253831,0.026912490115891023,0.5318766308225561,3.4131651101642575,2.0130754129086803,1.675600546962077,3.314819665193145,2.7825923623131543,2.7030682570635607,2.7894003974214705,2.77102613010907
83,-2.129163567721844,-9.585575437545776,0.5347748702391981,10.104099447913397,1.9146467322539609,10.39141155908194,3.6977884410543553,10.329901969769635,1.5319059892525146,-0.41139942302464844,2.0875381822124486,-2.0480350020284903,-10.19990564527347,-1.2941609364431241,2.09787071615887,3.632220072803539,2.586380480899678,3.600689972084932,2.5380771557426907,2.8463531237763804,2.6656205294577466,2.8185975533821916,8.942695760726929,0.7097111843526364,-2.552423882484436,9.435825420825827,1.5598370704429068,1.274847288424441,0.5780614845220805,1.2607076725395772,-0.39341006602776213,0.0803415253642894,0.15547907387157747,1.3841432930229467,-0.2657447072245937,-0.031740819936949174,2.138351576150798,2.066355863280938,1.734523480738361,2.029403175994311,2.707581211660151,2.7527115111156757,2.8041278113263863,2.6960136700525745
84,-2.039021895825863,-8.81895203590393,1.0479420762509108,9.445632398813286,3.222271647539943,2.588344927322179,2.768396647224055,2.062946364083238,-0.4211104515912187,-0.6590796473300241,1.4028960529029497,-0.3346007130006041,-2.1513480930042315,-0.6398386520030312,2.613458377934741,2.49445589502184,2.4287771792532693,2.34133995505758,2.754384555043079,2.7818959208923,2.6432256836114236,2.7717046859534253,9.482995223999023,0.5654239762574435,-2.489492690563202,9.912094968618735,1.3111133579620593,1.1934495593078847,0.8252581704082853,1.429663067431693,-0.059092596541063615,-0.27674777183043014,0.21570068923689684,1.3515039143454797,-0.039642724888921475,-0.44127161703384826,2.1285668330393817,1.8207548908667133,1.8591878853726407,2.184391884417538,2.795582844952218,2.5118239213536695,2.739327296741407,2.8060064436760697
85,-1.2248735964298247,-9.971460795402527,0.32321722637861966,10.366776327899352,4.873589530027042,12.148167017670323,1.117685255090307,11.36550881774987,-4.263448676618785,-0.20487604906548781,1.8220767074474138,3.540189740849747,-11.675651834374197,-1.7559025894131888,2.7606465518207637,3.727775538035463,1.9459122360830858,3.6447930315624824,2.6307731437558664,2.792885104919108,2.7023778073602136,2.767170276722278,9.771809101104736,0.8439485505223274,-2.48135706782341,10.201652661898299,1.8498729730053327,0.8893045397308748,1.0053299761973293,1.9381055188099807,-0.01403012618879818,-0.281294653737641,0.15538856252548966,1.8598517725518993,0.007726222366944038,-0.524432624713088,2.2614110923047916,1.8740824353131644,2.014557420452408,2.2922614384230102,2.7237005389857756,2.7305375470254916,2.8438492481036826,2.7311948473429624
86,-0.9750984638929368,-9.948356890678406,0.4891952730715275,10.353030264870403,5.758117649881969,11.328243686262827,1.0957092489369868,10.787016046626949,-4.0967915394892565,-1.0235389396593684,1.2818038413565118,3.4573207116518647,-10.980947742965215,-1.1920526589151588,3.0446675576872977,3.6409048116955884,2.0058333236529977,3.609412899281467,2.789789586996645,2.788641410925143,2.7720650697557936,2.789600755826728,9.685428380966187,1.0693524330854416,-1.8541982918977737,9.979505375076432,2.011400489795374,0.26909894822173536,1.2190671920782965,2.2348943390093994,-0.23482000018930568,-0.8753959626788447,0.10877259747365334,2.090010635257471,-0.21125613705106377,-1.1280531119287889,2.229215461134757,1.4037896014545401,2.021039144704114,2.2897893514446284,2.6329741972561678,2.73882639529314,2.72694449117746,2.67171874603777
87,-1.404917523264885,-8.618766975402831,0.5468356780707836,9.048021539512973,4.727794176901936,0.9165013258161565,1.1573761835084382,1.2114326365335233,1.0213198665064471,-1.3471477206214073,-0.5976650580198893,-1.439792646894912,-1.00733194636929,0.7441312721477212,2.8158006922135135,1.9677271927893407,1.942101661973954,2.134367694280643,2.670307844717981,2.800566384300181,2.6872114846974813,2.8524604353373446,8.998209595680237,0.9966106158681214,-1.6834704414010049,9.261146288274036,2.622727685816313,0.2940351750117836,0.6936520435968806,2.5854157483321636,-0.23493625620886718,-0.4379561562821202,0.24685671263799291,2.593979097786555,-0.24561472938952222,-0.5337529060243317,2.420022034027044,1.4292727210640677,1.742529193559219,2.3756920226596665,2.6747676053366822,2.7499847633248917,2.6949509315904083,2.6337535785341113
88,-1.8651130557060243,-9.06325044631958,0.8378508761525154,9.545953450238148,1.9298476210617566,3.4192765564198826,3.672261744545961,3.96656716395711,1.8354778230580568,-1.0337334299512717,-0.7864268921296826,-2.112494376697416,-3.611756051488948,1.416665482993201,2.412604920216385,2.6856456310290593,2.537916545606897,2.7964318923669897,2.863487454255174,2.792333593990648,2.62728888686964,2.786639596607404,10.24080216884613,0.990867839474231,-2.0312671825289725,10.55113708091917,7.412379151831894,0.29619668287774337,1.0673060915264525,7.360514350677739,-0.6150739788763849,-0.863288857999433,0.27448521134739906,7.367200390739091,-0.6295966093608267,-1.041674863505201,3.275116416111596,1.4220325204559285,1.9392645967890372,3.2599551398828615,2.793621153642377,2.743551832015225,2.69815236542911,2.786087144532591
89,-2.237351578474045,-9.836996674537659,0.5011961854994297,10.29551760183497,0.6720134592837773,3.3859099692154593,3.7891677328860274,3.663681253207155,0.8856895729827592,-0.2579508538647989,0.009947173668264983,-1.075036435989643,-3.4425104491786938,0.6516798934311274,1.7014864169335837,2.3809935510172076,2.510382359389532,2.456282907602153,2.712149245885808,2.508261994823953,2.5387972455590555,2.58132359214929,10.271430587768554,0.8677571237087249,-2.0612970173358915,10.567069385638417,7.9581117571283,0.325416161930738,0.8715047142299652,7.935326041579461,-0.9491660092286798,-1.0585076229889359,0.3074402642374209,7.933000642972195,-0.96435313683819,-1.1909050842708506,3.308514018267678,1.3998118271627655,1.916780243737425,3.2919531490145304,2.7891507580549586,2.6101294354671847,2.78214142248343,2.782707991923255
90,-2.2104766607284545,-8.949855184555053,0.307056388258934,9.447558311586139,1.6017182060413853,2.3998434503759896,2.702412367714041,2.3082271471656113,-0.034155406124751306,-1.3171448412570772,0.7813252132215387,-0.7901774756185089,-2.085737008917291,0.2513457297028343,2.2105109655565123,2.3233099151210332,2.453455574328252,2.30605328394883,2.7696443858405853,2.638121491123019,2.71886809037002,2.6587072061939234,9.469117355346679,0.6544370047748089,-2.303211349248886,9.806496742417417,4.582838803562013,0.2157174177550462,0.6730541860206687,4.660952978718503,-0.47867685486464906,-0.8434573396193885,0.032915719225122084,4.605051514732545,-0.4596522652702962,-0.9781066353399006,2.723307155326533,1.3222522857806374,1.7575426281386386,2.7362219370750154,2.660604215395174,2.7517087999113836,2.7491250311807964,2.6577286278695538
91,-1.9661184310913087,-8.273732590675355,1.029566615819931,8.908210243569407,2.9787946098321725,1.1179698479481714,3.2836596197954804,1.089971803740539,-0.6138896062315601,-2.263019600486645,1.1030371648158614,-0.55800866552695,-0.7929582022755769,0.1302990729439287,2.4053923084940387,1.9609761161713857,2.5677213505721124,2.037241542878003,2.593195359479036,2.715562470293122,2.718162063142145,2.816969597262808,9.547123241424561,0.7311269782483578,-2.3931814789772035,9.906975189477953,4.315291226125652,0.07109235686033673,0.9107556212089323,4.519527658573239,-0.04422785079807674,-0.8452342281200167,-0.02858110988713494,4.394343186792409,-0.03287647999513893,-1.0422963351748848,2.8056047554148726,0.9844987972885287,1.8541749666967255,2.858168523086649,2.777942260481383,2.6759907326184953,2.6523784805924997,2.790919405804584
92,-1.7146973244845867,-8.991065454483032,0.6562806203961372,9.449521723578366,3.4506871487024666,1.4945656520740147,1.779730942768181,1.3741293958824763,-0.07939089547396579,-0.8172427850539569,1.021561990568909,-0.5682099697550098,-1.3382054417419857,-0.6353664876968016,2.5507846592821566,2.1138030197031203,2.199209722168547,2.0756113330207158,2.636060346487786,2.734311214764243,2.690732431772752,2.7352147381495016,9.117372035980225,0.5318048344925046,-2.6103301882743835,9.54213127050375,2.1424143963662527,0.22883951330743985,0.7111290442228959,2.209586883112287,0.07763689948660253,-0.24683426645384773,0.26563817111878274,2.15596841353464,0.01366478366379543,-0.41253934584959545,2.452527078764444,1.3263067917035716,1.8050836792242302,2.4864010953737505,2.841425598137289,2.7252283624754723,2.7785006343449528,2.8594216585872076
93,-2.1319767646491528,-9.045653295516967,0.5911882564425468,9.558245399709698,2.1189564380985946,3.656943929298402,2.4013768832862055,3.2916108308777443,-0.37050886038544834,-0.5495763917632935,1.2407756577568632,-0.07999532743048159,-3.361367588177032,-0.6301938837931262,2.3443682988751546,2.6681450919901244,2.231957390854638,2.608198592668048,2.7545175288313666,2.6955469760380364,2.5820649306428933,2.7140440476038337,9.328658390045167,0.3116651410236955,-3.030390214920044,9.835602335729691,0.6543774989353837,0.12606015513478383,0.29279298083150174,0.6155401784397527,0.1310032646076236,0.028130079433113724,0.11660011476883964,0.6215678606714168,0.09660953327917268,-0.05769907318736032,1.7517574645935763,1.1804167509316918,1.4474963882975318,1.7094764395113338,2.7587763324070504,2.7782295896184626,2.7837704277367936,2.748194636696187
94,-1.9553744584321975,-9.127714538574219,0.9848848164081574,9.59710751419097,0.818670139182489,5.625021004605219,2.760130855617244,4.997703507866755,-1.020926529056711,-0.6139168970281822,0.8543861035028598,0.681185736188208,-5.196338451207389,-0.23244447634584264,1.8698939184047523,2.7598714275849177,2.3944542478369306,2.716588925762408,2.7700143824198697,2.602236653888779,2.669033094271634,2.6482162156842417,9.218827867507935,0.2796013206243515,-3.2404799938201903,9.799270327195583,0.7069597896723924,0.15312922556982775,0.17181677924844568,0.5476697883104225,0.059816249752574324,0.1675906632479476,0.009955401788458832,0.6128036593014454,0.06009615880761565,0.0993720498172019,1.8019443212499777,1.24006039857212,1.2467501466221396,1.682701395066104,2.7784505458055846,2.8030697265941362,2.7420418673535893,2.7684475913797577
95,-1.82420215010643,-9.602245187759399,0.5518036521971226,9.928307447434014,1.2103114011283669,4.746190644955734,1.4339452622321058,4.510473234743479,-0.6796236682005424,-0.11462737378085236,0.13339011525801334,0.45092679354595977,-4.59935852364183,-0.007925364035494936,2.1376467020975074,2.9520589630185383,2.118003546706772,2.91616922221335,2.860034211307161,2.8095247136307613,2.7373187818755698,2.8141157535698986,9.547601318359375,0.6256034858524799,-2.957409083843231,10.067940266987701,2.389606167739911,0.6198525934093425,0.4128245011368639,2.296933710090863,0.4560208047809408,-0.08485590149178446,0.17379381851870565,2.3245759528406467,0.4365618542790742,-0.193582611885726,2.4528894197256226,1.6133005616544258,1.3911404510633782,2.430069016754553,2.7846357088820475,2.5528848842753877,2.5252658224287665,2.7899369267556433
96,-1.8799571126699448,-10.31434063911438,0.2703652553260326,10.680051450490408,1.5096859187620737,4.21864287125249,2.6955120228313763,4.139061814245862,-0.9561648184204516,-0.6934127343064459,-0.2599464034137144,0.727306086602314,-4.144574857412162,0.6058158188770847,2.238570370959319,2.824952159488175,2.534508062313066,2.846841038923699,2.8208723120787287,2.794287549747525,2.7714689851465346,2.816922562510622,9.85747184753418,0.7648657739162446,-2.6155943870544434,10.259890761494418,3.713374346936034,0.5333657707602067,0.29340141232722483,3.8356640951072394,0.5405065968920774,-0.6879763742048766,0.030569637030117273,3.7679807901143034,0.5558267208297246,-0.7340105399586302,2.7758495077576226,1.5828952791143236,1.4660500469737692,2.8069714345681493,2.815129786630135,2.6243019847383917,2.8041029787764584,2.8218220966757426
97,-1.802085667848587,-10.386585807800293,0.38792055249214175,10.809881013664146,2.4272805429525284,3.5292188762601358,3.402651468857179,3.491395438104544,-1.472898535222654,-1.7776098755547998,-0.18262046598093123,1.0037489257009753,-3.431456240985105,0.756873556959639,2.516092325988289,2.61112562150038,2.645464355628613,2.6139663848188937,2.8342918194652835,2.7264399472610927,2.7653112886379834,2.7271942697377325,9.32746193408966,0.3850051753222942,-2.327977102994919,9.662943881502503,6.413420382405537,0.28411628399866673,0.5021760644474914,6.3542054170817615,-0.2161758215339025,-0.6914741523710917,0.14891326571935945,6.373074008970266,-0.24150347272940653,-0.7816207279906577,3.121077311713983,1.4209053627534651,1.5340437550384083,3.088112953910935,2.7646177917967782,2.7515797336784105,2.6094788625607572,2.7388646471729023
98,-2.2050597697496412,-9.657611203193664,0.33638531714677805,10.210283884750407,2.958425713175967,3.125323548417476,3.484725635432709,3.247423122940003,-0.4446291805473573,-0.9936660642093468,2.048549278331939,-0.38698996279836967,-3.019751723191662,-1.5517098808232719,2.5821717161824553,2.660117413854894,2.5649892380151766,2.623458529860471,2.7903645501292127,2.819511972907085,2.674676152352123,2.7552569302570222,9.04415180683136,0.4630111925303936,-2.2887348592281342,9.404615768168341,5.851098964550114,0.5107606374311884,0.7502919649848604,5.851699754739621,-0.7510026997662038,-0.6963248990652895,0.36110063794334096,5.830844293991373,-0.7998207742431308,-0.8562942840970416,3.038426888297144,1.548248972176408,1.675803973327134,3.0258914934957835,2.7571370649186075,2.6192907740740035,2.5846513771231137,2.7443089009697084
99,-2.561556401848793,-9.230156326293946,0.3549104515463113,9.810083585867932,1.617211853832441,1.626434348558765,3.1866205106678827,1.8466651073518605,0.3524406061259164,-0.26699681338244613,1.9130903892128828,-1.0186941579265445,-1.5504644930328335,-1.3554160483574271,2.1755341727239403,2.1082450519675224,2.367131361561272,2.247277195221964,2.716755378456641,2.6536494207360035,2.5007317264536297,2.7012916456346647,8.883353924751281,0.3241078333929181,-2.720400071144104,9.346814068108523,2.733680423367296,0.5234147853262886,0.5995516024091838,2.8636638251555513,-0.2988469247378865,-0.5768171327228837,0.40272667966026704,2.783412728913794,-0.3693675845847885,-0.7022837616914611,2.451389135261242,1.5726629160333379,1.6892176760924753,2.4855494123075825,2.692410461998073,2.662798839912104,2.7032016279425046,2.6979273649298396
100,-2.060868965089321,-8.885331416130066,1.1421239886432886,9.48087769749355,1.8669744488169657,1.4288662991309582,3.7911128442601507,1.41716470414498,-0.5440234060999366,-1.4637018305900587,0.6833161090522846,-0.04741385862627546,-1.2243273894839464,0.4498524169819525,2.348020474694562,2.245280613742917,2.562160475661856,2.1268229916823658,2.816059464027833,2.8856567336859147,2.6474687276217006,2.777398061543112,8.991748666763305,0.5123033137992025,-2.472503587603569,9.403794361082557,2.4076462739608626,0.3964971203931644,0.9659467039236102,2.5026420738078827,-0.15992478491169604,-0.46894741190473666,0.20198975007665512,2.4218924974325944,-0.167604376867497,-0.7026752737276108,2.3862925720029016,1.472718491853558,1.911738997544,2.3748242939162854,2.706266370770393,2.5718303989337423,2.7464257739496043,2.6582689050521067
