,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
168,168,0.2363974660634993,-9.348250365257263,1.1249456301331524,10.571511093887477,6.53988493384507,8.167562613331805,16.742210586087467,7.191052360699644,0.7153658135355638,-0.8342958337338952,3.3726097280136003,-0.8623387049024965,-6.428793500910103,1.936231690786382,3.0701883946992186,3.333310925854108,3.6964738767868863,3.272852408215754,2.6801111647884737,2.796322210774058,2.627108245891293,2.8136943130951817,168,9.892886018753053,1.6003197718411684,-2.174238273501396,10.359505878210598,2.8673264426226166,0.9799826269445968,1.208943171067059,2.780638747438264,-0.12581340180546308,0.12602035534541928,-0.3314923156842324,2.7675394795626156,0.08944131036978879,-0.2062550138030489,2.5124174318248342,1.84705839587173,1.987852186501101,2.4724180793303363,2.7201828835209203,2.616559421759501,2.7033668940903937,2.704209568093152
169,169,0.5502474009990692,-10.133877563476565,-0.16379332691431034,10.62149004914897,6.312816402145322,7.555058362012278,2.3868151309841155,5.948399435784791,-1.49644261527505,-1.4072929557835692,1.626002988365781,0.8667335271404966,-6.599324015800894,-1.1002587208339645,2.9954904617747795,3.1575287891348904,2.5585227684148237,2.967235707587855,2.667445640869191,2.6911302674528503,2.8851147883565336,2.691034461618272,169,10.264969968795775,2.7017360026016832,-2.158684951066971,10.98645402267745,4.938416699052765,3.693404303383877,1.357464145705323,6.438479478237561,3.1212100790700315,-0.1304490284104856,0.34785506816354905,5.594193742644701,3.806727946933637,-0.3332545537304781,2.901595077236076,2.7032886002733183,2.0619294874116942,3.0718644378572595,2.7486420954762663,2.778306551337044,2.694720200054111,2.7204895380096064
170,170,1.1918635219335556,-8.95778579711914,1.2445658951997758,9.767734965731023,6.62801609520236,3.729048117425688,5.654627240962541,3.1724945575014027,-3.1499725643760597,-0.8816614637844126,2.839450257872477,3.0820596207111874,-3.133444325278893,-1.4409494510354135,3.0092810310444884,2.769041018578855,2.8379295228672237,2.6631491956494946,2.645633827839559,2.826430872331485,2.5888959299903824,2.824693546875233,170,10.260183954238892,3.545804172754288,-1.921795481443405,11.164822148804829,4.0889738462260565,3.1378887947699208,1.2557617218078678,5.202778325326267,2.6037925363921666,0.13096354194974036,-0.2023479037356337,4.511895951613866,3.3273365405931403,-0.2575667888789053,2.8007143165608266,2.4804418261450683,1.971691615086557,2.916391509633973,2.7700501964197017,2.6589495763333195,2.6581227289536904,2.734163261173155
171,171,2.1002834916114805,-9.02147183418274,0.7864054709672927,9.73521330030059,2.9163278046461203,2.1009462714365164,6.131101334375027,2.35069158151668,-1.2349707793423992,0.05528008477555302,2.2103494475558043,1.8398389302922395,-2.0064879836609517,-0.9601211454535816,2.3992104773798952,2.130873759418942,2.9626384755235136,2.3515261512175245,2.6160322008495482,2.5889650848138617,2.6971947966149217,2.7375461448564407,171,9.756255197525023,2.473460753262043,-1.7429320111870763,10.392660029703768,1.2649118963925874,2.69872550167808,1.2866281777660586,1.3902161861314262,-0.1534082612905414,0.09013794931996304,-1.223988199973734,1.1690943437621648,0.7114208381348789,-0.4385436954139487,2.011691488969508,2.3611952925019786,1.97959706412025,2.034176993146132,2.6848553175058183,2.629584150733527,2.6815629326506656,2.652740102257383
172,172,0.9791387259960176,-9.492770385742187,0.27299883365631106,9.943940564672843,5.670155997668191,4.656552576009947,2.3967214767357445,4.580247577361923,2.141435983353869,-1.834097697852456,1.2024004207933991,-2.198277841001712,-4.587694446957012,-1.0438426868280857,2.7797279225653533,2.89200131226714,2.1112161992373397,2.8830335509913936,2.5796139652133894,2.7804565753410335,2.423760662994616,2.7766526245311822,172,10.19581718444824,1.5434902623295783,-1.6822739943861962,10.545603960436182,2.3217216565522816,0.9306351114042528,1.4859116488582955,2.58809278567497,0.22576849766283205,-0.6733536798246957,-0.5781701923962632,2.410869883395649,0.4762688502694314,-0.9664603090591988,2.3973793070260148,1.8924231055224685,2.0432290347510054,2.525670085270017,2.7189514527430485,2.77126410802688,2.618700859164119,2.7814232083270847
173,173,0.8491036772727967,-9.38595895767212,0.3130717761814594,9.800977850467973,5.197666538439365,4.235294509095001,2.2785750143467185,4.191588400345564,2.1354887244580762,-1.5765556815112405,0.6699180706717406,-2.2836831721497073,-4.186336997810379,-0.4881332742386749,2.73531656302157,2.8826414938756124,2.2599928307741988,2.8902620398408576,2.599624208596642,2.8163213604864508,2.6178421659934026,2.8309234675499018,173,10.10369381904602,1.7600406929850578,-1.6601403564214707,10.504503960386476,3.4490771692407884,0.7277155946371058,1.7404615835379886,3.3844486413487487,0.10029094475972156,-0.27432607602917264,-0.4312964808143539,3.3729339068538433,0.2796192462626639,-0.5919194046070949,2.5219373384773633,1.8875938063617508,2.187094793448013,2.511573594004327,2.6108935562151783,2.8729311418854664,2.6987819193494134,2.630460660003666
174,174,1.4873978465795517,-8.821974945068359,0.3862745128571987,9.2372460460435,2.2603433394529278,2.249422654879504,3.036902756075398,2.138340086786915,-1.714079331259844,-1.369242205300445,0.9473783116306635,1.5985440422909882,-2.1732429069145494,-0.7086742730354756,2.277628956223344,2.417224634335386,2.5417694250020393,2.4020967928752186,2.6530481193639197,2.7892337823235263,2.747709536836936,2.79707571484141,174,9.873504161834717,1.9066011011600492,-1.627478265762329,10.36805372616244,3.129401349947905,1.3831896910026824,2.1033444938544905,2.6931561975946288,-0.14746813204391482,0.6396898547618064,-0.3123544753691483,2.8523960691868187,0.06117190557581721,0.2036919785268141,2.495846513037728,2.088497477921571,2.18302041854146,2.3782669006948347,2.686956658538225,2.7264586508446738,2.586856302466647,2.658295883656538
175,175,1.7674296289682387,-8.95174069404602,1.6085444197058678,9.557549054979432,2.8377465738442704,2.871035985912504,3.3644999397813966,3.2818510875623463,-2.3312094741253966,-0.612287505765286,0.4644380648570808,2.456860357232228,-3.0018160044454287,0.09679411850728174,2.3312330937289194,2.5053479485386667,2.504084137642587,2.5868876395730953,2.5379449309459283,2.7137685120754584,2.6608398910688256,2.715123583392983,175,10.129775285720823,1.6220944955945016,-1.8903298676013949,10.560165777747518,2.6105897909292124,1.1188100408692352,1.3967252344180885,2.283792062715959,-0.0900272460458377,0.3728542697615072,-0.20076148590368575,2.40005836218952,0.09176074522664106,0.07783000145927206,2.4470429568094705,1.898041182156121,2.077297157695754,2.377760824870963,2.7489064572901043,2.63472323936284,2.6935569979057217,2.75158404275895
176,176,1.517265468835831,-9.058132982254028,1.6909348901361227,9.651131339170767,3.5907068074351125,2.3783982847093497,2.9256961702318507,2.649319476982034,-0.8775774398226281,-0.8798036412906438,0.6827511004516493,0.9772952985392152,-2.435280597113974,-0.15901744961933062,2.5230351886798634,2.5064322153382466,2.487955766116149,2.5787672897617795,2.621460033853757,2.8197187545551032,2.746914747043176,2.8322797213112554,176,9.884989547729493,1.4506487250328064,-1.6780864924192431,10.257833785173952,2.828260449367255,1.3610781853640015,0.7584221202210842,2.2216769591042853,-1.1342437444392075,-0.19345112640104414,-0.22472877693644908,2.4794812033282803,-0.8227236287362063,-0.2845782896537657,2.3481654577812368,2.136763263433,1.828060266486632,2.225651452984813,2.5753978704361904,2.7827316789781937,2.742051711176687,2.5910868380494563
177,177,0.43825863003730775,-9.198463153839109,1.334947058558464,9.632012185153572,2.702407012795017,3.8119071265137463,4.194666797603702,4.1934229722229235,0.5474208431194494,-2.280687736575516,-0.3456889640969883,-0.8824963921809137,-3.9584733264993353,0.8062367808956442,2.4225185752227163,2.7670853367711583,2.6684725317565348,2.8733317406511443,2.678939805687153,2.7859537176643685,2.6682415633068857,2.8214068576967795,177,9.580144047737123,2.496910440176725,-1.8226129204034804,10.291907214384748,5.2660252108330905,5.2923493864178885,0.6984520448403867,6.4276534523791655,1.3324129218098788,-0.8153942790806338,-1.0032434664943668,5.651706195591066,2.736320573572216,-1.099744792826818,2.803819919927845,2.8717907448374667,1.7879282496974283,2.942358269384313,2.661402130354083,2.657931479009928,2.7553566831125376,2.6516856472978283
178,178,0.19527708888053893,-10.02829339504242,1.180251720920205,10.81002018094614,2.9967827216515137,15.303808605312453,8.737656430293676,11.397468147536905,-0.9841877633753762,-2.4268737033929986,3.9222528510386736,0.6948353254217455,-12.605877808035705,-1.1484650666715088,2.657732551568748,3.8800824051344738,3.4613174382805116,3.6041176602711182,2.8361689480842167,2.74817760392889,2.8481050841937434,2.784628672763298,178,9.8603435754776,3.288695465773344,-1.6622938483953476,10.697867740632137,4.489332198782037,4.207592709154259,1.091620667148078,5.957745507101038,2.098332125553234,-0.9665392381961716,-0.18219463608280573,5.03871232464454,3.301844222807613,-1.080542956748059,2.9418436108873136,2.8117333557890647,2.014321035352653,3.1274542285149085,2.8326984523943346,2.7685489381426716,2.7667982450127533,2.8105751736076363
179,179,0.7258321821689605,-10.566569685935974,0.6756138235330582,11.36786050840717,6.404068634345133,26.149125401751412,6.730166123613672,21.817495722193236,-0.9074909356456876,-3.086958351053101,5.678321858791811,1.3946659141738549,-23.17701606183628,-3.3596150853921984,3.0973079505129,4.289362164200209,3.3057317805139514,4.08006057603773,2.7387759004218704,2.670971515156946,2.8811584332423648,2.6394571094719383,179,9.791190767288207,1.9377078026533128,-2.049452623724937,10.38117207230705,2.0793655225567704,2.591906043264207,1.7556786117072276,2.2728982111476985,0.7203361967681255,-0.32212161703932746,1.5623379157535868,2.112215593994532,1.1237892777213778,-0.18985915849444465,2.3268338183872603,2.4166371113514096,2.2220369259687494,2.400463202011329,2.7129542091525,2.7056655938510046,2.6992149645664734,2.749842781552199
180,180,1.895220112800598,-10.192745018005374,-0.19354127943515773,10.608795697454923,4.629820398952363,13.55717945451688,1.34612700069114,14.243466174733578,0.828995153175772,-1.4142882641645802,0.15947647927844688,0.05249594710834915,-13.79866231470972,-0.4339234926244745,2.921496489088549,3.776586324062373,2.0734049516909074,3.8237435394083983,2.7990501131326915,2.7674411733776862,2.7231672723426668,2.7671135447581583,180,9.944810009002683,1.2722638428211213,-2.2587049603462215,10.369858138479762,2.8833052611103,0.932088132974794,0.8542400237082477,2.6545720352750117,-0.08925766215817832,0.013599939286660357,0.4758162326116728,2.7494212912112146,-0.06315585760303485,-0.10841003193685496,2.4820362966019145,1.7507117971252928,1.8547998987277992,2.423832496477881,2.7286864857908357,2.5556160612777714,2.7644281472024077,2.7159832832311848
181,181,1.092504152469337,-9.475382423400882,0.10959458345314488,9.807439851686636,4.379739380928574,3.9454916509796734,1.307487836722638,4.16174194350258,1.9352903802223644,-0.36517275320271375,0.7401608024834119,-1.8429751098170453,-4.039463789421984,-0.7075729072788937,2.8138850862492824,2.7376483544990493,2.0957879939703616,2.7585856682712606,2.744403835337984,2.7040080802600466,2.750209418147248,2.6770664579504744,181,10.006544971466065,1.3390235900878906,-2.0224137127399446,10.365108548002217,2.4504813550273243,0.7639792647807848,0.4578513453194444,2.1761103381745506,-0.5824239826373699,0.006137076166272803,0.3076933528170743,2.3002606967913803,-0.5068547790331553,-0.03601131629080045,2.425340831408413,1.6914178340686912,1.5238567825768563,2.3767000228890494,2.7615148875483384,2.5898702846327573,2.625041543246597,2.77696565036064
182,182,0.7463325364515188,-9.155307602882383,0.7245153605355881,9.517998491928264,4.720833144738097,5.741224179798177,1.2341715753696316,5.706014977448503,0.7734174459880991,-0.2835946351056468,1.5882359937030548,-0.8145643412850511,-5.707661672652111,-1.5042042993072513,2.673415788605928,3.088993051118892,1.9463001705105127,3.0833213637305685,2.564817829892987,2.7943528895034953,2.6612845471577242,2.7926603170370496,182,9.5581298828125,1.234217894077301,-1.9113867491483691,9.872892311351114,0.94839783901313,0.2331943991080326,0.6811846803840802,0.8738688975136221,-0.08530839425090682,0.06956600773589905,0.2716950335571749,0.9013707230722904,-0.10311816908474966,-0.028501548163645318,1.9892505821746969,1.265346813949955,1.6619803451183504,1.9596148061779604,2.853347712245042,2.5856105672904866,2.6207294451744283,2.863023955612748
183,183,1.5207071289420129,-9.660723471641539,0.5494692779611796,10.01736529908271,2.614876191218797,3.6317367733022943,1.8842355088384024,3.495519125672696,-2.0368408538926075,-0.5797206454316562,1.2654914140813869,2.132402950885218,-3.5282732460687862,-1.0557828251366073,2.372352041049316,2.7144895651078205,2.3894716127774247,2.649718949974918,2.666397997294588,2.773877450587198,2.8728751255601717,2.7257237440212427,183,9.784491109848023,1.2618549823760987,-1.9270597666502,10.109588194621463,1.1672185579865568,0.2713863662478375,0.8192630775280063,1.0350576382409336,-0.04959446208313492,0.16801472569978734,0.27057211793518465,1.0857662143611937,-0.060835428610366026,0.032627040109299336,1.9729507322196902,1.337057020125999,1.6283053747301408,1.8996175595785256,2.7114585637578785,2.6340748470261905,2.4627019111590083,2.6837191791954718
184,184,1.3472771227359772,-9.53098759651184,1.217990262014791,9.986860421858506,1.8084942952255592,3.5815386349386475,4.566912760111105,4.063260851316663,-1.5321561252291662,0.4258807736589408,0.7354692920569242,1.9490750892497213,-3.6585669848272855,0.3023190554291213,2.1522835043677766,2.6050952650750068,2.7484063677635717,2.637497217733749,2.640789479595019,2.683966555158441,2.666955636416962,2.6313867071499395,184,9.82540864944458,0.8446663752198219,-2.2163520395755767,10.160085350636347,2.707799639381088,0.3296324351279381,0.8429150166592991,2.761398086034511,-0.0909936339343122,-0.5709037335259005,0.19925753349544173,2.719375394979158,-0.09003269002903723,-0.7082822356505706,2.503411338334753,1.424290991553996,1.7419314677177835,2.513145878557669,2.7760214792359474,2.6646192152926598,2.5857092618437707,2.777805347807285
185,185,1.344912865757942,-9.325894308090211,1.6073473185300826,9.83424661325903,1.8146253016931155,2.858865351499507,4.465429157882503,3.5097137206959785,-1.3945644262033163,0.36163598150353293,-0.1561078309260263,1.733824598156405,-3.0352022180599083,1.1733052225526757,2.2793990246130527,2.431457520629322,2.5103871527042045,2.561940682705176,2.7535900133846742,2.6721523536756946,2.4309248454787533,2.669469584008477,185,9.298030376434326,0.9159725204110144,-2.4515664637088777,9.741802513696227,2.116105178093676,0.44322092105834426,1.2988528370189278,2.173796251294615,-0.13655288298315427,-0.4313119509374791,0.2346402256113705,2.1020254353536068,-0.14475947668418182,-0.7353198506464471,2.3322919233607777,1.489405555387961,1.9945102001090718,2.3393452556688845,2.7467851197615123,2.6156871024025317,2.657516490487514,2.7496464134651393
186,186,1.1956044867634774,-9.774597692489623,1.1914744526147842,10.262719538324637,2.4679285655614667,4.256975897087658,5.790641069467758,5.219155203396752,-0.7269647689857041,-1.9472943868833976,-2.298072435734348,0.5952316680396081,-4.662730797032542,3.122969137309044,2.275044175379414,2.803135247637345,2.9447465061338445,2.9368747708826697,2.5780643085225363,2.7246542333245,2.691359760919206,2.7169673726226784,186,8.743852281570435,1.616471353173256,-3.201596689224244,9.53967441145756,0.4584646228841679,1.0685540029101075,0.7045111030172713,0.4554937723776473,0.11333356364751818,0.13979626007837287,0.03348607316231406,0.4003078040353323,0.2878345531151371,-0.08924748019942985,1.6069163401291555,1.923869306343996,1.7788063962723268,1.6003358799546454,2.766794484272275,2.6599266476528043,2.739543825598821,2.778682222837151
187,187,0.6013037634082139,-8.841278076171875,1.7571045935153962,9.879665386022037,3.7717697077157486,9.577676781489467,11.972117017615506,8.489345242481063,-3.51473299687344,-2.518434827531601,1.2263679233501867,2.28922652034978,-7.540284536511023,3.6661552443436625,2.511851250528211,3.3287195614024068,3.788731449795786,3.3745833891686194,2.5995464054932893,2.669771768310777,2.8688825301027845,2.769524291420828,187,9.616993236541749,1.508794331550598,-2.876172822713852,10.290393726948961,13.75541755190945,1.8001459122197283,1.3481559041118727,13.896547049394965,1.0747671030256551,-2.007713905841875,-0.8173815932202041,13.74253221630586,1.538734386241677,-2.350229833574276,3.8144211312343366,2.3002589589712907,2.135742576589128,3.829520962209757,2.7852536115386384,2.7843533117563584,2.7688190250073923,2.793406858686322
188,188,0.30556001160293816,-9.472150301933288,1.549557256326079,10.668069187239855,3.608005248913148,10.889417572532249,15.321245662840854,7.090695610604158,-2.0678943468397364,-1.3067283675167705,6.767107311229273,1.1052371742858331,-6.246862422902303,1.898571033308704,2.660475084203874,3.4701907817414708,3.8931361220938183,3.0364744689669703,2.6800900894225066,2.7019593923092597,2.7680891092029176,2.6478013561028377,188,10.346325731277464,1.4397614002227783,-1.6442280948162078,10.718250775556914,14.067268818818471,1.2432852649206303,2.612923810127891,14.704483543679855,1.4785147569969614,-2.9887770831186216,0.12212581265543825,14.363371051047311,1.6345079447926387,-3.1927890541679425,3.8079061894685684,2.09878480396807,2.3648227080987136,3.8602183382445054,2.7728421768470546,2.8020321885134267,2.667563657436292,2.777900008575638
189,189,1.46297698142007,-9.264572930335998,0.3732261177152396,10.237911908932992,6.297460508367336,9.186366822608909,8.089865182651971,5.9916616815780195,3.0436729788088264,-2.2874921903590466,2.04901780901504,-2.1365495716322833,-5.993013722454103,2.151682524106914,3.0943872090626243,3.5238228834007965,3.537468523452834,2.9381441750458834,2.7539537387949817,2.8555474023031837,2.9274555046138624,2.6059987493772416,189,9.261420011520388,2.220539426803589,-1.845344805717468,9.859590337096996,3.136372587204481,0.8744878070007301,2.251066501306467,2.9971603822395854,0.39784240879018107,0.5206793029991864,-0.07525786169207611,3.0104740692965013,0.5978495606092779,0.17146825659280748,2.682373277411463,1.7151538379436893,2.1028908053218336,2.6479100502830923,2.825809542711192,2.5261654937867557,2.4278043283052506,2.822770629112094
190,190,2.139309011772275,-8.149802684783937,0.4060266733169556,8.945376268951003,5.589297557046452,4.628392942996392,2.199868635517195,3.0923253619754565,-0.3165110900380506,-2.0196513208105715,0.8827504151419493,1.4614425575130612,-3.5657420449827413,-1.0558630238918376,3.0393511397572928,2.9163948928350822,2.3577753566050488,2.6265374306661484,2.786337104645067,2.807624246060488,2.759720798161857,2.8091278848041137,190,9.070951247215273,1.7056040018796919,-2.151626133918762,9.623088605818314,2.7789556106435223,2.008735009520388,0.6744036526566168,2.5325176889429457,0.1060595332902862,0.5840718902982973,-0.35574703632212273,2.583631692268175,0.5128484838403774,0.3333452152317016,2.3978160239635438,1.9855168889822288,1.581034422610566,2.3700425764351567,2.6209597554247543,2.435410056462941,2.4797492417422027,2.6505390352849707
191,191,2.1118355318903923,-8.770918393135071,0.31202433109283445,9.296535765970628,2.9532644616462536,1.7069912486315388,2.365221419026972,1.8261515587917991,-1.4665728109978038,-1.383466102180813,1.3605370737563351,1.7012795751516776,-1.7296428354565194,-1.2548981302954474,2.5250876465157064,2.224047618222833,2.2872786978618915,2.2919199705504245,2.7254706125907844,2.7418166935293002,2.6591340763971614,2.778067492675089,191,9.77372329235077,1.311506113409996,-1.619462376832962,10.073559931737991,1.7652754993227315,0.9407847965186652,0.5866423255824935,1.599822592594542,0.11929750618029215,0.14673180987996592,0.2269928595887531,1.6718717190913848,0.16311612534225695,0.07435486305520543,2.1864634179917033,1.8423973062632135,1.6615513482108313,2.108248029139255,2.71468577549973,2.678077086050968,2.7148113222121384,2.6875282565786756
192,192,1.7765874426811934,-9.210942649841305,0.09819220006465912,9.594238023886419,2.067784708693761,3.0715987599639205,2.093609108645785,2.9782198292231725,-0.17107891012936652,-1.5510232080000663,0.3379138524864308,0.3876470190278097,-3.0085242138873123,-0.4383932926762623,2.2647133080730897,2.5024610182545257,2.316425446987008,2.4718762193980184,2.694553181871312,2.656605506760122,2.731538080371263,2.648732104815984,192,9.288937544822693,1.280638687312603,-2.061536365747452,9.661428013460627,1.6827194438751216,0.33076168916279497,0.9262403483077084,1.7093394677411908,0.5917709636308219,0.07009822649217094,0.26925280447164684,1.682740365192143,0.5633508164579668,-0.07607524054025792,2.2243819953794364,1.3939566325743964,1.7766054337990045,2.2488490280415045,2.756849813808275,2.6452463803763147,2.6109732461860107,2.7834448942844965
193,193,1.711525009572506,-9.354984045028688,0.28915971256792544,9.692249036161684,1.4083644678402385,3.0147018228909874,2.033960596726444,2.8664650995931558,-0.04755371100537385,-1.2043705086909269,0.17012441801257236,0.13861801705337504,-2.9341895606142256,-0.2126582470367388,1.9584134221529996,2.5704769529587077,2.317712308967808,2.5476775760871937,2.6052834582339517,2.7518247651130583,2.7629694658100865,2.7591360116487875,193,9.349715304374694,1.0138389453291894,-2.2478176295757293,9.710805101323364,2.139871224873771,0.1998452134036636,0.7178332265835885,2.213332885774936,0.15993661245372062,-0.2933861194957852,0.1817816747082439,2.1615658805551003,0.13548389746920386,-0.43344517382689424,2.3234799585802834,1.3583829501609503,1.7339054028920835,2.3459016653240967,2.6966557726060647,2.855407003678487,2.6723230084036445,2.7050594301213025
194,194,1.4201506420969965,-9.199181389808654,0.7234678860753776,9.687365210925346,3.4327844204647557,1.3292423610177868,3.9705879897773375,1.7011696567189445,-0.6012421877493513,-3.154356853030833,0.3470948730127581,-0.19370015145230832,-1.3689914703046482,0.5429219394343693,2.632888590050944,2.0700478437200265,2.5776547960531317,2.2165050633196555,2.7252931721479934,2.7680857488632844,2.6388660304521543,2.7498723161987595,194,9.863214921951293,0.9559326350688936,-2.4679572522640227,10.244259054935076,2.273873431108864,0.1322098404546394,0.7422073473310791,2.4564855807637294,-0.3504646285802305,-0.7708262345298371,0.215637560338442,2.353245284290219,-0.3752092724545279,-0.8961323711305953,2.3774476972720486,1.1872289772583529,1.701815219637633,2.4112218337682347,2.7362432822877873,2.7644989548359047,2.6168920719425723,2.7186649773143445
195,195,1.0538976237177848,-8.840110874176025,1.3136086724698546,9.40716774568035,4.1884721960594025,2.041071204184309,3.9462484316789412,2.269500482472585,-1.0964202081415788,-3.305012475830183,1.2320337853853025,0.4035844799022444,-1.999004455194913,-0.3680187465341333,2.693875034405317,2.226239442743391,2.5665075476175323,2.365983562267905,2.68202963348689,2.6559108489103176,2.635097407728024,2.7180477926605584,195,9.71055278778076,1.0628917925059795,-2.343769758939743,10.11647868216377,2.266527245471566,0.6192523109863913,0.9323244957891808,2.317777908141582,-0.6176304031675656,-0.6893626968120546,0.3489102224712354,2.27846163092184,-0.5901004283183968,-0.8099335265294618,2.32410544066106,1.655924496376501,1.8823161178154555,2.3517463250045867,2.725985185455229,2.6593979020276173,2.7080497063431004,2.7370343676663804
196,196,1.2668917953968049,-8.946982049942017,0.9543287836015224,9.432938244510932,3.090495969147352,4.336093858570457,2.5891198629954,3.2619435072203062,-1.8252603868032944,-2.2439800897729434,2.2631536002865986,1.628069911188866,-3.727575002396025,-1.9173230047431984,2.225423749913378,2.7603262521366303,2.041250084469032,2.5796957395966604,2.418833564099447,2.6690187906156164,2.3385104620011523,2.6632586618824488,196,9.442317485809326,0.9936195738613606,-2.2043878018856047,9.832504523571664,1.0519156410417905,0.7822850035174925,0.9458520880185254,1.0177577172365642,-0.4143281839806706,-0.21469586700737844,0.4339745872822605,1.0185000508567832,-0.40015608870055547,-0.35480009982445143,1.9467814838123,1.7760834450722365,1.748604245379085,1.8976118409820752,2.7102141438536074,2.6985106075079446,2.519741353590163,2.6320877699322702
197,197,0.9367014914751052,-9.131545114517213,2.4269124560058115,10.297108446113619,5.637106437904865,8.381932025053267,14.310112440673661,11.615453620143938,-3.826990173653792,1.3152916881349412,-0.4906385992697871,4.359707810174491,-8.489187621632233,6.823945635680107,3.0587197274787794,3.3899836075098206,3.6307711505211793,3.6087214578199154,2.7728630646542145,2.788739275435795,2.6609662551815223,2.752734046476472,197,9.427242660522461,1.1192427642643452,-2.568575394153595,9.895164881328672,0.6953337582883254,0.7665745647185551,0.6641602019555415,0.8722791275979697,0.23262000843553016,-0.20986981127409407,-0.1589286017696827,0.7594189186035386,0.3458715672288553,-0.3739684654160659,1.6679911507887304,1.8772985133775588,1.78499989690019,1.8178504449002308,2.563094793393589,2.8270995461663366,2.7835195855926473,2.6636420222184696
198,198,0.08514381498098382,-9.696816110610962,1.5979500442743302,10.811232165640204,6.940338965312732,13.760511682964632,17.151869511176596,16.490820745619022,-3.08917623227018,5.38956685001681,-0.6453949939422597,4.37205216146948,-13.608575242003429,7.399700205598703,3.184022993475898,3.8425599054900217,3.9980099343300552,4.0114710003004905,2.7594392859257004,2.794784437245664,2.781611016317466,2.7925348250528215,198,9.492088079452516,1.4394024420529603,-2.4713072180747986,9.993507471857411,0.8617775355290922,1.05903137746684,0.7149018842749163,0.960745822861662,0.10395145526625876,-0.12510469759036846,0.05689679092515081,0.8877606320473269,0.2022741620035236,-0.2807300830598013,1.8578952014966343,1.9516408920372423,1.7784090113995483,1.9433014060596647,2.6936597209711546,2.7223751608083284,2.7426407657054512,2.7679168786333035
199,199,-0.2018910452723503,-9.793990802764892,0.26001030802726743,10.154917366853935,4.350125526432345,11.521389299526362,4.120753508616853,12.527294093999993,1.281987591139062,-0.7172171268774945,-1.623281543371363,-2.22812433358702,-11.875844153680651,2.304551883649731,2.8866478654270713,3.7093130665475385,2.81929196506001,3.83219940628462,2.803039037346688,2.8194923624934445,2.8227021257744127,2.8577505960261944,199,9.694521093368529,2.17746857367456,-2.30237392783165,10.310475476161356,1.3266776113048702,1.7593274297068902,0.639000310890375,1.325141960472518,0.27558039993719075,0.17594004413914666,0.27206912669862043,1.2762083408010911,0.4988511210622522,0.010919364624042438,2.007937401701105,2.0115744006065173,1.7133133286910662,2.0488788080063407,2.6470462205917125,2.5360398028811906,2.7224127537038822,2.6699726616816117
200,200,0.3398569315671921,-9.246437072753906,1.6280272290110591,9.722873826890199,5.148366081463527,5.696413848100099,3.1676311805527213,7.4106200354921725,2.274804741505696,-3.2653522541192888,-1.6580233377802824,-3.346423997058966,-6.37990851650053,2.6007299098724097,2.941962119914107,3.19235411270481,2.6662722969715955,3.3699807507253428,2.759831886290579,2.8948621864546915,2.8181590346187835,2.8621515179655885,200,9.420542812347412,2.0465811669826506,-2.161317068338394,9.952577423827345,1.732917835645262,1.4851236777353152,0.3317032385325177,2.0261820623675937,0.9295503929232832,0.006253843493896913,-0.2906439038700762,1.818413342553936,1.2883828588279889,-0.1509023238582406,2.2469238830885176,1.7636889288622482,1.5467980834874162,2.262202194906562,2.7620744128082726,2.310057364100069,2.8780441536548342,2.706960722199052
201,201,1.2099995762109756,-9.392363739013671,0.8477868095040322,9.830767403575594,4.53541322297096,2.90873380858481,2.267317473295487,3.1381490433083683,0.11270893796742187,-2.3918091403016213,0.3316238217787845,-0.4276138058380231,-2.962313358583503,0.0132668422895741,2.633522449359832,2.639780651438894,2.184690068558658,2.6826215127239657,2.581693373883115,2.8465139876096424,2.5338190016589532,2.833109245435617,201,9.471031093597412,1.3356735944747924,-1.9500308096408845,9.813558686443123,1.5035584556220158,0.425385942457152,0.7603870725248006,1.6168472528687363,0.16594584495098955,-0.2701150732558941,0.2594986266641625,1.550916987047525,0.18144504676814152,-0.3616315926440686,2.1574623017053303,1.4621973273077509,1.771144838075645,2.191114421928459,2.7641310401771717,2.5900024063310183,2.712176863413221,2.7629315056797163
