,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
101,101,1.4882158140341442,-9.151975695292156,1.0165980045994123,9.628363262000258,2.6429882774219435,3.725322752337287,2.8113222328380956,3.2846724015066053,-1.2538669768129984,-1.2423582735262728,1.3365922725334662,1.1928631857895178,-3.3534663212473808,-0.5613729507387737,2.5871217664891497,2.850529429070705,2.722352243416317,2.833642653867752,3.0336889227045045,3.084233399816773,3.1089202339981337,3.153471301799456,101,9.32403229077657,1.7734006226062775,-2.172922223806381,9.856172674549352,2.6865284242094516,0.8270790520855622,1.3307247829075248,2.4236210121848836,-0.1035688823343802,0.2105805630424596,-0.4026020307306501,2.4532790983924584,0.18327571423019806,-0.2382930599596509,2.798452988769241,1.9994571971077244,2.2153143640137016,2.720055906449012,3.1994263776395977,3.135760617840333,3.0777186953491733,3.1914203994620705
102,102,2.012506091594696,-9.598474423090618,0.6189410507678985,10.181092261177966,2.5308491215309314,4.256301858511649,4.535253791053885,3.9872396812395294,-0.5975382483474547,-0.6326689342752579,-0.5301086721124764,0.7229851248234513,-4.012988286879444,1.0142802948548169,2.7659497833901048,3.0468020236733593,3.1759800904444333,2.935906702182223,3.2187341425321,3.123397519563353,3.21142235271239,3.08310868156349,102,9.474780050913493,2.14947254806757,-2.5403002470731737,10.217481849057755,3.3317989780120407,1.5785429159524895,1.6340695020540017,2.869803731404488,0.3432141240720899,0.6562130556299417,-0.27314893934302803,2.9528536274088832,0.7928040924584892,0.1327435598767819,2.9416986611196165,2.419843686962922,2.345252625521023,2.8229190291979367,3.1836138674234618,3.1775199717159364,3.106284021988836,3.167064929210315
103,103,1.5677232901255291,-9.870635175704956,0.43514617159962665,10.451034133427802,3.1061220357655417,3.952411894019064,6.437238382255808,4.032771779817093,0.3300601501819221,-2.5570733281223683,-1.8984284141932908,-0.7286382419591994,-3.8009181579337827,2.8566683372659862,2.7314207657315257,3.041162537930569,3.4399873550669233,3.0864925502359224,3.031100599310764,3.2082251579538146,3.1838585725788118,3.2218185901630267,103,9.551988442738852,2.830948430796464,-2.3083560198545454,10.413226156984912,1.7273835174491423,2.4247909756114576,1.2725565610723022,1.4398835499220026,0.09383102073793376,0.5864060664807341,-0.4618058079095976,1.4203381693498622,0.804789021528056,0.1365067913003429,2.480097875882466,2.7282474451094827,2.2399448676328064,2.3700158581376067,3.1625593368846716,3.209795216112377,3.147945195081216,3.163094411353893
104,104,0.2608881856004397,-8.483494484424591,1.0361307191352052,9.111477128890815,3.2787313101808433,8.914286159335687,6.250772889185377,8.194437989202155,-0.7278513071584576,-4.023101379743816,-0.10640998566657713,-0.42050407633654063,-8.132704320963539,1.9189636548183295,2.7405924567834683,3.614136170047421,3.296154000439361,3.5948500668774415,3.0365619286510865,3.1134454984726343,3.0611441415243066,3.134989594518485,104,9.392466958363851,2.2914467056592307,-1.9739191949367525,10.035991680298027,1.4380467894492788,2.8034044262813103,0.8056085692050692,1.5757406986892395,-0.047663826621219915,0.3568111167760948,-1.140782126076809,1.3589803665099291,0.8150426804251649,-0.04961731896443928,2.2911091737727487,2.710978197721891,1.8412009517418564,2.3558688178692653,3.1127770321514454,3.0997530253660512,2.9224238059084966,3.1128165959143104
105,105,0.12443863401810333,-8.886378920078277,1.0875861088434855,9.481327533137687,4.482315346147127,11.410535228934634,6.173750406417461,12.001587572908651,0.30308465110278804,-4.709162487747631,-0.8553732758173684,-1.8663157312706156,-11.234041730038712,2.777790406648581,3.1198013919203214,3.8461024046342898,3.5034426931289846,4.0010745448481675,3.173609579160169,3.117972578834024,3.2527965361150617,3.1878466619516037,105,9.525826899210612,1.6106088851888976,-1.89718933403492,9.968287025042413,2.358508726419005,1.4792910047733925,1.128952078020134,2.4509106888547287,0.017891509057135227,0.007984442258174917,-0.7910462050941396,2.3447795314641384,0.3812904399954255,-0.3154074435635291,2.5749806565898115,2.298554471797786,2.11994474635873,2.5817731831932345,3.09922321820334,3.103652203224678,3.082614610306217,3.069232840104863
106,106,0.7613760888576508,-9.861617056528727,1.0064226597547532,10.36244776282952,5.606530836202522,6.340351557706901,4.797391724776318,7.913668033513184,2.261904900433757,-3.961166051083913,-0.675974277321856,-3.2031680360221384,-6.888900408384132,1.8412304558057617,3.1597470639219916,3.4886163452158594,3.1654622936117134,3.745955213679823,3.13330938361514,3.215361429998536,3.1686837518577318,3.260367883537417,106,9.524710210164388,1.8999011178811391,-2.1498713662227,10.095859298439654,3.101200919887903,2.0301231345656285,1.399027329790945,3.4530763112267673,0.1082795392479724,-0.5178894616152373,-1.0686788440073107,3.1678175763716103,0.7122451030111582,-0.9853408898725636,2.8415184332397985,2.456672079687683,2.237804428111546,2.9201910224690137,3.1566357555755475,3.0707402002562123,3.0730987917760384,3.1633914682465503
107,107,1.3008894940217337,-9.36681531270345,0.6943783571322759,9.82602070297237,4.527857595781805,7.802864390764181,1.967863786690048,7.430676489336872,2.300976442500715,-1.3138021563579063,0.9655132094807412,-2.2051578590174814,-7.590905187218733,-0.855764636647113,2.8326411891252934,3.6243042382494894,2.4868462374340004,3.5823414508331983,2.980115040188037,3.199411095133095,3.1259268472678214,3.2028135628332866,107,9.206145811080932,2.103530346850554,-1.861775513490041,10.027089467537676,5.739657615460841,4.590677609184183,3.152931543276003,5.3125552034006835,0.1653988310773109,-0.09956113742622044,-1.1113193103959331,5.2095340459143085,1.433475375272635,-0.8444759152917098,3.394335049389858,2.9748234631672408,2.740172615061474,3.233362779403965,3.213405870806928,3.015419189485032,3.0598567780420614,3.1447599366631493
108,108,1.4602635060126583,-9.636162916819254,1.0493985712528229,10.164584350738467,3.3995054589784863,6.366254369375672,4.244965627782268,6.5318988401485445,0.43677285928210025,-1.4365349122382782,-0.11376396512684556,-0.3349068710220546,-6.400052412150308,0.5302488328506625,2.7781216805510534,3.3023122826993205,3.0670864827208866,3.294343979949212,3.0755275286408867,3.0597916778588847,3.1383548621897797,3.034965515936721,108,9.764311679204305,1.9542182445526124,-1.3780265629291537,10.435903609630703,11.778199624998727,3.760679594115453,3.2590492755586307,10.67891943393816,0.22920960612429234,-0.6102991898499883,-0.6155345217556486,10.925211998867773,1.2433135410382519,-1.3106799528806476,3.9645164755282543,2.9572489943899845,2.6617334314406254,3.8518979187294495,3.144796750867389,3.1023422597173065,3.010914816363196,3.1442026637268543
109,109,1.413436912931502,-9.549472872416178,1.4045584301153822,10.160705670962605,3.0578870498698194,4.118747719393402,5.706898829094367,4.528099839246941,-1.5297676274581875,-2.1551250363454852,-0.7020689727173479,1.3982229855985788,-4.265993635234719,1.3445020637306828,2.6344932937136045,3.132427010391246,3.182950591725306,3.220244098585288,3.0206296094368064,3.2112977850214555,3.072206098152044,3.230378848997027,109,9.882676633199056,1.4090534895658493,-1.439043515920639,10.247352065479195,9.04199710450141,0.9647272083524928,1.9583272383710573,8.56713885433061,-0.05163237656858697,-0.18336502152020145,-0.7516120837173406,8.750799783350537,0.19494641663515688,-0.5461664655705855,3.731865977702152,2.124683482774843,2.3746576965930606,3.6945409498263455,3.1711633261196224,3.1701641107217347,3.016995298458043,3.182162663307274
110,110,1.6131732185681662,-9.309953006108602,0.35150870978832244,9.890911588530047,2.622163508468898,5.483059604835127,6.047723946679745,5.433270297909934,-0.8136281760201605,-1.572058796295967,-0.3652472377106099,0.5725799956524427,-5.40082417839706,0.6182523578330401,2.6723902942031854,3.2976727440564835,3.1480650169202287,3.3180750845982603,3.118071777992571,3.1597288588685934,3.0452788696655078,3.199595195546385,110,9.690453179677327,1.2615758468707403,-1.722513201087713,10.091998483728178,2.3949950413120216,1.0474265654402075,1.8043417007644496,1.7451165253880363,-0.5232999167839136,1.175553556246518,-0.7552368909408559,2.0045537360128654,-0.26222789376531863,0.7403774329861813,2.6336350027370514,2.108953349436836,2.2909677527028642,2.4422221380729816,3.1605387498268347,3.1232799103021818,3.004715663215753,3.177180823113209
111,111,0.8725867489973704,-9.53893847465515,0.8467293997605644,10.507063645197317,5.7000701061658186,7.398476642178693,12.22952925533922,6.781164717449881,0.5874596459938266,-1.5769289301434413,1.7974715224900262,-1.0689023855471786,-6.1874279687141165,1.9742549626708856,3.2376017882765806,3.641077806877833,3.853505024756884,3.5673329991845577,3.1072734491137584,3.2337607128092385,3.0743692775046534,3.2286951324998605,111,10.036614926656087,1.5021342866122722,-1.903570139656464,10.442043868482324,2.598030656619402,0.8471186134321833,1.4519488442936084,2.3909040380773416,-0.15896463379732356,0.35767309413732645,-0.3843705900269074,2.437411045673731,0.03699558550673974,-0.016603786205102392,2.7281528295737867,2.0699765545038726,2.274332900988873,2.6936797771087653,3.150265264103184,3.1832473099688325,3.114306665179821,3.184853658053003
112,112,0.7452152013778686,-9.70204340616862,1.4295379350582762,10.814856025376807,8.262440418467259,5.893669474150888,11.270801166201391,4.496697068839813,-1.0697511236561996,-0.921311349630974,3.8241277812576175,0.7686533655892764,-4.183603877222265,0.5532336079618679,3.4963418394721604,3.2558474624969764,3.7608107155656185,3.1221360362378268,3.0222686684185485,3.0856838260488413,3.084363052895239,3.1840817311744045,112,10.231869125366213,2.4827129714190956,-1.9266210158665973,10.856536151706278,4.091454386537147,2.9259299406767387,1.338407313763056,4.944585595337414,1.7617793927749617,-0.003054639027632539,-0.14921761196161212,4.407419568971991,2.4123174871897644,-0.33563468372341226,3.1495139091473034,2.4999078166717736,2.318660278189789,3.2642940974121517,3.2351950148537165,2.887163916581567,3.1754035629615687,3.20908493225363
113,113,1.6114373902479808,-9.179050064086914,0.508867617448171,9.859104986732554,4.913373208316873,2.987570712954202,5.038753849366426,2.5004070682677795,-2.1575758121709434,-1.1203049172199373,2.4276420215891714,2.0455649425428235,-2.5130994851611983,-1.2974255690414669,3.1091492915944325,2.8514607217951338,3.041928140223173,2.784445522568524,3.103541610601197,3.181502851444549,3.0167128863291093,3.2460761886057523,113,10.08303524653117,2.8675586154063533,-1.7442879368861517,10.804460235227527,3.1211042491517462,3.5197879857226764,1.3471597044239785,4.053574312817139,1.803677336612333,-0.0006404711231795613,-0.5918811927315474,3.444734644251038,2.663892367654951,-0.4280445503865659,2.8381192030893962,2.6609031832805137,2.1974285817495227,2.9934123330053484,3.143209325383832,2.9139842089591426,3.0763557099280145,3.1058420380709393
114,114,1.0848926146825155,-9.084359486897787,0.5552552749713262,9.560636232304637,4.62931848487964,3.766877069932471,2.8226068835414235,3.5689291899152678,1.102137454483018,-1.6160915669846891,1.5724525212355762,-1.1297835239241945,-3.6276462106631615,-1.2912763031099994,2.967061002804268,3.055317596576667,2.485784882481007,3.043027402525698,3.04901189738819,3.1896274440975203,2.941336390710602,3.2152053959868936,114,9.919206841786703,2.1012173304955164,-1.906282052397728,10.459688782836697,2.4024637776650963,1.9611932552038585,1.2550508635207516,2.5510532097862706,0.17723042171615974,-0.19476032137525687,-0.7831272811587355,2.373386743799714,0.7670943304639942,-0.5565981130861731,2.6825018931516014,2.4172704652409696,2.181313154081378,2.702478415537997,3.1751062492035143,3.037490945626749,3.0826049213821696,3.167276724819682
115,115,0.8274960060914357,-9.002637354532878,0.7603585436940193,9.440176064232359,4.3969531090610605,4.137581681141989,2.5825444123276355,4.075820549348883,0.5590913432050487,-1.4516633200092286,0.9283744409169602,-0.7163124586638446,-4.078409436547754,-0.6934386169938357,2.822933814690884,3.1218190282020424,2.6475875967970177,3.1211553550964397,2.9211351743981315,3.201869190935674,3.0959572230722827,3.2081721653979463,115,10.136634953816731,1.7963717420895895,-1.7434105575084686,10.581192988374779,3.187024938969083,1.0281977555441402,1.86095407027254,3.0308198035970566,0.13168887766536586,0.030597542515247864,-0.3402379248036539,3.059016019059652,0.3149506654698589,-0.3305904052654937,2.8703478579362747,2.114209554368584,2.4435477337214406,2.8058670654200752,3.1657246894199518,3.1481644470418884,3.1092835004703794,3.1418058439721532
116,116,1.2717600484689078,-8.955890591939289,1.3026851500074068,9.517428146317034,3.5273355046287267,2.8619801472769413,3.932971386238041,3.0197697920165765,-1.7289144248913526,-1.137131673963279,0.8201812662373738,1.7586351625842704,-2.8797970520395983,-0.30549951249702784,2.880637231069625,2.9020377885158144,2.9486442955461305,2.9466039659626952,3.1283797934945343,3.266659948946289,3.1274989935384725,3.2706863614789974,116,10.104730478922527,1.6054244856039683,-1.6019947250684103,10.482250955522641,2.398723181417198,0.9304534949539188,1.496348367338932,2.1066641836075117,-0.3378313136284917,0.15619996182578694,-0.11484230260872146,2.214715867213769,-0.19537348786615655,-0.10553785698804176,2.5460691446453305,1.9926465061969496,2.2459657982750603,2.4401753127605184,3.1029264103031338,3.0462010557470536,3.0627429200164005,3.0842206922709425
117,117,1.2090319514274597,-9.354804515838623,1.410683625936508,9.886849996168296,3.201683059377035,3.0170161404772164,4.287184752725209,3.4862472990066014,-0.10982151520558836,-1.3444164717998899,-0.1043235621441118,0.10525220375278137,-3.1789939178859155,0.6981468457797994,2.779241039175713,2.889916178029429,2.9883129312388896,2.9855206626350688,3.141135477128433,3.228429471889997,3.0820137419457185,3.2207971828672988,117,9.73910714785258,2.1229920104146003,-1.8386448721090956,10.32319164663772,4.284133219400987,3.8989450324555373,0.6666630207590929,4.887291934160225,0.6151060207372333,-0.5102320361742803,-0.7216814521628687,4.432897667977473,1.6729894143460806,-0.7386391452495132,3.1036143637326234,2.9012491901872703,1.9389878755921464,3.1651290129869145,3.1917514710637755,3.0567656085670274,3.1646942288201214,3.1533517359376333
118,118,0.9473257640997568,-9.991522455215453,0.8603364725907644,10.689761039221443,4.75735668620905,12.650314540255025,6.596734753032213,10.760062717580883,-1.3145797761930476,-2.955232971309373,3.133299451997256,1.3969674786838036,-11.155392976260476,-1.4702379614379544,3.1015737810983124,4.026483057186363,3.5726599751539503,3.8903971548646665,3.1289649326435582,3.1305603314309387,3.2640023031537284,3.1628766294593817,118,9.840084250768024,2.6203800971309343,-1.7646269241968793,10.559086737477637,4.101275426798963,4.458844600989001,1.2145893006080637,4.9263424673725895,0.9604527076039432,-0.9814315565520392,-0.0008501491096901527,4.35869332218556,2.071712135955232,-1.0589260680880264,3.096393149951638,3.0133969800363025,2.271434889527338,3.2252416223568394,3.1748258412799233,3.0654719926558975,3.1446545858187505,3.1535826825590534
119,119,1.1961431622505188,-10.164643081029256,0.37441326181093854,10.82644814887959,5.246424710076396,17.629469948646094,4.991021040901053,15.120984526750565,-0.4402311891863524,-2.300940476416292,3.4491647845976816,0.6833178687320163,-15.823122541489811,-1.82281630715111,3.249489864592044,4.413185881356078,3.3801517733794535,4.1821518453734425,3.145049250141136,3.162212878615802,3.2917427782909607,3.0886102325727034,119,10.05432160695394,1.8847466786702476,-1.8940786619981131,10.560514796219516,2.3504229144053794,2.0494882595042547,1.2628462671820455,2.253841132972226,-0.05511829968403752,-0.2514682107457813,1.0669349104165953,2.2481449570199854,0.27251530014904896,-0.1883560977075132,2.6523321825767456,2.4144874524267683,2.2623623543549334,2.583099457390733,3.167090050291524,3.0976819689146566,3.1329570051115256,3.1278270535316386
120,120,1.1995948154479266,-9.827379926045737,0.1535680869827047,10.132111754914726,3.677087877837904,9.294898572610283,1.0671700405153377,9.260175603399137,2.415233808590893,-0.19042149800336844,0.3685983307522947,-2.2812054282796783,-9.263036155487939,-0.34393677008180024,2.874863063218368,3.864917655803173,2.1753345680998204,3.8522065200281297,3.099586769793762,3.234793566834528,3.1501888253213166,3.230344856061206,120,9.734799989064534,1.2407583177089692,-1.976950083176295,10.092984909420062,2.0467991361677305,0.6621597141061524,0.8264917273583975,1.82420845312662,-0.16750838463186754,0.200541753372304,0.4440359625372417,1.9174412911128664,-0.15991893329261253,0.07637669189374134,2.4935726187284675,1.8284653033225453,1.9849412617197133,2.43700812559307,3.1245061385765562,3.0581523862375435,3.1148679706479685,3.128309421674233
121,121,1.0298858134696882,-9.637140639623006,0.5153718614873166,9.96866229057142,3.736032509193017,4.793432202256673,1.621038493623893,4.798632296947782,0.06375722227504227,-0.3559571569569264,1.3597082547832118,-0.011354449508579771,-4.767548020559928,-1.2076406031337112,2.9122543198629187,3.2106085324986284,2.4109802185298617,3.2037661471872503,3.130352395683844,3.1777141349649765,3.184203130244514,3.1706295403452764,121,9.667162958780924,1.1409775714079542,-2.105205406745275,10.010064413734302,1.3266138982563755,0.2296372567572517,0.7068022402671373,1.214470354827302,-0.060620193160190065,0.10852597885994077,0.229878309119068,1.2565882461713591,-0.0709980056272884,-0.01170510319002878,2.157001516872193,1.4380235238366297,1.90151295501482,2.1459421929832394,3.0066921311149466,3.1025581108551155,3.093420727252928,3.0602323024749665
122,122,1.2584721932808558,-9.197904253005982,1.045148849952966,9.62412076867547,2.2426176906277924,3.645414380613775,3.4946876412526287,3.8521994958398484,-1.9010818911687155,0.00019586417639859267,0.9381742035426308,2.144434858658017,-3.633734387031861,-0.18403286652642173,2.462247176650101,2.9466144074110803,2.8297218570822973,2.9674320541608243,3.050883944098932,3.145731865560056,3.1226234702203213,3.1205512130553723,122,9.56044330596924,0.9247461726268132,-2.4159533222516383,9.972518599206047,2.045030102283321,0.3344282450163535,1.0173679410147771,1.992965875446946,-0.10459616635098368,-0.2050718514966178,0.2472425633543583,1.9865831953904207,-0.12277857427524674,-0.4343844792091097,2.5189758754387483,1.5921919484309883,2.0243926027518127,2.4676409419791048,3.1437430639169377,3.125952492203405,2.9688670259970182,3.097536325549973
123,123,1.1629236171642938,-9.336787954966226,1.5739481886227926,9.876390010836188,2.284275768196504,4.191229976158281,5.500197166946341,5.212496610975344,-1.1651835337991143,-0.7821527508868342,-1.6149812865890854,1.283052897774157,-4.571468050932473,2.6482553483253315,2.376047690899982,3.089183818093159,3.2750732196295536,3.2803369116933663,3.011344001805083,3.1837202861082075,3.1447721906285846,3.1994692701011047,123,9.084430917104084,1.322592843572299,-2.781018245220184,9.705036968562377,1.631314766942817,1.0275517459456278,1.1442935262186589,1.5505291804074783,-0.2132799575411692,-0.08135523937138985,-0.09677342926298264,1.5202323757133556,-0.0033912374287706037,-0.4168957471461269,2.3779996387983666,2.052634490205034,1.9917661635930588,2.335243681188119,3.1218984790898747,3.0137790091977195,2.850312862374873,3.1091504262048324
124,124,0.6776987568785747,-9.218973398208616,1.8731435783207415,10.274519762578752,3.2018989388517034,8.402071927216051,12.719790798025752,7.142716804096061,-2.4711405294753592,-1.942243101844623,2.2886982596369907,1.5626608299646318,-5.937166084168817,3.5731319291296493,2.8362467720518736,3.661690800457911,4.10407420365187,3.458977755821845,3.1854516432440403,3.148298564278453,3.203563634554011,3.1378534834898075,124,9.63334420522054,1.6389240066210429,-2.220060829321544,10.202817519205524,9.312690742502824,1.3539883708921,2.5410192134659586,9.39932994556674,0.8840336277939085,-1.0396159058790253,-0.2421190034828491,9.285492927595866,1.1666744761732113,-1.4637664956874918,3.8088588128719447,2.242874581284291,2.5848826834502465,3.8182247353111816,3.189467206281625,3.0758770027774496,3.0566873997223083,3.1932157359144924
125,125,1.1098721232265234,-8.951042254765827,0.9178371645510196,10.091492594639849,5.801248382501247,9.994582169559473,11.142363894071574,6.618031531800008,-0.21156401206614944,-2.480850474822524,3.9235064509636817,0.032988785292156084,-6.350784776746671,1.7782188842505453,3.3649287562229486,3.5665051400405456,3.965604022201021,3.4236804391766436,3.208960651455922,3.0273331505741297,3.1663315443618307,3.1816595518684245,125,9.699864832560221,1.7742780089378356,-2.001037816206614,10.222820749932408,10.678985017581331,1.4981391664804362,2.1203236677116366,10.918339382372633,0.9191537577620986,-1.5442791506724685,-0.22395249983143264,10.742687554810216,1.2270089740216084,-1.8404453555446731,3.94173329686964,2.328209124977662,2.4515524928984043,3.9522370730169647,3.2022235397733367,3.1444025783726586,3.0318133948993258,3.194435929786262
126,126,1.8188351422548292,-8.85888539950053,0.18383478025595348,9.496194351639181,5.210309816408556,5.398157819479638,1.8899406494264284,3.8543736561898685,1.058731259043791,-1.5895564679438223,0.7240253293044062,-0.09695405210957286,-4.39883185572887,-0.8012371877696559,3.3265992183401405,3.1707513035221164,2.4206703366392914,3.028653662445875,3.2236763911379502,3.1104849929632605,3.063010658248503,3.202309527106346,126,9.364710187911989,1.674178260564804,-2.2573091268539427,9.881973928138716,3.0856526163791185,1.3829051578386125,0.5190490939468461,2.8593712090216115,0.0622515309748588,0.16020504396844934,-0.19571113998525846,2.9235102946625067,0.3335330133352457,0.003495179841696305,2.797155145888436,2.0260910528759704,1.712223114568961,2.726365893025737,3.120146483931193,2.832242497895125,3.009480976965459,3.1026785728611377
127,127,1.7044321874777475,-8.937554836273193,0.4513469219207764,9.380296392078332,2.697198673716517,2.8611092833504443,2.402743442512688,2.7873229586728807,-0.732614775169084,-1.5184216793109069,0.9534379851770616,0.9778763886354578,-2.790746079271793,-0.9197006567275634,2.6118948366235704,2.7885618458144505,2.545349689249152,2.7991887252979155,3.0862074566087934,3.1294726196517035,3.079740795793384,3.174964600859359,127,9.437611516316732,1.1763913840055469,-1.9038892467816668,9.779024179958158,2.0669713300450607,0.7278866967061169,0.7364920198278491,1.9257171221802547,0.3650664781566579,0.28260381313980104,0.2527959035503577,1.982707408592844,0.37971088793454055,0.16939606429035545,2.4291548071359017,1.924403618403325,1.8339812956839452,2.391225241980432,3.0416843315478608,3.1394378325980874,3.0048632370578665,3.0545229747976994
128,128,1.5183827559153238,-9.227512709299724,0.6595427078505358,9.707970647424508,3.2173478667129523,2.6918811281656843,3.4940133008085463,2.8268072811753733,-0.3640491870315973,-2.9346832559626725,0.41610323922322895,-0.08707775871279885,-2.663630752404382,0.09366070803369632,2.7662677986526623,2.754461306763246,2.8233180554158395,2.7511001711665237,3.10602757871414,3.168513031175478,3.0973616044374586,3.1239087471924725,128,9.4171928246816,1.0920044968525568,-2.054637058575948,9.75454317137126,1.9196614599643809,0.2590350582395459,0.8667036012441159,1.955485097422657,0.04903569329368347,-0.235054537854016,0.3321451290093517,1.9252674774935137,0.015188181419148216,-0.3660256612524909,2.510656841308676,1.4517835038710287,1.9384270155337933,2.5191566389898696,3.1703739436072733,3.03977849055396,3.0035585482652976,3.1728980219036704
129,129,1.5470732559760412,-9.039787371953327,0.8251815554996332,9.550338639796779,3.285336727037832,1.70472450916491,3.4646643001209805,1.8166026269008448,-0.9933254798376792,-2.7083433074734,0.9847656464744136,0.4856077418649461,-1.6542032314202613,-0.35954260581385405,2.8440907983771986,2.4061796895376717,2.667779555414347,2.500950226971707,3.1352839863691933,3.1317053284649394,2.9884458672843546,3.167401418686527,129,9.785049406687419,1.08243318349123,-2.236810596783956,10.154871630191918,1.986280013001651,0.45570463597642696,0.8851530487535909,2.0865418097092645,-0.5331953329130406,-0.7067032908596007,0.3107505777265589,2.022483760612641,-0.5254833791385539,-0.8342819157034176,2.4341989454846145,1.7353192018614596,2.0114618808744047,2.4393331588871257,3.037330850593293,3.1322246708660253,3.0712855344752468,3.00183027628873
130,130,1.3629791021347046,-9.234395964940386,0.7635508110125859,9.640868087731477,2.3955858275796733,4.146919991576201,2.202229396218764,3.3327902768802717,-0.9998066275820106,-1.2989767362011098,1.7323107028123634,0.9018139118292856,-3.681456309602863,-1.41758180492076,2.4704523989817075,3.18505635053366,2.3988254018929167,3.0235360114697896,3.0182728980378406,3.243390141267753,2.9936077863484734,3.2515271637514296,130,9.696834023793539,1.1561321025093396,-2.5191636363665264,10.157676773596927,1.334141667663168,0.7363153108200817,0.9143496519292512,1.4672406097644688,-0.17663328673719034,-0.4818445206619486,0.17622899326441582,1.3809277786859475,-0.11952366160942013,-0.6390510719016079,2.275170358326563,1.9030727772370517,2.07643590455246,2.355473802481952,3.140066728486949,3.064320593659652,3.1176440838455792,3.1721069144377854
131,131,0.3010509123404821,-9.522198994954428,1.35864958713452,10.404018440920877,5.4687526227099905,11.102985898117248,12.206585423261465,12.604428426431456,-2.5837644006997773,2.595053751183144,0.2380650907026367,3.1584069210087726,-10.768780852354887,4.487954489973621,3.2839401233027865,3.858210599637496,4.01658321199677,3.887664025649861,3.146775944326002,3.149406266370363,3.1875333183443946,3.0934731059880733,131,9.413364251454672,1.1768699171642465,-2.5256242513656617,9.89197573671751,0.7587991952643236,0.9324262350108358,0.6784069115219229,0.8427804960412397,0.07859181519038258,-0.10474406363930673,0.14079971681443293,0.7807609891510388,0.1479143371891616,-0.24312884904955054,2.0195574230126194,2.1038657814052506,1.8986492019655337,2.083438677912948,3.1689811829887633,3.1730097836371587,3.112931385088728,3.1593965332711536
132,132,0.3086924165487289,-9.389939419428508,1.5466343392928439,10.272239125245486,6.167437899604584,10.067853265028608,12.55810263685552,13.42039494820711,-0.9279013528724388,2.0287959865243903,-1.91038299750698,1.1642375428693186,-10.608419641466186,6.803502831044379,3.4344772813411883,3.923208859399167,4.063052833655491,4.142029111820346,3.2081026004241116,3.2072115694339867,3.194242943653157,3.1733239943163376,132,9.436016400655113,1.7618352922300498,-2.1704496423403423,9.944062496158669,1.3551460830568829,1.6928092595171045,0.5359153895234168,1.4827760763789968,0.4875848991509633,0.0912786118952489,-0.006879236077497275,1.3695040162027443,0.7606429236229648,-0.07172412178685607,2.3156515676822336,2.219656045742428,1.8171451364047035,2.3732218730005057,3.1600256183144406,2.92601311668323,3.140197065318707,3.177341873663944
133,133,0.995489102602005,-9.356400775909425,0.9978234618902206,9.784510370107892,4.570099979245717,3.982225989556694,3.0190391371821503,5.149547014109572,1.2180020327975882,-2.9819123898791227,-0.8958932424448277,-1.9167817487353649,-4.44183793605697,1.5821772081688714,3.1255995736940805,3.2064762355811305,2.855207906029093,3.418398389953949,3.1866021902313526,3.292300662670951,3.2234189167939142,3.2956405915757943,133,9.648498980204264,1.9113867044448851,-2.0216958363850908,10.120823625904594,1.5508049893109703,1.153220897355926,0.6750053317514155,1.7270811078524442,0.3842057186207405,-0.15126578917857822,-0.06076050683165082,1.5914377462172289,0.6305918721623518,-0.3177499129518246,2.417149091616713,2.043340218496204,1.889231176606864,2.4774871770528866,3.1693641230893306,2.967071042395393,3.1208933710975733,3.1783611105166667
134,134,1.1251949767271678,-9.76002321243286,0.7538742539783319,10.212415399109704,4.677206502116111,10.322603258195997,2.849686558456938,10.400201439167672,2.423787619767348,-3.1758833243247624,-1.510193161689485,-2.620506075368187,-10.318943119386843,1.715986236556832,2.9010135772939774,3.9107326586134414,2.658065933357564,3.904743462006496,3.0303207476501584,3.1870195736398452,3.0911729048395578,3.1717691658677514,134,9.892088095347086,1.424128284056981,-1.9791035930315648,10.241914456594289,2.7177335969080754,0.2609314257779204,0.8927447779954889,2.7351210606613923,-0.16943759036114042,-0.5415864228547239,0.2541717233886434,2.716419414747102,-0.1691145963258726,-0.6477439707871885,2.729967999625316,1.4696014867867278,1.9910246532868239,2.726811285356149,3.158817915064063,3.0871023000580187,3.0931527202048,3.156556287297068
