,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
565,565,0.6044162303209305,-8.378748321533202,0.22116439342498775,8.6137404326228,1.0269816180385578,4.557777342498958,3.128037101991876,4.7362759107394865,1.3257501817772006,-0.7897202135675373,-1.0468716105889169,-1.3969589192290872,-4.628079622629534,1.3796198562898698,1.6849490884419818,2.4339642286350065,2.148088585945201,2.4588696672202546,2.0594080637834544,2.0068931769542013,1.9810846203158998,2.0056695783612204,565,9.764630603790284,2.019063764810562,-0.8583054482936859,10.096747702547553,1.9397885476341383,2.1709590616068803,0.15577582071256316,2.2854160838648787,1.1803425819461646,-0.3268034653757484,0.025911896543087787,2.0904525824278384,1.4540159475558818,-0.349443931269084,1.7702412944646655,1.9076067492756,1.0815518311138783,1.8357115460120208,1.7730030844419844,1.8853883526071105,2.1100407972734296,1.7560527043873544
566,566,1.1521497160196303,-9.920554161071776,-0.9634865820407869,10.084413206442203,0.5803271781553615,1.1435205783859097,0.8241583117146666,1.4121844086886377,-0.5574764201477904,-0.09314036790470424,0.6426690237512579,0.6312154272536076,-1.2692429874170217,-0.7303498242456711,1.4707486001584131,1.7115756432510167,1.5887752769134116,1.802422997652592,2.0491328885187907,2.022428874471139,1.9953585566686864,2.019396937871356,566,9.61962537765503,0.8824729979038238,-1.421575915813446,9.865252410990376,1.7791325614248916,2.3317746678502447,0.21557709582565407,2.1193998254601576,1.9030486620775235,0.06299957638531402,-0.0174829142324786,1.9358573146166107,2.109794193996061,0.040125334897429296,1.7298105069578966,1.950909401903728,1.1040728177189782,1.833355243779436,1.7769864127000194,1.9387481232664772,2.005131919744084,1.8207454361723283
567,567,0.6745064646005631,-9.47451434135437,0.8787319004535675,9.97192201881482,1.9840529677403689,4.167000888173993,6.17162717746791,2.938594343236156,-1.4161412636638602,-3.2311329590747566,3.906665132662139,1.0157812318393782,-3.418375679124985,-3.026744893864742,1.881749105390108,2.4096753902243524,2.354933290200133,2.2431962690041667,1.9459508457986048,2.0792835534931946,1.7353183090160134,2.1231433138510813,567,9.320043992996217,1.0518848419189453,-1.1373086124658585,9.538405350519211,1.0083690777241552,1.0782224083293759,0.8929303571867548,1.0706062890394223,0.5453838008455114,-0.16716029913783986,0.3538063898323645,1.0374161884495443,0.563812146239795,-0.2152500552047389,1.5678539685845008,1.7057654954835666,1.5368085379920284,1.59989629734452,1.9020186648590771,2.0207411760949845,1.928453409630646,1.923108211645964
568,568,-0.5908889770507812,-8.363125896453857,3.999274480342865,9.55067619018001,0.9227345974131558,3.8694963603266332,3.913820250707225,3.2280570113221567,0.34233422887027765,-1.4221539810013677,0.6158994343955364,-0.6449376272207211,-3.3219494638407974,0.5482031556794102,1.6903380146771003,2.3792078840622533,2.3804581677388734,2.295633487757821,2.123732113339633,2.083311902665729,2.095784301319956,2.110632840223972,568,9.327222442626953,2.078166401386261,-0.7030112981796265,9.613075049772863,1.1047257523045415,0.239892686868034,0.4739064299393783,1.1505993789978448,0.00897508299946728,-0.25829599570990536,-0.04727239523950919,1.121220227967617,0.05395733099672925,-0.31164412836060623,1.6261126221050877,1.1876221939382696,1.4347745872094173,1.650693603347685,1.955202585618276,2.0955099982394403,2.141102798886004,1.9693072387748087
569,569,-0.2489969730377197,-9.195350694656373,2.657204716652632,10.026487530964019,0.6554360620684302,2.7943638316074937,8.362762069434446,1.9756270608029631,-0.041868926149222,-1.7002596545358308,2.0986846670931083,-0.5077393519155619,-2.0077605842077646,0.3341306152694881,1.5161709960927328,2.280548784297876,2.553011357768854,2.028173602313821,2.0747747012317013,2.1804830270741884,1.7869402457279648,2.117913159586074,569,9.656953191757204,1.695554012060165,-0.8145168393850326,9.882690265637901,2.262682725668129,0.8386631227706296,0.06039898388947575,2.1923216664510927,0.11329504910412665,0.10856314473519417,-0.05704326382327215,2.214209887800192,0.2529252044302178,0.08745383187243244,1.8613609311373864,1.4556172571522714,0.8319506255784878,1.8527871293314575,1.8008841107599631,1.786718966967745,2.0518866758333445,1.8069207611430464
570,570,0.07565676644444466,-10.267055225372314,-0.2439093120396137,10.302041196224973,0.21492579965900035,1.0457862916137053,0.4812547504199606,1.0148400538448654,0.28735673575547505,0.2610724454559147,0.15859238596089725,-0.2722269876077266,-1.028860933641168,-0.139857446546077,1.188824175272303,1.771964400276648,1.4285964310366428,1.7507757350924371,2.1597871487578395,2.1669806396436897,2.1227955921234183,2.1584920639116345,570,9.690931510925292,1.0104889333248142,-1.5627524375915527,9.916030742871593,1.794824709999537,0.1429262795513704,0.7866775835940613,1.6686184858566218,0.3881472366690232,0.6501402987389503,-0.00943433074107043,1.7201670073051756,0.4031665563446163,0.5193349159648716,1.889826775336008,1.0395457468902516,1.4332592528782826,1.8643673908740055,2.0130716917532143,2.0740356665948156,1.7991569295566086,2.022334244793374
571,571,-0.42556934878230096,-10.326909923553467,1.7724873840808868,10.76832895702626,0.4010300808767786,3.9606019762317697,6.005446837037118,3.712613160596426,0.5299698494765257,-0.5118840850749201,0.32759803803818105,-0.5950696259778115,-3.7307285611886862,0.7509949366249599,1.2878731455465529,2.4599226334619164,2.3813547310220082,2.4250011009371035,1.9685877718649496,2.1525650747147,1.8080224177723958,2.1558761311667904,571,9.392307662963868,1.503888976573944,-1.6457833528518675,9.698602004875085,0.5061598849542261,0.2395696188531325,0.6777071692815948,0.4488225455197992,0.03213206077927391,0.08079310608344129,0.396497174869914,0.4749086376874263,0.007775136722775879,0.03442130971739118,1.3347857353409736,1.1142454456391022,1.363180049755124,1.293902991264496,1.9510072503922131,1.9545899181211088,1.7690829528428904,1.9489022160549323
572,572,-0.3271676629781723,-8.37545599937439,3.670849949121475,9.32270196769806,1.1827327661854954,7.936425158063793,1.34640581271728,6.929640678743095,0.501202355788812,-0.6441277169316533,-0.5341683418280073,-0.6889639489219037,-7.33709261021226,0.9086284953512678,1.7218229543761456,2.761289610960868,1.8588710736179896,2.6820158578792785,2.001587955263095,2.018721413615385,2.129606108981701,2.022821430943424,572,9.478449249267578,2.0001604199409484,-0.6716652840375901,9.724530508193736,0.6839438681196044,0.0707855379469356,0.14936566909040006,0.5999645478569839,-0.1904925862011524,-0.07918484020562144,0.06338323145166064,0.6404706427620934,-0.17829048052506674,-0.07671886658934647,1.3183104910523142,0.8351538226804416,1.0287228021610944,1.2669892041078756,1.6479354107802962,1.975177227339698,2.0282159082498525,1.616447725639374
573,573,0.16436193883419034,-7.754280376434326,2.03417364358902,8.306405347451667,0.982597395159998,3.199761652942028,2.8219032314727004,1.7791196344529487,-0.5973459943300793,-0.7938627418242581,1.9205086211954496,0.2653117432489485,-2.2756849540488937,-0.8643620362407224,1.596711433179949,2.2942118757011905,1.9663505311765856,2.0251954258555664,1.91018753101866,2.121302663540109,1.7796619260856803,2.168914853334132,573,8.962556457519531,1.53044935464859,-0.6501298993825912,9.15038683276725,1.167528711671912,0.4115602049760415,0.27995903909550673,1.1510292648104623,0.3245744630202983,0.3478310337763004,0.17505973994112636,1.1537927092148643,0.3668813215709802,0.33019955616292457,1.6973532937236455,1.228894709971076,1.2623058174318484,1.6863992292792944,2.00923896929554,1.8317622100372335,2.148130207743109,1.9918004099380624
574,574,0.4943427830934525,-9.580816888809203,-0.004429274797439575,9.677004878243448,1.0941635108153671,1.281572847001878,0.7181590749286504,1.3072545983192743,-0.1242089574122878,-0.21107488824456105,0.5609532473236061,0.21871434526312566,-1.2902080056246938,-0.5862209385195332,1.5624186309110168,1.83074377588226,1.4263099803686354,1.8355460409477176,1.7354988106432077,2.1200125696282943,1.8839768525828413,2.1148606828500243,574,8.718967151641845,1.1172088682651522,-1.6199409365653992,8.985263481262619,0.8689454349106402,0.11901033273645527,0.8840861756369937,0.9362560066047094,0.3009133555122092,0.07757797856298672,-0.06439261949460555,0.8882437397621779,0.3232284814700237,-0.07793530265603978,1.6421561833079166,0.9693308264760662,1.5791749694258457,1.637282917219416,2.0986519781530264,2.0157337229399466,1.990373143868376,2.045837438988798
575,575,0.7920617461204529,-9.436566257476807,0.538276382535696,9.724438195391263,1.5303126577216062,1.0513274597648483,3.2500004735110943,0.7218492459180579,-0.19558480487586427,0.31843062474608785,1.6305508917493747,0.34894724209250905,-0.8320188757870374,-1.0836684696714902,1.8505889819065289,1.50617224941621,2.1525831243921663,1.4624878874119234,2.0264685679963432,1.7405820678786141,1.9560935468169096,1.9234236495458288,575,9.494720554351806,1.4005190670490264,-2.1346370935440064,9.854870541025068,1.7003054232383974,0.09363651669701016,0.35913949301586096,1.6523861031388585,0.17079608237416938,-0.06452859575529378,0.11375703742663608,1.671783069308062,0.15640982349500548,-0.11513062112838597,1.924219286887415,0.9734082658143318,1.2527389051795863,1.912720884023033,2.0672882330212543,2.1723432788815638,1.9945928774227308,2.0716287339145536
576,576,-0.2894590262323617,-8.625650119781492,3.0691270910203463,9.492391045521616,2.9742529006195766,1.4190026113099432,3.8042906026186314,1.3083015106481233,-0.1097197718830236,-2.1497662449831694,0.8131192815432297,-0.7800264041959076,-1.1007245965157308,0.5329965990592237,1.92960449664985,1.7987043492315389,2.1983256058480865,1.8130156717228736,1.6015383313130402,2.0105082046853258,1.881314524711056,2.087845271166404,576,9.735916996002198,1.770449423789978,-1.0844272270798685,10.000573852772245,1.2687792835781089,0.07802392491034754,0.9733454132192729,1.3057885565109548,-0.14105530413328332,-0.6127706406885134,0.27235133617903656,1.2836677880295757,-0.16299775916565676,-0.6853094807159947,1.799469704244092,0.865556238414986,1.5842207560871038,1.8005460589130646,2.0522537772444958,2.028297957585297,1.962366190944561,2.0394565377246754
577,577,-0.4664503522217274,-9.188407325744631,2.7370513230562206,9.896466464620042,1.9533262446642643,1.8741228033551645,3.970102269511575,1.3484475115088272,-0.7097083010267935,-2.701617000126779,1.3056956231769608,-0.361771213493945,-1.2970338939077257,0.1908781132309148,1.916246245051672,1.9841079758299636,2.253306054997801,1.8494736433492591,1.975924064665275,2.0924943136924776,1.9465604388417492,2.1159801322773517,577,9.668438911437988,1.5692130386829377,-0.5259424343705177,9.847166602532855,1.997715935882904,0.2824995499293104,0.4696720227691341,1.9177384988188968,0.2276088690705742,0.7288823536986229,0.3035881150991857,1.9568147671978782,0.2388660130383743,0.7276367733140273,1.9914237079226773,1.1668869571964162,1.3808077530278615,1.97294131352089,2.0446918677995995,1.9558346907748707,2.0480032319648953,2.048953141805804
578,578,0.4704606410115957,-10.28375473022461,0.22278047502040865,10.385566859663943,0.16801999859931854,1.4268548598116475,1.901411049819402,1.459148918961911,0.2610184089447072,-0.013277851422803405,1.0881802693923983,-0.2800603012550693,-1.4409038863971002,-1.0363328639193972,1.0011796183141228,1.6351986032749968,1.948443782776304,1.6501181633435342,1.904338632321843,1.651995400946719,2.0302779581388823,1.675273274589545,578,9.619146728515622,1.2870992958545684,-1.461296808719635,9.873048945520518,2.023396859705867,0.14505675757491845,1.04602399984435,1.9288123556057697,0.3783184734520886,1.1033091797515706,0.04992234292643053,1.965057899812692,0.4013379147620891,0.9763244483401716,2.005319464818606,0.94540121368176,1.6526403272696837,1.9821369829337203,2.0583758768364517,1.8303227491309109,1.9814280016966976,2.0638388567798485
579,579,0.6879140004515648,-10.052534770965575,1.030883437395096,10.352825546642668,0.5351496882119595,1.736190753808852,4.221083407636296,1.3906514671767551,0.4668343717484803,0.9386569301283236,2.2393701768957093,-0.2797339801772921,-1.5077031181643894,-1.6793820079829778,1.4726525108583242,1.8092078895791728,2.14023528710661,1.7521824097654284,2.1086757230624262,1.9274771225614855,1.7691315574598503,1.9656893395279005,579,9.189396095275876,1.6965112686157229,-1.6113267898559571,9.51538394821681,0.06723527519409088,0.1596806476910236,0.5757882588126882,0.11047465073898208,0.007489054184942572,-0.0852186369263871,0.1196942992479535,0.08193617601358755,0.016652342509198517,-0.15728883982904895,0.8526829846781934,1.0023932887962108,1.3137170369027762,0.9559383112995676,2.0054338401161225,1.9036130175166748,1.7639526204199427,1.9943519489017605
580,580,-0.2415749281644824,-8.53820219039917,3.718374848365784,9.674327474567182,3.0769644505781018,2.046741857538453,3.8617653072052365,1.4220877462648025,-1.394346253531627,-2.64470926261429,1.6151464386374783,-0.2946591855621989,-1.036644521532068,0.6896680082074272,2.0352725816650974,1.9960454439324065,2.3302255478940617,1.9294504026554755,1.8194453303951408,2.0671675508322167,2.041686545023089,2.1844156343702044,580,9.40522871017456,2.018585133552551,-0.6683153867721557,9.6677958133656,0.4497471815869381,0.05807564224173613,0.4786246270402262,0.4457614501557503,0.032176761516269886,-0.12238667639287296,0.006621796065599039,0.4451645637841349,0.0425085238449145,-0.15038588642805276,1.3546704167115218,0.8453744898642821,1.3728557446336158,1.3564614747731785,2.0066113433105635,2.0778104006932576,2.0412046230359757,2.0212248676250906
581,581,-0.8545504167675976,-8.579382514953613,2.603155678510666,9.483744681129618,1.5518874950112858,2.1063521887952152,7.628459592364,1.476773789945511,-0.8768166913184887,-2.9983886164783913,2.268651296704779,-0.6689195840106463,-0.9330272266668848,1.2146293028370472,1.8468212643950392,2.005990174554978,2.6335064044295047,1.9338598267616731,2.007919948856656,2.0667466998672666,1.934182967285348,2.168131627365302,581,10.503534317016602,1.2196216464042664,-0.4747360050678253,10.656675053709797,2.5334881493508883,1.3456343551510301,0.2145283193451556,2.396274360814102,0.08287924782140019,-0.3882908194816284,0.20613036744751376,2.4606613499485883,0.16747645959231836,-0.36709528455391055,1.9663221194422376,1.7486777624352696,1.134513542823645,1.9450042110547183,1.9022866565527237,1.9683269253632063,2.01485059095389,1.9090847354211813
582,582,0.2398391634225845,-10.095929622650146,0.1814206540584564,10.16046947533313,0.5622851271876019,1.2529602543105398,0.8379323411796133,1.3010569052984953,-0.6409724990094177,-0.03843415933088688,-0.2643928020872205,0.6516342058824988,-1.2759147891879892,0.3004653692179119,1.3676039736208458,1.666685321486299,1.4347945259841903,1.6721929910228568,1.9209695735824484,1.868336987708844,1.7798318820502024,1.8648458713217604,582,10.145568180084231,0.554895544052124,-1.2445070564746856,10.315007968373227,3.000041495914663,0.8609616151745125,0.6711593162922844,2.7431304135576564,0.561424690721934,0.8244710412542422,-0.4039786464220054,2.8563307257609414,0.6585688583830338,0.6830921097858432,2.1226014557617425,1.5409140941891404,1.4623759418709803,2.0806670605130333,1.964768977706028,1.945093358005428,1.9696174716872608,1.978383613313925
583,583,0.5767033316195012,-9.976758193969726,0.7982268571853638,10.184829903621127,1.3449362866607393,1.664425859437528,1.8284566476147064,1.2541485086907225,-0.30958529703486337,-0.046341049509647486,0.98574272360528,0.335673051527391,-1.4310685775091387,-0.6982304416320945,1.6382037183482194,1.8201197924315395,2.01695221358988,1.7148208722607814,1.7233556651921844,1.9675378682567832,2.1459829983550254,2.002110611410369,583,9.803872966766358,1.3404591917991635,-1.4091332376003265,10.062977143597,2.156689713693385,0.7019761216286802,0.9171666689566726,2.259058595529187,0.6328529124971249,-0.3004500286150697,-0.08328208255344277,2.1967652731531406,0.7035939127386313,-0.4186773778480943,2.0330611569197505,1.4941527816711424,1.4469125747403129,2.0409218555747617,2.0418774028788524,1.9838900557088777,1.6765667555864443,2.0127090085978674
584,584,-0.011492168158292636,-8.23545536994934,2.3394941568374628,8.834588208948123,2.2206092578578143,2.9672786258603217,1.387271857499624,1.2930945284931008,-1.4527341488042658,-1.0202116748678238,1.889830489991973,0.8692985229307051,-1.9321962657034224,-1.1973868473018567,1.9254849275956558,2.144968866867035,1.716740138424563,1.7723509902820949,1.9185533845555551,1.9706673129999162,1.9342253630972368,2.0177641077954798,584,9.988120174407962,2.173400735855102,-0.9181260108947754,10.291926062536504,1.8354367375663392,0.20761798496606426,0.5146780236377525,1.8970979374970167,-0.08612095521643844,-0.8205361906144913,-0.1012826321468096,1.856976263219908,-0.02677389487276037,-0.8762833150400569,1.9371135253979188,1.0849230092686108,1.390938116761853,1.9522854620591945,2.015691389508258,1.955412586546179,2.010518754319518,2.0282527541235047
585,585,-0.3000533193349837,-8.327392768859863,1.7824831306934357,8.779744264187268,1.060772358739026,3.0727470001883885,2.093490795679905,1.2590535856972445,-1.1816030260186503,-0.8046927989352671,2.377894320156459,0.6231034068032719,-1.9305904380661016,-1.4498975280492297,1.7170868510824522,2.2192913207442966,1.9886364618683408,1.768218118846368,2.0841156451116567,2.0118665178509474,2.0047360325874557,1.9968571808851932,585,8.918528652191162,2.032224214076996,-1.2966706097126006,9.278114819870721,0.3052589423931551,0.4745391432140499,0.3951968095301872,0.3616933791633567,0.3164323831000339,0.2411410338676837,0.1629007404782047,0.32484597420466754,0.3807875199913279,0.21055978038120488,1.2062149421502095,1.291682540846206,1.1992876718186694,1.2504106613020225,1.989704736136432,1.8815859283536724,1.8220537141306337,1.9735177372618264
586,586,0.6377554893493652,-10.2311420917511,0.1868674457073212,10.335950026365492,1.2703323139007894,1.8107174213339448,0.6991661684964897,1.8758348598830024,-1.0373551517776964,-0.5876345349783022,0.7266142712666868,1.1245447814072358,-1.8387237284306472,-0.7602481286781448,1.6138911802412843,2.0212633755713134,1.5338434210109828,2.024677979211563,1.8446776703359085,2.149334779132828,2.045362283260907,2.13399383278382,586,8.738588428497314,1.519442343711853,-1.9317257046699523,9.095769514867595,0.19902147310281715,0.21928674357977174,0.19912238822296852,0.2509571482607231,0.12155944604660092,-0.01076418885480477,0.09734286030708067,0.2210606321956792,0.14308971817190114,-0.030820751453637312,1.1291629727839103,1.2029641420210329,1.1296926181159386,1.1919929820832214,2.0921725185343765,2.174450335839789,2.079774158318546,2.0839483962051277
587,587,0.7763797670602799,-10.165002155303958,1.4926051974296568,10.547725122666412,1.1886654827511414,1.8525281210721924,4.128234766089851,1.5065387833581183,-1.1807652524259296,-1.6981622950120254,1.8185180961184688,1.0080407025379028,-1.642482862115968,-1.3333692152231398,1.7568402543703807,1.758985593930693,2.258438568757737,1.6286367042101566,2.08226104548353,1.8042253093919771,1.939650185263463,1.697600650162864,587,9.152546596527099,1.6862220764160156,-1.142572757601738,9.464243356589083,0.5331128922575378,0.13967801039549954,1.6618759691079663,0.4969160787227132,0.07103243990780421,0.3504479066323777,0.4378681692344368,0.511211815434065,0.04842613747171902,0.2496604764388951,1.4472727420839775,0.896672845641646,1.7322236283917642,1.4200174429230736,2.07017732193422,1.7227189966373468,1.8567576096325384,2.076415949433309
588,588,-0.7724891901016235,-9.177394151687624,3.23708040714264,9.927446121670176,2.578720553934512,6.49555578354866,0.6891870732664912,6.1476923306347295,2.183913690946129,-0.5134324426283032,0.04421067715894012,-2.4772214800072807,-6.258812033043901,0.1987464425882172,2.1210098862823874,2.7059144322528907,1.5902123116784368,2.6839210448326734,2.0377502259575246,2.06718944546547,2.1509533344525815,2.0867502606123605,588,9.098947334289553,2.4143580079078677,-0.8539984077215195,9.535095726927496,0.5616380949957006,0.4295268904870001,1.2297729343894082,0.4778600768095634,-0.07544301574042607,0.4075655503106904,-0.01742490130940831,0.4997767263217616,0.029283613830411018,0.27288256559838603,1.4685695413862063,1.3469814820213166,1.6339677484429678,1.409184995108186,2.0746746707228043,2.0417257967258573,1.8731933391746516,2.070964559268273
589,589,-0.8634090095758438,-9.088509464263916,1.5172056138515473,9.595234905869855,2.8126894003022103,6.6174486931175265,4.061949980203699,6.358598491079963,2.3953763585886585,-2.0387348130706062,0.4581980184501613,-2.8986245200554848,-6.357936748337327,0.4823839279444775,2.2514214836133077,2.590209308287226,2.3277577475181226,2.602167373878748,2.1449968689923717,1.9480749714758328,2.0246193033385214,1.9761983497569189,589,9.070233345031738,2.3174486756324773,-1.737907063961029,9.570789032004516,0.3080779969449301,0.5757017771995052,0.3552544136043585,0.1946114825755513,-0.14346245534745286,0.13739898502976516,0.3189588281647918,0.23696612214417875,-0.03597929850197345,0.16033756088415296,1.2260454489689177,1.5102265473696317,1.307052013026914,1.0944291777711632,2.0163510796153576,2.1401371862236056,2.0663183515403074,2.026064882963169
590,590,0.027892439067363738,-9.63187346458435,-0.5971139132976532,9.728405213919554,0.7184252780751302,1.111208108084309,0.8421587617353563,0.9922826425144844,0.03709243376953273,-0.21718868644022404,0.6043159583500333,-0.08032870254951281,-1.0477543246818877,-0.5512143532957537,1.6238205788646414,1.7740950576269938,1.5881357750694538,1.7359235784367426,2.1810431344375103,2.1305978466777327,2.046943700218586,2.1467726567241736,590,9.193703031539917,1.4763715445995331,-1.6211372658610343,9.493028921724973,0.4463596728869088,0.20264931579104312,0.6833620680679366,0.459411385530416,0.051788634926642256,-0.1582397089262243,-0.1998011864661916,0.4385415844604135,0.10963451164559257,-0.28010805612347234,1.3439260079345776,1.1515632481188478,1.5929525391186574,1.3679533585502843,1.9663172914720448,2.1190337416138783,2.166894071468548,2.01188509024907
591,591,0.7046733900904656,-9.487562942504884,-0.5826289921998977,9.622955910186962,1.0780459441479362,1.1366231339068085,0.7514053159861738,1.0200646916445089,0.5779448605242448,-0.08928321788553634,0.4678624639979534,-0.41870125645449424,-1.0661927369346904,-0.5032989513422057,1.7250678360195135,1.5753752689060672,1.5891397290003402,1.5168356700246497,2.081000714186141,1.7560146802300391,2.097159820115661,1.7078627880425,591,9.107082653045657,1.6017554402351382,-0.6862615019083023,9.344721475946466,0.4909050909623249,0.87498763269072,0.8778906425268893,0.7456837280846194,0.4691299153038623,-0.32958101377165633,0.08342908452662771,0.5995683576962894,0.6275002517520125,-0.3927646642583497,1.3700463114798211,1.6081421477293592,1.5244642136727828,1.496598454318368,1.9712361895382318,1.9987962190354676,1.8871030470233787,1.9385537911276025
592,592,0.7804498761892319,-9.165423011779783,1.096185240149498,9.599078675425119,1.5185707159346362,2.54370355622737,7.2075909976981345,4.240300445223003,0.9063841054676256,-2.70249162283695,-2.2769865259160174,-1.277742018161263,-3.2289074574408496,3.598481224152055,1.9227515268461848,2.08187579880658,2.794475515366292,2.3862250626265955,2.140479350206756,2.026607240119888,2.085154843917892,2.039975826198172,592,9.13244662284851,2.050648885965347,-0.7499106273055077,9.45275425199857,0.2913694252708133,0.9734727484636132,0.5304923894096454,0.4781625330960621,0.3551106122840412,-0.0919149522662894,-0.08288503309562499,0.36377636033563293,0.5494026748217008,-0.14670940074124558,1.2596572199840084,1.5443572430485664,1.3730063448240135,1.3868098441222885,2.105291522666735,1.8898737102041097,1.976544466451751,2.0127586108368583
593,593,0.5610213175415992,-9.627383995056153,1.0200496286153793,9.99254328368616,0.8754463190881197,2.269644783139343,7.069496213604628,3.7599733997170426,0.5894788420677286,-1.904285356739584,-1.8398672500525173,-1.0220319355552752,-2.840217113701049,3.355400133696953,1.5530016784405556,2.0511063427558907,2.769178529789872,2.3153704261749586,1.924151454924497,2.0533851726339334,2.0620707210334093,2.035763620597224,593,9.079326343536376,1.4694323062896728,-1.3421342253684998,9.331410871836876,0.05585547518968338,0.7262075151287425,0.07121050236070248,0.09715524275862644,0.008711699829364324,-0.06073617378244873,0.004711447399844076,0.06324956432606378,0.1458712105595078,-0.06637057010029351,0.8105455843250139,1.5004082137843808,0.8669730949747059,0.9323165960503368,2.0465530969287657,1.9946744976667958,2.0736194832094568,2.038868178322798
594,594,0.4362834125757217,-10.256400680541992,-0.678516760468483,10.354168865631028,1.1479068419302425,1.1049279776172234,0.4751182435564061,1.2120310988201832,0.7432574017226344,0.6833386936566326,0.5521742158945975,-0.7604850945918608,-1.1567071807693523,-0.5680896381469333,1.7282729815673632,1.7786429790615754,1.338284777744331,1.8208988618696431,2.0190600429228645,2.1443796557088537,1.960782004735008,2.1446885146198795,594,9.682317543029788,1.041595709323883,-1.2093325793743133,9.845172387649573,1.320066983326048,0.044565594318259454,0.6150900440559178,1.276678811414502,0.2235355242866186,0.2643353264106685,0.027851330380396444,1.294454871315737,0.22393970968366514,0.2062178731933452,1.762251870814878,0.7110600083870439,1.5251371862289338,1.742758623557381,2.0051021600959893,1.8679820781947936,2.124069139049757,2.001239743592198
595,595,0.5999270752072334,-10.10646390914917,-0.2238578677177429,10.281495839149658,1.7644396613379252,2.946281128075096,1.3261878301405583,2.5274429495411885,1.896194120724752,1.069258697186279,1.5997757642383346,-1.7587978449676247,-2.7212158410663254,-1.4964299714913136,1.845899686668284,2.170925523076553,1.7304499607539618,2.095168117338348,1.966786382402696,2.01708420327969,1.9671895577924077,2.0239293259442115,595,9.884750270843506,1.4234902262687683,-0.5335994765162467,10.058052867972853,1.0708098203870784,0.11209004558645658,1.0716631617993313,0.9822444140228359,-0.043562377951711036,-0.031568412954593436,0.1432691455078541,1.0229218163645493,-0.04745850859672678,-0.1026394957801108,1.7054630079581194,0.984153432459812,1.5988136763934755,1.6684145406110824,2.046218130494257,2.0837725486588403,1.928060428472584,2.0483755510732875
596,596,0.4021660029888154,-9.310511493682863,0.3950432658195496,9.522825676766825,2.1968206631264127,2.7191252221926554,1.6513670196423762,2.4775485491176195,0.24493606090878106,-0.4755991195490471,1.6796185580226513,-0.1332960457915563,-2.5779829931149774,-1.6539003218622637,1.9897611837744145,2.18577954674224,1.9901891996069168,2.1517532400043957,1.9536820089928604,2.0880127958446284,2.169168448770826,2.112970062962212,596,10.261859035491943,1.627837282419205,-0.5764309868216515,10.435280474012847,1.664139526989847,0.09914839984921134,0.6386263842287045,1.7272467483965923,0.04081217368320275,-0.8238632486177413,-0.04178243235669085,1.694380317120334,0.05525405733370714,-0.8479111598264881,1.8293776134563544,0.9265750052841956,1.3657197507486554,1.8475256405400664,1.9748097185220967,2.0096746182745986,1.840761492660196,1.9755284184500104
597,597,-0.07266403436660762,-9.563698482513427,-0.371161113679409,9.710856472357948,1.2001903391215567,1.5616270392998268,1.9286619814979424,1.6978525509099425,-0.5012187538399671,-0.8436210926301093,1.2375849364966092,0.4337985102279121,-1.6195394233353884,-1.2887668526514338,1.7906405063693431,1.7177321375441306,2.014506915506088,1.794306157648651,2.113755903614404,1.80755452908199,2.090993688954617,1.8918246913558063,597,10.124510860443118,1.5641881585121156,-1.6091732501983642,10.398358517117654,2.0952197423407006,0.10402404858400648,0.4081643659669719,1.9585008870036997,0.09763020819290204,0.16203832005603305,-0.07955053231659813,2.0171676600420376,0.12293479281902844,0.0801115631578823,1.9397290300086236,0.9588808012153196,1.3834509131211663,1.9363792636497896,1.9968257601153545,2.063926147343787,2.136629960242963,2.0292650508636503
598,598,0.674386739730835,-10.284353351593015,-0.07092819064855571,10.523598866802462,1.4895004711411397,0.864842816648171,3.638807297617512,0.9727272898622459,0.35119288391373016,1.5233097637182067,-0.44001809122804414,-0.20567309664013408,-0.8981702615878461,0.6583327810842398,1.81799979821848,1.6377543746279832,2.1739106799737167,1.7026359842508112,2.0118312226826083,2.0947591247370774,1.9042390352803444,2.114811109679815,598,9.903413772583008,1.6029519140720367,-1.4490933775901795,10.171671047878238,0.9622680480085072,0.07257319815308885,0.61175649850619,0.8510854119403883,0.08117555923057466,0.3057423518133016,-0.08201892865215518,0.8962195299567812,0.10004975124896924,0.19608159612173376,1.525077782949867,0.8947475070589788,1.3782860743098233,1.4556134678782022,1.8798611865085968,2.131987096496337,1.897086124190214,1.824526744434031
