,timestamp,lax,lay,laz
786,83600.0,0.09009742736816406,0.10588908195495604,-0.00376129150390625
787,83700.0,0.12706565856933594,0.033733367919921875,-0.02725791931152344
788,83800.0,0.1472187042236328,0.02649378776550293,0.04369616508483887
789,83900.0,0.1472187042236328,0.02649378776550293,0.04369616508483887
790,84000.0,0.1318960189819336,0.007650554180145264,-0.003352642059326172
791,84100.0,0.1318960189819336,0.007650554180145264,-0.003352642059326172
792,84200.0,0.13134002685546875,0.045776546001434326,0.013124227523803713
793,84300.0,0.13134002685546875,0.045776546001434326,0.013124227523803713
794,84400.0,0.14529705047607422,0.036534667015075684,0.0019838809967041016
795,84500.0,0.14529705047607422,0.036534667015075684,0.0019838809967041016
796,84600.0,0.1343984603881836,0.031142771244049076,-0.0014355182647705078
797,84700.0,0.1253805160522461,0.032681524753570564,-0.008239269256591797
798,84800.0,0.1253805160522461,0.032681524753570564,-0.008239269256591797
799,84900.0,0.12132453918457033,0.05776625871658325,-0.006022930145263672
800,85000.0,0.12132453918457033,0.05776625871658325,-0.006022930145263672
801,85100.0,0.11304950714111328,0.04728931188583374,-0.01200270652770996
802,85200.0,0.11304950714111328,0.04728931188583374,-0.01200270652770996
803,85300.0,0.11618900299072266,0.05595976114273071,-0.020935535430908203
804,85400.0,0.08721637725830078,0.036209702491760254,-0.04720497131347656
805,85500.0,0.08721637725830078,0.036209702491760254,-0.04720497131347656
806,85600.0,0.12958431243896484,0.044396162033081055,-0.004212856292724609
807,85700.0,0.12958431243896484,0.044396162033081055,-0.004212856292724609
808,85800.0,0.13451290130615234,0.03918635845184326,0.018396377563476562
809,85900.0,0.13451290130615234,0.03918635845184326,0.018396377563476562
810,86000.0,0.11459827423095705,0.1464274525642395,0.01617884635925293
811,86100.0,0.11459827423095705,0.1464274525642395,0.01617884635925293
812,86200.0,0.14588260650634766,0.006100058555603027,0.010182857513427734
813,86300.0,0.14588260650634766,0.006100058555603027,0.010182857513427734
814,86400.0,0.12685775756835938,0.057213902473449714,0.02259516716003418
815,86500.0,0.12935256958007812,0.04816490411758423,-0.016434431076049805
816,86600.0,0.12935256958007812,0.04816490411758423,-0.016434431076049805
817,86700.0,0.12709522247314453,0.03323066234588623,-0.004389047622680664
818,86800.0,0.12709522247314453,0.03323066234588623,-0.004389047622680664
819,86900.0,0.13927173614501953,0.0639072060585022,0.018040180206298828
820,87000.0,0.13927173614501953,0.0639072060585022,0.018040180206298828
821,87100.0,0.13263320922851565,0.051751255989074714,-0.007582902908325195
822,87200.0,0.13263320922851565,0.051751255989074714,-0.007582902908325195
823,87300.0,0.14632320404052734,0.03617870807647705,-0.00014519691467285156
824,87400.0,0.1192951202392578,0.047602593898773186,-0.025246143341064453
825,87500.0,0.1192951202392578,0.047602593898773186,-0.025246143341064453
826,87600.0,0.12744712829589844,0.026231884956359863,-0.006083488464355469
827,87700.0,0.12744712829589844,0.026231884956359863,-0.006083488464355469
828,87800.0,0.1293649673461914,0.03323185443878174,-0.0006639957427978517
829,87900.0,0.1293649673461914,0.03323185443878174,-0.0006639957427978517
830,88000.0,0.12586498260498047,0.02977436780929565,-0.01111149787902832
831,88100.0,0.12586498260498047,0.02977436780929565,-0.01111149787902832
832,88200.0,0.14092350006103516,0.05791234970092773,0.012001276016235352
833,88300.0,0.14092350006103516,0.05791234970092773,0.012001276016235352
834,88400.0,0.10865592956542967,0.060803711414337165,-0.006745815277099609
835,88500.0,0.1454916000366211,0.04080986976623535,0.009696722030639648
836,88600.0,0.1454916000366211,0.04080986976623535,0.009696722030639648
837,88700.0,0.13019752502441406,0.042219460010528564,-0.005078315734863281
838,88800.0,0.13019752502441406,0.042219460010528564,-0.005078315734863281
839,88900.0,0.11684417724609375,0.0889931321144104,-0.004759550094604492
840,89000.0,0.11684417724609375,0.0889931321144104,-0.004759550094604492
841,89100.0,0.1265115737915039,0.064095139503479,-0.01792311668395996
842,89200.0,0.11733436584472655,0.08269113302230835,-0.004793643951416016
843,89300.0,0.11733436584472655,0.08269113302230835,-0.004793643951416016
844,89400.0,0.14226150512695312,0.04510319232940674,0.010794401168823242
845,89500.0,0.14226150512695312,0.04510319232940674,0.010794401168823242
846,89600.0,0.11917400360107422,0.04298490285873413,-0.03069281578063965
847,89700.0,0.11917400360107422,0.04298490285873413,-0.03069281578063965
848,89800.0,0.12934303283691406,0.04576164484024048,-0.009611129760742188
849,89900.0,0.12934303283691406,0.04576164484024048,-0.009611129760742188
850,90000.0,0.12354278564453125,0.050058186054229736,-0.01580190658569336
851,90100.0,0.13756370544433594,0.0578618049621582,-0.0077495574951171875
852,90200.0,0.13756370544433594,0.0578618049621582,-0.0077495574951171875
853,90300.0,0.1209697723388672,0.06339257955551147,-0.006789207458496094
854,90400.0,0.1209697723388672,0.06339257955551147,-0.006789207458496094
855,90500.0,0.08935546875,0.05191725492477417,-0.030172348022460938
856,90600.0,0.08935546875,0.05191725492477417,-0.030172348022460938
857,90700.0,0.14266681671142578,0.02442479133605957,-0.006707429885864258
858,90800.0,0.14266681671142578,0.02442479133605957,-0.006707429885864258
859,90900.0,0.12532615661621094,0.032976388931274414,-0.03812670707702637
860,91000.0,0.13425540924072266,0.027485966682434082,-0.014358997344970703
861,91100.0,0.13425540924072266,0.027485966682434082,-0.014358997344970703
862,91200.0,0.09497356414794922,0.03530687093734741,-0.03340721130371094
863,91300.0,0.09497356414794922,0.03530687093734741,-0.03340721130371094
864,91400.0,0.1292886734008789,0.023892641067504883,-0.003237724304199219
865,91500.0,0.1292886734008789,0.023892641067504883,-0.003237724304199219
866,91600.0,0.12111282348632812,0.040899872779846184,0.006139039993286133
867,91700.0,0.12111282348632812,0.040899872779846184,0.006139039993286133
868,91800.0,0.1194000244140625,0.032254517078399665,-0.03568243980407715
869,91900.0,0.13088512420654294,0.05230504274368286,-0.028887033462524414
870,92000.0,0.13088512420654294,0.05230504274368286,-0.028887033462524414
871,92100.0,0.1112079620361328,-0.004002809524536133,-0.05060601234436035
872,92200.0,0.1112079620361328,-0.004002809524536133,-0.05060601234436035
873,92300.0,0.11586284637451172,0.017659902572631836,-0.02082967758178711
874,92400.0,0.11586284637451172,0.017659902572631836,-0.02082967758178711
875,92500.0,0.09671688079833984,0.029216170310974118,-0.0603642463684082
876,92600.0,0.09671688079833984,0.029216170310974118,-0.0603642463684082
877,92700.0,0.14447498321533206,0.008687198162078856,0.0039212703704833984
878,92800.0,0.12673091888427734,0.013868987560272215,-0.04021549224853516
879,92900.0,0.12673091888427734,0.013868987560272215,-0.04021549224853516
880,93000.0,0.12410640716552734,0.01471245288848877,-0.008182048797607422
881,93100.0,0.12410640716552734,0.01471245288848877,-0.008182048797607422
882,93200.0,0.1118173599243164,0.02438652515411377,-0.061215400695800774
883,93300.0,0.1118173599243164,0.02438652515411377,-0.061215400695800774
884,93400.0,0.12041282653808595,0.015557050704956056,-0.05759739875793458
885,93500.0,0.12041282653808595,0.015557050704956056,-0.05759739875793458
886,93600.0,0.134002685546875,0.01633155345916748,-0.02381300926208496
887,93700.0,0.1259002685546875,0.012309730052947998,-0.021099328994750977
888,93800.0,0.1259002685546875,0.012309730052947998,-0.021099328994750977
889,93900.0,0.11556339263916016,0.025019586086273197,-0.04163074493408203
890,94000.0,0.11556339263916016,0.025019586086273197,-0.04163074493408203
891,94100.0,0.1216897964477539,-0.018373608589172363,-0.025043249130249023
892,94200.0,0.1216897964477539,-0.018373608589172363,-0.025043249130249023
893,94300.0,0.1132364273071289,0.02271801233291626,-0.03096842765808105
894,94400.0,0.1132364273071289,0.02271801233291626,-0.03096842765808105
895,94500.0,0.11745929718017578,-0.013996362686157228,-0.0516204833984375
896,94600.0,0.118743896484375,0.003305494785308838,-0.06071662902832031
897,94700.0,0.118743896484375,0.003305494785308838,-0.06071662902832031
898,94800.0,0.13223743438720706,0.006918132305145264,-0.030244827270507812
899,94900.0,0.13223743438720706,0.006918132305145264,-0.030244827270507812
900,95000.0,0.1095132827758789,-0.0014782547950744627,-0.0660407543182373
901,95100.0,0.1095132827758789,-0.0014782547950744627,-0.0660407543182373
902,95200.0,0.1233682632446289,-0.006337642669677734,-0.00713801383972168
903,95300.0,0.1233682632446289,-0.006337642669677734,-0.00713801383972168
904,95400.0,0.12659835815429688,0.022297441959381104,-0.019827604293823242
905,95500.0,0.1359233856201172,-0.005702018737792969,-0.03701496124267578
906,95600.0,0.1359233856201172,-0.005702018737792969,-0.03701496124267578
907,95700.0,0.11316394805908205,-0.0038274526596069336,-0.04220318794250488
908,95800.0,0.11316394805908205,-0.0038274526596069336,-0.04220318794250488
909,95900.0,0.1015329360961914,0.013572275638580322,-0.04150199890136719
910,96000.0,0.1015329360961914,0.013572275638580322,-0.04150199890136719
911,96100.0,0.12470722198486328,-0.012023031711578371,-0.03630805015563965
912,96200.0,0.12470722198486328,-0.012023031711578371,-0.03630805015563965
913,96300.0,0.12636661529541016,-0.018076300621032715,-0.0472862720489502
914,96400.0,0.11152172088623047,0.011656224727630615,-0.0253753662109375
915,96500.0,0.11152172088623047,0.011656224727630615,-0.0253753662109375
916,96600.0,0.12058639526367188,0.011446714401245115,-0.03649640083312988
917,96700.0,0.12058639526367188,0.011446714401245115,-0.03649640083312988
918,96800.0,0.13818931579589844,0.02729511260986328,-0.03212761878967285
919,96900.0,0.13818931579589844,0.02729511260986328,-0.03212761878967285
920,97000.0,0.13062763214111328,-0.03447103500366211,-0.09281659126281737
921,97100.0,0.13062763214111328,-0.03447103500366211,-0.09281659126281737
922,97200.0,0.1499471664428711,0.01363217830657959,-0.04049229621887207
923,97300.0,0.1130514144897461,0.011060595512390137,-0.0255739688873291
924,97400.0,0.1130514144897461,0.011060595512390137,-0.0255739688873291
925,97500.0,0.10185813903808594,0.004605710506439209,-0.0266726016998291
926,97600.0,0.10185813903808594,0.004605710506439209,-0.0266726016998291
927,97700.0,0.12302303314208984,-0.02080249786376953,-0.08287715911865234
928,97800.0,0.12302303314208984,-0.02080249786376953,-0.08287715911865234
929,97900.0,0.13664722442626953,-0.012077093124389648,-0.05541086196899414
930,98000.0,0.13664722442626953,-0.012077093124389648,-0.05541086196899414
931,98100.0,0.14072132110595706,-0.021556258201599118,-0.019370317459106445
932,98200.0,0.10321903228759766,0.0022401809692382812,-0.1008615493774414
933,98300.0,0.10321903228759766,0.0022401809692382812,-0.1008615493774414
934,98400.0,0.11526203155517578,-0.01958703994750977,-0.06689882278442383
935,98500.0,0.11526203155517578,-0.01958703994750977,-0.06689882278442383
936,98600.0,0.1117401123046875,-0.010119497776031494,-0.07742166519165039
937,98700.0,0.1117401123046875,-0.010119497776031494,-0.07742166519165039
938,98800.0,0.11357879638671875,0.006981849670410156,-0.06217646598815917
939,98900.0,0.11357879638671875,0.006981849670410156,-0.06217646598815917
940,99000.0,0.1185312271118164,0.017609298229217533,-0.06412601470947266
941,99100.0,0.11697959899902345,0.013214588165283205,-0.06688976287841797
942,99200.0,0.11697959899902345,0.013214588165283205,-0.06688976287841797
943,99300.0,0.1237020492553711,0.008399605751037598,-0.055753469467163086
944,99400.0,0.1237020492553711,0.008399605751037598,-0.055753469467163086
945,99500.0,0.1113576889038086,0.0012307167053222654,-0.08419156074523926
946,99600.0,0.1113576889038086,0.0012307167053222654,-0.08419156074523926
947,99700.0,0.12784194946289065,-0.014862596988677982,-0.04535722732543945
948,99800.0,0.12784194946289065,-0.014862596988677982,-0.04535722732543945
949,99900.0,0.12432479858398438,-0.026158809661865238,-0.06264328956604004
950,100000.0,0.13408660888671875,-0.027137577533721924,-0.02398061752319336
951,100100.0,0.13408660888671875,-0.027137577533721924,-0.02398061752319336
952,100200.0,0.11923980712890625,-0.02553248405456543,-0.024539470672607425
953,100300.0,0.11923980712890625,-0.02553248405456543,-0.024539470672607425
954,100400.0,0.1271982192993164,-0.017289578914642334,-0.0716705322265625
955,100500.0,0.1271982192993164,-0.017289578914642334,-0.0716705322265625
956,100600.0,0.134033203125,-0.048336148262023926,-0.04873323440551758
957,100700.0,0.134033203125,-0.048336148262023926,-0.04873323440551758
958,100800.0,0.13157081604003906,-0.02941930294036865,-0.028789281845092773
959,100900.0,0.11681652069091795,0.006768167018890381,-0.04574775695800781
960,101000.0,0.11681652069091795,0.006768167018890381,-0.04574775695800781
961,101100.0,0.13007831573486328,-0.03171825408935547,-0.027121305465698242
962,101200.0,0.13007831573486328,-0.03171825408935547,-0.027121305465698242
963,101300.0,0.112548828125,-0.006211400032043457,-0.024827957153320316
964,101400.0,0.112548828125,-0.006211400032043457,-0.024827957153320316
965,101500.0,0.11341571807861328,-0.0256546139717102,-0.035672903060913086
966,101600.0,0.11341571807861328,-0.0256546139717102,-0.035672903060913086
967,101700.0,0.10742664337158203,0.007003426551818848,-0.028630971908569336
968,101800.0,0.13820171356201172,-0.005504131317138672,-0.03760075569152832
969,101900.0,0.13820171356201172,-0.005504131317138672,-0.03760075569152832
970,102000.0,0.12329578399658205,0.002278745174407959,-0.007585287094116211
971,102100.0,0.12329578399658205,0.002278745174407959,-0.007585287094116211
972,102200.0,0.1168231964111328,-0.007669508457183838,-0.02353000640869141
973,102300.0,0.1168231964111328,-0.007669508457183838,-0.02353000640869141
974,102400.0,0.15199851989746094,0.008025765419006348,-0.005257606506347656
975,102500.0,0.15199851989746094,0.008025765419006348,-0.005257606506347656
976,102600.0,0.11313438415527345,0.010230004787445068,-0.045070409774780266
977,102700.0,0.15536975860595706,-0.011323034763336182,0.006206274032592773
978,102800.0,0.15536975860595706,-0.011323034763336182,0.006206274032592773
979,102900.0,0.08810901641845703,-0.0029152631759643555,-0.06493973731994629
980,103000.0,0.08810901641845703,-0.0029152631759643555,-0.06493973731994629
981,103100.0,0.11908721923828125,-0.0009133219718933103,-0.009086847305297852
982,103200.0,0.11908721923828125,-0.0009133219718933103,-0.009086847305297852
983,103300.0,0.14967823028564453,-0.011807620525360107,-0.02511072158813477
984,103400.0,0.14967823028564453,-0.011807620525360107,-0.02511072158813477
985,103500.0,0.08803939819335938,-0.015795886516571045,-0.06570792198181152
986,103600.0,0.10434341430664064,-0.019085228443145752,-0.0011255741119384766
987,103700.0,0.10434341430664064,-0.019085228443145752,-0.0011255741119384766
988,103800.0,0.09009552001953124,0.002327859401702881,-0.06598997116088867
989,103900.0,0.09009552001953124,0.002327859401702881,-0.06598997116088867
990,104000.0,0.13098430633544922,-0.009889483451843262,-0.001941680908203125
991,104100.0,0.13098430633544922,-0.009889483451843262,-0.001941680908203125
992,104200.0,0.1777048110961914,-0.06080490350723266,0.06766772270202638
993,104300.0,0.1777048110961914,-0.06080490350723266,0.06766772270202638
994,104400.0,0.067352294921875,-0.08331191539764404,-0.11411452293395995
995,104500.0,0.067352294921875,-0.08331191539764404,-0.11411452293395995
996,104600.0,0.17111873626708984,0.06353050470352173,0.09033727645874023
997,104700.0,0.07766914367675781,-0.12572044134140015,-0.09292387962341307
998,104800.0,0.07766914367675781,-0.12572044134140015,-0.09292387962341307
999,104900.0,0.20357608795166016,0.06692540645599365,0.16074132919311526
1000,105000.0,0.20357608795166016,0.06692540645599365,0.16074132919311526
1001,105100.0,0.07239246368408203,-0.017970800399780273,-0.02447032928466797
1002,105200.0,0.07239246368408203,-0.017970800399780273,-0.02447032928466797
1003,105300.0,0.16131114959716794,-0.05513179302215576,0.0017566680908203125
1004,105400.0,0.12157917022705078,-0.02429741621017456,0.010727405548095705
1005,105500.0,0.12157917022705078,-0.02429741621017456,0.010727405548095705
1006,105600.0,0.14741039276123047,-0.015969157218933102,0.017380714416503906
1007,105700.0,0.14741039276123047,-0.015969157218933102,0.017380714416503906
1008,105800.0,0.1297750473022461,-0.05535221099853516,-0.023081541061401367
1009,105900.0,0.1297750473022461,-0.05535221099853516,-0.023081541061401367
1010,106000.0,0.1418905258178711,-0.004589974880218506,0.02038145065307617
1011,106100.0,0.1418905258178711,-0.004589974880218506,0.02038145065307617
1012,106200.0,0.12849807739257812,-0.016142725944519043,-0.01210331916809082
1013,106300.0,0.1322784423828125,-0.011449337005615234,0.0035114288330078125
1014,106400.0,0.1322784423828125,-0.011449337005615234,0.0035114288330078125
1015,106500.0,0.13244247436523438,-0.010634481906890871,0.015182733535766603
1016,106600.0,0.13244247436523438,-0.010634481906890871,0.015182733535766603
1017,106700.0,0.14144229888916016,-0.006118476390838623,-0.0014262199401855467
1018,106800.0,0.14144229888916016,-0.006118476390838623,-0.0014262199401855467
1019,106900.0,0.13558101654052734,-0.006035208702087402,-0.011858224868774414
1020,107000.0,0.13558101654052734,-0.006035208702087402,-0.011858224868774414
1021,107100.0,0.1380023956298828,-0.0068801045417785645,-0.026743650436401367
1022,107200.0,0.1380023956298828,-0.0068801045417785645,-0.026743650436401367
1023,107300.0,0.10219192504882812,0.022405922412872314,0.015155315399169922
1024,107400.0,0.13947105407714844,-0.08827859163284303,-0.008717060089111328
1025,107500.0,0.13947105407714844,-0.08827859163284303,-0.008717060089111328
1026,107600.0,0.02723598480224609,-0.0841483473777771,-0.18866801261901853
1027,107700.0,0.02723598480224609,-0.0841483473777771,-0.18866801261901853
1028,107800.0,0.2731418609619141,-0.0208125114440918,0.19233322143554688
1029,107900.0,0.2731418609619141,-0.0208125114440918,0.19233322143554688
1030,108000.0,-0.027189254760742188,-0.06029081344604492,-0.14356493949890134
1031,108100.0,0.07031822204589844,-0.1152612566947937,0.07691574096679688
1032,108200.0,0.07031822204589844,-0.1152612566947937,0.07691574096679688
1033,108300.0,0.17759323120117188,0.12849226593971252,0.06444549560546875
1034,108400.0,0.17759323120117188,0.12849226593971252,0.06444549560546875
1035,108500.0,0.11689949035644533,-0.05907469987869263,0.028519630432128906
1036,108600.0,0.11689949035644533,-0.05907469987869263,0.028519630432128906
1037,108700.0,0.11995792388916016,0.061273396015167236,0.07081198692321777
1038,108800.0,0.11995792388916016,0.061273396015167236,0.07081198692321777
1039,108900.0,0.09507560729980467,-0.018102049827575684,-0.059636354446411126
1040,109000.0,0.09507560729980467,-0.018102049827575684,-0.059636354446411126
1041,109100.0,0.07332038879394531,0.11389553546905518,-0.11528849601745605
1042,109200.0,0.1593475341796875,-0.1344219446182251,0.05038762092590332
1043,109300.0,0.1593475341796875,-0.1344219446182251,0.05038762092590332
1044,109400.0,0.1264047622680664,-0.02564007043838501,-0.11130762100219728
1045,109500.0,0.1264047622680664,-0.02564007043838501,-0.11130762100219728
1046,109600.0,0.06969451904296875,0.045567870140075684,-0.05777430534362792
1047,109700.0,0.06969451904296875,0.045567870140075684,-0.05777430534362792
1048,109800.0,0.13690185546875,-0.10075289011001587,-0.05786824226379395
1049,109900.0,0.13690185546875,-0.10075289011001587,-0.05786824226379395
1050,110000.0,0.110321044921875,-0.008213996887207031,-0.06212162971496583
1051,110100.0,0.11872482299804688,-0.01563858985900879,-0.0723574161529541
1052,110200.0,0.11872482299804688,-0.01563858985900879,-0.0723574161529541
1053,110300.0,0.11131572723388672,-0.02487814426422119,-0.05124974250793457
1054,110400.0,0.11131572723388672,-0.02487814426422119,-0.05124974250793457
1055,110500.0,0.10426139831542967,-0.053677499294281006,-0.08773374557495117
1056,110600.0,0.10426139831542967,-0.053677499294281006,-0.08773374557495117
1057,110700.0,0.0776968002319336,-0.043021082878112786,-0.03778696060180664
1058,110800.0,0.0776968002319336,-0.043021082878112786,-0.03778696060180664
1059,110900.0,0.11506366729736328,-0.01809155941009521,-0.06006669998168945
1060,111000.0,0.0844259262084961,-9.763240814208984e-05,-0.08641338348388672
1061,111100.0,0.0844259262084961,-9.763240814208984e-05,-0.08641338348388672
1062,111200.0,0.1371908187866211,-0.046627283096313484,-0.018044710159301758
1063,111300.0,0.1371908187866211,-0.046627283096313484,-0.018044710159301758
1064,111400.0,0.0875844955444336,-0.02065902948379517,-0.06876254081726074
1065,111500.0,0.0875844955444336,-0.02065902948379517,-0.06876254081726074
1066,111600.0,0.07877731323242188,0.01698768138885498,-0.07912731170654297
1067,111700.0,0.07877731323242188,0.01698768138885498,-0.07912731170654297
1068,111800.0,0.14207744598388672,-0.09050476551055907,-0.012848377227783205
1069,111900.0,0.08013057708740234,-0.009690821170806885,-0.08234596252441406
1070,112000.0,0.08013057708740234,-0.009690821170806885,-0.08234596252441406
1071,112100.0,0.17049026489257812,-0.05362784862518311,-0.0008838176727294922
1072,112200.0,0.17049026489257812,-0.05362784862518311,-0.0008838176727294922
1073,112300.0,0.10250568389892578,-0.0279352068901062,-0.09045839309692384
1074,112400.0,0.10250568389892578,-0.0279352068901062,-0.09045839309692384
1075,112500.0,0.07275104522705078,0.08198881149291992,-0.14383530616760254
1076,112600.0,0.07275104522705078,0.08198881149291992,-0.14383530616760254
1077,112700.0,0.1943197250366211,-0.07445758581161499,0.026801347732543945
1078,112800.0,0.02778148651123047,0.11222612857818604,-0.13181447982788086
1079,112900.0,0.02778148651123047,0.11222612857818604,-0.13181447982788086
1080,113000.0,0.16399097442626953,-0.038833558559417725,0.030876636505126957
1081,113100.0,0.16399097442626953,-0.038833558559417725,0.030876636505126957
1082,113200.0,0.10026741027832033,-0.03633183240890503,-0.06063246726989746
1083,113300.0,0.10026741027832033,-0.03633183240890503,-0.06063246726989746
1084,113400.0,0.16216754913330078,-0.02019029855728149,-0.015969276428222656
1085,113500.0,0.16216754913330078,-0.02019029855728149,-0.015969276428222656
1086,113600.0,0.12434673309326172,0.01494854688644409,-0.04132580757141113
1087,113700.0,0.11447525024414065,-0.053926289081573486,-0.08988475799560547
1088,113800.0,0.11447525024414065,-0.053926289081573486,-0.08988475799560547
1089,113900.0,0.10133934020996094,0.019884228706359863,-0.06824159622192383
1090,114000.0,0.10133934020996094,0.019884228706359863,-0.06824159622192383
1091,114100.0,0.107025146484375,0.013142645359039308,-0.08187127113342285
1092,114200.0,0.107025146484375,0.013142645359039308,-0.08187127113342285
