,timestamp,mx,my,mz
818,86800.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
819,86900.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
820,87000.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
821,87100.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
822,87200.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
823,87300.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
824,87400.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
825,87500.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
826,87600.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
827,87700.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
828,87800.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
829,87900.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
830,88000.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
831,88100.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
832,88200.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
833,88300.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
834,88400.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
835,88500.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
836,88600.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
837,88700.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
838,88800.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
839,88900.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
840,89000.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
841,89100.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
842,89200.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
843,89300.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
844,89400.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
845,89500.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
846,89600.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
847,89700.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
848,89800.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
849,89900.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
850,90000.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
851,90100.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
852,90200.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
853,90300.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
854,90400.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
855,90500.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
856,90600.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
857,90700.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
858,90800.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
859,90900.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
860,91000.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
861,91100.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
862,91200.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
863,91300.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
864,91400.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
865,91500.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
866,91600.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
867,91700.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
868,91800.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
869,91900.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
870,92000.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
871,92100.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
872,92200.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
873,92300.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
874,92400.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
875,92500.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
876,92600.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
877,92700.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
878,92800.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
879,92900.0,-6.49399995803833,-23.17499923706055,-54.11899948120117
880,93000.0,-6.49399995803833,-23.48699951171875,-54.11899948120117
881,93100.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
882,93200.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
883,93300.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
884,93400.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
885,93500.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
886,93600.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
887,93700.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
888,93800.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
889,93900.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
890,94000.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
891,94100.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
892,94200.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
893,94300.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
894,94400.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
895,94500.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
896,94600.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
897,94700.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
898,94800.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
899,94900.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
900,95000.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
901,95100.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
902,95200.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
903,95300.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
904,95400.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
905,95500.0,-6.49399995803833,-23.17799949645996,-54.1619987487793
906,95600.0,-6.49399995803833,-23.17799949645996,-54.1619987487793
907,95700.0,-6.49399995803833,-23.500999450683594,-54.1619987487793
908,95800.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
909,95900.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
910,96000.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
911,96100.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
912,96200.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
913,96300.0,-6.49399995803833,-23.500999450683594,-54.18500137329102
914,96400.0,-6.49399995803833,-23.500999450683594,-54.18500137329102
915,96500.0,-6.49399995803833,-23.500999450683594,-54.18500137329102
916,96600.0,-6.7940001487731925,-23.500999450683594,-53.86600112915039
917,96700.0,-6.7940001487731925,-23.500999450683594,-53.86600112915039
918,96800.0,-6.7940001487731925,-23.500999450683594,-53.86600112915039
919,96900.0,-6.7940001487731925,-23.500999450683594,-53.86600112915039
920,97000.0,-6.4679999351501465,-23.500999450683594,-53.86600112915039
921,97100.0,-6.4679999351501465,-23.500999450683594,-53.86600112915039
922,97200.0,-6.4679999351501465,-23.500999450683594,-53.56100082397461
923,97300.0,-6.4679999351501465,-23.500999450683594,-53.56100082397461
924,97400.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
925,97500.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
926,97600.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
927,97700.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
928,97800.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
929,97900.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
930,98000.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
931,98100.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
932,98200.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
933,98300.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
934,98400.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
935,98500.0,-6.793000221252441,-23.194000244140625,-53.56100082397461
936,98600.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
937,98700.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
938,98800.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
939,98900.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
940,99000.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
941,99100.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
942,99200.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
943,99300.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
944,99400.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
945,99500.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
946,99600.0,-6.482999801635742,-23.50399971008301,-53.56100082397461
947,99700.0,-6.151999950408936,-23.50399971008301,-53.24200057983398
948,99800.0,-6.151999950408936,-23.50399971008301,-53.24200057983398
949,99900.0,-6.151999950408936,-23.50399971008301,-53.24200057983398
950,100000.0,-6.478000164031982,-23.50399971008301,-53.24200057983398
951,100100.0,-6.478000164031982,-23.50399971008301,-53.24200057983398
952,100200.0,-6.478000164031982,-23.50399971008301,-53.24200057983398
953,100300.0,-6.478000164031982,-23.50399971008301,-53.54600143432617
954,100400.0,-6.478000164031982,-23.50399971008301,-53.54600143432617
955,100500.0,-6.478000164031982,-23.50399971008301,-53.54600143432617
956,100600.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
957,100700.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
958,100800.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
959,100900.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
960,101000.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
961,101100.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
962,101200.0,-6.77899980545044,-23.50399971008301,-53.54600143432617
963,101300.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
964,101400.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
965,101500.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
966,101600.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
967,101700.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
968,101800.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
969,101900.0,-6.77899980545044,-23.50399971008301,-53.86600112915039
970,102000.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
971,102100.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
972,102200.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
973,102300.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
974,102400.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
975,102500.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
976,102600.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
977,102700.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
978,102800.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
979,102900.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
980,103000.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
981,103100.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
982,103200.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
983,103300.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
984,103400.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
985,103500.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
986,103600.0,-6.77899980545044,-23.50399971008301,-53.56499862670898
987,103700.0,-6.77899980545044,-23.82200050354004,-53.56499862670898
988,103800.0,-6.77899980545044,-23.82200050354004,-53.56499862670898
989,103900.0,-6.77899980545044,-23.82200050354004,-53.56499862670898
990,104000.0,-6.77899980545044,-23.82200050354004,-53.56499862670898
991,104100.0,-6.77899980545044,-23.82200050354004,-53.86600112915039
992,104200.0,-6.77899980545044,-23.82200050354004,-53.86600112915039
993,104300.0,-6.77899980545044,-23.82200050354004,-53.86600112915039
994,104400.0,-6.77899980545044,-23.82200050354004,-53.86600112915039
995,104500.0,-6.77899980545044,-23.82200050354004,-53.86600112915039
996,104600.0,-6.77899980545044,-23.82200050354004,-53.56399917602539
997,104700.0,-6.77899980545044,-23.82200050354004,-53.56399917602539
998,104800.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
999,104900.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1000,105000.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1001,105100.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1002,105200.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1003,105300.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1004,105400.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1005,105500.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1006,105600.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1007,105700.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1008,105800.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1009,105900.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1010,106000.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1011,106100.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1012,106200.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1013,106300.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1014,106400.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1015,106500.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1016,106600.0,-6.4710001945495605,-23.82200050354004,-53.56399917602539
1017,106700.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1018,106800.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1019,106900.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1020,107000.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1021,107100.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1022,107200.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1023,107300.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1024,107400.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1025,107500.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1026,107600.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1027,107700.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1028,107800.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1029,107900.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1030,108000.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1031,108100.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1032,108200.0,-6.4710001945495605,-23.82200050354004,-53.262001037597656
1033,108300.0,-6.4710001945495605,-23.520999908447266,-53.262001037597656
1034,108400.0,-6.4710001945495605,-23.520999908447266,-53.262001037597656
1035,108500.0,-6.4710001945495605,-23.520999908447266,-53.262001037597656
1036,108600.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1037,108700.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1038,108800.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1039,108900.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1040,109000.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1041,109100.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1042,109200.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1043,109300.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1044,109400.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1045,109500.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1046,109600.0,-6.170000076293945,-23.520999908447266,-53.262001037597656
1047,109700.0,-6.170000076293945,-23.520999908447266,-53.57500076293945
1048,109800.0,-6.170000076293945,-23.520999908447266,-53.57500076293945
1049,109900.0,-6.170000076293945,-23.520999908447266,-53.57500076293945
1050,110000.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1051,110100.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1052,110200.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1053,110300.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1054,110400.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1055,110500.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1056,110600.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1057,110700.0,-6.480999946594237,-23.520999908447266,-53.57500076293945
1058,110800.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1059,110900.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1060,111000.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1061,111100.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1062,111200.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1063,111300.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1064,111400.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1065,111500.0,-6.480999946594237,-23.82200050354004,-53.57500076293945
1066,111600.0,-6.480999946594237,-23.82200050354004,-53.25899887084961
1067,111700.0,-6.480999946594237,-23.82200050354004,-53.25899887084961
1068,111800.0,-6.172999858856201,-23.82200050354004,-53.25899887084961
1069,111900.0,-6.172999858856201,-24.15699958801269,-53.25899887084961
1070,112000.0,-6.172999858856201,-24.15699958801269,-53.25899887084961
1071,112100.0,-6.172999858856201,-24.15699958801269,-53.25899887084961
1072,112200.0,-6.172999858856201,-24.15699958801269,-53.25899887084961
1073,112300.0,-6.172999858856201,-24.15699958801269,-53.25899887084961
1074,112400.0,-6.172999858856201,-24.15699958801269,-53.25899887084961
1075,112500.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1076,112600.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1077,112700.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1078,112800.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1079,112900.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1080,113000.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1081,113100.0,-6.172999858856201,-23.85099983215332,-53.25899887084961
1082,113200.0,-6.480000019073486,-23.85099983215332,-53.25899887084961
1083,113300.0,-6.480000019073486,-23.85099983215332,-53.25899887084961
1084,113400.0,-6.480000019073486,-23.85099983215332,-53.25899887084961
1085,113500.0,-6.480000019073486,-23.54999923706055,-53.25899887084961
1086,113600.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
1087,113700.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
1088,113800.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
1089,113900.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
1090,114000.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
1091,114100.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
1092,114200.0,-6.796999931335449,-23.54999923706055,-53.25899887084961
