,timestamp,grx,gry,grz
814,86400.0,-9.403661727905273,-0.6668997406959534,2.7012505531311035
815,86500.0,-9.396608352661133,-0.6707280874252319,2.724751234054565
816,86600.0,-9.396608352661133,-0.6707280874252319,2.724751234054565
817,86700.0,-9.396708488464355,-0.671255886554718,2.724276542663574
818,86800.0,-9.396708488464355,-0.671255886554718,2.724276542663574
819,86900.0,-9.399239540100098,-0.6724824905395508,2.715224027633667
820,87000.0,-9.399239540100098,-0.6724824905395508,2.715224027633667
821,87100.0,-9.400043487548828,-0.6696402430534363,2.71314549446106
822,87200.0,-9.398792266845703,-0.6682581901550293,2.7178192138671875
823,87300.0,-9.398792266845703,-0.6682581901550293,2.7178192138671875
824,87400.0,-9.40110969543457,-0.66585373878479,2.710381507873535
825,87500.0,-9.40110969543457,-0.66585373878479,2.710381507873535
826,87600.0,-9.400418281555176,-0.6611167788505554,2.7139346599578857
827,87700.0,-9.400418281555176,-0.6611167788505554,2.7139346599578857
828,87800.0,-9.401387214660645,-0.6547098159790039,2.712130069732666
829,87900.0,-9.401387214660645,-0.6547098159790039,2.712130069732666
830,88000.0,-9.402108192443848,-0.65692138671875,2.7091047763824463
831,88100.0,-9.402199745178224,-0.6618435978889465,2.707581043243408
832,88200.0,-9.402199745178224,-0.6618435978889465,2.707581043243408
833,88300.0,-9.400498390197754,-0.6654410362243652,2.7126002311706543
834,88400.0,-9.400498390197754,-0.6654410362243652,2.7126002311706543
835,88500.0,-9.397560119628906,-0.6719236969947815,2.7211720943450928
836,88600.0,-9.397560119628906,-0.6719236969947815,2.7211720943450928
837,88700.0,-9.398482322692873,-0.6746747493743896,2.717298984527588
838,88800.0,-9.398482322692873,-0.6746747493743896,2.717298984527588
839,88900.0,-9.399948120117188,-0.6742886900901794,2.7123219966888428
840,89000.0,-9.399948120117188,-0.6742886900901794,2.7123219966888428
841,89100.0,-9.398565292358398,-0.6755725741386414,2.71679162979126
842,89200.0,-9.396860122680664,-0.6728209257125854,2.7233710289001465
843,89300.0,-9.396860122680664,-0.6728209257125854,2.7233710289001465
844,89400.0,-9.396062850952148,-0.6716647744178772,2.7264025211334233
845,89500.0,-9.396062850952148,-0.6716647744178772,2.7264025211334233
846,89600.0,-9.39645004272461,-0.6711869239807129,2.725179672241211
847,89700.0,-9.39645004272461,-0.6711869239807129,2.725179672241211
848,89800.0,-9.395508766174316,-0.6714628338813782,2.728359699249268
849,89900.0,-9.395508766174316,-0.6714628338813782,2.728359699249268
850,90000.0,-9.394305229187012,-0.6766337752342224,2.731220006942749
851,90100.0,-9.393891334533693,-0.6767404675483704,2.7326223850250244
852,90200.0,-9.393891334533693,-0.6767404675483704,2.7326223850250244
853,90300.0,-9.397138595581056,-0.6761643886566162,2.7215771675109863
854,90400.0,-9.397138595581056,-0.6761643886566162,2.7215771675109863
855,90500.0,-9.399698257446287,-0.6733154654502869,2.713434219360352
856,90600.0,-9.399698257446287,-0.6733154654502869,2.713434219360352
857,90700.0,-9.403398513793944,-0.6744096875190735,2.700305700302124
858,90800.0,-9.403398513793944,-0.6744096875190735,2.700305700302124
859,90900.0,-9.406432151794434,-0.6684650778770447,2.6912059783935547
860,91000.0,-9.404054641723633,-0.6620528697967529,2.701077461242676
861,91100.0,-9.404054641723633,-0.6620528697967529,2.701077461242676
862,91200.0,-9.409991264343262,-0.6523725986480713,2.68269681930542
863,91300.0,-9.409991264343262,-0.6523725986480713,2.68269681930542
864,91400.0,-9.406023979187012,-0.6458283066749573,2.6981537342071533
865,91500.0,-9.406023979187012,-0.6458283066749573,2.6981537342071533
866,91600.0,-9.412805557250977,-0.6475821733474731,2.6739697456359863
867,91700.0,-9.412805557250977,-0.6475821733474731,2.6739697456359863
868,91800.0,-9.407622337341307,-0.652618408203125,2.6909291744232178
869,91900.0,-9.407705307006836,-0.6517542004585266,2.690852165222168
870,92000.0,-9.407705307006836,-0.6517542004585266,2.690852165222168
871,92100.0,-9.407219886779783,-0.6472641825675964,2.693633556365967
872,92200.0,-9.407219886779783,-0.6472641825675964,2.693633556365967
873,92300.0,-9.405498504638672,-0.6466215252876282,2.6997902393341064
874,92400.0,-9.405498504638672,-0.6466215252876282,2.6997902393341064
875,92500.0,-9.405364990234377,-0.6479334831237793,2.699941396713257
876,92600.0,-9.39938735961914,-0.6469202041625977,2.72092080116272
877,92700.0,-9.39938735961914,-0.6469202041625977,2.72092080116272
878,92800.0,-9.40524673461914,-0.6455448269844055,2.700928211212158
879,92900.0,-9.40524673461914,-0.6455448269844055,2.700928211212158
880,93000.0,-9.39887523651123,-0.6459382176399231,2.722918510437012
881,93100.0,-9.39887523651123,-0.6459382176399231,2.722918510437012
882,93200.0,-9.40283489227295,-0.6449860334396362,2.7094402313232417
883,93300.0,-9.40283489227295,-0.6449860334396362,2.7094402313232417
884,93400.0,-9.394736289978027,-0.6426891088485718,2.7379329204559326
885,93500.0,-9.394736289978027,-0.6426891088485718,2.7379329204559326
886,93600.0,-9.397345542907717,-0.6428378820419312,2.7289278507232666
887,93700.0,-9.396570205688477,-0.6400210857391357,2.7322537899017334
888,93800.0,-9.396570205688477,-0.6400210857391357,2.7322537899017334
889,93900.0,-9.39804458618164,-0.6401891112327576,2.727145910263061
890,94000.0,-9.39804458618164,-0.6401891112327576,2.727145910263061
891,94100.0,-9.400277137756348,-0.6397308707237244,2.7195453643798833
892,94200.0,-9.400277137756348,-0.6397308707237244,2.7195453643798833
893,94300.0,-9.399820327758787,-0.6406304240226746,2.720914363861084
894,94400.0,-9.399820327758787,-0.6406304240226746,2.720914363861084
895,94500.0,-9.39615535736084,-0.6308452486991882,2.7358179092407227
896,94600.0,-9.392596244812012,-0.6252554655075073,2.749287366867065
897,94700.0,-9.392596244812012,-0.6252554655075073,2.749287366867065
898,94800.0,-9.392086029052734,-0.619213879108429,2.7523977756500244
899,94900.0,-9.392086029052734,-0.619213879108429,2.7523977756500244
900,95000.0,-9.391812324523926,-0.6204323172569275,2.753050804138184
901,95100.0,-9.391812324523926,-0.6204323172569275,2.753050804138184
902,95200.0,-9.390636444091797,-0.6228098273277283,2.7565248012542725
903,95300.0,-9.390636444091797,-0.6228098273277283,2.7565248012542725
904,95400.0,-9.388330459594727,-0.6215417385101318,2.764659881591797
905,95500.0,-9.387969017028807,-0.6184536814689636,2.766575574874878
906,95600.0,-9.387969017028807,-0.6184536814689636,2.766575574874878
907,95700.0,-9.386520385742188,-0.6143962144851685,2.772390365600586
908,95800.0,-9.386520385742188,-0.6143962144851685,2.772390365600586
909,95900.0,-9.387104034423828,-0.6144751310348511,2.7703959941864014
910,96000.0,-9.387104034423828,-0.6144751310348511,2.7703959941864014
911,96100.0,-9.388641357421877,-0.6157140135765076,2.764906406402588
912,96200.0,-9.388641357421877,-0.6157140135765076,2.764906406402588
913,96300.0,-9.389669418334961,-0.6098708510398865,2.7627053260803223
914,96400.0,-9.390729904174805,-0.6115987300872803,2.758719682693481
915,96500.0,-9.390729904174805,-0.6115987300872803,2.758719682693481
916,96600.0,-9.390849113464355,-0.61140376329422,2.7583565711975098
917,96700.0,-9.390849113464355,-0.61140376329422,2.7583565711975098
918,96800.0,-9.38794231414795,-0.6165812015533447,2.7670834064483643
919,96900.0,-9.38794231414795,-0.6165812015533447,2.7670834064483643
920,97000.0,-9.385793685913086,-0.6258455514907837,2.7722914218902592
921,97100.0,-9.385793685913086,-0.6258455514907837,2.7722914218902592
922,97200.0,-9.377633094787598,-0.6245329976081848,2.800060272216797
923,97300.0,-9.381988525390623,-0.610985517501831,2.788437366485596
924,97400.0,-9.381988525390623,-0.610985517501831,2.788437366485596
925,97500.0,-9.37621784210205,-0.6143994331359863,2.807037830352783
926,97600.0,-9.37621784210205,-0.6143994331359863,2.807037830352783
927,97700.0,-9.376995086669922,-0.6139300465583801,2.8045451641082764
928,97800.0,-9.376995086669922,-0.6139300465583801,2.8045451641082764
929,97900.0,-9.377211570739746,-0.6190478801727295,2.8026902675628658
930,98000.0,-9.377211570739746,-0.6190478801727295,2.8026902675628658
931,98100.0,-9.377068519592283,-0.6181964874267578,2.8033559322357178
932,98200.0,-9.378748893737793,-0.6176955699920654,2.797841310501098
933,98300.0,-9.378748893737793,-0.6176955699920654,2.797841310501098
934,98400.0,-9.370574951171877,-0.6187471151351929,2.824864625930786
935,98500.0,-9.370574951171877,-0.6187471151351929,2.824864625930786
936,98600.0,-9.370647430419922,-0.6196647882461548,2.8244206905364986
937,98700.0,-9.370647430419922,-0.6196647882461548,2.8244206905364986
938,98800.0,-9.373709678649902,-0.6153656840324402,2.8151912689208984
939,98900.0,-9.373709678649902,-0.6153656840324402,2.8151912689208984
940,99000.0,-9.375548362731934,-0.618700385093689,2.80832576751709
941,99100.0,-9.375712394714355,-0.626335084438324,2.806085586547852
942,99200.0,-9.375712394714355,-0.626335084438324,2.806085586547852
943,99300.0,-9.375357627868652,-0.6219403743743896,2.8082506656646733
944,99400.0,-9.375357627868652,-0.6219403743743896,2.8082506656646733
945,99500.0,-9.378488540649414,-0.6249065399169922,2.797114372253418
946,99600.0,-9.378488540649414,-0.6249065399169922,2.797114372253418
947,99700.0,-9.378713607788086,-0.6201318502426147,2.7974207401275635
948,99800.0,-9.378713607788086,-0.6201318502426147,2.7974207401275635
949,99900.0,-9.386818885803224,-0.6154109835624695,2.771155834197998
950,100000.0,-9.386892318725586,-0.6172828674316406,2.7704854011535645
951,100100.0,-9.386892318725586,-0.6172828674316406,2.7704854011535645
952,100200.0,-9.389472007751463,-0.6145084500312805,2.762348890304565
953,100300.0,-9.389472007751463,-0.6145084500312805,2.762348890304565
954,100400.0,-9.390786170959473,-0.616113543510437,2.75752067565918
955,100500.0,-9.390786170959473,-0.616113543510437,2.75752067565918
956,100600.0,-9.389765739440918,-0.6081956028938293,2.7627532482147217
957,100700.0,-9.389765739440918,-0.6081956028938293,2.7627532482147217
958,100800.0,-9.399593353271484,-0.6112664341926575,2.728443384170532
959,100900.0,-9.39413833618164,-0.6182122826576233,2.745609760284424
960,101000.0,-9.39413833618164,-0.6182122826576233,2.745609760284424
961,101100.0,-9.401530265808104,-0.6160925030708313,2.7206695079803467
962,101200.0,-9.401530265808104,-0.6160925030708313,2.7206695079803467
963,101300.0,-9.399828910827637,-0.6159133315086365,2.72658371925354
964,101400.0,-9.399828910827637,-0.6159133315086365,2.72658371925354
965,101500.0,-9.397262573242188,-0.6174781322479248,2.7350642681121826
966,101600.0,-9.397262573242188,-0.6174781322479248,2.7350642681121826
967,101700.0,-9.401721000671387,-0.6153928637504578,2.7201714515686035
968,101800.0,-9.395731925964355,-0.6265031099319458,2.7382688522338867
969,101900.0,-9.395731925964355,-0.6265031099319458,2.7382688522338867
970,102000.0,-9.397178649902344,-0.6151926517486572,2.735866069793701
971,102100.0,-9.397178649902344,-0.6151926517486572,2.735866069793701
972,102200.0,-9.393644332885742,-0.6241726279258728,2.7459535598754883
973,102300.0,-9.393644332885742,-0.6241726279258728,2.7459535598754883
974,102400.0,-9.391362190246582,-0.6172171235084534,2.7553141117095947
975,102500.0,-9.391362190246582,-0.6172171235084534,2.7553141117095947
976,102600.0,-9.39301872253418,-0.6227370500564575,2.7484142780303955
977,102700.0,-9.38827133178711,-0.6267369389533997,2.763686418533325
978,102800.0,-9.38827133178711,-0.6267369389533997,2.763686418533325
979,102900.0,-9.39040470123291,-0.6255345940589905,2.756702423095703
980,103000.0,-9.39040470123291,-0.6255345940589905,2.756702423095703
981,103100.0,-9.385393142700195,-0.6243655681610107,2.77397894859314
982,103200.0,-9.385393142700195,-0.6243655681610107,2.77397894859314
983,103300.0,-9.38943576812744,-0.622776210308075,2.7606232166290283
984,103400.0,-9.38943576812744,-0.622776210308075,2.7606232166290283
985,103500.0,-9.384713172912598,-0.6280427575111389,2.7754499912261963
986,103600.0,-9.393702507019043,-0.6282444000244141,2.7448196411132812
987,103700.0,-9.393702507019043,-0.6282444000244141,2.7448196411132812
988,103800.0,-9.38546657562256,-0.6141811013221741,2.776005268096924
989,103900.0,-9.38546657562256,-0.6141811013221741,2.776005268096924
990,104000.0,-9.408926963806152,-0.5817246437072754,2.7026045322418213
991,104100.0,-9.408926963806152,-0.5817246437072754,2.7026045322418213
992,104200.0,-9.41629695892334,-0.5647189021110535,2.680454730987549
993,104300.0,-9.41629695892334,-0.5647189021110535,2.680454730987549
994,104400.0,-9.416929244995117,-0.5491179823875427,2.6814744472503658
995,104500.0,-9.411322593688963,-0.5463631153106691,2.701647996902466
996,104600.0,-9.411322593688963,-0.5463631153106691,2.701647996902466
997,104700.0,-9.430693626403807,-0.5585317015647888,2.6306729316711426
998,104800.0,-9.430693626403807,-0.5585317015647888,2.6306729316711426
999,104900.0,-9.44079303741455,-0.5266995429992676,2.6008501052856445
1000,105000.0,-9.44079303741455,-0.5266995429992676,2.6008501052856445
1001,105100.0,-9.42185115814209,-0.5649193525314331,2.660825490951538
1002,105200.0,-9.42185115814209,-0.5649193525314331,2.660825490951538
1003,105300.0,-9.431925773620604,-0.5494549870491028,2.628164768218994
1004,105400.0,-9.410711288452148,-0.5727475881576538,2.698304414749145
1005,105500.0,-9.410711288452148,-0.5727475881576538,2.698304414749145
1006,105600.0,-9.427841186523438,-0.580837070941925,2.6360626220703125
1007,105700.0,-9.427841186523438,-0.580837070941925,2.6360626220703125
1008,105800.0,-9.423745155334473,-0.5849754810333252,2.6497600078582764
1009,105900.0,-9.423745155334473,-0.5849754810333252,2.6497600078582764
1010,106000.0,-9.422868728637695,-0.5946735739707947,2.6507179737091064
1011,106100.0,-9.422868728637695,-0.5946735739707947,2.6507179737091064
1012,106200.0,-9.422414779663086,-0.5981503129005432,2.65154767036438
1013,106300.0,-9.42219066619873,-0.60096275806427,2.6517107486724854
1014,106400.0,-9.42219066619873,-0.60096275806427,2.6517107486724854
1015,106500.0,-9.418787956237793,-0.6068532466888428,2.6624321937561035
1016,106600.0,-9.418787956237793,-0.6068532466888428,2.6624321937561035
1017,106700.0,-9.419550895690918,-0.6094637513160706,2.659140586853028
1018,106800.0,-9.419550895690918,-0.6094637513160706,2.659140586853028
1019,106900.0,-9.4171781539917,-0.6127826571464539,2.6667711734771733
1020,107000.0,-9.4171781539917,-0.6127826571464539,2.6667711734771733
1021,107100.0,-9.416105270385742,-0.6098731756210327,2.671217679977417
1022,107200.0,-9.416132926940918,-0.6150137782096863,2.6699423789978027
1023,107300.0,-9.416132926940918,-0.6150137782096863,2.6699423789978027
1024,107400.0,-9.419227600097656,-0.6012041568756104,2.662160634994507
1025,107500.0,-9.419227600097656,-0.6012041568756104,2.662160634994507
1026,107600.0,-9.409819602966307,-0.6257920861244202,2.689624309539795
1027,107700.0,-9.409819602966307,-0.6257920861244202,2.689624309539795
1028,107800.0,-9.405922889709473,-0.631119430065155,2.70198130607605
1029,107900.0,-9.405922889709473,-0.631119430065155,2.70198130607605
1030,108000.0,-9.408817291259766,-0.6328045725822449,2.691482782363892
1031,108100.0,-9.42990779876709,-0.5526248216629028,2.634731769561768
1032,108200.0,-9.42990779876709,-0.5526248216629028,2.634731769561768
1033,108300.0,-9.454391479492188,-0.5162094235420227,2.553114891052246
1034,108400.0,-9.454391479492188,-0.5162094235420227,2.553114891052246
1035,108500.0,-9.461709022521973,-0.5408934950828552,2.520693778991699
1036,108600.0,-9.461709022521973,-0.5408934950828552,2.520693778991699
1037,108700.0,-9.450695037841797,-0.5723959803581238,2.554824113845825
1038,108800.0,-9.450695037841797,-0.5723959803581238,2.554824113845825
1039,108900.0,-9.438191413879396,-0.6173267364501953,2.5903432369232178
1040,109000.0,-9.411513328552246,-0.6558657288551331,2.676498889923096
1041,109100.0,-9.411513328552246,-0.6558657288551331,2.676498889923096
1042,109200.0,-9.43704319000244,-0.6657590270042419,2.582513332366944
1043,109300.0,-9.43704319000244,-0.6657590270042419,2.582513332366944
1044,109400.0,-9.41174030303955,-0.6496791243553162,2.677206754684448
1045,109500.0,-9.41174030303955,-0.6496791243553162,2.677206754684448
1046,109600.0,-9.381790161132812,-0.6345610618591309,2.7838351726531982
1047,109700.0,-9.381790161132812,-0.6345610618591309,2.7838351726531982
1048,109800.0,-9.40349006652832,-0.6704545021057129,2.7009730339050293
1049,109900.0,-9.40349006652832,-0.6704545021057129,2.7009730339050293
1050,110000.0,-9.394083023071287,-0.630675733089447,2.7429654598236084
1051,110100.0,-9.39204216003418,-0.6525856852531433,2.7448246479034424
1052,110200.0,-9.39204216003418,-0.6525856852531433,2.7448246479034424
1053,110300.0,-9.391468048095703,-0.6505480408668518,2.747279167175293
1054,110400.0,-9.391468048095703,-0.6505480408668518,2.747279167175293
1055,110500.0,-9.393036842346193,-0.6562722325325012,2.740536689758301
1056,110600.0,-9.393036842346193,-0.6562722325325012,2.740536689758301
1057,110700.0,-9.395559310913086,-0.6502177715301514,2.7333266735076904
1058,110800.0,-9.397127151489258,-0.651297390460968,2.727672576904297
1059,110900.0,-9.397127151489258,-0.651297390460968,2.727672576904297
1060,111000.0,-9.389602661132812,-0.6534820199012756,2.7529449462890625
1061,111100.0,-9.389602661132812,-0.6534820199012756,2.7529449462890625
1062,111200.0,-9.394877433776855,-0.6505267024040222,2.7355976104736333
1063,111300.0,-9.394877433776855,-0.6505267024040222,2.7355976104736333
1064,111400.0,-9.392576217651367,-0.6464940905570984,2.7444419860839844
1065,111500.0,-9.392576217651367,-0.6464940905570984,2.7444419860839844
1066,111600.0,-9.391451835632324,-0.6533087491989136,2.746677160263061
1067,111700.0,-9.391451835632324,-0.6533087491989136,2.746677160263061
1068,111800.0,-9.39341926574707,-0.6442685127258301,2.7420780658721924
1069,111900.0,-9.391477584838867,-0.636135458946228,2.7506179809570317
1070,112000.0,-9.391477584838867,-0.636135458946228,2.7506179809570317
1071,112100.0,-9.389984130859377,-0.6397364139556885,2.754873514175415
1072,112200.0,-9.389984130859377,-0.6397364139556885,2.754873514175415
1073,112300.0,-9.388765335083008,-0.6161500811576843,2.7643911838531494
1074,112400.0,-9.388765335083008,-0.6161500811576843,2.7643911838531494
1075,112500.0,-9.370460510253906,-0.6933180689811707,2.8078773021698
1076,112600.0,-9.370460510253906,-0.6933180689811707,2.8078773021698
1077,112700.0,-9.417320251464844,-0.6338523030281067,2.661338329315185
1078,112800.0,-9.398828506469727,-0.6312333941459656,2.7265305519104004
1079,112900.0,-9.398828506469727,-0.6312333941459656,2.7265305519104004
1080,113000.0,-9.38671588897705,-0.6598997712135315,2.7612464427948
1081,113100.0,-9.38671588897705,-0.6598997712135315,2.7612464427948
1082,113200.0,-9.403814315795898,-0.63633131980896,2.70809006690979
1083,113300.0,-9.403814315795898,-0.63633131980896,2.70809006690979
1084,113400.0,-9.379594802856444,-0.6424243450164795,2.789423942565918
1085,113500.0,-9.384034156799316,-0.6388137340545654,2.775286674499512
1086,113600.0,-9.384034156799316,-0.6388137340545654,2.775286674499512
1087,113700.0,-9.374344825744627,-0.6595873832702637,2.803037405014038
1088,113800.0,-9.374344825744627,-0.6595873832702637,2.803037405014038
1089,113900.0,-9.374649047851564,-0.6523632407188416,2.8037123680114746
1090,114000.0,-9.374649047851564,-0.6523632407188416,2.8037123680114746
1091,114100.0,-9.369893074035645,-0.6693114638328552,2.8155879974365234
1092,114200.0,-9.369893074035645,-0.6693114638328552,2.8155879974365234
