,timestamp,mx,my,mz
819,86900.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
820,87000.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
821,87100.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
822,87200.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
823,87300.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
824,87400.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
825,87500.0,-6.558000087738037,-17.346000671386722,-56.22700119018555
826,87600.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
827,87700.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
828,87800.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
829,87900.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
830,88000.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
831,88100.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
832,88200.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
833,88300.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
834,88400.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
835,88500.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
836,88600.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
837,88700.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
838,88800.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
839,88900.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
840,89000.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
841,89100.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
842,89200.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
843,89300.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
844,89400.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
845,89500.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
846,89600.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
847,89700.0,-6.25600004196167,-17.346000671386722,-55.88800048828125
848,89800.0,-6.560999870300293,-17.346000671386722,-55.88800048828125
849,89900.0,-6.560999870300293,-17.346000671386722,-55.88800048828125
850,90000.0,-6.560999870300293,-17.346000671386722,-55.88800048828125
851,90100.0,-6.560999870300293,-17.346000671386722,-55.88800048828125
852,90200.0,-6.560999870300293,-17.346000671386722,-55.566001892089844
853,90300.0,-6.560999870300293,-17.346000671386722,-55.566001892089844
854,90400.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
855,90500.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
856,90600.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
857,90700.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
858,90800.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
859,90900.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
860,91000.0,-6.877999782562256,-17.346000671386722,-55.566001892089844
861,91100.0,-6.572999954223633,-17.346000671386722,-55.566001892089844
862,91200.0,-6.271999835968018,-17.346000671386722,-55.566001892089844
863,91300.0,-6.271999835968018,-17.346000671386722,-55.566001892089844
864,91400.0,-6.271999835968018,-17.346000671386722,-55.566001892089844
865,91500.0,-6.271999835968018,-17.346000671386722,-55.566001892089844
866,91600.0,-6.271999835968018,-17.346000671386722,-55.566001892089844
867,91700.0,-6.271999835968018,-17.658000946044922,-55.566001892089844
868,91800.0,-6.271999835968018,-17.658000946044922,-55.566001892089844
869,91900.0,-6.271999835968018,-17.658000946044922,-55.566001892089844
870,92000.0,-6.271999835968018,-17.658000946044922,-55.566001892089844
871,92100.0,-6.271999835968018,-17.315000534057614,-55.566001892089844
872,92200.0,-6.271999835968018,-17.315000534057614,-55.566001892089844
873,92300.0,-6.271999835968018,-17.315000534057614,-55.566001892089844
874,92400.0,-6.271999835968018,-17.315000534057614,-55.566001892089844
875,92500.0,-6.271999835968018,-17.315000534057614,-55.566001892089844
876,92600.0,-6.271999835968018,-17.315000534057614,-55.566001892089844
877,92700.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
878,92800.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
879,92900.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
880,93000.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
881,93100.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
882,93200.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
883,93300.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
884,93400.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
885,93500.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
886,93600.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
887,93700.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
888,93800.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
889,93900.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
890,94000.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
891,94100.0,-6.271999835968018,-17.628000259399414,-55.566001892089844
892,94200.0,-6.271999835968018,-17.628000259399414,-55.8849983215332
893,94300.0,-6.271999835968018,-17.628000259399414,-55.8849983215332
894,94400.0,-6.271999835968018,-17.628000259399414,-55.8849983215332
895,94500.0,-6.271999835968018,-17.628000259399414,-55.8849983215332
896,94600.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
897,94700.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
898,94800.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
899,94900.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
900,95000.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
901,95100.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
902,95200.0,-6.271999835968018,-17.628000259399414,-55.56399917602539
903,95300.0,-6.271999835968018,-17.326000213623047,-55.56399917602539
904,95400.0,-6.271999835968018,-17.326000213623047,-55.56399917602539
905,95500.0,-6.271999835968018,-17.326000213623047,-55.56399917602539
906,95600.0,-6.271999835968018,-17.326000213623047,-55.209999084472656
907,95700.0,-6.271999835968018,-17.326000213623047,-55.209999084472656
908,95800.0,-6.271999835968018,-17.6299991607666,-55.209999084472656
909,95900.0,-6.271999835968018,-17.6299991607666,-55.209999084472656
910,96000.0,-6.271999835968018,-17.6299991607666,-55.209999084472656
911,96100.0,-6.271999835968018,-17.305999755859375,-55.209999084472656
912,96200.0,-6.271999835968018,-17.305999755859375,-55.209999084472656
913,96300.0,-6.271999835968018,-17.305999755859375,-55.209999084472656
914,96400.0,-6.271999835968018,-17.305999755859375,-55.55799865722656
915,96500.0,-6.271999835968018,-17.305999755859375,-55.55799865722656
916,96600.0,-6.271999835968018,-17.305999755859375,-55.55799865722656
917,96700.0,-6.271999835968018,-17.305999755859375,-55.55799865722656
918,96800.0,-6.271999835968018,-17.305999755859375,-55.55799865722656
919,96900.0,-6.271999835968018,-17.305999755859375,-55.25799942016602
920,97000.0,-6.271999835968018,-17.305999755859375,-55.25799942016602
921,97100.0,-6.271999835968018,-17.305999755859375,-55.25799942016602
922,97200.0,-6.271999835968018,-17.305999755859375,-55.25799942016602
923,97300.0,-6.271999835968018,-17.305999755859375,-55.25799942016602
924,97400.0,-6.271999835968018,-17.305999755859375,-55.25799942016602
925,97500.0,-6.271999835968018,-17.305999755859375,-55.5890007019043
926,97600.0,-6.271999835968018,-17.305999755859375,-55.5890007019043
927,97700.0,-6.271999835968018,-17.305999755859375,-55.89199829101562
928,97800.0,-6.271999835968018,-17.305999755859375,-55.89199829101562
929,97900.0,-6.271999835968018,-17.305999755859375,-55.89199829101562
930,98000.0,-6.271999835968018,-17.611000061035156,-55.58700180053711
931,98100.0,-6.271999835968018,-17.611000061035156,-55.58700180053711
932,98200.0,-6.271999835968018,-17.611000061035156,-55.58700180053711
933,98300.0,-6.271999835968018,-17.611000061035156,-55.58700180053711
934,98400.0,-6.271999835968018,-17.611000061035156,-55.58700180053711
935,98500.0,-6.271999835968018,-17.611000061035156,-55.24399948120117
936,98600.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
937,98700.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
938,98800.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
939,98900.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
940,99000.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
941,99100.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
942,99200.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
943,99300.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
944,99400.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
945,99500.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
946,99600.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
947,99700.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
948,99800.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
949,99900.0,-6.271999835968018,-17.301000595092773,-55.24399948120117
950,100000.0,-6.271999835968018,-17.301000595092773,-55.55699920654297
951,100100.0,-6.271999835968018,-17.618999481201172,-55.55699920654297
952,100200.0,-6.271999835968018,-17.618999481201172,-55.55699920654297
953,100300.0,-6.271999835968018,-17.618999481201172,-55.55699920654297
954,100400.0,-6.271999835968018,-17.618999481201172,-55.19200134277344
955,100500.0,-6.271999835968018,-17.618999481201172,-54.84400177001953
956,100600.0,-6.271999835968018,-17.618999481201172,-54.84400177001953
957,100700.0,-6.271999835968018,-17.618999481201172,-54.84400177001953
958,100800.0,-6.271999835968018,-17.618999481201172,-54.84400177001953
959,100900.0,-6.271999835968018,-17.618999481201172,-55.183998107910156
960,101000.0,-6.271999835968018,-17.618999481201172,-55.183998107910156
961,101100.0,-6.271999835968018,-17.618999481201172,-55.183998107910156
962,101200.0,-6.271999835968018,-17.618999481201172,-55.183998107910156
963,101300.0,-6.271999835968018,-17.618999481201172,-54.85200119018555
964,101400.0,-6.271999835968018,-17.618999481201172,-54.85200119018555
965,101500.0,-6.271999835968018,-17.618999481201172,-54.85200119018555
966,101600.0,-5.956999778747559,-17.618999481201172,-54.85200119018555
967,101700.0,-5.956999778747559,-17.618999481201172,-54.85200119018555
968,101800.0,-5.956999778747559,-17.618999481201172,-54.85200119018555
969,101900.0,-5.956999778747559,-17.618999481201172,-54.85200119018555
970,102000.0,-5.956999778747559,-17.618999481201172,-55.16799926757813
971,102100.0,-6.269000053405763,-17.31100082397461,-55.16799926757813
972,102200.0,-6.269000053405763,-17.31100082397461,-55.16799926757813
973,102300.0,-6.269000053405763,-17.31100082397461,-55.16799926757813
974,102400.0,-6.269000053405763,-17.31100082397461,-55.16799926757813
975,102500.0,-6.269000053405763,-17.621999740600586,-54.80400085449219
976,102600.0,-6.269000053405763,-17.621999740600586,-54.80400085449219
977,102700.0,-6.269000053405763,-17.283000946044922,-54.80400085449219
978,102800.0,-6.585000038146973,-17.283000946044922,-54.80400085449219
979,102900.0,-6.585000038146973,-17.283000946044922,-54.80400085449219
980,103000.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
981,103100.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
982,103200.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
983,103300.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
984,103400.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
985,103500.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
986,103600.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
987,103700.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
988,103800.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
989,103900.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
990,104000.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
991,104100.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
992,104200.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
993,104300.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
994,104400.0,-6.585000038146973,-17.283000946044922,-55.11399841308594
995,104500.0,-6.585000038146973,-17.593000411987305,-55.11399841308594
996,104600.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
997,104700.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
998,104800.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
999,104900.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1000,105000.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1001,105100.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1002,105200.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1003,105300.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1004,105400.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1005,105500.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1006,105600.0,-6.585000038146973,-17.593000411987305,-54.75699996948242
1007,105700.0,-6.585000038146973,-17.593000411987305,-55.084999084472656
1008,105800.0,-6.585000038146973,-17.593000411987305,-55.084999084472656
1009,105900.0,-6.585000038146973,-17.593000411987305,-55.084999084472656
1010,106000.0,-6.902999877929688,-17.593000411987305,-55.084999084472656
1011,106100.0,-6.902999877929688,-17.593000411987305,-54.77099990844727
1012,106200.0,-6.902999877929688,-17.593000411987305,-54.40900039672852
1013,106300.0,-6.902999877929688,-17.593000411987305,-54.40900039672852
1014,106400.0,-6.578000068664551,-17.902999877929688,-54.40900039672852
1015,106500.0,-6.578000068664551,-17.902999877929688,-54.40900039672852
1016,106600.0,-6.578000068664551,-17.902999877929688,-54.40900039672852
1017,106700.0,-6.578000068664551,-17.902999877929688,-54.40900039672852
1018,106800.0,-6.578000068664551,-17.902999877929688,-54.40900039672852
1019,106900.0,-6.578000068664551,-17.597000122070312,-54.7400016784668
1020,107000.0,-6.578000068664551,-17.597000122070312,-54.7400016784668
1021,107100.0,-6.578000068664551,-17.597000122070312,-54.7400016784668
1022,107200.0,-6.578000068664551,-17.597000122070312,-54.7400016784668
1023,107300.0,-6.578000068664551,-17.597000122070312,-54.43999862670898
1024,107400.0,-6.25,-17.9060001373291,-54.43999862670898
1025,107500.0,-6.25,-17.9060001373291,-54.43999862670898
1026,107600.0,-6.25,-17.9060001373291,-54.43999862670898
1027,107700.0,-6.25,-17.9060001373291,-54.43999862670898
1028,107800.0,-6.25,-17.9060001373291,-54.762001037597656
1029,107900.0,-6.25,-17.9060001373291,-54.762001037597656
1030,108000.0,-6.25,-17.9060001373291,-54.762001037597656
1031,108100.0,-6.25,-17.583999633789066,-54.762001037597656
1032,108200.0,-6.25,-17.583999633789066,-54.762001037597656
1033,108300.0,-6.25,-17.583999633789066,-54.762001037597656
1034,108400.0,-6.25,-17.583999633789066,-54.762001037597656
1035,108500.0,-6.25,-17.583999633789066,-54.762001037597656
1036,108600.0,-6.25,-17.583999633789066,-54.762001037597656
1037,108700.0,-6.25,-17.583999633789066,-54.762001037597656
1038,108800.0,-6.25,-17.583999633789066,-54.762001037597656
1039,108900.0,-6.25,-17.583999633789066,-54.762001037597656
1040,109000.0,-6.25,-17.583999633789066,-54.762001037597656
1041,109100.0,-6.25,-17.583999633789066,-54.762001037597656
1042,109200.0,-6.25,-17.583999633789066,-54.762001037597656
1043,109300.0,-6.25,-17.583999633789066,-54.762001037597656
1044,109400.0,-6.25,-17.583999633789066,-54.41699981689453
1045,109500.0,-6.25,-17.583999633789066,-54.41699981689453
1046,109600.0,-6.25,-17.583999633789066,-54.41699981689453
1047,109700.0,-6.25,-17.583999633789066,-54.41699981689453
1048,109800.0,-6.550000190734862,-17.583999633789066,-54.41699981689453
1049,109900.0,-6.550000190734862,-17.583999633789066,-54.07500076293945
1050,110000.0,-6.550000190734862,-17.583999633789066,-54.07500076293945
1051,110100.0,-6.550000190734862,-17.583999633789066,-54.07500076293945
1052,110200.0,-6.550000190734862,-17.583999633789066,-54.07500076293945
1053,110300.0,-6.550000190734862,-17.583999633789066,-54.07500076293945
1054,110400.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1055,110500.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1056,110600.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1057,110700.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1058,110800.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1059,110900.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1060,111000.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1061,111100.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1062,111200.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1063,111300.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1064,111400.0,-6.550000190734862,-17.583999633789066,-54.4020004272461
1065,111500.0,-6.232999801635742,-17.884000778198242,-54.4020004272461
1066,111600.0,-6.232999801635742,-17.884000778198242,-54.4020004272461
1067,111700.0,-6.232999801635742,-17.884000778198242,-54.4020004272461
1068,111800.0,-6.232999801635742,-17.884000778198242,-54.4020004272461
1069,111900.0,-6.232999801635742,-17.884000778198242,-54.4020004272461
1070,112000.0,-6.232999801635742,-17.884000778198242,-54.4020004272461
1071,112100.0,-6.232999801635742,-17.555000305175778,-54.4020004272461
1072,112200.0,-6.232999801635742,-17.555000305175778,-54.4020004272461
1073,112300.0,-6.232999801635742,-17.555000305175778,-54.4020004272461
1074,112400.0,-6.232999801635742,-17.555000305175778,-54.4020004272461
1075,112500.0,-6.232999801635742,-17.555000305175778,-54.73099899291992
1076,112600.0,-6.232999801635742,-17.555000305175778,-54.73099899291992
1077,112700.0,-6.232999801635742,-17.555000305175778,-54.73099899291992
1078,112800.0,-6.232999801635742,-17.555000305175778,-54.4119987487793
1079,112900.0,-6.232999801635742,-17.555000305175778,-54.4119987487793
1080,113000.0,-6.232999801635742,-17.555000305175778,-54.4119987487793
1081,113100.0,-6.232999801635742,-17.555000305175778,-54.4119987487793
1082,113200.0,-6.232999801635742,-17.555000305175778,-54.76800155639648
1083,113300.0,-6.232999801635742,-17.555000305175778,-54.76800155639648
1084,113400.0,-6.232999801635742,-17.555000305175778,-54.76800155639648
1085,113500.0,-6.232999801635742,-17.555000305175778,-54.45399856567383
1086,113600.0,-6.232999801635742,-17.555000305175778,-54.45399856567383
1087,113700.0,-6.232999801635742,-17.555000305175778,-54.45399856567383
1088,113800.0,-6.232999801635742,-17.86400032043457,-54.45399856567383
1089,113900.0,-6.232999801635742,-17.86400032043457,-54.13000106811523
1090,114000.0,-6.232999801635742,-17.86400032043457,-54.13000106811523
1091,114100.0,-6.232999801635742,-17.86400032043457,-54.13000106811523
1092,114200.0,-6.232999801635742,-17.86400032043457,-54.13000106811523
