,timestamp,grx,gry,grz
819,86900.0,-9.141937255859377,-2.1639297008514404,2.8129701614379883
820,87000.0,-9.141937255859377,-2.1639297008514404,2.8129701614379883
821,87100.0,-9.139851570129396,-2.1680550575256348,2.8165690898895264
822,87200.0,-9.139851570129396,-2.1680550575256348,2.8165690898895264
823,87300.0,-9.140336990356444,-2.1679644584655757,2.815056800842285
824,87400.0,-9.1427640914917,-2.1638615131378174,2.8103272914886475
825,87500.0,-9.1427640914917,-2.1638615131378174,2.8103272914886475
826,87600.0,-9.143498420715332,-2.1547212600708012,2.814961671829224
827,87700.0,-9.143498420715332,-2.1547212600708012,2.814961671829224
828,87800.0,-9.14365005493164,-2.1528143882751465,2.815927267074585
829,87900.0,-9.14365005493164,-2.1528143882751465,2.815927267074585
830,88000.0,-9.141672134399414,-2.156177282333374,2.8197736740112305
831,88100.0,-9.141672134399414,-2.156177282333374,2.8197736740112305
832,88200.0,-9.13861846923828,-2.1615762710571294,2.8255290985107417
833,88300.0,-9.146395683288574,-2.144491910934448,2.81335711479187
834,88400.0,-9.146395683288574,-2.144491910934448,2.81335711479187
835,88500.0,-9.148092269897461,-2.1309404373168945,2.8181352615356445
836,88600.0,-9.148092269897461,-2.1309404373168945,2.8181352615356445
837,88700.0,-9.169180870056152,-2.124131441116333,2.7540123462677
838,88800.0,-9.169180870056152,-2.124131441116333,2.7540123462677
839,88900.0,-9.167320251464844,-2.1178324222564697,2.7650389671325684
840,89000.0,-9.167320251464844,-2.1178324222564697,2.7650389671325684
841,89100.0,-9.173798561096193,-2.1179854869842534,2.743348836898804
842,89200.0,-9.172286987304688,-2.1063108444213867,2.7573528289794917
843,89300.0,-9.172286987304688,-2.1063108444213867,2.7573528289794917
844,89400.0,-9.19018268585205,-2.090224027633667,2.7095935344696045
845,89500.0,-9.19018268585205,-2.090224027633667,2.7095935344696045
846,89600.0,-9.172274589538574,-2.0852715969085693,2.773341655731201
847,89700.0,-9.172274589538574,-2.0852715969085693,2.773341655731201
848,89800.0,-9.182357788085938,-2.0707082748413086,2.7507953643798833
849,89900.0,-9.182357788085938,-2.0707082748413086,2.7507953643798833
850,90000.0,-9.18624782562256,-2.0708014965057373,2.7377071380615234
851,90100.0,-9.193578720092773,-2.0763702392578125,2.708723783493042
852,90200.0,-9.193578720092773,-2.0763702392578125,2.708723783493042
853,90300.0,-9.18632984161377,-2.076089859008789,2.733422040939331
854,90400.0,-9.18632984161377,-2.076089859008789,2.733422040939331
855,90500.0,-9.18167781829834,-2.0724542140960693,2.751747369766236
856,90600.0,-9.18167781829834,-2.0724542140960693,2.751747369766236
857,90700.0,-9.176004409790039,-2.077573537826538,2.766773223876953
858,90800.0,-9.176004409790039,-2.077573537826538,2.766773223876953
859,90900.0,-9.17636775970459,-2.081616878509521,2.762521982192993
860,91000.0,-9.173378944396973,-2.0874278545379643,2.768062114715576
861,91100.0,-9.173378944396973,-2.0874278545379643,2.768062114715576
862,91200.0,-9.185541152954102,-2.0867035388946533,2.727980613708496
863,91300.0,-9.185541152954102,-2.0867035388946533,2.727980613708496
864,91400.0,-9.192804336547852,-2.080728769302368,2.7080092430114746
865,91500.0,-9.192804336547852,-2.080728769302368,2.7080092430114746
866,91600.0,-9.195974349975586,-2.083787202835083,2.694859027862549
867,91700.0,-9.195974349975586,-2.083787202835083,2.694859027862549
868,91800.0,-9.201250076293944,-2.0709939002990723,2.686706304550171
869,91900.0,-9.198234558105467,-2.0805978775024414,2.6896064281463623
870,92000.0,-9.198234558105467,-2.0805978775024414,2.6896064281463623
871,92100.0,-9.20211696624756,-2.0808205604553223,2.676121234893799
872,92200.0,-9.20211696624756,-2.0808205604553223,2.676121234893799
873,92300.0,-9.214097023010254,-2.08306097984314,2.6328043937683105
874,92400.0,-9.214097023010254,-2.08306097984314,2.6328043937683105
875,92500.0,-9.196300506591797,-2.0979564189910893,2.682726621627808
876,92600.0,-9.196300506591797,-2.0979564189910893,2.682726621627808
877,92700.0,-9.183470726013184,-2.10271430015564,2.7226545810699463
878,92800.0,-9.19323444366455,-2.107897996902466,2.6854469776153564
879,92900.0,-9.19323444366455,-2.107897996902466,2.6854469776153564
880,93000.0,-9.183571815490724,-2.121621370315552,2.7076027393341064
881,93100.0,-9.183571815490724,-2.121621370315552,2.7076027393341064
882,93200.0,-9.188310623168944,-2.1280887126922607,2.6863691806793213
883,93300.0,-9.188310623168944,-2.1280887126922607,2.6863691806793213
884,93400.0,-9.185663223266602,-2.1301734447479252,2.693758964538574
885,93500.0,-9.185663223266602,-2.1301734447479252,2.693758964538574
886,93600.0,-9.186903953552246,-2.1349413394927983,2.685744524002075
887,93700.0,-9.186457633972168,-2.141243934631348,2.6822502613067627
888,93800.0,-9.186457633972168,-2.141243934631348,2.6822502613067627
889,93900.0,-9.185724258422852,-2.1436362266540527,2.6828532218933105
890,94000.0,-9.185724258422852,-2.1436362266540527,2.6828532218933105
891,94100.0,-9.184264183044434,-2.1554863452911377,2.678351879119873
892,94200.0,-9.184264183044434,-2.1554863452911377,2.678351879119873
893,94300.0,-9.181159973144533,-2.1604835987091064,2.684956312179565
894,94400.0,-9.181159973144533,-2.1604835987091064,2.684956312179565
895,94500.0,-9.17747402191162,-2.1724596023559566,2.6878931522369385
896,94600.0,-9.176677703857422,-2.178424835205078,2.685786724090576
897,94700.0,-9.176677703857422,-2.178424835205078,2.685786724090576
898,94800.0,-9.176961898803713,-2.1711411476135254,2.690707206726074
899,94900.0,-9.176961898803713,-2.1711411476135254,2.690707206726074
900,95000.0,-9.17670440673828,-2.1685454845428467,2.6936817169189453
901,95100.0,-9.17670440673828,-2.1685454845428467,2.6936817169189453
902,95200.0,-9.180230140686037,-2.1637492179870605,2.6855089664459233
903,95300.0,-9.180230140686037,-2.1637492179870605,2.6855089664459233
904,95400.0,-9.176138877868652,-2.1689648628234863,2.695266962051392
905,95500.0,-9.178123474121094,-2.1783525943756104,2.6809027194976807
906,95600.0,-9.178123474121094,-2.1783525943756104,2.6809027194976807
907,95700.0,-9.177922248840332,-2.180614471435547,2.679750204086304
908,95800.0,-9.177922248840332,-2.180614471435547,2.679750204086304
909,95900.0,-9.17812442779541,-2.186219930648804,2.674480438232422
910,96000.0,-9.17812442779541,-2.186219930648804,2.674480438232422
911,96100.0,-9.178115844726564,-2.1891956329345703,2.67207932472229
912,96200.0,-9.178115844726564,-2.1891956329345703,2.67207932472229
913,96300.0,-9.175142288208008,-2.1965649127960205,2.6762404441833496
914,96400.0,-9.181669235229492,-2.1979455947875977,2.6526169776916504
915,96500.0,-9.181669235229492,-2.1979455947875977,2.6526169776916504
916,96600.0,-9.17686367034912,-2.202067613601685,2.6657938957214355
917,96700.0,-9.17686367034912,-2.202067613601685,2.6657938957214355
918,96800.0,-9.182158470153807,-2.1969902515411377,2.6517140865325928
919,96900.0,-9.182158470153807,-2.1969902515411377,2.6517140865325928
920,97000.0,-9.189273834228516,-2.2109711170196533,2.6151964664459233
921,97100.0,-9.189273834228516,-2.2109711170196533,2.6151964664459233
922,97200.0,-9.17388153076172,-2.207287073135376,2.6717324256896973
923,97300.0,-9.177820205688477,-2.2058985233306885,2.6593306064605717
924,97400.0,-9.177820205688477,-2.2058985233306885,2.6593306064605717
925,97500.0,-9.177512168884276,-2.2094576358795166,2.657437324523926
926,97600.0,-9.177512168884276,-2.2094576358795166,2.657437324523926
927,97700.0,-9.181464195251463,-2.211855411529541,2.6417431831359863
928,97800.0,-9.181464195251463,-2.211855411529541,2.6417431831359863
929,97900.0,-9.180580139160156,-2.2146594524383545,2.6424686908721924
930,98000.0,-9.180580139160156,-2.2146594524383545,2.6424686908721924
931,98100.0,-9.1810302734375,-2.223471641540528,2.633484125137329
932,98200.0,-9.179865837097168,-2.2291452884674072,2.632751703262329
933,98300.0,-9.179865837097168,-2.2291452884674072,2.632751703262329
934,98400.0,-9.178995132446287,-2.2308974266052246,2.634298801422119
935,98500.0,-9.178995132446287,-2.2308974266052246,2.634298801422119
936,98600.0,-9.18017578125,-2.233222246170044,2.628211498260498
937,98700.0,-9.18017578125,-2.233222246170044,2.628211498260498
938,98800.0,-9.179006576538086,-2.232179880142212,2.633175849914551
939,98900.0,-9.179006576538086,-2.232179880142212,2.633175849914551
940,99000.0,-9.18205451965332,-2.22607159614563,2.6277120113372803
941,99100.0,-9.18174934387207,-2.2208118438720703,2.6332261562347408
942,99200.0,-9.18174934387207,-2.2208118438720703,2.6332261562347408
943,99300.0,-9.183491706848145,-2.2243385314941406,2.624157667160034
944,99400.0,-9.183491706848145,-2.2243385314941406,2.624157667160034
945,99500.0,-9.182039260864258,-2.2286312580108643,2.6255972385406494
946,99600.0,-9.182039260864258,-2.2286312580108643,2.6255972385406494
947,99700.0,-9.181890487670898,-2.2296180725097656,2.625277280807495
948,99800.0,-9.181890487670898,-2.2296180725097656,2.625277280807495
949,99900.0,-9.177727699279783,-2.23174786567688,2.6379928588867188
950,100000.0,-9.176025390625,-2.233623504638672,2.6423215866088867
951,100100.0,-9.176025390625,-2.233623504638672,2.6423215866088867
952,100200.0,-9.176006317138672,-2.231263875961304,2.644387006759644
953,100300.0,-9.176006317138672,-2.231263875961304,2.644387006759644
954,100400.0,-9.172547340393066,-2.234627485275269,2.6535260677337646
955,100500.0,-9.172547340393066,-2.234627485275269,2.6535260677337646
956,100600.0,-9.171412467956543,-2.234370708465576,2.657663583755493
957,100700.0,-9.171412467956543,-2.234370708465576,2.657663583755493
958,100800.0,-9.1726655960083,-2.237762212753296,2.650470733642578
959,100900.0,-9.172710418701172,-2.2392497062683105,2.6490628719329834
960,101000.0,-9.172710418701172,-2.2392497062683105,2.6490628719329834
961,101100.0,-9.170047760009766,-2.2422897815704346,2.6557059288024902
962,101200.0,-9.170047760009766,-2.2422897815704346,2.6557059288024902
963,101300.0,-9.167821884155273,-2.234863042831421,2.6696131229400635
964,101400.0,-9.167821884155273,-2.234863042831421,2.6696131229400635
965,101500.0,-9.166908264160156,-2.225274085998535,2.680736780166626
966,101600.0,-9.166908264160156,-2.225274085998535,2.680736780166626
967,101700.0,-9.16672420501709,-2.226818084716797,2.6800832748413086
968,101800.0,-9.172652244567873,-2.226181507110596,2.660257339477539
969,101900.0,-9.172652244567873,-2.226181507110596,2.660257339477539
970,102000.0,-9.176827430725098,-2.2230148315429688,2.648478984832764
971,102100.0,-9.176827430725098,-2.2230148315429688,2.648478984832764
972,102200.0,-9.176655769348145,-2.2189395427703857,2.6524853706359863
973,102300.0,-9.176655769348145,-2.2189395427703857,2.6524853706359863
974,102400.0,-9.17408561706543,-2.2177047729492188,2.6623897552490234
975,102500.0,-9.17408561706543,-2.2177047729492188,2.6623897552490234
976,102600.0,-9.173055648803713,-2.217482805252075,2.666121482849121
977,102700.0,-9.175933837890623,-2.213881254196167,2.6592040061950684
978,102800.0,-9.175933837890623,-2.213881254196167,2.6592040061950684
979,102900.0,-9.178473472595217,-2.218841314315796,2.6462743282318115
980,103000.0,-9.178473472595217,-2.218841314315796,2.6462743282318115
981,103100.0,-9.178362846374512,-2.217053174972534,2.648151636123657
982,103200.0,-9.178362846374512,-2.217053174972534,2.648151636123657
983,103300.0,-9.179309844970703,-2.2169852256774902,2.6449248790740967
984,103400.0,-9.179309844970703,-2.2169852256774902,2.6449248790740967
985,103500.0,-9.181947708129883,-2.2199480533599854,2.633262634277344
986,103600.0,-9.181947708129883,-2.2199480533599854,2.633262634277344
987,103700.0,-9.175020217895508,-2.217689752578736,2.659186124801636
988,103800.0,-9.177081108093262,-2.2171497344970703,2.6525115966796875
989,103900.0,-9.177081108093262,-2.2171497344970703,2.6525115966796875
990,104000.0,-9.172791481018066,-2.2046639919281006,2.677642583847046
991,104100.0,-9.172791481018066,-2.2046639919281006,2.677642583847046
992,104200.0,-9.197946548461914,-2.1258435249328613,2.6549861431121826
993,104300.0,-9.197946548461914,-2.1258435249328613,2.6549861431121826
994,104400.0,-9.202433586120604,-2.138983249664306,2.6287596225738525
995,104500.0,-9.171468734741213,-2.1505370140075684,2.725759983062744
996,104600.0,-9.171468734741213,-2.1505370140075684,2.725759983062744
997,104700.0,-9.179027557373047,-2.1718571186065674,2.6830711364746094
998,104800.0,-9.179027557373047,-2.1718571186065674,2.6830711364746094
999,104900.0,-9.17922592163086,-2.182422399520874,2.673809766769409
1000,105000.0,-9.17922592163086,-2.182422399520874,2.673809766769409
1001,105100.0,-9.167205810546877,-2.1817493438720703,2.71527361869812
1002,105200.0,-9.167205810546877,-2.1817493438720703,2.71527361869812
1003,105300.0,-9.180352210998537,-2.162097454071045,2.68642258644104
1004,105400.0,-9.180352210998537,-2.162097454071045,2.68642258644104
1005,105500.0,-9.198514938354492,-2.1594178676605225,2.625763177871704
1006,105600.0,-9.194723129272461,-2.1590681076049805,2.6392948627471924
1007,105700.0,-9.194723129272461,-2.1590681076049805,2.6392948627471924
1008,105800.0,-9.193021774291992,-2.1604564189910893,2.644083023071289
1009,105900.0,-9.193021774291992,-2.1604564189910893,2.644083023071289
1010,106000.0,-9.185256958007812,-2.1680848598480225,2.6647462844848637
1011,106100.0,-9.185256958007812,-2.1680848598480225,2.6647462844848637
1012,106200.0,-9.184871673583984,-2.175363779067993,2.660130023956299
1013,106300.0,-9.184871673583984,-2.175363779067993,2.660130023956299
1014,106400.0,-9.184152603149414,-2.1751716136932373,2.662778377532959
1015,106500.0,-9.189663887023926,-2.1777586936950684,2.6415553092956543
1016,106600.0,-9.189663887023926,-2.1777586936950684,2.6415553092956543
1017,106700.0,-9.185480117797852,-2.1854903697967534,2.649712562561035
1018,106800.0,-9.185480117797852,-2.1854903697967534,2.649712562561035
1019,106900.0,-9.18832778930664,-2.183926105499268,2.6411166191101074
1020,107000.0,-9.18832778930664,-2.183926105499268,2.6411166191101074
1021,107100.0,-9.185541152954102,-2.1882188320159908,2.6472454071044917
1022,107200.0,-9.185541152954102,-2.1882188320159908,2.6472454071044917
1023,107300.0,-9.18136501312256,-2.1901016235351562,2.660147190093994
1024,107400.0,-9.181507110595703,-2.198212146759033,2.652953147888184
1025,107500.0,-9.181507110595703,-2.198212146759033,2.652953147888184
1026,107600.0,-9.178651809692383,-2.1989679336547847,2.662195920944214
1027,107700.0,-9.178651809692383,-2.1989679336547847,2.662195920944214
1028,107800.0,-9.180636405944824,-2.1910128593444824,2.661915063858032
1029,107900.0,-9.180636405944824,-2.1910128593444824,2.661915063858032
1030,108000.0,-9.176070213317873,-2.1797857284545903,2.6867616176605225
1031,108100.0,-9.176070213317873,-2.1797857284545903,2.6867616176605225
1032,108200.0,-9.17702865600586,-2.175433158874512,2.687007188796997
1033,108300.0,-9.173808097839355,-2.1752798557281494,2.6981117725372314
1034,108400.0,-9.173808097839355,-2.1752798557281494,2.6981117725372314
1035,108500.0,-9.175566673278807,-2.1733593940734863,2.693676233291626
1036,108600.0,-9.175566673278807,-2.1733593940734863,2.693676233291626
1037,108700.0,-9.17603874206543,-2.1657049655914307,2.698227643966675
1038,108800.0,-9.17603874206543,-2.1657049655914307,2.698227643966675
1039,108900.0,-9.174777030944824,-2.1666531562805176,2.701751470565796
1040,109000.0,-9.174777030944824,-2.1666531562805176,2.701751470565796
1041,109100.0,-9.177009582519533,-2.165435791015625,2.6951446533203125
1042,109200.0,-9.178441047668457,-2.1625068187713623,2.692617416381836
1043,109300.0,-9.178441047668457,-2.1625068187713623,2.692617416381836
1044,109400.0,-9.178046226501463,-2.1661648750305176,2.6910183429718018
1045,109500.0,-9.178046226501463,-2.1661648750305176,2.6910183429718018
1046,109600.0,-9.176918029785156,-2.164184808731079,2.696457862854004
1047,109700.0,-9.176918029785156,-2.164184808731079,2.696457862854004
1048,109800.0,-9.175954818725586,-2.164693832397461,2.699324369430542
1049,109900.0,-9.175954818725586,-2.164693832397461,2.699324369430542
1050,110000.0,-9.174783706665039,-2.1644637584686284,2.703487634658813
1051,110100.0,-9.17549991607666,-2.162383556365967,2.702723979949951
1052,110200.0,-9.17549991607666,-2.162383556365967,2.702723979949951
1053,110300.0,-9.173343658447266,-2.1608130931854252,2.711276769638061
1054,110400.0,-9.173343658447266,-2.1608130931854252,2.711276769638061
1055,110500.0,-9.174372673034668,-2.1534290313720703,2.713674306869507
1056,110600.0,-9.174372673034668,-2.1534290313720703,2.713674306869507
1057,110700.0,-9.166146278381348,-2.1572377681732178,2.738337755203247
1058,110800.0,-9.166146278381348,-2.1572377681732178,2.738337755203247
1059,110900.0,-9.16648769378662,-2.153709888458252,2.7399673461914062
1060,111000.0,-9.164437294006348,-2.15119743347168,2.7487881183624268
1061,111100.0,-9.164437294006348,-2.15119743347168,2.7487881183624268
1062,111200.0,-9.169240951538086,-2.148764133453369,2.734633684158325
1063,111300.0,-9.169240951538086,-2.148764133453369,2.734633684158325
1064,111400.0,-9.164510726928713,-2.1540899276733403,2.746279716491699
1065,111500.0,-9.164510726928713,-2.1540899276733403,2.746279716491699
1066,111600.0,-9.164977073669434,-2.153566598892212,2.7451305389404297
1067,111700.0,-9.164977073669434,-2.153566598892212,2.7451305389404297
1068,111800.0,-9.161612510681152,-2.1518316268920903,2.7576911449432373
1069,111900.0,-9.163331985473633,-2.1527776718139653,2.7512338161468506
1070,112000.0,-9.163331985473633,-2.1527776718139653,2.7512338161468506
1071,112100.0,-9.16714859008789,-2.151554107666016,2.7394514083862305
1072,112200.0,-9.16714859008789,-2.151554107666016,2.7394514083862305
1073,112300.0,-9.167762756347656,-2.1471872329711914,2.7408223152160645
1074,112400.0,-9.167762756347656,-2.1471872329711914,2.7408223152160645
1075,112500.0,-9.1710844039917,-2.144186496734619,2.732043981552124
1076,112600.0,-9.1710844039917,-2.144186496734619,2.732043981552124
1077,112700.0,-9.173418045043944,-2.1339263916015625,2.732243776321411
1078,112800.0,-9.170125961303713,-2.1388869285583496,2.739408016204834
1079,112900.0,-9.170125961303713,-2.1388869285583496,2.739408016204834
1080,113000.0,-9.174772262573242,-2.126781225204468,2.733266592025757
1081,113100.0,-9.174772262573242,-2.126781225204468,2.733266592025757
1082,113200.0,-9.16968822479248,-2.127583742141724,2.749654054641724
1083,113300.0,-9.16968822479248,-2.127583742141724,2.749654054641724
1084,113400.0,-9.17861557006836,-2.1163794994354252,2.728434562683105
1085,113500.0,-9.17861557006836,-2.1163794994354252,2.728434562683105
1086,113600.0,-9.157337188720703,-2.1058704853057857,2.806936025619507
1087,113700.0,-9.173785209655762,-2.0983304977416988,2.758457660675049
1088,113800.0,-9.173785209655762,-2.0983304977416988,2.758457660675049
1089,113900.0,-9.163959503173828,-2.0964279174804688,2.7923545837402344
1090,114000.0,-9.163959503173828,-2.0964279174804688,2.7923545837402344
1091,114100.0,-9.171311378479004,-2.0899734497070317,2.7729861736297607
1092,114200.0,-9.171311378479004,-2.0899734497070317,2.7729861736297607
