,timestamp,grx,gry,grz
817,86700.0,-9.201501846313477,-1.6520423889160156,2.9620108604431152
818,86800.0,-9.201501846313477,-1.6520423889160156,2.9620108604431152
819,86900.0,-9.20453643798828,-1.6505670547485352,2.9533939361572266
820,87000.0,-9.20453643798828,-1.6505670547485352,2.9533939361572266
821,87100.0,-9.204108238220217,-1.6488176584243774,2.955702304840088
822,87200.0,-9.204108238220217,-1.6488176584243774,2.955702304840088
823,87300.0,-9.210323333740234,-1.6551547050476074,2.932715654373169
824,87400.0,-9.205533981323242,-1.6580045223236084,2.9461116790771484
825,87500.0,-9.205533981323242,-1.6580045223236084,2.9461116790771484
826,87600.0,-9.203670501708984,-1.6596125364303589,2.9510231018066406
827,87700.0,-9.203670501708984,-1.6596125364303589,2.9510231018066406
828,87800.0,-9.202535629272461,-1.6656352281570437,2.9511706829071045
829,87900.0,-9.202535629272461,-1.6656352281570437,2.9511706829071045
830,88000.0,-9.2064847946167,-1.6714993715286257,2.9354934692382812
831,88100.0,-9.20052433013916,-1.660269260406494,2.9604485034942627
832,88200.0,-9.20052433013916,-1.660269260406494,2.9604485034942627
833,88300.0,-9.214147567749023,-1.6642191410064695,2.915517568588257
834,88400.0,-9.214147567749023,-1.6642191410064695,2.915517568588257
835,88500.0,-9.205851554870604,-1.6678321361541748,2.939562559127808
836,88600.0,-9.205851554870604,-1.6678321361541748,2.939562559127808
837,88700.0,-9.20664119720459,-1.671373724937439,2.9350781440734863
838,88800.0,-9.20664119720459,-1.671373724937439,2.9350781440734863
839,88900.0,-9.207819938659668,-1.6760914325714111,2.928677797317505
840,89000.0,-9.207819938659668,-1.6760914325714111,2.928677797317505
841,89100.0,-9.204195022583008,-1.6804530620574951,2.9375617504119877
842,89200.0,-9.207297325134276,-1.6837521791458132,2.9259204864501958
843,89300.0,-9.207297325134276,-1.6837521791458132,2.9259204864501958
844,89400.0,-9.198801040649414,-1.6864213943481443,2.9510040283203125
845,89500.0,-9.198801040649414,-1.6864213943481443,2.9510040283203125
846,89600.0,-9.20412540435791,-1.6855597496032717,2.934855699539185
847,89700.0,-9.20412540435791,-1.6855597496032717,2.934855699539185
848,89800.0,-9.20008373260498,-1.6968705654144287,2.9410021305084233
849,89900.0,-9.20008373260498,-1.6968705654144287,2.9410021305084233
850,90000.0,-9.206050872802734,-1.6494439840316772,2.9492969512939453
851,90100.0,-9.192090034484863,-1.5972681045532229,3.0207004547119136
852,90200.0,-9.192090034484863,-1.5972681045532229,3.0207004547119136
853,90300.0,-9.18097686767578,-1.5567808151245115,3.0751395225524902
854,90400.0,-9.18097686767578,-1.5567808151245115,3.0751395225524902
855,90500.0,-9.17510223388672,-1.6047358512878418,3.0680150985717773
856,90600.0,-9.17510223388672,-1.6047358512878418,3.0680150985717773
857,90700.0,-9.176677703857422,-1.6695778369903564,3.028449535369873
858,90800.0,-9.176677703857422,-1.6695778369903564,3.028449535369873
859,90900.0,-9.182307243347168,-1.7087299823760986,2.9892914295196533
860,91000.0,-9.207188606262207,-1.7121433019638062,2.9097495079040527
861,91100.0,-9.207188606262207,-1.7121433019638062,2.9097495079040527
862,91200.0,-9.216818809509276,-1.716296911239624,2.876622200012207
863,91300.0,-9.216818809509276,-1.716296911239624,2.876622200012207
864,91400.0,-9.21902084350586,-1.719388723373413,2.867705821990967
865,91500.0,-9.21902084350586,-1.719388723373413,2.867705821990967
866,91600.0,-9.221379280090332,-1.7134145498275757,2.8636958599090576
867,91700.0,-9.221379280090332,-1.7134145498275757,2.8636958599090576
868,91800.0,-9.224953651428224,-1.7104125022888184,2.853964805603028
869,91900.0,-9.225103378295898,-1.7126953601837158,2.852106809616089
870,92000.0,-9.225103378295898,-1.7126953601837158,2.852106809616089
871,92100.0,-9.228195190429688,-1.7085103988647459,2.8446056842803955
872,92200.0,-9.228195190429688,-1.7085103988647459,2.8446056842803955
873,92300.0,-9.227962493896484,-1.703306794166565,2.8484857082366943
874,92400.0,-9.227962493896484,-1.703306794166565,2.8484857082366943
875,92500.0,-9.229745864868164,-1.7019599676132202,2.8435018062591557
876,92600.0,-9.229745864868164,-1.7019599676132202,2.8435018062591557
877,92700.0,-9.232356071472168,-1.6943018436431885,2.839604377746582
878,92800.0,-9.23892593383789,-1.6914091110229492,2.819887638092041
879,92900.0,-9.23892593383789,-1.6914091110229492,2.819887638092041
880,93000.0,-9.236534118652344,-1.703500509262085,2.8204467296600337
881,93100.0,-9.236534118652344,-1.703500509262085,2.8204467296600337
882,93200.0,-9.238959312438963,-1.7019897699356081,2.8134093284606934
883,93300.0,-9.238959312438963,-1.7019897699356081,2.8134093284606934
884,93400.0,-9.247513771057127,-1.7082430124282837,2.781329393386841
885,93500.0,-9.247513771057127,-1.7082430124282837,2.781329393386841
886,93600.0,-9.240891456604004,-1.7185862064361572,2.7969226837158203
887,93700.0,-9.241299629211426,-1.7185099124908447,2.795616149902344
888,93800.0,-9.241299629211426,-1.7185099124908447,2.795616149902344
889,93900.0,-9.239748001098633,-1.7147700786590576,2.8030340671539307
890,94000.0,-9.239748001098633,-1.7147700786590576,2.8030340671539307
891,94100.0,-9.23614501953125,-1.7276935577392578,2.806971788406372
892,94200.0,-9.23614501953125,-1.7276935577392578,2.806971788406372
893,94300.0,-9.237228393554688,-1.7258716821670532,2.80452561378479
894,94400.0,-9.237228393554688,-1.7258716821670532,2.80452561378479
895,94500.0,-9.238033294677734,-1.7252246141433716,2.8022730350494385
896,94600.0,-9.238024711608887,-1.7215780019760132,2.804546594619751
897,94700.0,-9.238024711608887,-1.7215780019760132,2.804546594619751
898,94800.0,-9.235223770141602,-1.7271380424499512,2.810343027114868
899,94900.0,-9.235223770141602,-1.7271380424499512,2.810343027114868
900,95000.0,-9.237531661987305,-1.7310575246810913,2.80033016204834
901,95100.0,-9.237531661987305,-1.7310575246810913,2.80033016204834
902,95200.0,-9.236435890197754,-1.7333585023880005,2.8025224208831787
903,95300.0,-9.236435890197754,-1.7333585023880005,2.8025224208831787
904,95400.0,-9.231823921203613,-1.7295523881912231,2.820014238357544
905,95500.0,-9.230916976928713,-1.7303885221481323,2.822470426559448
906,95600.0,-9.230916976928713,-1.7303885221481323,2.822470426559448
907,95700.0,-9.230849266052246,-1.732097029685974,2.821640014648437
908,95800.0,-9.230849266052246,-1.732097029685974,2.821640014648437
909,95900.0,-9.231627464294434,-1.7331784963607788,2.8184304237365723
910,96000.0,-9.231627464294434,-1.7331784963607788,2.8184304237365723
911,96100.0,-9.233617782592773,-1.7269649505615234,2.815718173980713
912,96200.0,-9.233617782592773,-1.7269649505615234,2.815718173980713
913,96300.0,-9.228999137878418,-1.737244963645935,2.824528694152832
914,96400.0,-9.222058296203613,-1.7443351745605469,2.8427696228027344
915,96500.0,-9.222058296203613,-1.7443351745605469,2.8427696228027344
916,96600.0,-9.227944374084473,-1.73689603805542,2.8281869888305664
917,96700.0,-9.227944374084473,-1.73689603805542,2.8281869888305664
918,96800.0,-9.22433376312256,-1.7288255691528318,2.8448617458343506
919,96900.0,-9.22433376312256,-1.7288255691528318,2.8448617458343506
920,97000.0,-9.224443435668944,-1.72969651222229,2.8439757823944087
921,97100.0,-9.224443435668944,-1.72969651222229,2.8439757823944087
922,97200.0,-9.22431468963623,-1.7297768592834473,2.8443419933319087
923,97300.0,-9.223618507385254,-1.7302333116531372,2.846325397491455
924,97400.0,-9.223618507385254,-1.7302333116531372,2.846325397491455
925,97500.0,-9.223407745361328,-1.7290245294570925,2.8477394580841064
926,97600.0,-9.223407745361328,-1.7290245294570925,2.8477394580841064
927,97700.0,-9.222790718078613,-1.7286592721939087,2.849959373474121
928,97800.0,-9.222790718078613,-1.7286592721939087,2.849959373474121
929,97900.0,-9.220151901245117,-1.729737401008606,2.8578307628631587
930,98000.0,-9.220151901245117,-1.729737401008606,2.8578307628631587
931,98100.0,-9.22391414642334,-1.7253583669662476,2.8483223915100098
932,98200.0,-9.219139099121094,-1.731926441192627,2.8597683906555176
933,98300.0,-9.219139099121094,-1.731926441192627,2.8597683906555176
934,98400.0,-9.22152614593506,-1.7356281280517578,2.84981107711792
935,98500.0,-9.22152614593506,-1.7356281280517578,2.84981107711792
936,98600.0,-9.215956687927246,-1.7362840175628662,2.8673760890960693
937,98700.0,-9.215956687927246,-1.7362840175628662,2.8673760890960693
938,98800.0,-9.214716911315918,-1.734355926513672,2.8725264072418213
939,98900.0,-9.214716911315918,-1.734355926513672,2.8725264072418213
940,99000.0,-9.217855453491213,-1.7273571491241455,2.8666646480560303
941,99100.0,-9.217646598815918,-1.7323808670043943,2.8643071651458736
942,99200.0,-9.217646598815918,-1.7323808670043943,2.8643071651458736
943,99300.0,-9.215192794799805,-1.7322425842285156,2.8722760677337646
944,99400.0,-9.215192794799805,-1.7322425842285156,2.8722760677337646
945,99500.0,-9.21905517578125,-1.7293527126312256,2.8615992069244385
946,99600.0,-9.21905517578125,-1.7293527126312256,2.8615992069244385
947,99700.0,-9.214275360107422,-1.7347841262817385,2.8736813068389893
948,99800.0,-9.214275360107422,-1.7347841262817385,2.8736813068389893
949,99900.0,-9.212015151977539,-1.7464789152145386,2.8738443851470947
950,100000.0,-9.215506553649902,-1.7448819875717163,2.863601922988892
951,100100.0,-9.215506553649902,-1.7448819875717163,2.863601922988892
952,100200.0,-9.210943222045898,-1.7468919754028318,2.877028465270996
953,100300.0,-9.210943222045898,-1.7468919754028318,2.877028465270996
954,100400.0,-9.213129043579102,-1.7460124492645264,2.8705554008483887
955,100500.0,-9.213129043579102,-1.7460124492645264,2.8705554008483887
956,100600.0,-9.215815544128418,-1.7463796138763428,2.8616950511932373
957,100700.0,-9.215815544128418,-1.7463796138763428,2.8616950511932373
958,100800.0,-9.216158866882324,-1.7469804286956787,2.8602213859558105
959,100900.0,-9.218568801879883,-1.7369190454483032,2.8585867881774902
960,101000.0,-9.218568801879883,-1.7369190454483032,2.8585867881774902
961,101100.0,-9.214813232421877,-1.7342489957809448,2.872278451919556
962,101200.0,-9.214813232421877,-1.7342489957809448,2.872278451919556
963,101300.0,-9.218062400817873,-1.7286624908447266,2.8652141094207764
964,101400.0,-9.218062400817873,-1.7286624908447266,2.8652141094207764
965,101500.0,-9.217735290527344,-1.7247428894042969,2.8686249256134038
966,101600.0,-9.217735290527344,-1.7247428894042969,2.8686249256134038
967,101700.0,-9.21866226196289,-1.731813907623291,2.861380815505981
968,101800.0,-9.213088035583496,-1.7316653728485107,2.8793647289276123
969,101900.0,-9.213088035583496,-1.7316653728485107,2.8793647289276123
970,102000.0,-9.217799186706543,-1.7337603569030762,2.862979888916016
971,102100.0,-9.217799186706543,-1.7337603569030762,2.862979888916016
972,102200.0,-9.216355323791504,-1.7327917814254759,2.86820387840271
973,102300.0,-9.216355323791504,-1.7327917814254759,2.86820387840271
974,102400.0,-9.219924926757812,-1.7207670211791992,2.8639729022979736
975,102500.0,-9.219924926757812,-1.7207670211791992,2.8639729022979736
976,102600.0,-9.22632884979248,-1.7149516344070437,2.8467836380004883
977,102700.0,-9.224198341369627,-1.7146812677383425,2.8538475036621094
978,102800.0,-9.224198341369627,-1.7146812677383425,2.8538475036621094
979,102900.0,-9.218589782714844,-1.7109663486480713,2.8741214275360107
980,103000.0,-9.218589782714844,-1.7109663486480713,2.8741214275360107
981,103100.0,-9.231983184814453,-1.706917643547058,2.833248853683472
982,103200.0,-9.231983184814453,-1.706917643547058,2.833248853683472
983,103300.0,-9.22319221496582,-1.7058550119400024,2.8623738288879395
984,103400.0,-9.22319221496582,-1.7058550119400024,2.8623738288879395
985,103500.0,-9.22165584564209,-1.7062190771102903,2.8671019077301025
986,103600.0,-9.21930694580078,-1.7056492567062378,2.874986410140991
987,103700.0,-9.21930694580078,-1.7056492567062378,2.874986410140991
988,103800.0,-9.222079277038574,-1.7049816846847534,2.866474151611328
989,103900.0,-9.222079277038574,-1.7049816846847534,2.866474151611328
990,104000.0,-9.217550277709961,-1.7037229537963867,2.8817508220672607
991,104100.0,-9.217550277709961,-1.7037229537963867,2.8817508220672607
992,104200.0,-9.215631484985352,-1.7046873569488523,2.8873140811920166
993,104300.0,-9.215631484985352,-1.7046873569488523,2.8873140811920166
994,104400.0,-9.214488983154297,-1.7091703414916992,2.8883059024810787
995,104500.0,-9.21853733062744,-1.694744110107422,2.8838834762573238
996,104600.0,-9.21853733062744,-1.694744110107422,2.8838834762573238
997,104700.0,-9.218300819396973,-1.6882623434066772,2.888444662094116
998,104800.0,-9.218300819396973,-1.6882623434066772,2.888444662094116
999,104900.0,-9.220516204833984,-1.6835823059082031,2.8841032981872563
1000,105000.0,-9.220516204833984,-1.6835823059082031,2.8841032981872563
1001,105100.0,-9.2222261428833,-1.6629195213317869,2.890613079071045
1002,105200.0,-9.2222261428833,-1.6629195213317869,2.890613079071045
1003,105300.0,-9.220605850219727,-1.658977746963501,2.8980400562286377
1004,105400.0,-9.213518142700195,-1.656383037567139,2.921963214874268
1005,105500.0,-9.213518142700195,-1.656383037567139,2.921963214874268
1006,105600.0,-9.223618507385254,-1.6501532793045044,2.893483161926269
1007,105700.0,-9.223618507385254,-1.6501532793045044,2.893483161926269
1008,105800.0,-9.210811614990234,-1.6623215675354004,2.927117347717285
1009,105900.0,-9.210811614990234,-1.6623215675354004,2.927117347717285
1010,106000.0,-9.210445404052734,-1.6557170152664185,2.932009220123291
1011,106100.0,-9.210445404052734,-1.6557170152664185,2.932009220123291
1012,106200.0,-9.209001541137695,-1.6620067358016968,2.932990312576294
1013,106300.0,-9.208179473876953,-1.6560312509536743,2.9389421939849854
1014,106400.0,-9.208179473876953,-1.6560312509536743,2.9389421939849854
1015,106500.0,-9.2146635055542,-1.6550132036209106,2.9191281795501713
1016,106600.0,-9.2146635055542,-1.6550132036209106,2.9191281795501713
1017,106700.0,-9.214401245117188,-1.6580604314804075,2.9182279109954834
1018,106800.0,-9.214401245117188,-1.6580604314804075,2.9182279109954834
1019,106900.0,-9.211058616638184,-1.6506550312042236,2.9329380989074707
1020,107000.0,-9.211058616638184,-1.6506550312042236,2.9329380989074707
1021,107100.0,-9.222172737121582,-1.6482670307159424,2.8991613388061523
1022,107200.0,-9.214879989624023,-1.653026819229126,2.9195656776428223
1023,107300.0,-9.214879989624023,-1.653026819229126,2.9195656776428223
1024,107400.0,-9.218823432922363,-1.6565386056900024,2.9050934314727783
1025,107500.0,-9.218823432922363,-1.6565386056900024,2.9050934314727783
1026,107600.0,-9.214178085327148,-1.6631605625152588,2.9160265922546387
1027,107700.0,-9.214178085327148,-1.6631605625152588,2.9160265922546387
1028,107800.0,-9.21245002746582,-1.6723779439926147,2.916212558746338
1029,107900.0,-9.21245002746582,-1.6723779439926147,2.916212558746338
1030,108000.0,-9.215928077697754,-1.6755943298339844,2.9033493995666504
1031,108100.0,-9.215928077697754,-1.6755943298339844,2.9033493995666504
1032,108200.0,-9.215118408203123,-1.6785849332809448,2.904191732406616
1033,108300.0,-9.215118408203123,-1.6785849332809448,2.904191732406616
1034,108400.0,-9.218750953674316,-1.6858512163162231,2.8884160518646236
1035,108500.0,-9.218757629394533,-1.690643072128296,2.8855888843536377
1036,108600.0,-9.218757629394533,-1.690643072128296,2.8855888843536377
1037,108700.0,-9.219870567321776,-1.6879736185073853,2.883597612380981
1038,108800.0,-9.219870567321776,-1.6879736185073853,2.883597612380981
1039,108900.0,-9.21842098236084,-1.6903958320617676,2.8868067264556885
1040,109000.0,-9.21842098236084,-1.6903958320617676,2.8868067264556885
1041,109100.0,-9.216642379760742,-1.6915981769561768,2.891779661178589
1042,109200.0,-9.217416763305664,-1.6897683143615725,2.8903822898864746
1043,109300.0,-9.217416763305664,-1.6897683143615725,2.8903822898864746
1044,109400.0,-9.226696968078613,-1.6862963438034058,2.8626654148101807
1045,109500.0,-9.226696968078613,-1.6862963438034058,2.8626654148101807
1046,109600.0,-9.220973014831543,-1.6718851327896118,2.889437198638916
1047,109700.0,-9.220973014831543,-1.6718851327896118,2.889437198638916
1048,109800.0,-9.218403816223145,-1.6686851978302002,2.8994691371917725
1049,109900.0,-9.206197738647461,-1.67190420627594,2.9361610412597656
1050,110000.0,-9.206197738647461,-1.67190420627594,2.9361610412597656
1051,110100.0,-9.204000473022461,-1.714659333229065,2.9183382987976074
1052,110200.0,-9.204000473022461,-1.714659333229065,2.9183382987976074
1053,110300.0,-9.21422290802002,-1.6389946937561035,2.9295361042022705
1054,110400.0,-9.21422290802002,-1.6389946937561035,2.9295361042022705
1055,110500.0,-9.231073379516602,-1.6385738849639893,2.876238822937012
1056,110600.0,-9.231073379516602,-1.6385738849639893,2.876238822937012
1057,110700.0,-9.238480567932127,-1.705730438232422,2.8127143383026123
1058,110800.0,-9.238480567932127,-1.705730438232422,2.8127143383026123
1059,110900.0,-9.226119041442873,-1.6926851272583008,2.8607573509216313
1060,111000.0,-9.25605583190918,-1.6909850835800169,2.7633988857269287
1061,111100.0,-9.25605583190918,-1.6909850835800169,2.7633988857269287
1062,111200.0,-9.26839828491211,-1.6859976053237915,2.7248146533966064
1063,111300.0,-9.26839828491211,-1.6859976053237915,2.7248146533966064
1064,111400.0,-9.271946907043457,-1.6952180862426758,2.7069568634033203
1065,111500.0,-9.271946907043457,-1.6952180862426758,2.7069568634033203
1066,111600.0,-9.272876739501953,-1.6986805200576782,2.70159649848938
1067,111700.0,-9.272876739501953,-1.6986805200576782,2.70159649848938
1068,111800.0,-9.272765159606934,-1.7043685913085938,2.6983938217163086
1069,111900.0,-9.261739730834961,-1.703673005104065,2.7364308834075928
1070,112000.0,-9.261739730834961,-1.703673005104065,2.7364308834075928
1071,112100.0,-9.26480770111084,-1.717915177345276,2.7170724868774414
1072,112200.0,-9.26480770111084,-1.717915177345276,2.7170724868774414
1073,112300.0,-9.26429843902588,-1.7239059209823608,2.715016365051269
1074,112400.0,-9.26429843902588,-1.7239059209823608,2.715016365051269
1075,112500.0,-9.266389846801758,-1.7232699394226074,2.708275556564331
1076,112600.0,-9.266389846801758,-1.7232699394226074,2.708275556564331
1077,112700.0,-9.26562786102295,-1.7135703563690186,2.7170205116271973
1078,112800.0,-9.2584228515625,-1.719746708869934,2.737605571746826
1079,112900.0,-9.2584228515625,-1.719746708869934,2.737605571746826
1080,113000.0,-9.25920295715332,-1.71560537815094,2.737565040588379
1081,113100.0,-9.25920295715332,-1.71560537815094,2.737565040588379
1082,113200.0,-9.258452415466307,-1.7209675312042236,2.736731767654419
1083,113300.0,-9.258452415466307,-1.7209675312042236,2.736731767654419
1084,113400.0,-9.258275032043457,-1.7156416177749634,2.740675926208496
1085,113500.0,-9.258275032043457,-1.7156416177749634,2.740675926208496
1086,113600.0,-9.258466720581056,-1.7222347259521484,2.735888719558716
1087,113700.0,-9.254284858703613,-1.7241986989974976,2.7487738132476807
1088,113800.0,-9.254284858703613,-1.7241986989974976,2.7487738132476807
1089,113900.0,-9.254323959350586,-1.724636793136597,2.748367547988892
1090,114000.0,-9.254323959350586,-1.724636793136597,2.748367547988892
1091,114100.0,-9.250126838684082,-1.7248741388320925,2.7623093128204346
1092,114200.0,-9.250126838684082,-1.7248741388320925,2.7623093128204346
