,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2545,224800.0,0.02474004216492176,-0.008246680721640587,-0.07788532227277756,-8.291046142578125,-2.2015554904937744,4.752063274383545,1000.1300048828124,0.11963558197021484,0.02283191680908203,-0.12706422805786133,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.17141056060791,-2.1787235736846924,4.624999046325684
2546,224900.0,0.02718350291252136,-0.01496619824320078,-0.07116580009460449,-8.288335800170897,-2.1994431018829346,4.757767200469972,1000.1300048828124,0.12650203704833984,0.004558801651000977,-0.15192174911499026,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.161833763122559,-2.1948843002319336,4.6058454513549805
2547,225000.0,0.02718350291252136,-0.01496619824320078,-0.07116580009460449,-8.288335800170897,-2.1994431018829346,4.757767200469972,1000.1300048828124,0.12650203704833984,0.004558801651000977,-0.15192174911499026,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.161833763122559,-2.1948843002319336,4.6058454513549805
2548,225100.0,0.01771509274840355,-0.0064140851609408855,-0.07330382615327835,-8.291317939758299,-2.208469867706299,4.7483787536621085,1000.1300048828124,0.17078399658203125,0.03453469276428224,-0.10961294174194336,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.12053394317627,-2.1739351749420166,4.638765811920166
2549,225200.0,0.01771509274840355,-0.0064140851609408855,-0.07330382615327835,-8.291317939758299,-2.208469867706299,4.7483787536621085,1000.1300048828124,0.17078399658203125,0.03453469276428224,-0.10961294174194336,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.12053394317627,-2.1739351749420166,4.638765811920166
2550,225300.0,0.01863138936460018,-0.008552113547921179,-0.0705549344420433,-8.293525695800781,-2.214183568954468,4.741858959197998,1000.2000122070312,0.15324020385742188,-0.00524139404296875,-0.13062667846679688,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.140285491943361,-2.2194249629974365,4.611232280731201
2551,225400.0,0.02535090781748295,-0.010995574295520779,-0.07605272531509401,-8.291889190673826,-2.2202157974243164,4.741900444030762,1000.1799926757812,0.1372385025024414,0.03849959373474121,-0.11570405960083008,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.154650688171388,-2.1817162036895748,4.626196384429932
2552,225500.0,0.02535090781748295,-0.010995574295520779,-0.07605272531509401,-8.291889190673826,-2.2202157974243164,4.741900444030762,1000.1799926757812,0.1372385025024414,0.03849959373474121,-0.11570405960083008,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.154650688171388,-2.1817162036895748,4.626196384429932
2553,225600.0,0.02718350291252136,-0.015577063895761968,-0.07177666574716568,-8.288626670837402,-2.218730926513672,4.748293399810791,1000.1500244140624,0.12679290771484375,0.01486825942993164,-0.15860891342163086,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.161833763122559,-2.20386266708374,4.58968448638916
2554,225700.0,0.02718350291252136,-0.015577063895761968,-0.07177666574716568,-8.288626670837402,-2.218730926513672,4.748293399810791,1000.1500244140624,0.12679290771484375,0.01486825942993164,-0.15860891342163086,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.161833763122559,-2.20386266708374,4.58968448638916
2555,225800.0,0.020463986322283745,-0.009468411095440388,-0.07330382615327835,-8.289471626281737,-2.2217724323272705,4.745396614074707,1000.1699829101564,0.1306304931640625,0.10110831260681152,-0.04857158660888672,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.158841133117676,-2.120664119720459,4.69682502746582
2556,225900.0,0.020463986322283745,-0.009468411095440388,-0.07330382615327835,-8.289471626281737,-2.2217724323272705,4.745396614074707,1000.1699829101564,0.1306304931640625,0.10110831260681152,-0.04857158660888672,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.158841133117676,-2.120664119720459,4.69682502746582
2557,226000.0,0.025045474991202358,-0.0012217304902151227,-0.07483099400997162,-8.296211242675781,-2.227778911590576,4.730778694152832,1000.1599731445312,0.16849517822265625,0.014339447021484375,-0.11056804656982422,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.213439464569092,4.620210647583008
2558,226100.0,0.025045474991202358,-0.0012217304902151227,-0.07483099400997162,-8.296211242675781,-2.227778911590576,4.730778694152832,1000.1599731445312,0.16849517822265625,0.014339447021484375,-0.11056804656982422,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.213439464569092,4.620210647583008
2559,226200.0,0.023823743686079986,-0.010690141469240187,-0.07360926270484924,-8.295480728149414,-2.2310266494750977,4.730530261993408,1000.1199951171876,0.15160369873046875,0.052303075790405266,-0.09415864944458008,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.143877029418945,-2.1787235736846924,4.636371612548828
2560,225300.0,0.01863138936460018,-0.008552113547921179,-0.0705549344420433,-8.293525695800781,-2.214183568954468,4.741858959197998,1000.2000122070312,0.15324020385742188,-0.00524139404296875,-0.13062667846679688,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.140285491943361,-2.2194249629974365,4.611232280731201
2561,225400.0,0.02535090781748295,-0.010995574295520779,-0.07605272531509401,-8.291889190673826,-2.2202157974243164,4.741900444030762,1000.1799926757812,0.1372385025024414,0.03849959373474121,-0.11570405960083008,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.154650688171388,-2.1817162036895748,4.626196384429932
2562,225500.0,0.02535090781748295,-0.010995574295520779,-0.07605272531509401,-8.291889190673826,-2.2202157974243164,4.741900444030762,1000.1799926757812,0.1372385025024414,0.03849959373474121,-0.11570405960083008,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.154650688171388,-2.1817162036895748,4.626196384429932
2563,225600.0,0.02718350291252136,-0.015577063895761968,-0.07177666574716568,-8.288626670837402,-2.218730926513672,4.748293399810791,1000.1500244140624,0.12679290771484375,0.01486825942993164,-0.15860891342163086,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.161833763122559,-2.20386266708374,4.58968448638916
2564,225700.0,0.02718350291252136,-0.015577063895761968,-0.07177666574716568,-8.288626670837402,-2.218730926513672,4.748293399810791,1000.1500244140624,0.12679290771484375,0.01486825942993164,-0.15860891342163086,-11.534000396728516,-19.496000289916992,-32.112998962402344,-8.161833763122559,-2.20386266708374,4.58968448638916
2565,225800.0,0.020463986322283745,-0.009468411095440388,-0.07330382615327835,-8.289471626281737,-2.2217724323272705,4.745396614074707,1000.1699829101564,0.1306304931640625,0.10110831260681152,-0.04857158660888672,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.158841133117676,-2.120664119720459,4.69682502746582
2566,225900.0,0.020463986322283745,-0.009468411095440388,-0.07330382615327835,-8.289471626281737,-2.2217724323272705,4.745396614074707,1000.1699829101564,0.1306304931640625,0.10110831260681152,-0.04857158660888672,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.158841133117676,-2.120664119720459,4.69682502746582
2567,226000.0,0.025045474991202358,-0.0012217304902151227,-0.07483099400997162,-8.296211242675781,-2.227778911590576,4.730778694152832,1000.1599731445312,0.16849517822265625,0.014339447021484375,-0.11056804656982422,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.213439464569092,4.620210647583008
2568,226100.0,0.025045474991202358,-0.0012217304902151227,-0.07483099400997162,-8.296211242675781,-2.227778911590576,4.730778694152832,1000.1599731445312,0.16849517822265625,0.014339447021484375,-0.11056804656982422,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.213439464569092,4.620210647583008
2569,226200.0,0.023823743686079986,-0.010690141469240187,-0.07360926270484924,-8.295480728149414,-2.2310266494750977,4.730530261993408,1000.1199951171876,0.15160369873046875,0.052303075790405266,-0.09415864944458008,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.143877029418945,-2.1787235736846924,4.636371612548828
2570,226300.0,0.02779436856508255,-0.012522737495601177,-0.07116580009460449,-8.294650077819824,-2.22837233543396,4.733235836029053,1000.1699829101564,0.12742996215820312,0.010742902755737305,-0.13816404342651367,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.167220115661621,-2.2176294326782227,4.595071792602539
2571,226400.0,0.02779436856508255,-0.012522737495601177,-0.07116580009460449,-8.294650077819824,-2.22837233543396,4.733235836029053,1000.1699829101564,0.12742996215820312,0.010742902755737305,-0.13816404342651367,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.167220115661621,-2.2176294326782227,4.595071792602539
2572,227400.0,0.02474004216492176,0.0,-0.0705549344420433,-8.301852226257324,-2.252106189727783,4.709317207336426,1000.0999755859376,0.16216468811035156,0.07398128509521484,-0.09688758850097656,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.139687538146973,-2.1781249046325684,4.612429618835449
2573,227500.0,0.02474004216492176,0.0,-0.0705549344420433,-8.301852226257324,-2.252106189727783,4.709317207336426,1000.0999755859376,0.16216468811035156,0.07398128509521484,-0.09688758850097656,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.139687538146973,-2.1781249046325684,4.612429618835449
2574,227600.0,0.02321287989616394,-0.010384709574282171,-0.07208210229873657,-8.302078247070312,-2.2533204555511475,4.70833683013916,1000.1199951171876,0.1821432113647461,0.06382298469543457,-0.1132650375366211,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.119935035705566,-2.1894974708557133,4.595071792602539
2575,227700.0,0.02321287989616394,-0.010384709574282171,-0.07208210229873657,-8.302078247070312,-2.2533204555511475,4.70833683013916,1000.1199951171876,0.1821432113647461,0.06382298469543457,-0.1132650375366211,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.119935035705566,-2.1894974708557133,4.595071792602539
2576,227800.0,0.026572637259960168,-0.012217304669320585,-0.07452555745840073,-8.300457000732424,-2.253854990005493,4.7109375,1000.1199951171876,0.13563060760498047,0.07991981506347656,-0.10569047927856444,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.164826393127441,-2.1739351749420166,4.605247020721436
2577,227900.0,0.026572637259960168,-0.012217304669320585,-0.07452555745840073,-8.300457000732424,-2.253854990005493,4.7109375,1000.1199951171876,0.13563060760498047,0.07991981506347656,-0.10569047927856444,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.164826393127441,-2.1739351749420166,4.605247020721436
2578,228000.0,0.03023782931268215,-0.009162978269159794,-0.07024950534105301,-8.302528381347656,-2.247603416442871,4.710276126861572,1000.1500244140624,0.1394977569580078,0.015608787536621094,-0.11640167236328125,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.163030624389647,-2.23199462890625,4.593874454498291
2579,228100.0,0.03023782931268215,-0.013744467869400978,-0.07422012835741043,-8.299062728881836,-2.246478796005249,4.7169151306152335,1000.1500244140624,0.17134666442871094,0.04740452766418457,-0.1242375373840332,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.1990742683410645,4.592677593231201
2580,226300.0,0.02779436856508255,-0.012522737495601177,-0.07116580009460449,-8.294650077819824,-2.22837233543396,4.733235836029053,1000.1699829101564,0.12742996215820312,0.010742902755737305,-0.13816404342651367,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.167220115661621,-2.2176294326782227,4.595071792602539
2581,226400.0,0.02779436856508255,-0.012522737495601177,-0.07116580009460449,-8.294650077819824,-2.22837233543396,4.733235836029053,1000.1699829101564,0.12742996215820312,0.010742902755737305,-0.13816404342651367,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.167220115661621,-2.2176294326782227,4.595071792602539
2582,227400.0,0.02474004216492176,0.0,-0.0705549344420433,-8.301852226257324,-2.252106189727783,4.709317207336426,1000.0999755859376,0.16216468811035156,0.07398128509521484,-0.09688758850097656,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.139687538146973,-2.1781249046325684,4.612429618835449
2583,227500.0,0.02474004216492176,0.0,-0.0705549344420433,-8.301852226257324,-2.252106189727783,4.709317207336426,1000.0999755859376,0.16216468811035156,0.07398128509521484,-0.09688758850097656,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.139687538146973,-2.1781249046325684,4.612429618835449
2584,227600.0,0.02321287989616394,-0.010384709574282171,-0.07208210229873657,-8.302078247070312,-2.2533204555511475,4.70833683013916,1000.1199951171876,0.1821432113647461,0.06382298469543457,-0.1132650375366211,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.119935035705566,-2.1894974708557133,4.595071792602539
2585,227700.0,0.02321287989616394,-0.010384709574282171,-0.07208210229873657,-8.302078247070312,-2.2533204555511475,4.70833683013916,1000.1199951171876,0.1821432113647461,0.06382298469543457,-0.1132650375366211,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.119935035705566,-2.1894974708557133,4.595071792602539
2586,227800.0,0.026572637259960168,-0.012217304669320585,-0.07452555745840073,-8.300457000732424,-2.253854990005493,4.7109375,1000.1199951171876,0.13563060760498047,0.07991981506347656,-0.10569047927856444,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.164826393127441,-2.1739351749420166,4.605247020721436
2587,227900.0,0.026572637259960168,-0.012217304669320585,-0.07452555745840073,-8.300457000732424,-2.253854990005493,4.7109375,1000.1199951171876,0.13563060760498047,0.07991981506347656,-0.10569047927856444,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.164826393127441,-2.1739351749420166,4.605247020721436
2588,228000.0,0.03023782931268215,-0.009162978269159794,-0.07024950534105301,-8.302528381347656,-2.247603416442871,4.710276126861572,1000.1500244140624,0.1394977569580078,0.015608787536621094,-0.11640167236328125,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.163030624389647,-2.23199462890625,4.593874454498291
2589,228100.0,0.03023782931268215,-0.013744467869400978,-0.07422012835741043,-8.299062728881836,-2.246478796005249,4.7169151306152335,1000.1500244140624,0.17134666442871094,0.04740452766418457,-0.1242375373840332,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.1990742683410645,4.592677593231201
2590,228200.0,0.03023782931268215,-0.013744467869400978,-0.07422012835741043,-8.299062728881836,-2.246478796005249,4.7169151306152335,1000.1500244140624,0.17134666442871094,0.04740452766418457,-0.1242375373840332,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.1990742683410645,4.592677593231201
2591,228300.0,0.02932153269648552,-0.011911871843039993,-0.07208210229873657,-8.299272537231445,-2.2392399311065674,4.719987869262695,1000.1199951171876,0.15419864654541016,0.10899901390075684,-0.11174821853637697,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.145073890686035,-2.1302409172058105,4.608239650726318
2592,228400.0,0.02932153269648552,-0.011911871843039993,-0.07208210229873657,-8.299272537231445,-2.2392399311065674,4.719987869262695,1000.1199951171876,0.15419864654541016,0.10899901390075684,-0.11174821853637697,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.145073890686035,-2.1302409172058105,4.608239650726318
2593,228500.0,0.025961773470044136,-0.01496619824320078,-0.07513642311096191,-8.294533729553223,-2.242366313934326,4.726827144622803,1000.1400146484376,0.15125560760498047,0.05765724182128906,-0.10302495956420896,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.143278121948242,-2.1847090721130367,4.623802185058594
2594,228600.0,0.025961773470044136,-0.01496619824320078,-0.07513642311096191,-8.294533729553223,-2.242366313934326,4.726827144622803,1000.1400146484376,0.15125560760498047,0.05765724182128906,-0.10302495956420896,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.143278121948242,-2.1847090721130367,4.623802185058594
2595,228700.0,0.029626963660120964,-0.004581489134579897,-0.07422012835741043,-8.298730850219728,-2.2427408695220947,4.719276905059815,1000.1400146484376,0.15664958953857422,0.016731739044189453,-0.10684728622436523,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.142081260681152,-2.2260091304779053,4.612429618835449
2596,228800.0,0.029626963660120964,-0.004581489134579897,-0.07422012835741043,-8.298730850219728,-2.2427408695220947,4.719276905059815,1000.1400146484376,0.15664958953857422,0.016731739044189453,-0.10684728622436523,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.142081260681152,-2.2260091304779053,4.612429618835449
2597,228900.0,0.02443460933864117,-0.008246680721640587,-0.07727445662021637,-8.29945182800293,-2.24749493598938,4.715745449066162,1000.1699829101564,0.1244497299194336,0.1112685203552246,-0.057826042175292976,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.175002098083496,-2.1362264156341557,4.657919406890869
2598,229000.0,0.025656340643763542,-0.007941247895359993,-0.0757472887635231,-8.302678108215332,-2.248597383499145,4.7095375061035165,1000.1300048828124,0.09415721893310547,0.0986042022705078,-0.12823247909545898,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.208520889282228,-2.1499931812286377,4.581305027008057
2599,229100.0,0.025656340643763542,-0.007941247895359993,-0.0757472887635231,-8.302678108215332,-2.248597383499145,4.7095375061035165,1000.1300048828124,0.09415721893310547,0.0986042022705078,-0.12823247909545898,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.208520889282228,-2.1499931812286377,4.581305027008057
2600,228200.0,0.03023782931268215,-0.013744467869400978,-0.07422012835741043,-8.299062728881836,-2.246478796005249,4.7169151306152335,1000.1500244140624,0.17134666442871094,0.04740452766418457,-0.1242375373840332,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.127716064453125,-2.1990742683410645,4.592677593231201
2601,228300.0,0.02932153269648552,-0.011911871843039993,-0.07208210229873657,-8.299272537231445,-2.2392399311065674,4.719987869262695,1000.1199951171876,0.15419864654541016,0.10899901390075684,-0.11174821853637697,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.145073890686035,-2.1302409172058105,4.608239650726318
2602,228400.0,0.02932153269648552,-0.011911871843039993,-0.07208210229873657,-8.299272537231445,-2.2392399311065674,4.719987869262695,1000.1199951171876,0.15419864654541016,0.10899901390075684,-0.11174821853637697,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.145073890686035,-2.1302409172058105,4.608239650726318
2603,228500.0,0.025961773470044136,-0.01496619824320078,-0.07513642311096191,-8.294533729553223,-2.242366313934326,4.726827144622803,1000.1400146484376,0.15125560760498047,0.05765724182128906,-0.10302495956420896,-11.534000396728516,-19.187000274658203,-32.112998962402344,-8.143278121948242,-2.1847090721130367,4.623802185058594
2604,228600.0,0.025961773470044136,-0.01496619824320078,-0.07513642311096191,-8.294533729553223,-2.242366313934326,4.726827144622803,1000.1400146484376,0.15125560760498047,0.05765724182128906,-0.10302495956420896,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.143278121948242,-2.1847090721130367,4.623802185058594
2605,228700.0,0.029626963660120964,-0.004581489134579897,-0.07422012835741043,-8.298730850219728,-2.2427408695220947,4.719276905059815,1000.1400146484376,0.15664958953857422,0.016731739044189453,-0.10684728622436523,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.142081260681152,-2.2260091304779053,4.612429618835449
2606,228800.0,0.029626963660120964,-0.004581489134579897,-0.07422012835741043,-8.298730850219728,-2.2427408695220947,4.719276905059815,1000.1400146484376,0.15664958953857422,0.016731739044189453,-0.10684728622436523,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.142081260681152,-2.2260091304779053,4.612429618835449
2607,228900.0,0.02443460933864117,-0.008246680721640587,-0.07727445662021637,-8.29945182800293,-2.24749493598938,4.715745449066162,1000.1699829101564,0.1244497299194336,0.1112685203552246,-0.057826042175292976,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.175002098083496,-2.1362264156341557,4.657919406890869
2608,229000.0,0.025656340643763542,-0.007941247895359993,-0.0757472887635231,-8.302678108215332,-2.248597383499145,4.7095375061035165,1000.1300048828124,0.09415721893310547,0.0986042022705078,-0.12823247909545898,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.208520889282228,-2.1499931812286377,4.581305027008057
2609,229100.0,0.025656340643763542,-0.007941247895359993,-0.0757472887635231,-8.302678108215332,-2.248597383499145,4.7095375061035165,1000.1300048828124,0.09415721893310547,0.0986042022705078,-0.12823247909545898,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.208520889282228,-2.1499931812286377,4.581305027008057
2610,229200.0,0.02351831272244453,-0.008857546374201775,-0.07208210229873657,-8.303526878356934,-2.2491097450256348,4.707795143127441,1000.1599731445312,0.20932960510253906,0.07756876945495605,-0.07321929931640625,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.094197273254395,-2.1715409755706787,4.634575843811035
2611,229300.0,0.02351831272244453,-0.008857546374201775,-0.07208210229873657,-8.303526878356934,-2.2491097450256348,4.707795143127441,1000.1599731445312,0.20932960510253906,0.07756876945495605,-0.07321929931640625,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.094197273254395,-2.1715409755706787,4.634575843811035
2612,229400.0,0.029016099870204926,-0.015882495790719986,-0.06994406878948213,-8.302596092224121,-2.2351279258728027,4.716089725494385,1000.1699829101564,0.1114339828491211,0.1635448932647705,-0.09947013854980467,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.191162109375,-2.071583032608032,4.61661958694458
2613,229500.0,0.029016099870204926,-0.015882495790719986,-0.06994406878948213,-8.302596092224121,-2.2351279258728027,4.716089725494385,1000.1699829101564,0.1114339828491211,0.1635448932647705,-0.09947013854980467,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.191162109375,-2.071583032608032,4.61661958694458
2614,229600.0,0.025656340643763542,-0.012522737495601177,-0.07299839705228807,-8.300238609313965,-2.2359724044799805,4.71983528137207,1000.1099853515624,0.17731094360351565,0.04467940330505371,-0.0918436050415039,-11.83899974822998,-19.187000274658203,-31.791000366210927,-8.122927665710451,-2.1912930011749268,4.627991676330566
2615,231000.0,0.02260201424360276,-0.013133603148162363,-0.06872233748435974,-8.295900344848633,-2.2012979984283447,4.7437028884887695,1000.1900024414064,0.1759653091430664,0.06926131248474121,-0.08698081970214844,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.119935035705566,-2.1320366859436035,4.656722068786621
2616,231100.0,0.02260201424360276,-0.013133603148162363,-0.06872233748435974,-8.295900344848633,-2.2012979984283447,4.7437028884887695,1000.1900024414064,0.1759653091430664,0.06926131248474121,-0.08698081970214844,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.119935035705566,-2.1320366859436035,4.656722068786621
2617,231200.0,0.022907447069883347,-0.00366519158706069,-0.07024950534105301,-8.30164909362793,-2.2043397426605225,4.732219219207764,1000.2000122070312,0.21822547912597656,-0.03543591499328613,-0.13295793533325195,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.083423614501951,-2.2397756576538086,4.599261283874512
2618,231300.0,0.022907447069883347,-0.00366519158706069,-0.07024950534105301,-8.30164909362793,-2.2043397426605225,4.732219219207764,1000.2000122070312,0.21822547912597656,-0.03543591499328613,-0.13295793533325195,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.083423614501951,-2.2397756576538086,4.599261283874512
2619,231400.0,0.02535090781748295,-0.010690141469240187,-0.07238753139972688,-8.302390098571777,-2.202528715133667,4.7317633628845215,1000.1300048828124,0.15970993041992188,0.07288622856140138,-0.09958171844482422,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.142680168151855,-2.1296424865722656,4.632181644439697
2620,229200.0,0.02351831272244453,-0.008857546374201775,-0.07208210229873657,-8.303526878356934,-2.2491097450256348,4.707795143127441,1000.1599731445312,0.20932960510253906,0.07756876945495605,-0.07321929931640625,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.094197273254395,-2.1715409755706787,4.634575843811035
2621,229300.0,0.02351831272244453,-0.008857546374201775,-0.07208210229873657,-8.303526878356934,-2.2491097450256348,4.707795143127441,1000.1599731445312,0.20932960510253906,0.07756876945495605,-0.07321929931640625,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.094197273254395,-2.1715409755706787,4.634575843811035
2622,229400.0,0.029016099870204926,-0.015882495790719986,-0.06994406878948213,-8.302596092224121,-2.2351279258728027,4.716089725494385,1000.1699829101564,0.1114339828491211,0.1635448932647705,-0.09947013854980467,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.191162109375,-2.071583032608032,4.61661958694458
2623,229500.0,0.029016099870204926,-0.015882495790719986,-0.06994406878948213,-8.302596092224121,-2.2351279258728027,4.716089725494385,1000.1699829101564,0.1114339828491211,0.1635448932647705,-0.09947013854980467,-11.534000396728516,-19.187000274658203,-31.791000366210927,-8.191162109375,-2.071583032608032,4.61661958694458
2624,229600.0,0.025656340643763542,-0.012522737495601177,-0.07299839705228807,-8.300238609313965,-2.2359724044799805,4.71983528137207,1000.1099853515624,0.17731094360351565,0.04467940330505371,-0.0918436050415039,-11.83899974822998,-19.187000274658203,-31.791000366210927,-8.122927665710451,-2.1912930011749268,4.627991676330566
2625,231000.0,0.02260201424360276,-0.013133603148162363,-0.06872233748435974,-8.295900344848633,-2.2012979984283447,4.7437028884887695,1000.1900024414064,0.1759653091430664,0.06926131248474121,-0.08698081970214844,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.119935035705566,-2.1320366859436035,4.656722068786621
2626,231100.0,0.02260201424360276,-0.013133603148162363,-0.06872233748435974,-8.295900344848633,-2.2012979984283447,4.7437028884887695,1000.1900024414064,0.1759653091430664,0.06926131248474121,-0.08698081970214844,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.119935035705566,-2.1320366859436035,4.656722068786621
2627,231200.0,0.022907447069883347,-0.00366519158706069,-0.07024950534105301,-8.30164909362793,-2.2043397426605225,4.732219219207764,1000.2000122070312,0.21822547912597656,-0.03543591499328613,-0.13295793533325195,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.083423614501951,-2.2397756576538086,4.599261283874512
2628,231300.0,0.022907447069883347,-0.00366519158706069,-0.07024950534105301,-8.30164909362793,-2.2043397426605225,4.732219219207764,1000.2000122070312,0.21822547912597656,-0.03543591499328613,-0.13295793533325195,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.083423614501951,-2.2397756576538086,4.599261283874512
2629,231400.0,0.02535090781748295,-0.010690141469240187,-0.07238753139972688,-8.302390098571777,-2.202528715133667,4.7317633628845215,1000.1300048828124,0.15970993041992188,0.07288622856140138,-0.09958171844482422,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.142680168151855,-2.1296424865722656,4.632181644439697
2630,231500.0,0.02535090781748295,-0.010690141469240187,-0.07238753139972688,-8.302390098571777,-2.202528715133667,4.7317633628845215,1000.1300048828124,0.15970993041992188,0.07288622856140138,-0.09958171844482422,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.142680168151855,-2.1296424865722656,4.632181644439697
2631,231600.0,0.02351831272244453,-0.01893682219088077,-0.07177666574716568,-8.296156883239746,-2.2046067714691158,4.741716384887695,1000.1500244140624,0.12055683135986328,-0.005840063095092773,-0.14664459228515625,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.175600051879883,-2.210446834564209,4.595071792602539
2632,231700.0,0.02321287989616394,0.0015271630836650731,-0.07880161702632904,-8.305172920227049,-2.21199369430542,4.722456455230713,1000.1799926757812,0.1014404296875,0.11108160018920896,-0.023237228393554688,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.203732490539549,-2.100912094116211,4.699219226837158
2633,231800.0,0.02321287989616394,0.0015271630836650731,-0.07880161702632904,-8.305172920227049,-2.21199369430542,4.722456455230713,1000.1799926757812,0.1014404296875,0.11108160018920896,-0.023237228393554688,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.203732490539549,-2.100912094116211,4.699219226837158
2634,231900.0,0.02015855349600315,-0.007941247895359993,-0.07177666574716568,-8.307403564453125,-2.217231273651123,4.716070175170898,1000.1500244140624,0.15993499755859375,0.006186008453369141,-0.10184478759765624,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.147468566894531,-2.211045265197754,4.614225387573242
