,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
1461,78100.0,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD,78100.0,15.0,78100.0,-6.929614543914795,0.6436693072319031,-6.613761901855469,78100.0,0.0,78100.0,1002.33,78100.0,-6.348159790039063,1.2207999229431152,-5.005280017852783
1462,78200.0,-30.35,-26.76,-19.37,ACCURACY_VERYGOOD,78200.0,15.0,78200.0,-7.010970115661621,1.0456634759902954,-6.592226982116699,78200.0,0.0,78200.0,1002.33,78200.0,-5.127359867095947,2.624719858169556,-0.36623999476432795
1463,78300.0,-27.53,-26.34,-18.47,ACCURACY_VERYGOOD,78300.0,15.0,78300.0,-7.010970115661621,1.0456634759902954,-6.592226982116699,78300.0,0.0,78300.0,1002.31,78300.0,-5.127359867095947,2.624719858169556,-0.36623999476432795
1464,78400.0,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD,78400.0,15.0,78400.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469,78400.0,0.0,78400.0,1002.31,78400.0,2.1363999843597408,-0.6103999614715576,-0.488319993019104
1465,78500.0,-28.97,-25.68,-20.45,ACCURACY_VERYGOOD,78500.0,15.0,78500.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469,78500.0,0.0,78500.0,1002.31,78500.0,2.1363999843597408,-0.6103999614715576,-0.488319993019104
1466,78600.0,-28.97,-25.07,-20.21,ACCURACY_VERYGOOD,78600.0,15.0,78600.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469,78600.0,0.0,78600.0,1002.31,78600.0,2.1363999843597408,-0.6103999614715576,-0.488319993019104
1467,78700.0,-28.97,-27.89,-20.45,ACCURACY_VERYGOOD,78700.0,15.0,78700.0,-7.020541667938232,1.2346963882446291,-6.666403770446777,78700.0,0.0,78700.0,1002.28,78700.0,0.244159996509552,-1.3428800106048584,0.7935199737548828
1468,78800.0,-28.26,-26.76,-19.37,ACCURACY_VERYGOOD,78800.0,15.0,78800.0,-7.020541667938232,1.2346963882446291,-6.666403770446777,78800.0,0.0,78800.0,1002.28,78800.0,0.244159996509552,-1.3428800106048584,0.7935199737548828
1469,78900.0,-28.97,-25.43,-18.95,ACCURACY_VERYGOOD,78900.0,15.0,78900.0,-7.082754611968994,1.284945726394653,-6.601797103881836,78900.0,0.0,78900.0,1002.25,78900.0,0.488319993019104,0.18311999738216397,-0.122079998254776
1470,79000.0,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD,79000.0,15.0,79000.0,-7.082754611968994,1.284945726394653,-6.601797103881836,79000.0,0.0,79000.0,1002.25,79000.0,0.488319993019104,0.18311999738216397,-0.122079998254776
1471,79100.0,-28.26,-27.0,-20.87,ACCURACY_VERYGOOD,79100.0,15.0,79100.0,-7.082754611968994,1.284945726394653,-6.601797103881836,79100.0,0.0,79100.0,1002.22,79100.0,0.488319993019104,0.18311999738216397,-0.122079998254776
1472,79200.0,-28.97,-27.18,-20.21,ACCURACY_VERYGOOD,79200.0,15.0,79200.0,-7.087540626525879,1.3016955852508545,-6.589833736419678,79200.0,0.0,79200.0,1002.22,79200.0,0.244159996509552,0.7324799895286559,-0.061039999127388
1473,79300.0,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD,79300.0,15.0,79300.0,-7.087540626525879,1.3016955852508545,-6.589833736419678,79300.0,0.0,79300.0,1002.17,79300.0,0.244159996509552,0.7324799895286559,-0.061039999127388
1474,79400.0,-30.35,-25.85,-19.79,ACCURACY_VERYGOOD,79400.0,15.0,79400.0,-7.101897716522218,1.2323036193847656,-6.642475128173827,79400.0,0.0,79400.0,1002.17,79400.0,2.1974399089813232,0.8545600175857544,0.122079998254776
1475,79500.0,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD,79500.0,15.0,79500.0,-7.101897716522218,1.2323036193847656,-6.642475128173827,79500.0,0.0,79500.0,1002.17,79500.0,2.1974399089813232,0.8545600175857544,0.122079998254776
1476,79600.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,79600.0,15.0,79600.0,-7.130610942840576,1.2346963882446291,-6.616154670715332,79600.0,0.0,79600.0,1002.17,79600.0,0.9156000018119812,1.8922399282455444,0.8545600175857544
1477,79700.0,-29.63,-27.0,-18.71,ACCURACY_VERYGOOD,79700.0,15.0,79700.0,-7.130610942840576,1.2346963882446291,-6.616154670715332,79700.0,0.0,79700.0,1002.18,79700.0,0.9156000018119812,1.8922399282455444,0.8545600175857544
1478,79800.0,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD,79800.0,15.0,79800.0,-7.130610942840576,1.2346963882446291,-6.616154670715332,79800.0,0.0,79800.0,1002.18,79800.0,0.9156000018119812,1.8922399282455444,0.8545600175857544
1479,79900.0,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD,79900.0,15.0,79900.0,-7.121039390563965,1.2035897970199585,-6.616154670715332,79900.0,0.0,79900.0,1002.19,79900.0,2.014319896697998,-0.36623999476432795,0.061039999127388
1480,79000.0,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD,79000.0,15.0,79000.0,-7.082754611968994,1.284945726394653,-6.601797103881836,79000.0,0.0,79000.0,1002.25,79000.0,0.488319993019104,0.18311999738216397,-0.122079998254776
1481,79100.0,-28.26,-27.0,-20.87,ACCURACY_VERYGOOD,79100.0,15.0,79100.0,-7.082754611968994,1.284945726394653,-6.601797103881836,79100.0,0.0,79100.0,1002.22,79100.0,0.488319993019104,0.18311999738216397,-0.122079998254776
1482,79200.0,-28.97,-27.18,-20.21,ACCURACY_VERYGOOD,79200.0,15.0,79200.0,-7.087540626525879,1.3016955852508545,-6.589833736419678,79200.0,0.0,79200.0,1002.22,79200.0,0.244159996509552,0.7324799895286559,-0.061039999127388
1483,79300.0,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD,79300.0,15.0,79300.0,-7.087540626525879,1.3016955852508545,-6.589833736419678,79300.0,0.0,79300.0,1002.17,79300.0,0.244159996509552,0.7324799895286559,-0.061039999127388
1484,79400.0,-30.35,-25.85,-19.79,ACCURACY_VERYGOOD,79400.0,15.0,79400.0,-7.101897716522218,1.2323036193847656,-6.642475128173827,79400.0,0.0,79400.0,1002.17,79400.0,2.1974399089813232,0.8545600175857544,0.122079998254776
1485,79500.0,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD,79500.0,15.0,79500.0,-7.101897716522218,1.2323036193847656,-6.642475128173827,79500.0,0.0,79500.0,1002.17,79500.0,2.1974399089813232,0.8545600175857544,0.122079998254776
1486,79600.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,79600.0,15.0,79600.0,-7.130610942840576,1.2346963882446291,-6.616154670715332,79600.0,0.0,79600.0,1002.17,79600.0,0.9156000018119812,1.8922399282455444,0.8545600175857544
1487,79700.0,-29.63,-27.0,-18.71,ACCURACY_VERYGOOD,79700.0,15.0,79700.0,-7.130610942840576,1.2346963882446291,-6.616154670715332,79700.0,0.0,79700.0,1002.18,79700.0,0.9156000018119812,1.8922399282455444,0.8545600175857544
1488,79800.0,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD,79800.0,15.0,79800.0,-7.130610942840576,1.2346963882446291,-6.616154670715332,79800.0,0.0,79800.0,1002.18,79800.0,0.9156000018119812,1.8922399282455444,0.8545600175857544
1489,79900.0,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD,79900.0,15.0,79900.0,-7.121039390563965,1.2035897970199585,-6.616154670715332,79900.0,0.0,79900.0,1002.19,79900.0,2.014319896697998,-0.36623999476432795,0.061039999127388
1490,80000.0,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD,80000.0,15.0,80000.0,-7.121039390563965,1.2035897970199585,-6.616154670715332,80000.0,0.0,80000.0,1002.19,80000.0,2.014319896697998,-0.36623999476432795,0.061039999127388
1491,80100.0,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD,80100.0,14.0,80100.0,-7.116254806518555,1.289731502532959,-6.553941249847412,80100.0,0.0,80100.0,1002.19,80100.0,1.5260000228881836,-0.5493599772453308,0.36623999476432795
1492,80200.0,-28.97,-25.68,-20.45,ACCURACY_VERYGOOD,80200.0,14.0,80200.0,-7.116254806518555,1.289731502532959,-6.553941249847412,80200.0,0.0,80200.0,1002.19,80200.0,1.5260000228881836,-0.5493599772453308,0.36623999476432795
1493,80300.0,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD,80300.0,15.0,80300.0,-7.135397434234619,1.1892328262329102,-6.601797103881836,80300.0,0.0,80300.0,1002.21,80300.0,0.9156000018119812,-0.4272800087928772,-0.36623999476432795
1494,80400.0,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD,80400.0,15.0,80400.0,-7.135397434234619,1.1892328262329102,-6.601797103881836,80400.0,0.0,80400.0,1002.21,80400.0,0.9156000018119812,-0.4272800087928772,-0.36623999476432795
1495,80500.0,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD,80500.0,15.0,80500.0,-7.077969074249268,1.2969098091125488,-6.63769006729126,80500.0,0.0,80500.0,1002.22,80500.0,-0.4272800087928772,-0.18311999738216397,-0.18311999738216397
1496,80600.0,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD,80600.0,15.0,80600.0,-7.077969074249268,1.2969098091125488,-6.63769006729126,80600.0,0.0,80600.0,1002.22,80600.0,-0.4272800087928772,-0.18311999738216397,-0.18311999738216397
1497,80700.0,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD,80700.0,15.0,80700.0,-7.077969074249268,1.2969098091125488,-6.63769006729126,80700.0,0.0,80700.0,1002.22,80700.0,-0.4272800087928772,-0.18311999738216397,-0.18311999738216397
1498,80800.0,-30.35,-25.85,-19.79,ACCURACY_VERYGOOD,80800.0,15.0,80800.0,-7.135397434234619,1.4213367700576782,-6.65204668045044,80800.0,0.0,80800.0,1002.22,80800.0,-0.7324799895286559,0.8545600175857544,0.3051999807357788
1499,80900.0,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD,80900.0,15.0,80900.0,-7.135397434234619,1.4213367700576782,-6.65204668045044,80900.0,0.0,80900.0,1002.23,80900.0,-0.7324799895286559,0.8545600175857544,0.3051999807357788
1500,80000.0,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD,80000.0,15.0,80000.0,-7.121039390563965,1.2035897970199585,-6.616154670715332,80000.0,0.0,80000.0,1002.19,80000.0,2.014319896697998,-0.36623999476432795,0.061039999127388
1501,80100.0,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD,80100.0,14.0,80100.0,-7.116254806518555,1.289731502532959,-6.553941249847412,80100.0,0.0,80100.0,1002.19,80100.0,1.5260000228881836,-0.5493599772453308,0.36623999476432795
1502,80200.0,-28.97,-25.68,-20.45,ACCURACY_VERYGOOD,80200.0,14.0,80200.0,-7.116254806518555,1.289731502532959,-6.553941249847412,80200.0,0.0,80200.0,1002.19,80200.0,1.5260000228881836,-0.5493599772453308,0.36623999476432795
1503,80300.0,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD,80300.0,15.0,80300.0,-7.135397434234619,1.1892328262329102,-6.601797103881836,80300.0,0.0,80300.0,1002.21,80300.0,0.9156000018119812,-0.4272800087928772,-0.36623999476432795
1504,80400.0,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD,80400.0,15.0,80400.0,-7.135397434234619,1.1892328262329102,-6.601797103881836,80400.0,0.0,80400.0,1002.21,80400.0,0.9156000018119812,-0.4272800087928772,-0.36623999476432795
1505,80500.0,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD,80500.0,15.0,80500.0,-7.077969074249268,1.2969098091125488,-6.63769006729126,80500.0,0.0,80500.0,1002.22,80500.0,-0.4272800087928772,-0.18311999738216397,-0.18311999738216397
1506,80600.0,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD,80600.0,15.0,80600.0,-7.077969074249268,1.2969098091125488,-6.63769006729126,80600.0,0.0,80600.0,1002.22,80600.0,-0.4272800087928772,-0.18311999738216397,-0.18311999738216397
1507,80700.0,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD,80700.0,15.0,80700.0,-7.077969074249268,1.2969098091125488,-6.63769006729126,80700.0,0.0,80700.0,1002.22,80700.0,-0.4272800087928772,-0.18311999738216397,-0.18311999738216397
1508,80800.0,-30.35,-25.85,-19.79,ACCURACY_VERYGOOD,80800.0,15.0,80800.0,-7.135397434234619,1.4213367700576782,-6.65204668045044,80800.0,0.0,80800.0,1002.22,80800.0,-0.7324799895286559,0.8545600175857544,0.3051999807357788
1509,80900.0,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD,80900.0,15.0,80900.0,-7.135397434234619,1.4213367700576782,-6.65204668045044,80900.0,0.0,80900.0,1002.23,80900.0,-0.7324799895286559,0.8545600175857544,0.3051999807357788
1510,81000.0,-28.97,-23.93,-21.29,ACCURACY_VERYGOOD,81000.0,15.0,81000.0,-7.111469268798827,1.3112668991088867,-6.668797016143799,81000.0,0.0,81000.0,1002.23,81000.0,-2.807839870452881,-0.488319993019104,-0.9156000018119812
1511,81100.0,-28.26,-25.26,-19.61,ACCURACY_VERYGOOD,81100.0,15.0,81100.0,-7.111469268798827,1.3112668991088867,-6.668797016143799,81100.0,0.0,81100.0,1002.22,81100.0,-2.807839870452881,-0.488319993019104,-0.9156000018119812
1512,81200.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,81200.0,15.0,81200.0,-7.192824840545652,1.2251251935958862,-6.530013084411621,81200.0,0.0,81200.0,1002.22,81200.0,3.601359844207764,1.1597599983215332,1.2207999229431152
1513,81300.0,-30.35,-27.0,-18.71,ACCURACY_VERYGOOD,81300.0,15.0,81300.0,-7.192824840545652,1.2251251935958862,-6.530013084411621,81300.0,0.0,81300.0,1002.22,81300.0,3.601359844207764,1.1597599983215332,1.2207999229431152
1514,81400.0,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD,81400.0,15.0,81400.0,-7.207180976867676,1.4811571836471558,-6.491727352142334,81400.0,0.0,81400.0,1002.22,81400.0,-1.953279972076416,0.8545600175857544,-0.6714400053024292
1515,81500.0,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD,81500.0,15.0,81500.0,-7.207180976867676,1.4811571836471558,-6.491727352142334,81500.0,0.0,81500.0,1002.22,81500.0,-1.953279972076416,0.8545600175857544,-0.6714400053024292
1516,81600.0,-30.35,-26.34,-18.47,ACCURACY_VERYGOOD,81600.0,15.0,81600.0,-7.207180976867676,1.4811571836471558,-6.491727352142334,81600.0,0.0,81600.0,1002.22,81600.0,-1.953279972076416,0.8545600175857544,-0.6714400053024292
1517,81700.0,-26.87,-25.26,-19.61,ACCURACY_VERYGOOD,81700.0,15.0,81700.0,-7.144968032836914,1.2059825658798218,-6.625725746154785,81700.0,0.0,81700.0,1002.21,81700.0,1.4039199352264404,-0.488319993019104,-0.061039999127388
1518,81800.0,-27.53,-26.34,-20.63,ACCURACY_VERYGOOD,81800.0,15.0,81800.0,-7.144968032836914,1.2059825658798218,-6.625725746154785,81800.0,0.0,81800.0,1002.21,81800.0,1.4039199352264404,-0.488319993019104,-0.061039999127388
1519,81900.0,-31.07,-25.26,-19.61,ACCURACY_VERYGOOD,81900.0,15.0,81900.0,-7.087540626525879,0.7345964908599854,-6.73818826675415,81900.0,0.0,81900.0,1002.21,81900.0,6.165040016174316,-0.7324799895286559,2.746799945831299
1520,81000.0,-28.97,-23.93,-21.29,ACCURACY_VERYGOOD,81000.0,15.0,81000.0,-7.111469268798827,1.3112668991088867,-6.668797016143799,81000.0,0.0,81000.0,1002.23,81000.0,-2.807839870452881,-0.488319993019104,-0.9156000018119812
1521,81100.0,-28.26,-25.26,-19.61,ACCURACY_VERYGOOD,81100.0,15.0,81100.0,-7.111469268798827,1.3112668991088867,-6.668797016143799,81100.0,0.0,81100.0,1002.22,81100.0,-2.807839870452881,-0.488319993019104,-0.9156000018119812
1522,81200.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,81200.0,15.0,81200.0,-7.192824840545652,1.2251251935958862,-6.530013084411621,81200.0,0.0,81200.0,1002.22,81200.0,3.601359844207764,1.1597599983215332,1.2207999229431152
1523,81300.0,-30.35,-27.0,-18.71,ACCURACY_VERYGOOD,81300.0,15.0,81300.0,-7.192824840545652,1.2251251935958862,-6.530013084411621,81300.0,0.0,81300.0,1002.22,81300.0,3.601359844207764,1.1597599983215332,1.2207999229431152
1524,81400.0,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD,81400.0,15.0,81400.0,-7.207180976867676,1.4811571836471558,-6.491727352142334,81400.0,0.0,81400.0,1002.22,81400.0,-1.953279972076416,0.8545600175857544,-0.6714400053024292
1525,81500.0,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD,81500.0,15.0,81500.0,-7.207180976867676,1.4811571836471558,-6.491727352142334,81500.0,0.0,81500.0,1002.22,81500.0,-1.953279972076416,0.8545600175857544,-0.6714400053024292
1526,81600.0,-30.35,-26.34,-18.47,ACCURACY_VERYGOOD,81600.0,15.0,81600.0,-7.207180976867676,1.4811571836471558,-6.491727352142334,81600.0,0.0,81600.0,1002.22,81600.0,-1.953279972076416,0.8545600175857544,-0.6714400053024292
1527,81700.0,-26.87,-25.26,-19.61,ACCURACY_VERYGOOD,81700.0,15.0,81700.0,-7.144968032836914,1.2059825658798218,-6.625725746154785,81700.0,0.0,81700.0,1002.21,81700.0,1.4039199352264404,-0.488319993019104,-0.061039999127388
1528,81800.0,-27.53,-26.34,-20.63,ACCURACY_VERYGOOD,81800.0,15.0,81800.0,-7.144968032836914,1.2059825658798218,-6.625725746154785,81800.0,0.0,81800.0,1002.21,81800.0,1.4039199352264404,-0.488319993019104,-0.061039999127388
1529,81900.0,-31.07,-25.26,-19.61,ACCURACY_VERYGOOD,81900.0,15.0,81900.0,-7.087540626525879,0.7345964908599854,-6.73818826675415,81900.0,0.0,81900.0,1002.21,81900.0,6.165040016174316,-0.7324799895286559,2.746799945831299
1530,82000.0,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD,82000.0,15.0,82000.0,-7.087540626525879,0.7345964908599854,-6.73818826675415,82000.0,0.0,82000.0,1002.21,82000.0,6.165040016174316,-0.7324799895286559,2.746799945831299
1531,82100.0,-29.63,-27.18,-20.21,ACCURACY_VERYGOOD,82100.0,15.0,82100.0,-7.087540626525879,0.7345964908599854,-6.73818826675415,82100.0,0.0,82100.0,1002.21,82100.0,6.165040016174316,-0.7324799895286559,2.746799945831299
1532,82200.0,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD,82200.0,15.0,82200.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166,82200.0,0.0,82200.0,1002.21,82200.0,1.0987199544906616,1.4039199352264404,0.36623999476432795
1533,82300.0,-28.26,-25.26,-19.61,ACCURACY_VERYGOOD,82300.0,15.0,82300.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166,82300.0,0.0,82300.0,1002.21,82300.0,1.0987199544906616,1.4039199352264404,0.36623999476432795
1534,82400.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,82400.0,15.0,82400.0,-7.097111701965332,1.2059825658798218,-6.620940208435059,82400.0,0.0,82400.0,1002.21,82400.0,0.7935199737548828,0.9156000018119812,0.488319993019104
1535,82500.0,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD,82500.0,15.0,82500.0,-7.097111701965332,1.2059825658798218,-6.620940208435059,82500.0,0.0,82500.0,1002.21,82500.0,0.7935199737548828,0.9156000018119812,0.488319993019104
1536,82600.0,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD,82600.0,15.0,82600.0,-7.140182495117188,1.2921242713928225,-6.5180487632751465,82600.0,0.0,82600.0,1002.21,82600.0,0.36623999476432795,1.4649599790573118,0.488319993019104
1537,82700.0,-30.35,-25.68,-20.45,ACCURACY_VERYGOOD,82700.0,15.0,82700.0,-7.140182495117188,1.2921242713928225,-6.5180487632751465,82700.0,0.0,82700.0,1002.22,82700.0,0.36623999476432795,1.4649599790573118,0.488319993019104
1538,82800.0,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD,82800.0,15.0,82800.0,-7.140182495117188,1.2921242713928225,-6.5180487632751465,82800.0,0.0,82800.0,1002.22,82800.0,0.36623999476432795,1.4649599790573118,0.488319993019104
1539,82900.0,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD,82900.0,15.0,82900.0,-7.116254806518555,1.210768222808838,-6.625725746154785,82900.0,0.0,82900.0,1002.24,82900.0,1.4649599790573118,-0.244159996509552,-0.488319993019104
1540,82000.0,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD,82000.0,15.0,82000.0,-7.087540626525879,0.7345964908599854,-6.73818826675415,82000.0,0.0,82000.0,1002.21,82000.0,6.165040016174316,-0.7324799895286559,2.746799945831299
1541,82100.0,-29.63,-27.18,-20.21,ACCURACY_VERYGOOD,82100.0,15.0,82100.0,-7.087540626525879,0.7345964908599854,-6.73818826675415,82100.0,0.0,82100.0,1002.21,82100.0,6.165040016174316,-0.7324799895286559,2.746799945831299
1542,82200.0,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD,82200.0,15.0,82200.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166,82200.0,0.0,82200.0,1002.21,82200.0,1.0987199544906616,1.4039199352264404,0.36623999476432795
1543,82300.0,-28.26,-25.26,-19.61,ACCURACY_VERYGOOD,82300.0,15.0,82300.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166,82300.0,0.0,82300.0,1002.21,82300.0,1.0987199544906616,1.4039199352264404,0.36623999476432795
1544,82400.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,82400.0,15.0,82400.0,-7.097111701965332,1.2059825658798218,-6.620940208435059,82400.0,0.0,82400.0,1002.21,82400.0,0.7935199737548828,0.9156000018119812,0.488319993019104
1545,82500.0,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD,82500.0,15.0,82500.0,-7.097111701965332,1.2059825658798218,-6.620940208435059,82500.0,0.0,82500.0,1002.21,82500.0,0.7935199737548828,0.9156000018119812,0.488319993019104
1546,82600.0,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD,82600.0,15.0,82600.0,-7.140182495117188,1.2921242713928225,-6.5180487632751465,82600.0,0.0,82600.0,1002.21,82600.0,0.36623999476432795,1.4649599790573118,0.488319993019104
1547,82700.0,-30.35,-25.68,-20.45,ACCURACY_VERYGOOD,82700.0,15.0,82700.0,-7.140182495117188,1.2921242713928225,-6.5180487632751465,82700.0,0.0,82700.0,1002.22,82700.0,0.36623999476432795,1.4649599790573118,0.488319993019104
1548,82800.0,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD,82800.0,15.0,82800.0,-7.140182495117188,1.2921242713928225,-6.5180487632751465,82800.0,0.0,82800.0,1002.22,82800.0,0.36623999476432795,1.4649599790573118,0.488319993019104
1549,82900.0,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD,82900.0,15.0,82900.0,-7.116254806518555,1.210768222808838,-6.625725746154785,82900.0,0.0,82900.0,1002.24,82900.0,1.4649599790573118,-0.244159996509552,-0.488319993019104
1550,83000.0,-28.26,-25.26,-21.77,ACCURACY_VERYGOOD,83000.0,15.0,83000.0,-7.116254806518555,1.210768222808838,-6.625725746154785,83000.0,0.0,83000.0,1002.24,83000.0,1.4649599790573118,-0.244159996509552,-0.488319993019104
1551,83100.0,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD,83100.0,15.0,83100.0,-7.135397434234619,1.1988041400909424,-6.709475040435791,83100.0,0.0,83100.0,1002.24,83100.0,1.5870399475097656,-0.061039999127388,1.1597599983215332
1552,83200.0,-30.35,-26.15,-21.29,ACCURACY_VERYGOOD,83200.0,15.0,83200.0,-7.135397434234619,1.1988041400909424,-6.709475040435791,83200.0,0.0,83200.0,1002.24,83200.0,1.5870399475097656,-0.061039999127388,1.1597599983215332
1553,83300.0,-30.35,-26.57,-20.03,ACCURACY_VERYGOOD,83300.0,15.0,83300.0,-7.135397434234619,1.1988041400909424,-6.709475040435791,83300.0,0.0,83300.0,1002.23,83300.0,1.5870399475097656,-0.061039999127388,1.1597599983215332
1554,83400.0,-28.26,-24.35,-20.03,ACCURACY_VERYGOOD,83400.0,15.0,83400.0,-7.077969074249268,1.2801601886749268,-6.632904052734375,83400.0,0.0,83400.0,1002.23,83400.0,-0.18311999738216397,-0.5493599772453308,-0.36623999476432795
1555,83500.0,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD,83500.0,15.0,83500.0,-7.077969074249268,1.2801601886749268,-6.632904052734375,83500.0,0.0,83500.0,1002.23,83500.0,-0.18311999738216397,-0.5493599772453308,-0.36623999476432795
