,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-8.353509426116942,-1.9871674537658688,4.367522684733073,9.633638308655089,0.0003865933410514803,0.0014245387689598029,0.0002924939851150206,0.0002638618214156045,-0.0001321171447874683,7.107177355559486e-05,0.00023137985969603247,-0.00027597039605627616,-7.078505507478846e-05,2.3198371128301905e-05,0.2884488945300085,0.4119551977688374,0.2853565716179802,0.2741391185727137,3.0615504080076836,3.1296520968110286,3.2083944161209206,3.1768350392279827,63,-7.1345993995666515,1.2870992660522458,-6.62365214029948,9.820254098373825,0.000565588058518562,0.0038982832550906415,0.0027469873804206444,0.0015317883854641468,-0.00016842003065268432,7.359201484589092e-06,0.0007037690601119508,-0.0004386070217779514,0.00015663768733804764,-0.0017668294700939446,0.32985203591456186,0.5211345546509946,0.4489809344567846,0.3963296853365433,3.1354882142534968,3.0635207980087635,2.9902884387057718,3.0641155865923086
64,64,-8.350995381673178,-1.9865489562352496,4.37181232770284,9.633247520766767,0.0006751523785911361,0.0006497386777032932,0.0003814631211923168,0.0004503395652730918,0.00016942268679428764,0.00022602858775146845,0.00024426131503617804,-0.0005175367964086682,-0.00016961083464170262,-7.308181675777127e-05,0.3239001341264157,0.3436882412782524,0.3087208205473686,0.29186914516193163,3.016186848135507,3.1723877899536994,3.222825156431673,3.0357882628464643,64,-7.1278996149698886,1.2209775884946188,-6.630272229512531,9.811860206905891,0.002296049656376257,0.008437924616371028,0.006092156046372663,0.001979554742503781,0.0002347325592559479,-0.001944210442056864,0.0011066533755284588,-0.00033587399070893474,0.00010096673963615862,-0.0025546704442660773,0.4771522582918053,0.6388199995736039,0.6098428626235213,0.4437855239385876,3.1839952301264383,3.1273374014557467,3.1888776203186966,3.097923568572371
65,65,-8.339124043782553,-1.9837158203125,4.369896936416627,9.621583713106762,0.0012060968264000274,0.0008191465032870494,0.0021121773756986434,0.0012867585665152011,-3.838573881521761e-05,-7.221236970069831e-05,0.0006540353894302874,-0.0010685052999136369,0.00016014297834896423,0.0008782120553943617,0.4057153026476612,0.3762035516971533,0.4743989544065833,0.4107859410897364,3.2092146852357017,3.2226750259667685,3.2396012351928603,3.1637392979925956,65,-7.1454469839731845,1.3169297893842062,-6.550511487325032,9.791267465854721,0.003562256053942813,0.14721957695524807,0.025772941987535842,0.0027604597667986665,-0.0018862792188422074,-0.003873933082084626,0.05082677525341908,-0.00027426609525458423,-0.00985270277468047,-0.006256009134439309,0.5193296708063627,1.3533300204417322,0.8707437608585303,0.4941046961714025,3.122381000148948,3.1939248551846027,3.183973759407928,3.1665994769290875
66,66,-8.334215958913168,-1.9937914053599042,4.376540819803873,9.62253834639141,0.001842464291952997,0.0019401386981625804,0.002668963004348452,0.0015120530906660961,-0.0008178885976424978,0.00026213663007488186,-1.3924290659370974e-05,-0.0013064697164050102,0.00029421001097712263,0.0009793210690697254,0.4480114382397415,0.4592635013780102,0.4866361391990158,0.4333383921247267,3.1736727646595977,3.1850902546712296,3.1445909529186906,3.214502020721353,66,-7.154539616902668,1.3836895624796552,-6.535197385152181,9.799083044011416,0.003912357828648565,0.17435910680485314,0.04787826438916409,0.007677620001428362,-0.005120692901612933,-0.006795307160062066,0.0673872077606513,0.0011379450940839026,-0.015808229236843257,-0.01668065100815723,0.5023303279738871,1.3992030104491535,0.9981682707618472,0.6123526910012234,3.0187889399637657,3.193780242799353,3.1298795813739804,3.0511146622966434
67,67,-8.32128734588623,-2.014381547768911,4.372590335210163,9.61407801675162,0.007241879770086122,0.005079342964649041,0.002305879412981211,0.004909419580215486,-0.004619252384572801,-0.0010561531094904488,0.0013598040528889556,-0.005719281819673214,0.0034980213550474147,0.0016446756973924875,0.647443072804421,0.5667202429995097,0.457990856162937,0.5865093799886917,3.225169077133516,3.1226833394995275,3.130072444310131,3.2269830089141043,67,-7.123273420333862,1.2512069781621298,-6.627879349390667,9.81398238485502,0.0031743273537821336,0.05347488648404468,0.030516395045192025,0.0055216877152201894,-0.00565190546115462,-0.006802247268197378,0.02690959136671679,0.0014839419415979998,-0.006904279570290674,-0.011543548301493765,0.4956649640084672,1.0208543704390356,0.9133651035708934,0.6053892957210524,3.078809499497155,3.1641278176211247,3.2158471724798083,3.241652518502248
68,68,-8.323242664337156,-1.999756971995036,4.385618782043457,9.618625670385898,0.006376136091430708,0.005115177945672111,0.002479646928732743,0.004752386025311389,-0.0044394396377316885,-0.0018972849062453665,0.0027903340071157657,-0.0053887967141942154,0.003990664953060379,0.002156115339192211,0.6265781732476933,0.5903839493679226,0.4606489511134269,0.5802728892469775,3.215003793150752,3.238330523760244,3.111096377563048,3.2089714086061365,68,-7.09982385635376,1.2268001715342205,-6.660023005803425,9.81216255151348,0.0008208329863824853,0.008406028450749559,0.002373679768608273,0.0011625611717280813,0.001388722583561142,0.00018769295658690625,0.002413439013402973,-0.0005439700884416571,-0.0015688826559597225,-0.0014331788906920286,0.3658699537263504,0.6408255106671563,0.4764464884576472,0.40340996455231215,3.1756218049608527,3.1228010015886825,3.1757780961874515,3.2154483513119803
69,69,-8.33888479868571,-1.9783887227376304,4.40686739285787,9.637137935094485,0.0003633881828094613,0.0024189440141043797,0.0006677673312641261,0.00042347422183447117,-7.390340215169541e-05,-0.0001400608296514258,0.0009435768901118868,-0.00036416407909869536,2.4837847772351444e-06,0.00023543544823611198,0.2962742222460029,0.4798313477244416,0.35224470940256475,0.30377397387428995,3.142064320873428,3.169135236266675,3.2049610884277304,3.1144047915587096,69,-7.077171802520753,1.2452248891194662,-6.667201503117878,9.802916656431202,0.0010141529032964437,0.0060034274242250435,0.0037091337449915883,0.001774980057037226,0.0005575610298717813,-0.00011977463439758523,0.0019411772043391973,-0.0005795775666703702,-0.000940906901544358,-0.002178157246546008,0.3847727867030679,0.6016292071168268,0.5168220034087964,0.4345471888673835,3.1847725757852245,3.1974933860053616,3.1292585848526544,3.1476760297381223
70,70,-8.334994220733643,-1.980244243144989,4.397869189580281,9.62999600511618,0.0004319446312772885,0.001672435287047474,0.0004945696435977333,0.00045371398744374397,7.673642007947058e-05,-2.950256711739773e-05,0.0005153849077587358,-0.0004039961543946025,-0.00017365387913846622,0.0001469505377830047,0.31356721240677565,0.4529334978894336,0.3321844379716412,0.308857053821919,3.20706926908623,3.2724017237739966,3.2575154746230544,3.134855044983865,70,-7.068398062388103,1.2363714377085369,-6.676214408874513,9.801511115718958,0.000644419867382996,0.0051985047025485615,0.002340134004162875,0.00102876414798183,0.0006005960354112891,-0.0003308968731603146,0.0002395088081121805,-0.00016292099033445774,6.860200491904235e-05,-0.0013245756226572653,0.3458799398040337,0.5802214962828074,0.442697838647131,0.36539229123522826,3.1943022794829288,3.187430527001444,3.0387906613672833,3.0591864527869967
71,71,-8.326554616292317,-1.9874068737030028,4.3881128152211515,9.61968385320885,0.000795083726962326,0.0006926935370339387,0.00046373327871375447,0.00041478967566896825,-0.0002133312895521531,0.00026695027735900535,0.00010251976601576524,-0.0005222451183629439,8.761704305214903e-05,-4.140296259391724e-05,0.35830406125770264,0.338866683422878,0.3201860461286253,0.3012171803651112,3.1394056359311646,3.1378631002674746,3.1918623702966387,3.1051563633137325,71,-7.082276439666747,1.2303893744945529,-6.66456937789917,9.804327450957356,0.002958910141284098,0.033599552590993516,0.00394778310005519,0.0034157023459588784,0.0011772680827716348,-0.0010240102537158247,-0.0051353998148466,-0.0013449935856592234,0.00658668477062259,-0.002475596922525676,0.5089813743785642,0.9164341849222266,0.5532103270570571,0.5135985747684889,3.1948957088046197,3.1526424641230117,3.237941005573804,3.1238068510120494
72,72,-8.340001996358236,-1.9863693634668984,4.362075901031494,9.619951303816423,0.0033825756446266013,0.011353992683053952,0.002191125366284564,0.001968686045273301,-0.001373910167362775,0.0006980160990867162,0.002515058605727773,-0.002343014530073437,5.259514057784225e-05,-0.00011947424195124253,0.5055573543664391,0.7198610024706872,0.4850975707344207,0.4394480470649151,3.1145715667779714,3.234821413016244,3.272825192669162,3.0931169702560783,72,-7.144808785120647,1.303689553340276,-6.5758755366007495,9.801789024878387,0.007029418445379617,0.072229870644856,0.012620038511013438,0.003917271115162697,-0.0064327384832805,-0.006317030248663612,0.009491465699714171,-0.0018558675340206074,0.008062409223041635,-0.0023167147624319124,0.6132173088886914,1.1102874954562638,0.6678323046889963,0.5367321559785455,3.1431717390776788,3.156223480802665,3.019258849228479,3.144690703861799
73,73,-8.370807456970216,-2.005882124106089,4.35517258644104,9.647973761824725,0.0034817366607402768,0.019700183159136776,0.002704092967372101,0.0032423503448488463,-0.0009540391384994859,-0.00011510253173050076,0.0027628105787438047,-0.002873653725998774,-0.001938332631579596,0.0007742950519725092,0.5292014986791087,0.8148133657934769,0.498676405648871,0.5233090780472678,3.213976109837255,3.1991981350400196,3.209191956304709,3.2013574522518633,73,-7.191708087921143,1.316929813226064,-6.5399830977121995,9.811986551388893,0.001855378552198968,0.04503303546043664,0.004922841426840313,0.001399036707193009,-0.0024132730266262213,-0.001157282859139729,0.010857658712122107,-0.0009948831185103528,0.0010956239770641438,-0.0007688589586137383,0.4288812101835632,0.9594087548227764,0.534874205201321,0.4135710985493744,3.0611744170290573,3.0748540937655524,3.0565522663555784,3.1495254434168447
74,74,-8.352132829030355,-2.041116786003113,4.375044441223143,9.647571615080182,0.0022371331558656434,0.008938981772816289,0.0014718553180751767,0.001947614157381168,-0.00045282841719089344,0.00023398418155105337,0.000518753243908712,-0.0017517601596597492,-0.0012378005630877176,0.00035352734918957143,0.4559884303857168,0.6818657160502161,0.4457561475600963,0.4584321085844013,3.0971831008985786,3.24386984498418,3.3027168392328186,3.185007292758524,74,-7.176713085174559,1.2745768388112386,-6.584170484542848,9.823074281677794,0.0008331542648067747,0.010413223615399798,0.0020503528157570193,0.0011616801256499867,0.001630690774084874,3.0795104319242046e-05,0.00038691066630738055,-0.0004052170609560946,-0.00010195547184510287,-0.0013352383576409432,0.3610524647840209,0.6767212473228345,0.4613872660487465,0.3946376140328834,3.1531555707456143,3.1440167379867088,3.182268356065037,3.15973395589786
75,75,-8.32028996149699,-2.048798163731893,4.379593435923258,9.623293540550208,0.0006574484037492202,0.0014072543549253152,0.0007124227608627972,0.0005623553322155842,-9.265862541494576e-05,0.00015788173817698995,-8.332956266237126e-05,-0.00047798651102635276,-0.0002569420151711758,0.0002054512875949792,0.34061900897542996,0.4113792554149076,0.36061851817480667,0.32717820578128565,3.1583293985778806,3.192084598044161,3.2480451657727287,3.16000259516202,75,-7.1735226154327405,1.3122239629427592,-6.565027968088787,9.812753954600002,0.0007652412856157696,0.006784876944629507,0.0030738474546921804,0.0011175773913973009,0.0011204930207113829,-0.0003661878374698792,0.0011316205633674153,-0.0001577244063948844,-0.0006396159328433098,-0.0016324000490552778,0.35297849922108393,0.5924014200854886,0.4989409398766437,0.38557922971021263,3.1410651529035527,3.1192385972558383,3.1331344636263525,3.094704263023601
76,76,-8.32761214574178,-2.043810256322225,4.392402458190918,9.634365930947297,0.0005665390430535113,0.0008384236264573224,0.0006568721514291857,0.0004861904184663137,-0.0003334992573394822,-3.5106995522248963e-06,-4.5522765724944845e-05,-0.0004207036020943756,9.015194517823936e-05,0.0003114248980486375,0.3191816590383391,0.3643246026140336,0.32845171811765417,0.3197874268431328,3.1102188080457376,3.164325818520396,3.043951014964584,3.1772093638218184,76,-7.153263425827026,1.2641282240549725,-6.55585552851359,9.785958608271017,0.0036911386378545045,0.01357645270415754,0.004575514402305982,0.002657209960439325,0.000891845767835265,-0.0009522766550036963,0.0027848619839612033,-0.0019248085462473183,-0.0008487384658128018,-0.0020376831286595338,0.5022924959332482,0.702144924529644,0.5685030988987596,0.4892005224210677,3.068492843705733,3.0286880872201123,3.208647155752772,3.1516305449693753
77,77,-8.325357596079508,-2.053646445274353,4.392821455001831,9.634692501754337,0.0006718166155746546,0.0006507414071446093,0.0006685259492542191,0.0005671773684642523,-0.00030778874332585185,-8.895185125514944e-05,0.0003048590308304586,-0.0005556994790841622,0.0002657751551639322,0.0003155389211502732,0.3402364012463753,0.34650936890753725,0.32971030757463443,0.31930141194735834,3.1244584614927415,3.1981333273907073,3.0941825887704533,3.081989384446443,77,-7.131249570846558,1.2301501274108886,-6.575636180241903,9.778933228657328,0.004796453032325454,0.012819173394364195,0.006043854104074662,0.0023965791887822613,0.0022978944789817284,-0.0022512610370595486,0.002601239478703273,-0.0016783421784218196,-0.0018573888258358036,-0.0021058706770726394,0.5475405893711384,0.6837099723016243,0.6134605536555392,0.4885448499152811,3.0677004664352183,3.0298900480698867,3.196832896045965,3.2346085572519936
78,78,-8.313645903269451,-2.0636422554651896,4.3785958607991535,9.620480284236919,0.0015869594601904081,0.004187472226003103,0.0015594615935279118,0.0009080756658126414,-0.001146189442590504,0.000812741501784798,-0.0013802436380331831,-0.0007586158305703072,-0.0005417115274376821,0.00029683792866355447,0.4251718845636444,0.5710832400207855,0.43976512523709854,0.3795193163702229,3.150270445460179,3.2781022627430985,3.22213274264813,3.2023641533206817,78,-7.1240711053212475,1.3217952013015748,-6.61431999206543,9.81211837777911,0.0033950504548161857,0.02281971842077371,0.0047983175277389635,0.0011098785510638798,0.003277653819511748,-0.0030134192446282914,-0.0015887967646778804,4.201995964638004e-05,0.0019301705670626086,-0.0012829237532522096,0.524767790146133,0.8134472978512509,0.5531623575358924,0.35487040652718616,3.1868962378000103,3.0882618024082364,3.0953841181760167,2.9921770513466197
79,79,-8.332101313273112,-2.0474414944648744,4.3656871636708585,9.627404808087014,0.003483891267948026,0.007948031140809761,0.0023316153452921907,0.001587717237793663,-0.003516962487378816,0.0013279685576879927,-0.002312431416932634,-0.00168075691969932,0.0003027718419579333,0.00040147984675554637,0.5191648240805751,0.6582896216791764,0.475568421319004,0.4327491462199945,3.1302880934561323,3.234211067402484,3.1757132862464714,3.2017982589945717,79,-7.104449733098347,1.4464612523714702,-6.625007963180543,9.82327015491612,0.003976698561120205,0.03369131049693525,0.005155858491891757,0.0009791852805973518,0.002690647581802059,-0.0023155844750590393,0.006438231340786571,-0.0008677619589687014,-0.0011074354865312742,-0.0008080882090959932,0.5357408112577619,0.9369290016399842,0.5731963279534689,0.34121863156030263,3.1439728761308725,3.2109474214360247,3.167978731054773,2.9683032909020013
80,80,-8.359235604604086,-2.0443090637524923,4.3495462735493975,9.642912819920571,0.0035484960063910725,0.006008850431562212,0.003435326271635685,0.0014111981374140526,-0.0015802740539402655,0.002051381825017355,0.0003314709065392245,-0.0018263546028734325,0.0002586444344840922,-0.0002867434917212109,0.4993462885955443,0.6090530359959416,0.5129422305024808,0.4099402759615476,3.0447820792632845,3.204774306701957,3.1081847237350786,3.1314915681610414,80,-7.099345143636067,1.4979069670041405,-6.595257234573363,9.807531781504089,0.004865950478746868,0.03841088645450917,0.005669110853390802,0.001530529077746196,0.0016932044970588995,-0.0029053415610915557,0.006009536135846061,-0.0012944827946002493,0.0006044102176906023,-0.0007718511306769037,0.5725700237091897,0.9620297619102294,0.5865192343184013,0.3808620197637229,3.188842536813699,3.2176503412115354,3.1696588279008875,2.9430455439878367
81,81,-8.366218503316244,-2.048439073562622,4.345196723937988,9.647909429945694,0.007232341430510103,0.004826376687196696,0.003432491479653145,0.0033804005790206326,-0.0003545586573056496,0.003472345746276577,0.00048176881933880897,-0.00460176221089326,-0.0004957983370111951,-0.0015476852008076251,0.6481323447727609,0.5569779112094542,0.5100531465593907,0.5273982338341987,3.2670759785116013,3.118915950974998,3.1389151635470167,3.1984208839894643,81,-7.096792936325072,1.5039687752723694,-6.589195362726848,9.801698974728707,0.0031493670905414087,0.026559979171715545,0.0028236818890017877,0.0021035057901654572,0.0016690797201404494,-0.0009127581634927568,0.0009877316654780728,-0.0014566751404344958,0.0021004306427751455,-0.001066709364180031,0.5003436431164867,0.8648437305663528,0.4871586113341368,0.4588501897219301,3.11389557055393,3.147776424228212,3.1215901419691336,3.16060697187375
82,82,-8.344630813598632,-2.0282479763031005,4.353496615091959,9.628472965878249,0.006377343287950411,0.00412841263341055,0.0012741203210387712,0.0036016606627832944,-0.00034051569192687924,0.0019504348041695558,-0.00023430018248540708,-0.0045550239419265386,-0.0006816933475898219,-0.0010570145865366415,0.6506747976104839,0.545626863837846,0.4190247919573655,0.5509760094106233,3.332495140947653,3.1563557891535288,3.2346258805461727,3.2723855801116746,82,-7.080681244532268,1.5267006039619446,-6.614718802769978,9.809948122712038,0.0015947617642532589,0.012106879214975759,0.0018533591193472152,0.001366334815241402,-0.00016484466718222034,-0.000402299040232725,0.0012330603800488073,-0.000909392094362424,0.001199011883518157,-0.0007661127311841188,0.4144336395617363,0.7389146462035426,0.4511755263722209,0.4169415624313476,3.0445684775948165,3.2604047277132984,3.2255557403620445,3.1555581289424333
83,83,-8.332061258951823,-2.0254547119140627,4.371632719039917,9.624971180065105,0.0008890026306906418,0.002136132514502168,0.0013016105370258475,0.0010309105482974024,0.00044535639591891375,3.067320750268635e-06,0.0008272857039793107,-0.0008622394846884316,-0.00045238629800542854,0.00041681841413633184,0.3821455800161744,0.4884527641618766,0.4029436538457143,0.3973653066861457,3.229470231031544,3.3054907694918296,3.1046333584664936,3.2419619858265163,83,-7.073821830749512,1.5530216495196023,-6.64438983599345,9.829038233200457,0.00100412286373253,0.008943577774858725,0.002482315297265558,0.0007975055928438082,-0.0009290827924187524,-0.000971859599905712,0.0015630538822797113,-0.00021585912138785983,0.001021830967158133,-0.000719723106163143,0.3737418594218472,0.6720361838411176,0.4524577699693929,0.3520229675825005,3.0867279148348437,3.2074277628661623,3.027505784490939,3.1241567327024584
84,84,-8.338026841481527,-2.0295248428980512,4.381069866816203,9.635298159428114,0.0011099135680858632,0.001873019488974175,0.0013364165620680555,0.000662715880807625,0.00016257311597462986,0.0004911159129832535,0.0010726191253453076,-0.0007743497075949034,-4.6838854266652054e-05,-4.325516745792119e-05,0.3906696922158048,0.4431671307713092,0.4113883817682468,0.35077357916809865,3.164174795299428,3.145946094261076,3.1448158378671134,3.2050873048802484,84,-7.087061993281046,1.5720046917597452,-6.62133903503418,9.82582649045226,0.0008376719406549295,0.004103274883006906,0.0034365898615290372,0.0010439269445722018,-0.0011482427584396098,-0.001011457603021099,0.0015559538118434945,-0.00010406411793560636,0.00042392211709695016,-0.001339763619249638,0.366943473140698,0.5624827284949058,0.4777493677277026,0.3899859669952518,3.1595671757005808,3.2496616702832712,2.9533036593128066,3.1912399816768517
85,85,-8.336650244394939,-2.0167956749598184,4.381229480107625,9.631461924411154,0.0010082425575269577,0.0016897321378575988,0.0008845365098700766,0.0008049745387802713,6.022418612268177e-05,0.00021001053579864704,0.00034939802839976545,-0.0007916349683353112,-0.0002471262178875155,0.0001466694452526799,0.3823059609709355,0.4341101534641525,0.3696676512306747,0.349285861523337,3.1677676719142984,3.1594005554822573,3.1629950488730763,3.0606116756573503,85,-7.088657188415527,1.621536147594452,-6.590870380401611,9.814641994503734,0.0009076886737602687,0.006282104520912981,0.003285181663080772,0.0009733581092127242,7.331712522107642e-05,-0.0008110592140430217,0.0015071529929698518,-0.00010071690248800623,-2.3767767988879228e-06,-0.0013522284598156793,0.3578434126102801,0.5970496522807791,0.4811490775796083,0.3820803534478175,3.107707513036928,3.130765130266901,2.999293578995493,3.2012172554936384
86,86,-8.33403657277425,-2.028567171096802,4.3777180035909025,9.630057268937119,0.000903271808177424,0.001396995099468634,0.0008511017211203178,0.0007330375381539442,-0.0003063500448488675,6.670496107801755e-05,8.68176509529438e-05,-0.0006858772934279826,1.0312346154072947e-05,0.00031214766297529633,0.3623418756044544,0.4045041479104488,0.3658691089363965,0.33916165458032244,3.0731974358699485,3.092187005948425,3.1381892300315712,3.043783412735138,86,-7.074938535690308,1.6464215000470481,-6.595097716649374,9.81168675450827,0.0011253372965123588,0.004970192165605986,0.0035559540461484267,0.000936962653374109,0.00030513749229632727,-0.0011471600187531207,0.0008942542567074242,4.031137274391841e-06,2.9637519371580907e-05,-0.001396020034982749,0.3685539586152078,0.5728668129824774,0.4928153144175648,0.3707241570858617,3.0770062062114096,3.1726207470240815,3.0490291255379818,3.1667804943663245
87,87,-8.329248174031575,-2.0336349169413253,4.375882450739542,9.626154852732967,0.0011197486364793686,0.0008802291093252738,0.0010782568837272508,0.0005293662576124434,-0.00032927616567504235,0.0004893783720464048,0.00034245325683414363,-0.0006761726330193813,0.0002548122560374144,-4.196871344850334e-06,0.3916668902382268,0.3871264157412488,0.3765175985310174,0.32731492006584384,3.1614127785238666,3.2578508789327194,3.0460284534610524,3.182692636751137,87,-7.041120052337647,1.3919846768180528,-6.664888477325438,9.806397901125017,0.003385040165508616,0.21775126118242646,0.01782735731315777,0.0013342296168046585,-0.018035008290500174,-0.00597409176811166,0.05933757764851034,-0.00010308155803141896,-0.00792617029237867,-0.0025756694733111533,0.4952774991319727,1.3840696340006209,0.7383539639617767,0.41325248265852055,3.0948990344998037,3.0549737854470944,3.055849620639063,3.176911907701713
88,88,-8.326474793752034,-2.0219432433446247,4.375523281097412,9.62110258601315,0.0008677175539298758,0.0007007602857869567,0.0011355522182760688,0.0006619436423316537,-6.275552080104117e-05,0.0001751873209192546,0.0004962344641712474,-0.0006586680710506588,0.0001333907391627894,0.000261723419379938,0.3764199087154289,0.3531626886877233,0.3909533171379073,0.3449476447065622,3.2131881028859706,3.205102528680551,3.1388464028351017,3.1576673282510326,88,-7.042236487070721,1.1883554692069689,-6.742495632171631,9.834233784706246,0.005173894274310905,0.2369713258961165,0.015905490055053553,0.003957619142835297,-0.01981047624513597,-0.004685034298251508,0.057556170106782975,-0.0027890882021060393,-0.0014165238956142007,-0.0020480339208794867,0.536754434919953,1.3965770588926485,0.7141899544014788,0.5213055578706585,2.9774545729740987,3.063169909787565,3.0857885153143503,3.0849915586407066
89,89,-8.333577664693196,-2.0114486535390217,4.377737919489543,9.626046853314422,0.0007923046901558488,0.0011587377602896645,0.0005396254072818111,0.0006840976811649357,-0.0004711871293892173,-0.00022360351070232115,0.00041833091475136934,-0.0006897334230857933,0.0003564643223404111,0.0003528394185861209,0.359725992868348,0.3975470109621152,0.32762341374721354,0.3410179903048264,3.1596982102649966,3.1743191771993633,3.206649596497717,3.0942750446967184,89,-7.075576305389403,1.0392028689384458,-6.698387877146403,9.815229758192396,0.005976309725030742,0.27443756267125746,0.07929386632551498,0.021832845060665348,0.015417064405728046,-0.014636397720206074,-0.09252661208671294,0.003857399200654817,0.05941597731268927,-0.0373339708460189,0.6083584836302198,1.6342636634298957,1.2307431772643684,0.8868794439939712,3.2336542345314947,3.2932941069608237,3.3498811155104433,3.3384957939653463
90,90,-8.34921989440918,-2.007418417930603,4.377538394927979,9.638660001534324,0.0006260182913357671,0.0010466804591773877,0.0005590281266230262,0.0004496479834047237,-0.00037890101051241983,-6.630319796135246e-05,0.0005077013225986564,-0.0004936199912498777,0.0003404188857851788,0.00020489932195118991,0.3406367504439795,0.3793435566241404,0.32731802619773803,0.3066573593186586,3.2093365345211047,3.11244176314936,3.155298338073388,3.164755449671584,90,-7.112425820032756,0.7377072080969811,-6.5339211622873945,9.728311404908961,0.011080648409986068,0.6741571258086035,0.20686617347028444,0.046823879880848726,0.06087722467628001,-0.034041145678404786,-0.21380765480573916,0.014514000722033132,0.1173424037458974,-0.0958627883809192,0.613767767403093,1.8950615702084541,1.4375655347975358,1.0060050516765806,2.8862546930847737,3.122037681100963,3.1355247263889114,3.1699577592060284
91,91,-8.34385280609131,-2.012306571006775,4.37227118810018,9.63265074809543,0.0009030065670607587,0.0006455522548594263,0.0008709161175850444,0.0004046055695625227,-0.00032575971977167315,0.0004231345532263792,0.00015049819416914446,-0.0005211952984016695,0.0002157905236072044,-2.413970141396114e-06,0.3773949775294905,0.3389566833798971,0.3696097543649541,0.2927007209506891,3.1846571610420082,3.163550917634024,3.144179817368877,3.115723952485004,91,-7.106842756271362,0.7992027486364047,-6.5670219580332425,9.742100425205974,0.008135053263760616,0.5370538092091387,0.1443877380608069,0.03081352979620869,0.04134588586487861,-0.023761378617576143,-0.12845053838129933,0.009955744995099526,0.07775549414097399,-0.06444123701999566,0.6069686026854841,1.8030392477891777,1.3361711480597438,0.9263138367134992,3.0102629676357746,3.089605054298895,3.1749299009258727,3.21406656826159
92,92,-8.338525708516437,-2.0074782530466715,4.37670046488444,9.629063389036196,0.0013788248883826535,0.0009486625014277533,0.0007373084766081813,0.000608041336114762,-0.0007523059241824126,0.000429285959269204,5.332550931075442e-05,-0.0008418905570539673,0.0004783510409474253,-4.703523716790133e-05,0.4050339189408106,0.3818453106916149,0.34997130414527433,0.33253414564911843,3.0992248623835423,3.201914956936398,3.1269980139080427,3.0993304448213235,92,-7.0781289418538424,0.9765906810760498,-6.711787748336794,9.803604808713684,0.001065333480897376,0.006388086196563381,0.0024025698533626984,0.0006141369411911544,-0.0013282936828882856,-0.000977296429057549,0.0025449084258423607,-0.00023899855723171656,-0.00011486557607249844,-0.0006676604902746571,0.3901023548659512,0.5754618569211789,0.4806266361346602,0.3410184696130503,3.1854348935783063,3.0699454385235976,3.1772719431797616,3.163289119260295
93,93,-8.333737246195476,-2.018012758096059,4.3690789063771565,9.623645897740632,0.0009310700399719176,0.0014201462807427393,0.00045214471126864075,0.0005710563911231327,-0.0008366046403993122,-0.00011270806021092207,0.0003644946615756651,-0.0006829122785663763,0.0005923064720662911,0.00022679202468509706,0.3669389562774924,0.4180519180042477,0.3141828319093687,0.3201425734144274,3.0917081861871125,3.1780498002972486,3.1852481455376935,3.033351852020646,93,-7.107959286371868,1.0209376672903696,-6.691129636764527,9.815680468939817,0.0015177643425460276,0.007747462049875601,0.0028585720018334945,0.000777265505711613,-0.0022352187702540352,-0.0013270175550046516,0.0032656891758470184,-0.0004372056786493723,0.0002249695650802324,-0.0006370086873359171,0.4176518062467957,0.61469856994546,0.4508139434677106,0.3503940028469663,3.1582980347854805,3.09334362082215,2.9654772057246404,3.1199929177671217
94,94,-8.340580654144286,-2.014541161060333,4.368320767084757,9.628478555742218,0.0007902181034766946,0.0012132291545361529,0.0003681234379731248,0.0006013261944039202,-0.0007323180916896835,-0.00025638960226011335,0.00029716721477663846,-0.0006472998011821236,0.0005138455884382358,0.00032665631966316815,0.3624887612917905,0.3990000342712631,0.27546695515686737,0.3232287760035001,3.1874210577117985,3.145035627767625,2.9568747273312086,3.0919695597499546,94,-7.119604301452638,1.0630513270696005,-6.670312102635702,9.814374418529347,0.0008910541428216172,0.00793604883598747,0.002181444504324784,0.0006242572061910997,-0.0005044086472723618,-0.0008178851884857597,0.0015326953064556026,-0.00015089291809321315,0.0002173821444895063,-0.0007170996494677955,0.3687003165514883,0.6653128581413076,0.4652642373815034,0.3300466021405897,3.1430283784112234,3.2642199766834534,3.1720209732913154,3.1372850246116357
