,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
397,397,-8.330205917358397,-2.0736180782318114,4.29017014503479,9.596819715168644,0.0005946362256913117,0.000760488176312419,0.0008781561574146854,0.0009374892938648992,0.00033249481748496987,-0.00029617226017661564,0.00038447207028991984,-0.0007195489626717473,-0.0002815520607964632,0.0005659230759750483,0.2626839676617984,0.28952285843899583,0.27642171370548674,0.2972072886551761,2.018023032556965,2.1584082483038056,1.972807338797634,2.0878093199209826,397,-6.849215602874756,-0.07130611464381217,-6.981538343429565,9.780738332023091,0.00025854219185122117,0.0034211099801923373,0.0018933287056143184,0.0009888230109877452,-5.292728949607783e-05,-0.00013029248438114254,0.0014723638105443905,-8.768873762489144e-05,-0.0010528993947991302,-0.001279602735247495,0.2106909229283244,0.3963697510561116,0.359600127727969,0.2976305128964894,2.0030937415485024,1.9742277469279241,2.107615050306383,2.0664548022311053
398,398,-8.321885871887208,-2.0644003629684446,4.347152090072632,9.613272952988456,0.0004980866693788419,0.0001671096601594667,0.0014952059576823118,0.00021345662450446092,0.00015596345169797626,0.0006707226342466053,3.606507393795901e-05,-0.0001617574852316479,-0.00015467789251608747,8.794929047986275e-05,0.2470585735042176,0.20114608717525545,0.2986726846040184,0.2011611551164469,2.0174000788220643,2.1864350319658383,1.7874879208853018,1.9782103733462617,398,-6.857829761505128,-0.028235307522118093,-6.999963188171388,9.799581557705473,0.0005700211251476301,0.000413261100782597,0.0012306242169263994,0.00033857312027166784,0.0002951890858618948,-0.0005674739420606331,-0.0006305795441000831,5.965195522877299e-06,0.00024341040433297105,-0.0004806363676548386,0.2453398526712756,0.23702425749554765,0.3109074406781101,0.21161574837332828,1.8573595240590963,1.983985211614096,1.980174405469848,1.8629652762003202
399,399,-8.303749656677246,-2.07595238685608,4.3689991474151615,9.609946548354829,0.00010568706262953966,0.00043756258617375137,0.000730457621559957,7.099742418847091e-05,0.00011606993983958755,0.00014463614609970825,0.0005541481911778733,-5.1299458647665526e-05,5.491766209074836e-05,8.491504039297813e-05,0.17858606829376447,0.25583802270867584,0.2879285095699969,0.15110780705180485,2.1782120797598106,2.186456735803312,2.1652296057557368,2.02995899019389,399,-6.8817581176757825,-0.015314065478742122,-6.959763860702513,9.787930628797893,0.0008550250953501545,0.0007713019500110115,0.0074524040294641795,0.0019190792735607825,0.00026973772881705806,-0.0022495149570457,-0.0005473642215731823,0.0009957618190384483,0.0001982954671024972,-0.003699116957764323,0.2578423116781665,0.2863467989502063,0.470386648723827,0.34846385582483064,1.6923614508459204,2.107153994679302,1.9327533527907768,2.037180557797814
400,400,-8.322185134887695,-2.0858883619308477,4.365467739105225,9.626427692144206,0.0013174959428498866,0.0006816920775090935,0.0005960047300504777,0.0013664670525191307,0.000590258410779325,-7.88316221587662e-05,0.00027544713070711165,-0.0013022790271861825,-0.0005341698507197553,0.000277143994514576,0.31849023756966793,0.27543719290563445,0.27632548280156344,0.3172632504055774,2.03845764845536,2.1046019595068772,2.1856700722829303,1.999330220128244,400,-6.891807842254639,-0.031106695532798767,-6.9437319278717045,9.783606193583184,0.0002618542247546428,0.0013156156978498682,0.006877625350426218,0.0022838687121026725,-0.00022649501376944176,-0.0013065924753997687,0.0012888987645170624,0.0007413730383460794,-0.0007620626323536407,-0.0039565153125884,0.21240447853989256,0.3191942294598028,0.4855388477638407,0.3694820583326776,2.042037195574302,2.0606842005680326,2.0577988721087115,2.062217990281213
401,401,-8.336789894104005,-2.1014506816864014,4.362594652175903,9.641183900397882,0.001364347322184317,0.0014040263501505698,0.0005856570978443813,0.001093812878375412,2.7085676568585636e-05,2.403713793277931e-05,0.0005042500506533616,-0.0011721202041697384,-0.00010330290786803682,0.00013302707354917795,0.32768481335677513,0.32773354246691355,0.2687581146363976,0.3114191905977548,2.0563726218176117,2.078852051300164,2.114803805857858,2.0881795693375107,401,-6.868836545944214,-0.013399807736277584,-6.985127639770508,9.79690151264627,0.0006109868518781999,0.00534796506599556,0.0018535746797574036,0.0009502434212977307,0.0016034109588766534,-0.0002908783230395716,0.0006328713116878227,-0.00021893013786500814,-0.0015700174436256676,-0.0011185600208244463,0.2590002538073809,0.42897103921888624,0.3514605595022964,0.2820115784396976,2.0045462771646614,1.9398824681510505,2.083544567504757,1.9705523034438956
402,402,-8.325357627868652,-2.1074361562728883,4.3591229915618905,9.631039964048957,0.0009778759309685683,0.0010803170576164434,0.0006399216962588638,0.0003528381652754188,-0.0005121444818390371,0.00037942294698545807,0.00034827852342939904,-0.0005609435698321277,0.00036247986421048776,-0.00011536404534673147,0.2959159337955398,0.3122631734648962,0.25900374444456364,0.2350923050846954,2.017498394986565,2.1267579902698395,1.9865649017581009,2.08144837560224,402,-6.877450799942016,0.019381863437592982,-6.961199474334718,9.785932995874173,0.0010965153952004886,0.003977956087080086,0.002846005467047925,0.0007190147187164093,0.0009683881128275996,-0.0012497057263923534,0.000926403951353783,0.00011906719713398389,-0.0013267939632842685,-0.0011376155997000915,0.2859436319833367,0.4344771201234955,0.38496400326300656,0.2861468459818017,1.852421906319582,2.1391398965063377,2.018764396473566,2.1567994208088135
403,403,-8.31572093963623,-2.101929521560669,4.365467596054077,9.624341823269036,0.0010239533864579145,0.00040946151072552547,0.0003680731835553709,0.0003284442866693422,-0.0005793412159416847,0.000468821211315005,-0.00027093508555379656,-0.000546687103641157,0.0002886153305999958,-0.00017962721468664573,0.3052001129525411,0.2360536667038937,0.2272106950868627,0.23533556191404625,2.115532094313314,2.021456185153887,2.021666497203283,2.161500863901181,403,-6.916214609146119,0.01914258170872927,-6.934878540039063,9.794510599381312,0.0009507008195846033,0.003088007103744604,0.0029605255080746447,0.0008808355448574142,-0.0011069488398958009,-0.0010667388964520788,0.002618512872907425,7.945414185703549e-05,-0.0010530123453989977,-0.00133073239892689,0.29067677936710545,0.4150609650049314,0.39430125169997504,0.2872853211315248,2.0322543439075638,2.175043000759638,2.08527755508234,2.0273882488172217
404,404,-8.323980903625488,-2.0967221498489383,4.368460369110108,9.631718751874207,0.0015012569292997885,0.0008908802119479868,0.000325242807988004,0.0008748675817754418,-0.0010123401641925923,-4.3806356875900177e-05,6.162219725259214e-05,-0.0010988155723845598,0.0007099614684527651,0.00017238607450680024,0.3412521574226857,0.2983806350360125,0.2295505891369952,0.296488092562363,2.1356154467114674,2.1355993531472994,2.0982295146171914,2.1313461249445167,404,-6.9262643337249745,0.05072784088551998,-6.935117959976196,9.801891302721447,0.0006924213532758787,0.003769735284617657,0.00216943779404725,0.0005193087537357301,-0.0008593514005189023,-0.0008956195914354086,0.00228935560419795,0.0001384084052115332,-0.0009858534829437246,-0.0008839682781061225,0.2663019880241013,0.4115941939978007,0.37551828056047903,0.2532231796775257,2.0000730777205984,2.0194887147685816,2.151707104095943,2.0765239704497374
405,405,-8.324399757385255,-2.0970812797546388,4.366964054107666,9.631498783824018,0.0010889125696445052,0.0015606864777257328,0.00039317323970760974,0.0008065964181063166,-0.0005559339629952263,-0.00021944387151757506,0.0006392796091505321,-0.0009205931358700304,0.0004310134460918542,0.0002290751354394918,0.30512004037725565,0.3193114036171789,0.23913818854213326,0.2821659181810367,2.0771347007771137,1.9686692945453623,2.0579830711867104,2.0482955694281357,405,-6.893722009658814,0.06436692923307419,-6.947321319580079,9.787558492862393,0.0012481731620356145,0.0009650181692599851,0.002139072153406452,0.0004839460651638453,-0.0007602345491066997,-0.0012061880246569151,0.0009692827756791666,-3.2134644868069325e-05,-0.00013881423736657108,-0.0006546503214065418,0.319240886133333,0.30999734272845164,0.37278211990549626,0.25410408981363913,2.097696638643062,2.1730857850398313,2.147480930293444,2.119244975529264
406,406,-8.318533897399902,-2.0935498237609864,4.3709144592285165,9.627473940872743,0.001120862419257848,0.001837094005499131,0.0006648728726253784,0.0009514898195913381,-0.0007381600196114874,-0.00047329856321688115,0.0010496083913393477,-0.0010249300074610598,0.0007157266533836153,0.0004834827471986623,0.3064544074659548,0.3438998630077588,0.2612378951981844,0.2929146571344535,2.0673211657775665,2.0395363923881447,1.9506284577026785,2.0492695967048573,406,-6.88367223739624,0.06101697720587253,-6.945885515213012,9.779391090000152,0.0009018373600358293,0.00020898444664504173,0.0018446415115780505,0.00017995518344782562,-0.00022520657238464872,-0.0011975284846559731,0.00010687741864357169,0.00021350945845032864,8.367436623408665e-05,-0.0004649800149621228,0.2665303844339436,0.1817511242343797,0.30758611804576097,0.1681404866100629,1.8424593819619064,1.7042836911846582,1.738300451591856,1.6116519438534915
407,407,-8.316558742523194,-2.0851102828979493,4.377498483657837,9.626935102906556,0.0009645374115583127,0.0018951451150011566,0.0008071396151156639,0.0008309427394729116,-0.0006470181093138293,-0.0004247537012158747,0.0012077384590889193,-0.0008869715053805658,0.0006991405247768577,0.00047350650044608583,0.2906667013256433,0.3367653564867477,0.27836156910168464,0.28311762287149944,1.9923897974418796,1.9713406092379515,2.014572514700018,2.0067474273628547,407,-6.932007122039795,0.07680960707366466,-6.929853534698486,9.802210718575829,0.0018232751134746735,0.00037591750070110284,0.0014841426050629324,0.0016361093964435945,-0.00028437163833446987,-1.844764228734912e-05,6.305150653610752e-05,-0.00127495601961247,0.00015937695674530364,-0.0010382233916310286,0.3560899466966772,0.2294419761218319,0.2912742615879156,0.32713551369659405,2.1323203790149248,1.9918293068921091,1.7470800636566222,2.005707784937251
408,408,-8.305844688415528,-2.089000844955444,4.366305589675903,9.613419113233348,0.00026520818618237194,0.0016589536140978938,0.0006966836107014589,0.00015192769960843192,0.000476542639151201,0.0003246966585316561,0.0009711603319778443,-0.0001844721152629788,-0.000329040417215808,-0.00017328962648034658,0.21902845896182266,0.3373042264738189,0.2811516606170414,0.1911231606582605,2.1120442852763492,2.0570335818040717,2.1378494014918257,2.1244181109313183,408,-6.933442735671997,0.10648060590028764,-6.913103723526001,9.791629488587658,0.0014392878488277048,0.0008031743832973188,0.0012156860953458212,0.0023040802444736267,0.0007405102441767978,0.000993963694001332,0.00042656101189327467,-0.0017128088350041484,-0.0008171584834600264,-0.0015578777035629044,0.3145932783272433,0.2893085340573598,0.2922441211757877,0.34898223756868296,1.9848917396962853,2.1125079418839223,1.8895618958416247,1.925242184796521
409,409,-8.30285186767578,-2.086127758026123,4.363372659683227,9.608844968895239,0.0003849433723694911,0.0011136478960401576,0.0005075738220334954,0.0002255988482808216,0.0005043180878298402,0.0003479278772222855,0.0006789759100658574,-0.00028326815852849934,-0.0003688409051094492,-0.00021715878189386428,0.24256155022965525,0.2988958703261293,0.2395798531242009,0.21142679972973905,2.1325358328083874,1.992045404393576,1.9137829341959496,2.1155422843140568,409,-6.896114778518678,0.100259268283844,-6.937510538101196,9.78266880383167,0.0003002740865592055,0.003928334471946945,0.002202514560569064,0.0007583455460947151,-0.0010649583759563411,-0.0004949402681253129,0.001748021329957294,0.00013143456216390816,-0.00046037880490526543,-0.0012024531491747887,0.21784807121555866,0.4141861574768516,0.3387309043285513,0.2703519924063939,2.0326193712385834,2.023514383251941,1.899249696803695,1.981488938667047
410,410,-8.320868301391602,-2.094447660446167,4.359242725372314,9.624349973336255,0.0008540278600977916,0.0006989982638009929,0.0005891404193890562,0.00041441199422990115,0.000343598290439505,0.0005485011694973778,0.000385968238121356,-0.0005638900250372796,-0.00027290828935437405,-0.00029083197033151346,0.28389031892971345,0.2800951621450405,0.26112884727515684,0.23318424016007286,2.04352834094098,2.1330159907197164,2.0623996282704398,2.0035061709409465,410,-6.8846292972564695,0.020099711138755083,-6.970770835876465,9.797965673100526,0.00039799471760740713,0.010649871406206136,0.00018550749670489904,0.00016590037563120945,-0.0018927642906448985,-0.00012367143626255197,9.848010512368468e-05,-0.00019646996881438986,0.0012688006488455884,-3.948847480131277e-05,0.21961252135967346,0.5116284318729752,0.1972731629110464,0.1827240188575504,1.861822304473569,1.8883561391944823,2.0811855289958383,1.9348491729391644
411,411,-8.32523775100708,-2.1010317564010617,4.357506990432738,9.628750067142636,0.0007705053186933947,0.0003767183624865524,0.00037620920467260977,0.000364953296988494,0.0001680619808692139,0.0004423344558593626,0.0001145708552472633,-0.000502478097038136,-0.00017504034650271354,-0.00023723635313974237,0.27241829003834434,0.23333814619661344,0.20576023244356856,0.2308153295015529,2.0038821331147068,2.0734863753062185,1.7418872431707384,2.0440279025227093,411,-6.8937219142913815,0.02560320366173984,-6.945167589187622,9.786326739625348,0.0004491378172663947,0.012875030441247522,0.0011212714116204047,0.000244487242463496,-0.0016572369096294795,-0.0005375685780538536,0.0003973054197893708,6.383773525868543e-05,0.0008965751863735188,-0.00041162429926883365,0.22016747168285908,0.5697088727202464,0.3155074742948619,0.2172050324780764,1.7732114183973906,2.093639463570468,2.1340136146515905,2.15074543439867
412,412,-8.306742477416993,-2.094746971130371,4.362415075302125,9.613611165839556,0.00027095733575051295,0.000772897513901531,0.00022148710924182007,0.0002443424610634275,0.0002558511474389021,0.00010119865575890135,0.00028657070371686727,-0.00024371975924791705,-0.00025940295817747453,-4.954876635243457e-05,0.21459303488175108,0.28791210623583696,0.2133781107658352,0.20221549731047847,2.0323867293157654,2.124869333942576,2.1617799361251433,1.891141538440296,412,-6.929135847091675,0.1095912811346352,-6.930332088470459,9.801332339287336,0.0012695752603905125,0.010819857982867423,0.002099450250918582,0.001212292022200914,-0.0017314356895167325,-0.0005149123864005863,-0.002316710642528719,-0.0005525686178655584,0.002935165202581237,-0.0011312934499042731,0.3095837615053957,0.5406514699958754,0.3352742573149639,0.30646945741510595,2.0158605311275712,2.069677637782466,1.8659165334798828,1.993626993800211
413,413,-8.32152681350708,-2.0822970867156982,4.366964054107666,9.625763285404428,0.0006461372904697584,0.0009160764134826916,0.00022151823805969986,0.0004791635982661097,-0.00040707200941547206,-0.00015269070469610158,0.00030352875779093115,-0.0005396696401553393,0.00029056854848475295,0.00016651319205814372,0.250164616260029,0.2894168506882289,0.2020686825829404,0.22479591375889635,1.8868563680974493,2.0540705268242583,1.9568932984209295,1.801919345711516,413,-6.887979412078858,0.09882357642054558,-6.999963188171388,9.82214637986721,0.005914189022748946,0.010900334516141148,0.010198148477623663,0.003625570566213354,-0.005238434572110384,-0.004545103597047281,-0.0015776021214355595,-0.0009594809700081252,0.0048829887196086075,-0.0040860237572359365,0.4278173859128208,0.5215580413751314,0.506272046834913,0.4114274701504239,1.8750767743311203,1.952978655502478,1.939518985838636,2.064139198768068
414,414,-8.340201568603515,-2.0762516975402834,4.366305685043335,9.640355043201954,0.002013356499406265,0.0007077533036964305,0.0003607919511548686,0.0008188936741155247,-0.0009349857332280432,0.0005810236595001004,-5.348653369563619e-05,-0.001276330266066974,0.0006308668326975356,-0.00032824142182748614,0.35190535960191577,0.27609763901231005,0.2228700766922324,0.28448942657445336,2.043891333589454,2.087548407084924,1.96341143611866,2.073466404749824,414,-6.866922426223755,0.08374878689646721,-7.0069024562835684,9.813963707015436,0.007203804223760986,0.037934005174571864,0.022593236881738952,0.005993108877772928,-0.013441138972406707,-0.008766116875234674,0.020473465160583758,0.0008397182194068577,-0.004365906223067517,-0.009405138887580912,0.4922127747496988,0.7281035805779082,0.6170256843732006,0.4376877861879801,2.075302749011278,2.0324656612522034,1.8757280549796718,1.8947186232535589
415,415,-8.353070163726807,-2.0962432861328124,4.327459812164307,9.63849758888026,0.003049783771317985,0.0017610478096887266,0.002648472913733703,0.0011145598796463813,0.0006554195045989893,0.0022398741832350536,0.001524123141532765,-0.0017815754044379496,-0.0002742515685932033,-0.0010898470423691415,0.3972320391544792,0.3453445089849264,0.3873154950001361,0.3071270906354075,2.0678099022914425,2.079683467576285,2.0991784204608352,2.0523203553748632,415,-6.9487567901611325,0.12227322831749915,-6.910471773147582,9.803266924677214,0.006417739882524687,0.034098425743694136,0.017256967225625947,0.003050246377319496,-0.011313756803161457,-0.008593475629580391,0.021971031049086476,0.0014294287154529572,-0.007037602973984902,-0.005871035849857248,0.4939762364101882,0.7148798781653479,0.6227859451647307,0.3935192049060624,2.159419174977176,2.03841789206797,2.112652519824708,2.0617035739291762
416,416,-8.393652057647705,-2.07499475479126,4.3236290454864506,9.669697543984572,0.03979657264273779,0.012788158260018341,0.0197031576440698,0.016416364210836268,-0.018161113485116,0.016848261869871706,-0.009429964606796515,-0.0231824279494152,0.008963654874865517,-0.003928322097964452,0.7857744475646693,0.5714024335618416,0.625696405673993,0.6320574963585219,2.176288691342002,2.0912092657363046,2.046529498229425,2.183221123970953,416,-6.991349029541016,0.14356935620307926,-6.855197477340697,9.792772791116173,0.0010965231539558054,0.0003753449060029427,0.004894040840981142,0.0007069398095280237,0.0002722851982942591,-0.002253474827678789,-0.0005318439895991878,0.0007965061274486903,0.00018665349784347475,-0.001820440112624732,0.29332331463438804,0.2224470784362201,0.42752576290221705,0.26306314150330484,1.9956840794829465,1.8758045783574742,2.004977803315869,2.000789735613273
417,417,-8.252813243865967,-2.069308543205261,4.4017996311187755,9.583640144091461,0.08667111285860535,0.020625966890548242,0.02113701631532573,0.04026283627315082,-0.03426894508108955,0.025010717039200957,-0.01446189940118959,-0.0562692971518988,0.018660008405842133,-0.009341899218124764,0.9023979916082546,0.6285224385974175,0.6437543135793921,0.7293515443490943,2.023254908523857,2.026857123144913,2.0644038187220586,1.9671033242494949,417,-6.96454963684082,0.1067198932170868,-6.891089773178099,9.798883286069538,0.001954589392011691,0.008283289831995264,0.006895443461166852,0.0008504200348623528,-0.002270140676905432,-0.0035291209636852867,0.002495976942804934,0.001067663047198017,-9.962953573525517e-05,-0.002301666408716248,0.3371397792217869,0.505526464956788,0.4647502710622982,0.2782216571782127,1.9369633087159768,2.041231816256293,1.9774680608072341,2.010311856619888
418,418,-8.161594104766845,-2.134251284599304,4.538029718399048,9.580381074068306,0.031237392095550157,0.011556121665889412,0.011061651091265251,0.027920806503226692,-0.009339377240972778,-0.006000629161983202,-0.005469804653043595,-0.027250130327032482,0.002805499383313413,0.011525550061142642,0.7030575224214868,0.5556928764708329,0.485566999162804,0.6935641949766121,2.0615096252819933,2.077133053138403,1.768128750734919,2.079810133421224,418,-6.921957302093506,0.0808774083852768,-6.9487568855285655,9.808872648725544,0.000749172505149728,0.008083021233381511,0.0013054430710932744,0.0004417062066551872,-0.0011537771429949411,-0.0005852891116774316,0.001325796634071076,-0.00012213630048602916,-8.510625250361109e-05,-0.0005026222566219241,0.2769374971526534,0.4894534509006481,0.3148374352651803,0.2423668955884711,2.003686872088541,1.9365414291027696,1.992570118066047,2.0061831484868176
419,419,-8.22198781967163,-2.163640117645264,4.605007600784302,9.669336001976964,0.007741671024319159,0.0018706685665039284,0.0028611817490375164,0.0040941320799133115,-0.0019489390297773414,0.0020519963322284227,-0.0008094811388370121,-0.005152427424566311,0.0008455243280942619,-0.00018996301765933848,0.5000025446212543,0.3453880610700529,0.4060040892070365,0.42182970777841616,2.066105670318144,2.038021796018059,2.1696669281143945,2.0006339283112458,419,-6.91286449432373,0.093320082873106,-6.92889666557312,9.788282923738423,0.0005458474554769779,0.0020001431443906047,0.003431622719353449,0.00101157086386015,-0.0006603551892491847,-0.0009689069840230096,0.002124204267583032,0.000297146712103912,-0.001024730137441915,-0.0017335144498232744,0.2446732189316823,0.34033531400985195,0.4017128809031267,0.2948572830773518,1.964520645251969,1.909489458251015,2.040183029622868,2.0027885032686563
420,420,-8.182244110107423,-2.1660342931747443,4.5896247863769535,9.628482457973483,0.0010146272680382632,0.00126424903760445,0.0005909285775588713,0.00043033023791490266,-0.0005148097970049955,0.00025463957224726777,0.00045639566160137423,-0.0006256382917167517,0.00037077634944473396,-3.800226336886825e-05,0.30364898212459385,0.300383403670961,0.2694130016493164,0.2488880501066323,2.0951523412245656,1.90280054681466,2.1149973988368966,2.127000925742741,420,-6.9262643337249745,0.056231330055743454,-6.913343286514282,9.786447801823154,0.0003005311324992969,0.002496679594108212,0.002445214583533702,0.0008584280805412613,0.00012913732357065444,-0.0005020752178779743,0.0015961673148996221,0.00014447956407621131,-0.0012067862348674662,-0.001367171061022199,0.2322658627479651,0.33326651464503665,0.3836705853955004,0.2846777846561165,2.1812259890227663,1.7099546933375749,2.138310131189881,2.041623386024864
421,421,-8.157583904266357,-2.16974527835846,4.6023139476776125,9.614407993875057,0.0005991348898634053,0.0009427074369726672,0.0005137858770189673,0.000302659763485886,-0.0005678901213514054,1.337000656651974e-05,0.0003185363342570082,-0.00037501595569773365,0.000423803245846776,0.00016446470657814912,0.25320161933133023,0.2822856671764743,0.2636002614529341,0.22567131560260156,1.943649846391131,1.976591297319636,2.163221285216239,2.1142221750966916,421,-6.928657102584839,0.07896314756944775,-6.929614400863647,9.799910599694195,0.00012112716909390048,0.005014353411324297,0.003192310031411378,0.0014749089803091024,0.0004733117348700657,-0.00016031875201557948,0.0012036407382168795,3.189249074972804e-05,-0.0011445633134728773,-0.002132674626590499,0.1779998694451812,0.4289595463156857,0.3993227891809323,0.335234927109442,2.0797369844772144,1.9914789563777604,2.044631942277276,2.092185900674268
422,422,-8.163988304138183,-2.1748329401016235,4.6231435298919665,9.631045079500435,0.0007334133969885029,0.0024243437431910753,0.000674208495186374,0.0005321012670126882,-0.000911661274004568,-0.00020778345265677086,0.0004417623142229704,-0.0005150371927426704,0.00043693783345570553,0.00040261689279663817,0.2790590966585939,0.3550884486587546,0.2651899599418325,0.25909714118851546,2.0906287989839742,1.8917702109446777,2.0221703710291683,2.0849890406097407,422,-6.9363142490386975,0.12538390681147574,-6.924110841751099,9.801827311032193,0.0006015697644140042,0.0012497076922291259,0.004509275744842651,0.001548107716088206,-0.00017863694982492482,-0.0009718271216949383,0.0020509047325710525,0.0002553562776451111,-0.0013063953180734882,-0.0024696070738317137,0.26368269769492203,0.28633186649435466,0.38723631710969947,0.3227853200811708,2.0527554072254417,1.802736670835397,1.666407225701586,1.9969589037105617
423,423,-8.154890251159667,-2.176269459724426,4.618594598770142,9.621531604596008,0.0009003641023203662,0.0039004802378795342,0.0005291972867704924,0.0008071742238303267,-0.0008383543282131267,-0.0003430536013386027,0.0005383424404284503,-0.0007367916544133812,8.756947668144178e-05,0.0004238359387925115,0.289566979326851,0.4092861750612265,0.2640875871328621,0.2742634428753553,2.0342378136448325,2.010726638645373,2.1490291242890467,1.9720575525433253,423,-6.951149797439575,0.12586247101426126,-6.891568517684936,9.789387060060424,0.0005763691788691479,0.0016504997033185474,0.004709548748908434,0.002428073544213198,4.58013594609557e-05,-0.00014696297835396985,0.002536818604421489,-0.000304142794057124,-0.0017967322886725547,-0.0031773157486873287,0.24947717493965504,0.35327808356774226,0.4380810572828179,0.3759311820331153,1.9668236748508219,2.16509698111086,2.069504068793091,2.0763559920354466
424,424,-8.14471492767334,-2.1666926860809332,4.592976665496826,9.598366009249702,0.00048637717417374863,0.002237744035531066,0.0002693553977931313,0.00048575578503019676,-0.0001556300411316972,-0.00012578781069249987,0.0003812122626540178,-0.00043711670309268887,-0.0001897703452247272,0.0001507988658357109,0.2596885917358037,0.37330865609632413,0.21820901907064705,0.2634199470929853,2.159564441007423,2.1089646591698794,2.102344742616395,2.1926749002093096,424,-6.95354266166687,0.10313065312802792,-6.896354341506957,9.794326111794009,0.00029518337166286484,0.006322906837341114,0.003387577817044136,0.002528666568025196,0.0007277881784823728,0.0007634074524528593,0.003444335464462853,-0.0007391617814574026,-0.0028859466943834465,-0.00289021737202337,0.21431383208954927,0.4521928388450764,0.4042714932092576,0.3697973406061413,1.9978286644147507,1.935489836621584,2.067036718766227,2.0185650280625533
425,425,-8.145313549041749,-2.170762848854065,4.586811590194702,9.5967989633245,0.0005718005745216318,0.0009486821593965392,0.0005008385083606805,0.0005039652937629774,1.8713059391003585e-05,-1.3214234816890885e-06,0.0003659993030004841,-0.0004902075842018625,-5.4821650757520586e-05,0.00015797718199430077,0.26788227348867977,0.2979255844055035,0.2375311855193999,0.2654965513014293,2.142485493128353,2.076490872961528,1.9022253993304152,2.1901111999812657,425,-6.953064107894898,0.07322037238627672,-6.915496969223023,9.807172459883551,0.00027202647581816566,0.005458659380442692,0.0014319702314044738,0.0004164170466613713,-0.0002704919945231588,-0.00040829030666978934,0.002384778127694607,9.094213567533349e-05,-0.0014436180338740232,-0.0006987736287173324,0.21032892330873246,0.4551592878434542,0.33097553989654643,0.2343136200726718,1.9968291794119009,2.038806628596797,2.068938791223981,1.9914282310830869
426,426,-8.138789463043214,-2.175072407722473,4.595670127868654,9.596520485491274,0.00040708142883482713,0.0016407166246741175,0.0005475862867974178,0.00016471579524271566,-9.189639772810009e-05,0.0001905522176154329,0.0006835234563747388,-0.0002342212645427855,3.628506972940897e-05,-5.4248372441977066e-05,0.244416859398112,0.3450893274265773,0.2678240535814995,0.1989735219554085,2.1309898547489468,2.1138382097271107,2.1625158387978454,2.1733077768660634,426,-6.9698140144348155,0.07896314896643161,-6.893243503570558,9.803384050994527,0.0011868577604925831,0.0022495247659185817,0.0023345160524008216,0.0002261462793418473,-0.0012214538424637786,-0.0015207200177428598,0.0021184672605552837,0.00021524569099745143,-0.0006037385285196503,-0.0005445117714135092,0.31080241532530506,0.31787775944435626,0.3560744601879331,0.1965563031018032,2.0053732073281205,1.4802576390409865,1.915770711409222,1.8856843260077203
427,427,-8.149024772644044,-2.164597725868225,4.613447093963623,9.611339874758881,0.0007220313123172036,0.0015486639692937846,0.00025811228603440277,0.0004487638693393741,-0.0005214104372144976,-5.074449693186508e-05,0.00023950960211450303,-0.0005203078216350151,0.0002095206455951559,0.00011280676803941544,0.2750139812995582,0.3483095783705583,0.2040983167584872,0.25052397787131764,2.0657043863947457,2.1699494061470554,1.9853363832200908,2.124385434429944,427,-6.9913492679595945,0.10313065480440856,-6.8537617206573485,9.791158905780776,0.0006079283660786418,0.0012971028281420173,0.0022953951330565467,0.0007087861687620668,-0.0007266325301388473,-0.0007210350473668878,0.0014118694220047324,6.800961714974912e-05,-0.00046376585625961154,-0.0010855495139283052,0.26663473572758073,0.3329687138267358,0.37663373756812696,0.25657961340965274,2.083313656046148,2.170287590585556,2.12276549811492,1.8797188396234388
428,428,-8.16728048324585,-2.158193206787109,4.620390319824219,9.628684889710957,0.0007163179707377952,0.0010061639052587961,7.070005185596616e-05,0.00035141749211927624,-0.0005876625535013982,4.189088644528887e-05,-0.00012630264026887336,-0.0004552394845647528,0.00021172194992060263,2.6941711904701583e-05,0.2635413732569125,0.299934990851051,0.13935892798267152,0.2356329815812729,1.957322331400669,2.0688789562046344,1.787777761990881,2.123250907819887,428,-6.96885666847229,0.15122638791799545,-6.861418724060059,9.781111392391917,0.0006911256774022478,0.0008827602036927221,0.003205373909723777,0.0011787293647091356,0.0007308315121361407,-0.000763404080165271,-0.001204283270554798,5.50652171608885e-05,0.00033957885202239024,-0.0017263092980836306,0.2401573400316352,0.2729771135001035,0.35100807247809,0.2815971616379818,1.648273631583696,1.9378078144501931,1.7044083703144306,1.7726062978754116
