,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,-7.380575633049011,-0.5056853249669075,6.128288507461548,9.606556566585416,0.0006924202674607805,0.0010758161895897368,0.00022583698621832316,0.0005259542049513614,-0.0001724675669895172,-1.966300365103484e-05,-0.00022649371820379402,-0.0005369949664384376,-6.80989300900112e-05,0.0001706898482014182,0.3230825044852638,0.3400462189569477,0.2368697753612878,0.29367991348177597,2.819380654865471,2.670666478473024,2.70312170509449,2.7555292361461285,-0.6326622933149337,3.2356943607330324,-9.138787698745727,9.715627423207197,0.0005462833611660364,0.0053120738869378535,0.0012505225246801255,0.0007972478070860926,-0.0010667703457568828,-0.0005605050115448119,0.001406164061278916,0.00013465046301977854,0.0005245506097053738,-0.0006696897952472657,0.2919794502180685,0.5225138879273273,0.3731784079894101,0.3331201628467529,2.7229074879558217,2.75545392973616,2.7910738522044456,2.789500622978092
64,-7.376415705680847,-0.5249287217855454,6.135321474075317,9.608876608117265,0.0006452006792564466,0.000982808272782419,0.0002625912365123155,0.0005419119748838785,-0.00011351367180243074,-4.946276374323866e-05,-0.00018750516691394466,-0.0005202631427189258,-8.716860203070678e-05,0.00021602754813201326,0.29702994012253825,0.32563890996123335,0.2324878524573836,0.27560936652429036,2.6606706111459704,2.608440792724628,2.6131797327812136,2.561580092462651,-0.6422335654497147,3.23318190574646,-9.141180658340454,9.717700537602848,0.0014286274896014685,0.004287334546123881,0.0022172454167933967,0.0009956054813685161,-0.0007848322150555243,-0.0006882681325986682,0.002232987238925229,0.0002925918186646967,-0.0006311689197190284,-0.0013013020416430942,0.3532985378265125,0.48385874539410606,0.4136628965128934,0.31389171940869726,2.5888264160369623,2.634158927919578,2.7080841341805186,2.506209737898242
65,-7.370430183410645,-0.5166088715195656,6.131849837303162,9.601609042102565,0.0003936245596138928,0.0008149116442996877,0.0004427581402829308,0.00040081488362236244,-0.00021855344532185417,1.4708651899223097e-05,-0.00028074599245635624,-0.00028031955206064547,-5.658961043888852e-05,0.00028659658464725494,0.27199174963422496,0.3279512689237495,0.2735383525915816,0.27004113646752353,2.719736130661188,2.7440824055729673,2.6805806514648998,2.6974843505376156,-0.6699903160333633,3.2603404760360717,-9.12981481552124,9.718359395385184,0.0012849451408429857,0.010693890750709879,0.004150472166570812,0.0010938039500434735,0.0003194249324449223,0.00014103431097336948,0.005980091144350526,-0.0001041451817983492,-0.002038514581053409,-0.0018911860843060728,0.3514527034770792,0.5877767793785112,0.47019927647026594,0.35423117097132967,2.686071514868428,2.6367698623115934,2.6215198280191605,2.7405788930742694
66,-7.374530339241028,-0.5015852496027946,6.1293957233428955,9.602356442979616,0.00019452881479262418,0.00022744019671745432,0.0004426787517643066,0.0003679765080413693,2.7020457885642626e-05,-6.141017424971567e-05,-0.000149225685018673,-0.00018997946733524188,-0.00012790056241718804,0.0003374985544988089,0.2364005134481388,0.2475321813884075,0.28569885139317347,0.27662301770882136,2.7997879003523787,2.8370983356394492,2.7825773734355512,2.8095752777857235,-0.6707081854343414,3.278286612033844,-9.119047117233276,9.714206441492873,0.0007672910429532762,0.009116038012251864,0.004040478351747605,0.0015302484888797558,0.0005660202760413029,0.00029712316656819695,0.0048622422793073465,-0.00013873878483218826,-0.001515821104177691,-0.0021665184458902528,0.32809668809851,0.5827785320820743,0.48953918385314793,0.3867014100625343,2.7771408214708173,2.6967673019483094,2.7517742730812365,2.743213233978154
67,-7.363786411285401,-0.49383401572704316,6.133046936988831,9.596056830578188,0.0009492526407436724,0.0005050925704664188,0.0004714178015780493,0.0010630069521313252,-0.0002687102408257996,-0.0003318819891582766,-7.371748834401979e-05,-0.000927304352870964,0.00013387303266667637,0.0005598712721698731,0.3355703331540133,0.29533400823416833,0.2984408952754008,0.35490715475068146,2.715479832063387,2.7602886583087476,2.8375000434399404,2.7893853900840857,-0.6455835402011871,3.2967113494873046,-9.121320247650146,9.72056781032361,0.001627034428355837,0.0032978744790852937,0.003488097220150335,0.0022323054014069797,-0.0007102737268412871,-0.0015700858808683855,0.0016734669396244483,0.0011270738857395084,-0.000407508387222206,-0.0026041929725480104,0.39112052000808856,0.4768195366122017,0.47714226017161465,0.43152726815567927,2.74335736330642,2.8134600854147855,2.7789722329702884,2.7920808280139613
68,-7.348343777656555,-0.511221906542778,6.137655806541443,9.588141935383124,0.001462166025734003,0.0015706200917163947,0.0006740436448718655,0.0014511864702599865,-0.0001733929481087897,-0.0003085667225730721,-0.00026895197420098065,-0.0013110970238719988,-0.0001233121731772151,0.0006833162023999655,0.31967995596164633,0.3571093602736816,0.2950641622174855,0.3438506807168537,2.395370371452569,2.5525896135447432,2.655481212573596,2.5047020182337403,-0.6293123364448547,3.3120254635810853,-9.122995185852051,9.72655362096503,0.002149206392878966,0.0073632813080362625,0.004301622880608923,0.0019641187741387366,-0.0025551209604717123,-0.002523792120451905,0.0038747149839549,0.0013730291010970474,-0.0010395044375845226,-0.002573065308606708,0.3693816868735024,0.5867331352435132,0.4986181438196852,0.4062966624911935,2.459542626481316,2.8424617158238346,2.7475735615755643,2.7387015392735217
69,-7.33152449131012,-0.5298069030046463,6.135441064834595,9.57480736518132,0.0010115702268260476,0.0007664289367681465,0.0005659951464885478,0.0009205215518221958,0.0004365279532239606,-3.480963325249604e-05,-0.00027698342395790206,-0.0008220472127460535,-0.0005545651464468987,0.00040487976917180185,0.3091685165617615,0.3281961534208674,0.30982218152568164,0.3323235320811916,2.4736314605323275,2.7806436470240468,2.820649441200077,2.696938732660786,-0.6070590883493423,3.2865418672561644,-9.115816879272462,9.710244441962766,0.002346348682860021,0.015824640919074203,0.006072322452823009,0.0022942970390374224,-0.0026931387413742566,-0.0014464980244742582,0.007496770598701995,0.00031210025847252496,-0.001592712779259142,-0.0030696076001584995,0.4143829256103142,0.6769299431399396,0.5143474471507478,0.41427606413543705,2.7025851609225864,2.6991527400297146,2.6523575029308564,2.686492089039584
70,-7.332482194900512,-0.5216067671775818,6.1302635908126835,9.571738918911084,0.0005346174707746718,0.00031012273065203407,0.0004230982277159697,0.0005462796343682491,4.196028103730775e-05,-4.646458856935855e-05,-0.00012909390615199588,-0.0004416870628625706,-0.0001318091720700394,0.0003134578846072335,0.2950999833399133,0.25918657752776436,0.28623418059945166,0.3044324518757771,2.751126064928946,2.7575871049446254,2.7987585110589652,2.7940572795894445,-0.5836094319820404,3.324946665763855,-9.10062255859375,9.70758359968315,0.003060421938593811,0.014733765834157454,0.005087409295849355,0.0018520269851986626,0.0019903731459571016,0.001174238483782237,0.006802409153062002,-0.0005950475406681293,-0.0015165690217069123,-0.002512283610924654,0.45087905530725003,0.673929211779115,0.4939779028176551,0.39866309382649273,2.7160128645739254,2.7485505225480678,2.654028727075781,2.72460270726129
71,-7.357531499862671,-0.5113715589046478,6.112696170806885,9.579208276535404,0.0007511764156309747,0.000378109700084874,0.0008593189671907902,0.0005085146415984847,-0.00023656225730818531,0.000286997876077961,-0.0002152127621585754,-0.00038136420580028933,2.4202079575365004e-05,0.00033954111992501383,0.3127038334927763,0.2828993038592969,0.32588601793795074,0.29712936519232214,2.6335067461882247,2.8430048745241194,2.678669875594198,2.79241851438292,-0.6087340533733367,3.3766316533088685,-9.09428162574768,9.720350987417643,0.003116170520147152,0.0034614548324059867,0.0013544203163124151,0.0004935611261681092,0.0023424371868409574,0.001414769408390402,0.0018183170934285232,-0.000698816582993906,-0.0006428802100566894,-0.0007214596753024298,0.4197143584220793,0.4428370304702008,0.3565198531524972,0.2828399476236585,2.5084083528869834,2.519350628080818,2.628853706743979,2.706647715612133
72,-7.34714663028717,-0.5057152569293976,6.109314346313477,9.568806721843549,0.0013200582368516254,0.0007118456053639846,0.0007178917037699168,0.0006142482877140601,-0.00022870652578289266,0.0004434025914921003,7.467380794513435e-05,-0.0007179071761818882,0.00018563327252296214,0.00011429673489744176,0.36128225765260524,0.3188452681810238,0.3011761742059176,0.2896251552757226,2.6823203992675957,2.7384239293547235,2.6351076240169764,2.636033883463761,-0.6491727709770203,3.403191936016083,-9.079565525054932,9.718353120294694,0.00021522304805173282,0.004559315145627205,0.0012665560606795847,0.0010551921147508056,-0.0007224804621475456,-0.00019015344840430485,0.000962948787715552,-9.327149323664571e-05,0.0007596531908997484,-0.0008328271165154215,0.22311265088821375,0.5236046745117032,0.3545815244788703,0.36003222734899737,2.665193375712355,2.8230320434933485,2.66115885865702,2.8079632979554208
73,-7.324192237854004,-0.5098153173923492,6.121883916854858,9.559405209660206,0.0005124439369865207,0.0007649425993450696,0.00032478557338531754,0.000484618274139375,2.8769557218913516e-05,-4.5455947335875e-05,-2.2254482494069086e-05,-0.0004233168194334735,-7.707813681262263e-05,0.00024390565546540877,0.28096173406173197,0.3128663468626472,0.2533346028019519,0.269065382877218,2.682710403935892,2.684487639708351,2.6874031596349512,2.6082125689621805,-0.6518048971891404,3.400918757915497,-9.062935161590577,9.702347846823177,0.0017299771696152476,0.00601133676045764,0.002076551112536641,0.001752627549582897,-0.0014710549216160262,-0.0014941949064393412,0.0010831220036870233,0.0007756733217851798,0.0011958307807080888,-0.0014714882748471235,0.3896256699077092,0.5525933806196591,0.4216459436269056,0.3967945802303095,2.6713457430420595,2.778914420837997,2.7409974716977668,2.7278291476651595
74,-7.320989966392517,-0.5077503204345704,6.1251161098480225,9.55888046533302,0.00022493609733194382,0.0003254192835606474,0.00017369704809616762,0.00025677297203245827,9.399272069213353e-05,-4.2538892120988247e-05,-4.846811196114651e-05,-0.0002045028836436051,-0.0001204420035741038,0.0001463894691681099,0.24612414019013562,0.27361424400919854,0.2251317874104595,0.2516726103752822,2.8310547417701346,2.8611233977248274,2.744869943490168,2.7823746311287683,-0.6424728661775589,3.402713418006897,-9.063772678375244,9.703065266364938,0.0022851180024427787,0.003531473588314988,0.004113924035185517,0.003330084870636305,-0.0008617008974353141,-0.0024044408246377143,0.0006870380336749668,0.0018042524264718657,0.0006416289832743618,-0.0034499456917864092,0.40610549687569825,0.47375984715893216,0.48151888062566484,0.4231620424631292,2.6315490476110024,2.7071769234754295,2.7032094146842955,2.4910671120670234
75,-7.328950667381287,-0.5064933717250824,6.130114030838013,9.56813500372703,0.00044679415703368833,0.0006961082022293956,0.00023009659511396573,0.00047194847082548497,-0.00018362116503671628,-0.00013606667861566527,9.700447541232976e-05,-0.00042054513180796426,0.00016669802132465144,0.00024657979916696066,0.26148702024096265,0.3193588384204177,0.25378884286316306,0.27674694559063606,2.5410994256776753,2.769404719060392,2.8896137156058024,2.6451471405132665,-0.6312266081571579,3.4396825313568113,-9.069036817550659,9.72011931268464,0.0011521100684047689,0.001962065171863668,0.002947714134688803,0.002453776355272268,0.00013500290374874008,-0.0009840724327523681,0.00035649631151358883,0.0008919891221813093,0.000353223665173425,-0.002559102040758358,0.3536751555820602,0.40017902140131123,0.4354656969232525,0.41416105115357327,2.6608975714769416,2.695743937904001,2.6290908756275257,2.6393028714171503
76,-7.361451959609985,-0.5209184408187866,6.1495370149612425,9.606330913359091,0.0020109384717191974,0.0015605204701988425,0.0016293611910698613,0.002614353870586945,0.0008577779099294109,-0.0006613597205099853,-0.00041586115846622734,-0.0020157129191096575,-0.001009893502557879,0.001575943782012233,0.42365675673215797,0.37372804197155574,0.38369573109692606,0.42529993180165904,2.7833252844591447,2.6242714340876967,2.694949471288724,2.6534198633211212,-0.6379265010356903,3.4254452109336855,-9.072506523132324,9.718732369862332,0.0007861545678772369,0.002056674318177741,0.0002931887215374199,0.00023164824002270458,0.0005799729107360912,-7.43076777253951e-05,0.0003779139305774422,0.000223995186757701,0.00033846392840002537,-0.00013508140284430615,0.2969000271859485,0.4219577415068067,0.25332723579620287,0.2379887535626982,2.4918821484887625,2.7993321932754016,2.7260003062287317,2.7400821610344073
77,-7.365252757072449,-0.5252579361200332,6.15402615070343,9.612329630818394,0.0017287261971067507,0.0010585521310953598,0.0014283192568194192,0.002111394482710271,0.0009104662272783436,-0.000397301927050294,-0.00044741360877434427,-0.0016327359279740454,-0.0010445305844322384,0.0012464580885585082,0.4078538327877642,0.350575108142383,0.36776473941059934,0.40612581419647664,2.781509219998265,2.7249384908508216,2.6524229430792503,2.676376373466789,-0.6709474444389343,3.422932732105255,-9.064012098312379,9.71216370864173,0.000968169252417053,0.002116359233633151,0.00044298643598553297,0.00019106925082708055,-0.0011107651599623492,-0.0004580516440491362,0.0006961234592040277,-3.646349564755474e-05,0.00018192143646986628,-0.00013296032915998128,0.33340020611439797,0.40301377275503675,0.26814667771856454,0.22487774759934195,2.6442883769169456,2.6199637573879615,2.5852505083918,2.7363716426760467
78,-7.3449619054794315,-0.5204994559288025,6.143252229690551,9.5895538686885,0.0005199322468001889,0.0004048898217457752,0.00022082126835190003,0.0005031524795992676,-0.00015948316800338757,-0.00011625318985998789,-7.989885530629278e-05,-0.00046405430088117565,4.929692853510755e-05,0.00023481217726370224,0.2726274976327984,0.27504180286446445,0.2428379612391343,0.28203044310254066,2.604842650619191,2.739533756748926,2.7845374361332484,2.692787065098361,-0.6587440639734268,3.471506989002228,-9.084590291976928,9.74783337651952,0.0021510766968974694,0.004031179097896432,0.0014985400436312397,0.0022384307911213013,-5.4604697514137474e-05,-0.000680328501020476,-0.0007570955614369341,0.0004685459829280645,0.0021457673868769435,-0.0016178468367717873,0.3944041478636082,0.479041511951436,0.3814930678153092,0.4195663726368192,2.593325182270532,2.666945871502377,2.7516672916648655,2.7329531508777283
79,-7.352084612846374,-0.5241506129503251,6.140947794914245,9.593739226937727,0.0006378691007279032,0.00038470263844445757,0.00021937380349814237,0.0004940348974893749,-5.3137985450898126e-05,-4.135098041735466e-05,0.00010894679978651689,-0.0005123424878608139,8.9434281952425e-05,0.0001661344674181541,0.2901389308449695,0.25993172991880387,0.23342487563338268,0.2837602744051379,2.596914494372938,2.5970027724534606,2.6991755840796263,2.6797264187439582,-0.6348158270120621,3.4941192150115965,-9.089136743545533,9.758401340517995,0.0010975663162427513,0.0018634567979533038,0.001376245779166359,0.002095419613776126,0.00012309737804185232,0.00047039846211978446,-0.0009078033902919946,-0.00046577251159472187,0.0015033764111490502,-0.0016386265554303753,0.35300864469958537,0.39856146749176335,0.3849500857513589,0.42573279270674974,2.7227303442651176,2.7344033981683777,2.8160353738065638,2.8057444934680515
80,-7.366330099105835,-0.5228637307882309,6.146933317184448,9.608426970281014,0.0012012537470223077,0.00043427011227270004,0.0004973491338420874,0.0012128442089300437,0.0003403600181039652,-0.00028034523710344163,-4.588335284585671e-06,-0.0011180146826585211,-0.00028714731859695076,0.0005329714183791322,0.36275105797713586,0.252060638652132,0.2902246728429531,0.3703532066061962,2.749477665315356,2.50584402625331,2.7433894759122257,2.7766924032161144,-0.637447926402092,3.4876586318016054,-9.059226417541504,9.72839993729195,0.0004908347112319222,0.0015920026558844454,0.0010981241400976974,0.000992051227687213,0.00037439263502171444,0.0003869326289675785,0.0002986350572667182,-0.0002595716646646691,0.00026592236009030293,-0.0009431529813642847,0.30119966506028056,0.4018969446819729,0.3501168544826854,0.3142593836968173,2.8428895825423313,2.8381421732496896,2.728521076938435,2.5058854982044547
81,-7.376236176490783,-0.5200206160545349,6.1527691841125485,9.619631248169439,0.0013049622614522804,0.0007078366883783632,0.0011001488181184766,0.0015812158733955312,0.00019572497127694804,-0.00033351426745389413,-0.0002920566981171539,-0.001224014077600893,-0.0003743097004246171,0.0009745006249020475,0.3761848174099487,0.3158167350161606,0.3468800378445092,0.3861162373711558,2.801898312520237,2.7264837122395353,2.6489366679814568,2.7395571863757375,-0.6235695600509643,3.5009387493133546,-9.05276575088501,9.72636790160755,0.0012924192467711974,0.002304639872336094,0.0017093246812931466,0.0008288107908213297,0.0002824238495583435,0.0002870098122277736,0.0014722668138730192,-0.00024784146407641006,-0.0005651296322075378,-0.0010868884939177817,0.36717892411133407,0.437349206024156,0.3998279415075338,0.33137859664528097,2.7548828764444258,2.7914188659214054,2.777153930036338,2.7523357035179616
82,-7.341400504112244,-0.5208585798740387,6.1355309009552,9.582006425192706,0.0039664671595603974,0.0006229850531604943,0.0013760053142194203,0.003173169263487436,-0.00036711060134265213,-0.0003007177530327467,-0.00037196109171035787,-0.0032043135175364532,8.982291813582169e-06,0.0011313030751519326,0.4718871541605433,0.3065416877329295,0.3760232687405778,0.4462106525256454,2.647388776908727,2.746975720966342,2.762635086466431,2.6455804518625667,-0.608973354101181,3.4974692344665526,-9.056594371795654,9.727777401051467,0.0019403771678694688,0.0020131581607290136,0.0014663060189712724,0.0005651496405695025,0.0005106311332151623,0.00012385394003448024,0.0014508975851329521,-5.2022740318635826e-05,-0.0006611097191382887,-0.0008554826799678652,0.36841654318931094,0.40750940297247995,0.37830990269994147,0.30418030771947613,2.560862784397456,2.7344941584600253,2.7385230417990867,2.7952262427233805
83,-7.321977496147156,-0.5219659000635147,6.135291504859924,9.567063146924117,0.00409498797845824,0.0003071058105599944,0.0010415232213571682,0.0021882983653939703,2.5004436356675307e-05,0.000663658092216665,-0.00019749275520545754,-0.0027061618754997234,-0.00016359822493784874,0.00017189946653669384,0.4900062707387956,0.26331583790973273,0.36285373935140175,0.4179547905874416,2.724944994827786,2.812752050429402,2.839638144793196,2.6806563993147234,-0.6185446500778198,3.482155179977417,-9.049774932861329,9.716556446306557,0.0022706532053218993,0.002811495431055124,0.0006150350651679249,0.0003912287196523798,-0.0003391698818961092,-0.0005160640501583883,0.0006892589986675449,0.00021848816465801536,0.0003799364752703584,-0.00029237180521167347,0.41532324577366525,0.45037921939822584,0.30733223932383874,0.2711367314585048,2.727653244906922,2.7670293036578317,2.763173742238056,2.734707601134846
84,-7.334936118125915,-0.5098153263330459,6.144389486312866,9.582129422728308,0.00230899661850237,0.00046045741634927396,0.0006505829579102719,0.0008067838861073619,0.00044483945444367593,0.0008644587640147629,7.945355990317955e-05,-0.0012375796196824496,-0.00031503500322636484,-0.0002475494584534637,0.4145212124137246,0.2741359773462803,0.31065041122111253,0.326986759730734,2.669604412503806,2.607209495401058,2.724842232174806,2.7281657573666473,-0.6250052630901337,3.5289347887039186,-9.027043104171753,9.713003452596706,0.001350999979013255,0.008322964857353237,0.0025213763097948877,0.0007042424455925561,0.00014922387666894052,0.00016537716637655755,0.0037809585666560724,-0.00017023971328915244,-0.00047744374843795834,-0.0009523025575698157,0.3774241487080566,0.57340910752322,0.4400089062024691,0.3203730924162147,2.745819580987452,2.7048567482605246,2.76793496096577,2.7875706976713417
85,-7.329938268661499,-0.5022137284278869,6.144179940223694,9.577702141456799,0.001017660964218621,0.00027976459115764145,0.0004832358714117251,0.0004990601539810907,5.2001961720882034e-05,0.0002945318080408405,0.000163670768677392,-0.0005926850312147838,5.0518484761305634e-05,7.546355457078893e-05,0.35097112668996105,0.2595008279907307,0.2834729974500358,0.28156003176984185,2.76395126954132,2.8287977282090604,2.716896548960865,2.6846183640964996,-0.6171089380979538,3.542693567276001,-9.02297511100769,9.71356403397247,0.0006038391365123163,0.00557701013536931,0.002623697821349873,0.0006516680194046937,0.0007910047893707456,0.0007267582109102178,0.003521648706155737,-0.0004190655774170818,-0.0012515588444000055,-0.0011745612585840083,0.3003491527427694,0.5239123165907329,0.44166486004880917,0.3000038132969019,2.7347410805481465,2.7054610899094484,2.7548696069703826,2.628496972007347
86,-7.334337663650513,-0.5130774170160294,6.1446288347244264,9.581931276030549,0.0005840221286354373,0.0006600553540548927,0.00043245322183398506,0.00042804465057445025,-0.00032760266740281983,5.6689220767972275e-05,0.00015155178243050243,-0.00039270117430605317,0.0003114941079827182,0.0002255000659669241,0.29609973764212383,0.32507874249484614,0.28688023540349333,0.25664763279192393,2.7246426088946443,2.8575231236784844,2.8137013852604786,2.56057097137101,-0.6096911877393723,3.4975888967514037,-9.0335036277771,9.70640361144556,0.0007193758799470467,0.004015216451737619,0.0014590447560534072,0.0006864369449696307,0.0001926218658866991,-2.4109734327062765e-05,0.0016093531734895808,4.6993274965159395e-05,-7.035000709002302e-05,-0.0007736037860245574,0.3204879519176336,0.49583372834461903,0.3616048176841316,0.3088614755392606,2.719259911264858,2.762219319581516,2.617003492203234,2.7364090698043286
87,-7.334786581993103,-0.5217264741659164,6.144329619407654,9.582541357212817,0.0003488680955695758,0.0007229843114874234,0.00029420180463830375,0.00029271365148924683,-0.0003132577519517567,9.519588467070682e-06,-1.9110732506763018e-05,-0.00024358228345764966,0.0001877785500868656,0.00018219335111941174,0.27343111633076206,0.3277761810225498,0.2573105920914778,0.26246911549241553,2.809217282483886,2.830637434117475,2.747353584587911,2.8290238702640904,-0.6087340652942658,3.5222349166870117,-9.015318250656128,9.698407585424679,0.00047395898372866305,0.005259714010866138,0.0017311241903826152,0.0006747321000813176,-0.0002886893863608233,-0.0005144636907459754,0.002167307050632716,0.0003425431061465354,-0.0001087928882454171,-0.0007949041442998,0.28324444278985006,0.5305261884454289,0.403163172518195,0.2960887808924408,2.6516368344728822,2.7565757865208247,2.804272873725972,2.5985391477982667
88,-7.33813841342926,-0.524419954419136,6.137955093383789,9.581236721018325,0.0008005562134491387,0.0013265250099116217,0.0008010761724156043,0.0004937231274369886,-0.0005206595982776798,0.00032577140876989676,-0.0007528184508209107,-0.00037656633881457075,-0.00015865435250045357,0.00030541202935021325,0.3282048743020848,0.37278661689328657,0.3263362548995845,0.2957043215098054,2.7206709190843483,2.7505207555564564,2.731544375857294,2.7985237706073853,-0.6376872271299362,3.5100314617156982,-9.029435682296754,9.709192641087075,0.0009374917462993044,0.008926455456054624,0.0021645766827939317,0.0007157458569332393,0.0014310986424621451,0.000806552153596081,0.003499225235684301,-0.0003088508192814504,-0.00020815189506095673,-0.0008306190247903716,0.325895872669013,0.5925809147850819,0.39643656463527766,0.33079286007006936,2.649392215554994,2.683260640083888,2.6288600355085694,2.844050453625296
89,-7.33305070400238,-0.5215169847011566,6.133495855331421,9.5743280908873,0.0009943953778851493,0.0012858273566113169,0.0006369456750905304,0.00041780863657269135,-0.0004483568320559415,0.0004548752487212991,-0.0007144395312408064,-0.0004465665198440915,-0.0001875852193588226,9.983015159734232e-05,0.35191870472595643,0.38167078318660974,0.31399699902341877,0.28482234585853755,2.789721392728781,2.826320910057192,2.771104675386252,2.804490364652896,-0.6501299142837524,3.46026074886322,-9.054560279846191,9.715421169668472,0.0005720170302371672,0.007989863124781721,0.0009465270701376004,0.0007996839578119457,0.00020955520961395163,6.940124409251464e-05,0.0015567915753596,-3.448669791567632e-05,0.0013390400715254706,-0.000345599884526583,0.28781888505745057,0.5869646691787994,0.33916804548404655,0.32853143095640414,2.6464897918369874,2.7480732339849125,2.7347982836049756,2.7331317452143296
90,-7.311472988128662,-0.5107131540775299,6.1383740425109865,9.560283597242684,0.0005893652112047832,0.0005371256810187112,0.00015418488707693637,0.0003107894088042843,4.566104148131772e-05,0.00011453895266113995,-0.00014010114736576825,-0.00037969283441252854,-0.0001537455159223714,1.88944693865362e-05,0.2918453725928261,0.2903357997233875,0.2244995994501592,0.24930732869573374,2.6422792008512097,2.648211970310652,2.8144902819405475,2.6247811446170592,-0.6477370977401733,3.4737802863121034,-9.057072877883911,9.722247289466832,0.0008830087263074472,0.003924070668795815,0.0012101697393398772,0.0009536524130241129,-0.00017462942041001972,-0.0001257786797707025,0.0008858143407278094,-4.136635792015916e-06,0.0005856828598283308,-0.0008011509603403056,0.34401884572477376,0.49322212747778693,0.3569709835931458,0.33724973829813987,2.8023040673790103,2.7662986401018808,2.7343228335083465,2.721363866463594
91,-7.330536818504333,-0.5123890995979309,6.14447922706604,9.578899759088198,0.0013697414288003451,0.0008048268581358923,0.00030012609457739215,0.0010189196662552316,0.00011055003002022914,-6.437773236149707e-05,-0.00026540406213849857,-0.0010959248090140863,-0.00029792917023105885,0.0002557639756480106,0.34510824598979783,0.3179264926721374,0.2596235186382608,0.3032700043885469,2.5637029648842007,2.696414136939626,2.7744958425719326,2.4572883165028117,-0.6575476735830307,3.453441298007965,-9.079445934295654,9.736528650995496,0.0012111760604812001,0.0033135476066303623,0.0012611423387888505,0.0004953859670778714,-6.087130061381282e-05,-8.353063270669945e-05,0.0015294299217741602,-2.4317088842658542e-05,-0.0002384806419103538,-0.0006224774835667437,0.354900843679902,0.42986805334398615,0.36574176899219424,0.2946084204497371,2.690565464767548,2.5733772987279147,2.751088277458194,2.790838951451263
92,-7.341699814796447,-0.5216367036104202,6.129126381874085,9.578160981495436,0.002590143538123485,0.0005019260367159068,0.001266187987629859,0.001919771961426892,-0.00021048906760676788,0.00011338292247811521,-0.0001640927324997599,-0.0019009163451087102,2.8692125175851037e-05,0.0007291303462454402,0.44885212441937766,0.293278217416759,0.3617736086149972,0.39861103560605626,2.789237168395545,2.7634415957131564,2.712552049913907,2.7095624505245604,-0.6587440818548203,3.413720405101776,-9.100024271011353,9.741622912464349,0.0008058630210651879,0.001067537683754203,0.0014907382653123519,0.0019489115304355115,-0.00039148084855106165,0.00014123958740323047,-0.0007284533017719987,-0.00032374299463357984,0.001080818886311576,-0.0016574401627294185,0.31311475798187427,0.33279779885265265,0.38097489960492104,0.4013989728395436,2.6170527595788284,2.616180266601906,2.7052803259391007,2.6833372692227013
93,-7.322007536888123,-0.5254973471164703,6.125714683532715,9.561135825699989,0.00255814356020927,0.0011902045907771755,0.0010420476486950317,0.0016366469969876225,-0.00031783804925940886,0.00026370593431429047,0.00012516061044876557,-0.0017749365598599088,0.00025710913940232735,0.00045545918272820433,0.44993008845261695,0.3581014584973239,0.3479552102203776,0.3883312924368256,2.802528996564313,2.710763166446568,2.737825691526827,2.7179893494788168,-0.6697510659694672,3.4350165128707886,-9.092247200012206,9.74295754453012,0.002624073188398356,0.005302786817720207,0.0035544544789062413,0.002683804669923012,-0.003114453664197545,-0.0012356517390356295,0.0015871515988333349,-0.00013956549941695372,0.0006182705844335933,-0.002648525752670326,0.43676619738735195,0.5303959245741559,0.4472266758320249,0.4357547122486281,2.696434283916934,2.7254063652790905,2.538298104227712,2.7110206093436937
94,-7.33745014667511,-0.5390245854854584,6.138403916358948,9.581767051358316,0.0009958283900729163,0.0012379098112954492,0.0003054486142344237,0.0009233684739180295,-3.853591392561066e-05,-0.00022988750800167105,0.00016615785984912972,-0.0009072746649002888,6.739120025769711e-05,0.0003628505821364875,0.3480409017490449,0.37510307967606693,0.2611677558631469,0.34695170222570826,2.7822057827291067,2.799019799575875,2.7533796166194264,2.8032375509551093,-0.6788437783718109,3.4743784189224245,-9.091648960113526,9.757027985245504,0.003402272326915323,0.0047986497070753985,0.00579640627916225,0.004123625552525094,-0.002824226952090286,-0.001581682390222959,0.0021708991349418017,0.0002336946386392361,-0.0001305264692003952,-0.004507734907605626,0.48371266587804457,0.5193486247825178,0.5479022980440186,0.508934421474233,2.8112360784276316,2.763043417467764,2.7945283401723042,2.8174452035529014
