,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
270,270,-5.897756743431091,-0.6317998975515365,7.405505251884461,9.48815920039969,0.0003928957525940166,0.0006367449109143287,0.0002007536633437955,0.00022906673954168138,-0.00011252094542001448,2.7796360452129566e-05,0.00010827726302416964,-0.00021488784794054767,0.00011217265849839101,0.00013212239782079655,0.2830817346954139,0.3230130162890204,0.2330645374909271,0.2385904000321027,2.8076940874521603,2.857920238496536,2.7992728350477103,2.7003353143365407,270,-5.038805961608887,0.507278387248516,-8.32283525466919,9.742618209324457,0.0013088081561698727,0.001635713898137257,0.0023956532412308675,0.0031022643676814053,-0.00023746314005204772,0.0010797385365022738,-0.00037578394769289815,-0.0016111089696175522,0.0005292778846275921,-0.0026243304061159306,0.34899606507835584,0.3756999318541481,0.41316653234368855,0.4372493576752236,2.5635839250949486,2.657793122996647,2.609792281604308,2.617271091834961
271,271,-5.89793632030487,-0.6325780123472213,7.403200912475586,9.486523032269822,0.000631904697420277,0.00047582100042699305,0.00018212567983458684,0.00031331324088202273,-9.299752982747736e-05,2.597639301089313e-05,0.0001060331663899529,-0.00036633758171650564,0.00010912303439878168,0.00011896565109040144,0.3084209787770147,0.291386955202124,0.23464532317009354,0.26643014660066794,2.7042609645371254,2.777034800498924,2.835556659381743,2.8258549274426725,271,-5.055795025825501,0.5361119031906127,-8.330253076553344,9.759264028661004,0.0005218763416947744,0.0009308476580758306,0.001896854050753369,0.0016245824867258019,0.0002732923505032214,0.0002084434841974094,0.0007567913049043448,-0.00043274085293835035,-0.0007372425869442406,-0.0016869794453417534,0.310447547814515,0.3274705973423516,0.4225696340466408,0.4115786060215965,2.8857820456506063,2.681833033655333,2.8485106182446303,2.878248047051318
272,272,-5.890783667564392,-0.6399401843547821,7.406792235374451,9.485382726136363,0.0008741930020798634,0.00036917201412482313,0.0003601655926170118,0.0004892298850944079,-0.00011600707918770598,8.014224557416134e-05,-0.0001826073152497399,-0.00047151147221968087,-9.543578691822272e-05,0.00024392383008553598,0.33493294888169545,0.2701805653434908,0.2721979905263673,0.2951141102824874,2.7345210287506894,2.7828880131093547,2.7987763913400827,2.8261232604113165,272,-5.036891603469849,0.5447260618209839,-8.311349582672117,9.733810645844851,0.0012017733700232431,0.0006800057169800175,0.0011863852696095787,0.0014531156761118725,-0.00018774092212891616,0.0002793478904382884,-7.537967152960929e-05,-0.0008702230427924438,0.00019973817014403046,-0.0011617619602166064,0.3656296358615307,0.3138977149860712,0.3450877297296779,0.3752710934813871,2.734891767592995,2.741827645165041,2.679605405194605,2.716775873068036
273,273,-5.886204838752747,-0.6411073625087738,7.409096598625183,9.484422445298348,0.0008356889698455481,0.00026903295313515153,0.00048479952080002177,0.0003993539694536258,2.895884880011455e-05,0.0002454051910137207,-0.00016474862596806825,-0.00032783098693852584,-0.00016467155232108088,0.00023746343409340303,0.3293955242330667,0.2541677466052316,0.2726639785784655,0.267062924292716,2.719180041617025,2.788216000943585,2.591416184865316,2.6880134777862783,273,-5.013920521736145,0.5566901743412018,-8.327501153945922,9.736498347878241,0.0007499909889863952,0.0025953697521702733,0.0009212764177511233,0.0012964679271869185,-0.0007587365040061303,0.0003786076692150583,-0.000367164491526473,-0.0007535252070216285,0.0008527780137610231,-0.0010044861403713263,0.3267970920702657,0.44556064688832736,0.3410768536806285,0.3651456556858364,2.7750648410927115,2.7586995721350323,2.730192739721341,2.6816734698183198
274,274,-5.891651630401611,-0.6381445348262786,7.409844756126404,9.48815612601684,0.00039192368094039486,9.229157370823678e-05,0.00020316212064279093,0.00014002954970522859,8.43499517456718e-05,0.00014535135425686578,8.483885407058799e-06,-0.00013511293991162214,-5.1862728543278886e-05,6.778792462541281e-05,0.2821753457584706,0.2037456551697642,0.2347909311134917,0.2074689504164889,2.810130993001652,2.9112616457288776,2.7796484915929107,2.7127344855105378,274,-5.025884675979613,0.5437689334154129,-8.319724607467652,9.73539001395499,0.0009416479297909283,0.004030747300521088,0.0005083600901894451,0.0004283863548779023,0.0002621709491978169,-0.0002692870515817811,-0.0004596272019825051,-0.0002438108184039148,0.00047637744143125976,-0.000321396037409259,0.3398022705088078,0.4891217394116236,0.2558977746723464,0.2857524066614777,2.743530189032997,2.726414275050769,2.4766375851363844,2.7954355441617103
275,275,-5.895422410964966,-0.6377854079008103,7.41322660446167,9.493110983856836,0.00027154613124988493,0.00017507664410318428,0.00012328167227487432,9.429130455092312e-05,0.0001162564161334277,8.905612771502124e-05,9.500103669779749e-05,-0.00010685332633099508,-9.660377286873724e-06,3.4784715288576834e-05,0.2516725731101502,0.2185748344196703,0.2086852088040496,0.19626269695757734,2.751362868211268,2.6880568526008384,2.7741681983696598,2.7945621832872365,275,-5.052923631668091,0.5571687430143356,-8.315776300430297,9.746707980635328,0.0009408713077415508,0.0033421083016879553,0.00033575804632164934,0.0007169004766587525,-0.0002805858700668289,0.00015422777179848574,-0.0005951206794390765,-0.0006355330685658832,0.0008342267979725293,-0.0003995722788330985,0.3387673363799407,0.449087645417372,0.2364808408075554,0.28813448647053713,2.721371927606334,2.641506058291544,2.519741714463309,2.496905640095907
276,276,-5.899672079086304,-0.6357802569866179,7.420139861106873,9.501015366634075,0.000333428363699948,0.0001579224068983364,0.0004931672205459941,0.0004895046172359906,0.00014456141675419723,-5.496223189933695e-05,5.5631819731911036e-05,-0.0002595653284294796,-5.6857221640583336e-05,0.0004155768633176925,0.2766560271486766,0.2196244461250353,0.2913436923494073,0.30072494482960865,2.8667517981457253,2.7506178913590293,2.7773734969535364,2.8428049118682184,276,-5.061298537254333,0.5793023616075516,-8.321160173416137,9.756871260037759,0.0018379921137687612,0.0011360191164966895,0.00040770764809935136,0.0007543042183804768,-0.0008623385345414573,-0.0001082516304150833,3.49656897017798e-08,-0.0009161997501966528,0.000515591054064307,-0.00029019742487953315,0.4106507120651213,0.3605311521769039,0.27490642033295937,0.3267171783135101,2.803731163433413,2.77067433139588,2.7296012964727345,2.7779952369065883
277,277,-5.901048755645753,-0.6367977827787399,7.423731136322021,9.50472883173084,0.00029535752067347796,9.959340641466464e-05,0.0004943023098348962,0.0006804662071799282,9.899022691564194e-05,-0.00025613490345341943,-7.630527573406962e-05,-0.00039006864434785576,-0.00012775829124016873,0.0005501983687285555,0.2424850614106517,0.2028944695948765,0.2775829429433828,0.29912200585498555,2.677061809270333,2.8491461189797063,2.6437769014627865,2.677905274214805,277,-5.041198754310608,0.5745167106389999,-8.322356796264648,9.74725720826387,0.00281434635066407,0.0006177018920084546,0.0015510219543342662,0.0011450612988197488,-0.00037077886859637245,-0.0008259356691173473,0.00039087911544644137,-0.0007798907702384793,-0.00010199452870773452,-0.0008724341046945392,0.4354843437802563,0.2922101558516472,0.3702745625564598,0.3619297543921297,2.702159712208296,2.6501501506280736,2.629812895166067,2.78586007850616
278,278,-5.891352272033691,-0.6336254686117172,7.418912768363953,9.494752309305918,0.0005626682869852185,0.00034198593502358053,0.0001852645961488833,0.0005194737587939978,0.0002973128567568397,-0.0001603672411228646,-8.374827609975704e-05,-0.000493902691586111,-0.00027221378937597533,0.000249780279689474,0.27599156175228345,0.2699605468035278,0.23410927051273656,0.2924345588125442,2.54876120555527,2.7905728715700344,2.809588135951608,2.7678917951987096,278,-5.039284443855285,0.5631507992744446,-8.329056739807129,9.751367391855448,0.0021793279459195,0.0024790503394617565,0.0013990143244499926,0.0013697008099650225,0.0012065895558401715,-0.00017357433163949336,0.00014643900535220143,-0.0009095507504823457,-0.0006052218777010849,-0.001095100138482575,0.3847235215335085,0.4396869340121993,0.36430208852476414,0.3767141741762612,2.5918475201539137,2.773934698370977,2.6394226242497267,2.76784709403296
279,279,-5.883331751823425,-0.6291064143180847,7.414603185653688,9.486113068052463,0.00048739452467699715,0.00026747009256838857,0.0002610535955562803,0.00034922703375905097,0.00020929529635150288,1.6773884490964726e-05,-6.249309195171557e-06,-0.00030287365315000137,-0.00015214416827436292,0.00019389275260631948,0.2852571699782317,0.25014275627797583,0.2427679590605632,0.2550760777381114,2.7527659435547687,2.7476846168754334,2.6723330012098208,2.6547518397317527,279,-5.0644091129302975,0.4973481819033623,-8.307521200180053,9.742534750004813,0.002258598080542422,0.004875966599008165,0.001396605587498052,0.001710131913082328,0.001863683856339773,0.00014389603884171245,-0.0004500787416028778,-0.0011981613880873126,-0.00032361849989112835,-0.0012921492871830545,0.4135246780437115,0.5020172735145125,0.36349932889661,0.3779758927848375,2.7108306074919004,2.6803333049691833,2.688245055017544,2.696998634167365
280,280,-5.880279159545897,-0.6305429369211197,7.4090367317199695,9.479953417742507,0.0003524016508938642,8.973460176724868e-05,0.00041618670669013607,0.0004118796949403342,-1.1026820205389927e-05,-2.886445555831268e-05,5.04340672211797e-05,-0.00024034711480439312,4.014276022915497e-05,0.00033976372494716966,0.26653486417325395,0.19233576417390288,0.2884634380300509,0.2883717556200656,2.741297523336905,2.812299478691976,2.8471949449312604,2.849805698190832,280,-5.0670413255691535,0.4980660334229469,-8.292924928665162,9.73150905537854,0.0013876510187180045,0.005266511566292797,0.0018429733037033664,0.0014581319274402274,0.0009995086630742976,-8.979777928265287e-05,0.0016240441502024044,-0.00059811590793921,-0.0016321403488504425,-0.0014410367841344207,0.3904652693733877,0.5252086701283751,0.3956170802781857,0.38057486781830335,2.8329350119239614,2.7447935794857683,2.6939401184411063,2.757232429925981
281,281,-5.8824039697647095,-0.6233902603387833,7.412418556213379,9.483443447421617,0.0003038008204642038,0.00023549140647759068,0.0003330858619129248,0.00038933834287087983,-0.0001472171634592614,-8.648685455849417e-05,3.587403144999377e-05,-0.00024622705602018243,0.00010391346468981268,0.0003116002593680516,0.2642671786912641,0.2455076814872722,0.25623577724531543,0.2750946951740216,2.8201103046035714,2.7778337906539665,2.6842116630184494,2.7565963114922547,281,-5.067041206359863,0.5283352345228195,-8.302376651763916,9.74108051807278,0.0012574637536234136,0.003689455647635826,0.0017032950742520067,0.0012324409646357751,0.0009467123378711813,-0.00027195028936773466,0.0006205326277264539,-0.0003730028683144568,-0.0008260504254841329,-0.0012732817759305605,0.3673796939728399,0.4683925066507911,0.3814233894864239,0.3603054684540155,2.7481271469682835,2.716226582498364,2.6420441524035496,2.733082158444222
282,282,-5.886623692512512,-0.6159383118152618,7.412388634681702,9.485559252830251,0.0002885940514207369,0.00023092714484402983,0.0003426819415853721,0.00021950189188115865,5.021779624494226e-05,0.00010469515799274637,3.8012072433961716e-05,-0.00010035803782484844,-1.647062657537448e-05,0.0002001584186277537,0.2584425950758888,0.241504183963144,0.2669841183206358,0.237345180626013,2.817393641415336,2.7557391039807277,2.7301318355514024,2.7440627798740547,282,-5.049094891548156,0.5370690286159515,-8.311230278015136,9.739777063473657,0.002597553952562317,0.0028040219211171572,0.0010591752347529084,0.0012963862496925068,0.0008404309208756238,-0.0002654378514212151,-0.0010919166375085154,-0.0010791234707068227,0.0006447037151370581,-0.0008227216102442215,0.4464835571976044,0.4331939089829899,0.3601066824484658,0.3655221383940447,2.807231773147054,2.6522767154653275,2.8054862587527394,2.7203549660650284
283,283,-5.876627898216247,-0.6195296108722687,7.408438181877136,9.476514765892661,0.0007425064681055171,0.00032935489184110554,0.0004062727144789792,0.0006324281317788293,0.00014151322784244493,-8.101552921946909e-05,-7.498426937292513e-05,-0.0005329043576909914,-0.0001679316355535726,0.00037253163961956966,0.3240948422359166,0.2584398850989793,0.28094136287355315,0.3159856410849841,2.7645438867828966,2.698203974536642,2.788124405519898,2.823440002587995,283,-5.048855662345887,0.5280959561467171,-8.288019847869872,9.7194172980941,0.00225407915396068,0.0037584641000827854,0.003676506547086133,0.003404020637710965,0.0011125753353342367,5.544533507274713e-05,-0.0012741644018297625,-0.001156569861531291,0.0007183141897067104,-0.003237502462086318,0.4078887165002453,0.4823601447462138,0.4582389219618246,0.4649734770539228,2.660042503289642,2.753251210140537,2.6112126094594696,2.7204196925077264
284,284,-5.877525806427003,-0.6230610549449921,7.419331741333008,9.485812985216056,0.0007370216467758043,0.00043181779934725676,0.00038750665655337127,0.0008723259579308437,0.0001999227588624495,-0.00032700185568644395,-0.00017007065723407457,-0.0007254761073292717,-0.00028499050002743563,0.000516804370263004,0.3280711016970305,0.2826454868009963,0.26900636875164824,0.3290530663584198,2.8035648657423797,2.7275382149638574,2.7378043420448326,2.6987795259629945,284,-5.060819840431213,0.538983304798603,-8.288737535476685,9.726809800612221,0.0012307051411324494,0.00413380822465585,0.0036457106136822,0.003474955440539188,0.0016076862673829412,0.0004857740383625302,-0.001491672813256406,-0.0009638339164960826,0.0006667122115695418,-0.0034443528781121138,0.35530516752139835,0.4855524379622629,0.4780104769986264,0.4761317770167834,2.7038914327126062,2.7352671297015907,2.7235445993215888,2.7682456456643143
285,285,-5.878034615516663,-0.6239888161420822,7.419541215896606,9.48635178334406,0.0009652171597131552,0.0004755272909255668,0.0008735661648379681,0.001656080000740413,0.00031601546063431775,-0.0007159848643954898,-0.00028505343130569847,-0.0011788165560504245,-0.00044994275260659407,0.0011456683011443634,0.35442467714487697,0.2980367435710009,0.32927294841879384,0.3966547337928817,2.824168026425944,2.833104067197739,2.7099373435273804,2.7749216809958868,285,-5.015356230735779,0.6677171528339386,-8.32905683517456,9.747976768550764,0.002931516282442189,0.049463443938571695,0.001193517934399582,0.000726373662273773,0.010903965203186598,-0.0011933462285038498,-0.004767085765734171,0.000504163837328165,0.0029459317954762146,-0.0008402880726509936,0.4435965463042605,0.9078949616622748,0.3628899855825979,0.3211298647173471,2.686926760004164,2.7079138898117106,2.7706898749810707,2.7473421543552186
286,286,-5.881805515289306,-0.6305728763341903,7.4115805387496945,9.482909721738013,0.0010273439599347226,0.0005098077537669,0.0008448746772447236,0.0015478830183576356,0.00022942879416129418,-0.0006173583265224618,-0.00016271712282958946,-0.0011349495642884642,-0.0003032927599614282,0.001054038387749816,0.35469920266981936,0.2988547120705239,0.3323191876885674,0.3871167527581736,2.7611263501014713,2.8044709841657722,2.7360714536934294,2.730923514315213,286,-4.901697158813477,0.7697710365056991,-8.370811700820923,9.734733521112464,0.011094096261235559,0.06635072508625846,0.0026766322014042483,0.000789126067887451,0.004271010484763124,-0.00483390816751986,3.050064447283631e-05,-0.001187468231069134,0.0037540831252610173,0.00019429815414220437,0.6023068824003225,0.9466500003224304,0.4512983148438423,0.3122449058498937,2.6889814501916875,2.6569856700192185,2.8010320875945163,2.6166713065114577
287,287,-5.888598966598512,-0.6363488852977752,7.411610507965088,9.48752845066429,0.0002985630791068939,0.0004741238465655704,0.0001950974550805089,0.0002434821270036659,-0.00012956543916671943,-2.613097788669792e-05,7.217527987677653e-05,-0.00019709582031790876,0.0001052862320698662,0.00016394174165269016,0.25256278574329943,0.28055225932624395,0.2279794144661997,0.2489045430544876,2.701668908494548,2.655500602320421,2.7038060931828447,2.775065410287319,287,-4.817948412895203,0.7692924767732621,-8.405986118316651,9.720728805853344,0.0026009215411268074,0.025077827553249627,0.0017080341456675936,0.00040986589749836944,-0.00554930611135013,-0.0017875957654172995,0.00441534888373965,-0.00029777609002400103,0.0013359689916247071,-0.0001532861542890969,0.4167872962087119,0.7848746201950321,0.4046549730058589,0.2800886010747047,2.5891207381449526,2.761490473227036,2.764406361382292,2.7607510547626664
288,288,-5.883690810203552,-0.6316203296184539,7.409515595436096,9.482623868992645,0.00040245962311771983,0.0024448171946772467,0.0003666677695916475,0.0006115330955388567,0.00029986024340366435,-0.000178380686525922,-0.00031684363444525976,-0.0004069774793152768,-0.00058813377883582,0.0004149597265331583,0.2809396282061644,0.44141319559166603,0.2714528284751808,0.2987642970369776,2.7903354636965587,2.7684285327962086,2.769440589778854,2.6597994115108587,288,-4.8378087997436525,0.7637889921665192,-8.41256628036499,9.734656990852756,0.002077841113254861,0.0020109530884555677,0.0013318703488517756,0.0006757165584752309,0.0005584554404238579,-0.000918208036943568,8.648399513646767e-05,-0.0001935014345636421,-0.00019542234326867547,-0.0006886477246317308,0.3916211196990377,0.4159000355656373,0.3801368691771403,0.3099307501343749,2.6351056848348318,2.761425919539749,2.79414773410988,2.6865839169595707
289,289,-5.88779091835022,-0.6260837376117706,7.4129572868347156,9.487482165431429,0.00031613671115479733,0.0022747036651722032,0.00044832847388055183,0.000597739129928059,0.0004048983527171999,-0.00015317075540702296,-0.0001897437933244439,-0.00034036051390611764,-0.0005430588302888334,0.00045447641922710685,0.2640257884231041,0.4356964792446868,0.2845168352211386,0.2991851929293983,2.8037885965405103,2.7859546838454614,2.7502291732962774,2.7037017428769903,289,-4.853122854232788,0.7607979625463486,-8.42070164680481,9.749097376677184,0.0014438098926013178,0.0029402335306098685,0.001434569807054797,0.00048339497617522247,0.0005767169807754961,-0.0009681017313811703,0.0006376002418964841,0.00016379382332020725,-0.0006143583464519932,-0.0007090988012597807,0.3707902325511335,0.45300907660976597,0.39475517798294657,0.2924706442800883,2.719979929658056,2.7697998295407507,2.8499563122887404,2.7791090377905623
290,290,-5.891322374343872,-0.6268917858600617,7.417625951766968,9.493278230228238,0.00011627761091403228,0.0003202594435564184,0.00017808615855421036,0.0001049741866452498,-6.476117763710148e-05,4.7544869032301643e-05,-1.1679655738673567e-05,-3.0799629782398704e-05,1.0029357247631093e-05,0.00011055258843813464,0.20072179986008049,0.2664341781936109,0.2231141832579357,0.19741215192972045,2.7590712135071973,2.8077445861217196,2.7233725084796947,2.7460072618875664,290,-4.869154882431031,0.7247859686613083,-8.422735452651978,9.75630333412509,0.001112519658049917,0.007653560313093399,0.001856885852523742,0.0011510998977794893,0.00018569232272406982,-0.0004628675626942197,0.0011053419046356142,-0.00014594066945605562,-0.000501651357825075,-0.001290805470486291,0.3527181768459085,0.5666450576399968,0.4094403540255098,0.364133113021594,2.7317484815191477,2.734387933434524,2.7847833852937045,2.778196193021321
291,291,-5.89078369140625,-0.6305728703737259,7.412747716903686,9.489377981950913,0.00023735478887733198,0.0003245671313903554,0.0001193009846654035,0.00014319544726229742,-0.00016224691340857027,2.26926094814802e-05,-0.00012525995575398682,-0.00011877748663557368,-1.8704210441686127e-05,8.740219775616126e-05,0.25341914868962473,0.26218857991923195,0.19893717078529324,0.22215375292676331,2.859581639174156,2.7675254935010885,2.666825047733565,2.8295866184824225,291,-4.899065160751343,0.6644868403673172,-8.402276992797853,9.749326498363851,0.0004558788637543902,0.008355818933069132,0.001936123853738528,0.0015622451341297465,0.00034883365108615444,4.213208357165283e-07,9.803874987231413e-05,-0.00020132523805273697,0.0003421622976150797,-0.0016650785201755911,0.2957067552941937,0.5434977699309532,0.3981804523400185,0.3735407130333915,2.8352318381605808,2.5544370105393326,2.696768940381291,2.650641441485043
292,292,-5.8864142179489125,-0.6267720729112625,7.419212055206299,9.49147604233286,0.00033433254231843046,0.00039911456600486386,0.00015869520023586978,0.00016123135316288746,7.549066860144389e-05,6.842162305665499e-05,5.109650607969781e-05,-0.0001583308059779306,-3.275059899566912e-05,7.828335878819056e-05,0.272649529913752,0.2743431290562565,0.20933417912707689,0.22464580112046126,2.824410211802756,2.7379598998797707,2.683467969622636,2.8261501253359493,292,-4.895715045928955,0.6217749655246735,-8.385168552398683,9.729731344698996,0.0009739582670016188,0.0011151514243283372,0.0008974754647217847,0.0008913544255828008,-0.0003851284062456647,6.6215615286129686e-06,0.0005069018382103426,-0.0005199424679032241,-0.00017123885595411126,-0.0007440057326670357,0.3271031581964564,0.36823397260109897,0.3349836314122696,0.3358646698256511,2.6404851125684403,2.8299862328468577,2.7641702105819306,2.7350253380039917
293,293,-5.886504030227661,-0.6274903297424317,7.4176857471466064,9.490399789586316,0.0005935215353474597,0.0005656121471435121,0.0002553044096561942,0.0004117949855134473,0.0003991373714550125,-5.6770950682033876e-06,0.0001186070523969729,-0.00039845922921602646,-0.00019187846266002838,0.0001950388399002949,0.31805791249662096,0.2842991912453426,0.2355043927419839,0.288513278363294,2.8579612815255384,2.5959548869356235,2.6991619736086108,2.852154616668889,293,-4.946203517913818,0.6447460651397705,-8.357291889190673,9.734365034694543,0.027045262332922,0.012593590559538662,0.0033999855261993913,0.008398650613187984,-0.016699496869080115,-0.0027550281675422987,0.0019792079430448997,-0.012828944716472472,0.007772864967258736,-0.0013767111139118115,0.7954786180642494,0.6716421875835783,0.4737838400548304,0.5895338730614398,2.756822047341003,2.8191942595687083,2.759729013992178,2.767645053491976
294,294,-5.891980767250061,-0.6381445288658142,7.406163620948791,9.485492298139976,0.0005140072761767099,0.0003621950804989189,0.0001331799864045141,0.0003370071414958893,0.000260584267330815,-3.611938907218157e-05,-1.8013826957610702e-06,-0.00036430032007591273,-0.0001871720623494355,0.00012641155668498833,0.3061740398956476,0.2793033944496382,0.21048079223766114,0.2718068923314009,2.8570289727211784,2.8400289292572403,2.7701266875770867,2.825329848603823,294,-4.9146183967590344,0.6949953198432922,-8.414599704742432,9.773102783275233,0.033344601881842566,0.033320256489547104,0.035331972634029575,0.026673314116760518,-0.00820776361510022,-0.014940433475126866,-0.02283324949119105,-0.004642050860882965,0.02691656560626873,-0.02519693883635989,0.8286904019516464,0.8088623252546626,0.8678723333829498,0.7819487168530369,2.7462546301427047,2.6709854276777025,2.8118938931819537,2.742703386515429
295,295,-5.886923003196716,-0.6358999699354172,7.411550569534303,9.486406520917145,0.00026296976936021697,0.0003974225527305968,0.00010289772712416166,0.00013632372866546704,1.5568546404447147e-05,2.3399988521975712e-05,7.719526896324417e-05,-0.0001459083383788113,2.4571581438743383e-05,6.0739224356289185e-05,0.2578347801891463,0.27654663443934385,0.19185538492614584,0.22543358634934405,2.8511179364891763,2.7353522708383284,2.690164082569072,2.91526865748021,295,-4.890211749076843,0.7140182554721832,-8.461140251159668,9.80075232423805,0.009106189797954543,0.024012800291573426,0.030791917815747017,0.021954327582671726,0.003090498470510121,-0.008079627876146639,-0.02348626056442224,0.0028508636044145066,0.021003861896347453,-0.024809428761999392,0.5815001927016703,0.7745098159059536,0.8277356693663473,0.7614265268213928,2.7310670888852737,2.755475924147893,2.764431980282632,2.7638172864810824
296,296,-5.885067558288574,-0.6260538250207901,7.420020079612732,9.491243998370553,0.0005942897576029535,0.0005854942974585068,0.0001950941249626688,0.00026845996406107796,-2.1302692283301763e-05,6.0048664801412425e-05,0.00021228620660040907,-0.00032006985930846735,0.00014109995936952157,0.00010141488109351568,0.2971406832155155,0.3037438959698691,0.2273646833485371,0.2534589528126829,2.723425461904185,2.7466550746514207,2.732129999492596,2.7976666540286232,296,-4.957928490638733,0.5358726307749748,-8.359086513519287,9.73738536813773,0.016369194571643042,0.060112459106560885,0.01278818759749962,0.011236080831757013,0.01658009480377854,-0.003919872408112896,-0.019367964526285586,-0.00460135721152941,0.01048672859053893,-0.009723738373277313,0.6863902898883137,0.8881322377147968,0.6537706417569261,0.6140704744776818,2.7112916655314434,2.5693618585651867,2.7663409346177925,2.6750898244764545
297,297,-5.891172790527344,-0.6249764353036881,7.422683691978454,9.497036265677206,0.0006183072331719117,0.00047393536333464734,0.0002361107272840397,0.0003259871232491296,0.00017952495177717769,6.159889988961098e-05,0.00012709479798503966,-0.00034699985490166364,-4.2937195372387734e-05,0.00013811341191569438,0.3111183770321057,0.2965220743791502,0.21813749105265515,0.2616888513577256,2.7854615414860096,2.832867286278452,2.556324315002606,2.747238015929417,297,-5.097429895401001,0.18723837158177048,-8.25200777053833,9.706121604513934,0.03816810610597998,0.05995358854584834,0.007044422873830242,0.005887580402837093,0.04537853778698798,-0.010006469641518398,-0.012620614092555892,-0.010007644024641537,-0.011043952752578148,-0.001167613476272374,0.772489347766904,0.9036194113015622,0.5451668409807288,0.5472176041928132,2.5181005322836363,2.6237334531643084,2.6729471422081907,2.7675627444017845
298,298,-5.892938446998596,-0.6274604111909866,7.4168777704238895,9.493752061521512,0.00045817411322200685,0.00039205607361266956,0.00028534374959367356,0.00027006182093561705,-5.909428102027799e-05,8.616684576796264e-05,-6.0971915439646555e-05,-0.0002134554595945441,-3.6379036911911575e-05,0.00017314563497416202,0.2967343840995548,0.2670752978139421,0.2607524042043822,0.25691942917872496,2.8616149230566466,2.6836938150803498,2.8227213136788936,2.8191142133074703,298,-5.234777998924256,-0.01387837284710258,-8.210013628005981,9.73745651686142,0.0028550266222228788,0.00921918088349238,0.0012692174786814905,0.0021409634384247037,0.0013436586444323685,0.0004594375274707701,6.308874806420024e-05,-0.0019219427624608825,-0.0008232060071964912,-0.0013153080998447072,0.4423694255096855,0.5627181329068199,0.37696983617073615,0.4115766271138312,2.7080445148872814,2.6012607983042444,2.813198784847849,2.758883335157339
299,299,-5.897008562088013,-0.6279691755771637,7.410862302780151,9.491615152667936,0.0003350805379460871,0.0003463557883354291,0.0003318753520536655,0.00014713402221954098,-0.0002091960898104916,0.00019252058361033663,-0.00017645240267645282,-4.401370655085048e-05,-3.035465298569739e-05,0.00015103623824663006,0.2660873872709331,0.28315443912463395,0.26974432690291283,0.2251793774559516,2.769954817590897,2.8974757433490863,2.8226870655022513,2.867819528185266,299,-5.219703269004822,0.005862414836883545,-8.211568880081177,9.730701410904645,0.0006174087147709863,0.011190520334510769,0.000946165625653435,0.0008068404679297443,0.0018968743415659567,-5.273624610111627e-05,-0.0003065518460906226,-0.0002944970363449969,-0.0008116531473503121,-0.0007668031058114432,0.2991003036153173,0.6158681593506646,0.3319266670136943,0.3211634093304321,2.704060765801741,2.700928471980049,2.6655674021742874,2.7156895326888453
300,300,-5.89425528049469,-0.6364685982465744,7.410443329811096,9.490137281734444,0.00019906230557197564,0.0003613655668509258,0.00027492997020554886,0.00010094349454235664,-0.0001643277876420968,0.00016007211376900256,-0.00023187985634865458,1.251248634024912e-05,-0.00010307360186562237,0.0001306523519305592,0.2372105839519934,0.2662024720250103,0.2587993112516923,0.1975559232046978,2.8147572751102565,2.7205772794484044,2.8140185012994188,2.751091642459414,300,-5.208696317672731,0.04701896626502276,-8.216593885421753,9.728799851665428,0.0006446474436200542,0.003845358554520493,0.0006474698392331088,0.0005023570068300844,0.0008716141647994322,-0.00015176237717289706,0.00022813467733302765,-0.00021158289969909816,-0.0006400299799209122,-0.0004647433615406874,0.3096519933250491,0.4892641384118693,0.31213628091234524,0.2929539209885965,2.73774521994564,2.77530357864193,2.7625797604898428,2.7599437901676453
