,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
2767,143700.0,-8.294712066650389,-2.0350713729858403,4.423287868499756,143700.0,-11.585000038146973,-19.746999740600586,-32.19699859619141,143700.0,0.024129176512360573,-0.0006108652451075612,-0.07269296050071716,143700.0,0.20812129974365234,0.03489565849304198,-0.002482414245605469,143700.0,1000.1400146484376,143700.0,-8.502833366394043,-2.069967031478882,4.425770282745361
2768,143800.0,-8.370129585266112,-2.009932279586792,4.336497783660889,143800.0,-11.585000038146973,-19.746999740600586,-32.19699859619141,143800.0,0.02993239648640156,-0.01924225501716137,-0.06841690838336945,143800.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258,143800.0,1000.1199951171876,143800.0,-8.498136520385742,-2.055968999862671,4.441291809082031
2769,143900.0,-8.370129585266112,-2.009932279586792,4.336497783660889,143900.0,-11.585000038146973,-19.746999740600586,-32.19699859619141,143900.0,0.02993239648640156,-0.01924225501716137,-0.06841690838336945,143900.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258,143900.0,1000.1199951171876,143900.0,-8.498136520385742,-2.055968999862671,4.441291809082031
2770,144000.0,-8.31446361541748,-2.0386626720428467,4.377797603607179,144000.0,-11.585000038146973,-19.746999740600586,-32.19699859619141,144000.0,0.03176499158143997,-0.008857546374201775,-0.07422012835741043,144000.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539,144000.0,1000.0599975585938,144000.0,-8.497861862182617,-2.0521285533905043,4.443592071533203
2771,144100.0,-8.31446361541748,-2.0386626720428467,4.377797603607179,144100.0,-11.585000038146973,-19.746999740600586,-32.19699859619141,144100.0,0.03176499158143997,-0.008857546374201775,-0.07422012835741043,144100.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539,144100.0,1000.0599975585938,144100.0,-8.497861862182617,-2.0521285533905043,4.443592071533203
2772,144200.0,-8.373720169067383,-1.9955670833587649,4.3640313148498535,144200.0,-11.585000038146973,-19.746999740600586,-32.19699859619141,144200.0,0.025045474991202358,-0.008857546374201775,-0.08032877743244171,144200.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055,144200.0,1000.1599731445312,144200.0,-8.496916770935059,-2.0602083206176762,4.441659927368164
2773,144300.0,-8.373720169067383,-1.9955670833587649,4.3640313148498535,144300.0,-11.28499984741211,-19.746999740600586,-32.19699859619141,144300.0,0.025045474991202358,-0.008857546374201775,-0.08032877743244171,144300.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055,144300.0,1000.1599731445312,144300.0,-8.496916770935059,-2.0602083206176762,4.441659927368164
2774,144400.0,-8.373122215270996,-1.9578584432601929,4.368819713592528,144400.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,144400.0,0.02138028293848037,-0.007024950347840786,-0.07116580009460449,144400.0,0.1283092498779297,0.09708201885223387,-0.06663656234741211,144400.0,1000.0700073242188,144400.0,-8.501431465148926,-2.0549404621124268,4.435456275939941
2775,144500.0,-8.286332130432129,-2.0590133666992188,4.3885717391967765,144500.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,144500.0,0.02443460933864117,-0.00733038317412138,-0.07757988572120668,144500.0,0.2137498855590821,0.004647254943847656,-0.045423030853271484,144500.0,1000.1300048828124,144500.0,-8.500082015991211,-2.0636606216430664,4.433994770050049
2776,144600.0,-8.286332130432129,-2.0590133666992188,4.3885717391967765,144600.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,144600.0,0.02443460933864117,-0.00733038317412138,-0.07757988572120668,144600.0,0.2137498855590821,0.004647254943847656,-0.045423030853271484,144600.0,1000.1300048828124,144600.0,-8.500082015991211,-2.0636606216430664,4.433994770050049
2777,144700.0,-8.367734909057617,-1.955464243888855,4.414907932281494,144700.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,144700.0,0.021685715764760968,-0.008246680721640587,-0.07666359096765518,144700.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438,144700.0,1000.1199951171876,144700.0,-8.500544548034668,-2.0668783187866206,4.4316067695617685
2778,144800.0,-8.367734909057617,-1.955464243888855,4.414907932281494,144800.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,144800.0,0.021685715764760968,-0.008246680721640587,-0.07666359096765518,144800.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438,144800.0,1000.1199951171876,144800.0,-8.500544548034668,-2.0668783187866206,4.4316067695617685
2779,144900.0,-8.334216117858888,-2.0392613410949707,4.355052947998047,144900.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,144900.0,0.02474004216492176,-0.00733038317412138,-0.07452555745840073,144900.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305,144900.0,1000.1300048828124,144900.0,-8.50184440612793,-2.06835412979126,4.42842435836792
2780,145000.0,-8.334216117858888,-2.0392613410949707,4.355052947998047,145000.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,145000.0,0.02474004216492176,-0.00733038317412138,-0.07452555745840073,145000.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305,145000.0,1000.1300048828124,145000.0,-8.50184440612793,-2.06835412979126,4.42842435836792
2781,145100.0,-8.341399192810059,-2.019509077072144,4.368220806121826,145100.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,145100.0,0.02993239648640156,-0.009773843921720982,-0.07483099400997162,145100.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258,145100.0,1000.1099853515624,145100.0,-8.50119686126709,-2.0651862621307373,4.431144714355469
2782,145200.0,-8.341399192810059,-2.019509077072144,4.368220806121826,145200.0,-11.28499984741211,-20.0629997253418,-32.19699859619141,145200.0,0.02993239648640156,-0.009773843921720982,-0.07483099400997162,145200.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258,145200.0,1000.1099853515624,145200.0,-8.50119686126709,-2.0651862621307373,4.431144714355469
2783,145300.0,-8.366538047790527,-1.9632453918457031,4.344278812408446,145300.0,-11.28499984741211,-20.0629997253418,-31.881000518798828,145300.0,0.02687807008624077,-0.01771509274840355,-0.06994406878948213,145300.0,0.1311178207397461,0.09045290946960448,-0.09898233413696288,145300.0,1000.0800170898438,145300.0,-8.497655868530272,-2.053698301315308,4.44326114654541
2784,145400.0,-8.334216117858888,-2.0021512508392334,4.39156436920166,145400.0,-11.28499984741211,-20.0629997253418,-31.881000518798828,145400.0,0.02687807008624077,-0.002748893573880196,-0.07757988572120668,145400.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164,145400.0,1000.1500244140624,145400.0,-8.50160026550293,-2.056946277618408,4.434203624725342
2785,145500.0,-8.334216117858888,-2.0021512508392334,4.39156436920166,145500.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,145500.0,0.02687807008624077,-0.002748893573880196,-0.07757988572120668,145500.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164,145500.0,1000.1500244140624,145500.0,-8.50160026550293,-2.056946277618408,4.434203624725342
2786,145600.0,-8.416815757751465,-1.9740192890167243,4.377199172973634,145600.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,145600.0,0.021074850112199783,-0.02015855349600315,-0.07880161702632904,145600.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695,145600.0,1000.0900268554688,145600.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
2787,145700.0,-8.416815757751465,-1.9740192890167243,4.377199172973634,145700.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,145700.0,0.021074850112199783,-0.02015855349600315,-0.07880161702632904,145700.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695,145700.0,1000.0900268554688,145700.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
2788,145800.0,-8.316858291625978,-1.994369983673096,4.397550106048584,145800.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,145800.0,0.02535090781748295,-0.0030543261673301463,-0.07391469180583954,145800.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086,145800.0,1000.0900268554688,145800.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
2789,145900.0,-8.316858291625978,-1.994369983673096,4.397550106048584,145900.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,145900.0,0.02535090781748295,-0.0030543261673301463,-0.07391469180583954,145900.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086,145900.0,1000.0900268554688,145900.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
2790,146000.0,-8.315062522888184,-2.0871453285217285,4.334103584289552,146000.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,146000.0,0.025656340643763542,-0.017409659922122955,-0.07391469180583954,146000.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414,146000.0,1000.0700073242188,146000.0,-8.49091911315918,-2.063809871673584,4.451444625854492
2791,146100.0,-8.315062522888184,-2.0871453285217285,4.334103584289552,146100.0,-10.960000038146973,-20.0629997253418,-31.881000518798828,146100.0,0.025656340643763542,-0.017409659922122955,-0.07391469180583954,146100.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414,146100.0,1000.0700073242188,146100.0,-8.49091911315918,-2.063809871673584,4.451444625854492
2792,146200.0,-8.319252014160156,-2.0446481704711914,4.369418144226073,146200.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146200.0,0.02748893573880196,-0.0064140851609408855,-0.07422012835741043,146200.0,0.17377376556396484,0.018085479736328125,-0.0785069465637207,146200.0,1000.0999755859376,146200.0,-8.493025779724121,-2.0627336502075195,4.447925090789795
2793,146300.0,-8.347982406616211,-1.978209137916565,4.355052947998047,146300.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146300.0,0.02718350291252136,-0.011911871843039993,-0.07208210229873657,146300.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064,146300.0,1000.0,146300.0,-8.493054389953612,-2.0549793243408203,4.451461791992188
2794,146400.0,-8.347982406616211,-1.978209137916565,4.355052947998047,146400.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146400.0,0.02718350291252136,-0.011911871843039993,-0.07208210229873657,146400.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064,146400.0,1000.0,146400.0,-8.493054389953612,-2.0549793243408203,4.451461791992188
2795,146500.0,-8.337807655334473,-2.014122247695924,4.356249809265137,146500.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146500.0,0.026572637259960168,-0.01160643994808197,-0.0754418596625328,146500.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332,146500.0,1000.0499877929688,146500.0,-8.491387367248535,-2.0550382137298584,4.45460844039917
2796,146600.0,-8.337807655334473,-2.014122247695924,4.356249809265137,146600.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146600.0,0.026572637259960168,-0.01160643994808197,-0.0754418596625328,146600.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332,146600.0,1000.0499877929688,146600.0,-8.491387367248535,-2.0550382137298584,4.45460844039917
2797,146700.0,-8.304886817932129,-2.0679917335510254,4.359242916107179,146700.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146700.0,0.02687807008624077,-0.00733038317412138,-0.07391469180583954,146700.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266604,146700.0,1000.0900268554688,146700.0,-8.492500305175781,-2.0555927753448486,4.452232360839844
2798,146800.0,-8.304886817932129,-2.0679917335510254,4.359242916107179,146800.0,-11.281999588012695,-20.0629997253418,-32.19900131225586,146800.0,0.02687807008624077,-0.00733038317412138,-0.07391469180583954,146800.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266604,146800.0,1000.0900268554688,146800.0,-8.492500305175781,-2.0555927753448486,4.452232360839844
2799,146900.0,-8.310873031616211,-2.0236990451812744,4.350264549255371,146900.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,146900.0,0.02871066704392433,-0.008857546374201775,-0.07238753139972688,146900.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228,146900.0,1000.1199951171876,146900.0,-8.493807792663574,-2.0501146316528316,4.452264308929443
2800,147000.0,-8.310873031616211,-2.0236990451812744,4.350264549255371,147000.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147000.0,0.02871066704392433,-0.008857546374201775,-0.07238753139972688,147000.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228,147000.0,1000.1199951171876,147000.0,-8.493807792663574,-2.0501146316528316,4.452264308929443
2801,147100.0,-8.335412979125978,-1.9937714338302608,4.3622355461120605,147100.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147100.0,0.02779436856508255,-0.004886921960860491,-0.07238753139972688,147100.0,0.16329193115234375,0.05029094219207764,-0.08346223831176758,147100.0,1000.1099853515624,147100.0,-8.49870491027832,-2.04406237602234,4.445697784423828
2802,147200.0,-8.317456245422362,-2.027290344238281,4.3604397773742685,147200.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147200.0,0.02932153269648552,-0.009773843921720982,-0.07422012835741043,147200.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922,147200.0,1000.1199951171876,147200.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2803,147300.0,-8.317456245422362,-2.027290344238281,4.3604397773742685,147300.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147300.0,0.02932153269648552,-0.009773843921720982,-0.07422012835741043,147300.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922,147300.0,1000.1199951171876,147300.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2804,147400.0,-8.327631950378418,-2.0542249679565434,4.379593372344972,147400.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147400.0,0.02535090781748295,-0.007941247895359993,-0.07360926270484924,147400.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853,147400.0,1000.1400146484376,147400.0,-8.498636245727539,-2.0431852340698238,4.446230888366699
2805,147500.0,-8.327631950378418,-2.0542249679565434,4.379593372344972,147500.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147500.0,0.02535090781748295,-0.007941247895359993,-0.07360926270484924,147500.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853,147500.0,1000.1400146484376,147500.0,-8.498636245727539,-2.0431852340698238,4.446230888366699
2806,147600.0,-8.382699012756348,-1.9800047874450684,4.37420654296875,147600.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147600.0,0.025656340643763542,-0.008246680721640587,-0.08032877743244171,147600.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242,147600.0,1000.0999755859376,147600.0,-8.498297691345215,-2.0500857830047607,4.4436984062194815
2807,147700.0,-8.382699012756348,-1.9800047874450684,4.37420654296875,147700.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147700.0,0.025656340643763542,-0.008246680721640587,-0.08032877743244171,147700.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242,147700.0,1000.0999755859376,147700.0,-8.498297691345215,-2.0500857830047607,4.4436984062194815
2808,147800.0,-8.355165481567383,-1.978209137916565,4.3640313148498535,147800.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147800.0,0.022907447069883347,-0.010079276748001577,-0.07483099400997162,147800.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172,147800.0,1000.0700073242188,147800.0,-8.498407363891603,-2.050821781158448,4.443150997161865
2809,147900.0,-8.355165481567383,-1.978209137916565,4.3640313148498535,147900.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,147900.0,0.022907447069883347,-0.010079276748001577,-0.07483099400997162,147900.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172,147900.0,1000.0700073242188,147900.0,-8.498407363891603,-2.050821781158448,4.443150997161865
2810,148000.0,-8.310873031616211,-2.041056871414185,4.374804973602295,148000.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,148000.0,0.02748893573880196,-0.002748893573880196,-0.07483099400997162,148000.0,0.19174480438232425,0.01058673858642578,-0.059903144836425774,148000.0,1000.1099853515624,148000.0,-8.502617835998535,-2.0516436100006104,4.434708118438722
2811,148100.0,-8.375515937805176,-1.9961656332015991,4.37420654296875,148100.0,-11.281999588012695,-20.0629997253418,-31.87800025939941,148100.0,0.02993239648640156,-0.012828170321881771,-0.07391469180583954,148100.0,0.12497425079345705,0.049914956092834466,-0.06714582443237305,148100.0,1000.1099853515624,148100.0,-8.500490188598633,-2.0460805892944336,4.441352367401123
