,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
546,32600.0,-29.09,-25.26,-24.05,ACCURACY_VERYGOOD,32600.0,1002.14,32600.0,15.0,32600.0,-7.341179370880128,0.6939185857772827,-6.52044153213501,32600.0,14.100239753723145,-4.2117600440978995,5.249439716339111,32600.0,0.0
547,32700.0,-30.47,-24.71,-21.0,ACCURACY_VERYGOOD,32700.0,1002.14,32700.0,15.0,32700.0,-7.570890426635742,1.241874933242798,-6.096912384033202,32700.0,0.5493599772453308,0.6103999614715576,0.488319993019104,32700.0,0.0
548,32800.0,-28.37,-25.01,-22.5,ACCURACY_VERYGOOD,32800.0,1002.15,32800.0,16.0,32800.0,-7.570890426635742,1.241874933242798,-6.096912384033202,32800.0,0.5493599772453308,0.6103999614715576,0.488319993019104,32800.0,0.0
549,32900.0,-29.09,-23.51,-22.68,ACCURACY_VERYGOOD,32900.0,1002.15,32900.0,16.0,32900.0,-7.422535419464111,1.2777673006057741,-6.240481376647949,32900.0,1.0987199544906616,0.976639986038208,1.7701599597930908,32900.0,0.0
550,32500.0,-30.47,-24.11,-22.92,ACCURACY_VERYGOOD,32500.0,1002.15,32500.0,15.0,32500.0,-7.341179370880128,0.6939185857772827,-6.52044153213501,32500.0,14.100239753723145,-4.2117600440978995,5.249439716339111,32500.0,0.0
551,32600.0,-29.09,-25.26,-24.05,ACCURACY_VERYGOOD,32600.0,1002.14,32600.0,15.0,32600.0,-7.341179370880128,0.6939185857772827,-6.52044153213501,32600.0,14.100239753723145,-4.2117600440978995,5.249439716339111,32600.0,0.0
552,32700.0,-30.47,-24.71,-21.0,ACCURACY_VERYGOOD,32700.0,1002.14,32700.0,15.0,32700.0,-7.570890426635742,1.241874933242798,-6.096912384033202,32700.0,0.5493599772453308,0.6103999614715576,0.488319993019104,32700.0,0.0
553,32800.0,-28.37,-25.01,-22.5,ACCURACY_VERYGOOD,32800.0,1002.15,32800.0,16.0,32800.0,-7.570890426635742,1.241874933242798,-6.096912384033202,32800.0,0.5493599772453308,0.6103999614715576,0.488319993019104,32800.0,0.0
554,32900.0,-29.09,-23.51,-22.68,ACCURACY_VERYGOOD,32900.0,1002.15,32900.0,16.0,32900.0,-7.422535419464111,1.2777673006057741,-6.240481376647949,32900.0,1.0987199544906616,0.976639986038208,1.7701599597930908,32900.0,0.0
555,33000.0,-30.47,-22.79,-22.5,ACCURACY_VERYGOOD,33000.0,1002.15,33000.0,16.0,33000.0,-7.422535419464111,1.2777673006057741,-6.240481376647949,33000.0,1.0987199544906616,0.976639986038208,1.7701599597930908,33000.0,0.0
556,33100.0,-31.19,-25.92,-22.07,ACCURACY_VERYGOOD,33100.0,1002.15,33100.0,16.0,33100.0,-7.422535419464111,1.2777673006057741,-6.240481376647949,33100.0,1.0987199544906616,0.976639986038208,1.7701599597930908,33100.0,0.0
557,33200.0,-29.81,-23.27,-23.39,ACCURACY_VERYGOOD,33200.0,1002.15,33200.0,15.0,33200.0,-7.518248558044434,1.2370892763137815,-6.132804393768311,33200.0,3.3571999073028564,-0.6714400053024292,-0.976639986038208,33200.0,0.0
558,33300.0,-30.47,-24.29,-22.26,ACCURACY_VERYGOOD,33300.0,1002.15,33300.0,15.0,33300.0,-7.518248558044434,1.2370892763137815,-6.132804393768311,33300.0,3.3571999073028564,-0.6714400053024292,-0.976639986038208,33300.0,0.0
559,33400.0,-31.85,-23.87,-21.42,ACCURACY_VERYGOOD,33400.0,1002.15,33400.0,15.0,33400.0,-7.29810905456543,1.0336993932724001,-6.295516490936277,33400.0,1.6480799913406372,0.4272800087928772,0.9156000018119812,33400.0,0.0
560,33000.0,-30.47,-22.79,-22.5,ACCURACY_VERYGOOD,33000.0,1002.15,33000.0,16.0,33000.0,-7.422535419464111,1.2777673006057741,-6.240481376647949,33000.0,1.0987199544906616,0.976639986038208,1.7701599597930908,33000.0,0.0
561,33100.0,-31.19,-25.92,-22.07,ACCURACY_VERYGOOD,33100.0,1002.15,33100.0,16.0,33100.0,-7.422535419464111,1.2777673006057741,-6.240481376647949,33100.0,1.0987199544906616,0.976639986038208,1.7701599597930908,33100.0,0.0
562,33200.0,-29.81,-23.27,-23.39,ACCURACY_VERYGOOD,33200.0,1002.15,33200.0,15.0,33200.0,-7.518248558044434,1.2370892763137815,-6.132804393768311,33200.0,3.3571999073028564,-0.6714400053024292,-0.976639986038208,33200.0,0.0
563,33300.0,-30.47,-24.29,-22.26,ACCURACY_VERYGOOD,33300.0,1002.15,33300.0,15.0,33300.0,-7.518248558044434,1.2370892763137815,-6.132804393768311,33300.0,3.3571999073028564,-0.6714400053024292,-0.976639986038208,33300.0,0.0
564,33400.0,-31.85,-23.87,-21.42,ACCURACY_VERYGOOD,33400.0,1002.15,33400.0,15.0,33400.0,-7.29810905456543,1.0336993932724001,-6.295516490936277,33400.0,1.6480799913406372,0.4272800087928772,0.9156000018119812,33400.0,0.0
565,33500.0,-31.85,-24.29,-22.26,ACCURACY_VERYGOOD,33500.0,1002.15,33500.0,15.0,33500.0,-7.29810905456543,1.0336993932724001,-6.295516490936277,33500.0,1.6480799913406372,0.4272800087928772,0.9156000018119812,33500.0,0.0
566,33600.0,-31.19,-24.29,-22.26,ACCURACY_VERYGOOD,33600.0,1002.14,33600.0,15.0,33600.0,-7.29810905456543,1.0336993932724001,-6.295516490936277,33600.0,1.6480799913406372,0.4272800087928772,0.9156000018119812,33600.0,0.0
567,33700.0,-31.85,-25.61,-20.57,ACCURACY_VERYGOOD,33700.0,1002.14,33700.0,15.0,33700.0,-7.666603565216064,1.0767701864242554,-6.254837989807129,33700.0,-0.4272800087928772,0.122079998254776,-0.7324799895286559,33700.0,0.0
568,33800.0,-31.19,-24.11,-22.92,ACCURACY_VERYGOOD,33800.0,1002.14,33800.0,15.0,33800.0,-7.666603565216064,1.0767701864242554,-6.254837989807129,33800.0,-0.4272800087928772,0.122079998254776,-0.7324799895286559,33800.0,0.0
569,33900.0,-31.85,-25.01,-22.5,ACCURACY_VERYGOOD,33900.0,1002.14,33900.0,15.0,33900.0,-7.561319828033447,1.2969098091125488,-6.068198204040527,33900.0,-5.798799991607666,-1.1597599983215332,-0.061039999127388,33900.0,0.0
570,33500.0,-31.85,-24.29,-22.26,ACCURACY_VERYGOOD,33500.0,1002.15,33500.0,15.0,33500.0,-7.29810905456543,1.0336993932724001,-6.295516490936277,33500.0,1.6480799913406372,0.4272800087928772,0.9156000018119812,33500.0,0.0
571,33600.0,-31.19,-24.29,-22.26,ACCURACY_VERYGOOD,33600.0,1002.14,33600.0,15.0,33600.0,-7.29810905456543,1.0336993932724001,-6.295516490936277,33600.0,1.6480799913406372,0.4272800087928772,0.9156000018119812,33600.0,0.0
572,33700.0,-31.85,-25.61,-20.57,ACCURACY_VERYGOOD,33700.0,1002.14,33700.0,15.0,33700.0,-7.666603565216064,1.0767701864242554,-6.254837989807129,33700.0,-0.4272800087928772,0.122079998254776,-0.7324799895286559,33700.0,0.0
573,33800.0,-31.19,-24.11,-22.92,ACCURACY_VERYGOOD,33800.0,1002.14,33800.0,15.0,33800.0,-7.666603565216064,1.0767701864242554,-6.254837989807129,33800.0,-0.4272800087928772,0.122079998254776,-0.7324799895286559,33800.0,0.0
574,33900.0,-31.85,-25.01,-22.5,ACCURACY_VERYGOOD,33900.0,1002.14,33900.0,15.0,33900.0,-7.561319828033447,1.2969098091125488,-6.068198204040527,33900.0,-5.798799991607666,-1.1597599983215332,-0.061039999127388,33900.0,0.0
575,34000.0,-31.19,-25.19,-21.84,ACCURACY_VERYGOOD,34000.0,1002.13,34000.0,15.0,34000.0,-7.561319828033447,1.2969098091125488,-6.068198204040527,34000.0,-5.798799991607666,-1.1597599983215332,-0.061039999127388,34000.0,0.0
576,34100.0,-29.81,-24.29,-22.26,ACCURACY_VERYGOOD,34100.0,1002.13,34100.0,15.0,34100.0,-7.590033531188965,1.22033953666687,-6.26440954208374,34100.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772,34100.0,0.0
577,34200.0,-30.47,-24.71,-21.0,ACCURACY_VERYGOOD,34200.0,1002.13,34200.0,15.0,34200.0,-7.590033531188965,1.22033953666687,-6.26440954208374,34200.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772,34200.0,0.0
578,34300.0,-31.19,-24.11,-22.92,ACCURACY_VERYGOOD,34300.0,1002.13,34300.0,15.0,34300.0,-7.590033531188965,1.22033953666687,-6.26440954208374,34300.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772,34300.0,0.0
579,34400.0,-29.09,-23.69,-22.07,ACCURACY_VERYGOOD,34400.0,1002.14,34400.0,15.0,34400.0,-7.604390144348144,1.179661512374878,-6.183053970336914,34400.0,-2.3805599212646484,0.36623999476432795,2.3195199966430664,34400.0,0.0
580,34000.0,-31.19,-25.19,-21.84,ACCURACY_VERYGOOD,34000.0,1002.13,34000.0,15.0,34000.0,-7.561319828033447,1.2969098091125488,-6.068198204040527,34000.0,-5.798799991607666,-1.1597599983215332,-0.061039999127388,34000.0,0.0
581,34100.0,-29.81,-24.29,-22.26,ACCURACY_VERYGOOD,34100.0,1002.13,34100.0,15.0,34100.0,-7.590033531188965,1.22033953666687,-6.26440954208374,34100.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772,34100.0,0.0
582,34200.0,-30.47,-24.71,-21.0,ACCURACY_VERYGOOD,34200.0,1002.13,34200.0,15.0,34200.0,-7.590033531188965,1.22033953666687,-6.26440954208374,34200.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772,34200.0,0.0
583,34300.0,-31.19,-24.11,-22.92,ACCURACY_VERYGOOD,34300.0,1002.13,34300.0,15.0,34300.0,-7.590033531188965,1.22033953666687,-6.26440954208374,34300.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772,34300.0,0.0
584,34400.0,-29.09,-23.69,-22.07,ACCURACY_VERYGOOD,34400.0,1002.14,34400.0,15.0,34400.0,-7.604390144348144,1.179661512374878,-6.183053970336914,34400.0,-2.3805599212646484,0.36623999476432795,2.3195199966430664,34400.0,0.0
585,34500.0,-31.19,-23.69,-22.07,ACCURACY_VERYGOOD,34500.0,1002.14,34500.0,15.0,34500.0,-7.604390144348144,1.179661512374878,-6.183053970336914,34500.0,-2.3805599212646484,0.36623999476432795,2.3195199966430664,34500.0,0.0
586,34600.0,-31.19,-25.43,-21.23,ACCURACY_VERYGOOD,34600.0,1002.14,34600.0,15.0,34600.0,-7.3842506408691415,1.0528419017791748,-6.214160442352295,34600.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544,34600.0,0.0
587,34700.0,-29.81,-24.11,-20.81,ACCURACY_VERYGOOD,34700.0,1002.14,34700.0,15.0,34700.0,-7.3842506408691415,1.0528419017791748,-6.214160442352295,34700.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544,34700.0,0.0
588,34800.0,-29.81,-24.53,-21.65,ACCURACY_VERYGOOD,34800.0,1002.15,34800.0,15.0,34800.0,-7.3842506408691415,1.0528419017791748,-6.214160442352295,34800.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544,34800.0,0.0
589,34900.0,-29.81,-25.68,-22.73,ACCURACY_VERYGOOD,34900.0,1002.15,34900.0,15.0,34900.0,-7.451249599456787,1.1724830865859983,-6.285945415496826,34900.0,-0.7935199737548828,-0.6714400053024292,-0.061039999127388,34900.0,0.0
590,34500.0,-31.19,-23.69,-22.07,ACCURACY_VERYGOOD,34500.0,1002.14,34500.0,15.0,34500.0,-7.604390144348144,1.179661512374878,-6.183053970336914,34500.0,-2.3805599212646484,0.36623999476432795,2.3195199966430664,34500.0,0.0
591,34600.0,-31.19,-25.43,-21.23,ACCURACY_VERYGOOD,34600.0,1002.14,34600.0,15.0,34600.0,-7.3842506408691415,1.0528419017791748,-6.214160442352295,34600.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544,34600.0,0.0
592,34700.0,-29.81,-24.11,-20.81,ACCURACY_VERYGOOD,34700.0,1002.14,34700.0,15.0,34700.0,-7.3842506408691415,1.0528419017791748,-6.214160442352295,34700.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544,34700.0,0.0
593,34800.0,-29.81,-24.53,-21.65,ACCURACY_VERYGOOD,34800.0,1002.15,34800.0,15.0,34800.0,-7.3842506408691415,1.0528419017791748,-6.214160442352295,34800.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544,34800.0,0.0
594,34900.0,-29.81,-25.68,-22.73,ACCURACY_VERYGOOD,34900.0,1002.15,34900.0,15.0,34900.0,-7.451249599456787,1.1724830865859983,-6.285945415496826,34900.0,-0.7935199737548828,-0.6714400053024292,-0.061039999127388,34900.0,0.0
595,35000.0,-29.81,-23.27,-23.39,ACCURACY_VERYGOOD,35000.0,1002.15,35000.0,15.0,35000.0,-7.451249599456787,1.1724830865859983,-6.285945415496826,35000.0,-0.7935199737548828,-0.6714400053024292,-0.061039999127388,35000.0,0.0
596,35100.0,-30.47,-23.87,-23.57,ACCURACY_VERYGOOD,35100.0,1002.15,35100.0,15.0,35100.0,-7.613961696624756,1.0169496536254885,-6.259624004364014,35100.0,5.493599891662598,-2.990959882736206,-3.723439931869507,35100.0,0.0
597,35200.0,-30.47,-25.01,-22.5,ACCURACY_VERYGOOD,35200.0,1002.16,35200.0,15.0,35200.0,-7.613961696624756,1.0169496536254885,-6.259624004364014,35200.0,5.493599891662598,-2.990959882736206,-3.723439931869507,35200.0,0.0
598,35300.0,-30.47,-25.92,-22.07,ACCURACY_VERYGOOD,35300.0,1002.16,35300.0,15.0,35300.0,-7.7048888206481925,1.0097711086273191,-6.247659683227539,35300.0,4.516960144042969,-5.981919765472412,4.2727999687194815,35300.0,0.0
599,35400.0,-31.19,-26.09,-21.47,ACCURACY_VERYGOOD,35400.0,1002.17,35400.0,15.0,35400.0,-7.7048888206481925,1.0097711086273191,-6.247659683227539,35400.0,4.516960144042969,-5.981919765472412,4.2727999687194815,35400.0,0.0
600,35000.0,-29.81,-23.27,-23.39,ACCURACY_VERYGOOD,35000.0,1002.15,35000.0,15.0,35000.0,-7.451249599456787,1.1724830865859983,-6.285945415496826,35000.0,-0.7935199737548828,-0.6714400053024292,-0.061039999127388,35000.0,0.0
601,35100.0,-30.47,-23.87,-23.57,ACCURACY_VERYGOOD,35100.0,1002.15,35100.0,15.0,35100.0,-7.613961696624756,1.0169496536254885,-6.259624004364014,35100.0,5.493599891662598,-2.990959882736206,-3.723439931869507,35100.0,0.0
602,35200.0,-30.47,-25.01,-22.5,ACCURACY_VERYGOOD,35200.0,1002.16,35200.0,15.0,35200.0,-7.613961696624756,1.0169496536254885,-6.259624004364014,35200.0,5.493599891662598,-2.990959882736206,-3.723439931869507,35200.0,0.0
603,35300.0,-30.47,-25.92,-22.07,ACCURACY_VERYGOOD,35300.0,1002.16,35300.0,15.0,35300.0,-7.7048888206481925,1.0097711086273191,-6.247659683227539,35300.0,4.516960144042969,-5.981919765472412,4.2727999687194815,35300.0,0.0
604,35400.0,-31.19,-26.09,-21.47,ACCURACY_VERYGOOD,35400.0,1002.17,35400.0,15.0,35400.0,-7.7048888206481925,1.0097711086273191,-6.247659683227539,35400.0,4.516960144042969,-5.981919765472412,4.2727999687194815,35400.0,0.0
605,35500.0,-31.85,-27.53,-19.07,ACCURACY_VERYGOOD,35500.0,1002.17,35500.0,15.0,35500.0,-7.7048888206481925,1.0097711086273191,-6.247659683227539,35500.0,4.516960144042969,-5.981919765472412,4.2727999687194815,35500.0,0.0
606,35600.0,-33.29,-26.51,-20.15,ACCURACY_VERYGOOD,35600.0,1002.16,35600.0,15.0,35600.0,-7.22153902053833,0.4546363055706024,-6.527620315551758,35600.0,15.260000228881836,-4.4559197425842285,3.0520000457763667,35600.0,0.0
607,35700.0,-31.85,-27.35,-17.57,ACCURACY_VERYGOOD,35700.0,1002.16,35700.0,15.0,35700.0,-7.22153902053833,0.4546363055706024,-6.527620315551758,35700.0,15.260000228881836,-4.4559197425842285,3.0520000457763667,35700.0,0.0
608,35800.0,-31.85,-27.29,-17.57,ACCURACY_VERYGOOD,35800.0,1002.15,35800.0,15.0,35800.0,-7.154539585113525,0.25842484831810003,-6.618547439575195,35800.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484,35800.0,0.0
609,35900.0,-32.52,-27.11,-18.18,ACCURACY_VERYGOOD,35900.0,1002.15,35900.0,15.0,35900.0,-7.154539585113525,0.25842484831810003,-6.618547439575195,35900.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484,35900.0,0.0
610,35500.0,-31.85,-27.53,-19.07,ACCURACY_VERYGOOD,35500.0,1002.17,35500.0,15.0,35500.0,-7.7048888206481925,1.0097711086273191,-6.247659683227539,35500.0,4.516960144042969,-5.981919765472412,4.2727999687194815,35500.0,0.0
611,35600.0,-33.29,-26.51,-20.15,ACCURACY_VERYGOOD,35600.0,1002.16,35600.0,15.0,35600.0,-7.22153902053833,0.4546363055706024,-6.527620315551758,35600.0,15.260000228881836,-4.4559197425842285,3.0520000457763667,35600.0,0.0
612,35700.0,-31.85,-27.35,-17.57,ACCURACY_VERYGOOD,35700.0,1002.16,35700.0,15.0,35700.0,-7.22153902053833,0.4546363055706024,-6.527620315551758,35700.0,15.260000228881836,-4.4559197425842285,3.0520000457763667,35700.0,0.0
613,35800.0,-31.85,-27.29,-17.57,ACCURACY_VERYGOOD,35800.0,1002.15,35800.0,15.0,35800.0,-7.154539585113525,0.25842484831810003,-6.618547439575195,35800.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484,35800.0,0.0
614,35900.0,-32.52,-27.11,-18.18,ACCURACY_VERYGOOD,35900.0,1002.15,35900.0,15.0,35900.0,-7.154539585113525,0.25842484831810003,-6.618547439575195,35900.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484,35900.0,0.0
615,36000.0,-32.52,-26.45,-18.0,ACCURACY_VERYGOOD,36000.0,1002.14,36000.0,15.0,36000.0,-7.154539585113525,0.25842484831810003,-6.618547439575195,36000.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484,36000.0,0.0
616,36100.0,-32.52,-26.87,-18.89,ACCURACY_VERYGOOD,36100.0,1002.14,36100.0,15.0,36100.0,-7.101897716522218,-0.34695929288864136,-6.960721015930176,36100.0,4.639039993286133,-2.075360059738159,5.249439716339111,36100.0,0.0
617,36200.0,-33.23,-26.03,-19.31,ACCURACY_VERYGOOD,36200.0,1002.14,36200.0,13.0,36200.0,-7.101897716522218,-0.34695929288864136,-6.960721015930176,36200.0,4.639039993286133,-2.075360059738159,5.249439716339111,36200.0,0.0
618,36300.0,-33.23,-27.11,-16.07,ACCURACY_VERYGOOD,36300.0,1002.14,36300.0,13.0,36300.0,-7.307680606842041,0.17228324711322784,-6.908078193664551,36300.0,2.1363999843597408,-2.075360059738159,-3.601359844207764,36300.0,0.0
619,36400.0,-33.23,-27.53,-16.92,ACCURACY_VERYGOOD,36400.0,1002.13,36400.0,14.0,36400.0,-7.307680606842041,0.17228324711322784,-6.908078193664551,36400.0,2.1363999843597408,-2.075360059738159,-3.601359844207764,36400.0,0.0
620,36000.0,-32.52,-26.45,-18.0,ACCURACY_VERYGOOD,36000.0,1002.14,36000.0,15.0,36000.0,-7.154539585113525,0.25842484831810003,-6.618547439575195,36000.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484,36000.0,0.0
621,36100.0,-32.52,-26.87,-18.89,ACCURACY_VERYGOOD,36100.0,1002.14,36100.0,15.0,36100.0,-7.101897716522218,-0.34695929288864136,-6.960721015930176,36100.0,4.639039993286133,-2.075360059738159,5.249439716339111,36100.0,0.0
622,36200.0,-33.23,-26.03,-19.31,ACCURACY_VERYGOOD,36200.0,1002.14,36200.0,13.0,36200.0,-7.101897716522218,-0.34695929288864136,-6.960721015930176,36200.0,4.639039993286133,-2.075360059738159,5.249439716339111,36200.0,0.0
623,36300.0,-33.23,-27.11,-16.07,ACCURACY_VERYGOOD,36300.0,1002.14,36300.0,13.0,36300.0,-7.307680606842041,0.17228324711322784,-6.908078193664551,36300.0,2.1363999843597408,-2.075360059738159,-3.601359844207764,36300.0,0.0
624,36400.0,-33.23,-27.53,-16.92,ACCURACY_VERYGOOD,36400.0,1002.13,36400.0,14.0,36400.0,-7.307680606842041,0.17228324711322784,-6.908078193664551,36400.0,2.1363999843597408,-2.075360059738159,-3.601359844207764,36400.0,0.0
625,36500.0,-31.13,-26.87,-18.89,ACCURACY_VERYGOOD,36500.0,1002.13,36500.0,14.0,36500.0,-7.542177200317383,1.179661512374878,-6.57547664642334,36500.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624,36500.0,0.0
626,36600.0,-31.85,-26.45,-18.0,ACCURACY_VERYGOOD,36600.0,1002.13,36600.0,13.0,36600.0,-7.542177200317383,1.179661512374878,-6.57547664642334,36600.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624,36600.0,0.0
627,36700.0,-31.13,-27.77,-18.42,ACCURACY_VERYGOOD,36700.0,1002.13,36700.0,13.0,36700.0,-7.542177200317383,1.179661512374878,-6.57547664642334,36700.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624,36700.0,0.0
628,36800.0,-33.89,-26.69,-17.34,ACCURACY_VERYGOOD,36800.0,1002.13,36800.0,15.0,36800.0,-6.613761901855469,0.22013968229293826,-7.058826446533202,36800.0,-1.7701599597930908,-1.5260000228881836,-3.2961599826812744,36800.0,0.0
629,36900.0,-31.85,-26.45,-18.0,ACCURACY_VERYGOOD,36900.0,1002.13,36900.0,15.0,36900.0,-6.613761901855469,0.22013968229293826,-7.058826446533202,36900.0,-1.7701599597930908,-1.5260000228881836,-3.2961599826812744,36900.0,0.0
630,36500.0,-31.13,-26.87,-18.89,ACCURACY_VERYGOOD,36500.0,1002.13,36500.0,14.0,36500.0,-7.542177200317383,1.179661512374878,-6.57547664642334,36500.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624,36500.0,0.0
631,36600.0,-31.85,-26.45,-18.0,ACCURACY_VERYGOOD,36600.0,1002.13,36600.0,13.0,36600.0,-7.542177200317383,1.179661512374878,-6.57547664642334,36600.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624,36600.0,0.0
632,36700.0,-31.13,-27.77,-18.42,ACCURACY_VERYGOOD,36700.0,1002.13,36700.0,13.0,36700.0,-7.542177200317383,1.179661512374878,-6.57547664642334,36700.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624,36700.0,0.0
633,36800.0,-33.89,-26.69,-17.34,ACCURACY_VERYGOOD,36800.0,1002.13,36800.0,15.0,36800.0,-6.613761901855469,0.22013968229293826,-7.058826446533202,36800.0,-1.7701599597930908,-1.5260000228881836,-3.2961599826812744,36800.0,0.0
634,36900.0,-31.85,-26.45,-18.0,ACCURACY_VERYGOOD,36900.0,1002.13,36900.0,15.0,36900.0,-6.613761901855469,0.22013968229293826,-7.058826446533202,36900.0,-1.7701599597930908,-1.5260000228881836,-3.2961599826812744,36900.0,0.0
635,37000.0,-32.52,-26.45,-18.0,ACCURACY_VERYGOOD,37000.0,1002.14,37000.0,15.0,37000.0,-7.0444698333740225,0.794417142868042,-6.781259536743164,37000.0,2.9299199581146236,2.2584800720214844,0.4272800087928772,37000.0,0.0
636,37100.0,-32.52,-26.03,-19.31,ACCURACY_VERYGOOD,37100.0,1002.14,37100.0,15.0,37100.0,-7.0444698333740225,0.794417142868042,-6.781259536743164,37100.0,2.9299199581146236,2.2584800720214844,0.4272800087928772,37100.0,0.0
637,37200.0,-31.85,-28.61,-18.0,ACCURACY_VERYGOOD,37200.0,1002.14,37200.0,15.0,37200.0,-7.0444698333740225,0.794417142868042,-6.781259536743164,37200.0,2.9299199581146236,2.2584800720214844,0.4272800087928772,37200.0,0.0
638,37300.0,-31.13,-26.45,-18.0,ACCURACY_VERYGOOD,37300.0,1002.14,37300.0,15.0,37300.0,-6.27876615524292,0.7585247755050659,-6.838686943054199,37300.0,-12.879439353942873,-2.624719858169556,-3.1130399703979488,37300.0,0.0
639,37400.0,-33.23,-27.29,-17.57,ACCURACY_VERYGOOD,37400.0,1002.14,37400.0,15.0,37400.0,-6.27876615524292,0.7585247755050659,-6.838686943054199,37400.0,-12.879439353942873,-2.624719858169556,-3.1130399703979488,37400.0,0.0
640,37000.0,-32.52,-26.45,-18.0,ACCURACY_VERYGOOD,37000.0,1002.14,37000.0,15.0,37000.0,-7.0444698333740225,0.794417142868042,-6.781259536743164,37000.0,2.9299199581146236,2.2584800720214844,0.4272800087928772,37000.0,0.0
641,37100.0,-32.52,-26.03,-19.31,ACCURACY_VERYGOOD,37100.0,1002.14,37100.0,15.0,37100.0,-7.0444698333740225,0.794417142868042,-6.781259536743164,37100.0,2.9299199581146236,2.2584800720214844,0.4272800087928772,37100.0,0.0
