,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
133,13400.0,-29.57,-22.37,-22.43,ACCURACY_VERYGOOD,1002.1,15.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,-7.58524751663208,1.4907284975051882,-6.180660724639893,0.0
134,13500.0,-30.29,-22.85,-23.27,ACCURACY_VERYGOOD,1002.1,15.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,-7.489534854888916,1.8544375896453853,-6.063412666320801,0.0
135,13600.0,-29.57,-22.85,-23.27,ACCURACY_VERYGOOD,1002.12,17.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,-7.489534854888916,1.8544375896453853,-6.063412666320801,0.0
136,13700.0,-30.89,-23.87,-24.35,ACCURACY_VERYGOOD,1002.12,17.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,-7.6522464752197275,1.4907284975051882,-5.905486583709718,0.0
137,13800.0,-30.23,-26.76,-24.6,ACCURACY_VERYGOOD,1002.12,15.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,-7.6522464752197275,1.4907284975051882,-5.905486583709718,0.0
138,13900.0,-29.51,-24.71,-21.77,ACCURACY_VERYGOOD,1002.12,15.0,13.24567985534668,0.6714400053024292,3.2351200580596924,-7.52303409576416,1.5481561422348022,-6.068198204040527,0.0
139,14000.0,-30.89,-23.63,-22.79,ACCURACY_VERYGOOD,1002.13,15.0,13.24567985534668,0.6714400053024292,3.2351200580596924,-7.52303409576416,1.5481561422348022,-6.068198204040527,0.0
140,13100.0,-31.01,-24.35,-23.1,ACCURACY_VERYGOOD,1002.08,15.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088,-7.465606689453125,1.361515998840332,-6.159125804901122,0.0
141,13200.0,-31.01,-25.5,-22.02,ACCURACY_VERYGOOD,1002.09,15.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,-7.58524751663208,1.4907284975051882,-6.180660724639893,0.0
142,13300.0,-30.29,-23.27,-24.11,ACCURACY_VERYGOOD,1002.09,15.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,-7.58524751663208,1.4907284975051882,-6.180660724639893,0.0
143,13400.0,-29.57,-22.37,-22.43,ACCURACY_VERYGOOD,1002.1,15.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,-7.58524751663208,1.4907284975051882,-6.180660724639893,0.0
144,13500.0,-30.29,-22.85,-23.27,ACCURACY_VERYGOOD,1002.1,15.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,-7.489534854888916,1.8544375896453853,-6.063412666320801,0.0
145,13600.0,-29.57,-22.85,-23.27,ACCURACY_VERYGOOD,1002.12,17.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,-7.489534854888916,1.8544375896453853,-6.063412666320801,0.0
146,13700.0,-30.89,-23.87,-24.35,ACCURACY_VERYGOOD,1002.12,17.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,-7.6522464752197275,1.4907284975051882,-5.905486583709718,0.0
147,13800.0,-30.23,-26.76,-24.6,ACCURACY_VERYGOOD,1002.12,15.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,-7.6522464752197275,1.4907284975051882,-5.905486583709718,0.0
148,13900.0,-29.51,-24.71,-21.77,ACCURACY_VERYGOOD,1002.12,15.0,13.24567985534668,0.6714400053024292,3.2351200580596924,-7.52303409576416,1.5481561422348022,-6.068198204040527,0.0
149,14000.0,-30.89,-23.63,-22.79,ACCURACY_VERYGOOD,1002.13,15.0,13.24567985534668,0.6714400053024292,3.2351200580596924,-7.52303409576416,1.5481561422348022,-6.068198204040527,0.0
150,14100.0,-29.51,-25.85,-22.85,ACCURACY_VERYGOOD,1002.13,15.0,13.24567985534668,0.6714400053024292,3.2351200580596924,-7.52303409576416,1.5481561422348022,-6.068198204040527,0.0
151,14200.0,-31.61,-23.63,-22.79,ACCURACY_VERYGOOD,1002.14,15.0,5.127359867095947,0.488319993019104,-4.089679718017578,-7.661818027496338,1.308874011039734,-5.898308277130128,0.0
152,14300.0,-29.51,-24.23,-20.93,ACCURACY_VERYGOOD,1002.14,15.0,5.127359867095947,0.488319993019104,-4.089679718017578,-7.661818027496338,1.308874011039734,-5.898308277130128,0.0
153,14400.0,-29.51,-26.03,-22.19,ACCURACY_VERYGOOD,1002.14,15.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,-7.4608211517333975,1.3136597871780396,-6.254837989807129,0.0
154,14500.0,-30.89,-26.51,-23.03,ACCURACY_VERYGOOD,1002.14,15.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,-7.4608211517333975,1.3136597871780396,-6.254837989807129,0.0
155,14600.0,-30.23,-25.43,-22.02,ACCURACY_VERYGOOD,1002.15,14.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,-7.417750358581543,1.4045867919921875,-6.350551128387451,0.0
156,14700.0,-31.61,-26.03,-22.19,ACCURACY_VERYGOOD,1002.15,14.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,-7.417750358581543,1.4045867919921875,-6.350551128387451,0.0
157,14800.0,-30.84,-26.87,-21.77,ACCURACY_VERYGOOD,1002.14,14.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,-7.417750358581543,1.2179466485977173,-6.38165807723999,0.0
158,14900.0,-30.11,-25.13,-20.45,ACCURACY_VERYGOOD,1002.14,14.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,-7.417750358581543,1.2179466485977173,-6.38165807723999,0.0
159,15000.0,-30.84,-26.45,-20.87,ACCURACY_VERYGOOD,1002.14,15.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,-7.417750358581543,1.2179466485977173,-6.38165807723999,0.0
160,14100.0,-29.51,-25.85,-22.85,ACCURACY_VERYGOOD,1002.13,15.0,13.24567985534668,0.6714400053024292,3.2351200580596924,-7.52303409576416,1.5481561422348022,-6.068198204040527,0.0
161,14200.0,-31.61,-23.63,-22.79,ACCURACY_VERYGOOD,1002.14,15.0,5.127359867095947,0.488319993019104,-4.089679718017578,-7.661818027496338,1.308874011039734,-5.898308277130128,0.0
162,14300.0,-29.51,-24.23,-20.93,ACCURACY_VERYGOOD,1002.14,15.0,5.127359867095947,0.488319993019104,-4.089679718017578,-7.661818027496338,1.308874011039734,-5.898308277130128,0.0
163,14400.0,-29.51,-26.03,-22.19,ACCURACY_VERYGOOD,1002.14,15.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,-7.4608211517333975,1.3136597871780396,-6.254837989807129,0.0
164,14500.0,-30.89,-26.51,-23.03,ACCURACY_VERYGOOD,1002.14,15.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,-7.4608211517333975,1.3136597871780396,-6.254837989807129,0.0
165,14600.0,-30.23,-25.43,-22.02,ACCURACY_VERYGOOD,1002.15,14.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,-7.417750358581543,1.4045867919921875,-6.350551128387451,0.0
166,14700.0,-31.61,-26.03,-22.19,ACCURACY_VERYGOOD,1002.15,14.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,-7.417750358581543,1.4045867919921875,-6.350551128387451,0.0
167,14800.0,-30.84,-26.87,-21.77,ACCURACY_VERYGOOD,1002.14,14.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,-7.417750358581543,1.2179466485977173,-6.38165807723999,0.0
168,14900.0,-30.11,-25.13,-20.45,ACCURACY_VERYGOOD,1002.14,14.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,-7.417750358581543,1.2179466485977173,-6.38165807723999,0.0
169,15000.0,-30.84,-26.45,-20.87,ACCURACY_VERYGOOD,1002.14,15.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,-7.417750358581543,1.2179466485977173,-6.38165807723999,0.0
170,15100.0,-30.11,-23.87,-22.19,ACCURACY_VERYGOOD,1002.14,15.0,1.953279972076416,0.9156000018119812,-0.122079998254776,-7.4608211517333975,1.1700903177261353,-6.235695838928223,0.0
171,15200.0,-30.84,-25.13,-22.61,ACCURACY_VERYGOOD,1002.15,15.0,1.953279972076416,0.9156000018119812,-0.122079998254776,-7.4608211517333975,1.1700903177261353,-6.235695838928223,0.0
172,15300.0,-30.11,-24.29,-23.03,ACCURACY_VERYGOOD,1002.15,15.0,11.353440284729006,0.7324799895286559,3.784479856491089,-7.456035614013673,1.3495519161224363,-6.056234359741211,0.0
173,15400.0,-29.45,-23.63,-22.79,ACCURACY_VERYGOOD,1002.14,15.0,11.353440284729006,0.7324799895286559,3.784479856491089,-7.456035614013673,1.3495519161224363,-6.056234359741211,0.0
174,15500.0,-29.45,-25.55,-21.35,ACCURACY_VERYGOOD,1002.14,15.0,11.353440284729006,0.7324799895286559,3.784479856491089,-7.456035614013673,1.3495519161224363,-6.056234359741211,0.0
175,15600.0,-29.45,-25.85,-22.85,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,0.0
176,15700.0,-30.84,-26.03,-22.19,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,0.0
177,15800.0,-31.55,-24.89,-21.11,ACCURACY_VERYGOOD,1002.14,15.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088,-7.379465103149414,1.1365907192230225,-6.221338748931885,0.0
178,15900.0,-28.73,-24.71,-23.93,ACCURACY_VERYGOOD,1002.14,15.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088,-7.379465103149414,1.1365907192230225,-6.221338748931885,0.0
179,16000.0,-30.11,-25.79,-22.79,ACCURACY_VERYGOOD,1002.13,14.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397,-7.4608211517333975,1.3543376922607422,-6.27158784866333,0.0
180,15100.0,-30.11,-23.87,-22.19,ACCURACY_VERYGOOD,1002.14,15.0,1.953279972076416,0.9156000018119812,-0.122079998254776,-7.4608211517333975,1.1700903177261353,-6.235695838928223,0.0
181,15200.0,-30.84,-25.13,-22.61,ACCURACY_VERYGOOD,1002.15,15.0,1.953279972076416,0.9156000018119812,-0.122079998254776,-7.4608211517333975,1.1700903177261353,-6.235695838928223,0.0
182,15300.0,-30.11,-24.29,-23.03,ACCURACY_VERYGOOD,1002.15,15.0,11.353440284729006,0.7324799895286559,3.784479856491089,-7.456035614013673,1.3495519161224363,-6.056234359741211,0.0
183,15400.0,-29.45,-23.63,-22.79,ACCURACY_VERYGOOD,1002.14,15.0,11.353440284729006,0.7324799895286559,3.784479856491089,-7.456035614013673,1.3495519161224363,-6.056234359741211,0.0
184,15500.0,-29.45,-25.55,-21.35,ACCURACY_VERYGOOD,1002.14,15.0,11.353440284729006,0.7324799895286559,3.784479856491089,-7.456035614013673,1.3495519161224363,-6.056234359741211,0.0
185,15600.0,-29.45,-25.85,-22.85,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,0.0
186,15700.0,-30.84,-26.03,-22.19,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,0.0
187,15800.0,-31.55,-24.89,-21.11,ACCURACY_VERYGOOD,1002.14,15.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088,-7.379465103149414,1.1365907192230225,-6.221338748931885,0.0
188,15900.0,-28.73,-24.71,-23.93,ACCURACY_VERYGOOD,1002.14,15.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088,-7.379465103149414,1.1365907192230225,-6.221338748931885,0.0
189,16000.0,-30.11,-25.79,-22.79,ACCURACY_VERYGOOD,1002.13,14.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397,-7.4608211517333975,1.3543376922607422,-6.27158784866333,0.0
190,16100.0,-28.73,-25.79,-22.79,ACCURACY_VERYGOOD,1002.13,14.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397,-7.4608211517333975,1.3543376922607422,-6.27158784866333,0.0
191,16200.0,-30.77,-25.61,-23.45,ACCURACY_VERYGOOD,1002.14,15.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397,-7.417750358581543,1.356730580329895,-6.32662296295166,0.0
192,16300.0,-28.68,-24.65,-21.77,ACCURACY_VERYGOOD,1002.14,15.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397,-7.417750358581543,1.356730580329895,-6.32662296295166,0.0
193,16400.0,-30.05,-25.07,-22.61,ACCURACY_VERYGOOD,1002.15,15.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397,-7.417750358581543,1.356730580329895,-6.32662296295166,0.0
194,17600.0,-31.31,-24.84,-23.21,ACCURACY_VERYGOOD,1002.15,16.0,2.1974399089813232,0.6714400053024292,0.4272800087928772,-7.4081788063049325,1.6127625703811646,-6.137589931488037,0.0
195,17700.0,-29.15,-23.87,-21.42,ACCURACY_VERYGOOD,1002.15,16.0,0.3051999807357788,0.122079998254776,-0.18311999738216397,-7.4703922271728525,1.7156537771224976,-6.16391134262085,0.0
196,17800.0,-29.15,-24.35,-22.31,ACCURACY_VERYGOOD,1002.15,16.0,0.3051999807357788,0.122079998254776,-0.18311999738216397,-7.4703922271728525,1.7156537771224976,-6.16391134262085,0.0
197,17900.0,-29.87,-25.26,-24.05,ACCURACY_VERYGOOD,1002.15,16.0,-0.488319993019104,0.976639986038208,0.122079998254776,-7.441678524017334,1.7084753513336182,-6.15673303604126,0.0
198,18000.0,-29.87,-23.45,-22.73,ACCURACY_VERYGOOD,1002.14,15.0,-0.488319993019104,0.976639986038208,0.122079998254776,-7.441678524017334,1.7084753513336182,-6.15673303604126,0.0
199,18100.0,-29.15,-24.6,-21.65,ACCURACY_VERYGOOD,1002.14,15.0,-0.488319993019104,0.976639986038208,0.122079998254776,-7.441678524017334,1.7084753513336182,-6.15673303604126,0.0
200,16100.0,-28.73,-25.79,-22.79,ACCURACY_VERYGOOD,1002.13,14.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397,-7.4608211517333975,1.3543376922607422,-6.27158784866333,0.0
201,16200.0,-30.77,-25.61,-23.45,ACCURACY_VERYGOOD,1002.14,15.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397,-7.417750358581543,1.356730580329895,-6.32662296295166,0.0
202,16300.0,-28.68,-24.65,-21.77,ACCURACY_VERYGOOD,1002.14,15.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397,-7.417750358581543,1.356730580329895,-6.32662296295166,0.0
203,16400.0,-30.05,-25.07,-22.61,ACCURACY_VERYGOOD,1002.15,15.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397,-7.417750358581543,1.356730580329895,-6.32662296295166,0.0
204,17600.0,-31.31,-24.84,-23.21,ACCURACY_VERYGOOD,1002.15,16.0,2.1974399089813232,0.6714400053024292,0.4272800087928772,-7.4081788063049325,1.6127625703811646,-6.137589931488037,0.0
205,17700.0,-29.15,-23.87,-21.42,ACCURACY_VERYGOOD,1002.15,16.0,0.3051999807357788,0.122079998254776,-0.18311999738216397,-7.4703922271728525,1.7156537771224976,-6.16391134262085,0.0
206,17800.0,-29.15,-24.35,-22.31,ACCURACY_VERYGOOD,1002.15,16.0,0.3051999807357788,0.122079998254776,-0.18311999738216397,-7.4703922271728525,1.7156537771224976,-6.16391134262085,0.0
207,17900.0,-29.87,-25.26,-24.05,ACCURACY_VERYGOOD,1002.15,16.0,-0.488319993019104,0.976639986038208,0.122079998254776,-7.441678524017334,1.7084753513336182,-6.15673303604126,0.0
208,18000.0,-29.87,-23.45,-22.73,ACCURACY_VERYGOOD,1002.14,15.0,-0.488319993019104,0.976639986038208,0.122079998254776,-7.441678524017334,1.7084753513336182,-6.15673303604126,0.0
209,18100.0,-29.15,-24.6,-21.65,ACCURACY_VERYGOOD,1002.14,15.0,-0.488319993019104,0.976639986038208,0.122079998254776,-7.441678524017334,1.7084753513336182,-6.15673303604126,0.0
210,18200.0,-30.53,-24.84,-23.21,ACCURACY_VERYGOOD,1002.13,15.0,-0.061039999127388,0.36623999476432795,0.8545600175857544,-7.427321434020996,1.5553346872329712,-6.075376510620117,0.0
211,19600.0,-31.26,-23.45,-22.73,ACCURACY_VERYGOOD,1002.15,16.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559,-7.312465667724607,1.835294842720032,-6.204589366912843,0.0
212,19700.0,-27.77,-23.93,-23.57,ACCURACY_VERYGOOD,1002.15,16.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559,-7.312465667724607,1.835294842720032,-6.204589366912843,0.0
213,19800.0,-29.09,-25.68,-22.73,ACCURACY_VERYGOOD,1002.16,15.0,3.2351200580596924,0.6714400053024292,0.244159996509552,-7.389035701751709,1.7467604875564575,-6.223731517791747,0.0
214,19900.0,-29.09,-24.53,-21.65,ACCURACY_VERYGOOD,1002.16,15.0,3.2351200580596924,0.6714400053024292,0.244159996509552,-7.389035701751709,1.7467604875564575,-6.223731517791747,0.0
215,20000.0,-29.81,-23.87,-21.42,ACCURACY_VERYGOOD,1002.16,15.0,0.4272800087928772,1.2207999229431152,0.7324799895286559,-7.341179370880128,1.8759729862213133,-6.206982612609862,0.0
216,23200.0,-30.47,-24.35,-24.42,ACCURACY_VERYGOOD,1002.14,15.0,-0.976639986038208,1.0376800298690796,0.36623999476432795,-7.374679565429687,1.7635102272033691,-6.2333030700683585,0.0
217,23300.0,-29.81,-24.53,-21.65,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,0.18311999738216397,0.4272800087928772,-7.403393745422362,1.8185452222824097,-6.216552734375,0.0
218,23400.0,-30.47,-24.71,-21.0,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,0.18311999738216397,0.4272800087928772,-7.403393745422362,1.8185452222824097,-6.216552734375,0.0
219,27000.0,-27.71,-25.68,-22.73,ACCURACY_VERYGOOD,1002.17,16.0,-0.488319993019104,-0.122079998254776,-0.976639986038208,-7.417750358581543,1.495514154434204,-6.226124286651611,0.0
220,18200.0,-30.53,-24.84,-23.21,ACCURACY_VERYGOOD,1002.13,15.0,-0.061039999127388,0.36623999476432795,0.8545600175857544,-7.427321434020996,1.5553346872329712,-6.075376510620117,0.0
221,19600.0,-31.26,-23.45,-22.73,ACCURACY_VERYGOOD,1002.15,16.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559,-7.312465667724607,1.835294842720032,-6.204589366912843,0.0
222,19700.0,-27.77,-23.93,-23.57,ACCURACY_VERYGOOD,1002.15,16.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559,-7.312465667724607,1.835294842720032,-6.204589366912843,0.0
223,19800.0,-29.09,-25.68,-22.73,ACCURACY_VERYGOOD,1002.16,15.0,3.2351200580596924,0.6714400053024292,0.244159996509552,-7.389035701751709,1.7467604875564575,-6.223731517791747,0.0
224,19900.0,-29.09,-24.53,-21.65,ACCURACY_VERYGOOD,1002.16,15.0,3.2351200580596924,0.6714400053024292,0.244159996509552,-7.389035701751709,1.7467604875564575,-6.223731517791747,0.0
225,20000.0,-29.81,-23.87,-21.42,ACCURACY_VERYGOOD,1002.16,15.0,0.4272800087928772,1.2207999229431152,0.7324799895286559,-7.341179370880128,1.8759729862213133,-6.206982612609862,0.0
226,23200.0,-30.47,-24.35,-24.42,ACCURACY_VERYGOOD,1002.14,15.0,-0.976639986038208,1.0376800298690796,0.36623999476432795,-7.374679565429687,1.7635102272033691,-6.2333030700683585,0.0
227,23300.0,-29.81,-24.53,-21.65,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,0.18311999738216397,0.4272800087928772,-7.403393745422362,1.8185452222824097,-6.216552734375,0.0
228,23400.0,-30.47,-24.71,-21.0,ACCURACY_VERYGOOD,1002.14,15.0,0.18311999738216397,0.18311999738216397,0.4272800087928772,-7.403393745422362,1.8185452222824097,-6.216552734375,0.0
229,27000.0,-27.71,-25.68,-22.73,ACCURACY_VERYGOOD,1002.17,16.0,-0.488319993019104,-0.122079998254776,-0.976639986038208,-7.417750358581543,1.495514154434204,-6.226124286651611,0.0
230,27100.0,-28.37,-24.53,-21.65,ACCURACY_VERYGOOD,1002.17,16.0,2.4415998458862305,-0.4272800087928772,-1.0987199544906616,-7.479963302612305,1.6677974462509155,-6.185446262359619,0.0
231,27200.0,-29.09,-25.5,-23.34,ACCURACY_VERYGOOD,1002.18,15.0,2.4415998458862305,-0.4272800087928772,-1.0987199544906616,-7.479963302612305,1.6677974462509155,-6.185446262359619,0.0
232,27300.0,-27.71,-24.11,-22.92,ACCURACY_VERYGOOD,1002.18,15.0,4.089679718017578,0.18311999738216397,1.0376800298690796,-7.36032247543335,1.871187210083008,-6.2093749046325675,0.0
233,27400.0,-30.47,-25.19,-21.84,ACCURACY_VERYGOOD,1002.18,15.0,4.089679718017578,0.18311999738216397,1.0376800298690796,-7.36032247543335,1.871187210083008,-6.2093749046325675,0.0
234,28400.0,-29.09,-25.01,-22.5,ACCURACY_VERYGOOD,1002.18,16.0,-1.4039199352264404,0.6103999614715576,-0.6714400053024292,-7.412964344024657,1.940579175949097,-6.111269474029541,0.0
235,28500.0,-29.81,-25.92,-22.07,ACCURACY_VERYGOOD,1002.18,16.0,0.7935199737548828,1.1597599983215332,1.3428800106048584,-7.422535419464111,1.65583336353302,-6.288337707519531,0.0
236,28600.0,-28.37,-23.69,-22.07,ACCURACY_VERYGOOD,1002.16,16.0,0.7935199737548828,1.1597599983215332,1.3428800106048584,-7.422535419464111,1.65583336353302,-6.288337707519531,0.0
237,28700.0,-30.47,-25.68,-22.73,ACCURACY_VERYGOOD,1002.16,16.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788,-7.427321434020996,1.794616937637329,-6.2333030700683585,0.0
238,28800.0,-30.47,-24.6,-23.81,ACCURACY_VERYGOOD,1002.16,15.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788,-7.427321434020996,1.794616937637329,-6.2333030700683585,0.0
239,28900.0,-30.47,-23.69,-24.23,ACCURACY_VERYGOOD,1002.16,15.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788,-7.427321434020996,1.794616937637329,-6.2333030700683585,0.0
240,27100.0,-28.37,-24.53,-21.65,ACCURACY_VERYGOOD,1002.17,16.0,2.4415998458862305,-0.4272800087928772,-1.0987199544906616,-7.479963302612305,1.6677974462509155,-6.185446262359619,0.0
241,27200.0,-29.09,-25.5,-23.34,ACCURACY_VERYGOOD,1002.18,15.0,2.4415998458862305,-0.4272800087928772,-1.0987199544906616,-7.479963302612305,1.6677974462509155,-6.185446262359619,0.0
242,27300.0,-27.71,-24.11,-22.92,ACCURACY_VERYGOOD,1002.18,15.0,4.089679718017578,0.18311999738216397,1.0376800298690796,-7.36032247543335,1.871187210083008,-6.2093749046325675,0.0
243,27400.0,-30.47,-25.19,-21.84,ACCURACY_VERYGOOD,1002.18,15.0,4.089679718017578,0.18311999738216397,1.0376800298690796,-7.36032247543335,1.871187210083008,-6.2093749046325675,0.0
244,28400.0,-29.09,-25.01,-22.5,ACCURACY_VERYGOOD,1002.18,16.0,-1.4039199352264404,0.6103999614715576,-0.6714400053024292,-7.412964344024657,1.940579175949097,-6.111269474029541,0.0
245,28500.0,-29.81,-25.92,-22.07,ACCURACY_VERYGOOD,1002.18,16.0,0.7935199737548828,1.1597599983215332,1.3428800106048584,-7.422535419464111,1.65583336353302,-6.288337707519531,0.0
246,28600.0,-28.37,-23.69,-22.07,ACCURACY_VERYGOOD,1002.16,16.0,0.7935199737548828,1.1597599983215332,1.3428800106048584,-7.422535419464111,1.65583336353302,-6.288337707519531,0.0
247,28700.0,-30.47,-25.68,-22.73,ACCURACY_VERYGOOD,1002.16,16.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788,-7.427321434020996,1.794616937637329,-6.2333030700683585,0.0
248,28800.0,-30.47,-24.6,-23.81,ACCURACY_VERYGOOD,1002.16,15.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788,-7.427321434020996,1.794616937637329,-6.2333030700683585,0.0
