,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
3032,158200.0,-7.101897716522218,0.94037926197052,-6.642475128173827,158200.0,0.0,158200.0,15.0,158200.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,158200.0,1002.23,158200.0,0.9156000018119812,0.8545600175857544,1.2207999229431152
3033,158300.0,-7.130610942840576,0.902094066143036,-6.680760860443115,158300.0,0.0,158300.0,15.0,158300.0,-28.31,-24.05,-17.69,ACCURACY_VERYGOOD,158300.0,1002.23,158300.0,1.0376800298690796,1.0376800298690796,-0.3051999807357788
3034,158400.0,-7.130610942840576,0.902094066143036,-6.680760860443115,158400.0,0.0,158400.0,15.0,158400.0,-29.69,-25.61,-19.68,ACCURACY_VERYGOOD,158400.0,1002.23,158400.0,1.0376800298690796,1.0376800298690796,-0.3051999807357788
3035,158500.0,-7.22153902053833,1.0504491329193115,-6.57547664642334,158500.0,0.0,158500.0,15.0,158500.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,158500.0,1002.23,158500.0,-0.6714400053024292,0.9156000018119812,0.5493599772453308
3036,158600.0,-7.22153902053833,1.0504491329193115,-6.57547664642334,158600.0,0.0,158600.0,15.0,158600.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,158600.0,1002.23,158600.0,-0.6714400053024292,0.9156000018119812,0.5493599772453308
3037,158700.0,-7.22153902053833,1.0504491329193115,-6.57547664642334,158700.0,0.0,158700.0,15.0,158700.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,158700.0,1002.23,158700.0,-0.6714400053024292,0.9156000018119812,0.5493599772453308
3038,158800.0,-7.178467750549316,1.043270707130432,-6.539584159851074,158800.0,0.0,158800.0,15.0,158800.0,-30.35,-23.87,-20.52,ACCURACY_VERYGOOD,158800.0,1002.23,158800.0,0.4272800087928772,0.6103999614715576,0.9156000018119812
3039,158900.0,-7.178467750549316,1.043270707130432,-6.539584159851074,158900.0,0.0,158900.0,15.0,158900.0,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD,158900.0,1002.23,158900.0,0.4272800087928772,0.6103999614715576,0.9156000018119812
3040,159000.0,-7.197610855102539,0.9810572862625122,-6.599405288696289,159000.0,0.0,159000.0,15.0,159000.0,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD,159000.0,1002.23,159000.0,1.1597599983215332,-0.6714400053024292,-0.061039999127388
3041,159100.0,-7.197610855102539,0.9810572862625122,-6.599405288696289,159100.0,0.0,159100.0,15.0,159100.0,-28.31,-23.45,-21.77,ACCURACY_VERYGOOD,159100.0,1002.23,159100.0,1.1597599983215332,-0.6714400053024292,-0.061039999127388
3042,159200.0,-7.178467750549316,1.0193424224853516,-6.570690631866455,159200.0,0.0,159200.0,15.0,159200.0,-29.69,-23.69,-21.18,ACCURACY_VERYGOOD,159200.0,1002.23,159200.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584
3043,159300.0,-7.178467750549316,1.0193424224853516,-6.570690631866455,159300.0,0.0,159300.0,16.0,159300.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,159300.0,1002.22,159300.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584
3044,159400.0,-7.178467750549316,1.0193424224853516,-6.570690631866455,159400.0,0.0,159400.0,16.0,159400.0,-31.79,-24.95,-19.43,ACCURACY_VERYGOOD,159400.0,1002.22,159400.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584
3045,159500.0,-7.149754047393799,1.0049854516983032,-6.625725746154785,159500.0,0.0,159500.0,15.0,159500.0,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD,159500.0,1002.23,159500.0,1.2818399667739868,-0.7324799895286559,0.061039999127388
3046,159600.0,-7.149754047393799,1.0049854516983032,-6.625725746154785,159600.0,0.0,159600.0,15.0,159600.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,159600.0,1002.23,159600.0,1.2818399667739868,-0.7324799895286559,0.061039999127388
3047,159700.0,-7.125825881958008,1.0671988725662231,-6.6927247047424325,159700.0,0.0,159700.0,15.0,159700.0,-29.69,-23.63,-19.02,ACCURACY_VERYGOOD,159700.0,1002.23,159700.0,-0.7324799895286559,0.5493599772453308,0.5493599772453308
3048,159800.0,-7.125825881958008,1.0671988725662231,-6.6927247047424325,159800.0,0.0,159800.0,15.0,159800.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,159800.0,1002.23,159800.0,-0.7324799895286559,0.5493599772453308,0.5493599772453308
3049,159900.0,-7.068397998809815,1.0169496536254885,-6.702296257019043,159900.0,0.0,159900.0,15.0,159900.0,-29.69,-23.39,-19.61,ACCURACY_VERYGOOD,159900.0,1002.23,159900.0,0.3051999807357788,-0.18311999738216397,-0.18311999738216397
3050,160000.0,-7.068397998809815,1.0169496536254885,-6.702296257019043,160000.0,0.0,160000.0,15.0,160000.0,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD,160000.0,1002.23,160000.0,0.3051999807357788,-0.18311999738216397,-0.18311999738216397
3051,160100.0,-7.068397998809815,1.0169496536254885,-6.702296257019043,160100.0,0.0,160100.0,15.0,160100.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,160100.0,1002.23,160100.0,0.3051999807357788,-0.18311999738216397,-0.18311999738216397
3052,160200.0,-7.116254806518555,0.9738788008689879,-6.711867332458496,160200.0,0.0,160200.0,15.0,160200.0,-28.97,-22.37,-20.76,ACCURACY_VERYGOOD,160200.0,1002.23,160200.0,-1.0987199544906616,0.6714400053024292,-0.6103999614715576
3053,160300.0,-7.116254806518555,0.9738788008689879,-6.711867332458496,160300.0,0.0,160300.0,15.0,160300.0,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD,160300.0,1002.23,160300.0,-1.0987199544906616,0.6714400053024292,-0.6103999614715576
3054,160400.0,-7.168896198272705,1.0217353105545044,-6.611368656158447,160400.0,0.0,160400.0,16.0,160400.0,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD,160400.0,1002.23,160400.0,-0.976639986038208,0.36623999476432795,0.7324799895286559
3055,160500.0,-7.168896198272705,1.0217353105545044,-6.611368656158447,160500.0,0.0,160500.0,15.0,160500.0,-27.59,-24.71,-20.03,ACCURACY_VERYGOOD,160500.0,1002.23,160500.0,-0.976639986038208,0.36623999476432795,0.7324799895286559
3056,160600.0,-7.183253765106201,1.0408778190612793,-6.608975887298584,160600.0,0.0,160600.0,15.0,160600.0,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD,160600.0,1002.23,160600.0,1.0987199544906616,0.9156000018119812,-0.6103999614715576
3057,160700.0,-7.183253765106201,1.0408778190612793,-6.608975887298584,160700.0,0.0,160700.0,15.0,160700.0,-29.69,-25.61,-19.68,ACCURACY_VERYGOOD,160700.0,1002.23,160700.0,1.0987199544906616,0.9156000018119812,-0.6103999614715576
3058,160800.0,-7.183253765106201,1.0408778190612793,-6.608975887298584,160800.0,0.0,160800.0,15.0,160800.0,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD,160800.0,1002.23,160800.0,1.0987199544906616,0.9156000018119812,-0.6103999614715576
3059,160900.0,-7.2023963928222665,0.902094066143036,-6.6352972984313965,160900.0,0.0,160900.0,15.0,160900.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,160900.0,1002.22,160900.0,1.8312000036239624,0.4272800087928772,1.3428800106048584
3060,158000.0,-7.130610942840576,0.9786643981933594,-6.726224899291992,158000.0,0.0,158000.0,15.0,158000.0,-27.59,-24.95,-19.43,ACCURACY_VERYGOOD,158000.0,1002.23,158000.0,-0.122079998254776,0.9156000018119812,-0.244159996509552
3061,158100.0,-7.101897716522218,0.94037926197052,-6.642475128173827,158100.0,0.0,158100.0,15.0,158100.0,-29.69,-25.92,-21.11,ACCURACY_VERYGOOD,158100.0,1002.23,158100.0,0.9156000018119812,0.8545600175857544,1.2207999229431152
3062,158200.0,-7.101897716522218,0.94037926197052,-6.642475128173827,158200.0,0.0,158200.0,15.0,158200.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,158200.0,1002.23,158200.0,0.9156000018119812,0.8545600175857544,1.2207999229431152
3063,158300.0,-7.130610942840576,0.902094066143036,-6.680760860443115,158300.0,0.0,158300.0,15.0,158300.0,-28.31,-24.05,-17.69,ACCURACY_VERYGOOD,158300.0,1002.23,158300.0,1.0376800298690796,1.0376800298690796,-0.3051999807357788
3064,158400.0,-7.130610942840576,0.902094066143036,-6.680760860443115,158400.0,0.0,158400.0,15.0,158400.0,-29.69,-25.61,-19.68,ACCURACY_VERYGOOD,158400.0,1002.23,158400.0,1.0376800298690796,1.0376800298690796,-0.3051999807357788
3065,158500.0,-7.22153902053833,1.0504491329193115,-6.57547664642334,158500.0,0.0,158500.0,15.0,158500.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,158500.0,1002.23,158500.0,-0.6714400053024292,0.9156000018119812,0.5493599772453308
3066,158600.0,-7.22153902053833,1.0504491329193115,-6.57547664642334,158600.0,0.0,158600.0,15.0,158600.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,158600.0,1002.23,158600.0,-0.6714400053024292,0.9156000018119812,0.5493599772453308
3067,158700.0,-7.22153902053833,1.0504491329193115,-6.57547664642334,158700.0,0.0,158700.0,15.0,158700.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,158700.0,1002.23,158700.0,-0.6714400053024292,0.9156000018119812,0.5493599772453308
3068,158800.0,-7.178467750549316,1.043270707130432,-6.539584159851074,158800.0,0.0,158800.0,15.0,158800.0,-30.35,-23.87,-20.52,ACCURACY_VERYGOOD,158800.0,1002.23,158800.0,0.4272800087928772,0.6103999614715576,0.9156000018119812
3069,158900.0,-7.178467750549316,1.043270707130432,-6.539584159851074,158900.0,0.0,158900.0,15.0,158900.0,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD,158900.0,1002.23,158900.0,0.4272800087928772,0.6103999614715576,0.9156000018119812
3070,159000.0,-7.197610855102539,0.9810572862625122,-6.599405288696289,159000.0,0.0,159000.0,15.0,159000.0,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD,159000.0,1002.23,159000.0,1.1597599983215332,-0.6714400053024292,-0.061039999127388
3071,159100.0,-7.197610855102539,0.9810572862625122,-6.599405288696289,159100.0,0.0,159100.0,15.0,159100.0,-28.31,-23.45,-21.77,ACCURACY_VERYGOOD,159100.0,1002.23,159100.0,1.1597599983215332,-0.6714400053024292,-0.061039999127388
3072,159200.0,-7.178467750549316,1.0193424224853516,-6.570690631866455,159200.0,0.0,159200.0,15.0,159200.0,-29.69,-23.69,-21.18,ACCURACY_VERYGOOD,159200.0,1002.23,159200.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584
3073,159300.0,-7.178467750549316,1.0193424224853516,-6.570690631866455,159300.0,0.0,159300.0,16.0,159300.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,159300.0,1002.22,159300.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584
3074,159400.0,-7.178467750549316,1.0193424224853516,-6.570690631866455,159400.0,0.0,159400.0,16.0,159400.0,-31.79,-24.95,-19.43,ACCURACY_VERYGOOD,159400.0,1002.22,159400.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584
3075,159500.0,-7.149754047393799,1.0049854516983032,-6.625725746154785,159500.0,0.0,159500.0,15.0,159500.0,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD,159500.0,1002.23,159500.0,1.2818399667739868,-0.7324799895286559,0.061039999127388
3076,159600.0,-7.149754047393799,1.0049854516983032,-6.625725746154785,159600.0,0.0,159600.0,15.0,159600.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,159600.0,1002.23,159600.0,1.2818399667739868,-0.7324799895286559,0.061039999127388
3077,159700.0,-7.125825881958008,1.0671988725662231,-6.6927247047424325,159700.0,0.0,159700.0,15.0,159700.0,-29.69,-23.63,-19.02,ACCURACY_VERYGOOD,159700.0,1002.23,159700.0,-0.7324799895286559,0.5493599772453308,0.5493599772453308
3078,159800.0,-7.125825881958008,1.0671988725662231,-6.6927247047424325,159800.0,0.0,159800.0,15.0,159800.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,159800.0,1002.23,159800.0,-0.7324799895286559,0.5493599772453308,0.5493599772453308
3079,159900.0,-7.068397998809815,1.0169496536254885,-6.702296257019043,159900.0,0.0,159900.0,15.0,159900.0,-29.69,-23.39,-19.61,ACCURACY_VERYGOOD,159900.0,1002.23,159900.0,0.3051999807357788,-0.18311999738216397,-0.18311999738216397
3080,160000.0,-7.068397998809815,1.0169496536254885,-6.702296257019043,160000.0,0.0,160000.0,15.0,160000.0,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD,160000.0,1002.23,160000.0,0.3051999807357788,-0.18311999738216397,-0.18311999738216397
3081,160100.0,-7.068397998809815,1.0169496536254885,-6.702296257019043,160100.0,0.0,160100.0,15.0,160100.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,160100.0,1002.23,160100.0,0.3051999807357788,-0.18311999738216397,-0.18311999738216397
3082,160200.0,-7.116254806518555,0.9738788008689879,-6.711867332458496,160200.0,0.0,160200.0,15.0,160200.0,-28.97,-22.37,-20.76,ACCURACY_VERYGOOD,160200.0,1002.23,160200.0,-1.0987199544906616,0.6714400053024292,-0.6103999614715576
3083,160300.0,-7.116254806518555,0.9738788008689879,-6.711867332458496,160300.0,0.0,160300.0,15.0,160300.0,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD,160300.0,1002.23,160300.0,-1.0987199544906616,0.6714400053024292,-0.6103999614715576
3084,160400.0,-7.168896198272705,1.0217353105545044,-6.611368656158447,160400.0,0.0,160400.0,16.0,160400.0,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD,160400.0,1002.23,160400.0,-0.976639986038208,0.36623999476432795,0.7324799895286559
3085,160500.0,-7.168896198272705,1.0217353105545044,-6.611368656158447,160500.0,0.0,160500.0,15.0,160500.0,-27.59,-24.71,-20.03,ACCURACY_VERYGOOD,160500.0,1002.23,160500.0,-0.976639986038208,0.36623999476432795,0.7324799895286559
3086,160600.0,-7.183253765106201,1.0408778190612793,-6.608975887298584,160600.0,0.0,160600.0,15.0,160600.0,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD,160600.0,1002.23,160600.0,1.0987199544906616,0.9156000018119812,-0.6103999614715576
3087,160700.0,-7.183253765106201,1.0408778190612793,-6.608975887298584,160700.0,0.0,160700.0,15.0,160700.0,-29.69,-25.61,-19.68,ACCURACY_VERYGOOD,160700.0,1002.23,160700.0,1.0987199544906616,0.9156000018119812,-0.6103999614715576
3088,160800.0,-7.183253765106201,1.0408778190612793,-6.608975887298584,160800.0,0.0,160800.0,15.0,160800.0,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD,160800.0,1002.23,160800.0,1.0987199544906616,0.9156000018119812,-0.6103999614715576
3089,160900.0,-7.2023963928222665,0.902094066143036,-6.6352972984313965,160900.0,0.0,160900.0,15.0,160900.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,160900.0,1002.22,160900.0,1.8312000036239624,0.4272800087928772,1.3428800106048584
3090,161000.0,-7.2023963928222665,0.902094066143036,-6.6352972984313965,161000.0,0.0,161000.0,15.0,161000.0,-31.07,-24.71,-20.03,ACCURACY_VERYGOOD,161000.0,1002.22,161000.0,1.8312000036239624,0.4272800087928772,1.3428800106048584
3091,161100.0,-7.15932559967041,1.0097711086273191,-6.620940208435059,161100.0,0.0,161100.0,15.0,161100.0,-26.87,-22.79,-19.43,ACCURACY_VERYGOOD,161100.0,1002.22,161100.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404
3092,161200.0,-7.15932559967041,1.0097711086273191,-6.620940208435059,161200.0,0.0,161200.0,15.0,161200.0,-30.35,-24.95,-19.43,ACCURACY_VERYGOOD,161200.0,1002.22,161200.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404
3093,161300.0,-7.15932559967041,1.0097711086273191,-6.620940208435059,161300.0,0.0,161300.0,16.0,161300.0,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD,161300.0,1002.23,161300.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404
3094,161400.0,-7.192824840545652,1.0719845294952393,-6.580262184143066,161400.0,0.0,161400.0,16.0,161400.0,-30.35,-25.43,-22.43,ACCURACY_VERYGOOD,161400.0,1002.23,161400.0,0.3051999807357788,-0.36623999476432795,-0.244159996509552
3095,161500.0,-7.192824840545652,1.0719845294952393,-6.580262184143066,161500.0,0.0,161500.0,16.0,161500.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,161500.0,1002.23,161500.0,0.3051999807357788,-0.36623999476432795,-0.244159996509552
3096,161600.0,-7.183253765106201,1.0815558433532717,-6.561119556427003,161600.0,0.0,161600.0,15.0,161600.0,-30.35,-25.79,-19.02,ACCURACY_VERYGOOD,161600.0,1002.22,161600.0,1.953279972076416,-0.5493599772453308,0.5493599772453308
3097,161700.0,-7.183253765106201,1.0815558433532717,-6.561119556427003,161700.0,0.0,161700.0,15.0,161700.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,161700.0,1002.24,161700.0,1.953279972076416,-0.5493599772453308,0.5493599772453308
3098,161800.0,-7.149754047393799,1.1006983518600464,-6.640083312988281,161800.0,0.0,161800.0,15.0,161800.0,-29.69,-25.19,-20.93,ACCURACY_VERYGOOD,161800.0,1002.24,161800.0,-0.976639986038208,-0.4272800087928772,-0.122079998254776
3099,161900.0,-7.149754047393799,1.1006983518600464,-6.640083312988281,161900.0,0.0,161900.0,15.0,161900.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,161900.0,1002.25,161900.0,-0.976639986038208,-0.4272800087928772,-0.122079998254776
3100,162000.0,-7.149754047393799,1.1006983518600464,-6.640083312988281,162000.0,0.0,162000.0,15.0,162000.0,-28.97,-24.11,-19.85,ACCURACY_VERYGOOD,162000.0,1002.25,162000.0,-0.976639986038208,-0.4272800087928772,-0.122079998254776
3101,162100.0,-7.121039390563965,1.0408778190612793,-6.640083312988281,162100.0,0.0,162100.0,15.0,162100.0,-29.69,-22.79,-19.43,ACCURACY_VERYGOOD,162100.0,1002.25,162100.0,0.7324799895286559,-0.4272800087928772,-0.244159996509552
3102,162200.0,-7.121039390563965,1.0408778190612793,-6.640083312988281,162200.0,0.0,162200.0,15.0,162200.0,-28.97,-24.71,-17.94,ACCURACY_VERYGOOD,162200.0,1002.25,162200.0,0.7324799895286559,-0.4272800087928772,-0.244159996509552
3103,162300.0,-7.087540626525879,1.2562319040298462,-6.620940208435059,162300.0,0.0,162300.0,15.0,162300.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,162300.0,1002.26,162300.0,-1.0376800298690796,1.4039199352264404,0.6714400053024292
3104,162400.0,-7.087540626525879,1.2562319040298462,-6.620940208435059,162400.0,0.0,162400.0,15.0,162400.0,-29.69,-24.71,-20.03,ACCURACY_VERYGOOD,162400.0,1002.26,162400.0,-1.0376800298690796,1.4039199352264404,0.6714400053024292
3105,162500.0,-7.087540626525879,1.2562319040298462,-6.620940208435059,162500.0,0.0,162500.0,15.0,162500.0,-29.69,-25.79,-19.02,ACCURACY_VERYGOOD,162500.0,1002.25,162500.0,-1.0376800298690796,1.4039199352264404,0.6714400053024292
3106,162600.0,-7.130610942840576,1.0863415002822876,-6.6903319358825675,162600.0,0.0,162600.0,15.0,162600.0,-30.35,-24.71,-20.03,ACCURACY_VERYGOOD,162600.0,1002.25,162600.0,0.4272800087928772,-0.18311999738216397,0.18311999738216397
3107,162700.0,-7.130610942840576,1.0863415002822876,-6.6903319358825675,162700.0,0.0,162700.0,15.0,162700.0,-29.69,-25.19,-20.93,ACCURACY_VERYGOOD,162700.0,1002.25,162700.0,0.4272800087928772,-0.18311999738216397,0.18311999738216397
3108,162800.0,-7.130610942840576,1.0959126949310305,-6.668797016143799,162800.0,0.0,162800.0,15.0,162800.0,-30.35,-25.13,-18.84,ACCURACY_VERYGOOD,162800.0,1002.25,162800.0,0.4272800087928772,0.6714400053024292,0.36623999476432795
3109,162900.0,-7.130610942840576,1.0959126949310305,-6.668797016143799,162900.0,0.0,162900.0,15.0,162900.0,-29.69,-24.95,-21.6,ACCURACY_VERYGOOD,162900.0,1002.24,162900.0,0.4272800087928772,0.6714400053024292,0.36623999476432795
3110,163000.0,-7.125825881958008,1.117448091506958,-6.63051176071167,163000.0,0.0,163000.0,15.0,163000.0,-31.07,-23.69,-21.18,ACCURACY_VERYGOOD,163000.0,1002.24,163000.0,-2.685760021209717,1.2818399667739868,0.8545600175857544
3111,163100.0,-7.125825881958008,1.117448091506958,-6.63051176071167,163100.0,0.0,163100.0,15.0,163100.0,-28.31,-23.39,-19.61,ACCURACY_VERYGOOD,163100.0,1002.24,163100.0,-2.685760021209717,1.2818399667739868,0.8545600175857544
3112,163200.0,-7.125825881958008,1.117448091506958,-6.63051176071167,163200.0,0.0,163200.0,15.0,163200.0,-30.35,-24.11,-19.85,ACCURACY_VERYGOOD,163200.0,1002.24,163200.0,-2.685760021209717,1.2818399667739868,0.8545600175857544
3113,163300.0,-7.125825881958008,0.9810572862625122,-6.599405288696289,163300.0,0.0,163300.0,15.0,163300.0,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD,163300.0,1002.24,163300.0,0.3051999807357788,1.5870399475097656,0.6714400053024292
3114,163400.0,-7.125825881958008,0.9810572862625122,-6.599405288696289,163400.0,0.0,163400.0,15.0,163400.0,-28.97,-21.89,-19.85,ACCURACY_VERYGOOD,163400.0,1002.24,163400.0,0.3051999807357788,1.5870399475097656,0.6714400053024292
3115,163500.0,-7.168896198272705,1.0600204467773438,-6.592226982116699,163500.0,0.0,163500.0,15.0,163500.0,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD,163500.0,1002.25,163500.0,0.122079998254776,0.061039999127388,0.061039999127388
3116,163600.0,-7.168896198272705,1.0600204467773438,-6.592226982116699,163600.0,0.0,163600.0,15.0,163600.0,-29.69,-24.95,-19.43,ACCURACY_VERYGOOD,163600.0,1002.25,163600.0,0.122079998254776,0.061039999127388,0.061039999127388
3117,163700.0,-7.116254806518555,1.196411371231079,-6.608975887298584,163700.0,0.0,163700.0,15.0,163700.0,-30.35,-23.21,-20.27,ACCURACY_VERYGOOD,163700.0,1002.25,163700.0,-1.5870399475097656,0.18311999738216397,0.3051999807357788
3118,163800.0,-7.116254806518555,1.196411371231079,-6.608975887298584,163800.0,0.0,163800.0,15.0,163800.0,-28.31,-25.92,-21.11,ACCURACY_VERYGOOD,163800.0,1002.25,163800.0,-1.5870399475097656,0.18311999738216397,0.3051999807357788
3119,163900.0,-7.116254806518555,1.196411371231079,-6.608975887298584,163900.0,0.0,163900.0,15.0,163900.0,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD,163900.0,1002.26,163900.0,-1.5870399475097656,0.18311999738216397,0.3051999807357788
3120,161000.0,-7.2023963928222665,0.902094066143036,-6.6352972984313965,161000.0,0.0,161000.0,15.0,161000.0,-31.07,-24.71,-20.03,ACCURACY_VERYGOOD,161000.0,1002.22,161000.0,1.8312000036239624,0.4272800087928772,1.3428800106048584
3121,161100.0,-7.15932559967041,1.0097711086273191,-6.620940208435059,161100.0,0.0,161100.0,15.0,161100.0,-26.87,-22.79,-19.43,ACCURACY_VERYGOOD,161100.0,1002.22,161100.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404
