,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
270,270,5.090791106224059,-8.150311470031737,-0.17289128825068473,9.611843620743654,0.00570819674712942,0.0023427396350406467,0.006932542782438769,0.00033585144185788683,0.003266791247896356,-0.0009929079934422283,-0.0013444500675654741,0.0003071922629603514,-0.0002123167667527536,0.0005144124310880914,0.5457541084117091,0.4360872801493139,0.5525017812625436,0.2659796461948933,2.788206242462313,2.7983153948056203,2.694381330526358,2.7674048181230786,270,0.0794417186640203,5.544887900352478,-6.459065675735474,9.636826542224076,0.11136931644873237,7.809404786251612,14.588933448690518,1.0393879858006845,-0.8187485429590416,-1.0509892238760798,8.953620270792385,0.08540459933628197,-0.2278450498092213,-0.4859199166972463,1.0180352425510364,3.159025596641179,3.623434450795244,2.0080749891141934,2.5401067083375137,2.697192933060005,2.6668959158681984,2.7907171931410626
271,271,5.0945619344711295,-8.14405665397644,-0.19590555131435394,9.608800394078932,0.005961849187575456,0.0020419591075910904,0.003287798579037032,0.00029587963685651265,0.0031775135760618105,-0.0015292701158674778,-0.0008323005579141812,0.0005088818827535508,-2.4954238011924028e-05,-0.00015660858036459384,0.5492328037810537,0.4205624237624461,0.4818254015283427,0.2624025276823516,2.777801802400089,2.806727263731612,2.839741249207549,2.832140639486147,271,-0.058624161873012774,6.537430787086487,-6.097749507427214,9.557615798871373,0.1184774405080108,3.466994308601549,8.839416217035474,0.3995904764553737,-0.05616358639046598,-0.023380787781261514,4.809673265821419,-0.057960168342511074,0.04674311527918354,-0.22817261693005714,1.1690771939268765,2.7027986664447403,3.5255112107924043,1.5388142618877898,2.8052304628013407,2.7948088259463666,2.8678962430828063,2.7245925968778866
272,272,5.151184797286987,-8.1126925945282,-0.16783353686332705,9.61213171426785,0.005015111099426451,0.0026589640638002205,0.007688217311925537,0.00018119013360354096,0.003503821276605168,-0.002407202094259638,-0.0011092930832954971,-0.00025463718875077927,-0.0003656049885407448,-0.000463775723013356,0.5233951059505988,0.4334127451400309,0.5730964310996923,0.23388500261671966,2.7881229286517435,2.717213167128545,2.758924045826184,2.8295770611551307,272,-0.01818545572459697,5.724110341072082,-6.805067873001097,9.228461662171648,0.14264724919572316,3.2452489149482413,3.4705303463438453,0.4481254721173769,-0.07967971358408651,0.15489542606078946,2.7096347150128253,-0.08160729982914725,0.4325124292641737,-0.2966310612765308,1.1913009181613021,2.501179037537584,2.5503141563104927,1.6468291650268116,2.7482003290458357,2.6669081959328187,2.6827629882058464,2.8412731752640865
273,273,5.141099262237549,-8.117061996459961,-0.14212579801678654,9.610011388765873,0.00618111721949772,0.0023574386067928845,0.007056584305285249,0.00030874940121562586,0.003470518384820972,0.0006831208180020953,6.672614146397854e-05,0.0003645432017264752,-0.00013693144918269952,0.00019805431365336898,0.5552758356311501,0.426715974238834,0.5660057654304695,0.2705101403751076,2.7719872575405997,2.6806802446928186,2.7635120864427645,2.8521568330386464,273,-0.006460605189204205,6.4728244066238405,-5.8213785648345935,9.357276575505404,0.16520893182764249,4.093429038010198,8.69111349352692,0.5574578033839547,-0.29431828512632924,-0.1689081941549966,4.524989276401417,-0.09587052197988401,0.6365338865787045,-0.4474291124326465,1.2607409278602413,2.394610527694032,3.2139597620795715,1.6888768331863693,2.7848712576560164,2.448611911528737,2.655879904395274,2.751563325632313
274,274,5.12942750453949,-8.132025766372681,-0.15744868740439416,9.616479156321782,0.006933401242164741,0.001559748355150181,0.0035464781502634072,0.0004483798206786833,0.002919071839382446,0.002356892716053586,0.0010931153865702842,0.001205766879090083,0.0002271107698359236,0.0002845274601125162,0.5664381797367257,0.38189532718806735,0.4652962721427081,0.2940742541878664,2.748964958649496,2.7002852454952886,2.68570485102087,2.835571912639895,274,-0.17204393930733206,8.829036808013916,-3.2787652641534804,9.89769568994218,0.18564318632267585,1.5842875903818543,8.687722758564872,0.7391395995183374,-0.1722891767359989,-0.09851760202618816,2.518413423524928,-0.10452860211090166,0.4157021709133874,-0.9928419289884888,1.2679063802291308,2.205320381199877,3.2133697654786255,1.7001854222305517,2.697183606182104,2.7431622572050585,2.6869945217264064,2.5488872778124096
275,275,5.146486139297485,-8.119695520401,-0.19988591000437736,9.616144499180706,0.009656379155955469,0.004005131799804583,0.0019658237233443764,0.00035814930666989915,0.005785207041153163,-0.0004877871635725002,-0.0007014284289292191,0.00033187074430800315,-0.00023271099470229879,0.0002678367594967413,0.5841798835714911,0.4846033248357597,0.4197279508170541,0.26767983597099737,2.6446573953028643,2.709134508499212,2.7965778400564343,2.743521723750111,275,-0.0949950635433197,8.757371926307679,-3.6835111901164055,10.060247513284363,0.1913779458731358,3.0547655483153933,8.723791839695952,0.4544214148823236,0.0715154981493649,0.2434140231603008,4.270352366307456,-0.003143656305186393,0.6729993266199317,0.18543940049548888,1.2731683966015162,2.607213887473768,3.2388945105604803,1.5914695877147982,2.719404764136164,2.792039379419557,2.716251759156232,2.7332709845840957
276,276,5.159594416618346,-8.100182771682741,-0.20120272263884545,9.606905183949053,0.012344269360755191,0.004805617381371624,0.0020412022332926857,0.0004866688440039884,0.007143334990617325,-0.001283682550051628,-0.0011262661614246446,0.000666041753454955,-0.00016390098243835782,0.0001983920781560757,0.6566273865124101,0.5091981450457626,0.4256362511619881,0.2937107811384225,2.7516978506361656,2.720373522448573,2.80218694942701,2.7807551534466,276,-0.10265209004282952,7.893802499771117,-4.720440937578678,9.660378997848637,0.18293346039450595,2.7839879373505525,6.403055259110025,0.1934457306200156,0.1532776738450182,0.3966190978702193,3.7315449975661727,0.060213084760880525,0.3147622054236002,0.16006474362544845,1.269706213126665,2.3645296885103835,2.9979650364892367,1.2344408319647786,2.748512476319093,2.569992077381777,2.7023181416427797,2.664651659046964
277,277,5.17937650680542,-8.099614238739013,-0.1392228279262781,9.616061377854516,0.012723019605312543,0.004148408566920631,0.004294264127956076,0.0005745225972986403,0.006664812759041388,-0.0018006587626261399,-0.0020990885897437194,0.0013121214616894472,0.00015048036127265498,0.000735117621059866,0.6636705647447879,0.5085719265964596,0.5051527599185742,0.2905660628213038,2.768242442870396,2.8150853907198994,2.802771999898213,2.6250458603998097,277,-0.2646461833268404,7.910910940170287,-4.012404683232307,9.919834534160914,0.17349918396859648,4.369201993468374,16.71318426358998,0.5704366647621819,-0.6661641762742034,-1.2091714620196796,8.139779249705951,-0.16076066434483074,0.6702958179027364,1.3838056652935902,1.2157787260362878,2.808324352897792,3.8193337639759055,1.6712359250241788,2.7028751428052806,2.769493108811768,2.6807331135195422,2.7205000570593367
278,278,5.146546030044557,-8.115715169906617,-0.157478616759181,9.612496575213186,0.011078011824723658,0.004395422336268214,0.009755449371253631,0.00046874108058808927,0.006417039189940885,-0.0015817014288514134,-0.0029674826617965802,0.0006114992968579465,-0.0001882467131002657,0.0015007046358733655,0.6467955619958152,0.5171342135249709,0.5920792363043235,0.2470661847102854,2.8012604379600097,2.818177153016129,2.6678976141988726,2.3967799416600672,278,0.023688942193984985,7.97324378490448,-3.656352552771568,9.751313081937669,0.2566888424340991,3.7071031204765066,16.645997247462713,1.508720565837106,-0.5871173791989651,-1.6808529778487773,6.714585358111442,-0.1337504193191087,1.078864214945174,0.4703182065186503,1.2295149778860401,2.649974656316982,3.5505125537859428,2.2304787843539318,2.443415829923107,2.7028499989352905,2.478187485994288,2.827331672055906
279,279,5.103600025177002,-8.13588638305664,-0.22430677339434624,9.607255498481626,0.002362931585570263,0.002362695361826871,0.005839902088683139,0.0003926558553685028,0.002145331319585061,-0.0021942646890657238,-0.0022394290534636227,-0.0005133657629790411,-0.000806751939506649,0.0006090186369979272,0.4192005128990347,0.4126148752827841,0.5531676897809248,0.2671908625843191,2.7082660684452287,2.6701257126401257,2.8088320878867825,2.724094787390156,279,0.1016949623823166,8.550871419906617,-2.3239093244075777,9.321747221346243,0.10827260437879344,1.4242618381106344,8.469038789330577,1.1945492260745143,-0.13553262764886026,-0.664231068709374,1.3246017981303058,0.11452032783361665,0.9269988518280976,-0.8720391858853421,1.093540653946823,2.021896112267205,3.0589998003071566,1.991843179313831,2.6846698675638563,2.6503760391673943,2.5789339616374822,2.702356879914792
280,280,5.1781195402145395,-8.10984959602356,-0.1827075187116861,9.624663160245252,0.008817485800708067,0.003478394444973179,0.007373040090037028,0.0005357962165939461,0.00492200286493315,0.0026144223826809307,0.0005115894121504044,0.000552856739426312,-0.000295354410530462,0.0008463455486055694,0.5572458753879814,0.4727200540146542,0.5969920819957076,0.30634888986414344,2.5841591513048323,2.769254539548509,2.8620883251105544,2.823964559970245,280,-0.25435705557465554,8.291609048843384,-2.476930487155914,9.315181473348837,0.10269262715047596,1.5734727233680732,11.678766633442773,0.9107813390804276,0.10851683051827314,0.4114304980284385,2.048165595538939,0.044059580018352085,0.7117946246388334,-0.7395373890936581,1.0780629341541543,2.0510835081664363,3.272577306231939,1.9168473292632964,2.6748800616348354,2.6142754576691773,2.578277419430936,2.7841242789208405
281,281,5.206520771980285,-8.085279083251953,-0.14484920338727533,9.619530755337065,0.00836847474249022,0.006227497698824057,0.02362070653831036,0.0015911442217439347,0.005557806787677924,-0.007154002077479751,-0.010444856131530192,-0.00015143313645431142,-0.0021055515456139067,0.004517834337604295,0.5926334765383741,0.5243808736768941,0.7629329382116691,0.3702127252337189,2.7324795046157364,2.6255258906185235,2.721351289542272,2.627637125525128,281,-0.2498106912709773,8.13272533416748,-2.4358935341238976,9.28578885603634,0.13684691540389415,0.9841162764725586,14.37190054352638,0.6626841282247183,0.20324027258049215,0.19167383954295344,1.6837808183524052,0.13178747802093604,0.37089436165270895,-0.9766237369379762,1.1884081532543609,1.932822380562295,3.4825582576477,1.7656678586349184,2.7274764652159296,2.729445815153411,2.526933668568568,2.7660774747597543
282,282,5.192065787315369,-8.06908826828003,-0.18941128277219832,9.599497062992512,0.013800272012789308,0.008590021774278755,0.028423065059094824,0.0016190354195093947,0.009137567114303769,-0.0043185836144763595,-0.009348922704285513,-0.00010845830198986696,-0.002096780093227603,0.005151418852142672,0.6718136397454598,0.6046152896942445,0.7614716152835739,0.3909908803556917,2.7873684784171893,2.7963030581481325,2.6110831302184985,2.745935672638917,282,-0.09738788167014717,8.306085419654845,-0.7536194778978822,9.881448269153706,0.08801820159261173,2.090356775777196,28.01303827412913,0.6392677984518741,0.2505852888976785,0.058079506943598425,4.214714040918672,-0.03360447610971145,-0.8348693684558957,-2.9811642432387346,0.9922620242729876,2.2810278261361767,4.337988027359708,1.7674575505573702,2.597999832875256,2.7037210504890625,2.7007649378474747,2.7662172218346934
283,283,5.1667171716690055,-8.085458517074585,-0.2368464045226574,9.59986722767357,0.015880089137175757,0.00792036903934744,0.010469417404361574,0.0008500795046944994,0.010326052952384722,0.002303473419714146,0.0003143789728160792,-1.528956219745801e-05,-0.0010201590250261542,0.0008645127612844033,0.6536550341345362,0.5419835930309508,0.6538972224914283,0.32820577749965063,2.6128950332918803,2.5925700859329,2.8613284348420924,2.7072531751934727,283,-0.4670789882540703,7.5440911769866945,-2.0995822243392466,9.470152530102474,0.1819641638260049,3.53951796820973,28.19219120136748,2.2883375874158434,-0.05964173513659389,0.24657424602046502,6.336605930581503,0.1743478999587441,0.4910783251386866,-1.5129467563940693,1.2346943889503812,2.5244773249707078,4.113295856211947,2.3034400037736007,2.701123649512499,2.6336197362981717,2.5501115584283562,2.6296503719459907
284,284,5.152561450004578,-8.109310674667359,-0.273238267749548,9.612573562679561,0.00910566263484523,0.004335171780150297,0.005141501591491558,0.0005799858843871409,0.0056591844202474526,-0.0034270473382991946,-0.002650054633103609,0.00021374421953230025,-0.0005508892768372592,0.00024618826356544724,0.5810024023802886,0.4964833284854524,0.5424265973875506,0.3043318191276463,2.650624904379306,2.7536013727488133,2.8391319305536067,2.781397992426501,284,-0.8597411751747132,8.119086384773254,-1.5385849177837372,9.147295813018006,0.12585779670799185,2.7042391633179363,14.108660071396056,1.5208006841336676,-0.31117475494760144,-0.46145324955156,3.69906308434919,-0.04675105369440749,1.4664506111619835,1.1205473002322788,1.1402449130922199,2.3757277035406745,3.52651106559675,2.155962987956322,2.6875500387709645,2.647322945040064,2.6001281359459663,2.7398483705297787
285,285,5.170338439941406,-8.096352100372313,-0.29131448864936826,9.611474645896177,0.006343618390651252,0.0020226620210546642,0.004947496844564435,0.00040449234148804813,0.0031427107498625665,-0.0005381207158462178,-0.0008186525753689735,0.0007815024944612508,1.1219813190846938e-05,0.00023931752056619823,0.5641463339518281,0.4317212021436681,0.5283981184226821,0.2769907332732398,2.7980365072599778,2.854167297144869,2.7887632986818103,2.774661015025584,285,-1.064327484369278,7.653802108764649,-2.6831916570663448,9.70842222863166,0.12127278276144585,3.632111239903928,25.512700884357287,0.4866480788912131,-0.06004452622296061,-0.017689624476794306,8.386331570602003,0.12925245320440076,-0.8640354951744351,-1.6757137296152946,1.148310735472433,2.3668004654053187,4.0079700048895575,1.6350453131790388,2.746994320992845,2.468373750843314,2.5459145016001563,2.7727193877602736
286,286,5.233246064186097,-8.064030385017395,-0.2705447882413864,9.618852600244992,0.014754067438903012,0.008292132269795482,0.013793749704184174,0.0013868504737273868,0.009487592947787563,-0.0034604824370558698,-0.005234123720186377,0.0003283354469438802,-0.0015169519884232095,0.0019286894294230587,0.6679388456952218,0.5871807801205204,0.6847600238649788,0.3974913779425104,2.7294733232098998,2.7548585788188364,2.8025439945779533,2.8852696003063114,286,-0.997089159488678,6.582176446914673,-5.329533898830414,9.80420657069924,0.2564930489950046,5.473934668796444,19.945964079443073,1.0455482900013378,-0.8109579092659553,-1.4742649090578948,9.894698119122516,0.034492363284465685,0.14399455162666644,-0.02915236783815912,1.3664328706092217,2.9165514286842216,4.051535405499984,2.046298393840166,2.728481587778853,2.7207163687907894,2.7377177823221137,2.8466361053315605
287,287,5.242733120918273,-8.072260451316833,-0.33671453669667245,9.633680076186554,0.017676305709322132,0.011863613452132877,0.02238083351558267,0.0026831105469055745,0.011747849568035013,0.006410258605726043,0.0006567353959848177,-0.0004182548889496423,-0.0035490878702647615,0.002011554882347196,0.7172564388214011,0.6242271482826628,0.738959591865259,0.4645110019483831,2.762044703649947,2.6725611357447767,2.67670803941851,2.864658037443201,287,-0.8291130214929581,7.343811893463135,-3.7658242344856254,9.905602078060236,0.2793149276322556,6.663556107770059,25.794225569711795,1.8733925684275623,-1.1072294103303737,-2.200591536192111,11.809530366622633,-0.32995529165996473,2.710135286208615,4.462362826332615,1.29741253672493,2.929929420812993,4.125757525166804,2.2418895378395085,2.574684572176824,2.5983486441203434,2.6155617864837897,2.699407512516704
288,288,5.1428650379180905,-8.113410902023315,-0.418895511329174,9.616297694761993,0.011036053690079484,0.00601488089183517,0.007418950717093533,0.0021428941809891176,0.005836643810444947,0.0022072267453173023,0.00033509897331295,0.0009468770443534144,-0.0019492238961511547,0.0006129159388958743,0.6391321743166695,0.5488312165279288,0.5745391264354363,0.4092678093165705,2.7850292183868497,2.7721220295084392,2.755737059488857,2.686659586402945,288,-0.5601597771048545,7.61647412776947,-3.4760534718632696,9.840155636626793,0.32571666778485264,6.131919387695178,23.58623413351048,2.2320195585510474,-0.988111942463224,-1.8866911189635984,10.916938099333999,-0.5350563470812263,1.4819587963501188,1.8819099925226828,1.3876867258306471,3.0789708362706216,4.177283004811473,2.3408557770859066,2.6355457207329382,2.737673666687164,2.687139721875646,2.717213591561361
289,289,5.172164034843445,-8.090396761894226,-0.4194641336798668,9.61255489444734,0.013204086382548115,0.003562924109770036,0.00457492214121591,0.0008568051355312914,0.006077591222830671,-0.001629897413116913,-0.0012920378848155206,0.0021181628505410307,0.00034924351107403097,3.6911511443179385e-05,0.6378481348562165,0.4599010124873317,0.5318580420633657,0.3321487269438228,2.667130832094059,2.7055887223549147,2.8709370130805723,2.7465554947280224,289,-0.3919443570077419,7.514779114723206,-3.7514673724770544,9.73159349048976,0.2105499798934503,5.328447517829166,21.69298696257659,1.963690886286078,-0.5036377410667248,-0.13845253250787914,9.090672494921456,-0.2712909374889817,-0.019688371955963454,-1.1651687337803625,1.2665904765798948,2.8998168596072613,4.148528489950028,2.262940549287943,2.6953739526265026,2.6926927513107985,2.7420113234662065,2.6914528236093758
290,290,5.216546511650085,-8.077079010009765,-0.3568856865167618,9.622984968094402,0.011477028684267136,0.0030816855557723503,0.01010861912293946,0.0005521114879448446,0.0054971205049887785,-0.0009318730313238082,-0.0008347072253782872,0.0016651062342039706,0.00043134735174319696,-0.00014943958197497208,0.6385841961928661,0.44139545353320936,0.6141781799981002,0.30444040895240904,2.756098999171564,2.640225770015061,2.7427604112952446,2.7926115255105173,290,-0.5838487155735492,8.123513269424441,-3.429393494129181,9.80468047147365,0.08719787079055219,3.327741929010554,16.642457584675387,1.0693213329718667,-0.15266260496420975,0.26620304274937096,5.475808652052447,-0.031966424539773663,0.4496705254456426,-0.07976932059521348,1.0562895798522174,2.6290536779580083,3.8190567550273036,1.990362048724215,2.752412248774797,2.740565351934087,2.6965640567783318,2.7377958101753914
291,291,5.208017182350159,-8.072619748115539,-0.2628534182906151,9.611319217101917,0.007889789613447148,0.004121140023454224,0.0072108179825120565,0.0005558484551691519,0.005153403694060027,-0.0039107373311021865,-0.0023580905252277226,6.575981800506446e-05,-0.0006024074469884809,-0.00033409144469659786,0.5799035564002856,0.4870374620235798,0.5825081717483503,0.29959509003370194,2.7334266699067307,2.68339320797935,2.810438757254897,2.7572931670670364,291,-0.5142175644636154,7.702496075630188,-4.983292680978775,9.863258230128377,0.0858610242551616,3.4672193964613345,10.113466422236188,0.1320295048503962,-0.06335167375313516,-0.14386224940277753,5.607258559275465,0.033144883003811416,0.003826050025099328,-0.1690731544130881,1.0622980717599622,2.461766553243609,3.2012052206494515,1.1867730315035727,2.7841950782615106,2.6115731165056832,2.605853658300385,2.7732262506644068
292,292,5.183356904983522,-8.080819892883301,-0.2624344363808632,9.604518136282056,0.004942154747634149,0.002360628000621436,0.004908819285105936,0.0005717587559615102,0.002835032409520404,-0.0024556318727373626,-0.0010013406647434164,0.00035652841675709736,-0.00042764116966365225,-0.0006048485302308245,0.5131181390066567,0.4325641333224491,0.5077664621389358,0.2922031106515945,2.6929960434290687,2.749426996834032,2.6782373534852244,2.663140974637397,292,-0.5627918809652328,7.3137818574905396,-5.621697616577149,9.801008481270511,0.1009668052301436,2.9617069989553033,8.398638378561037,0.2527401854105341,-0.12298913785266395,-0.15665775902244128,4.777193737573008,0.03917499926485134,-0.07655689258617558,-0.4471384411094823,1.0543638175819303,2.4567468882301253,3.1246751572633964,1.3233343463282414,2.6139175445003264,2.6733363889471797,2.6115346717271257,2.673828545266144
293,293,5.129397630691528,-8.129242563247681,-0.2428019799292088,9.61618960685266,0.005809888508445922,0.0033628183845609604,0.009029850347342702,0.0004709281645802493,0.003986437824204073,-0.006581163533140501,-0.004604831736015676,-0.00011898830312396167,-0.0006231847449525202,0.00017478656597798292,0.5357364367811228,0.4504642399390106,0.6013513306778687,0.2865190651851277,2.725973847360282,2.5907948886230407,2.7148107570821427,2.779663248564481,293,-0.7618747217580676,7.819744372367859,-4.547320106253029,9.552514563478416,0.10278983239854074,2.6347824053161006,6.902052346401571,0.3306149042199409,-0.21749811921353676,-0.29443064883296305,3.9023157523077296,-0.09678337217740264,0.368440964870818,0.12277714141100216,1.0979928184371843,2.395338587976187,3.087319921417325,1.3690959712693522,2.7372736767491497,2.71748447984096,2.7301569074890857,2.619227767521646
294,294,5.090282392501831,-8.154411506652831,-0.22313960045576092,9.616143664599182,0.004581889491249233,0.002583698697804041,0.009045776948596212,0.0003946896922453972,0.00304775035959834,-0.0037499439711784345,-0.0030313113823285287,-5.278501049778635e-05,-0.0005009123326874112,0.00034749471088644563,0.5191873020120215,0.4515446141921638,0.6009026195240713,0.264981788776177,2.800469976512307,2.8173665379246717,2.7256909160968434,2.668101752112565,294,-0.5663811055943371,8.433383917808532,-3.1391440059989693,9.333194761204632,0.183398253299982,2.333796443942456,4.392573174503963,0.792349452533248,-0.053745328564292254,0.02070834832653152,2.40612278524603,-0.1589829970518702,0.8446120613734218,0.07083015862978878,1.2431924708731876,2.3938755078966736,2.861725206151615,1.8566045191583345,2.6741494236186902,2.7450716195813203,2.772038041893218,2.7843072828692863
295,295,5.092646598815918,-8.141841983795166,-0.2435202419757843,9.607374787364176,0.009217273911800524,0.0036784088310588985,0.005919942008329516,0.00017570147965436847,0.005633593495938294,0.002736823297152405,0.0017310692983177087,9.41607460182755e-05,-0.0001424254464755723,-0.00016736218520251728,0.6051944861027236,0.4721079826066872,0.5368684276865026,0.22857823696658444,2.758816890674991,2.6946376420744422,2.7040412621468803,2.8036523968752936,295,-0.2749353155493736,9.253643321990968,-0.276610291004181,9.821773136939964,0.2950153845401987,1.3067838759876782,11.251262736169117,1.6054723734740417,0.05315281234620902,0.18285192128168468,1.0023609371363171,0.02026586182078373,1.2810831006118308,2.4225694645095484,1.4230525570971733,2.0705940410009678,3.2487269487918216,2.1631544311985067,2.710066031936797,2.725671898509067,2.5315442312057597,2.7190898682704576
296,296,5.150945377349854,-8.109490251541137,-0.21086931154131888,9.61131859476608,0.02363442716117497,0.00893710276990005,0.006418221696015134,0.00013833766527655413,0.01440604774180953,0.004538889729254595,0.003165866430263109,0.0006130601188654222,0.000239287561088673,-0.00033926180886325344,0.7755635547590738,0.6055241866858362,0.5539910660364552,0.2159380389419216,2.7596756600931034,2.7577029816072547,2.7378105122087937,2.8023213249816026,296,-0.1261017441749573,8.58484935760498,-1.4980266213417055,9.888652602012922,0.2736409381107205,2.7516440307052483,20.917848401680672,0.9685792837661992,-0.04014305614411203,-0.3485235148023901,5.6626873698241385,0.0460521290817312,1.0301002475080459,3.065405630560172,1.4099038114045157,2.3522594482535086,3.5607969004153768,1.9370687595426344,2.764659683562193,2.6143114130812943,2.390700598846978,2.7597209234285214
297,297,5.156122851371765,-8.109161043167115,-0.2334047347307205,9.613962504952537,0.016846138210565888,0.0061665999143889075,0.008451847283501485,0.00019974963876075364,0.009959957791209806,0.0037004284290161242,0.0020303675653957527,0.0007710509668715387,0.00024483811806811945,0.0001469964711462725,0.7056825047079123,0.5565756032787894,0.6058088708418737,0.2256707768508475,2.7542268034554453,2.7894524822564564,2.8078360883196622,2.671960390783986,297,-0.22061823904514316,8.415676879882813,-3.3573694586753846,9.717279792867329,0.1373876403518606,3.232062571696908,10.037560639075355,0.4793191281473105,-0.1612002395869674,-0.1725672828754625,5.2644029494782165,0.059095165074431626,0.8645445474469469,1.2305811570235137,1.1793508499442278,2.521029836221699,3.236943242382317,1.5961135284402863,2.7451107996665827,2.683515262136552,2.6042692249017465,2.7449702248153725
298,298,5.129068422317505,-8.125950527191161,-0.271891526132822,9.613864584309797,0.00470965075445462,0.001964166241372081,0.008319192381595533,0.00020101749267827763,0.0027942822346391865,0.004592506722501256,0.0025776627005214877,2.0240525200351067e-05,-0.0002340793684785937,3.399198952666631e-05,0.502831519782898,0.3837400851424127,0.6233448640820191,0.2329569630647625,2.75360308677507,2.6318238301473778,2.8883031635344074,2.7568748480651166,298,-0.1505085349082947,9.535996341705324,-1.0132407724857329,10.284390223192677,0.15890282256441787,1.5903025752271631,13.311337884264441,0.5509155433443768,0.11489008225654658,0.6744763201472876,1.6557643037620924,0.18606971961835253,0.6255226048242406,1.3208154333524114,1.229453381995426,2.1911811911451204,3.4389761730884256,1.6579544381597655,2.745392954227172,2.7134796826869554,2.5621672349576725,2.6782038102641628
299,299,5.135083866119385,-8.120982456207276,-0.2635716758668423,9.613014840367624,0.009654604797354938,0.003726147142908042,0.00915810763705988,0.00028419989006093886,0.005649873389886325,0.004338943230548428,0.0020473074275267397,0.0002749182985759637,-0.0001752882261209049,0.00031065389660751765,0.6222109752623839,0.4759846615146577,0.5798463482414531,0.2425851584242717,2.7866600030526048,2.726490592544143,2.6118212337240347,2.6128564094356155,299,0.050488565117120736,9.350073957443238,-0.4275974407792091,10.310791376330393,0.09791735164524926,1.5624660390224017,18.63601465306752,0.6088747490168401,-0.19572704124514853,0.0026052956228965487,1.453907611939513,-0.03621340693095234,0.3541938842166631,1.4387631553902362,1.0454069826836827,2.2067147310497432,3.7791290084974074,1.6916764880096111,2.616232804070457,2.7887855218546505,2.610126874026665,2.6834309077839102
300,300,5.177131938934326,-8.092611026763915,-0.22694039195775986,9.610771460566037,0.012599391907947156,0.0042570239459804975,0.007107638511933234,0.0004084942671042045,0.006855178645415322,0.0049325977609820364,0.0018195278700107328,0.0008726247663462144,4.9356634339407926e-05,0.0009180237230810557,0.6764061885548133,0.5030392053564726,0.5817753887105529,0.2665021851841189,2.8378801493445045,2.784199133287161,2.828624651714322,2.6404318298419773,300,0.06580261774361132,9.092486619949339,-0.7374679520726204,10.032640264626195,0.1021010113715318,1.9351650221104888,16.92508974108315,0.6124939002442293,-0.20924335413628176,0.25997477530972385,2.4291606831640697,-0.11419785733833647,0.6315849718264703,1.376662510528768,1.0802700367949192,2.240717148047541,3.593785106794697,1.6417488007914345,2.731894521031251,2.7018787840699736,2.5629551577621283,2.6580931389639835
301,301,5.221843647956848,-8.065646362304687,-0.2035071436315775,9.61138345837445,0.0052033734968798965,0.0015712741185301186,0.009215796448289971,0.00022781149662942822,0.002631348071248013,0.0027757644549377893,0.001148376677296831,0.0005477526673412557,7.656387617281928e-05,0.00035709637073585656,0.5198644733617538,0.3815738475095609,0.5902688647197993,0.241672357220172,2.721275725862644,2.724838671302497,2.6940754766458928,2.7577888070650176,301,0.027038888912647958,9.504171895980836,-1.8777676165103911,10.14685343868554,0.21141151332655306,0.7051655163417955,9.049785972363155,0.3846693655221676,-0.07854470215971354,0.09019608051678718,0.21659804485037207,0.07456368014913205,0.4049244984290226,-0.2715544088213989,1.292327899269461,1.7775827166741829,3.1869489563469218,1.548670241342561,2.728628250542251,2.704074441599583,2.5830608661347463,2.7714344310001433
302,302,5.198679757118224,-8.083722734451294,-0.2091634448617697,9.614181830676275,0.0056604921126533776,0.0020779540549459357,0.00910562025941278,0.00010884318084051899,0.0033116113395755273,0.0014442732577566585,0.0007312949870289147,0.00024480107134173493,2.7819361983075383e-05,-1.1230558699967764e-05,0.5517099928170902,0.4344718623244018,0.5968824655201822,0.2068936361996124,2.8223183230499886,2.8529503410018395,2.74033891998178,2.8486099603660917,302,-0.2600998242385685,9.179465961456296,-3.606582015752792,10.311669401703284,0.3539126759880915,1.9670865010332337,7.575292264023267,0.43013906465667257,-0.2342025953988041,-0.9583333647760608,3.4900119242346754,0.12780932919391594,0.3368985614889956,0.3048730299577269,1.5379496884906758,2.266223751240271,3.2567106976672444,1.5852399485884503,2.795884349394792,2.7010655612708065,2.7822500807923918,2.7604657420603576
