,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
260,260,1.7803583204746247,-9.405441665649414,0.6979995787143707,9.59968032685652,0.03143092299456002,0.0006545295455381347,0.0054845197709323884,0.00109598206534114,0.0022018724950971765,0.0066459315155301115,-0.0003273046908265868,0.004155905921075116,-0.0002267178976506528,0.0018497592388868574,0.805935363395405,0.2997465377197321,0.5209338119917132,0.3544403501915562,2.7203151642111174,2.70666263134772,2.7045577081876404,2.7372097419473955,260,5.102933502197264,6.293003797531128,-3.664727398753166,9.330996175332807,0.5200343730489138,4.056507116747154,5.204225220804446,1.3645187176374645,0.14374706950303828,0.9177909146971012,3.1716436795037937,-0.12687783595324947,1.8670554504564476,0.4147717923658014,1.5396548501582294,2.708463795247078,2.8838177462118373,1.9963904137029904,2.6577247760492617,2.6978623805668014,2.701133469843369,2.621589041026496
261,261,1.738968551158905,-9.413522100448608,0.6784569084644317,9.598297357699936,0.02850326328691804,0.0008713123852215321,0.0012420206126150981,0.0005129829875185439,0.003760214746825184,0.0008538698090523687,-0.00013404516342826643,0.0017958255678737203,-0.00014578450034921574,0.0003898641295091581,0.8128595508895297,0.3211942292544606,0.3663142245297668,0.2994843261684535,2.7859961780245315,2.671395829162737,2.725502043496604,2.7959069321702983,261,5.362794041633607,6.742016983032228,-3.619862028956413,9.954418271758076,0.6775311020712976,4.113138082449791,9.406849133103137,1.805214014513965,1.185450576836082,2.2156026290646698,5.048384172001716,0.3836292618723835,2.1427864387126343,1.3185119453945202,1.7843917887944247,2.8931337233135297,3.5235143645188525,2.3843085124277623,2.770281743494498,2.85440777037826,2.8259641164423424,2.8786934944908706
262,262,1.7229872405529023,-9.422590208053588,0.6607098847627639,9.602799025600953,0.02146043897960744,0.0013411908185389685,0.003370394374562227,0.0016243249686143284,0.0013207738617776533,-0.0012335591092365432,-0.0007492958397675272,0.002567058910520845,-0.0011230403422026313,0.0007408794607360969,0.7334248361745224,0.3586845467274268,0.4848627890528174,0.3892536574134684,2.690766694164964,2.6421275593732725,2.8106063787325843,2.7200771784445585,262,5.529813051223755,6.926742911338806,-3.1262226969003684,10.109593054021609,0.5305822973024966,3.9307857794115777,11.487354803751973,1.3466138004238812,1.1156365074222458,1.9146848858641217,6.1013956088300505,0.588497057763114,1.6390987488364754,1.8052749205213865,1.6673372340820771,2.7019493397772045,3.639868028034638,2.102334617360399,2.722641827148636,2.6909838022221773,2.756106865408916,2.7658037573201906
263,263,1.8123807609081268,-9.421602725982666,0.6687304615974426,9.618810143425527,0.017159368603922618,0.0017026888548284118,0.008114605611384348,0.002780667024218905,-0.0007772843523975039,0.001963151952652786,-0.0014556701730306539,0.004099230200847608,-0.0019036222833038413,0.0023377913514096163,0.6815342934722189,0.3902944446776656,0.5906103320061091,0.4553781966707749,2.6772834037746143,2.7228604545359505,2.7970068061124507,2.7690559253925318,263,5.400600719451903,7.369534587860107,-2.9376683712005613,10.273592181895015,0.4963661382207264,4.778715680143506,10.22476909287801,1.3521954500512896,0.4023817745378629,1.1270369107156537,6.130812895436741,0.4088745520193007,2.014210787588748,2.3021383504754804,1.6261979255628318,2.8868595031712685,3.5519373507135867,2.1121324172895046,2.7371460246009565,2.7773863315721536,2.8243372697482743,2.7704047615878715
264,264,1.7889475226402285,-9.42606191635132,0.6741174250841141,9.62017280842217,0.039929529138696684,0.0010688386984551532,0.006177272415777482,0.0026345124066310768,-0.00028838795814959046,0.0031749994910230377,-0.0006490434224345654,0.007818189920895542,-0.0011260218560692106,0.0016338725440570214,0.8727689439332874,0.36790401175966536,0.5439904512884692,0.4723677032572853,2.74781578337748,2.8552606912011407,2.7532702861979312,2.912655481323928,264,5.343890762329101,7.266404032707214,-2.9163722723722456,10.205289246749974,0.4945671520604407,4.2163610626718375,11.64280458439884,1.316990343848013,0.3687354509830748,1.200249804372133,5.628984541006268,0.1972726868524076,1.8640069921602491,1.7793952641470867,1.6389733719287474,2.7561351381543795,3.6053252798468662,2.0603279756170907,2.7739219073891657,2.710401657012462,2.7511607844766788,2.725804547384396
265,265,1.7098790109157562,-9.429443645477297,0.6866271227598191,9.610407432351677,0.05032214051594267,0.001436271928382906,0.0037530192369842562,0.002479310746044221,0.0018140756253226331,0.0031542939911830725,-0.00046427748901791836,0.0074586709784492345,-0.0010949402305753134,0.0012249788488389642,0.9009283023711052,0.38214716309636987,0.5029210170539788,0.4187001485443955,2.7112279666653465,2.7433785373179704,2.8520317875786114,2.6281855518061845,265,5.1505506277084345,6.4365732192993175,-3.3332018852233887,9.405325487800985,0.36595838567478944,1.8212750347312685,8.40972739697213,0.7103648722907069,0.2550058419205637,0.9219469820553918,3.210868642262103,0.08830377687554151,0.6109144451271362,0.5224064530951312,1.5408417949886375,2.193516397068858,3.348136695688546,1.8028881447398069,2.8048607963975822,2.633296490583967,2.789693333989851,2.761788108518001
266,266,1.6961422801017758,-9.419657373428343,0.6956053793430328,9.59796959956694,0.02306260225206455,0.001833412264087282,0.009956468553802012,0.002947300640104853,9.467786037537403e-05,0.008894128107806182,-0.001870125706183598,0.004481622241776026,-0.001918652092392216,0.004094248137375537,0.7666478567998691,0.41293646027473857,0.6010696426459206,0.4625334734326161,2.767353484868732,2.821704545573581,2.7264039363118173,2.791493220166532,266,4.8129234313964835,5.4799227714538565,-4.79354145526886,9.318309197289825,0.39003058881598907,3.1710118885359515,7.937799097715742,0.27877728524540263,0.5552885416569482,1.2669633472290796,4.249339623462717,-0.05169605809075255,-0.18886965208009152,-0.5405718594483617,1.5328312514956082,2.622838109520426,3.3878241173569514,1.3987475797354636,2.7736854350284386,2.77951465133085,2.8311938399671317,2.7259583568542176
267,267,1.7434277474880218,-9.407596588134766,0.6992864668369293,9.594925642915571,0.025614417572332304,0.002000130815519605,0.008244041424660847,0.0030347428845949576,7.656461527379253e-05,0.0070518416448566955,-0.0008548976815243272,0.004881281593279448,-0.002018535563897976,0.002697549464539845,0.7878065870588208,0.4040309935985011,0.570336073625882,0.4460446541708136,2.7343201808272872,2.7137984474670778,2.668960134571474,2.678018894855151,267,4.687539601325988,4.98436918258667,-5.735356318950652,9.493159318189583,0.33313235672818803,3.366748456659129,7.550101092862095,0.2933523558457911,0.5890525648397388,1.2190502969601642,4.030889061004748,-0.026784374053919664,0.09376809046026448,-0.3302610081344714,1.5062785432621042,2.639095743129924,3.260681838682334,1.4455517143025094,2.7844712121785795,2.733774989992003,2.7665399182578714,2.7728641605437327
268,268,1.7527950525283813,-9.411936092376711,0.6964433491230011,9.601295572850491,0.04212849070495457,0.0017613839681010308,0.0030742879928451826,0.0016885462980702533,0.0037876260505502798,0.0010081015767006442,0.00033553619571071916,0.003739160351595079,-0.0010446586618220476,5.013616701524361e-05,0.8611641886384619,0.4092118464325064,0.4665505468961216,0.3934835334856828,2.6964636809004205,2.8325193497072783,2.797386702062361,2.7386645398087825,268,4.8045486450195325,5.822215890884398,-5.037968266010284,9.737108655713444,0.4780537787255907,3.9838886943658687,9.190062290484246,0.5485572252418587,0.9799305439893417,1.7673019661052716,5.481652421357868,0.05078317160920444,0.24760473085175705,-0.023469023314155672,1.618175088985798,2.648374973670024,3.4276504278879827,1.6317114019363457,2.742571012909652,2.6275412781294123,2.7808738490839207,2.6930972469790633
269,269,1.7292421162128448,-9.421243619918824,0.6921936392784118,9.60575671502932,0.03810041188371286,0.0010124017674690363,0.00613245620924995,0.0017501206731193573,0.0017526692899018773,0.004699489767527388,-0.00016007175794181057,0.0053801694994350755,-0.0007036129072331339,0.0013626169695256439,0.8375446863324226,0.3428692458986416,0.5379129278756081,0.4067186889271317,2.6631241209941168,2.6873574523446084,2.6955001862756243,2.7726198763762917,269,5.555416440963745,6.851967167854309,-2.3371894955635066,10.366249393885967,1.3279158926087535,4.543665501939887,21.26093981987644,1.675083471072301,1.849247812092016,4.7386180882576605,9.248762067029858,0.8888272546690984,1.4432972051999309,3.5430812259097624,1.981714681484669,2.6806009924131238,3.940041158748236,2.2242441732393643,2.6404846091547594,2.613096180636345,2.6311874547218483,2.7720177470693743
270,270,1.712003868818283,-9.423158884048464,0.6976105153560639,9.604219429781462,0.02380032221756819,0.0009520321244317263,0.006624446811333828,0.002440144957344169,-0.0012924406224080654,0.007265858483913269,-0.0008147745087144997,0.005960119563997814,-0.0012301777544932427,0.0024994364810854955,0.7982860152362841,0.3455157746976245,0.540060493734867,0.44581090362916814,2.8562196112266918,2.7767132430253785,2.6804728193270027,2.8031547417423197,270,5.9741604089736935,7.0723464012146,-1.1737991023808718,10.143407294608286,0.7973564099025359,2.922222225862993,14.916675679428318,2.0023269460983593,0.8406518510144521,2.7693823320768263,5.745678537658484,0.8859740421390412,2.052599924814356,4.0898159998048165,1.8758452921576856,2.6007361634964448,3.821371673877167,2.295306934467725,2.8017727027064407,2.7841106696149285,2.713400009367104,2.7447120559367324
271,271,1.7466898441314698,-9.415587186813353,0.697401025891304,9.603071213343405,0.0213644983158854,0.002101168947188181,0.007998697009254865,0.0015685184253020287,0.003254626850057809,0.003085157598826529,0.0002851306632959939,0.0009617188254133886,-0.0013967897967591429,0.0008667575853622213,0.7761143083153654,0.4196132898054666,0.5811186136944574,0.4076085073778751,2.828916834790281,2.7796658655252857,2.7433157976003333,2.871595596510759,271,5.647779321670532,7.017431139945984,-1.6585850013419985,9.885738558286347,0.7020074741696708,3.0401043946773885,12.50161736853521,1.6803907469191768,0.6590538177348553,2.0180842653281363,5.25559693650423,0.702184638513203,1.8555471570349649,3.0402467072719865,1.8083151987584123,2.489639052462059,3.4270070706919453,2.2436141413433504,2.7884319190022064,2.6887386231304298,2.571344860245994,2.7870256384103214
272,272,1.776048731803894,-9.439230012893676,0.7168239831924439,9.633676943083024,0.01968728005263852,0.005076595391311014,0.021168353998024254,0.00331908548969708,0.0074472076324785825,-0.011218051188704463,-0.0032134236512116983,-0.00460606422593623,-0.0039332987239508255,0.0029114812852507393,0.7699236178748934,0.4913026829462898,0.7597367467959572,0.455489951840912,2.8723385379814417,2.581492898887669,2.7762331159125737,2.6818043183553018,272,5.291487991809845,7.195337510108947,-1.1418550455942749,9.888618108229464,1.7236782679156126,2.730337289227308,15.568988271123539,2.435416361523353,1.4249199108807136,4.145086857521987,5.8305434922722705,1.8107500957580875,2.2094693687669484,5.343776423128752,2.1958508638825736,2.4571040457072897,3.6665424867769913,2.434624502794612,2.7041085907310114,2.688816764194672,2.5905991399619324,2.7414014373516173
273,273,1.753782647848129,-9.428366327285767,0.70144122838974,9.620567252161058,0.0728486079448611,0.008279482720141248,0.022895951415458245,0.00565637989145978,0.01618902783242846,-0.01667770942049024,-0.007662622801014558,-0.0050523078812573,-0.006058984679721017,0.006497082922619618,1.0709375643193424,0.5627872342989343,0.7361729931605411,0.535496817473783,2.8901606583677473,2.6454484997358207,2.6672785705377287,2.78741923827626,273,5.269473969936371,7.212685608863831,-1.6731812536716462,10.413075949836943,1.3492209883486153,8.24863179013651,21.765826608874,4.161126106005368,1.7243317420747877,4.009667298468219,11.754159285054998,1.6262755178102155,4.889328099251607,6.912720279523111,2.1604982591250304,3.3484512208760364,4.214618049555669,2.784621333169249,2.823576127199736,2.7885004890735265,2.7515798293147307,2.751211180181358
274,274,1.7294814944267274,-9.395805215835573,0.6657975614070892,9.582060504109165,0.09507818899512126,0.005625940298329493,0.007556975460190634,0.002645085652827421,0.01815416872660285,-0.004758692788660445,-0.0022091076380078194,-0.002256799333618155,-0.002770705419222286,0.0020545570009289893,1.1271378054805459,0.5400979055324857,0.5706655279319953,0.4222283524674192,2.848309088018337,2.790155455828223,2.7146573207724525,2.6428965046124087,274,5.411846780776979,6.7077998399734495,-3.025006428360939,10.40936979425343,0.5105554045795372,9.516036834347984,19.32515795161168,3.1184329798689583,1.4747453830912622,2.398798833981152,13.134225253974474,0.4832028546537874,4.612158225054623,5.4685285548206135,1.6665440712277433,3.407053140192177,4.002552626612394,2.6142587566326,2.767805312372249,2.7531098401206946,2.712536053056989,2.7512427654665266
275,275,1.7365743219852448,-9.397032260894775,0.6268319308757782,9.580992998005874,0.08048975000812505,0.00173064358391697,0.006494127541578365,0.0017641314531773446,0.007669018505880879,0.010724486131802621,0.0004925063733989005,0.007252305379539651,-0.00034968445993664683,0.0017365985807856394,1.0648819127765083,0.416321857967818,0.5789042215379875,0.4026138314356525,2.812227648457262,2.8616511326575917,2.8520398880296645,2.779136698433459,275,5.1823750972747815,6.418507301807404,-3.466362538933754,10.510468041959195,0.5147492685055133,14.559703108974967,21.48590939709349,4.560339061401799,1.7002163347571482,2.3894501269681956,17.04703228342587,0.3340053231879657,5.552720902979244,5.327396405642844,1.6389220673510103,3.739703564232976,3.9274735090112127,2.791288442443276,2.7247746355496623,2.7505873115858184,2.6498052016507967,2.6973523164668722
276,276,1.7273267328739166,-9.41313319206238,0.6744166851043701,9.59746641110274,0.057781648500536076,0.0014207774910981019,0.011884886021490845,0.0018351925491195671,0.004806178881293401,0.007325454082910192,-0.0016284031244158973,0.006093216170997774,-0.0005879164944520344,0.003436838751060123,0.9320584988389268,0.3827937963424449,0.6095967370585288,0.4098725497308864,2.647463140788816,2.7955217411247557,2.636200359647474,2.772038448472063,276,5.020620489120484,6.43142853975296,-3.625485211610794,10.649910083163912,0.342711352724614,15.40170303123825,24.086411128703162,4.35025856304231,1.9119916102169483,2.64600277657734,18.406666236425348,0.3568061530553155,5.097100210488048,4.754065994127959,1.4618163323260704,3.779106733431487,4.217117622211444,2.7855102820092554,2.706324116975974,2.714890289614883,2.7085825844709888,2.7225799663680204
277,277,1.7018584191799164,-9.431987571716311,0.7259518772363662,9.612518211774123,0.011927395579194451,0.0011997517802229025,0.0038551797930500525,0.0014153674874871312,0.0007900273945192813,0.0011909552236356474,-0.0008228377065859912,0.0014130491976243186,-0.0010959613161980089,0.0012815486771173446,0.639504841966155,0.37225703076939626,0.5032042381595545,0.3866120834648212,2.757103375115181,2.7962082374611104,2.8351017588871112,2.7954924915036883,277,4.995495784282684,6.023093390464783,-4.139942073822022,9.554946785244102,0.7549869236922349,3.3996235410314632,10.222895297268844,0.7719735796786485,0.6863894800410517,2.212225413342125,4.449325421216481,-0.24687986379516436,0.34261472692379497,-0.7951128247872074,1.75502093463665,2.6708806498464046,3.379837019924882,1.8522018673293057,2.672337008603209,2.7634509505950766,2.685571293826928,2.764593590024384
278,278,1.7482460737228394,-9.425822448730466,0.7065289199352265,9.613380110220907,0.013190755489526845,0.0011912424523440243,0.0029928266836801685,0.0011633934597517744,0.001581649499772342,0.0032622931810866052,-0.0004805436034686093,0.0011694727019860172,-0.0008861380274597362,0.0012831071180784519,0.6601859276642611,0.3826239582769696,0.4473586802258158,0.3756981301870921,2.6946215878711546,2.8873815282765545,2.72001130991458,2.8623044534051343,278,4.851208508014679,6.1908302307128915,-3.7146178543567663,9.1520866794955,0.8233150848660723,1.4185468218062232,7.026627301663503,0.7403819963881334,0.12060429280147918,1.8541299031872045,1.1413087887888165,-0.3106920322911658,0.6772878747682884,-0.905937998526688,1.8254083741654041,2.166830903036975,3.162844549891444,1.8143895117008608,2.7352400334430635,2.7769698459670487,2.7478763805418303,2.733728501034996
279,279,1.688391035795212,-9.435848093032837,0.6983287811279297,9.615010697724873,0.06825557324990042,0.001758223575796715,0.010077515348465724,0.0012764634720098926,0.007868630335764732,0.003076396773305367,-0.0007323231374680483,0.0038017669386085774,-0.00048627956317267684,0.001984380444425133,0.9787294008504812,0.4057846118170949,0.6056215552189955,0.3780932116718175,2.6893160999793344,2.803364864936155,2.6959761719074558,2.8197678237846935,279,4.785405969619751,6.933442640304565,-2.3997618794441222,9.459262654375344,0.32853484317255793,3.246372711081027,11.128948826046068,1.286955595077515,0.12798787439830586,1.1456949763486008,4.639011595145499,-0.1950812988540026,1.7110421570767116,1.4802674882764797,1.4779087720655382,2.6113370462417174,3.4207400484590957,2.092412670316578,2.7753752477351634,2.7216874420327275,2.7147641840643497,2.774256745177573
280,280,1.6245257079601287,-9.434950304031373,0.7012916028499603,9.604296950308003,0.08720994923824882,0.002542645354685045,0.012102008946541737,0.003603043431329122,0.005260509000437138,0.011055319507765185,-0.0005907580253263716,0.010158290056295408,-0.0016725070943892466,0.0033693941285892997,1.024760502406738,0.4386463164221081,0.637819069968908,0.477481718524677,2.6629157750414545,2.7627032450939955,2.6950665914243177,2.743832165835049,280,5.130690193176268,7.177869534492492,-1.241037434339523,9.871235318383098,0.9116358115494893,4.520387899602908,15.066567398702945,1.492991231001417,0.8009841099248185,1.9373811553265612,5.147617270048649,0.4326459923842984,2.3461343083882253,3.0243026985711734,1.9452518775121983,2.831658751112522,3.8816248334580505,2.2158077229595774,2.7725812977679487,2.7337715895353143,2.767262247068348,2.8281623660759645
281,281,1.7001824617385863,-9.422769832611085,0.7210736989974975,9.60669041740714,0.08374744952183676,0.0019744938508762,0.014635144141373391,0.0063131138854032025,-0.00248687934241434,0.023176142144295173,-0.0019189462013640397,0.0190615090743694,-0.002469381331456853,0.007168888162793297,1.01502832586631,0.39030557891780987,0.6872350066782991,0.5487077869614122,2.658200451412424,2.6478924477678816,2.7660029702820577,2.7295186925113564,281,5.42644305229187,6.507520341873169,0.5351548671722416,9.79878684900966,0.9698585523075796,2.6231446317588323,22.448155459927225,0.8456557168286107,1.1851567326091494,2.4371329177928813,1.9706467554629836,0.6568262527484289,1.2826637619469892,2.7012143486654394,1.9600944672401293,2.4892715836894572,4.297015023079884,1.89048233870599,2.786579573863899,2.757005356981532,2.7829378348194327,2.763490988074904
282,282,1.741841584444046,-9.42591233253479,0.6821379899978638,9.612990984436184,0.05434948686169586,0.0013385921401981179,0.014146480336466169,0.004099797735223768,-0.0006446236946320642,0.012723878246614554,-0.0023876862997596142,0.011548817964767486,-0.0015834738739323607,0.005842683780948821,0.9522843842301276,0.3800873987190149,0.6757998111988405,0.476833415911114,2.766452381975957,2.8043696004461927,2.7358988887321742,2.663588024560572,282,5.6439507722854625,6.6582682609558095,0.7335198912769556,9.998877886132167,0.4093726116235895,6.206796183167987,20.98370853754294,3.123255231228557,0.8739013547968458,1.119593412586954,6.339201051810554,0.5140336452583272,4.087452101664227,5.384209002770917,1.5487732382976518,3.1591005012357627,4.0615767784011965,2.574676022607835,2.7212574960208755,2.8145491856287186,2.665032956711788,2.7212585131583595
283,283,1.7465701580047608,-9.429683256149293,0.6626551657915115,9.613963772943617,0.016340433919305338,0.0013434015338206293,0.0040345616214460716,0.000924785930356777,0.0025552556362191865,0.003760551218392782,0.0007848701990788616,0.0007405022294572233,-0.0007958868146560107,0.00015952521939846358,0.7040597267475024,0.3833539460528864,0.4691908299319588,0.3400282682779423,2.793089693064408,2.820001852559537,2.6314994399633926,2.7374621277764546,283,5.439843010902405,7.000322461128235,0.042592401057481764,9.925259228025775,0.552690552239956,5.689994041405728,17.68339604926332,2.9655016030744914,0.7190089369020408,1.0936875674238422,7.330755777981325,0.4774358611284391,3.782701004015339,4.743385224381012,1.6670086771519903,3.0718489720031084,4.0302351259874705,2.5865603015729413,2.727469163796065,2.8191773845647723,2.7616636536215653,2.7828897316530736
284,284,1.7218200743198395,-9.42079463005066,0.6813299387693406,9.602102625310053,0.01627546576569251,0.002684827050083413,0.0041242479377131755,0.0018966338054309808,0.003848416108224122,0.003278199755938503,0.0001832285626638932,-0.0007279356811308648,-0.0019824299838670594,0.0006942099601831702,0.6852172404449541,0.445271191006474,0.468520348304919,0.39594932307362746,2.74368945201385,2.769928029329018,2.6371760725587183,2.6811474747662336,284,5.2077391862869264,6.732804894447327,-1.9258632268756628,9.593454555310938,0.6454222736920506,0.4674861736945614,16.18518898912698,0.5884006395641698,0.28815562420609675,0.32517698459763045,1.0408959400387718,0.35697888002460115,0.3726698462086652,0.282435317670287,1.7661858085558289,1.6384760488653565,3.7591010807914103,1.7625848901011856,2.7503956556431306,2.788570872567909,2.662673029580961,2.837343495885518
285,285,1.7068263709545135,-9.413971138000488,0.6313809096813202,9.5902286386026,0.02706456540808796,0.002562990831115496,0.01332258813168155,0.0032294708219515987,0.0019456781125823282,0.01022233889870731,-0.0015734395971046305,0.003489706382789377,-0.002333369253793579,0.004188262861584426,0.8186678134280001,0.4278619372294782,0.6683345206674858,0.4723688581024559,2.8211670745313167,2.704771854599215,2.747252631574697,2.7797881450358544,285,5.412325620651245,6.831867599487305,-4.459144645929337,10.021856270521507,0.6251522656045589,1.6095567455967388,3.8616981591112354,1.269092841061285,0.6776369184253415,0.6267293339897758,1.2191753478411034,0.6533619610839949,1.1714893474194434,0.09974100519699763,1.7046250366134488,2.2106417130377407,2.7947979422505487,2.050238119033544,2.7090672494055927,2.7682186280999046,2.8213972057041334,2.7285382491734618
286,286,1.6965911626815795,-9.43285541534424,0.6444293111562729,9.608721048257467,0.044600171349233164,0.0014533589889125355,0.014905317595712819,0.003013388912427259,0.0011558998433764981,0.0104601050736219,-0.0019315597942863574,0.007405252251645564,-0.0013851480919829233,0.004732562582754508,0.8763448983981704,0.3799135103541104,0.674335685310786,0.4599824693152548,2.712884760137078,2.761860752325372,2.7028532132406498,2.7696783673384293,286,5.585805296897888,6.282834410667419,-4.108596169948578,9.85858300976984,0.4039443185918444,4.172053951834752,6.977636658573612,1.4106165857503743,0.9399478310119264,0.8932330744492426,2.9487077666805703,0.4250068702199885,1.9091100170839992,0.19635160813413088,1.5128706174808506,2.7266999857519183,3.2088478024482745,2.00197969703372,2.6903613581678307,2.690312601071449,2.749764606770172,2.5812629548715247
287,287,1.7110162377357483,-9.444197893142698,0.7243956476449966,9.626865658952108,0.028083696909222883,0.0014617673754473046,0.00513793411273525,0.0016908188732106017,0.002422521812607849,0.0006181708537140495,-0.0011851399462495984,0.00256130013881864,-0.0011208467749146036,0.0016411843808762847,0.8333235940553598,0.3655156727289025,0.5076461374674147,0.3962460728804623,2.849520178090207,2.6308281690042463,2.69702845826371,2.7574716067140166,287,5.702814221382141,6.211049687862396,-3.382494258880615,10.233150372775556,0.3956239588132285,8.667911815059355,16.580664357750756,2.3001255297473078,1.4067873852207873,1.8285793039807043,9.9042475789938,0.3824268707590857,3.59882233106431,2.765971985856902,1.6069324612881537,3.373822344423832,3.8482477507547315,2.4279093242171723,2.8458453090961338,2.7705386392607734,2.716828888755724,2.7905169728076347
288,288,1.779550266265869,-9.402778291702269,0.7189488410949707,9.597443766235664,0.010923155597925028,0.003137657542756184,0.004303724786312632,0.002574372801138082,0.003051201008904501,-0.0009349015826537226,-0.0020317670367232484,-0.0009807176422313567,-0.002649432587572354,0.002142263257241117,0.6365997912702758,0.4480907124353353,0.5021867687143224,0.4336018157483339,2.750722269736804,2.655149298083052,2.7467479512880617,2.684226994053508,288,5.7219566822052,7.0492554068565365,-1.9751555502414704,10.267493475915659,0.6176135781764421,6.241277753840588,15.155066664616578,1.9219656111682628,0.6788544558795371,1.446542284841858,7.7596332671450305,0.3599764145452817,2.1559485081369445,1.1623487148815868,1.7108197482574594,3.0787176965474594,3.912713955224208,2.3533924816586937,2.734724572642589,2.7118640335515405,2.8020199689707685,2.8133805392373903
289,289,1.7700632452964786,-9.38018307685852,0.7039252340793609,9.572533313583149,0.015950524040881032,0.0016449637877701082,0.0008554357591923044,0.0006352849004030327,0.00407603304708845,-0.0006780639647520823,1.4545874603614016e-05,-0.0010329979352005868,-0.0008470846916525392,-7.937467693272483e-05,0.704201187977861,0.39727813768455,0.3362647667214254,0.3184792810321003,2.760141438747933,2.7542118448994346,2.762422441096526,2.8138176125737018,289,5.686542963981628,7.5537820816040036,0.12227320075035095,9.753089611633957,0.7788044536433203,0.9091598828707518,5.52699752937166,1.2029496349702642,0.14646198293630258,0.9491427047627328,1.3711136718275556,0.6932968873434238,0.8240839377560953,1.7163179577116303,1.7999840966915857,1.9257398690231884,2.977019048621114,1.9679499622286425,2.6887436371926583,2.761851048135128,2.727749224862086,2.631507070976552
290,290,1.682046401500702,-9.420974254608154,0.7431003540754318,9.600208977958367,0.02353399507398377,0.00180590812598033,0.004610254317340837,0.0007098612495975463,0.005363027555140923,-0.007378832303613856,-0.0015772934734008366,-0.0018530274507947491,-0.0009857067437908297,0.0006771918627530736,0.7831516906907948,0.3907976301902003,0.5095014660099774,0.3072906558739896,2.8159107806715684,2.6761538503870876,2.727451823710723,2.6459083662214886,290,5.569055557250977,7.598647594451903,0.5729613125324249,10.480482661108919,0.7178459170323837,1.6570423373515093,20.871093538991808,1.3950269726091509,0.025749932987741062,-1.1954910254665445,3.132274058387311,0.467247945755313,0.4013036107813395,2.3019157119446367,1.8630170318233936,2.0897872793195917,4.20589839280729,2.1487381782346358,2.8469117021437045,2.653965851787433,2.776401207123284,2.7865879554885353
291,291,1.706167984008789,-9.431359100341798,0.7753322899341584,9.617682363168793,0.03245250165094052,0.0014954597678680161,0.0062013482118426005,0.001064878328676516,0.0039022352856327275,-0.0075904991632249185,-0.0007079787876746977,0.0011773461077842554,-0.0008655543861033531,-0.00011037345826529924,0.8385016617788891,0.3841400472600832,0.5454073662793937,0.363248302505873,2.7883380923001377,2.759175996787876,2.725757050661725,2.8103451088501985,291,5.5716876029968265,6.886902630329133,-0.3456433415412902,10.448166116227489,0.4429899541927004,2.5682299039061705,30.638424411086355,1.4690387031752181,-0.6416479376390738,-2.894314754974136,5.746468992367295,-0.2750146115182563,0.67837064771332,1.873288597078479,1.607616898918684,2.535383816600845,4.506426152527618,1.9788767713889497,2.7752343531583987,2.8064580681470446,2.716825484179898,2.5634240995920283
292,292,1.7773057043552398,-9.40684847831726,0.7542633175849914,9.605871434295727,0.053547030215625284,0.002717004195272587,0.006360228751454302,0.003425316624546805,0.003521288955302292,-0.0010418123250291044,-0.001959625865321096,0.005922004210550186,-0.0022202122095095846,0.002174811601963518,0.9077832280105386,0.4749764354296918,0.5613584361309192,0.4940713121190096,2.6825539022156115,2.9073030149142554,2.8002856971482384,2.8762148013224733,292,5.443671441078186,6.826244521141052,-0.2394020676612853,10.28472252865327,0.3159385516120384,4.9485558256704945,30.560438545743413,4.785952796111053,0.10995919379445793,0.3296707441483788,11.589538901262188,0.2917446370155307,3.8386183747955376,7.526074104013481,1.4729275567540498,2.92480796072288,4.5600450588384485,2.8437740632986612,2.7686446628688177,2.763524117933783,2.7303490553507728,2.7476445673499867
