,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-7.251218922932942,0.5757057547569275,6.229114309946697,9.577026297223854,0.0020726280392618637,0.0040582769716996925,0.0008337888049643971,0.0008047348777294347,-0.0012619297756986713,0.0008003486467076838,-0.0009186227501618114,-0.001118736487576436,0.0006015162139546418,-0.0001164538835668407,0.4704507026899794,0.5236885490973061,0.366302474705927,0.3698201629378504,3.2045164758227496,3.052953954655216,3.17489646769373,3.204618743292307,95,-3.806023629506429,4.114697813987732,-8.014041392008464,9.784183974633333,0.04519064320664872,0.05625327732776607,0.032698088636261405,0.04223582173957794,0.003188337818504902,-0.003093707924420916,-0.009808217816145734,-0.013301396088037295,0.030880707498082607,-0.0295202320646322,0.9173371227684874,0.9624234232222828,0.9142988464436048,0.9568740809686588,3.01919369307326,2.976859669933589,3.1606984870027874,3.1225474677283613
96,96,-7.2317860603332536,0.5525019447008769,6.228655401865642,9.560955668299297,0.006333816790576201,0.006585260274406847,0.0019517327917651344,0.0027289257196958018,-0.0039478298150780146,0.001962798658656425,-0.0015304039666613571,-0.0037054293274478662,0.0023585802708284828,-0.0002916943146687827,0.6132283721220017,0.6041066518207312,0.4722622334154416,0.4884670346571514,3.1848831170722827,3.1173274982394243,3.271180557487418,3.137345438883089,96,-4.4110887447992955,4.101856374740601,-7.797491041819256,9.87456814680914,0.30253591104324923,0.04587098162485216,0.1522354206201482,0.06274585960102666,-0.01476768088995115,-0.1725835729056241,-0.020281654723747402,-0.009955617718003006,0.04378355868545086,-0.049020352604109634,1.366599561630237,0.9939975562729348,1.2252837631233513,1.0683045240501206,2.8569248234133435,3.1719578289467885,2.9601628217909832,3.178233515975589
97,97,-7.187573083241781,0.3870825627857509,6.249644597371418,9.535951258372624,0.019983438946868142,0.04901578964757397,0.005033946102674702,0.006513445817628104,-0.02193535759117802,0.007589993801050576,-0.008601953784542161,-0.010637822885143209,0.012158740534882015,-0.0027060376888521733,0.773560482407338,0.9135572882821504,0.5744955675202198,0.5960716967790715,3.0514516414461084,2.9377842098933784,3.1677795771925603,3.1177510517231077,97,-5.3584869941075635,4.297429696718852,-6.822894461949668,9.750913081442985,0.3957711670809957,0.29558911242419617,0.7598488000803103,0.05762402576670116,-0.2272339371630261,-0.5058612776709248,0.33238154559184485,0.03723052898220665,0.022546448907994426,-0.098523306997519,1.4712017009645102,1.6195182062933882,1.7700198488989314,1.0553352636379625,2.8652423380582155,3.2393945027570097,2.9054030713204133,3.17494538772902
98,98,-7.13625733057658,0.1429537960716213,6.322009309132893,9.538136308872792,0.017239198718005784,0.04361252249201746,0.00867791929148729,0.005766124099506161,-0.019629860588616214,0.008122721124708602,-0.011033926385945476,-0.008030001674132358,0.008464283220851911,-0.000664354739948557,0.7807386904111202,0.8897588555339712,0.6466794051013041,0.5819553395632232,3.1498545718056348,2.946475644061628,3.1076397916657776,3.1077950446584857,98,-4.904807845751446,3.726900974909464,-7.295556847254435,9.729263562455666,1.1349171775886415,0.8692990731175759,1.6465784939183588,0.04408211461036958,-0.8573270976163123,-1.2926196320750694,1.1088198619074132,0.05402265264771487,-0.03025154928519204,-0.11395873796945795,1.799737363282664,1.8471821550898224,1.9558628979213224,0.9906068145749278,2.762770806129568,2.9458704027955513,2.6967484919592293,3.1749969111980554
99,99,-7.191224257151287,0.2375846146955155,6.279232851664225,9.55348314269082,0.012120675782693728,0.04868895002570142,0.013450611207283414,0.0017200441080945615,-0.0191279336671227,0.0112268229303633,-0.0208982555082187,-0.002247832068652954,0.0018220082037091368,-9.84372744953913e-05,0.7000169632178768,0.8355023583224589,0.6707446300118003,0.454986775594809,3.14454148717044,2.766424906018212,2.99350152801209,3.27093428718591,99,-3.806342673301697,2.8941986958185826,-8.522835413614906,9.78260662283183,0.17056840587217167,0.030549730608331507,0.03134590551801922,0.029665891623474595,-0.0014535866947428169,-0.0467589201490495,-0.016128376029833295,-0.03320564904372522,0.02267246404440692,-0.01101920023753778,1.2720406058321383,0.9419278450680162,0.948037716225446,0.9192159909523224,2.9732234335800496,3.288930407461545,3.2837188847291565,3.2286539644709813
100,100,-7.2748018264770495,0.4306769828001658,6.196293735504152,9.566071802616003,0.004159733096542455,0.002866193427531574,0.0017580626948231345,0.0010777152919946749,-0.0017214095520525414,0.0021856769972522505,-0.0007032673912246432,-0.0018365458691569144,0.000996764282242986,-0.0005657702162366253,0.5640358576005141,0.5132009446481042,0.4502286223790146,0.3917769900895917,3.2420273803613773,3.2312984164203886,3.2052648942056443,3.191091994819913,100,-3.703770271937053,2.800798892974853,-8.553144359588622,9.732994377587266,0.005761829423464332,0.006136150900770509,0.003678510965691553,0.002632575418724398,0.003094584088277586,-0.002890046068603593,-0.0021381126572155157,0.001252406357337509,0.0024610498569697637,-0.002744110896096688,0.5655008327546405,0.5887436006220053,0.489861737585545,0.4602733133555423,3.0904093227466563,3.1165690146411658,3.01733704443172,3.0189192703039627
101,101,-7.269734080632527,0.42953973412513735,6.215826384226482,9.574593926265377,0.0012261917717968154,0.00145717682400915,0.000638752913313864,0.00041188592690055985,8.636474238590824e-05,0.0005937725813264554,0.0004556206824286701,-0.0005374788956053789,0.00029729387764840286,-1.285455253182618e-05,0.3862646770565474,0.4093296129488884,0.34833162493627845,0.3006282347324211,3.0764407606385547,3.145373398469728,3.2048005787805587,3.145290384433797,101,-3.7734812657038366,2.7211976766586305,-8.562954998016357,9.745769014554734,0.0036829493828631093,0.007698631506612803,0.0031809132857014183,0.002420015969993768,0.002836548042559114,-0.00012635635118213938,0.0010255207644768968,-0.0005232682085886932,0.00015730345895076581,-0.002465281437187349,0.5140679460892621,0.6214559092481481,0.4771257819464774,0.44054398755344587,3.0444041251105367,3.097799714152078,3.0558343814060622,3.0046265710130684
102,102,-7.264047876993816,0.4357048004865646,6.2194775740305595,9.573084885576703,0.0014529189737683846,0.0039390831311767,0.000990641237533176,0.00035916041555943313,-0.000870540183185322,0.0009397585463323095,-0.0006371907748522682,-0.0005307779807069303,0.0004345673163950568,-9.796587141391244e-05,0.4395929337818987,0.5446346262801479,0.3860858169192243,0.3091343919611705,3.2872469003270197,3.195860169393417,3.1876780761936807,3.2771779348939765,102,-3.81798779964447,2.6514867544174194,-8.583852322896321,9.762399510647716,0.00902102291183343,0.0032684627205657717,0.004764614436381901,0.0020430754648849084,0.0007531712576711772,-0.004363300975596929,0.0001938870299658641,0.00047825490901567383,0.0004280061279863828,-0.002408417816672905,0.6437576846639591,0.48903564941889005,0.5596946840178102,0.4629378337231157,3.10658404432576,3.046487519693572,3.168505043935143,3.2102853153952817
103,103,-7.275978962580362,0.437021612127622,6.203795623779298,9.572043133080706,0.001389143941605397,0.0042536084952145,0.0009119454356143034,0.0002734772976222434,-0.0017260574516067026,0.0009689395069785637,-0.0014561131161635542,-0.0005037979131918959,0.0005609997196812265,-0.00020850387875339304,0.4367215399751793,0.5546961166267856,0.3827158297262735,0.2846034063480753,3.2881928437973538,3.2078207957784493,3.233290194473045,3.2350509313169376,103,-3.852125406265259,2.6305894295374554,-8.56016337076823,9.749425189974804,0.007625615044064237,0.004926183558161264,0.007043550146040995,0.003019098798587225,-0.00015981935162645076,-0.005464261920553385,0.0004583949494263392,0.0017421603972425802,0.0010066729773078632,-0.0039047856335487296,0.5670237818814318,0.5693102853622154,0.5906864708238371,0.5157566669088516,2.938287116476221,3.167707235803164,3.067059331319629,3.207034945941831
104,104,-7.276377979914348,0.4380591024955114,6.203655942281087,9.572136411238187,0.0006959239478558037,0.001623046715120267,0.0007510124414494929,9.466452755484986e-05,-0.0005904725299447677,0.0006534495491503108,-0.0003811432085070594,-0.0001308213747929908,0.0002704823178469487,-2.578658609705754e-05,0.3477818870688196,0.4396922197862809,0.35259532583798864,0.21697568969028266,3.1409667409404047,3.1900347186992253,3.1265220945589114,3.216322016435872,104,-3.818625847498576,2.5067209482192987,-8.61679350535075,9.75603642403044,0.0058455510564143845,0.04979677489827481,0.014838139394495716,0.002656550457989196,-0.004754313814957856,-0.0058732242549995204,0.022559213896079996,0.0017302845321835875,-0.006339199641349733,-0.00546071294325444,0.5394322826033691,1.0068618082631102,0.7473713249185331,0.4868519208235026,2.9245444485833643,3.1289885038734706,3.1609562241942077,3.1856192950045776
105,105,-7.25706475575765,0.4474962512652079,6.230889987945558,9.575883967556301,0.003447396777867609,0.004298966120437264,0.0016322306910390898,0.0007696755907563419,0.0023343610228587484,0.0018492121934521996,0.001610892859267209,-0.0012554215094175744,-0.0004709674446661861,-0.0002312174031818071,0.5239217027936701,0.5399254417819532,0.4423113148843146,0.3468277551856776,3.186974658977405,3.1185292727084315,3.2285556302600034,3.0555165427038804,105,-3.812244963645936,1.9117057482401532,-8.74193811416626,9.740677143670501,0.004917867996475247,0.2696022974122879,0.010765125011497257,0.00444526150926848,0.01994794707966541,0.0011501719609088444,0.03535402797116426,0.0010456933724914727,0.014907352419116197,-0.002475117828403212,0.5217822006336421,1.304832718894008,0.682963163620009,0.5627221979004355,2.931257013655677,2.832106995673717,3.1637459918930166,3.1966334248886983
106,106,-7.265244944890339,0.4584098209937413,6.222749662399293,9.577421280128856,0.0054004272535618505,0.004405709753061142,0.00225103504535817,0.0012350931522082849,0.0027720853399733148,0.002751428607067619,0.00147077064001583,-0.0021418033727679192,-0.0008964535800356617,-0.0005261646538533318,0.6061670627236826,0.5574627184811594,0.4826076273854913,0.4189103526705242,3.2666529319567985,3.1873093116538,3.2531539864847576,3.2569699272823835,106,-3.877010766665141,1.398684577147166,-8.799924119313557,9.718603652876565,0.0043431394546089045,0.01834077144925193,0.00878560585465859,0.005543904852593113,0.0008628405340839836,-0.002805353280449584,0.002402235825395932,0.0009203485062855699,7.631477148836397e-05,-0.0065036108751799935,0.5409748457999097,0.7519625740530022,0.655804046323999,0.5880336362615404,3.131185072265705,3.0521709818375458,3.176805951530296,3.1941511208896065
107,107,-7.277435461680096,0.4623802045981089,6.208045276006062,9.577073908433436,0.002938831395933725,0.0022842513489252877,0.0014197915567048993,0.0007916886476045046,-9.751698013982368e-05,0.0015401862411955009,-0.0001479020025881809,-0.0012495382385313248,8.441973181654612e-05,-0.00025933808767151384,0.5255013292209779,0.4699420269814695,0.4327858110084233,0.37127614626920497,3.2786236194120244,3.1799114569174707,3.2433390107298417,3.2225652892847187,107,-3.8246877272923783,1.18899355729421,-8.864131641387939,9.731183689470178,0.01507831804102105,0.058015074251306635,0.019670723746153862,0.008800993520364434,-0.013011956723078031,-0.011241828862386002,0.017240921499114832,0.00279661125294138,-0.003761956713981796,-0.01140918260638856,0.7148492825629275,1.0255689023020342,0.7778974222376016,0.6427072323715813,3.0500683903519827,3.1231987796765686,3.0962923716619786,3.088762743206716
108,108,-7.2674197038014725,0.4606643597284953,6.216464916865032,9.574934653171617,0.0033967335777573982,0.0025196848566351373,0.0022173633447309248,0.0005440441581393954,-0.0010708571233215935,0.002431898252640418,-0.0005217960407878019,-0.0010412127253770038,0.0005934420811896737,-0.0004217778525028694,0.5200042110008714,0.4850145920514775,0.4763623108053877,0.3386569780984682,3.1377675414350903,3.1975734651273386,3.2136737716893617,3.246600821172345,108,-4.160640056927999,0.3582055449485779,-8.613363806406658,9.693495931125163,0.4876042434767344,1.4437532390589614,0.672314499756053,0.1885784552453809,0.5451014430108697,-0.5002474308579509,-0.5229524364876997,0.12738162784084406,-0.040733948708193767,-0.2654736406859599,1.623288580730288,2.489083465306751,1.8660396104948105,1.4990619443896032,2.9428362899433185,3.3096437965241927,3.0366542856918533,3.305298757998105
109,109,-7.276557540893553,0.4595271140336991,6.194777393341066,9.56769556885933,0.0029482929183359185,0.001465835654935392,0.002449137213550114,0.0005769924896268522,-0.00036443577306313665,0.0021782613567368084,-0.0005041600034064253,-0.0008289912301085071,1.7669757585614108e-05,-7.757676916867742e-05,0.5159893472863925,0.4251701565725327,0.4916295971969686,0.3355249714725229,3.2201593463945684,3.18614407386303,3.220111047619298,3.164765001104527,109,-4.403112785021464,-1.5795820037523904,-8.259385522206625,9.726438523427028,0.6692507985781072,3.5805040852243804,0.7526029489570538,0.34338303134117604,0.015290899812022874,-0.570239713255898,-0.3376776139964441,0.1543783887482849,-0.4761593819167623,-0.31885826472295503,1.7673221120416105,2.8045584681355664,1.9119387264373715,1.6583485770096498,3.0176915965542244,3.0700896450425827,3.1070907341425733,3.2004947191197433
110,110,-7.2967087745666515,0.4728947381178538,6.172012503941853,9.56879418200302,0.0010023058301973297,0.0009634776228542076,0.0010762845090458472,0.00046064602118822196,-0.0002941547085148666,0.0005752005527530562,-0.00044731212982903555,-0.0004073671047807616,-1.6577444855584302e-05,0.0002339247299645402,0.3910480537347565,0.39156496076708,0.3988156859747382,0.318953342674951,3.2091042924691418,3.2528514634839785,3.2221587650817614,3.199472416132,110,-3.70137767791748,-1.6231313645839691,-8.7326860109965,9.880551146616328,0.7450288676005908,4.14680041383634,0.7274621184059897,0.4150839657409021,0.8716182921375125,-0.6199609702943426,-0.4482492506639947,0.1666610807367958,-0.5060478825279053,-0.3676114975882759,1.926931939256864,2.9104077787377567,1.8597840856741967,1.6946805964353209,3.0898571815213853,3.01922021633242,3.023385244252536,3.11583755281375
111,111,-7.3045098463694265,0.491868782043457,6.164570617675781,9.570877722847996,0.0008397977883020513,0.0006775778992674428,0.0007713325432162218,0.0002502693277348771,-0.00041076089792074246,0.0005831812804099807,-0.00027051099656084015,-0.00028496919090211935,0.00017298374631302452,3.835625165387471e-05,0.3723602926323593,0.3494134301399528,0.3618445108348991,0.28027548143652864,3.1916112598343425,3.1860324358360423,3.1789626787289804,3.2686229124610486,111,-3.0937601963679,0.8299904190003872,-8.985687081019082,9.829476007182976,0.3440679228266416,5.237841661879156,0.5659623555667431,0.3384339993796994,0.596146094817427,-0.16337893929638467,0.9063066819481184,0.07985799936768191,-0.37565134762360936,-0.32791198711445435,1.5918473519015766,3.194287133355532,1.8213522914409424,1.6344154639630066,3.116706515242623,3.1324863643959127,3.122540736420377,3.1630821876942594
112,112,-7.3043103059132894,0.5098252952098846,6.165667994817097,9.572340012219387,0.0005202803318232551,0.0007330717988066287,0.0007641597780294644,0.0006099837872016611,-0.00036578969793530806,6.0831048562643335e-05,0.0002685351677534937,-0.0003763557921719713,0.0004904763277816901,0.0004609292219724485,0.3254625613481281,0.3344127258729581,0.36005666923760976,0.34247007884303365,3.1676836603998817,3.0170413840657484,3.1783361785338515,3.207634284159418,112,-3.6354951540629066,3.1727233630915483,-7.71063157717387,9.613097928471717,0.6488649786011653,7.423581435669763,2.0518421263601008,0.115860358333183,-0.20697488291462804,-0.6831322886849295,3.0411004463813254,0.05828153930273074,-0.2417976853811177,-0.2779963655395002,1.6763023251512703,3.0031288503560267,2.1432293527781785,1.1939068516700164,2.8956554420346783,2.818558631731104,2.7877885390246915,3.0781247783333985
113,113,-7.2995418866475426,0.33482910742362343,6.1940392335255945,9.583149455623207,0.0011276763959065842,0.07628526763158329,0.001449368444303042,0.0010597163438525994,-0.005891523444774604,0.0002073657278658988,-0.00671265177554755,-0.0008203347813096255,0.0016667187835901565,0.0006423877960766131,0.4045440739369427,0.9695305852323299,0.3870762877866868,0.4026521901751933,3.2239640298836028,2.826422263079776,3.0519363122282166,3.2443115027534177,113,-4.186003843943278,1.5785451451937358,-7.636135005950928,9.615631985592335,0.2990392368759767,12.646750649241161,1.848740797343679,0.17171582520439616,0.05881897353146692,-0.1952711480673689,4.218051881852008,0.06876450378835998,-0.6149378122745698,-0.3605834780097583,1.4197926296137915,3.43395447538321,2.2401309712955206,1.3827636977790736,2.8864236748974013,2.8327209932620883,2.9258823593855072,3.1534364053347392
114,114,-7.313168875376383,0.266654213766257,6.185819117228191,9.585155742707023,0.0021168828265489496,0.055349763443786316,0.002797819891336173,0.0009793026542423123,-0.007244326478221514,0.0014887132098397179,-0.006482541477373789,-0.0007538174464105875,0.002179351936016292,0.00057597984839504,0.4769214827166249,0.9400636861196006,0.46893163396969495,0.3853056619651271,3.2597976298924203,2.9233678900971976,3.043293925986525,3.206297567897774,114,-3.574876928329468,1.0459027608235678,-8.588957007726034,9.777925144363289,0.8162778598827698,7.0223647807614515,0.6098421220768878,0.2098847519572343,1.0196181832438858,-0.41688768781587016,0.6937631450495904,0.17454317279498938,-0.22538230546153734,-0.30047614696854746,1.7166003690098068,3.1325269973439864,1.8020161015619944,1.3897762268537777,2.7857012431559656,2.9076259618180247,3.0486190898162926,3.076315412720527
115,115,-7.320910120010376,0.3719791352748871,6.159901857376099,9.575061790285533,0.0016616433106993735,0.0008910791110161172,0.002023682070444012,0.0011378531849838682,-0.00044206046380379656,0.0006864511996048897,-0.0005850204650209704,-0.0008483619953898138,-3.058437459014516e-06,0.0007560326542955486,0.43632010845212105,0.38229920343700935,0.4534972178756648,0.39512611770745815,3.168620502615477,3.2456006923871232,3.136487848484474,3.1438324736672447,115,-4.8794438203175865,3.218745235602061,-7.409056377410889,9.790722437783169,3.9323809798136695,1.2204019111183737,1.972943022411474,0.09658464157317703,-0.1319651792974754,-2.6226506326325105,0.5498431292224039,0.17095511365457752,-0.2533136836913161,-0.24383096778673094,2.4449562182618196,2.3087168599599823,2.161975067035768,1.2283036848130684,2.7658010485632323,3.2187315311530087,2.8556748488190205,3.2279967436850607
116,116,-7.304011027018229,0.2445477510492007,6.180033063888549,9.571760189908474,0.001138211943119416,0.016661254235187075,0.0010294513022511814,0.0008250102247872185,-0.0010120928523358233,0.0002608755670311913,-0.0016347852842012198,-0.000722895466529031,0.00012907538078120546,0.00042302006702476716,0.3803375526287856,0.6409085264506285,0.3816059254386019,0.36002672074906994,3.057359109537932,2.7950947325089053,3.106445324108833,3.1215504741387488,116,-6.791628233591715,3.5309287945429486,-6.044908253351848,9.775963076873095,0.16426084403646665,0.2179200588064621,0.08842934054858773,0.02074878805484312,0.07144448118225594,-0.09298426405326107,-0.002922609882752049,-0.026379378421755674,0.026266026754233087,0.0069068652671765976,1.3209609138565903,1.2708442326279352,1.1414555435743612,0.7739258442957954,3.0780532014010604,2.8647217760400485,3.105995294424125,3.0459601880743525
117,117,-7.299541823069254,0.11937090580662092,6.197690327962238,9.576619266270024,0.0006734450678076972,0.0019144487123046656,0.0005193024680659224,0.00030278602007220083,-0.00022514032666547462,0.00031913166677523464,9.48110294687971e-05,-0.00030877370711815904,0.0002699104233053982,9.67583557651755e-05,0.3481253032363777,0.4650112022732229,0.3309187640511148,0.2827705480951583,3.1904353610774296,3.2633370598142784,3.2086685088993465,3.1909157376429214,117,-6.3264635403951015,2.9615965356429417,-6.647022104263304,9.801561077548984,0.4448033075659045,1.6929280310674717,1.0911101711805646,0.02970178449256948,-0.6620378995001324,-0.6489410583194668,1.2340146302145172,0.014003399684577492,-0.05496991927539272,-0.0659761210031694,1.6541428234542157,2.0517710056592966,1.9174794385895009,0.8542192301792083,3.0667691912701254,2.759671636295561,2.8601024430052653,3.100778910358116
118,118,-7.2515380859375,-0.015422651171684263,6.261236476898192,9.585450372580656,0.01177860598207755,0.07512600805644351,0.009873630167861972,0.0008463591081856057,-0.02343808895912656,0.009740327632814664,-0.020113561298273085,-0.0013120216242948092,0.0012708216758466422,-2.555651658777935e-06,0.7254636898444793,1.138829705704477,0.6556812388283186,0.3606106825520289,3.2398215907847714,3.2305268396557967,3.1464965795786886,3.1239241552897363,118,-5.35721082687378,1.791984863082568,-7.857710377375286,9.774142331380752,0.3502529261328129,0.9316748778392476,0.6878064195371686,0.02560145148800102,-0.3201546172921768,-0.4344189395898333,0.6658541293726546,0.02574370960233401,-0.08389253129326453,-0.08102728538669904,1.5219266280064838,1.899789624054793,1.8515547782359585,0.8300838939310854,3.0103936605508466,2.9027661220515606,3.0287155903611938,3.099599816560884
119,119,-7.095934963226317,-0.33004070694247883,6.396947813034058,9.568408377347902,0.034346777960283674,0.12707571574823276,0.01872202766368421,0.0019262291892312427,-0.05430962892309426,0.024297061272617916,-0.03796468464941999,-0.006613564466284607,0.00920213955955368,-0.003773722216318929,0.8706902904516448,1.0666284863628193,0.7310392477766021,0.4417470858844371,3.0669787431387285,2.8069403276977813,3.001808244155721,3.1057899048715716,119,-4.880241505304972,1.5516657193501788,-8.296713415781658,9.752097432306003,0.00862342662457608,0.0282444758400517,0.011451718326979922,0.003291512994921849,-0.003687373679289038,-0.006230494094512602,0.012250550527612172,0.00036078941210190726,-0.004086357136748562,-0.004746301762664106,0.6630678190511938,0.845908712119357,0.6929560475166466,0.5128520583910959,3.1903692960680923,3.0796295091546875,3.127599263570948,3.1531801308848286
120,120,-7.063333892822267,-0.36349967469771705,6.419353548685709,9.555891167297727,0.020141729827415064,0.0577075625193634,0.010134057454969052,0.0009437050936873797,-0.028951999683163,0.01397147960917901,-0.01957243615377087,-0.003720997147928815,0.0047237691587089115,-0.002294726906501752,0.7809965053518946,1.0100587613727323,0.6524687319480279,0.3758668875404388,3.0826784814165853,3.124402023888868,3.0536758364071166,3.1531354375363048,120,-4.852165714899699,1.4334602872530617,-8.301339689890543,9.723608340634977,0.0011409349012313824,0.035728908391100316,0.00442332045749204,0.0019848929211949127,0.0011529444264323332,-0.0008885316929013413,0.0055184310631233155,0.00035234727423183964,-9.133451140172041e-05,-0.0025358208167137004,0.403302296400159,0.8372115917960665,0.4989072659441129,0.4364058292295743,3.215755477688799,2.9569453166694397,2.9884344329395707,3.0939243828708887
121,121,-7.140207703908285,-0.1914962321519852,6.3586006959279375,9.563128532921372,0.0009760326851946461,0.0009415619220138519,0.0007481312285387963,0.00019572751846487396,-0.0003443109150907272,0.00067956926729505,-0.00024366257510093165,-0.0002669300193981836,7.203733969227087e-05,-2.5053998849927673e-06,0.3867172323767643,0.3584847672221393,0.34320158498208925,0.25611984231211105,3.2079345983965704,3.0559122885987113,3.040458503939932,3.1969874077384417,121,-4.911826769510905,0.9940582851568858,-8.27940559387207,9.700788954465922,0.013562136234704876,0.3817540866178515,0.11981633444438873,0.057316767702233325,0.05009730502904136,-0.03532894177120899,-0.153299457965206,0.023265007661448223,0.11005849682940252,-0.08226787890164315,0.7323129146986986,1.662301488119626,1.2923615713106236,1.0765011592735516,3.1555624444601365,3.1380145416891034,3.1998654681727086,3.1934139561187536
122,122,-7.154632806777954,-0.16633716225624084,6.34579168955485,9.564870156250286,0.0006195429873318563,0.00047765915301431553,0.0004124194248127457,0.00023691053092829843,-0.0004279152939053368,0.00028933403433289355,-0.00021999570548510576,-0.00026535204688042966,0.00016761964992894785,6.092758833958579e-05,0.3366738238515884,0.32461102011013376,0.3145078071285614,0.2723850409154287,3.1451881935079564,3.2111865521879546,3.236578235883936,3.200006742056436,122,-4.98440907796224,0.6577071766058604,-8.289136282602946,9.713185476633665,0.013747346358015687,0.29574254571105696,0.11935380222552355,0.05717555088974381,0.03588641031437748,-0.033838148684420366,-0.14448520283654548,0.02174846260825057,0.10662649574270214,-0.08175386697187162,0.7502352755701299,1.598353453521887,1.2979688014740216,1.0786061635456123,3.200991998672129,3.18166584263231,3.2042460976401044,3.192931162426534
123,123,-7.1630324999491375,-0.1491388144592444,6.338788604736327,9.566230927836985,0.00045151093558181934,0.000618264495592619,0.0003914598580007031,0.00016170991280195106,-0.000368052252697212,0.0002629770449057844,-0.00027610608742794084,-0.00015930817110214372,8.448179600842541e-05,6.57206310229129e-05,0.3241801728452833,0.3280288047626359,0.315153814208886,0.2477951609768609,3.254659833275137,3.119494524846393,3.2566844052468698,3.2167820403303145,123,-5.037529722849528,0.6242076615492503,-8.316175111134847,9.743496828926892,0.004131102125919065,0.005250073761669017,0.0023758135809553217,0.0007696829990419317,-0.0017415831909760415,-0.0022700539594918533,0.0016638000707921658,-0.00028938647153777116,-0.000169490088349216,-0.0007488479196462733,0.5487602958270096,0.5646272877248257,0.4610833815925276,0.36379010547790025,3.1644336170550296,3.1201953034817307,3.1121540895984636,3.1896162325876265
124,124,-7.168579069773357,-0.13555171887079875,6.336434284845987,9.568630374445128,0.0005297483474120905,0.00041305782635137067,0.0007157122672821766,0.00022301999191647563,-0.00021668557422947443,0.0003868380689155685,-7.50840410632105e-05,-0.00013794766889795756,0.00010631384495011576,0.0001839135301482158,0.32694179587478744,0.29412785671474295,0.3576946110245096,0.2565869588493714,3.1704653466168944,3.1141416325701927,3.2046965232570384,3.0847916802612296,124,-5.087140909830729,0.6648856401443481,-8.267361577351886,9.730565569228014,0.006520078096368132,0.0063177986175434455,0.007059848130348227,0.005866729574131645,0.0006503537531698531,-0.0008371295147978332,0.0019014385529673328,-0.002660726597400741,-0.0015324503372810944,-0.005408584588080897,0.6213416580496751,0.6010972901813809,0.6000999986326403,0.6046152939654917,3.182246979681328,3.161032535710381,3.0872071521545017,3.226635802244173
125,125,-7.164169692993164,-0.13237940147519112,6.337791045506794,9.56630076605336,0.003327576182095167,0.0010069423789548751,0.0008086018015262018,0.001353485034692257,-0.0006098253476505835,0.0008343000962636723,0.0002526954482324668,-0.001914373573265759,0.0006067758289770759,-9.129561123884784e-05,0.529050321845074,0.38481992572781454,0.3765812259353041,0.4174391701450085,3.2214261863695195,3.1775881368038457,3.2753645712967216,3.1612783221871226,125,-5.039603535334269,0.6384050627549489,-8.277012729644776,9.71315511211618,0.015219730695905091,0.0142719072226149,0.009338402968553773,0.006473812105463833,-0.0029924700300747037,-0.0049402965809647635,0.002270197814439357,-0.003847424454632186,0.0004624207792024126,-0.005245436646246907,0.7302495342138294,0.7348456839646053,0.6450733706735944,0.5937226975110346,3.0700793942689315,3.171266578127101,3.109361502123944,3.121676153586506
126,126,-7.1522785027821865,-0.10923545236388843,6.324563137690227,9.548651792982694,0.00552283519800894,0.0044107500691136494,0.0019270255834065253,0.0018964567937307887,-0.0024161019365923487,0.00202800563561428,-0.0007060245974252593,-0.002777582560491077,0.0013191425904038095,-0.00025169149482407317,0.5913409353274689,0.5472439306699071,0.4531087165522861,0.4532984066924287,3.161227876092127,3.131652580461999,3.1717931822278027,3.1458210413444143,126,-4.942773930231731,0.3369094184289376,-8.192147207260131,9.590082009046217,0.12455446027493043,0.12840403786856602,0.14204714241096822,0.0703073717192126,-0.030648158501114305,-0.06542099668813924,-0.06543095688386262,-0.013085145956601266,0.0699691574651668,-0.07922990973028733,1.3172734363598997,1.3093501956529698,1.290431085127811,1.0129326152412683,3.245961657918868,3.2414732323779827,3.1066935042744475,2.949824547876021
