,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,-7.165336871147156,-4.284723269939422,4.776192975044251,9.622565745508158,0.030270504629039047,0.05016215227260837,0.005269588288450964,0.0006009664704558333,-0.03753729056362996,0.012174831066995816,-0.014604347767829933,0.0001105823173082243,-0.0015151175668578231,-6.3423372430740425e-06,0.7588337920644314,0.8788774201828718,0.48238036989040783,0.3205443437443517,2.6120562623430534,2.700255095356948,2.4929765057661504,2.867941562709929,-3.4633715391159057,9.176235437393188,-0.30173494219779967,9.856862239487981,0.4393381502940735,0.3216798359180157,0.3500082939468332,0.19686837229338403,0.24412732102491985,0.13721948737791106,0.0378360524266943,0.07680328885588539,0.22677742672872445,-0.0330190063064929,1.5407336838829058,1.3581146287733332,1.3276118093824152,1.2848284892989534,2.669719440762461,2.58607195955438,2.505735255728772,2.7102095494075713
66,-7.287830233573914,-4.110664761066436,4.723909640312195,9.6102935221816,0.011947926157897876,0.01906078715555304,0.003791274538953434,0.0007105127116494812,-0.013753499678505208,0.005785127421299757,-0.006286082912926452,-0.0002613114668682546,-0.0009224936736997845,0.00020891284040426656,0.5922616076069681,0.6448738913259626,0.4884010944138565,0.31918631970534966,2.5845957173004015,2.4967694819644017,2.7733100910092845,2.730296040500202,-4.346323037147522,8.235975694656371,-2.4256042703986167,9.894562568927132,0.44399698416562244,1.2727926400994665,4.235762660240138,0.37677042384405246,0.09724823990426133,0.5486040978986302,1.7606786597544781,-0.22343289799645105,0.353675559827948,-0.14497445563820285,1.5089633403020886,2.1046805321654887,2.674197187477723,1.5197319522157362,2.6329607330669895,2.786335568897503,2.6548078205775236,2.751081023723754
67,-7.28708212375641,-4.1312249302864075,4.708347320556641,9.612036319341012,0.0216640419502752,0.02960140546277654,0.007378881634442806,0.0016733707868233332,-0.022776531557779804,0.009021571967339628,-0.008265123085601265,-0.0022985233586505986,0.0005180498188895249,0.0002605643567916775,0.6683963479939715,0.6912315064939201,0.5808834898182377,0.40744988601927085,2.456192919291515,2.377619058301811,2.8093660147418507,2.842901550084984,-4.45088939666748,6.872186470031738,-5.26480803489685,9.926540664601497,0.31012374682613275,1.8480663529372718,2.166798695875468,0.3453649836195197,-0.3301875388680329,-0.5723118848277217,1.7021823317686589,-0.08995770420556717,0.645324220294461,0.4018425984657419,1.4169218951995828,2.102023739521053,2.0661541089315785,1.4495078902184855,2.706614026489425,2.5636811889517896,2.4746472527922245,2.7039914510386027
68,-7.414782905578614,-4.062511372566223,4.573853015899658,9.616649087025712,0.03139926273380345,0.030379182184088638,0.021833581635291865,0.0027656446086469443,-0.026072877178548445,0.020924991608209993,-0.01507449453048905,-0.0030422121814971063,-0.00018262882308175412,0.0006948243696932194,0.8078934536859931,0.7748278323280494,0.7323640615284654,0.4507077782385794,2.71514931394951,2.5923798176296575,2.709821042615673,2.801689639046605,-4.226203346252442,6.275416517257691,-5.961358761787414,9.713896133834812,0.07405647695057771,0.8910238266290987,0.841698940224683,0.1432712193355172,-0.17638397844471718,-0.21690423123193928,0.6859848276113927,-0.012620312942739827,0.2199313577720829,0.012737975410676932,0.9793431835476198,1.9333168618797674,1.887762653079954,1.0778023202131282,2.6689816290606343,2.7989854484784984,2.7726450574876593,2.5443400593450556
69,-7.50615165233612,-4.037162792682648,4.461235737800598,9.620831044457706,0.006251326089149012,0.008516957003516543,0.004595820348963181,0.001711855775880073,-0.0036154521890714984,0.004116015868757909,-0.0019324704479778971,-0.0015081585175154464,-0.0015820455620745829,-0.00029174913717091726,0.5391007316544393,0.6207041966332804,0.5081959809699907,0.4002667627004053,2.7104125461185973,2.8697232615645722,2.761212294189048,2.7941139335352627,-4.132404613494873,6.678966045379639,-5.4452268242835995,9.761007737802133,0.16903299986422074,2.061971245277499,1.98939059005021,0.07153003038388488,0.15878989250459707,0.17635667604415073,1.986594991840925,-0.0008289170876518161,0.24433132371545985,0.1940809604593705,1.2698784011027602,2.221426738515947,2.225881564567966,1.0029277238423713,2.79578278309199,2.656428384527187,2.6832320762280344,2.729164725656514
70,-7.488404583930969,-4.0866329908370975,4.460308027267456,9.626630481969725,0.0003252613522596744,0.0003332743622308965,0.00047118226649504386,0.00018832445921608852,-6.356054826351371e-05,0.00013373293864955705,8.017907445695543e-05,-0.00016450707003961112,-5.512288269712142e-05,7.952825638085386e-05,0.2673983423268778,0.26710259100192213,0.29331234861549776,0.2213953597125655,2.793792173136788,2.7901410070949475,2.7896942926595747,2.66200055263124,-3.8950366735458375,7.515975522994995,-3.6065819025039674,9.671438868430082,0.2380883739497696,2.594580778395251,6.699496880572975,0.19732601630317154,0.5865625559011176,0.6174845037281607,3.533020865844239,0.11004833604263259,0.2719790521206371,0.09788042554892484,1.2930465028102365,2.3716833079045667,2.7998612952717568,1.3101029602664807,2.6748693648637247,2.6425775546473558,2.5406755103124516,2.768560094502904
71,-7.474667763710022,-4.093306851387024,4.467759990692139,9.622259155858542,0.0004940459313221091,0.00042889679645943823,0.0005000624051909251,0.00018850974729801178,-8.743872231746308e-05,0.00031541774871441167,2.3760074823015337e-05,-0.00019915722921983622,-0.0001043243551637424,-2.243034123504734e-05,0.28960477304118315,0.2863258365558944,0.2905148599536472,0.21764777837289198,2.7232811760241296,2.82365166522037,2.733297641247892,2.6349029100079604,-4.140540277957916,7.261139965057373,-3.8446677327156067,9.627625523879228,0.5632919340082198,1.7238261769610348,6.4185891170166,0.2409957884900821,0.7697644152127484,0.6464810723231444,2.6819922290042157,0.17249100082676527,0.24474217772324494,-0.07062520248090123,1.7557583848092355,2.138145165440006,2.8191134993072064,1.342207223599511,2.8457232026646304,2.636874739431213,2.530938104018621,2.7219929511944407
72,-7.46571946144104,-4.1067143201828005,4.468448328971863,9.621347368894813,0.0004994947403845732,0.00034943448035548377,0.0005835345412588474,0.00014284301069108737,-8.764045029645966e-05,0.00038551121439181556,2.8092641275628795e-05,-0.00017071707091874616,-6.797547705987867e-05,-3.972409264067671e-05,0.28028733259699345,0.2661352299310662,0.2974900806185596,0.21886132729156915,2.6301694340411292,2.755360640244681,2.678855440529846,2.82108637825308,-4.271427595615387,6.9902722358703615,-5.019065093994141,9.82015170269539,0.7305948671967579,1.803326745944879,2.0471947970747486,0.22810018912574692,0.5026398855919443,0.08288861850434,1.5878255839918216,-0.00297990105498968,0.4130883212185194,0.23184584787610854,1.7736290236012675,2.1703103388656038,2.2223245728429477,1.314255006026972,2.7191045177914424,2.664776163323278,2.618700021844854,2.6980831205626425
73,-7.465420222282409,-4.10429015159607,4.465036606788635,9.61848278344157,0.0002254595264820386,0.0004660622054272691,0.0004565348832730576,0.00013499172287753585,3.461041163087516e-05,0.0001927743053634565,0.00017096317606884038,-0.0001000609136704638,-0.00014598011732973914,-1.0311529885173898e-05,0.23805574589105227,0.28893516563835436,0.279868798897659,0.21302014110753437,2.766340414631048,2.731463656311691,2.7083421567951067,2.7746249648085666,-3.9440895080566407,8.289335632324219,-2.4177079901099203,9.855758752176616,0.4175596301371607,1.7895027503618042,5.404923822523061,0.22067948430387582,0.26768588054881964,0.39364685475512917,2.6195764289070476,-0.13260565721959047,0.3495898565467697,0.2946601971584113,1.563777848496736,2.2375534047010412,2.9369701369113694,1.3432235239030943,2.7465366899771966,2.741430242023888,2.7370868925343914,2.7591630238750895
74,-7.464671993255616,-4.100668907165527,4.471231579780579,9.619240893839711,0.0002678633638903542,0.0004040466296110506,0.0005814712289945555,0.0001269805885972349,-2.075094291867719e-06,0.0003351344604724598,-2.5115775399280932e-05,-5.073638363712336e-05,-0.00018249854735970507,2.1311291994942402e-05,0.2394648872801139,0.27979444918820723,0.2832996277823096,0.20773626321092145,2.651566170360716,2.7807433329427154,2.5534115099466903,2.7636222259624437,-3.6650863766670225,8.898069953918457,0.08327023983001709,9.68471715142606,0.1654379350177979,0.4385111081885526,1.1260703186641463,0.48969797552512706,-0.11564984510851957,0.08344047289328083,0.2546417135956983,-0.17810061480358355,0.4480014612527609,0.14552121277354357,1.2594580995238922,1.5685084212299483,1.849798797782469,1.6641548645794628,2.788278479998648,2.7282684780409867,2.5507416743403284,2.798671196802172
75,-7.466467642784119,-4.104469728469849,4.4876018285751345,9.630244788407863,0.006604030802762551,0.0008245065964466001,0.003523350357233756,0.0022848349582108543,-0.0001361523996736361,0.0036529421976321252,-0.0002653415614878633,-0.003363051442839171,-0.0003667039649162826,-0.0010543182598063774,0.5519842548593816,0.3428447413581509,0.4811953176141787,0.44928594812607825,2.7299534808484878,2.837135656732371,2.780233140652542,2.8806887217654773,-3.76008141040802,8.8431547164917,0.6147161304950715,9.652939102488528,0.3049565803386766,0.7356283537098973,0.3622508080509009,0.9167727499353956,-0.2965343380219562,-0.14732358044558222,0.4415021112335773,-0.39498919171469105,0.8096581621418284,0.4768104449521717,1.4129805890758074,1.7986040806705976,1.4763834338891078,1.8838171518427638,2.689844182839469,2.762222988134998,2.666170450971415,2.744280212637203
76,-7.401913976669311,-4.116979455947876,4.560744714736939,9.620878411808862,0.013629420360424967,0.0032734201626681133,0.010164155705246885,0.002794677176190358,-0.0017748096854191878,0.009917356670539923,-0.0004682445172755433,-0.005059011552148218,-0.00024295461763770536,-0.0025955813242393585,0.6365055039494721,0.47310562959796587,0.6155418295663967,0.46975133750078996,2.610981842114983,2.7847879687278234,2.721919896723266,2.8519309379371998,-4.220699870586396,8.862177562713622,-0.19393825978040696,9.86664047082088,0.19050823139434217,0.563908130074589,0.8912857565291453,0.6346667693654188,-0.169654091685062,0.04777328943508608,0.28862921956570053,-0.23792726629785305,0.584542853894408,0.23178367978910677,1.368488933427803,1.722182753800269,1.7171756763733235,1.804934266372838,2.894829893956563,2.791545192672837,2.496779531658832,2.8342736895187874
77,-7.244435334205628,-4.211460614204407,4.691408300399781,9.605370071620982,0.015785803840152598,0.01198402702193266,0.01058509057142582,0.0009038106439272468,-0.010919628443114606,0.011121105918383199,-0.005929736426169055,-0.0016651245946431746,5.4692348392912526e-05,-0.0006444196372233823,0.6339656471599617,0.6245848436493369,0.6012035133594869,0.33242177662638156,2.5467311123504492,2.6893916607929795,2.6890546874432166,2.7246250831728744,-4.251567268371582,8.618588054180146,-1.4372489213943482,9.881589267355535,0.11883554709257671,1.5220797943594218,2.0718256606635186,0.3188065794611995,0.15561207290165932,0.21905407625622628,1.2465667366983262,-0.0017756684453758816,0.5633699777869905,0.18272736192059416,1.1096880356079126,2.3041192951827716,2.4369433189825185,1.4987730270584092,2.67213945184147,2.9028848274486942,2.8536561195388006,2.820551668906646
78,-7.168090152740478,-4.286518812179565,4.763324022293091,9.615325776615963,0.005526893071835623,0.0033700601855607,0.0018158994409987013,0.000740132575661607,-0.0029239937415887194,0.002395416600740257,-0.0005933801931429368,-0.0016506949459055744,0.0003805598240528493,-0.0006524141225298996,0.5297459387441747,0.4794427506289947,0.42423077181678914,0.32294921608448496,2.7252747653315947,2.7867361890391282,2.8824803768213765,2.750241983854345,-4.2838703155517575,7.412126815319061,-3.286422324180603,9.53892977799139,0.15216419704011533,3.5262521781259566,4.05962466241077,0.4754717641654738,0.5382274456469925,0.5562479696540082,2.948995825074004,0.15717434825075058,1.12744328159393,0.5459413558861336,1.185826951432886,2.5813695587193513,2.369919163447166,1.6410623804615905,2.6934447244069353,2.6598713124106728,2.383998041552072,2.7828331213713304
79,-7.301357412338257,-4.180246186256409,4.678479504585266,9.630349905895248,0.040057720603130835,0.025831492260696393,0.013104199244487282,0.0040559439671583085,-0.027384027691942044,0.021943023014786775,-0.016354691507397573,-0.008545128221358103,0.00203686169531655,-0.0035545779138489047,0.8025024549346748,0.717461341699916,0.5859517084422773,0.5069750936624665,2.5648058417676927,2.5288626231353617,2.4844138349762153,2.8081321187557755,-4.65356137752533,6.617949175834656,-4.909832751750946,9.657835937245537,0.20615622772051584,2.3398688518758917,1.7598089649139397,0.39588398950080217,0.09836099630095993,-0.1586057335062558,1.3821750053987163,0.009462748120986516,0.6758447461732456,0.05733848214173311,1.284737551608617,2.320728497120135,2.283236182057858,1.4936344695498958,2.6779005531477895,2.616967555800714,2.7932899136930343,2.6350933196646893
80,-7.472931957244873,-4.0200142621994015,4.5472174167633055,9.629639485374081,0.027393840571570897,0.018945102494219084,0.00782127935721241,0.004114246568425847,-0.017704403946898237,0.013387796625805689,-0.009827618959495426,-0.007093267312990964,0.0006977143141059558,-0.0023223107028739302,0.7627421156419679,0.7063321479122895,0.553750856360911,0.5073939875991572,2.670347246995137,2.687203183114851,2.656078353977061,2.793881511942366,-4.912704086303711,6.057550215721131,-5.681159007549286,9.958320319486386,0.19365653583711379,3.90812941801572,2.387360638707997,0.10598884427790765,-0.08881950391081236,-0.2876856823897074,2.768302062591252,-0.02493940302682539,0.5871048173072393,0.39428632878998937,1.1940307923113707,2.651083863666055,2.3808889502424604,1.1353742835150307,2.522954875302387,2.6241251189317447,2.718511758974149,2.8028541593695424
81,-7.516955375671387,-3.963511121273041,4.509299230575562,9.62027188086644,0.0003657049369873011,0.0012193085709756768,0.00044994340989768693,0.00012655414934874688,-0.00034378268242108394,0.00012845509236045918,0.0002275323776428365,-8.366772623514446e-05,-0.00012852537519987634,1.6721514041011564e-05,0.26818193980759925,0.37045978624446013,0.283200269139425,0.21243066551782702,2.736497890834605,2.8050668993467363,2.7335555655500907,2.8294458022704267,-4.842355155944825,5.343771195411682,-6.4017577290534975,9.922122962285938,0.1079070417077145,3.6349499957264912,2.09701831731383,0.09068797368629279,-0.15875329862169782,-0.22926255618860944,2.5975389494711756,-0.023575744209658328,0.34223002609685693,0.1969391712928054,1.140578418825211,2.730356093802514,2.3396172482668476,1.0696394367672526,2.8086112741961515,2.8010789233095816,2.7816427486751403,2.777702543799895
82,-7.502111268043518,-3.992391216754913,4.51390814781189,9.622879110258204,0.0018579342465434626,0.0017175841698708978,0.0004983736286919197,0.00031126253576988785,-0.001198553140205574,0.0007271646961546737,-0.0002167157133050295,-0.0006062368947084389,0.0001151928647121429,-0.0002416833370390107,0.39681468329251035,0.3805960423144897,0.287048600108767,0.26606303370256473,2.695546212603828,2.663976759644263,2.6711945711578107,2.80780942545321,-4.5042492866516115,5.824489140510559,-6.443392968177795,9.942086213645558,0.1469070691796427,2.3144897993613505,1.0909310977453595,0.2735595947378666,0.32015838022146126,0.06990279329045156,1.246769805052909,0.08257802554177558,0.3074127125953974,-0.12716538601634142,1.1903016671293816,2.345703878621912,1.896265792839223,1.374770105198254,2.735901906146605,2.686432072117275,2.652383764214719,2.717207023994851
83,-7.442735028266907,-4.062900447845459,4.552514624595642,9.625637917007657,0.0145916939055131,0.0048997471007264795,0.00915170933690623,0.001220884991276348,-0.006580254115310918,0.011075199914437455,-0.005087012531734391,-0.003170309358540169,0.0005829753637188707,-0.002022003073130703,0.6608110107261193,0.4779079166929076,0.586872083664866,0.38207513649796543,2.702588649316616,2.5926545383877535,2.6889694331074963,2.870552335815652,-4.52363121509552,6.5435323238372805,-5.522395443916321,9.78346192552584,0.16832270599824012,1.178036303704701,0.991116425960771,0.29724262941517043,0.20745548801827066,-0.12001739376951312,0.5465233530054455,0.13038438661286048,0.4112357938901933,-0.12069617519432138,1.2334162553986554,2.002444994247259,1.8445833271232994,1.362601076775095,2.715167092989861,2.729879187047661,2.6474896771579064,2.6192581458115565
84,-7.321229338645935,-4.126765751838684,4.670399141311646,9.617040024147048,0.026987988946742474,0.003700752487845596,0.0190150246897845,0.0031394637212404735,-0.005033227539052782,0.021768984246800998,-0.0044718266330487574,-0.007801145759491065,0.00018687547282766377,-0.005458153023395776,0.779175510609634,0.45597202965109623,0.7246146053441219,0.46704475978359156,2.69303630915884,2.660615215743734,2.7252149732592112,2.7794849866719478,-4.888775873184204,7.530212807655334,-3.255195918679237,9.863358571591826,0.11804481891220502,1.5470705877065603,4.981679776528772,0.2412084715647522,0.028003097049932774,-0.07379813792149735,2.5881402118896966,0.04390120111977461,0.5540807541031276,0.8792961521167773,1.1322444381213312,2.0792637122971036,2.607499916061475,1.3170883491191054,2.7367046979959815,2.6609802598731713,2.489079092205327,2.6160608558406246
85,-7.333230257034302,-4.1140166282653805,4.6558544635772705,9.61307803149118,0.019392942014136598,0.002696702357336176,0.01478570848515028,0.0022546863319501662,-0.0034428087055259453,0.016038982446999462,-0.0031770474532597814,-0.005267504507671281,-6.573472350805646e-05,-0.0034884101600638675,0.7146086924333118,0.4211606679325753,0.639975330031144,0.436845354564463,2.7247379272351866,2.6454270395379322,2.603091462531334,2.8215846811942287,-5.254877710342408,7.709794116020203,-2.8144379287958143,10.005805990250085,0.18871931127669825,1.4868166846608395,4.0059095848727075,0.27046916248730407,0.4370079609886095,0.46127910210125345,2.0175270909085086,0.16395293138682554,0.4997243626229201,0.48630351615665096,1.3158159624299162,2.144969622311194,2.513975395872351,1.4438363883686178,2.8234483965746557,2.773580830711933,2.5453056496877076,2.8294781612418958
86,-7.433607172966004,-4.073015975952148,4.541651010513306,9.61650420110007,0.001371859982154891,0.0009016780805388134,0.0008250583751449064,0.00037816891603014054,-0.0005130101805614294,0.0007138540124682815,-0.00017537634422345858,-0.0005039691689917223,-6.97202851202511e-05,-8.629196996271056e-05,0.3722334341210169,0.3363767951006634,0.30822565200381435,0.2647554584143273,2.7452398472633543,2.716604078553862,2.621950663787702,2.690842728282331,-4.403990149497986,8.257511329650878,-2.737508696317673,10.062444502128457,1.4468164348018007,2.0070947514028763,3.2224485261322653,0.17403034411331572,1.528941176903645,1.4703476306697398,1.9243208559858425,0.2261116841024339,0.37415202208820714,0.08389142313272134,1.7312946043168882,2.0292023798823156,2.313706000030224,1.2873739954033152,2.255226176866205,2.3912241651931283,2.5116720022044805,2.7960285644880396
87,-7.434235644340515,-4.0502411246299745,4.551886248588562,9.613028261593973,0.00853601242218565,0.0014125697635208778,0.010159550203806999,0.0008121798759155135,-0.0009819744068028941,0.008747371404261803,-0.0007058493858838434,-0.0018927054527099084,-0.00016960605960802486,-0.0014715966600889938,0.6287308823954836,0.3743972430446866,0.6420953778753463,0.3353891922444938,2.893752044856236,2.737597124266516,2.835775428039715,2.784952025752562,-3.993860328197479,9.15900740623474,-0.48251269608736036,10.171114201699917,1.2738662765230389,1.028744183929912,2.4756079569999665,1.2198935611120902,-0.10946418701690985,-0.8629848201759794,0.1572574273145723,-0.6664849561551325,0.9724163223358121,0.24097846861142097,2.0481207623085713,1.9718610865524548,2.4139597698859374,1.9806064927219573,2.738673071053096,2.770277522819609,2.7249090783437255,2.651520561446755
88,-7.418763113021851,-4.042968738079071,4.580706477165222,9.611646532933674,0.008490609005450145,0.0013866821071903336,0.009104660031733844,0.0008399512557590617,-0.0016105109761592954,0.00824020550643169,-0.001541393880587883,-0.0018447647625953328,-7.415942859258039e-05,-0.0012505743402247559,0.6272516956595761,0.3718723932006,0.629487442967622,0.3286822763444729,2.8915081288874216,2.752828360576366,2.854071981474332,2.7438498542986425,-5.359204947948456,8.32690327167511,1.224168060719967,10.076805718034088,1.4804506881134842,1.507675915954492,0.6721326779907574,1.5707537366179538,-0.033969577533180785,-0.8645143733322381,-0.31448145081207707,-0.9077367291332834,1.2546667316203677,0.2585438171805921,2.022382923993571,2.120659566992019,1.5281853060665167,2.114257241280727,2.615481824641687,2.6980867964522885,2.4293369315807474,2.7118621309470363
89,-7.418433928489685,-4.037073028087616,4.585195589065552,9.610440791941425,0.0017314322774137064,0.002911542720554527,0.0016751406628085742,0.0005991262438028422,-0.000512374924447481,0.0011549464436496504,0.0003673386145303414,-0.0005719961456755935,-0.0006533964911522325,-0.00024774971062021823,0.38693949917936754,0.4599630376215242,0.398885858198761,0.3082989935488214,2.6686220947623083,2.770607793364598,2.7759738368618057,2.7766553510431264,-6.125865340232849,7.655716347694397,1.8900905966758728,9.994193055762945,0.2567805340186377,0.29006286345647997,0.05201068764510271,0.41439786491352765,-0.13659564668679547,-0.03457061584445333,-0.0008658026590599319,-0.272949544579552,0.308410340875507,0.03097854302209511,1.396484551403482,1.519717642363766,0.9316776368343747,1.64003726122987,2.730396620282151,2.8869918052266343,2.7481910690292093,2.8589445301257363
90,-7.416518592834473,-4.058650708198547,4.570561003684998,9.611290456100033,0.0018490777494423103,0.004768872013892746,0.0038382209648231947,0.0004743453664756005,0.00010022426080660775,0.0018153167064706764,0.0027050294556871537,-0.0006146427629082378,-0.0008036586873148577,-0.0007224165181286588,0.4150858296398239,0.5145001141623498,0.5068477200750027,0.29946361703402197,2.800607877555178,2.7498635933644473,2.857971021777042,2.8551986856470193,-6.328776502609253,7.489893579483033,1.6686348378658296,9.955683119780327,0.05764759187111993,0.03231006671871909,0.12696322911602548,0.028114248359280218,0.02271941180490199,0.051865574235030264,0.05788405480765002,-0.01188555514873262,0.01940225576475584,0.03178143147930049,0.9234688080727568,0.7895560927686412,1.0967125452495199,0.8179139225052868,2.6890943186707243,2.647275473312393,2.627876227183739,2.823352720462003
91,-7.366479754447937,-4.155975019931793,4.571877789497376,9.615511841788326,0.006860264428481571,0.009259216271296625,0.0039186400800997985,0.0001969434286126231,-0.00652648021159351,0.004251204458482432,-0.0023503343505841367,-0.0003298721716211335,-0.00021725641641087847,-0.0003256488590733353,0.5625206960866488,0.6323101232401724,0.5041042264051143,0.2472180303786544,2.7660316388810005,2.8679976033954766,2.8559511043173256,2.9167181486404608,-6.09619402885437,7.043273305892944,-0.37579287141561507,9.723878916822057,0.6109281958960859,0.3982778254886946,7.437743475563683,0.4034543307738054,-0.23302719498297159,-1.7641748956649574,1.2527103267897126,-0.09008686704940405,0.21559632103839008,0.11398921082409456,1.641816704371846,1.507640489767141,3.0448160867328027,1.5998429144451176,2.6438225834194973,2.7079999477269445,2.6471692552369745,2.825554245112808
92,-7.2881593942642215,-4.249887585639954,4.601356339454651,9.610685714465088,0.005713691208770883,0.00793917479708296,0.0014242073619213397,0.00035297567791404147,-0.006438390316256915,0.0018794714777659123,-0.002036398787496586,-0.0005887956772855325,0.00039619876057070456,0.0001610854307624334,0.4816301060455383,0.5042710412933242,0.3800571782455128,0.27676540405855393,2.5594171710205527,2.448421559925663,2.7836614728150053,2.814275572463357,-5.29077000617981,6.220142412185669,-4.050809507071972,9.565821332152762,0.5984745438094177,0.5739285094103372,8.098990487967122,0.415118583374991,-0.32366046807782295,-1.8707864959769311,1.6969046523869113,0.058272747219360405,0.08580142923554303,-0.565366657413781,1.7315928587048721,1.616142094572526,3.3064044742558867,1.5573638053848498,2.783349132753146,2.616622747623914,2.7836323335821422,2.768053995440218
93,-7.341819477081299,-4.175757122039795,4.583938527107239,9.611798550519286,0.012394950522019279,0.015127328069851698,0.009906438594887977,0.0006727391339029961,-0.011108518389645671,0.007370217709826397,-0.002579959652432167,-0.0011968951909769568,0.0007144631784189731,0.0001368700693962809,0.6145392043879108,0.5841860588556071,0.5683246480102745,0.3213709210903807,2.614329556493785,2.420253783546609,2.5684437194974983,2.7907028735830237,-4.857669234275818,5.7116676568984985,-6.104210209846497,9.693721917595674,0.013344767820037282,0.039986380706208906,0.5412793208227861,0.08222676704335292,-0.01751850399718754,-0.08028065650432537,0.09416780897851738,0.026556864507804562,-0.019943394798989208,-0.19837695398911587,0.6750931269444037,0.8435700444370863,1.729075561773248,1.071715172337704,2.7869760181693826,2.6836338199594776,2.818557228247647,2.814440345013263
94,-7.450905299186706,-4.071070671081543,4.510526394844055,9.615182194025072,0.005125003126486151,0.0005737643855833306,0.012866199278708352,0.0003817253980679872,-0.00017913049545744525,0.007759312408798351,-0.00030448258500751077,-0.00019910837743712095,-0.00024698294259069704,0.00025231553253621155,0.49792208072935845,0.3104088036275202,0.6027175798116498,0.28550334216006534,2.6668291244804427,2.8013649985855174,2.5691366366671007,2.8579159101839964,-4.819144773483276,5.676493120193482,-6.391468501091003,9.81465450303298,0.0033051697540869146,0.015893702610018358,0.020956842906929576,0.008742113089995418,-0.004490075839842244,-0.0034004075911944296,0.008697690299008071,-0.0019407654727440233,0.0057032250239381615,-0.0069567280120799695,0.46605510341450784,0.6676866280689945,0.6991502961528261,0.5808675144659625,2.7442600186979527,2.697016246685132,2.6468638612159365,2.6819651774498108
95,-7.464133262634277,-4.077594828605652,4.470214033126831,9.608581763608186,0.0008351009869808279,0.00019894766506683108,0.0011522967911356604,0.00011786402768703586,-0.0002858010154436842,0.0008249236475182306,-0.00028624034510141326,-0.00014392726687147074,4.153381356776075e-06,1.6409667834119747e-05,0.3376680204017121,0.22288366321323003,0.36378547390092647,0.20720357809867826,2.7777593629758406,2.6790496370331462,2.785491290760544,2.7862938757528943,-4.782295274734497,5.5663035869598385,-6.498786544799804,9.80353511605988,0.006911914455579435,0.012872857354262324,0.008805652878235313,0.006495161531883754,-0.0040907836325268085,-0.005459620010187291,0.0025851953023304773,-0.002070422126533428,0.0076180887745452355,-0.0017176132414827208,0.5434191203279143,0.5933952513616759,0.5795926393160157,0.5069149793675395,2.6896252802653944,2.5570726219822735,2.640263057167295,2.576508828863131
96,-7.442016863822937,-4.091570973396301,4.492420220375061,9.607696601504296,0.0007422947045423985,0.0002477133217343886,0.0007014542245536531,0.00018986397886495184,-0.00032402575703827135,0.0005047718795038376,-0.00031953046924638865,-0.00019942723340553734,-4.1706541074155105e-06,7.362569463955885e-05,0.3348088139951655,0.23386006627523095,0.3086525395652941,0.23963161244328174,2.859529300228354,2.645097384852345,2.6372138776076284,2.8615940457308966,-4.833740949630737,5.594778060913086,-6.435855364799499,9.837746754805432,0.03540096969837378,0.558183388857808,0.18133408413039995,0.0439354784183368,-0.032705592987332825,-0.048611839415253835,0.2806640473840115,-0.011019458357581563,0.14033882801001302,0.06466207070243148,0.8170282884335929,1.7205697765431713,1.2897279442730958,0.8699361496915509,2.6605239173561115,2.804102057602852,2.794666603314465,2.6745639591281622
97,-7.436989068984985,-4.0878300905227665,4.517110371589661,9.61398204027731,0.0011746520657006391,0.0011627883183043782,0.0037826431528886037,0.0006429251513832311,-0.0006287529644647651,0.001639697455109521,-0.0012568417819113008,0.00012797166200611523,-0.0005935548352388769,0.0010438127727979394,0.3490756972485955,0.3780000879937852,0.4612660311062938,0.3213498545936995,2.675560906033506,2.8725073843580984,2.585864996187347,2.8415561843286676,-4.926582503318786,4.877409839630127,-6.729215335845947,9.83889986990325,0.5011659033067005,2.4393833546249617,0.9867890785397799,0.2838965385026661,0.5365516938959034,-0.38865444844441094,0.6056811296693015,0.2731650759760055,0.4670224636344212,-0.23364532200623245,1.6296491121352048,2.2402455650981734,2.0014330594406986,1.3940838608612216,2.733173832785515,2.5942146394936683,2.8126794201332515,2.699694602728482
