,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,64,-7.2024370988210045,-0.015432624123059213,6.296790329615276,9.568611492144433,0.0033579800940165424,0.028522440754196517,0.0028629183746254785,0.0007578096280295255,-0.004938890769127839,0.002428908751343464,-0.006525840454124322,-0.0009276758994369203,-0.0006893614493284363,7.229375115262767e-05,0.6149356634222922,0.8653727177904662,0.5657795249935067,0.43774603104528187,3.894676031438735,3.5053724234750314,3.8229753831659528,3.948915879192012,64,-3.362474139531453,1.6026327987511952,-8.249854199091594,9.6799061082294,2.3929750340593783,8.355165069290907,2.0592348298834993,0.8421304608098813,-2.8919111857149202,-1.7793482511636145,2.51052265709244,0.1048353522872278,-0.07943419866384342,-0.7523132719305144,2.520270638530504,3.8461800661337664,2.872859672447455,2.4494849023362537,3.484253207822277,3.632449747345543,3.7769472959677945,3.904934362583072
65,65,-7.203085565567018,-0.03279058548311393,6.297698132197063,9.571023278708688,0.004006601000986136,0.05102393161259873,0.0043455859181477435,0.0004256609768011875,-0.011179651013481187,0.0037531872604384883,-0.011230985722231792,-0.0004961615738360488,0.0006588773175221997,7.968725477459285e-05,0.5754295496677215,0.9369875471691465,0.561299869103899,0.381726749540366,3.7272891824083914,3.328219159965642,3.623822194705677,3.9745245269424503,65,-3.194976532459259,1.263569859663645,-8.504530302683513,9.677701458749576,2.0300316490726704,7.142813209238546,1.2644248302673848,0.7494194965049581,-1.3383042504522489,-1.0581716994577497,1.4583341720986465,0.1351097456921394,-0.12359047023752018,-0.6570407636398278,2.350261888145411,3.5773785946045935,2.6354976988196164,2.376834463492231,3.3720747530934427,3.5540970504387928,3.8489322603374885,3.9031585373704174
66,66,-7.213400570551554,-0.0057660355232656,6.286265850067139,9.571221168260168,0.0066321737147053425,0.048882079057304996,0.005210166170700618,0.0017868505033186274,-0.00926649113953663,0.004248344606721578,-0.008710347587911579,-0.002117840965963588,0.0007908673537541192,0.0003003447241394588,0.7266905542741601,0.9744836923869932,0.6684458592805513,0.5350868150501407,3.8469387413952583,3.4112007551231582,3.8275893061138464,3.9362203450203537,66,-4.530889395872752,2.44805695215861,-8.093523160616558,9.729876583861444,0.6768959074782752,1.8588425611964965,0.2685535936917891,0.11604837379600047,0.43103251620047184,-0.18219923868684634,0.23595275278193745,0.0030573943987932803,0.22416571731821425,-0.05254745721312157,2.1475638931826926,2.6603823220571785,1.7360191694342062,1.458256346455284,3.7275659479077436,3.607695551899873,3.7737993984054583,3.837092589255217
67,67,-7.2479867617289235,-0.04550978420302272,6.255270934104919,9.576404126116726,0.009350160121325632,0.028745619212222937,0.00896666497326635,0.0026031673660433085,-0.007469283810681113,0.006615201627656943,-0.005857508973518635,-0.0026828775945634325,0.0016765172040959064,0.0009027449032600543,0.7710599539412194,0.8718341768237914,0.7485994930355147,0.5844525195407043,3.8098118169791735,3.537633333823805,3.7937948261992447,3.879877573264113,67,-4.6619363228480015,1.9901903192202253,-8.316294924418132,9.750043510363946,0.111741888890506,0.09152864074736712,0.04649797808887531,0.03816233917079622,0.03867530514523471,-0.036814950694270265,-0.039465526277768434,-0.019407431800666997,0.02891519296106745,-0.027341765802850398,1.3436117912132253,1.3974121686765486,1.1572052314310786,1.1621288120234068,3.694993721896459,3.8482976224407945,3.8269390957143945,3.9570532178520668
68,68,-7.253124276796978,-0.050407921619868526,6.24978421529134,9.575796760732073,0.0068093850126703616,0.014228442916219037,0.0070089205643457456,0.0018825465423327622,-0.005105184233277345,0.005042489607790071,-0.0035830223174854047,-0.0018604249936163481,0.0015213112586173307,0.00074259856894343,0.6914129620775588,0.7891148955772749,0.6874013315548176,0.5101340621560743,3.719526959855588,3.6630790530996222,3.7357068012628036,3.7727519075689435,68,-4.706044085820516,2.015235193570455,-8.295078579584759,9.751016527080054,0.03366339829624175,0.022281090139512745,0.01589441490862434,0.004749906587247228,0.013490174382568741,-0.017713302477887403,-0.00465783827853394,0.0014772197115612148,0.0019983780818218816,-0.005901452765761887,0.8713113060195271,0.9766016043176214,0.8180337222805011,0.6604471049085083,3.379710142348596,3.849043410653392,3.693979048743693,3.8445237562655685
69,69,-7.251338609059652,0.07277375487222648,6.258393335342407,9.580705785256614,0.00784485501043062,0.027049449690363814,0.004253722190000883,0.003322371480062172,-0.008023516164033262,0.0031713926782131045,-0.0038260815066072226,-0.004001669749134865,0.003886973132771735,0.0003307174270580936,0.7215989080779358,0.9468325234577752,0.6358437913476892,0.6251357198066756,3.7479248292336034,3.7539006858902138,3.8304613763749846,3.917009233430915,69,-4.846742033958434,1.984367779890696,-8.210611915588379,9.74166037416942,0.0271881499314634,0.02113858785812353,0.015686934013261305,0.0058696165627396026,0.01341553347371702,-0.014996618058322073,-0.006958615011467404,0.0018520539743693421,0.003613010701828829,-0.0071641681515027455,0.9338391646795994,0.9508273137880736,0.8757672622470443,0.7021658941189795,3.677868287040636,3.813138914206119,3.8210598987020687,3.86754235634099
70,70,-7.293187244733175,0.23886152058839802,6.205611141522724,9.580124299331088,0.00948193124815534,0.010598972847754287,0.005683843751003778,0.003862776911564392,-0.003516334855392573,0.004204006091107286,-0.001589354888496184,-0.004616064214460851,0.0018576780645300128,0.0004345847801539392,0.7694828275581723,0.8140517533809363,0.68158352608627,0.635814424968808,3.781629612181484,3.8507615807252726,3.8057706668191966,3.877961263891025,70,-4.588955247402192,0.7921837896108628,-8.393383685747782,9.772225396558571,0.2068068816481644,3.085306505923728,0.2168664997939548,0.0905723424997628,-0.640798141929256,-0.1553842018967957,0.32286890547719005,0.056779209313716376,-0.05063180924653657,-0.12611744798639382,1.582314616994225,2.7141907179787923,1.746911183569544,1.3980989839538005,3.695124849028368,3.4467231553484776,3.872128616664779,3.8509396393445754
71,71,-7.304050946235657,0.28674555495381354,6.179733832677204,9.572469832931237,0.005750124411694876,0.004902889176273665,0.002795695623017518,0.0015654334636542539,0.0008046436681480532,0.0030030434909522727,0.00026002336375597414,-0.002461223597999475,-0.0003137325539192319,-0.0004959134059011457,0.6998128876950329,0.6624194706732396,0.5797409529494539,0.5078570263120731,3.857427452567289,3.8186777271589647,3.832108899866562,3.8686162983288948,71,-3.589792287349701,-0.3660221169392269,-8.721639037132263,9.743582401806735,0.9182691004310192,4.832808673011402,0.5540047843377306,0.3561032319858426,0.07058254221674146,-0.39983341820894425,0.0663808650674389,0.10864992585257363,-0.3026006721641133,-0.3889652137613816,2.1512281621581866,3.1922136105815477,2.2290660150350448,1.9910918489073628,3.580427823390082,3.620863161769951,3.890423917005836,3.8866101623278184
72,72,-7.284618067741394,0.33255461404720943,6.201770512262981,9.573219564531774,0.0034021168614284925,0.0036366716168438774,0.00242031992019253,0.0009956713433545011,0.0009894821471247454,0.0020014517942704307,0.0006770868506070523,-0.0012607267704150445,-0.00020052824725094325,6.609580513159557e-05,0.6232312339988489,0.6224295519964608,0.5656238823334744,0.4586220414552133,3.886944056046388,3.885675069922054,3.8905414499217454,3.884198783824061,72,-2.36833606561025,1.2494920760393142,-8.915697081883748,9.725167275960414,0.5597999978941469,7.257175831394023,0.5834076236821246,0.3471855664493337,1.3956299676221062,-0.20526538360178131,0.24060504983375225,0.12760640186449732,-0.30156400701694275,-0.39416075139842505,2.0143619002826147,3.7536442501563823,2.167798082906057,1.968958091403552,3.7010376169632906,3.6525361321600194,3.8021060979469135,3.8730474836957516
73,73,-7.2764279206593825,0.3803189376990001,6.208314681053162,9.573003600806247,0.004180585412941951,0.00227114449188948,0.003090551321812564,0.0012226373501662672,-0.0009054087477205664,0.002572348209080209,-0.000379572147933922,-0.0015518140312856706,0.0005366021180839472,2.9755660072456683e-05,0.6508276045925486,0.5600540667673723,0.6115141783077253,0.46287844098359204,3.884571037146457,3.8860802329325113,3.9084126592193495,3.8239764326823997,73,-2.0169101556142173,2.6100111403812964,-8.899465799331663,9.691990348506016,0.1589359916951992,3.48261170403996,0.4175442505269859,0.13966753271069088,0.13368340284313154,-0.07805285328544673,0.6426704296031401,0.03840205925814767,-0.027557946159529157,-0.19335123783400235,1.5163053997308855,3.14611492870801,2.0043491179991944,1.5347115285814217,3.7459957029170066,3.6464386743153874,3.823918109269814,3.8233526025376587
74,74,-7.269315123558044,0.4029840484261513,6.212245122591653,9.571032305886623,0.00313190382349946,0.002937848886303251,0.0020798964530782337,0.0006939593805908579,-0.0007793014097163528,0.002056922666003229,-0.00033715120423818355,-0.0010820863558711703,0.0004921150879554724,-0.00023101188352048173,0.615916570318736,0.5890798462572184,0.5593357342301298,0.4149031190301801,3.922690691530933,3.8518865099053423,3.943083468120159,3.8866268969592856,74,-2.582653206586838,2.993859724824627,-8.479764525095623,9.659367300246462,0.8613434937264142,4.3375888525467765,0.7770494351452759,0.1146157448962708,-0.08371636051124401,-0.37836573723178996,1.306245696759249,0.00714568175165381,-0.1791390892185869,-0.19749666431954016,1.9518844829452304,3.174851933305725,2.006936620494037,1.3433939036700868,3.364679964902277,3.562411996980619,3.4783070076086435,3.682244678304768
75,75,-7.2510493596394845,0.3188877140482267,6.226400844256082,9.564803170017656,0.0025151285845966555,0.03468239969957185,0.001976511370989716,0.0005441911183459916,-0.005743452349594757,0.0017993283788205808,-0.0058133586635854785,-0.000844827899036483,0.0012084304882894275,-0.0001871618503757052,0.5360778984500552,0.8549620282829064,0.4971487342526713,0.3953910699549701,3.7654107352631563,3.268420677480328,3.75244710353029,3.898846283213999,75,-2.906561656792958,2.1153747809429957,-8.64108068148295,9.719767641988334,0.765428376947857,5.524202696705308,0.8104682146653255,0.10074687297251596,0.4573811538580817,-0.1992136186411824,1.7091630954494557,-0.002760177551770347,-0.3083696458958682,-0.18915111371969845,1.9178662381860918,2.9841152447695367,2.068653736618,1.3769260977397455,3.3942317779758047,3.3607420366207563,3.5818843172387123,3.7993418612436116
76,76,-7.260725935300192,0.3115853990117709,6.218859132130941,9.566995062705212,0.0024341675186074162,0.0345600559917312,0.002101647092504572,0.0004934406509128685,-0.006555951814413099,0.0018379350328146461,-0.006849857699785493,-0.0007765525271719539,0.0011889010805092586,-0.00017356479525118684,0.5124860541467902,0.9139637496828804,0.5189387991651433,0.3711445453467959,3.6542626140992582,3.4495977590810214,3.7818166687712713,3.824977242524653,76,-2.591905464728673,1.3621142352620759,-9.176514625549316,9.759311714726303,0.1904053107227868,2.2136245946034188,0.16228364811360133,0.06216235586735892,0.4217623284768732,-0.02111593250074316,0.299529292837272,0.008029057146878736,-0.06785573713886553,-0.07560222879868753,1.5606215240726689,2.8826828337475874,1.57943243852427,1.2494849077041843,3.74139987042686,3.7107426151611285,3.818615117553187,3.8270586828643975
77,77,-7.271120731035866,0.4057772845029831,6.209232425689697,9.570488332319963,0.0012790101936388262,0.003940923157275914,0.0013429619357709164,0.0006364075734739529,0.0003272245657837776,0.0006428338935982826,-0.00025632551062431704,-0.0005442707468881167,-0.00023181120219888384,0.00036257466166795535,0.494885713283021,0.6518773489461757,0.5068233253670459,0.4092206892993768,3.927575195929364,3.9260858175656312,3.9755801135904463,3.887168390900616,77,-3.1858837564786278,2.1688144912322356,-8.833064762751262,9.756359280015493,1.2420880299061616,0.7229564058816357,0.4505174683286089,0.06650933739110501,0.06119045915636311,-0.5729770707499009,0.22335693051271904,0.03847487944004874,-0.059958689226314414,-0.11090948279453997,2.0472242797201563,2.3641787728776555,1.8553646468640423,1.2916191485264332,3.2747394730876933,3.8932229294478535,3.613076119106224,3.8785621256392093
78,78,-7.268955961863201,0.3442263493935267,6.217003583908081,9.571983576084412,0.002070075166167712,0.012320124999052152,0.002241098278707777,0.0008447255146623497,-0.0015960082895986635,0.0012989099314620622,-0.0021898934434246608,-0.0007577733849921263,0.00014209313336485628,0.000416371496290158,0.5497549819992013,0.722982188920068,0.5627343775213589,0.4413377034847797,3.88368156812424,3.5014449646237327,3.932595400244229,3.90160700232032,78,-4.2683169762293485,1.9194823990265528,-8.429674673080445,9.708260479818275,0.6853614592531778,0.4190288220552732,0.2667901549051787,0.06138657829463522,0.2547573474293587,-0.2905512185489985,-0.003835494731882964,0.02731668686887474,0.01319166496108598,-0.09106916081448542,1.8892978729468035,2.026999244274508,1.741981031525864,1.2374792827109389,3.4083967209806585,3.848573260240161,3.7631921267504014,3.823272693826405
79,79,-7.284179091453552,0.3079442158341408,6.2153376261393225,9.581000916889495,0.0020376413225015586,0.007787760489930787,0.0021886724939489764,0.0007644952223081221,-0.002882020354608763,0.0013704894072323105,-0.0028609300602291943,-0.0007304925372551155,0.000522148982300822,0.0003050662782548966,0.5428061446049327,0.6916319181492653,0.5485889398198763,0.4117673107156267,3.8782831868276864,3.6664241228502816,3.856843779850444,3.7883612953719754,79,-4.671587363878887,1.1117053727308908,-8.275856081644694,9.661965401031864,0.1900511923598652,1.4954297765458435,0.21815907656438047,0.06889679882960245,0.4041524249312973,-0.17655312185168226,-0.3848644636752003,0.059609501936295876,0.10021551426204442,-0.10335630619402447,1.6059722515473798,2.573615327678315,1.6841342553917695,1.2878675061823202,3.7931940307923577,3.6935921448822286,3.807623401705293,3.838200877460679
80,80,-7.301187880833943,0.36029742707808815,6.1943185488382975,9.581805333549553,0.0016230900155306672,0.0021386994265484107,0.0015873751213931607,0.001024630637091174,2.2332414846449617e-05,0.0005524042217905331,-0.0009968456254980725,-0.0008822453963714043,-0.0005830316930763621,0.0005713701051879844,0.502373597084369,0.5494407104537908,0.5119579004495483,0.4662254102608932,3.813736589787968,3.872794301594613,3.881377272171487,3.92027563863182,80,-4.2646479805310555,0.5791826898852984,-8.38145945072174,9.661392571804637,0.5636524882869542,3.768181264191041,0.4072679367535649,0.0906587234838298,0.5465746527935695,-0.3586307378343796,-0.245197355657412,0.11088827106809217,0.08156709501602719,-0.16074707106458605,2.023566777397256,2.8861436430535288,1.8457132046974918,1.3355269655643691,3.7120847468869007,3.3592665697422404,3.6706768408067405,3.7830987719461633
81,81,-7.302554599444071,0.3935469066103299,6.185070935885111,9.578162910597927,0.0016068425195344175,0.0019173425982915325,0.0012342080155306244,0.0007725479210633998,0.000277533448201289,0.0006775824849186534,-6.814129539188101e-05,-0.0007787597823468271,-0.00018211002511460343,0.00028158957240584717,0.5072432921756501,0.5343555086554665,0.48296094983258797,0.4348930771068434,3.8531818788304832,3.873469525448284,3.8965100650057303,3.910669745202668,81,-3.7800216476122537,0.2447458580136299,-8.500622073809303,9.613850806998187,0.2289436762771522,5.283662853073438,0.5698040757589103,0.1667283955635153,0.4473936649628849,-0.14926848020598135,-0.0016729254881280298,0.08719297396933602,0.018286004931466145,-0.27386445484172905,1.6982043807901206,3.3315054836148765,2.1613395439998744,1.6305528718510969,3.808971421067649,3.5210726743065783,3.778023215002718,3.8555958054397927
82,82,-7.29304763476054,0.4047597502668699,6.191345715522767,9.57543730298753,0.0014542608485265287,0.0011075217479517903,0.00167509397892379,0.00030787725282635536,-0.0005046139886565992,0.0012761836518308727,-0.00028940817029068553,-0.0003043440173978553,0.0002463458833635869,9.977259722670955e-05,0.4882966146882333,0.4571384541098731,0.5023559534334184,0.3433691201726659,3.8043058225135664,3.799583416053893,3.7857481396839487,3.9045627275447763,82,-3.6409986734390265,-1.07030959452192,-8.680402819315594,9.78968860969372,0.5187785809382708,5.411351406155578,1.261994132682429,1.0027925932598314,-0.629107252417865,-0.5491241959456403,1.2448839800031408,0.4842638772079264,-1.298580484262725,-1.0553087969500492,2.0363374319054706,3.7855343384189553,2.728679857619217,2.5866031536749903,3.776264425946105,3.814074234333698,3.881673248325783,3.9025986625593743
83,83,-7.277754640579222,0.4182570591568947,6.201680684089661,9.571261901292463,0.002144073172679377,0.004345604577532322,0.001739067888765964,0.0005411188103753735,-0.001529514644671265,0.0014995502633922304,-0.0012898898705222194,-0.0007359833979057718,0.0005355223529460445,-7.427121034728171e-05,0.5512798108452328,0.6469217904579985,0.5185709545779739,0.3954632131222272,3.8552027704220095,3.8111384802966817,3.857377932716624,3.914191912267964,83,-3.4676785270373025,1.350947681814432,-8.108358669281008,9.908752612752448,0.6512784297168429,16.61223028670388,2.52973202963738,0.8901451272628432,-1.0740480960517824,-0.8828938426000698,5.270880071965909,0.3876689402801892,-1.4137744013700626,-0.9113674960611688,2.1314791823101564,4.37552393191764,2.9884391631458564,2.4565147619314014,3.7029318456371896,3.6126909486408216,3.7290063791152184,3.846564614216811
84,84,-7.263090165456137,0.32581094404061633,6.2208842198054,9.571459889766766,0.0048962808380678645,0.046949386811302084,0.0048975295114860465,0.001001750664690369,-0.008005037376223009,0.004046510791499076,-0.008649438142243603,-0.0013440947942903682,0.0015629790111666726,-0.00013338234863972481,0.654915236102384,1.00991894702914,0.6246235383859907,0.4526234334962302,3.8086397773390974,3.5617662090624287,3.695310085816234,3.89153999830495,84,-3.7805799444516497,3.221138000488281,-7.872466127077738,9.717511367389429,0.4600304278791504,5.942957474001802,1.6176420394940525,0.1028778883816994,0.09148655144687556,-0.2940915357126015,2.546769440338922,0.00995128016379742,0.1796592789641999,-0.021990198202401376,1.7846916242464692,3.3574332457246707,2.327365782105717,1.3924567568686756,3.524103262037478,3.6170068787842147,3.4190552383635717,3.817651422069889
