,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
192,192,-7.222887563705443,0.08508394218515605,6.269486451148987,9.565250844156076,0.004479405940087539,0.0061005437467902286,0.0017464914394975525,0.0015692670850046395,0.00019300540568376571,0.0017706005433685656,-0.00038344440310841805,-0.002237401518873761,-0.0003612466011077485,-0.0001970635676266705,0.5142863091036582,0.5483312242565052,0.41099434644451627,0.39600629791956254,2.7923902195688988,2.752915266130268,2.8140951359610487,2.8020874021708857,192,-4.326462686061859,3.280918735265732,-7.772725391387938,9.733901596619047,0.9232741692780292,3.5042281615182245,1.2035749910240876,0.5248950466279467,-0.9777811086051708,-0.8667139591810958,0.7584332634988622,0.0011917285964466585,0.7367279114626558,-0.3770309017938799,1.646614801141194,2.60156905681012,1.7185531756605186,1.5812027223493694,2.418540312173855,2.6971735519247044,2.4019345733101454,2.64403975671238
193,193,-7.19939444065094,0.08726865155622363,6.28525824546814,9.557990921439256,0.0014343904268493005,0.011165408865473564,0.0010654554370064825,0.0012198731820440571,0.0003770362895529968,6.544724249842836e-05,-0.0015287022153168176,-0.0010456573068233976,-0.0012676232415252358,0.0006493634810062144,0.364429015357766,0.6382694608429262,0.3599082603748494,0.38106596697258704,2.6714698671396477,2.763840983779392,2.8003449617863168,2.8732660977735,193,-5.158207857608796,4.3440498173236834,-6.805785751342772,9.666321218402723,0.3641126771870444,0.9581480179735594,0.669945126728314,0.2646594150727745,-0.33787872120968,-0.3863341341862738,0.3441013841707981,0.032171489443187574,0.22333368898721054,-0.2384868095455977,1.5491842295534115,2.0186126445828174,1.8093337122551667,1.4349544342585119,2.835833362360048,2.8753419599695866,2.8049521492186944,2.8265217924780446
194,194,-7.174913716316223,-0.08816647827625274,6.325061845779419,9.566784416350346,0.001015701067738545,0.02922310766174822,0.0015300107850993814,0.0004040284461910357,-0.0018233521487637239,0.0008402169172636738,-0.004245492878831947,-0.00019788824808350243,-0.0015656548100388813,0.0003876781129591755,0.3433915393832558,0.7515267026481197,0.38649915498211695,0.2729800991163576,2.700294821941132,2.621674935583698,2.769561194017085,2.7308313089734284,194,-3.958685767650605,0.961555677652359,-7.952306675910949,9.871365672412145,2.2856491161072605,14.306406559292206,2.196728453511343,0.2531036631065497,-5.301564550630691,-2.186094172408677,5.009915258511278,0.4203313676920048,-1.0545104998820212,-0.4276284286977967,2.204328576069249,3.3304003206507264,2.2526275115973653,1.39590533445034,2.5664320267763587,2.477876935654153,2.6392831104148518,2.800737711577282
195,195,-7.159710621833801,-0.22119430601596832,6.347118449211121,9.57081797371224,0.0008062009451942932,0.002952214838763814,0.0010240764929143901,0.00029726258891271136,0.00012099670159768508,0.0006147478868133113,-6.555243600827756e-05,-0.0001984394964188385,-0.00020242168984631784,0.00021889491161411722,0.3311722984458891,0.43582487331830017,0.35538939849795026,0.2596209520563369,2.7670776199529112,2.656455808047594,2.797925655720414,2.7434540371588745,195,-2.298784637451172,-0.8350951313972473,-9.075019073486327,9.665030479206902,0.44346341101490144,4.9765399883892405,0.4324024290500253,0.5102497316196061,0.27485719753606164,-0.2317295939933673,0.6288452046432141,0.06673377758434554,-1.3173245017868354,-0.3855225899863271,1.6442065061357114,2.792900507478917,1.5339426507759135,1.575789543032521,2.833251010058216,2.6790322221300538,2.6673223374988644,2.6307458992686468
196,196,-7.209510016441345,-0.04321533627808094,6.29582269191742,9.573799215926863,0.0036420056397428032,0.03622953542074479,0.003986542487939438,0.0003361715885783312,-0.009642011577733995,0.0035175320483996075,-0.010610351660792258,-0.0004261745152718253,0.00015366277229859248,-3.054669962185668e-06,0.4598355227317517,0.7611389216697331,0.4591732290721166,0.267279680757691,2.7171100410574867,2.523421916632316,2.6442952160751174,2.7801872388506736,196,-1.802273964881897,0.565423983335495,-9.024530529975893,9.434451055657018,0.3071920221435177,3.6044297715404015,2.029625926867008,1.7319638156048267,0.3032889893236736,-0.5293804948373003,0.5395810154754986,0.4820819100185811,-0.16305799364506265,-1.818712768273958,1.4190373491314188,2.7590842344640016,2.324013771750665,2.2361145143073253,2.6930359507669746,2.8211752072000484,2.7510627258018463,2.761086613082829
197,197,-7.257124662399293,0.14718355052173138,6.2398581981658925,9.572399012346525,0.0029261944222836863,0.003019094156319825,0.0023593861661562483,0.0004403008433659777,-0.0021544223564891685,0.0022945876107649697,-0.0018554282139045504,-0.0007710751255634822,0.0004838975504615628,-0.0002406807996982192,0.4554391775709015,0.4820683909853175,0.4360121143970522,0.292013831582028,2.7061644724927856,2.881051059038352,2.776721348523873,2.8214312621853934,197,-2.490210545063019,1.6303497076034543,-8.781659054756165,9.635600920915435,1.6729607785427263,5.145611457792751,2.0020835471895952,1.5910972305358633,-0.11248257478969947,-0.9101815315081779,0.4947111448536322,0.4922840465536035,0.2897894448322238,-1.6725196023318527,2.1221022969396657,2.585507822664628,2.269046076722286,2.237085882922858,2.6547190653178867,2.488627528527694,2.6923471805484613,2.815196970820545
198,198,-7.249343490600586,0.17711107134819032,6.242791080474854,9.568841841841769,0.0029195933134743514,0.0015413174152775063,0.002330677702612814,0.0005343848332917701,-0.0008083162996641872,0.0021725118569999088,-0.0004095165708805944,-0.0008122863489893072,0.0003778355196399073,-0.00013566700385889087,0.4715869588671482,0.3890896554715209,0.4321039820863978,0.2945930253376265,2.8400046344625283,2.767167782288665,2.743729259396448,2.718387637613945,198,-3.990988886356354,3.866921037435532,-7.91796977519989,9.841636573026774,1.2405686285415811,1.8062752044925785,0.5225715879301421,0.11415808014567155,-0.1082379025780472,-0.5977137955483273,0.511187099254807,-0.0190056971508436,0.29213641103817023,-0.001012861490817222,1.9300394788968165,2.1272347839755668,1.5542889201050936,1.0701377879757639,2.646610541913188,2.593140637296834,2.5911091666562744,2.608848753151543
199,199,-7.192421412467956,-0.024361000955104833,6.306117749214172,9.569852850067297,0.0035351194338707455,0.08093699502653631,0.003943656083372609,0.0005807472889582451,-0.013937336797346172,0.0031042361526769373,-0.012270301460323449,-0.0004704290797586695,0.0014735532086917425,0.0003740496179334312,0.4429995049144456,0.916786520229583,0.4420932580214795,0.3129173669061555,2.580364942071331,2.4468782233553417,2.542944462486746,2.8064166193936684,199,-4.795934414863586,2.995455002784728,-7.656912779808044,9.732472976126386,0.1211255092455776,4.1230597293241225,0.3121877094085781,0.2206052342291345,0.3081414047274902,0.028197201594312087,0.7064331697048503,-0.0039785625042512325,0.5321662393593973,-0.05100146207791111,1.1746576063882512,2.258512919236808,1.4454045655006926,1.3491363697000127,2.8061726055687157,2.250885343590317,2.7123401330557533,2.7808946179741123
200,200,-7.1662947177886975,-0.2558204520493746,6.340085530281067,9.573595713639977,0.001720148490774516,0.035881863031422954,0.000872476491729461,0.0007626237471230232,-0.003661591367809496,0.0004972130221715004,-5.821748216701645e-05,-0.0008695422445321255,0.0021489745999902525,0.000227322582738263,0.403525882845978,0.7930626547317465,0.3293815356387158,0.3189646588508375,2.7837377479487424,2.5835321301048992,2.735795448156483,2.669414324441045,200,-5.070869779586792,1.3744372844696044,-8.017271852493286,9.618642886783793,0.21150597095380888,0.484533035638597,0.19219780281669074,0.2157685396948879,0.011555372057842994,-0.0054305980304052036,-0.03462049937642233,-0.10135261686076684,0.10515975477379856,-0.16880657104408234,1.30006460428627,1.6647070502075156,1.2539113811012177,1.303350195125046,2.681846432567325,2.822801684340349,2.6870306992266584,2.7167579671482787
201,201,-7.209569883346558,-0.11839327551424506,6.301718473434447,9.578113328088003,0.0033873399466301545,0.03416379501335007,0.0019325157411936946,0.0008685594092138256,-0.00679646347916184,0.001866521062347116,-0.004314298674334524,-0.0012624297913092213,0.0019032159933812327,-9.949101220156456e-05,0.4639531016953528,0.6858374528192598,0.410921826205356,0.3286881377157649,2.7238990768408007,2.28021947517216,2.7619444363307823,2.648818543695838,201,-4.921079015731811,1.8163916289806368,-8.177949857711791,9.735273832301463,0.2132072268289137,0.20071656591691256,0.09673854092349853,0.11024603289210612,0.031392353273250025,-0.04745021474992229,-0.08709922477558274,-0.06618730513393263,0.08845024036937679,-0.07187992552329163,1.2238926668409456,1.3201922571907712,1.0834451114118215,1.1622773891855804,2.621428044135195,2.774395987943451,2.743949251241216,2.836745099384686
202,202,-7.224563503265381,0.06141127413138747,6.275920939445496,9.571225949298762,0.012128096643582912,0.008595866758274244,0.007824592603936975,0.0042397380532331564,-0.0041975547697916185,0.006087438225167242,-0.003313522054008754,-0.005102331831160229,0.0010117450460828347,0.0005976375314456469,0.6511421686563885,0.5892526756184959,0.573622423686756,0.5081424256329846,2.763942967354261,2.7173770720665282,2.763885554578949,2.8044853365680993,202,-4.530809521675111,2.102812534570694,-8.345327854156494,9.729350291773773,0.03610597493513073,0.023462669675851047,0.0138561298639807,0.0042620066552753215,0.01857147390447788,-0.019039599098134286,-0.011403477340186464,0.0031120676850513924,0.005979883654866481,-0.005218094979944167,0.8311657085885151,0.7206352260776823,0.6550639490312972,0.4940434227413407,2.6766693437568163,2.6037411364913816,2.7103828821739486,2.7518101053856148
203,203,-7.28540608882904,0.1092653795145452,6.220225811004639,9.581793942704504,0.015915266218801724,0.009811887847307443,0.010965027213291843,0.00460247785548239,-0.0021241933532370775,0.009299554108110907,-0.0011965708759087276,-0.005913916753160068,0.0008555400087108402,0.00018969237000400358,0.6630930648112972,0.6156265218400692,0.6577645685651469,0.5186205376300491,2.6127135739440708,2.740264360082805,2.855826696630788,2.7969886146931104,203,-4.483671021461487,2.115614128112793,-8.410173416137695,9.76467978131291,0.014936980663660384,0.02417787776313808,0.004012676042054179,0.0022587194077694807,0.009953957680010577,-0.002678699103781614,0.002512413285282816,-0.0022956928878840703,-0.0015625416644378947,-0.0017696445627103272,0.6729116320324671,0.7521926078329899,0.4871810883462846,0.4354167988956647,2.7343724185422205,2.6963051549646297,2.7046974716342795,2.8144748270275173
204,204,-7.328830909729004,0.02376245111227036,6.168989872932434,9.581062606448112,0.0031802881581729603,0.02333489156186124,0.006083057551808465,0.003127227952624041,-0.0034867605002630864,0.0012527541623345065,0.002096362690547541,-0.0015855839569815313,0.0040610098433043005,0.002988427420673712,0.4680805599811794,0.7569812758937844,0.5430538270531838,0.4446425625384096,2.765234874624274,2.723282827199605,2.708117604720106,2.649549934587798,204,-4.543970203399658,2.0539988934993745,-8.38301477432251,9.755090488255147,0.005350734543576669,0.013142002807104987,0.007027073894747241,0.004175533712916819,0.0013717287350657242,-0.0008684941039829951,0.005041919945550064,-0.0014550777813003635,-0.0022381464611331927,-0.004600034381996057,0.513399005640769,0.6544582696499005,0.542161107007889,0.4872610747121495,2.707761910918517,2.7309893258867257,2.6633221109764573,2.6685053921264434
205,205,-7.248984313011169,-0.12740145660936833,6.243868517875671,9.569305107557678,0.0067036197967563676,0.007420081409907168,0.011245732848028966,0.0025257797575116985,-0.005315700730144378,0.006105225790091297,-0.004388120883300724,-0.001018968648564455,0.0010883367474659534,0.0027431144950516954,0.5463355236554646,0.5690834381706239,0.5954408701923768,0.4290046801415337,2.691184599699132,2.746255817937743,2.6071517931661323,2.7226358376516955,205,-4.581058931350708,2.0385652005672457,-8.360761499404907,9.75017691747749,0.007817862842256022,0.0085079189444536,0.012132183436137688,0.005544215004366454,0.003687733530381385,-0.005051478989219596,0.0020042348257780546,0.001431096096185888,-0.0017396164639521545,-0.007650360254121411,0.587501237282013,0.5863294795511471,0.6531692149592608,0.5348790234937562,2.78592819369479,2.7232088828544336,2.77992241276834,2.7454802674545165
206,206,-7.204990887641907,-0.14024036414921284,6.305160093307495,9.5757259367475,0.0027995888738126602,0.004638561645609167,0.0016505527406264215,0.0007493740792118916,-0.001711635550672391,0.001556470593774141,-0.001317306869892352,-0.0010514806391200098,0.00036859861057004524,-5.728847531499847e-05,0.4442472052799346,0.528128847825287,0.3748226511240572,0.3286691153118023,2.6772385947734616,2.844040673883377,2.6541252988773,2.7763608389291954,206,-4.6533222675323485,2.0624934792518617,-8.327860164642335,9.762108436960297,0.012944127916300287,0.01990428495557407,0.012307792656917515,0.004925957459418381,0.006269622884266673,-0.009860354236111306,-0.003768476078557517,0.003613876296655991,0.004424132890333205,-0.006659608253498674,0.6576486256975267,0.7414986571637247,0.6454928410254742,0.47140316669461296,2.74583189606387,2.773058985284301,2.6993311944070344,2.46615934475099
207,207,-7.232524132728576,-0.07625532479723915,6.2775071144104,9.577591375880806,0.0035846309307490092,0.004952071760969727,0.0012699883061223296,0.001447968037868931,-0.0016547394458734858,0.0011441848264128864,-0.0007434323153155981,-0.0019415638783947446,0.0007182576629236832,-2.1210327352467082e-05,0.4934412512047224,0.5271291743947842,0.3785354531372085,0.3915202143650464,2.8359693690761234,2.8128378115618013,2.8237059915602334,2.8109958438968063,207,-4.798087954521178,2.054357868432999,-8.210013675689698,9.731159942648727,0.016432806779493454,0.0298463429526286,0.01028915367945682,0.004868299742623942,0.013242164440452885,-0.0102585778730181,-0.009558732709257138,0.003452483102792381,0.008019838420056949,-0.005715882000445917,0.6556170446459139,0.8136084222531169,0.6022495472288786,0.519006822244669,2.6177169639748965,2.7652840941774475,2.675441031682161,2.763816245991695
208,208,-7.22555103302002,-0.0347458518226631,6.275202679634094,9.570601739000614,0.00589284359278899,0.0016660144246361955,0.0032516567728365863,0.0019115978649528614,-0.0006468865373372863,0.002866963162750843,-0.0007800292232337367,-0.002566031912770141,-3.771269087985215e-05,-3.4204487521440474e-05,0.5229281933818312,0.3975262887882266,0.4703550772651566,0.3898837244418699,2.62475665719708,2.779863560535328,2.7700428462062403,2.609345428868296,208,-4.920839786529541,1.9292132079601287,-8.17436079978943,9.735850656024708,0.00709703063933521,0.02442051634836796,0.005410749193477389,0.005259133209837852,0.005563633284081873,-0.00015969582151036986,0.0004125497879914719,-0.002311255476138249,0.001928235197428836,-0.0043789219393444035,0.5510127683879353,0.7430418995408643,0.5320694033895853,0.5031929323125797,2.6824886970548363,2.6875736952796627,2.7748167407786934,2.6940699274557836
209,209,-7.207474899291992,0.056353521742858,6.289059066772461,9.566710823944009,0.004063664564608571,0.013638162118643077,0.003634935594968033,0.0015242356702010287,-0.000819435638336363,0.002383439993649235,0.001015135970395551,-0.0015023970106243481,0.0014046092228794293,0.0005896516668904043,0.4658106051844946,0.6482064843937595,0.4882870735397292,0.4023715060146871,2.5774876802574944,2.7045878206652896,2.797493337955817,2.8496139773397697,209,-5.003152918815613,1.916172301769257,-8.140861177444457,9.747297390918463,0.014113845599941138,0.012474340328684635,0.01933357677829868,0.01125829169351194,0.004053858555643393,-0.006916397592463394,-0.0011658398806282278,-0.0006285515811206179,0.0013733900276531824,-0.01280718726722509,0.666796242793968,0.637532019900092,0.7120873599727583,0.6301024904938045,2.7204757476143597,2.7106412191231013,2.7450498461460566,2.7393320238153023
210,210,-7.2514384269714345,0.17235259488224985,6.267182016372682,9.587256543425491,0.010941190519765505,0.017795487489276538,0.002961453898265796,0.0055371571818531974,-0.00722661671996646,0.0023939501806748264,0.0014450311570975327,-0.006961250127551538,0.006777460080893862,0.00011818081097016152,0.6107315521473065,0.7147226691846115,0.44726202028527023,0.5421009887817776,2.6641785944831597,2.7869844901992558,2.7546039097993336,2.7973949605862307,210,-4.871308326721191,2.010090571641922,-8.196254873275757,9.747957529662273,0.04736192730136912,0.008836394614515273,0.031345087550085984,0.009676954501973251,0.014042732349812605,-0.029356237361872862,-0.008585293848900409,0.0038475383310242867,0.001919692672987852,-0.013378490152060598,0.7914634917633655,0.5952861537032124,0.7720421214119355,0.6005709622330453,2.4958638076169537,2.7314212978963117,2.6047018267559743,2.7089447135981595
211,211,-7.314016795158386,0.2382230676710605,6.2086138248443605,9.597815155945023,0.010178817887746326,0.012928830160193631,0.0043211362680435185,0.006820119252907457,-0.007815460109472322,0.001241628328038033,4.5236051810099686e-05,-0.0071455912553969846,0.006237026828384516,0.0018694600976651343,0.5984407092665818,0.6810323587836546,0.5085169943881963,0.5565964249410218,2.6903995500283395,2.831518787458484,2.8063076504539635,2.726778759213396,211,-4.738985228538513,1.9825731694698332,-8.280960893630981,9.746523788941039,0.013413272710900068,0.01326497758661376,0.008758272978964574,0.0019257043921706426,0.009753857876956606,-0.009960576400459631,-0.006053689746274031,0.0038414082595645905,0.0030135659622591835,-0.003770682406054376,0.6264349950107336,0.651777136297072,0.5956721292698267,0.41968919711896013,2.6108172210950644,2.738188571079184,2.759300795197056,2.8182024677174504
212,212,-7.339125919342041,0.2612672559916973,6.15764729976654,9.584259223360208,0.006799806526640591,0.004179283886059064,0.004809979538532318,0.004868277076005422,0.003057921587621741,0.0010921762320800354,0.0010103426780322872,-0.004453328355521955,-0.0016035979927618725,0.002290985272871881,0.5721278703219207,0.4965453694595872,0.4979679539937642,0.5152595014226417,2.8035704401714407,2.7355296173702097,2.6760159451552576,2.753229856023842,212,-4.6832324266433725,1.7898313343524932,-8.440083551406861,9.823026086563962,0.03921952876247228,0.0244935176745219,0.08265157531532885,0.019344647864458324,-0.017674630010688485,-0.05470415584052022,0.033312434721476575,0.02571443916781393,-0.016347344183135916,-0.03977898617108205,0.7881289591349584,0.725763685183327,0.9328713904011464,0.6421413904213451,2.575963396858339,2.6141367979486634,2.506953004186089,2.476697116267045
213,213,-7.289925098419189,0.26704326942563056,6.1817988634109495,9.562568158931855,0.008730452012107554,0.004444767176314,0.004379161928305782,0.0030780040209661863,0.004390753104557182,0.003832936857311054,0.0014595885249674284,-0.004128080713313202,-0.0023243725184621954,-7.101160131395925e-05,0.5917175270061871,0.5005262139523482,0.4874150197785453,0.4658370226457166,2.7372039876734178,2.7408871876646232,2.7013703439069534,2.775432340476101,213,-4.563591313362122,0.6247659772634506,-8.507920169830323,9.78233280130188,0.17331185856974282,1.836610296207648,0.3751324485321201,0.18228490069803546,-0.2818084562261372,-0.19021722929294493,0.06753828576763937,0.08833768298303607,0.06611728879709057,-0.24607953585963066,1.2122266965765671,2.1115866306975466,1.5688814521209764,1.349570334321969,2.67454497971511,2.613048513036225,2.8067823230801467,2.88893381081226
214,214,-7.288997387886047,0.2829647108912468,6.192004108428955,9.568857131207547,0.007628283661316733,0.0037056752861772727,0.0032713928474597817,0.0013843302779751694,-0.0029386891522648786,0.004603266152059248,-0.0013172743221814144,-0.0029833072438452558,0.00151959078468259,-0.0014745337625845126,0.5846896887348852,0.4945344306441488,0.4790290799269721,0.36756275463329735,2.770532800368076,2.827596930993343,2.7818121908896485,2.6891141429946677,214,-4.212324988842011,-1.4233705371618273,-8.54381263256073,9.745692573449483,0.3130169663281384,1.7712760501820743,0.4924103478648032,0.2481518504792967,-0.6468676740440573,-0.28485550873840354,0.4233626021227504,0.15510009651580375,-0.2269133298527377,-0.3351388342189613,1.4511624049732366,2.1031096214794416,1.6475730675947822,1.3802337978416803,2.745441637397252,2.623125475177781,2.7752157512964364,2.7401622876820824
215,215,-7.32736451625824,0.27027544379234314,6.167493462562561,9.581939170642576,0.0055762022830639114,0.006117220254875332,0.0023863517160257765,0.001171258985449891,-0.0022182589173480333,0.003227172633133141,-0.0006526278429472967,-0.0022864569364231192,0.0014597622244728685,-0.0009781363777105767,0.5217936546718328,0.5457613999933829,0.421264164254362,0.35636637732144305,2.6856705231228863,2.7502775661355208,2.6428981668193594,2.6883896691612814,215,-3.692125356197357,-2.5111477434635163,-8.509475445747375,9.652989520873675,0.19680036782088167,0.6500180990411172,0.2457408965139829,0.21742073922631905,-0.24204256410990302,-0.07686192771155549,0.2147694857341766,0.04561898454501895,-0.2375512941692529,-0.2200189520475852,1.3044428443027696,1.7774465563391797,1.360773564590427,1.3195606904260566,2.7576074697304533,2.7658005057652155,2.753796669852561,2.75741342074095
216,216,-7.297556734085082,0.2751536279916763,6.192363214492798,9.575103659770175,0.0024784420077043484,0.003955675724764502,0.0016513419223429186,0.000502187072636645,0.0007705788634956639,0.001659275436929259,0.0008938415387497754,-0.0008033784684504147,9.017224979716732e-05,-0.0001780975441552625,0.4297691931886615,0.5037492778513329,0.3897997524446505,0.29043280315992176,2.7328053065411546,2.823490749459141,2.7115958955371835,2.742454255761852,216,-3.1044481098651886,-1.412483212351799,-8.705327749252321,9.64883962474217,0.4828455768609176,5.4669351794782255,0.5610194410144235,0.5269391551736397,0.369323955401411,-0.4232962116762707,0.11548887920334508,0.283565114234774,-0.7801464821258964,-0.4872129563418343,1.6088379968524582,2.9449124159537026,1.7473735402709591,1.685563630143426,2.7463592370045062,2.7300502892988416,2.840606090470861,2.7787589763938225
217,217,-7.294863224029541,0.3229179516434669,6.1899091720581065,9.57290216921928,0.0026779674431772235,0.0025913138014721712,0.0016446690334688614,0.0004140320445657864,-0.0001349244125903837,0.0018356305843697477,-0.0005563416512439996,-0.0008527762365461925,-0.00016725732431349964,-0.0003518922908852957,0.4323631000959423,0.4406230559533356,0.3685407945921909,0.2842264272173756,2.6929400544536968,2.7150503160535515,2.6054161156619027,2.8176154992351066,217,-2.513660192489624,0.7883154153823853,-9.147521495819092,9.79542488324464,0.2531266795473222,5.2408089159852125,0.8130730775107482,0.6930398631701837,0.21996683654636395,-0.2501547641137153,0.6974849716923586,0.1746668870792175,-1.076189415587993,-0.7069854675157462,1.360634296074961,2.8462951649440766,1.8868583963031933,1.8122571359182442,2.6932882399395117,2.674353174089549,2.8002814624985266,2.8004399320315367
218,218,-7.295222353935242,0.3486256942152977,6.201521158218384,9.58151951905848,0.0035596733647845634,0.0011663323984253727,0.0015941178871679376,0.00122270234002393,0.0008350611982992479,0.0014811840003583355,7.26315031379495e-05,-0.0017151066708732115,-0.0005423277029457084,-9.220954808584904e-05,0.5037496578957409,0.35671691129013283,0.3781371489320555,0.37243274796179815,2.8911978368344817,2.720999801584852,2.7234290313365075,2.808571473599068,218,-2.2183858394622797,1.6585849344730377,-9.305448055267334,9.877455220277756,0.2511609098182616,3.0440334909004765,0.5160235106077383,0.3368827516148684,0.4948012794801842,-0.09498941873021932,0.3402627076478751,0.10311547523402498,-0.0551815227252786,-0.3992680088307181,1.3259174364148285,2.486817824915058,1.6940228592242836,1.4954484272096458,2.6754829643738165,2.707328432921289,2.8188681265470703,2.7801987692703194
219,219,-7.264726281166077,0.3593098163604737,6.2126542091369625,9.566083200522623,0.005273662152205816,0.0007224874251687684,0.003963719213793677,0.002039876564014416,0.000361001195643271,0.00268851939292866,-0.00014652998972067844,-0.0022486085332146686,-0.00033777547080688166,0.0005268728322006916,0.5388988234772691,0.3081300555850731,0.4922020523038823,0.41108363946247695,2.7887006530695584,2.658550942960357,2.7373095204841533,2.7354902551711304,219,-1.9314863741397856,2.346401849389076,-9.114142084121703,9.812369363514069,0.2682434872809319,3.6366785289517223,0.4676145628407225,0.1843625325817722,0.7016711874670329,0.024279278549121756,0.7178428662449242,0.01570787115791005,-0.1916247133273934,-0.26184404723734955,1.3778292766566231,2.6560652077003573,1.6521404040281338,1.2787925273534173,2.706742002777652,2.7297024961612495,2.786611832296248,2.7560809542718654
220,220,-7.261075115203857,0.3738845199346542,6.211427164077759,9.563035514766671,0.0036483205797163743,0.0006325890674498816,0.0040788911499835285,0.0011815069381445502,-0.0001596669581060381,0.0027043559196116827,0.00015175529423085086,-0.0010257133865901485,0.000245952483539114,0.0005999074290310205,0.4860266925450202,0.3262224428148647,0.4887934863376899,0.36742371776270977,2.7834045458649284,2.8800642043748312,2.708983207357741,2.807022284132683,220,-1.782174247503281,3.5023745059967033,-8.736315441131591,9.649206982861312,0.048602255175825115,1.0466313891741672,0.4942345635968766,0.17766222644616142,-0.04759986074603981,-0.005273216131849229,0.6233025762868001,-0.02674101689433678,-0.20042614547754412,-0.2437684696030737,0.9209404236744282,2.0023422119188385,1.6752686931851142,1.2467560161244156,2.7544050168981133,2.7535363453454007,2.8025111050319613,2.7507224251694598
221,221,-7.267898535728454,0.3835511118173599,6.226510643959045,9.578241451954767,0.002026501080990184,0.0014615078886696846,0.001086677603824993,0.0005600217427529388,-0.0011410086452064696,0.0011259516834073804,-0.0005348355517502989,-0.0008513930300254866,0.0005773793620805202,-0.00016862878367244542,0.4090051916991408,0.3733265288957948,0.3563735237030621,0.29918325413345104,2.7059428838404624,2.708607721448385,2.7749675613969207,2.7450625696320925,221,-1.9393827021121977,3.4063026309013367,-8.767421770095826,9.639282426449599,0.07701926948387942,0.5168116667265865,0.185633864587326,0.059487618089904624,-0.00910263889896124,-0.020279655695540872,0.23181841085108845,-0.003951180184603079,0.012785422451064432,-0.06078117415779239,1.064120020060258,1.627054349568127,1.3350998736561486,0.9443045935865808,2.836394998397646,2.7337004504759403,2.862570403407429,2.6881823704256766
222,222,-7.265564203262329,0.38735190629959104,6.221991562843323,9.573873165293037,0.00372526678549885,0.00343431553393252,0.0018177073201579234,0.0011839359725582422,-0.0022487440068211613,0.001882297384620265,-0.0004366355467124811,-0.0016964134508427422,0.001564467445234908,-0.0002617896854257611,0.4770374378241926,0.47640305402112393,0.3950501626265276,0.34283252224911104,2.717018551179005,2.7692287583810167,2.705214449835544,2.5915937582508786,222,-2.220300090312958,3.533840072154999,-8.617511224746702,9.603939835885539,0.0928402449125176,0.3837606412493346,0.1357499511503552,0.026663978300001497,-0.1027503208328269,-0.086647970612686,0.18275828574682135,0.019506029557074787,-0.001400397016728226,-0.0354253639656907,1.0313932372531405,1.2192710025087057,1.1448080209939568,0.7761395949073211,2.6025253429192903,2.2119711092972394,2.701250283260523,2.7043674663338004
223,223,-7.296658945083617,0.3980958849191666,6.185779190063476,9.574686149941344,0.00503010397184979,0.004060242864747923,0.0036436594720008057,0.0011144408370839694,-0.0014231896510903301,0.0034766143796021434,-4.15486172652516e-05,-0.001644742983111246,0.0012243376718733866,-0.0002946442650920666,0.5410156245542056,0.4989798738652804,0.4846994855443912,0.3607078388531915,2.8504517452992464,2.7752118023723296,2.771541927832464,2.7824272920116986,223,-2.179861390590668,2.0773289408534765,-8.816833543777467,9.624319255554392,0.10631655063791297,5.621651072797522,0.5692841162441034,0.16685575708985612,-0.41009605689732337,-0.22367274537755466,0.9220843006818767,0.08936127423419163,0.13290325803906314,-0.2373664106620217,1.116243084004069,2.7162224921885323,1.5101672300426159,1.1732606595606128,2.7945099116797567,2.5640744787425818,2.5197205153385323,2.6213909995362195
224,224,-7.286782836914062,0.42706572711467744,6.189998960494995,9.571023190019009,0.004681160748857928,0.002369982578018969,0.0029777000117998157,0.000756711411091284,0.0009032460804567317,0.003266369694431088,0.001272578012884799,-0.0014212707319532932,0.00023909998349878696,-0.0005179562268159683,0.4999836372675736,0.4108326015901792,0.4179436740638297,0.3322664132666379,2.7077047537866736,2.6071054788083954,2.6037223402752927,2.816084130131072,224,-1.8163916409015652,2.2333408918231727,-8.838010001182557,9.677215671408966,0.2345675320783857,6.819902465009947,0.7492447062448943,0.17109129519236674,0.31169136877537,-0.0745220133793455,1.3071323630496507,0.049551015632342266,0.14397101837328646,-0.2495757652350485,1.2779933618897257,2.8033770974048857,1.4782496676166936,1.21632675401924,2.653845821530615,2.5022781774400817,2.309177798390093,2.6854882620176883
