,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4476,254200.0,0.023823743686079986,-0.014355333521962166,-0.07452555745840073,-7.53214693069458,0.3914937674999237,6.267685890197754,999.75,0.2292332649230957,0.010732114315032959,-0.09244108200073242,16.298999786376953,-22.97500038146973,21.118000030517575,-7.3029136657714835,0.4022258818149567,6.1752448081970215
4477,254300.0,0.02626720629632473,-0.014355333521962166,-0.0757472887635231,-7.525904655456543,0.384491503238678,6.2756123542785645,999.77001953125,0.2493271827697754,-0.0038134455680847172,-0.06325769424438478,16.298999786376953,-22.97500038146973,21.118000030517575,-7.276577472686768,0.3806780576705933,6.21235466003418
4478,254400.0,0.03115412779152393,-0.01496619824320078,-0.07269296050071716,-7.519474506378174,0.3878542482852936,6.283108711242676,999.72998046875,0.2333202362060547,0.003597736358642578,-0.09170293807983396,16.298999786376953,-22.97500038146973,21.118000030517575,-7.286154270172119,0.39145198464393616,6.191405773162843
4479,254500.0,0.03115412779152393,-0.01496619824320078,-0.07269296050071716,-7.519474506378174,0.3878542482852936,6.283108711242676,999.72998046875,0.2333202362060547,0.003597736358642578,-0.09170293807983396,16.298999786376953,-22.97500038146973,21.417999267578125,-7.286154270172119,0.39145198464393616,6.191405773162843
4480,253600.0,0.02321287989616394,-0.0003054326225537807,-0.06352998316287994,-7.5471882820129395,0.3928355276584625,6.249483108520508,999.7100219726564,0.26462507247924805,0.033332377672195435,-0.04251527786254883,15.996999740600586,-22.97500038146973,21.118000030517575,-7.282563209533691,0.426167905330658,6.206967830657959
4481,253700.0,0.03115412779152393,-0.016493361443281174,-0.07299839705228807,-7.539032459259032,0.3944064378738403,6.259218215942383,999.719970703125,0.24449825286865234,-0.02031242847442627,-0.07439661026000978,15.996999740600586,-22.97500038146973,21.118000030517575,-7.294534206390381,0.3740940093994141,6.184821605682372
4482,253800.0,0.03115412779152393,-0.016493361443281174,-0.07299839705228807,-7.539032459259032,0.3944064378738403,6.259218215942383,999.719970703125,0.24449825286865234,-0.02031242847442627,-0.07439661026000978,15.996999740600586,-22.97500038146973,21.118000030517575,-7.294534206390381,0.3740940093994141,6.184821605682372
4483,253900.0,0.03237585723400116,-0.008552113547921179,-0.07269296050071716,-7.537344932556152,0.3992544710636139,6.260944366455077,999.72998046875,0.2954831123352051,-0.01558363437652588,0.0034842491149902344,15.996999740600586,-22.97500038146973,21.118000030517575,-7.241861820220947,0.38367083668708796,6.2644286155700675
4484,254000.0,0.03237585723400116,-0.008552113547921179,-0.07269296050071716,-7.537344932556152,0.3992544710636139,6.260944366455077,999.72998046875,0.2954831123352051,-0.01558363437652588,0.0034842491149902344,15.996999740600586,-22.97500038146973,21.118000030517575,-7.241861820220947,0.38367083668708796,6.2644286155700675
4485,254100.0,0.023823743686079986,-0.014355333521962166,-0.07452555745840073,-7.53214693069458,0.3914937674999237,6.267685890197754,999.75,0.2292332649230957,0.010732114315032959,-0.09244108200073242,15.996999740600586,-22.97500038146973,21.118000030517575,-7.3029136657714835,0.4022258818149567,6.1752448081970215
4486,254200.0,0.023823743686079986,-0.014355333521962166,-0.07452555745840073,-7.53214693069458,0.3914937674999237,6.267685890197754,999.75,0.2292332649230957,0.010732114315032959,-0.09244108200073242,16.298999786376953,-22.97500038146973,21.118000030517575,-7.3029136657714835,0.4022258818149567,6.1752448081970215
4487,254300.0,0.02626720629632473,-0.014355333521962166,-0.0757472887635231,-7.525904655456543,0.384491503238678,6.2756123542785645,999.77001953125,0.2493271827697754,-0.0038134455680847172,-0.06325769424438478,16.298999786376953,-22.97500038146973,21.118000030517575,-7.276577472686768,0.3806780576705933,6.21235466003418
4488,254400.0,0.03115412779152393,-0.01496619824320078,-0.07269296050071716,-7.519474506378174,0.3878542482852936,6.283108711242676,999.72998046875,0.2333202362060547,0.003597736358642578,-0.09170293807983396,16.298999786376953,-22.97500038146973,21.118000030517575,-7.286154270172119,0.39145198464393616,6.191405773162843
4489,254500.0,0.03115412779152393,-0.01496619824320078,-0.07269296050071716,-7.519474506378174,0.3878542482852936,6.283108711242676,999.72998046875,0.2333202362060547,0.003597736358642578,-0.09170293807983396,16.298999786376953,-22.97500038146973,21.417999267578125,-7.286154270172119,0.39145198464393616,6.191405773162843
4490,254600.0,0.02535090781748295,-0.008857546374201775,-0.06994406878948213,-7.519806385040282,0.3881026804447174,6.282696723937987,999.739990234375,0.2378420829772949,0.0003565549850463866,-0.08470726013183594,16.298999786376953,-22.97500038146973,21.417999267578125,-7.281964302062987,0.3884592354297638,6.197989463806152
4491,254700.0,0.02535090781748295,-0.008857546374201775,-0.06994406878948213,-7.519806385040282,0.3881026804447174,6.282696723937987,999.739990234375,0.2378420829772949,0.0003565549850463866,-0.08470726013183594,16.298999786376953,-22.97500038146973,21.417999267578125,-7.281964302062987,0.3884592354297638,6.197989463806152
4492,254800.0,0.025045474991202358,-0.00733038317412138,-0.061086524277925484,-7.522511005401611,0.3988263010978699,6.278785705566406,999.72998046875,0.2082247734069824,-0.0229366421699524,-0.1095266342163086,16.298999786376953,-22.97500038146973,21.417999267578125,-7.314286231994629,0.3758896589279175,6.169259071350098
4493,254900.0,0.025045474991202358,-0.00733038317412138,-0.061086524277925484,-7.522511005401611,0.3988263010978699,6.278785705566406,999.72998046875,0.2082247734069824,-0.0229366421699524,-0.1095266342163086,16.298999786376953,-22.97500038146973,21.417999267578125,-7.314286231994629,0.3758896589279175,6.169259071350098
4494,255000.0,0.028099801391363144,-0.0042760567739605895,-0.0708603709936142,-7.529445171356201,0.3985483646392822,6.270487308502197,999.760009765625,0.20079374313354487,-0.034031152725219734,-0.0934467315673828,16.298999786376953,-22.97500038146973,21.417999267578125,-7.328651428222656,0.3645172119140625,6.177040576934815
4495,255100.0,0.028099801391363144,-0.0042760567739605895,-0.0708603709936142,-7.529445171356201,0.3985483646392822,6.270487308502197,999.760009765625,0.20079374313354487,-0.034031152725219734,-0.0934467315673828,16.298999786376953,-22.97500038146973,21.417999267578125,-7.328651428222656,0.3645172119140625,6.177040576934815
4496,255200.0,0.034208454191684716,-0.011301007121801376,-0.07269296050071716,-7.525782108306885,0.40582275390625,6.2744178771972665,999.760009765625,0.24800729751586914,-0.0012026727199554446,-0.04111385345458984,16.298999786376953,-22.97500038146973,21.417999267578125,-7.2777748107910165,0.40462008118629456,6.233304023742676
4497,255300.0,0.01466076634824276,-0.011911871843039993,-0.06688974797725677,-7.522082328796388,0.3977639377117157,6.279366970062256,999.72998046875,0.26106691360473633,-0.003319203853607177,-0.0993337631225586,16.298999786376953,-22.97500038146973,21.417999267578125,-7.26101541519165,0.3944447338581085,6.180033206939697
4498,255400.0,0.01466076634824276,-0.011911871843039993,-0.06688974797725677,-7.522082328796388,0.3977639377117157,6.279366970062256,999.72998046875,0.26106691360473633,-0.003319203853607177,-0.0993337631225586,16.298999786376953,-22.97500038146973,21.417999267578125,-7.26101541519165,0.3944447338581085,6.180033206939697
4499,255500.0,0.029016099870204926,-0.012828170321881771,-0.0757472887635231,-7.517148017883301,0.3925301432609558,6.285602569580077,999.719970703125,0.27588510513305664,-0.04177960753440857,-0.06726217269897461,16.298999786376953,-22.97500038146973,21.417999267578125,-7.241262912750244,0.35075053572654724,6.218340396881104
4500,254600.0,0.02535090781748295,-0.008857546374201775,-0.06994406878948213,-7.519806385040282,0.3881026804447174,6.282696723937987,999.739990234375,0.2378420829772949,0.0003565549850463866,-0.08470726013183594,16.298999786376953,-22.97500038146973,21.417999267578125,-7.281964302062987,0.3884592354297638,6.197989463806152
4501,254700.0,0.02535090781748295,-0.008857546374201775,-0.06994406878948213,-7.519806385040282,0.3881026804447174,6.282696723937987,999.739990234375,0.2378420829772949,0.0003565549850463866,-0.08470726013183594,16.298999786376953,-22.97500038146973,21.417999267578125,-7.281964302062987,0.3884592354297638,6.197989463806152
4502,254800.0,0.025045474991202358,-0.00733038317412138,-0.061086524277925484,-7.522511005401611,0.3988263010978699,6.278785705566406,999.72998046875,0.2082247734069824,-0.0229366421699524,-0.1095266342163086,16.298999786376953,-22.97500038146973,21.417999267578125,-7.314286231994629,0.3758896589279175,6.169259071350098
4503,254900.0,0.025045474991202358,-0.00733038317412138,-0.061086524277925484,-7.522511005401611,0.3988263010978699,6.278785705566406,999.72998046875,0.2082247734069824,-0.0229366421699524,-0.1095266342163086,16.298999786376953,-22.97500038146973,21.417999267578125,-7.314286231994629,0.3758896589279175,6.169259071350098
4504,255000.0,0.028099801391363144,-0.0042760567739605895,-0.0708603709936142,-7.529445171356201,0.3985483646392822,6.270487308502197,999.760009765625,0.20079374313354487,-0.034031152725219734,-0.0934467315673828,16.298999786376953,-22.97500038146973,21.417999267578125,-7.328651428222656,0.3645172119140625,6.177040576934815
4505,255100.0,0.028099801391363144,-0.0042760567739605895,-0.0708603709936142,-7.529445171356201,0.3985483646392822,6.270487308502197,999.760009765625,0.20079374313354487,-0.034031152725219734,-0.0934467315673828,16.298999786376953,-22.97500038146973,21.417999267578125,-7.328651428222656,0.3645172119140625,6.177040576934815
4506,255200.0,0.034208454191684716,-0.011301007121801376,-0.07269296050071716,-7.525782108306885,0.40582275390625,6.2744178771972665,999.760009765625,0.24800729751586914,-0.0012026727199554446,-0.04111385345458984,16.298999786376953,-22.97500038146973,21.417999267578125,-7.2777748107910165,0.40462008118629456,6.233304023742676
4507,255300.0,0.01466076634824276,-0.011911871843039993,-0.06688974797725677,-7.522082328796388,0.3977639377117157,6.279366970062256,999.72998046875,0.26106691360473633,-0.003319203853607177,-0.0993337631225586,16.298999786376953,-22.97500038146973,21.417999267578125,-7.26101541519165,0.3944447338581085,6.180033206939697
4508,255400.0,0.01466076634824276,-0.011911871843039993,-0.06688974797725677,-7.522082328796388,0.3977639377117157,6.279366970062256,999.72998046875,0.26106691360473633,-0.003319203853607177,-0.0993337631225586,16.298999786376953,-22.97500038146973,21.417999267578125,-7.26101541519165,0.3944447338581085,6.180033206939697
4509,255500.0,0.029016099870204926,-0.012828170321881771,-0.0757472887635231,-7.517148017883301,0.3925301432609558,6.285602569580077,999.719970703125,0.27588510513305664,-0.04177960753440857,-0.06726217269897461,16.298999786376953,-22.97500038146973,21.417999267578125,-7.241262912750244,0.35075053572654724,6.218340396881104
4510,255600.0,0.029016099870204926,-0.012828170321881771,-0.0757472887635231,-7.517148017883301,0.3925301432609558,6.285602569580077,999.719970703125,0.27588510513305664,-0.04177960753440857,-0.06726217269897461,16.298999786376953,-22.97500038146973,21.417999267578125,-7.241262912750244,0.35075053572654724,6.218340396881104
4511,255700.0,0.0354301854968071,-0.011911871843039993,-0.07269296050071716,-7.515809059143066,0.4028250277042389,6.286550998687744,999.780029296875,0.18895339965820315,0.05566459894180298,-0.16397857666015625,16.298999786376953,-22.97500038146973,21.417999267578125,-7.326855659484862,0.4584896266460418,6.122572422027588
4512,255800.0,0.0354301854968071,-0.011911871843039993,-0.07269296050071716,-7.515809059143066,0.4028250277042389,6.286550998687744,999.780029296875,0.18895339965820315,0.05566459894180298,-0.16397857666015625,16.298999786376953,-22.97500038146973,21.417999267578125,-7.326855659484862,0.4584896266460418,6.122572422027588
4513,255900.0,0.003359758760780096,-0.008246680721640587,-0.05955936014652252,-7.513975620269775,0.3937523663043976,6.289317607879639,999.760009765625,0.27331113815307617,0.02044454216957093,-0.0482325553894043,16.298999786376953,-22.97500038146973,21.417999267578125,-7.240664482116699,0.4141969084739685,6.2410850524902335
4514,256000.0,0.003359758760780096,-0.008246680721640587,-0.05955936014652252,-7.513975620269775,0.3937523663043976,6.289317607879639,999.760009765625,0.27331113815307617,0.02044454216957093,-0.0482325553894043,16.298999786376953,-22.97500038146973,21.417999267578125,-7.240664482116699,0.4141969084739685,6.2410850524902335
4515,256100.0,0.04276056587696075,-0.013744467869400978,-0.0861319974064827,-7.510914325714111,0.3927955031394959,6.2930335998535165,999.7999877929688,0.1774744987487793,0.032175302505493164,-0.12377452850341795,16.298999786376953,-22.97500038146973,21.417999267578125,-7.333439826965332,0.424970805644989,6.169259071350098
4516,256200.0,-0.002748893573880196,-0.008246680721640587,-0.056810468435287476,-7.509056568145753,0.3805085718631744,6.296004772186277,999.75,0.27677202224731445,0.02710425853729248,-0.06808757781982422,16.298999786376953,-22.97500038146973,21.417999267578125,-7.232284545898437,0.4076128304004669,6.227917194366455
4517,256300.0,-0.002748893573880196,-0.008246680721640587,-0.056810468435287476,-7.509056568145753,0.3805085718631744,6.296004772186277,999.75,0.27677202224731445,0.02710425853729248,-0.06808757781982422,16.298999786376953,-22.97500038146973,21.417999267578125,-7.232284545898437,0.4076128304004669,6.227917194366455
4518,256400.0,0.05222897976636887,-0.020769419148564342,-0.08796459436416626,-7.496151924133301,0.3881950080394745,6.310895442962647,999.8400268554688,0.2321438789367676,0.0074468255043029785,-0.10811758041381836,16.298999786376953,-22.97500038146973,21.11599922180176,-7.264008045196532,0.3956418335437775,6.202777862548827
4519,256500.0,0.05222897976636887,-0.020769419148564342,-0.08796459436416626,-7.496151924133301,0.3881950080394745,6.310895442962647,999.8400268554688,0.2321438789367676,0.0074468255043029785,-0.10811758041381836,16.298999786376953,-22.97500038146973,21.11599922180176,-7.264008045196532,0.3956418335437775,6.202777862548827
4520,255600.0,0.029016099870204926,-0.012828170321881771,-0.0757472887635231,-7.517148017883301,0.3925301432609558,6.285602569580077,999.719970703125,0.27588510513305664,-0.04177960753440857,-0.06726217269897461,16.298999786376953,-22.97500038146973,21.417999267578125,-7.241262912750244,0.35075053572654724,6.218340396881104
4521,255700.0,0.0354301854968071,-0.011911871843039993,-0.07269296050071716,-7.515809059143066,0.4028250277042389,6.286550998687744,999.780029296875,0.18895339965820315,0.05566459894180298,-0.16397857666015625,16.298999786376953,-22.97500038146973,21.417999267578125,-7.326855659484862,0.4584896266460418,6.122572422027588
4522,255800.0,0.0354301854968071,-0.011911871843039993,-0.07269296050071716,-7.515809059143066,0.4028250277042389,6.286550998687744,999.780029296875,0.18895339965820315,0.05566459894180298,-0.16397857666015625,16.298999786376953,-22.97500038146973,21.417999267578125,-7.326855659484862,0.4584896266460418,6.122572422027588
4523,255900.0,0.003359758760780096,-0.008246680721640587,-0.05955936014652252,-7.513975620269775,0.3937523663043976,6.289317607879639,999.760009765625,0.27331113815307617,0.02044454216957093,-0.0482325553894043,16.298999786376953,-22.97500038146973,21.417999267578125,-7.240664482116699,0.4141969084739685,6.2410850524902335
4524,256000.0,0.003359758760780096,-0.008246680721640587,-0.05955936014652252,-7.513975620269775,0.3937523663043976,6.289317607879639,999.760009765625,0.27331113815307617,0.02044454216957093,-0.0482325553894043,16.298999786376953,-22.97500038146973,21.417999267578125,-7.240664482116699,0.4141969084739685,6.2410850524902335
4525,256100.0,0.04276056587696075,-0.013744467869400978,-0.0861319974064827,-7.510914325714111,0.3927955031394959,6.2930335998535165,999.7999877929688,0.1774744987487793,0.032175302505493164,-0.12377452850341795,16.298999786376953,-22.97500038146973,21.417999267578125,-7.333439826965332,0.424970805644989,6.169259071350098
4526,256200.0,-0.002748893573880196,-0.008246680721640587,-0.056810468435287476,-7.509056568145753,0.3805085718631744,6.296004772186277,999.75,0.27677202224731445,0.02710425853729248,-0.06808757781982422,16.298999786376953,-22.97500038146973,21.417999267578125,-7.232284545898437,0.4076128304004669,6.227917194366455
4527,256300.0,-0.002748893573880196,-0.008246680721640587,-0.056810468435287476,-7.509056568145753,0.3805085718631744,6.296004772186277,999.75,0.27677202224731445,0.02710425853729248,-0.06808757781982422,16.298999786376953,-22.97500038146973,21.417999267578125,-7.232284545898437,0.4076128304004669,6.227917194366455
4528,256400.0,0.05222897976636887,-0.020769419148564342,-0.08796459436416626,-7.496151924133301,0.3881950080394745,6.310895442962647,999.8400268554688,0.2321438789367676,0.0074468255043029785,-0.10811758041381836,16.298999786376953,-22.97500038146973,21.11599922180176,-7.264008045196532,0.3956418335437775,6.202777862548827
4529,256500.0,0.05222897976636887,-0.020769419148564342,-0.08796459436416626,-7.496151924133301,0.3881950080394745,6.310895442962647,999.8400268554688,0.2321438789367676,0.0074468255043029785,-0.10811758041381836,16.298999786376953,-22.97500038146973,21.11599922180176,-7.264008045196532,0.3956418335437775,6.202777862548827
4530,256600.0,0.01863138936460018,-0.008552113547921179,-0.06811147183179855,-7.499510765075684,0.3860986232757568,6.307032108306885,999.7999877929688,0.13734054565429688,0.08256635069847107,-0.19343805313110352,16.298999786376953,-22.97500038146973,21.11599922180176,-7.362170219421388,0.4686649739742279,6.113594055175781
4531,256700.0,0.01863138936460018,-0.008552113547921179,-0.06811147183179855,-7.499510765075684,0.3860986232757568,6.307032108306885,999.7999877929688,0.13734054565429688,0.08256635069847107,-0.19343805313110352,16.298999786376953,-22.97500038146973,21.11599922180176,-7.362170219421388,0.4686649739742279,6.113594055175781
4532,256800.0,0.006719517521560192,-0.022907447069883347,-0.0607810914516449,-7.480128288269043,0.37816929817199707,6.330486297607423,999.77001953125,0.24664640426635745,-0.008863687515258789,-0.03373575210571289,16.298999786376953,-22.97500038146973,21.11599922180176,-7.233481884002685,0.3693056106567383,6.296750545501709
4533,256900.0,0.006719517521560192,-0.022907447069883347,-0.0607810914516449,-7.480128288269043,0.37816929817199707,6.330486297607423,999.77001953125,0.24664640426635745,-0.008863687515258789,-0.03373575210571289,16.298999786376953,-22.97500038146973,21.11599922180176,-7.233481884002685,0.3693056106567383,6.296750545501709
4534,257000.0,0.06322455406188965,-0.0021380283869802947,-0.08888089656829834,-7.4907732009887695,0.3988809585571289,6.3166136741638175,999.760009765625,0.2153925895690918,0.04344779253005981,-0.17548608779907227,16.298999786376953,-22.97500038146973,21.11599922180176,-7.275380611419678,0.4423287510871887,6.141127586364746
4535,257100.0,-0.02015855349600315,-0.004886921960860491,-0.03726277872920036,-7.49309778213501,0.3932084739208221,6.314211368560791,999.760009765625,0.2165203094482422,0.03176233172416687,-0.10604619979858396,16.298999786376953,-22.97500038146973,21.11599922180176,-7.276577472686768,0.424970805644989,6.208165168762207
4536,257200.0,-0.02015855349600315,-0.004886921960860491,-0.03726277872920036,-7.49309778213501,0.3932084739208221,6.314211368560791,999.7899780273438,0.2165203094482422,0.03176233172416687,-0.10604619979858396,16.298999786376953,-22.97500038146973,21.11599922180176,-7.276577472686768,0.424970805644989,6.208165168762207
4537,257300.0,0.06902777403593062,-0.008857546374201775,-0.08368854224681854,-7.495791435241699,0.4222443103790283,6.3091368675231925,999.7999877929688,0.1856951713562012,-0.07568362355232239,-0.11414003372192386,16.298999786376953,-22.97500038146973,21.11599922180176,-7.310096263885497,0.34656068682670593,6.1949968338012695
4538,257400.0,0.06902777403593062,-0.008857546374201775,-0.08368854224681854,-7.495791435241699,0.4222443103790283,6.3091368675231925,999.7999877929688,0.1856951713562012,-0.07568362355232239,-0.11414003372192386,16.298999786376953,-22.97500038146973,21.11599922180176,-7.310096263885497,0.34656068682670593,6.1949968338012695
4539,257500.0,0.03176499158143997,-0.009468411095440388,-0.06872233748435974,-7.496985912322997,0.4410507082939148,6.306430816650393,999.719970703125,0.1126694679260254,0.19460982084274286,-0.17607736587524414,16.298999786376953,-22.97500038146973,21.11599922180176,-7.384316444396973,0.6356605291366577,6.1303534507751465
4540,256600.0,0.01863138936460018,-0.008552113547921179,-0.06811147183179855,-7.499510765075684,0.3860986232757568,6.307032108306885,999.7999877929688,0.13734054565429688,0.08256635069847107,-0.19343805313110352,16.298999786376953,-22.97500038146973,21.11599922180176,-7.362170219421388,0.4686649739742279,6.113594055175781
4541,256700.0,0.01863138936460018,-0.008552113547921179,-0.06811147183179855,-7.499510765075684,0.3860986232757568,6.307032108306885,999.7999877929688,0.13734054565429688,0.08256635069847107,-0.19343805313110352,16.298999786376953,-22.97500038146973,21.11599922180176,-7.362170219421388,0.4686649739742279,6.113594055175781
4542,256800.0,0.006719517521560192,-0.022907447069883347,-0.0607810914516449,-7.480128288269043,0.37816929817199707,6.330486297607423,999.77001953125,0.24664640426635745,-0.008863687515258789,-0.03373575210571289,16.298999786376953,-22.97500038146973,21.11599922180176,-7.233481884002685,0.3693056106567383,6.296750545501709
4543,256900.0,0.006719517521560192,-0.022907447069883347,-0.0607810914516449,-7.480128288269043,0.37816929817199707,6.330486297607423,999.77001953125,0.24664640426635745,-0.008863687515258789,-0.03373575210571289,16.298999786376953,-22.97500038146973,21.11599922180176,-7.233481884002685,0.3693056106567383,6.296750545501709
4544,257000.0,0.06322455406188965,-0.0021380283869802947,-0.08888089656829834,-7.4907732009887695,0.3988809585571289,6.3166136741638175,999.760009765625,0.2153925895690918,0.04344779253005981,-0.17548608779907227,16.298999786376953,-22.97500038146973,21.11599922180176,-7.275380611419678,0.4423287510871887,6.141127586364746
4545,257100.0,-0.02015855349600315,-0.004886921960860491,-0.03726277872920036,-7.49309778213501,0.3932084739208221,6.314211368560791,999.760009765625,0.2165203094482422,0.03176233172416687,-0.10604619979858396,16.298999786376953,-22.97500038146973,21.11599922180176,-7.276577472686768,0.424970805644989,6.208165168762207
4546,257200.0,-0.02015855349600315,-0.004886921960860491,-0.03726277872920036,-7.49309778213501,0.3932084739208221,6.314211368560791,999.7899780273438,0.2165203094482422,0.03176233172416687,-0.10604619979858396,16.298999786376953,-22.97500038146973,21.11599922180176,-7.276577472686768,0.424970805644989,6.208165168762207
4547,257300.0,0.06902777403593062,-0.008857546374201775,-0.08368854224681854,-7.495791435241699,0.4222443103790283,6.3091368675231925,999.7999877929688,0.1856951713562012,-0.07568362355232239,-0.11414003372192386,16.298999786376953,-22.97500038146973,21.11599922180176,-7.310096263885497,0.34656068682670593,6.1949968338012695
4548,257400.0,0.06902777403593062,-0.008857546374201775,-0.08368854224681854,-7.495791435241699,0.4222443103790283,6.3091368675231925,999.7999877929688,0.1856951713562012,-0.07568362355232239,-0.11414003372192386,16.298999786376953,-22.97500038146973,21.11599922180176,-7.310096263885497,0.34656068682670593,6.1949968338012695
4549,257500.0,0.03176499158143997,-0.009468411095440388,-0.06872233748435974,-7.496985912322997,0.4410507082939148,6.306430816650393,999.719970703125,0.1126694679260254,0.19460982084274286,-0.17607736587524414,16.298999786376953,-22.97500038146973,21.11599922180176,-7.384316444396973,0.6356605291366577,6.1303534507751465
4550,257600.0,0.03176499158143997,-0.009468411095440388,-0.06872233748435974,-7.496985912322997,0.4410507082939148,6.306430816650393,999.719970703125,0.1126694679260254,0.19460982084274286,-0.17607736587524414,16.298999786376953,-22.97500038146973,21.11599922180176,-7.384316444396973,0.6356605291366577,6.1303534507751465
4551,257700.0,-0.02138028293848037,-0.011911871843039993,-0.05467243865132332,-7.49147367477417,0.405922681093216,6.315333366394043,999.75,0.2879195213317871,-0.05038371682167053,-0.08681774139404297,16.298999786376953,-22.97500038146973,21.11599922180176,-7.203554153442383,0.3555389642715454,6.228515625
4552,257800.0,-0.02138028293848037,-0.011911871843039993,-0.05467243865132332,-7.49147367477417,0.405922681093216,6.315333366394043,999.75,0.2879195213317871,-0.05038371682167053,-0.08681774139404297,16.298999786376953,-22.97500038146973,21.11599922180176,-7.203554153442383,0.3555389642715454,6.228515625
4553,257900.0,0.06719517707824707,-0.008857546374201775,-0.08857546001672745,-7.495189189910889,0.4293842315673828,6.309370517730713,999.72998046875,0.16474199295043945,0.00037497282028198237,-0.15567350387573242,16.298999786376953,-22.97500038146973,21.11599922180176,-7.330447196960449,0.4297592043876648,6.1536970138549805
4554,258000.0,0.001832595793530345,-0.021685715764760968,-0.026572637259960168,-7.476513385772705,0.4553130269050598,6.329679012298584,999.7100219726564,0.2394399642944336,-0.17878273129463196,-0.04489946365356445,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.27653029561042786,6.28477954864502
4555,258100.0,0.001832595793530345,-0.021685715764760968,-0.026572637259960168,-7.476513385772705,0.4553130269050598,6.329679012298584,999.7100219726564,0.2394399642944336,-0.17878273129463196,-0.04489946365356445,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.27653029561042786,6.28477954864502
4556,258200.0,0.02535090781748295,0.012522737495601177,-0.09224065393209456,-7.504465579986572,0.42097559571266174,6.29890251159668,999.72998046875,0.2673921585083008,-0.05765548348426819,-0.10809564590454104,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.3633201122283936,6.190806865692139
4557,258300.0,0.02535090781748295,0.012522737495601177,-0.09224065393209456,-7.504465579986572,0.42097559571266174,6.29890251159668,999.72998046875,0.2673921585083008,-0.05765548348426819,-0.10809564590454104,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.3633201122283936,6.190806865692139
4558,258400.0,0.036041051149368286,-0.04734205827116966,-0.0708603709936142,-7.460285186767577,0.4370648562908173,6.3500800132751465,999.780029296875,0.18071508407592773,0.06811168789863586,-0.14969635009765625,16.298999786376953,-22.97500038146973,21.426000595092773,-7.27957010269165,0.5051765441894531,6.20038366317749
4559,258500.0,0.036041051149368286,-0.04734205827116966,-0.0708603709936142,-7.460285186767577,0.4370648562908173,6.3500800132751465,999.780029296875,0.18071508407592773,0.06811168789863586,-0.14969635009765625,16.298999786376953,-22.97500038146973,21.110000610351566,-7.27957010269165,0.5051765441894531,6.20038366317749
4560,257600.0,0.03176499158143997,-0.009468411095440388,-0.06872233748435974,-7.496985912322997,0.4410507082939148,6.306430816650393,999.719970703125,0.1126694679260254,0.19460982084274286,-0.17607736587524414,16.298999786376953,-22.97500038146973,21.11599922180176,-7.384316444396973,0.6356605291366577,6.1303534507751465
4561,257700.0,-0.02138028293848037,-0.011911871843039993,-0.05467243865132332,-7.49147367477417,0.405922681093216,6.315333366394043,999.75,0.2879195213317871,-0.05038371682167053,-0.08681774139404297,16.298999786376953,-22.97500038146973,21.11599922180176,-7.203554153442383,0.3555389642715454,6.228515625
4562,257800.0,-0.02138028293848037,-0.011911871843039993,-0.05467243865132332,-7.49147367477417,0.405922681093216,6.315333366394043,999.75,0.2879195213317871,-0.05038371682167053,-0.08681774139404297,16.298999786376953,-22.97500038146973,21.11599922180176,-7.203554153442383,0.3555389642715454,6.228515625
4563,257900.0,0.06719517707824707,-0.008857546374201775,-0.08857546001672745,-7.495189189910889,0.4293842315673828,6.309370517730713,999.72998046875,0.16474199295043945,0.00037497282028198237,-0.15567350387573242,16.298999786376953,-22.97500038146973,21.11599922180176,-7.330447196960449,0.4297592043876648,6.1536970138549805
4564,258000.0,0.001832595793530345,-0.021685715764760968,-0.026572637259960168,-7.476513385772705,0.4553130269050598,6.329679012298584,999.7100219726564,0.2394399642944336,-0.17878273129463196,-0.04489946365356445,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.27653029561042786,6.28477954864502
4565,258100.0,0.001832595793530345,-0.021685715764760968,-0.026572637259960168,-7.476513385772705,0.4553130269050598,6.329679012298584,999.7100219726564,0.2394399642944336,-0.17878273129463196,-0.04489946365356445,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.27653029561042786,6.28477954864502
4566,258200.0,0.02535090781748295,0.012522737495601177,-0.09224065393209456,-7.504465579986572,0.42097559571266174,6.29890251159668,999.72998046875,0.2673921585083008,-0.05765548348426819,-0.10809564590454104,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.3633201122283936,6.190806865692139
4567,258300.0,0.02535090781748295,0.012522737495601177,-0.09224065393209456,-7.504465579986572,0.42097559571266174,6.29890251159668,999.72998046875,0.2673921585083008,-0.05765548348426819,-0.10809564590454104,16.298999786376953,-22.97500038146973,21.426000595092773,-7.237073421478271,0.3633201122283936,6.190806865692139
4568,258400.0,0.036041051149368286,-0.04734205827116966,-0.0708603709936142,-7.460285186767577,0.4370648562908173,6.3500800132751465,999.780029296875,0.18071508407592773,0.06811168789863586,-0.14969635009765625,16.298999786376953,-22.97500038146973,21.426000595092773,-7.27957010269165,0.5051765441894531,6.20038366317749
