,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
447,447,-7.29621000289917,0.3685873508453369,6.17440676689148,9.565988913482627,0.0074315548946995765,0.0032677373694312835,0.006270725490152365,0.0010723197229706044,-0.0012952264435253124,0.006029516709077143,-0.00038584286112573464,-0.0018254125493330825,0.0008830670053825658,-0.0005575848075393759,0.4894969719485404,0.4036237146788575,0.4900628530552108,0.29492739840248977,2.0464509167039697,2.056174027380401,2.1546685862014963,1.9979890553076347,447,-2.3535803079605104,1.910429501533508,-8.397371578216553,9.338143721029436,0.024891318750254927,8.16761555038083,0.2591092434168988,0.12272990631102673,-0.3376484549317193,-0.054547439777729884,0.7309497046284856,-0.0007973565862575755,0.5290164068072168,-0.08105373907363743,0.6539369880133319,2.6918885923938114,1.1867709546682297,0.9715174124625928,2.032019314111768,1.9346180469229688,2.038582320020062,2.0143139512819346
448,448,-7.326736116409303,0.41575312316417695,6.151661777496338,9.576253088113855,0.004088399146795989,0.002655458646847156,0.0025548189102766387,0.0006677833888929603,0.0006469745683067656,0.002840972123784864,0.0010436723860746484,-0.0012716341683307432,0.00029164237322160027,-0.0004890828846131242,0.43786591687106796,0.3831926819391917,0.3735297331798188,0.281856468667704,2.136308297538399,2.0550498157876307,2.0425945817361444,2.169372314271233,448,-1.9927426576614382,0.07633101269602763,-9.271469974517824,9.6427128426738,0.10336208362141658,2.919981418885936,0.6622015917339109,0.30231647788795196,-0.052780241832479535,-0.2347201577215274,-0.07338881266216292,0.14154215677683485,0.3448438545263548,-0.4235440391677705,0.9137440766466196,2.3046526925087005,1.4332683847331436,1.1508423101228962,1.9697847927302867,2.179682671769513,1.9495398224685283,1.876822953551289
449,449,-7.285914945602419,0.4485536873340607,6.209242343902588,9.583559035252144,0.0022711592548578037,0.0015602889813379358,0.0012049445695588904,0.00041829072090098185,0.0005548440179713659,0.0014210602164692375,0.0005592433028785488,-0.0007824520693423735,1.2731469530110835e-05,-0.000274915747560134,0.3836458691939614,0.32339973573569963,0.3185842026018568,0.2400944140449935,2.1721453504468053,1.9784794491155335,2.1156629526297417,2.07858544854616,449,-1.5079568028450012,2.085344832390547,-9.388478851318359,9.928445795410873,0.12550744044445614,3.6081002558323236,0.5755570548687594,0.07816032721746484,0.4928870134362482,0.21682525529087748,1.3643385997929305,-0.08763876293854739,-0.4583259151352218,-0.20469916508622493,0.98346235898021,2.216126403860786,1.4189003407192469,0.8642156814883712,2.0173220896663,1.9703003221995887,1.9888122410491949,1.9918938261265784
450,450,-7.246829557418822,0.4383783310651779,6.228336143493652,9.565793291924162,0.0022467967842936085,0.0020634489997687134,0.0004653486695840637,0.0008689366254498155,0.000255487984983457,0.000650927925779703,0.0006791181570340027,-0.0012644894206484524,0.00034459929382798696,-0.00015882568238408218,0.3689562326954206,0.3372177576063633,0.22331350307988684,0.2894154548952138,2.0755137495200624,1.8991321368412477,1.806637542374072,2.0471017279080965,450,-1.6400406241416932,4.3903507709503184,-8.40455002784729,9.711718500144132,0.3227256371835293,1.138275743574832,0.5020093470412902,0.05623082264987077,-0.13451772485320904,-0.09247321946238264,0.7551628131217433,-0.05045581028308616,-0.2062893544929384,-0.13657278793630126,1.2295377358852475,1.7119496242723558,1.4023031701254691,0.8095271617467455,2.0080517343657083,2.011271763200861,2.02865470459493,2.0278615938073496
451,451,-7.243298101425171,0.4191050082445145,6.215048313140869,9.553545168181477,0.0019558183340273494,0.0007513804273174226,0.00039681578876600934,0.0004558459241961212,0.0007554092870497211,0.0008127004680823607,0.00035285046502369293,-0.0009149702125278439,-0.0003087347062495755,-0.0003402235824656917,0.35512169325847154,0.2822263124756177,0.22778507686083785,0.25336925930719884,2.052148273515656,2.109657864275208,1.9613720656037748,2.131771517550069,451,-2.5387848138809206,5.004349136352539,-7.873104286193848,9.698689717445074,0.5825976429502551,0.03975241831463392,0.0399202226852546,0.006856368076702664,0.04750967533561068,-0.11902185258029525,0.0012795070478912936,-0.034489259881328366,0.0021319028750416387,0.0014920407573219027,1.5123531692011432,0.7472453143030303,0.7696345907765834,0.4291956686068,2.1418660834769683,2.07250246033038,2.124776040051667,1.7762480275752073
452,452,-7.262451744079589,0.41599254608154296,6.208823394775392,9.563819830398726,0.00037309018862285553,0.0004212371903335178,0.00024325283858262227,3.017206455169427e-05,0.00022220309552948946,0.00028391854202708633,0.0001177098290611356,-8.842334488606729e-05,-7.346730412808175e-05,-5.178637067631656e-05,0.2439466308695642,0.2502917009193061,0.2145835430300151,0.1285618366048342,2.171360334891263,2.16184574330294,2.1233899303573867,2.1459268097792603,452,-3.6093336582183846,4.811009120941162,-7.445028305053711,9.60407232523222,0.4250827662822204,0.08388544969295475,0.2272595764675821,0.028827184539061707,0.05302059170824923,-0.29108291713952084,-0.001948982607498672,0.0911605837477526,0.029056955419694226,-0.06268286987486706,1.1778751343646414,0.8743084836637223,1.0740659047042178,0.6588242008024979,1.6412312857429605,1.9236716660435345,1.8554523146304311,1.9226739487653088
453,453,-7.268078088760373,0.41341877579689024,6.213671636581421,9.571146353236523,0.0007719202934847178,0.0003780108492826568,0.00034605955591917345,0.00010363590283083134,0.00036863648061726407,0.0004853859423469033,0.00027254082894375824,-0.0002540175797320404,-8.56682809422618e-05,-0.0001313523095576843,0.2707724806159712,0.2309609368786764,0.2335101908002221,0.1627416119778678,1.9850554146780164,2.0255201359735957,2.119930169302423,1.9033390081078967,453,-3.921357727050781,4.107758474349976,-7.32275505065918,9.385928176219414,0.10578972136905684,1.8214178383805348,0.5587983544017232,0.016916925151257575,-0.35759190786280304,-0.20383541158593704,0.9646295378716534,-0.00830271662249763,-0.007396105877038301,-0.022985363876666224,0.9113424906584864,1.9405105607153983,1.401183463499442,0.5987557060269811,1.9019212296251076,2.030100295421171,1.9567606720545718,2.034274602700776
454,454,-7.248744916915894,0.3730764776468277,6.240666294097902,9.5725812942969,0.0011795765205962665,0.003570847235739796,0.0010466074727345238,0.0003437946224052245,-0.0008410209207853777,0.0007626771448030603,-0.0015697072959384856,-0.00042791082055305014,-0.0002530800935066212,4.518837972579433e-05,0.31935394768121744,0.3858672635643991,0.2927423882060667,0.2361922832151301,2.1222966791777256,1.9201713162601,1.99410408065886,2.1488833495768667,454,-3.813202118873596,1.6177873000502587,-8.5225163936615,9.789820461657527,0.08004537324108471,5.437527595191924,1.4793705370553276,0.2752181236290046,0.008733185291617299,-0.00619966638316437,2.8250751736910136,-0.060576750807870214,-1.0966181227972884,-0.5633360726609079,0.8618539213743466,2.402690226152408,1.7310206000773398,1.1132663842319186,1.9851154328558172,1.919732568162848,1.9058110703411817,1.8455940916914833
455,455,-7.223067092895508,0.1621473103761673,6.272509241104126,9.569697010684752,0.000333522258349856,0.03874215752063573,0.0010123047470920533,0.0003782980373384767,-0.00024002718846989854,0.00021288648687611082,-0.002715813113522358,-0.00010894611639818272,-0.001079504271925197,0.00047224661622255324,0.22838778752388805,0.7385596594628426,0.3015008553807969,0.23607607752079796,2.0609994772685782,2.0619246279689185,2.0564704454396723,2.0779080628814866,455,-3.535634708404541,-0.05838487297296524,-9.111389827728269,9.799803316311664,0.3494183507728416,0.2596842040269375,0.23483489492416795,0.27216093761731464,0.27745343130739225,0.055011072973113716,-0.002717197425990258,-0.1701408173583182,-0.09151974467610484,-0.2336185960763486,1.2962232289657811,1.176473025488154,1.1271094840021207,1.0698474833777882,2.0752992410589437,2.0170036410688317,1.9834567975125583,1.6560404967357252
456,456,-7.1951147556304935,-0.04770446866750716,6.283582401275635,9.553378671067298,0.0015108720925961234,0.010372104405877979,0.0017369379094614285,0.0006374964521893178,-0.0019699782577050763,0.0009754309941348972,-0.0012128342202861592,-0.0004840183121963251,0.0006718294475794621,0.0004183039126935965,0.3149946976193632,0.5011390831224407,0.3423857528358825,0.26696393888432257,1.904105857879259,1.9110676856215956,2.054318909816963,2.0539411281333475,456,-3.0192636728286737,0.09475577622652054,-9.108039951324463,9.620874146340666,0.1967339579891687,0.2207564803078867,0.2729653873360096,0.15723826828576082,0.16584827687818002,-0.1507190125526417,-0.04459962718094095,0.07146006455547467,-0.01423073232547867,-0.19852127167623396,1.1321811319014996,1.1567195148447231,1.1421187541873674,0.9660680135133008,2.079612227327696,2.062395884441792,1.91903123103988,1.803717056438008
457,457,-7.191463661193848,0.06919243037700654,6.267182111740112,9.541475081555678,0.0017105762003767554,0.040986771272571394,0.002584691657489202,0.0005732307530939247,-0.006530792153225376,0.0015222570923975169,-0.007122642133158447,-0.000380321343955458,0.0007950272325094372,0.00043233305889147034,0.35101881183691713,0.7568994408035115,0.3890987275689643,0.2434128023988021,2.131038046540321,2.0837826448919885,2.1352470736501665,1.8153362596026903,457,-2.8091738224029554,-0.01866401880979538,-9.413364315032961,9.825086489837481,0.014754256367028797,0.027044932881503888,0.05316916117154615,0.0626451335546454,0.013542960224248059,0.02381852766489437,0.026606210839982016,-0.026887757971755844,-0.028980636955445463,-0.057574911434809764,0.5946786713705922,0.6968935247277056,0.8211284154636987,0.8553426490266473,2.108220668578137,2.1210639076266347,2.113173149469019,2.1113579671190887
458,458,-7.270113277435303,0.3439270749688149,6.203316783905028,9.564710607343077,0.004814325530090444,0.025653052310349644,0.003398757872562593,0.0008472678178366535,-0.008833124325153563,0.0035348943849385288,-0.008815040457750452,-0.0016423381771508852,0.00170973894205963,-0.0007283601009921313,0.3935292861652629,0.6799988770864503,0.39391698493695504,0.2687459996303256,1.7738037013770422,2.101808352527818,1.9986055311737296,1.8779705144522616,458,-3.037449073791504,-0.1933400735259056,-9.288698291778564,9.781413234011065,0.1095552060935308,0.03947839761091648,0.007945110561892616,0.00958800438976624,0.02515370356731493,-0.01477114013108216,-0.006153188155533364,-0.021357972339458197,-0.0025930185669629517,-0.0028013546764159942,0.923235925368704,0.7184049534958185,0.5043701132806356,0.5474287341576332,1.9525768850737921,1.9597825835316909,2.0806254671613136,2.1620637730527954
459,459,-7.313448333740236,0.4231751501560212,6.17632212638855,9.582042458730417,0.0016129968334906981,0.0016492025087084953,0.0005123744674897883,0.00046464714487648445,-0.00041120613659271165,0.000697364439131181,-0.0005526016134518054,-0.0007991789267352496,3.068701672596513e-05,-0.00022664200940202494,0.34153000662871025,0.32614016686426384,0.2401056708355353,0.2400354858059701,2.094687325332012,1.9580443373685217,1.9277865694258804,2.004921677007668,459,-2.9422147154808043,0.10600202232599253,-9.340143966674805,9.910383087713713,0.3122300236025064,2.25004011037483,0.0539811887675267,0.050096026854603605,0.6691870511788244,-0.005905264659067149,0.019347518425435792,-0.025253523694492276,-0.10492576853859716,-0.048606386464343225,1.2218248641377756,2.0430651789534275,0.8373709032366918,0.7984489709037685,2.0284566786416187,2.039759114225224,2.1474237858896417,2.090955667051439
460,460,-7.283041906356813,0.3896563231945037,6.1936800479888925,9.568535325075773,0.0011758846152714274,9.41833065110616e-05,7.792535089063115e-05,0.0006099150367325063,-0.0001242775594309633,0.00011354003702813667,-2.1813640298911083e-05,-0.0008274177229876682,8.426413092884633e-05,-3.692140786984205e-05,0.29713347395243034,0.1612825659580536,0.1610285314744459,0.24447145376802934,1.9473409563826125,2.0309698217529433,2.1062926461082325,1.8307515259136191,460,-2.3200807929039,1.971685791015625,-9.077651119232176,9.81070718454437,0.22393863734370734,4.712887880332462,0.2361874447990077,0.08867410216538563,0.7871936872478204,0.10165025073295683,0.7829031611134472,-0.1194484639120738,-0.3746330640984766,-0.09227536974968482,1.0861086180096604,2.550258419808381,1.1809754449242904,0.8610388081902011,1.9413064413640717,2.134962455690057,2.0932901610411867,1.9468812459963536
461,461,-7.265025520324707,0.406655153632164,6.2010422229766835,9.560629504488874,0.00040611321703386803,0.006269213325026424,0.0010411468948733377,0.00021908897177740685,-0.0008253995624465452,0.0003990096369661225,-0.0021068353514293236,-8.907197601908455e-05,-0.00041068792439323434,0.0002664019630855151,0.2377812961303696,0.4998451232902217,0.3138129287623393,0.21299924221629365,2.0543565166853752,2.195035666890525,2.1614670755787277,2.1629001090393576,461,-2.1492332935333254,2.6129622906446457,-9.004191398620605,9.752908029429957,0.0392315403118972,2.548460940978884,0.340267153067947,0.04243007306651904,-0.12170961449080532,-0.03661070421513697,0.9228711283040676,-0.031577475425315985,-0.07951225796853477,-0.038966863232879775,0.7615487352186115,2.0645236724751985,1.2734524003033876,0.8022158921887261,2.107135114931387,2.011430736505643,2.0589815535552907,2.1836910722558334
462,462,-7.261972904205322,0.4283226788043976,6.205591297149657,9.562499697755488,0.0003831142791266022,0.01183080226007994,0.0016105113770815175,0.0001284904454415893,-0.0013270109848488904,0.0006376719392291543,-0.004148286416580682,5.423453022286662e-05,-0.0010695611218249062,0.00034626822625388764,0.2349003361331411,0.5459180784267186,0.3279543663756979,0.17890832247754251,2.0669487744792625,1.9823775799381451,1.965800321149912,2.0850076537003783,462,-2.2779671192169197,1.8312271296978,-9.318608379364012,9.859306512939227,0.0238897356802782,1.7787622109653038,0.25663802804723024,0.02936131762838172,-0.12126175079917813,-0.0421861808686517,0.6722528232711511,0.0007230521982524579,-0.109237917251,-0.04654319294709948,0.6803132378825919,2.0018595231331267,1.232666494415735,0.6996466635307016,2.1363240105157284,2.14277217303452,2.1410828060913065,2.0605111450751354
463,463,-7.269634389877321,0.41174283623695374,6.208943223953247,9.569466145138012,0.00027468444962879993,0.006452902327661925,0.0008460587527148772,0.00025140220980267297,-0.0003330758639319054,0.00016647822521160968,-0.0021251202175168113,-0.00011861879160603855,-0.0007898376571192638,0.000311435019031949,0.223708694485021,0.4984907110598038,0.2990116787422583,0.2108056898627091,2.145614026804351,2.1735829384660748,2.167032605279558,2.027839611076769,463,-2.3172094106674197,1.5814164131879809,-9.466485023498537,9.897568293216347,0.016305494659757055,0.4562086961689819,0.11525346421816099,0.057565328409660436,-0.03095153340316972,-0.022154740885146684,0.16968179800735994,0.010043259421471523,-0.07926760223860829,-0.07595065138611673,0.6070324164315078,1.425275278308259,0.9747318024148568,0.8362000808331872,2.091276216157801,2.145181516896009,2.0571664728079617,2.0988333506816192
464,464,-7.286693143844603,0.3851672023534775,6.212175369262695,9.583135392935864,0.0005070165193728738,0.000651819143618039,0.0003077885822777828,0.00023285252847432382,-0.00033288431463426697,0.0001939503464301337,-0.0003591164261820281,-0.0002720882038670464,4.548324968912312e-05,3.8087216096064026e-05,0.2621885473624244,0.2681642502551821,0.2136203096206397,0.21593692734782066,2.1501049116515114,2.0610915335896163,1.95435736482996,2.156915172882081,464,-2.357887387275696,1.8776478648185733,-9.26237726211548,9.776098929847976,0.014744292200680954,0.6454850259009406,0.1883970306580012,0.07608934310479565,-0.016578871791480803,-0.02355928950445713,0.2811284886502921,0.01522046461431404,-0.1291826549217633,-0.11342253013662625,0.5940446885608579,1.430936035197418,1.0156531712055328,0.8425973818267676,2.1129906719228084,1.97037422974112,1.8164605868823156,1.9197760600740192
465,465,-7.290703344345093,0.3686472088098526,6.206249713897705,9.581791350507363,0.0008678836548647702,0.0019371223449528004,0.0006460493869882259,0.0001911069485707415,-0.00010606779860119541,0.0006076432404269241,0.00019508810331103627,-0.00027040511455908567,0.00027897665034508264,-3.744175394544161e-05,0.2832935085700723,0.3636691945263416,0.2767845605599671,0.19451358412680367,1.9899701112926,2.1213344340106253,2.141013789903862,1.9953816607417696,465,-2.4794427633285516,2.5395025610923767,-8.959684944152832,9.65194547628337,0.011952249833194614,0.2876172557141079,0.032469501927698416,0.012719558307228832,-0.002254238688450982,0.004200798147970324,0.07856749413437841,-0.0060437662828233115,-0.01547994785559185,-0.015595088137400947,0.5367385072714748,1.297570048527123,0.7406801944558928,0.5493871227771755,1.9833377556970588,2.189733407419358,2.1595536666709547,1.9761091055451476
466,466,-7.267419624328612,0.3701435834169388,6.214808893203736,9.569710682053792,0.0013309873876803787,0.0016237417852692489,0.0007546931786767649,0.0002442104084867459,0.0007954968701322198,0.000846995984713632,0.0007643170104338361,-0.00043243172901815964,-4.8378464130918957e-05,-0.00012651676773368546,0.2972217448810999,0.35064147851816324,0.2707654612926905,0.1970683424345898,1.8733654249642384,2.1625465539561204,1.960595435256134,1.9385174812206556,466,-2.5387847423553467,2.5907089233398444,-9.003712749481199,9.707470280674505,0.00026592507231270994,0.011391468946736595,0.007869286826957653,0.007376368046625716,-0.001597454824529148,-3.0535161689248163e-05,0.0009832964814803769,-0.00046516615506837626,0.002520389145653371,-0.007066349209294869,0.208271510511654,0.5284091170896347,0.5251033219010072,0.5110614628577541,1.9831002051702664,1.9516957420451384,2.179381742446098,2.1554224537194755
467,467,-7.248445558547973,0.4022857427597046,6.209900665283202,9.553351512349252,0.0010759007796701222,0.0010676583201315126,0.00048161998404086466,0.0005562771289454367,0.0002207688650006168,0.00023971673900228662,-0.00033278057513952137,-0.0006520938839603262,-0.00033784875399992865,0.0001162869125888678,0.3094214724500847,0.28942376777788753,0.22832512895627155,0.256625429104164,2.097196528801865,1.8979192514620056,1.7172313053558397,1.9990609578362721,467,-2.6129622220993043,2.60051953792572,-8.991270065307617,9.720496366063148,0.021187273718857157,0.05562845062755168,0.010034092775539549,0.025917845901398628,-0.032068470669239936,0.004700072357031273,-0.009633758249795687,-0.018687489179659855,0.03243296721092045,-0.013148464156831515,0.6533435542313972,0.8529667109605141,0.5347750845704449,0.6993112981504389,2.1127889700291207,2.165885160057269,2.0911580049389067,2.1559298519350065
468,468,-7.275440216064452,0.3977367609739304,6.202119541168213,9.568668985284608,0.0015139734266793091,0.002395920559044121,0.0007292949815968697,0.0014008795796407439,0.0008132314711149259,-0.00033035892748658964,-0.0011880956444599669,-0.0013330370395396426,-0.0012911310495557194,0.0006765718238584597,0.3280750330293023,0.3518040253537018,0.2735014432077624,0.3274281173887841,2.0509320671846893,1.8566417048856525,2.004684598791987,2.0826018461446223,468,-2.707239508628845,2.5610380411148066,-8.930013847351074,9.681583045863716,0.05629434919765678,0.09267724361980123,0.009012104401093284,0.047048858378851116,-0.06070906947168605,0.015039246062188897,-0.025445842049111867,-0.0452477519469162,0.06447001713718918,-0.019151709624368338,0.809174621004724,0.9269068615389264,0.5162707378193898,0.7884305067028191,2.03060422937976,2.06652466240706,2.068659116068128,2.085525078880343
469,469,-7.293396759033202,0.3869029939174652,6.201640844345093,9.581543140641552,0.0008539739332768889,0.002028020313439825,0.0006980042120656202,0.0010360180725955091,0.0005417850405902344,-0.0003336529677603329,-0.0010314905145539493,-0.0008452482127706398,-0.000999620801232907,0.0006659099174443129,0.28865513220677,0.3428089203538216,0.2724092734472172,0.29306589303602115,2.0677966690130947,1.97104432792241,2.0325553547515747,1.9988583998305989,469,-3.2073393821716314,2.4512074470520018,-8.890771675109864,9.785290564666669,0.4238408469538476,0.054483865045727185,0.02549964721660621,0.04755036465352785,-0.02383524396031531,-0.041019775091657135,0.00128409148044533,-0.11455009530922737,0.018998604934469504,-0.006273658450057661,1.3445725992777842,0.8084589819738163,0.6690995214591817,0.7656599502670699,2.002090654593135,2.006909758395209,2.0068230917080903,1.9745452228979208
470,470,-7.289326620101929,0.4011484920978545,6.188592481613159,9.570788337032162,0.0012926135242524515,0.003175065550979916,0.0032162479114681442,0.0008952585945278877,0.0013192253598033649,0.0012681244906035355,0.002498342107354145,-0.00011607068372209236,0.0007392981364981309,0.0012050904116046029,0.3283706385148369,0.4155834447158184,0.40999931907304255,0.29021147693251514,2.1466768393642552,2.162212651288881,2.117086678366754,2.0746818156878266,470,-4.34584424495697,2.2186250448226934,-8.471309757232666,9.823973234498904,0.6784883143291466,0.12247162130381893,0.2945365584336589,0.05249447381621089,0.2382501176010384,-0.3914826741150415,-0.1167554053672854,0.09629479423740654,0.02177522822334909,-0.1066573554930658,1.5066495399879625,1.0271047763185486,1.1657674910204716,0.7952800875909373,2.0530324838774616,2.140718465676133,1.9388628926715257,2.0140739613139123
471,471,-7.259937858581543,0.43347021937370295,6.2091825008392325,9.563331231471503,0.0025965077567989703,0.004296029516185722,0.00414239821092609,0.0012985215276328365,0.001379242548990875,0.002085814955156201,0.0036496077366826828,-0.0005770012623680631,0.0014872749649361553,0.001233871953590699,0.3677844160887275,0.4474496238155851,0.4486833921905672,0.32365124817428703,1.968199494007394,2.160464717192944,2.1858154184643714,2.104608202466599,471,-5.068476819992067,2.2504496216773986,-7.662535762786865,9.533443363133435,0.1500791917485736,1.1656116032413215,0.38621180291192,0.12622785614580734,0.2863530394836737,-0.0539407593846742,0.2424990348385222,0.047438919313465694,0.007605819217765781,-0.19463314195566772,1.0128765373321436,1.732733821843354,1.3577105897155275,0.9859732123721404,1.9415422621742489,2.031491532669172,2.1172706918225237,1.9820537014747777
472,472,-7.245871877670287,0.4521449893712998,6.2321069717407225,9.568126898857868,0.0018819195643648586,0.0012255128031380435,0.001015479993849208,0.0010110385819560171,-0.0009951857183379622,0.0005693599743103059,-0.0002163104980796544,-0.0011017942610115582,0.000670535506042491,0.00022104109860133237,0.3433003210145835,0.32500177839108896,0.2784146517523605,0.30927741465409003,2.0273294809125466,2.15013261828609,1.8348889047058887,2.1342928828237238,472,-4.887579536437988,1.933639943599701,-8.012366580963135,9.689723676268658,0.2588890017144671,1.4348537400053034,0.7936127554188714,0.19254489912211573,0.07906316517816486,-0.2369272196627811,0.6477258452278787,0.09975588747565503,-0.1640550004428244,-0.35301482113296584,1.1534523845057345,1.8340325044276955,1.371890661272509,1.043623790047984,1.930913165356003,2.0162248129595843,1.6636018403124162,1.9159832705116573
473,473,-7.270771503448486,0.35440170466899873,6.2537744522094725,9.597609034379301,0.0025727289988834753,0.012377530690358471,0.002172088756055417,0.0008051772670645247,-0.0023604575280810683,0.001542267932159617,-0.0043678217899892,-0.0010166505808139768,-0.0006433914566908205,9.736304083941916e-05,0.3697184022047952,0.545473030569043,0.3479235194274154,0.28617058481053176,2.0294010089049594,2.0066097766531885,1.9537933783434405,2.094899244454308,473,-4.683710908889769,1.5560525417327882,-8.513184070587156,9.85470875362075,0.16083108424815612,0.06664605554917039,0.13233621378483612,0.045886455466189226,-0.025622576024099702,-0.09240287087871146,0.07991697442503215,0.0012407115494425642,-0.048371900145834916,-0.06082184377075425,1.0407971851766689,0.8330317547173309,0.9251182253911636,0.720115723018918,1.978376905404894,2.025504620305931,1.8019712202187983,1.889600582412488
474,474,-7.2441959381103525,0.18632874935865398,6.27616024017334,9.587337482213409,0.0036225448101403243,0.012037389141209337,0.0010538676489583653,0.0014255294343444266,-0.005531143714344626,0.0012508354178761482,-0.001727982472299383,-0.0020557189723127566,0.0033320479799917365,-0.0003099643799831115,0.42354192123742734,0.5589139353121306,0.30237526893248706,0.3296153211525039,2.1218410028461867,2.0497685498966707,2.0263211064535565,2.086936956851239,474,-4.698546409606934,1.5225530445575717,-8.161678314208983,9.551032234189949,0.04423624413736117,0.17071202730053167,0.08117929022713098,0.05755234257111245,0.014973572632158013,-0.044210771419481265,-0.09146403183041224,0.018049665870492868,0.09634154595477012,-0.06102349668554016,0.7716013375235322,1.0588978178034785,0.8799412326504603,0.8024047776237099,2.0838689764602853,2.0232059152639263,2.0221567328500325,1.9948930165274523
475,475,-7.24455509185791,0.1621473103761673,6.244497060775758,9.56647930680127,0.003648730160714122,0.009832194860143455,0.002359995929825554,0.00038252518042416014,-0.005287221020887152,0.0027841569810283877,-0.004366235574840836,-0.0010460153322883398,0.0013450501489586568,-0.0006589767344983442,0.4161853171279957,0.5166770250201282,0.3688879851028769,0.23510440764207374,2.0648895552026216,1.9886900677343518,2.0365815882010243,2.049990545138831,475,-4.5808195114135755,1.4885749638080596,-8.286822986602782,9.594704770005004,0.023522275008761157,0.1484806606016105,0.10977465144930344,0.07382026123183492,0.047581259471544006,-0.04606356839448277,-0.12057840145354945,0.03480267251510191,0.10169781951955692,-0.08887861338612221,0.6460448857458766,1.03782185268974,0.9071167483732666,0.8334205162131413,2.0144593004377853,2.05712365296672,1.8752684329186864,1.9471397996570072
476,476,-7.2733453750610355,0.28389246612787244,6.209182596206665,9.568125161789542,0.0022928202733358536,0.009884787964653606,0.002441197118112857,0.0002602260355201363,-0.0029860904890975115,0.002116859959051015,-0.003058892351602139,-0.0004186846049134054,0.000492696623795333,-8.991191501564619e-05,0.3777651024287072,0.5571239499224644,0.3560806312755738,0.2244905101959172,2.1312873404678947,2.183786211815891,1.9113008047475228,2.184118868417264,476,-4.501377868652344,1.7225929856300355,-8.500262928009032,9.771934028129019,0.00241848774699568,0.00413063371181974,0.0037549437628513257,0.003086849348134505,-0.0006191374216162506,-0.0009547718194375627,-0.0008794582576367992,-0.000385958980412453,0.0017805434826967184,-0.002984019083097609,0.3700220185835877,0.38683686941442186,0.4278422247323145,0.4065288260151057,2.0705527148396112,1.801783223523812,2.137052355090461,2.1350553652395963
477,477,-7.287291526794434,0.3417722940444946,6.193799781799316,9.570124859164428,0.0011189269748178453,0.0004928897793350968,0.001550076267610897,0.00015302022926981632,-0.0004085399616384516,0.0011612077118014884,-0.0005104846142564354,-0.0001133586300200561,-1.4596138375386474e-06,0.00010294968851582032,0.30383414674795184,0.2538921606386289,0.3260024974299247,0.1878235191255869,2.028358004698416,2.0781755051265582,2.0030621985125148,2.06363958047495,477,-4.483192586898804,1.6682759046554565,-8.510312938690186,9.763201595482915,0.0012255351247833662,0.010514491125835931,0.0036378980907405397,0.001468130647821501,-0.0028378571030329013,-0.001866288814790096,0.002738867672625625,0.000576765946185786,0.0007145410442341918,-0.0018461164830547796,0.2895480727141521,0.5208534355793143,0.4037385505059596,0.3366644869623432,1.812837098378384,1.996800367089512,1.9874195832823505,2.1271548856897806
478,478,-7.285555744171143,0.3441066384315491,6.193859672546386,9.568854591328881,0.0008579959241210923,0.0005779531640847322,0.0002876052307126936,0.0002250356949294176,-0.00012937518194588692,0.0004100927482391524,5.895729634064248e-05,-0.00039326697859541295,0.00015781366021399516,-0.00012430609893600687,0.28146311303611365,0.23974171127715194,0.21653865121728547,0.19749044414892708,2.0056720680139306,1.7885086754892137,2.0332181370156754,1.9465817550924425,478,-4.469314289093019,1.5584453344345093,-8.502416610717772,9.731316659959383,0.0011830352870472575,0.0021808830282326348,0.0020676378212051033,0.0010830682677872062,0.0004678502133780695,-0.0011981748520055488,-0.0008169092863883871,0.0005728791082369513,0.0008498597653204409,-0.0013843673827443651,0.30865665851185825,0.38049257951594895,0.3309113853878101,0.2980506508653735,2.0355216663937763,2.176943889276548,1.8177469086535816,2.0055069386039484
