,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
3045,157500.0,19.37,-8.69,15.17,ACCURACY_VERYGOOD,157500.0,40.0,157500.0,-3.751945972442627,2.6249265670776367,-8.444271087646483,157500.0,0.0,157500.0,1001.87,157500.0,-0.5493599772453308,-1.2207999229431152,-0.244159996509552
3046,157600.0,19.37,-6.89,14.27,ACCURACY_VERYGOOD,157600.0,40.0,157600.0,-3.69930362701416,2.8953151702880864,-8.504091262817383,157600.0,0.0,157600.0,1001.87,157600.0,0.061039999127388,0.976639986038208,-1.0376800298690796
3047,157700.0,21.47,-6.89,14.27,ACCURACY_VERYGOOD,157700.0,38.0,157700.0,-3.69930362701416,2.8953151702880864,-8.504091262817383,157700.0,0.0,157700.0,1001.87,157700.0,0.061039999127388,0.976639986038208,-1.0376800298690796
3048,157800.0,20.81,-8.88,13.67,ACCURACY_VERYGOOD,157800.0,38.0,157800.0,-3.799802303314209,2.7876384258270264,-8.542377471923826,157800.0,0.0,157800.0,1001.87,157800.0,0.3051999807357788,0.9156000018119812,2.9299199581146236
3049,157900.0,19.37,-9.3,15.0,ACCURACY_VERYGOOD,157900.0,39.0,157900.0,-3.799802303314209,2.7876384258270264,-8.542377471923826,157900.0,0.0,157900.0,1001.86,157900.0,0.3051999807357788,0.9156000018119812,2.9299199581146236
3050,158000.0,18.71,-9.3,15.0,ACCURACY_VERYGOOD,158000.0,39.0,158000.0,-3.708875179290772,2.723031997680664,-8.578269004821777,158000.0,0.0,158000.0,1001.86,158000.0,0.122079998254776,0.7324799895286559,-2.624719858169556
3051,158100.0,18.71,-7.31,15.59,ACCURACY_VERYGOOD,158100.0,40.0,158100.0,-3.708875179290772,2.723031997680664,-8.578269004821777,158100.0,0.0,158100.0,1001.86,158100.0,0.122079998254776,0.7324799895286559,-2.624719858169556
3052,158200.0,19.37,-7.79,14.69,ACCURACY_VERYGOOD,158200.0,40.0,158200.0,-3.7710886001586914,2.682354211807251,-8.566305160522461,158200.0,0.0,158200.0,1001.86,158200.0,1.8922399282455444,-0.18311999738216397,-0.36623999476432795
3053,158300.0,20.81,-9.11,14.27,ACCURACY_VERYGOOD,158300.0,39.0,158300.0,-3.7710886001586914,2.682354211807251,-8.566305160522461,158300.0,0.0,158300.0,1001.85,158300.0,1.8922399282455444,-0.18311999738216397,-0.36623999476432795
3054,158400.0,20.81,-8.27,13.85,ACCURACY_VERYGOOD,158400.0,39.0,158400.0,-3.7710886001586914,2.682354211807251,-8.566305160522461,158400.0,0.0,158400.0,1001.85,158400.0,1.8922399282455444,-0.18311999738216397,-0.36623999476432795
3055,158500.0,20.1,-8.46,14.51,ACCURACY_VERYGOOD,158500.0,40.0,158500.0,-3.842873096466065,2.730210542678833,-8.511269569396973,158500.0,0.0,158500.0,1001.86,158500.0,-0.18311999738216397,-0.36623999476432795,-0.8545600175857544
3056,158600.0,19.37,-8.46,14.51,ACCURACY_VERYGOOD,158600.0,40.0,158600.0,-3.842873096466065,2.730210542678833,-8.511269569396973,158600.0,0.0,158600.0,1001.86,158600.0,-0.18311999738216397,-0.36623999476432795,-0.8545600175857544
3057,158700.0,20.81,-10.19,13.25,ACCURACY_VERYGOOD,158700.0,40.0,158700.0,-3.7280178070068373,2.682354211807251,-8.638089179992676,158700.0,0.0,158700.0,1001.85,158700.0,-0.6103999614715576,0.6103999614715576,0.061039999127388
3058,158800.0,20.1,-6.89,16.44,ACCURACY_VERYGOOD,158800.0,40.0,158800.0,-3.7280178070068373,2.682354211807251,-8.638089179992676,158800.0,0.0,158800.0,1001.85,158800.0,-0.6103999614715576,0.6103999614715576,0.061039999127388
3059,158900.0,21.47,-7.07,14.93,ACCURACY_VERYGOOD,158900.0,40.0,158900.0,-3.8572301864624015,2.569891452789306,-8.61894702911377,158900.0,0.0,158900.0,1001.85,158900.0,2.4415998458862305,-0.36623999476432795,2.3805599212646484
3060,158000.0,18.71,-9.3,15.0,ACCURACY_VERYGOOD,158000.0,39.0,158000.0,-3.708875179290772,2.723031997680664,-8.578269004821777,158000.0,0.0,158000.0,1001.86,158000.0,0.122079998254776,0.7324799895286559,-2.624719858169556
3061,158100.0,18.71,-7.31,15.59,ACCURACY_VERYGOOD,158100.0,40.0,158100.0,-3.708875179290772,2.723031997680664,-8.578269004821777,158100.0,0.0,158100.0,1001.86,158100.0,0.122079998254776,0.7324799895286559,-2.624719858169556
3062,158200.0,19.37,-7.79,14.69,ACCURACY_VERYGOOD,158200.0,40.0,158200.0,-3.7710886001586914,2.682354211807251,-8.566305160522461,158200.0,0.0,158200.0,1001.86,158200.0,1.8922399282455444,-0.18311999738216397,-0.36623999476432795
3063,158300.0,20.81,-9.11,14.27,ACCURACY_VERYGOOD,158300.0,39.0,158300.0,-3.7710886001586914,2.682354211807251,-8.566305160522461,158300.0,0.0,158300.0,1001.85,158300.0,1.8922399282455444,-0.18311999738216397,-0.36623999476432795
3064,158400.0,20.81,-8.27,13.85,ACCURACY_VERYGOOD,158400.0,39.0,158400.0,-3.7710886001586914,2.682354211807251,-8.566305160522461,158400.0,0.0,158400.0,1001.85,158400.0,1.8922399282455444,-0.18311999738216397,-0.36623999476432795
3065,158500.0,20.1,-8.46,14.51,ACCURACY_VERYGOOD,158500.0,40.0,158500.0,-3.842873096466065,2.730210542678833,-8.511269569396973,158500.0,0.0,158500.0,1001.86,158500.0,-0.18311999738216397,-0.36623999476432795,-0.8545600175857544
3066,158600.0,19.37,-8.46,14.51,ACCURACY_VERYGOOD,158600.0,40.0,158600.0,-3.842873096466065,2.730210542678833,-8.511269569396973,158600.0,0.0,158600.0,1001.86,158600.0,-0.18311999738216397,-0.36623999476432795,-0.8545600175857544
3067,158700.0,20.81,-10.19,13.25,ACCURACY_VERYGOOD,158700.0,40.0,158700.0,-3.7280178070068373,2.682354211807251,-8.638089179992676,158700.0,0.0,158700.0,1001.85,158700.0,-0.6103999614715576,0.6103999614715576,0.061039999127388
3068,158800.0,20.1,-6.89,16.44,ACCURACY_VERYGOOD,158800.0,40.0,158800.0,-3.7280178070068373,2.682354211807251,-8.638089179992676,158800.0,0.0,158800.0,1001.85,158800.0,-0.6103999614715576,0.6103999614715576,0.061039999127388
3069,158900.0,21.47,-7.07,14.93,ACCURACY_VERYGOOD,158900.0,40.0,158900.0,-3.8572301864624015,2.569891452789306,-8.61894702911377,158900.0,0.0,158900.0,1001.85,158900.0,2.4415998458862305,-0.36623999476432795,2.3805599212646484
3070,159000.0,20.1,-6.29,14.51,ACCURACY_VERYGOOD,159000.0,40.0,159000.0,-3.8572301864624015,2.569891452789306,-8.61894702911377,159000.0,0.0,159000.0,1001.85,159000.0,2.4415998458862305,-0.36623999476432795,2.3805599212646484
3071,159100.0,20.1,-6.29,14.51,ACCURACY_VERYGOOD,159100.0,39.0,159100.0,-3.8572301864624015,2.569891452789306,-8.61894702911377,159100.0,0.0,159100.0,1001.86,159100.0,2.4415998458862305,-0.36623999476432795,2.3805599212646484
3072,159200.0,20.81,-7.07,14.93,ACCURACY_VERYGOOD,159200.0,39.0,159200.0,-3.881158351898194,2.6775684356689453,-8.599804878234862,159200.0,0.0,159200.0,1001.86,159200.0,2.807839870452881,0.5493599772453308,0.488319993019104
3073,159300.0,20.1,-9.3,15.0,ACCURACY_VERYGOOD,159300.0,40.0,159300.0,-3.881158351898194,2.6775684356689453,-8.599804878234862,159300.0,0.0,159300.0,1001.86,159300.0,2.807839870452881,0.5493599772453308,0.488319993019104
3074,159400.0,19.37,-9.53,15.59,ACCURACY_VERYGOOD,159400.0,40.0,159400.0,-3.73758864402771,2.6775684356689453,-8.654839515686035,159400.0,0.0,159400.0,1001.86,159400.0,-0.244159996509552,-0.488319993019104,-1.7091200351715088
3075,159500.0,18.71,-7.07,14.93,ACCURACY_VERYGOOD,159500.0,38.0,159500.0,-3.73758864402771,2.6775684356689453,-8.654839515686035,159500.0,0.0,159500.0,1001.86,159500.0,-0.244159996509552,-0.488319993019104,-1.7091200351715088
3076,159600.0,20.81,-6.71,13.67,ACCURACY_VERYGOOD,159600.0,38.0,159600.0,-3.73758864402771,2.6775684356689453,-8.654839515686035,159600.0,0.0,159600.0,1001.86,159600.0,-0.488319993019104,-0.18311999738216397,0.4272800087928772
3077,159700.0,19.37,-9.11,14.27,ACCURACY_VERYGOOD,159700.0,38.0,159700.0,-3.7950167655944815,2.562713146209717,-8.520841598510742,159700.0,0.0,159700.0,1001.86,159700.0,-0.488319993019104,-0.18311999738216397,0.4272800087928772
3078,159800.0,19.37,-8.03,15.42,ACCURACY_VERYGOOD,159800.0,38.0,159800.0,-3.7950167655944815,2.562713146209717,-8.520841598510742,159800.0,0.0,159800.0,1001.86,159800.0,-0.488319993019104,-0.18311999738216397,0.4272800087928772
3079,159900.0,19.37,-8.27,13.85,ACCURACY_VERYGOOD,159900.0,39.0,159900.0,-3.73758864402771,2.579463005065918,-8.645268440246582,159900.0,0.0,159900.0,1001.86,159900.0,-0.8545600175857544,2.014319896697998,1.2818399667739868
3080,159000.0,20.1,-6.29,14.51,ACCURACY_VERYGOOD,159000.0,40.0,159000.0,-3.8572301864624015,2.569891452789306,-8.61894702911377,159000.0,0.0,159000.0,1001.85,159000.0,2.4415998458862305,-0.36623999476432795,2.3805599212646484
3081,159100.0,20.1,-6.29,14.51,ACCURACY_VERYGOOD,159100.0,39.0,159100.0,-3.8572301864624015,2.569891452789306,-8.61894702911377,159100.0,0.0,159100.0,1001.86,159100.0,2.4415998458862305,-0.36623999476432795,2.3805599212646484
3082,159200.0,20.81,-7.07,14.93,ACCURACY_VERYGOOD,159200.0,39.0,159200.0,-3.881158351898194,2.6775684356689453,-8.599804878234862,159200.0,0.0,159200.0,1001.86,159200.0,2.807839870452881,0.5493599772453308,0.488319993019104
3083,159300.0,20.1,-9.3,15.0,ACCURACY_VERYGOOD,159300.0,40.0,159300.0,-3.881158351898194,2.6775684356689453,-8.599804878234862,159300.0,0.0,159300.0,1001.86,159300.0,2.807839870452881,0.5493599772453308,0.488319993019104
3084,159400.0,19.37,-9.53,15.59,ACCURACY_VERYGOOD,159400.0,40.0,159400.0,-3.73758864402771,2.6775684356689453,-8.654839515686035,159400.0,0.0,159400.0,1001.86,159400.0,-0.244159996509552,-0.488319993019104,-1.7091200351715088
3085,159500.0,18.71,-7.07,14.93,ACCURACY_VERYGOOD,159500.0,38.0,159500.0,-3.73758864402771,2.6775684356689453,-8.654839515686035,159500.0,0.0,159500.0,1001.86,159500.0,-0.244159996509552,-0.488319993019104,-1.7091200351715088
3086,159600.0,20.81,-6.71,13.67,ACCURACY_VERYGOOD,159600.0,38.0,159600.0,-3.73758864402771,2.6775684356689453,-8.654839515686035,159600.0,0.0,159600.0,1001.86,159600.0,-0.488319993019104,-0.18311999738216397,0.4272800087928772
3087,159700.0,19.37,-9.11,14.27,ACCURACY_VERYGOOD,159700.0,38.0,159700.0,-3.7950167655944815,2.562713146209717,-8.520841598510742,159700.0,0.0,159700.0,1001.86,159700.0,-0.488319993019104,-0.18311999738216397,0.4272800087928772
3088,159800.0,19.37,-8.03,15.42,ACCURACY_VERYGOOD,159800.0,38.0,159800.0,-3.7950167655944815,2.562713146209717,-8.520841598510742,159800.0,0.0,159800.0,1001.86,159800.0,-0.488319993019104,-0.18311999738216397,0.4272800087928772
3089,159900.0,19.37,-8.27,13.85,ACCURACY_VERYGOOD,159900.0,39.0,159900.0,-3.73758864402771,2.579463005065918,-8.645268440246582,159900.0,0.0,159900.0,1001.86,159900.0,-0.8545600175857544,2.014319896697998,1.2818399667739868
3090,160000.0,18.71,-7.79,14.69,ACCURACY_VERYGOOD,160000.0,39.0,160000.0,-3.73758864402771,2.579463005065918,-8.645268440246582,160000.0,0.0,160000.0,1001.86,160000.0,-0.8545600175857544,2.014319896697998,1.2818399667739868
3091,160100.0,19.37,-8.03,15.42,ACCURACY_VERYGOOD,160100.0,40.0,160100.0,-3.708875179290772,2.687139749526977,-8.671588897705076,160100.0,0.0,160100.0,1001.86,160100.0,3.9675998687744136,0.244159996509552,0.6714400053024292
3092,160200.0,19.37,-6.89,14.27,ACCURACY_VERYGOOD,160200.0,40.0,160200.0,-3.708875179290772,2.687139749526977,-8.671588897705076,160200.0,0.0,160200.0,1001.86,160200.0,3.9675998687744136,0.244159996509552,0.6714400053024292
3093,160300.0,20.81,-5.81,15.35,ACCURACY_VERYGOOD,160300.0,39.0,160300.0,-3.8572301864624015,2.5914268493652344,-8.638089179992676,160300.0,0.0,160300.0,1001.86,160300.0,3.0520000457763667,2.5636799335479736,2.685760021209717
3094,160400.0,20.1,-5.4,16.26,ACCURACY_VERYGOOD,160400.0,39.0,160400.0,-3.8572301864624015,2.5914268493652344,-8.638089179992676,160400.0,0.0,160400.0,1001.86,160400.0,3.0520000457763667,2.5636799335479736,2.685760021209717
3095,160500.0,19.37,-9.3,15.0,ACCURACY_VERYGOOD,160500.0,40.0,160500.0,-3.967299938201904,2.6249265670776367,-8.444271087646483,160500.0,0.0,160500.0,1001.85,160500.0,-0.9156000018119812,-1.4649599790573118,-0.18311999738216397
3096,160600.0,22.19,-8.03,15.42,ACCURACY_VERYGOOD,160600.0,40.0,160600.0,-3.967299938201904,2.6249265670776367,-8.444271087646483,160600.0,0.0,160600.0,1001.85,160600.0,-0.9156000018119812,-1.4649599790573118,-0.18311999738216397
3097,160700.0,22.19,-8.03,15.42,ACCURACY_VERYGOOD,160700.0,39.0,160700.0,-3.967299938201904,2.6249265670776367,-8.444271087646483,160700.0,0.0,160700.0,1001.86,160700.0,-0.9156000018119812,-1.4649599790573118,-0.18311999738216397
3098,160800.0,20.81,-8.46,14.51,ACCURACY_VERYGOOD,160800.0,39.0,160800.0,-4.01037073135376,2.706282377243042,-8.528019905090332,160800.0,0.0,160800.0,1001.86,160800.0,3.1740798950195312,-0.7324799895286559,-0.061039999127388
3099,160900.0,21.47,-6.48,15.11,ACCURACY_VERYGOOD,160900.0,38.0,160900.0,-4.01037073135376,2.706282377243042,-8.528019905090332,160900.0,0.0,160900.0,1001.87,160900.0,3.1740798950195312,-0.7324799895286559,-0.061039999127388
3100,160000.0,18.71,-7.79,14.69,ACCURACY_VERYGOOD,160000.0,39.0,160000.0,-3.73758864402771,2.579463005065918,-8.645268440246582,160000.0,0.0,160000.0,1001.86,160000.0,-0.8545600175857544,2.014319896697998,1.2818399667739868
3101,160100.0,19.37,-8.03,15.42,ACCURACY_VERYGOOD,160100.0,40.0,160100.0,-3.708875179290772,2.687139749526977,-8.671588897705076,160100.0,0.0,160100.0,1001.86,160100.0,3.9675998687744136,0.244159996509552,0.6714400053024292
3102,160200.0,19.37,-6.89,14.27,ACCURACY_VERYGOOD,160200.0,40.0,160200.0,-3.708875179290772,2.687139749526977,-8.671588897705076,160200.0,0.0,160200.0,1001.86,160200.0,3.9675998687744136,0.244159996509552,0.6714400053024292
3103,160300.0,20.81,-5.81,15.35,ACCURACY_VERYGOOD,160300.0,39.0,160300.0,-3.8572301864624015,2.5914268493652344,-8.638089179992676,160300.0,0.0,160300.0,1001.86,160300.0,3.0520000457763667,2.5636799335479736,2.685760021209717
3104,160400.0,20.1,-5.4,16.26,ACCURACY_VERYGOOD,160400.0,39.0,160400.0,-3.8572301864624015,2.5914268493652344,-8.638089179992676,160400.0,0.0,160400.0,1001.86,160400.0,3.0520000457763667,2.5636799335479736,2.685760021209717
3105,160500.0,19.37,-9.3,15.0,ACCURACY_VERYGOOD,160500.0,40.0,160500.0,-3.967299938201904,2.6249265670776367,-8.444271087646483,160500.0,0.0,160500.0,1001.85,160500.0,-0.9156000018119812,-1.4649599790573118,-0.18311999738216397
3106,160600.0,22.19,-8.03,15.42,ACCURACY_VERYGOOD,160600.0,40.0,160600.0,-3.967299938201904,2.6249265670776367,-8.444271087646483,160600.0,0.0,160600.0,1001.85,160600.0,-0.9156000018119812,-1.4649599790573118,-0.18311999738216397
3107,160700.0,22.19,-8.03,15.42,ACCURACY_VERYGOOD,160700.0,39.0,160700.0,-3.967299938201904,2.6249265670776367,-8.444271087646483,160700.0,0.0,160700.0,1001.86,160700.0,-0.9156000018119812,-1.4649599790573118,-0.18311999738216397
3108,160800.0,20.81,-8.46,14.51,ACCURACY_VERYGOOD,160800.0,39.0,160800.0,-4.01037073135376,2.706282377243042,-8.528019905090332,160800.0,0.0,160800.0,1001.86,160800.0,3.1740798950195312,-0.7324799895286559,-0.061039999127388
3109,160900.0,21.47,-6.48,15.11,ACCURACY_VERYGOOD,160900.0,38.0,160900.0,-4.01037073135376,2.706282377243042,-8.528019905090332,160900.0,0.0,160900.0,1001.87,160900.0,3.1740798950195312,-0.7324799895286559,-0.061039999127388
3110,161000.0,23.57,-9.11,16.44,ACCURACY_VERYGOOD,161000.0,38.0,161000.0,-3.862015962600708,2.7804601192474365,-8.465806007385254,161000.0,0.0,161000.0,1001.87,161000.0,0.36623999476432795,-1.7701599597930908,-0.244159996509552
3111,161100.0,20.1,-7.55,14.09,ACCURACY_VERYGOOD,161100.0,39.0,161100.0,-3.862015962600708,2.7804601192474365,-8.465806007385254,161100.0,0.0,161100.0,1001.88,161100.0,0.36623999476432795,-1.7701599597930908,-0.244159996509552
3112,161200.0,20.1,-7.07,14.93,ACCURACY_VERYGOOD,161200.0,39.0,161200.0,-3.924229145050049,2.5507488250732417,-8.468198776245117,161200.0,0.0,161200.0,1001.88,161200.0,-0.7324799895286559,1.8312000036239624,2.1363999843597408
3113,161300.0,20.1,-6.89,14.27,ACCURACY_VERYGOOD,161300.0,39.0,161300.0,-3.924229145050049,2.5507488250732417,-8.468198776245117,161300.0,0.0,161300.0,1001.87,161300.0,-0.7324799895286559,1.8312000036239624,2.1363999843597408
3114,161400.0,20.1,-8.69,15.17,ACCURACY_VERYGOOD,161400.0,39.0,161400.0,-3.924229145050049,2.5507488250732417,-8.468198776245117,161400.0,0.0,161400.0,1001.87,161400.0,-0.7324799895286559,1.8312000036239624,2.1363999843597408
3115,161500.0,21.47,-8.46,14.51,ACCURACY_VERYGOOD,161500.0,39.0,161500.0,-3.90987229347229,2.6799612045288086,-8.528019905090332,161500.0,0.0,161500.0,1001.88,161500.0,1.6480799913406372,-1.2818399667739868,1.0987199544906616
3116,161600.0,18.71,-7.07,17.1,ACCURACY_VERYGOOD,161600.0,39.0,161600.0,-3.90987229347229,2.6799612045288086,-8.528019905090332,161600.0,0.0,161600.0,1001.88,161600.0,1.6480799913406372,-1.2818399667739868,1.0987199544906616
3117,161700.0,20.1,-7.79,14.69,ACCURACY_VERYGOOD,161700.0,38.0,161700.0,-3.862015962600708,2.6081764698028564,-8.520841598510742,161700.0,0.0,161700.0,1001.9,161700.0,0.244159996509552,0.244159996509552,0.244159996509552
3118,161800.0,20.1,-6.48,15.11,ACCURACY_VERYGOOD,161800.0,38.0,161800.0,-3.862015962600708,2.6081764698028564,-8.520841598510742,161800.0,0.0,161800.0,1001.9,161800.0,0.244159996509552,0.244159996509552,0.244159996509552
3119,161900.0,20.1,-6.48,15.11,ACCURACY_VERYGOOD,161900.0,38.0,161900.0,-3.862015962600708,2.6081764698028564,-8.520841598510742,161900.0,0.0,161900.0,1001.9,161900.0,0.244159996509552,0.244159996509552,0.244159996509552
3120,161000.0,23.57,-9.11,16.44,ACCURACY_VERYGOOD,161000.0,38.0,161000.0,-3.862015962600708,2.7804601192474365,-8.465806007385254,161000.0,0.0,161000.0,1001.87,161000.0,0.36623999476432795,-1.7701599597930908,-0.244159996509552
3121,161100.0,20.1,-7.55,14.09,ACCURACY_VERYGOOD,161100.0,39.0,161100.0,-3.862015962600708,2.7804601192474365,-8.465806007385254,161100.0,0.0,161100.0,1001.88,161100.0,0.36623999476432795,-1.7701599597930908,-0.244159996509552
3122,161200.0,20.1,-7.07,14.93,ACCURACY_VERYGOOD,161200.0,39.0,161200.0,-3.924229145050049,2.5507488250732417,-8.468198776245117,161200.0,0.0,161200.0,1001.88,161200.0,-0.7324799895286559,1.8312000036239624,2.1363999843597408
3123,161300.0,20.1,-6.89,14.27,ACCURACY_VERYGOOD,161300.0,39.0,161300.0,-3.924229145050049,2.5507488250732417,-8.468198776245117,161300.0,0.0,161300.0,1001.87,161300.0,-0.7324799895286559,1.8312000036239624,2.1363999843597408
3124,161400.0,20.1,-8.69,15.17,ACCURACY_VERYGOOD,161400.0,39.0,161400.0,-3.924229145050049,2.5507488250732417,-8.468198776245117,161400.0,0.0,161400.0,1001.87,161400.0,-0.7324799895286559,1.8312000036239624,2.1363999843597408
3125,161500.0,21.47,-8.46,14.51,ACCURACY_VERYGOOD,161500.0,39.0,161500.0,-3.90987229347229,2.6799612045288086,-8.528019905090332,161500.0,0.0,161500.0,1001.88,161500.0,1.6480799913406372,-1.2818399667739868,1.0987199544906616
3126,161600.0,18.71,-7.07,17.1,ACCURACY_VERYGOOD,161600.0,39.0,161600.0,-3.90987229347229,2.6799612045288086,-8.528019905090332,161600.0,0.0,161600.0,1001.88,161600.0,1.6480799913406372,-1.2818399667739868,1.0987199544906616
3127,161700.0,20.1,-7.79,14.69,ACCURACY_VERYGOOD,161700.0,38.0,161700.0,-3.862015962600708,2.6081764698028564,-8.520841598510742,161700.0,0.0,161700.0,1001.9,161700.0,0.244159996509552,0.244159996509552,0.244159996509552
3128,161800.0,20.1,-6.48,15.11,ACCURACY_VERYGOOD,161800.0,38.0,161800.0,-3.862015962600708,2.6081764698028564,-8.520841598510742,161800.0,0.0,161800.0,1001.9,161800.0,0.244159996509552,0.244159996509552,0.244159996509552
3129,161900.0,20.1,-6.48,15.11,ACCURACY_VERYGOOD,161900.0,38.0,161900.0,-3.862015962600708,2.6081764698028564,-8.520841598510742,161900.0,0.0,161900.0,1001.9,161900.0,0.244159996509552,0.244159996509552,0.244159996509552
3130,162000.0,19.37,-7.79,14.69,ACCURACY_VERYGOOD,162000.0,38.0,162000.0,-3.828516006469727,2.5292134284973145,-8.681159973144531,162000.0,0.0,162000.0,1001.9,162000.0,0.7935199737548828,0.9156000018119812,1.0376800298690796
3131,162100.0,20.1,-7.07,14.93,ACCURACY_VERYGOOD,162100.0,39.0,162100.0,-3.828516006469727,2.5292134284973145,-8.681159973144531,162100.0,0.0,162100.0,1001.91,162100.0,0.7935199737548828,0.9156000018119812,1.0376800298690796
3132,162200.0,19.37,-6.71,13.67,ACCURACY_VERYGOOD,162200.0,39.0,162200.0,-3.799802303314209,2.699103832244873,-8.630911827087402,162200.0,0.0,162200.0,1001.91,162200.0,2.1974399089813232,-1.2818399667739868,0.122079998254776
3133,162300.0,21.47,-8.88,15.77,ACCURACY_VERYGOOD,162300.0,38.0,162300.0,-3.799802303314209,2.699103832244873,-8.630911827087402,162300.0,0.0,162300.0,1001.9,162300.0,2.1974399089813232,-1.2818399667739868,0.122079998254776
3134,162400.0,19.37,-9.11,14.27,ACCURACY_VERYGOOD,162400.0,38.0,162400.0,-3.809373617172241,2.579463005065918,-8.575876235961914,162400.0,0.0,162400.0,1001.9,162400.0,-0.4272800087928772,2.3195199966430664,-0.7935199737548828
3135,162500.0,20.81,-7.79,14.69,ACCURACY_VERYGOOD,162500.0,38.0,162500.0,-3.809373617172241,2.579463005065918,-8.575876235961914,162500.0,0.0,162500.0,1001.91,162500.0,-0.4272800087928772,2.3195199966430664,-0.7935199737548828
