,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
129,-7.580940365791321,-1.9440917730331422,5.575347566604615,9.609417290579671,0.001360176724404034,0.004511241078240646,0.001096129992126739,0.00038804843882174207,0.00019451867048975708,0.0008005578900302224,0.001430918676828698,-0.0006418976207939056,-0.0002660765425810294,-0.00029241613863533307,0.3935573242699136,0.5091414357705661,0.34170899556212053,0.28171091287063965,2.876034669424448,2.7601978179407203,2.6266260814816,2.8344374076147596
130,-7.573278856277466,-1.9241600573062896,5.586690068244934,9.605799153220882,0.0012895982898163748,0.001129964894697103,0.0012989881205774084,0.00021655938914955518,0.0003323031897901942,0.001187146650761998,0.0003658009375255313,-0.0003949095853711942,-0.0002732054576179632,-0.00025644194628803447,0.3932606381950013,0.35639904084035584,0.385637330154472,0.24112129802174131,2.901491877707715,2.7587403355093425,2.8450561769850373,2.8095422898107287
131,-7.581479001045227,-1.9290083169937133,5.572833609580994,9.605281869712217,0.002717833266861257,0.0008489924309254818,0.0024355575709723546,0.0006671977677215634,0.000814756284116924,0.002228267825731966,0.00042902401605057094,-0.001017742676911566,-0.0005636549168549274,-0.0004318407359751782,0.4367833883966722,0.32457199270076886,0.43266455830047623,0.32116421737516065,2.704239399347135,2.6745854161533784,2.761273735549815,2.7949296401246215
132,-7.5832747459411625,-1.9299061357975007,5.58175208568573,9.61199180890719,0.0018547989577679198,0.0010058173228650762,0.0018216873627705458,0.0006437530917238549,0.00037045382953896006,0.001347794757901664,0.0002228526590830405,-0.0007589009838285322,-0.0003651172265072002,-5.2176437050409436e-05,0.4217396189263829,0.3644589989538651,0.4147341120777956,0.31774476083107184,2.863840842171077,2.8742639265186134,2.833311288879278,2.804972442553829
133,-7.588721585273743,-1.914313906431198,5.582679867744446,9.613612169521527,0.0002920232374812692,0.0012963784967108605,0.0006468318275455799,0.00020217135356339667,-9.994586960969967e-05,0.0002815959151270723,-0.00017322754634855266,-4.738971039011847e-05,-0.0002801148406331011,0.00018749961049281297,0.26393645314977315,0.3656756507588271,0.30398277025326426,0.2274318041980516,2.837835483865167,2.7245003838945343,2.7100108667041627,2.7349387964093936
134,-7.581149911880493,-1.8981829643249513,5.573641705513,9.599182063208763,0.000609812586081288,0.0010372691543158183,0.000517814140165501,0.00018398142174998248,-0.0002745817429142471,0.0004142527731765272,-0.00023574501312671007,-0.000184912262354119,-0.00012906020486269852,2.1338713960795044e-05,0.3109602859506655,0.37001354122700686,0.2916947534206229,0.2343973200157418,2.8041878553700608,2.89370790337913,2.7548385762214287,2.843594691789797
135,-7.588152933120727,-1.9262549698352813,5.5653218746185305,9.605580318745952,0.0014607115777141063,0.001800688846850673,0.0011365944049071131,0.0003532090102352757,7.39884149248452e-05,0.001103486284206438,0.00011177866514434433,-0.0005288018680327498,-0.00035905296308552675,-0.0002359771650404237,0.3768695702599195,0.4020108110907422,0.3557965614639693,0.2715139633644097,2.719036122628306,2.7635759710646344,2.7353644106377577,2.802082180689014
136,-7.599226117134094,-1.9371486186981202,5.561401414871216,9.614176652423064,0.0010183524485114482,0.0007053762264107634,0.0009929324657437782,0.0001643912372643746,3.925109106567417e-05,0.0008592358786448736,0.0002546789091381583,-0.0003152913963444054,-2.787087021427906e-05,-0.00015624561058258924,0.35415944665281374,0.31299850306856114,0.3540314094743789,0.23535056878558078,2.77724208494402,2.7264555357653837,2.8264757777208,2.9062506530184398
137,-7.6044634819030765,-1.9555839717388153,5.542038249969482,9.610965300578155,0.0008101148029230629,0.00208601478078854,0.0018330975691146468,0.00021077802300005014,0.00010860675365439944,0.0008190792551431425,0.0011793151671458662,-0.00019225085083368355,0.00016777436594943198,0.00016358847605113603,0.3377137499156066,0.35765119646932825,0.38489775317162894,0.23854186518703838,2.822592395196387,2.429907414259869,2.6486281481618774,2.7853076652399604
138,-7.61712281703949,-2.0430022537708283,5.493914771080017,9.61170985544997,0.000705080931581251,0.006124402958429903,0.0014073314550668526,0.00039616830651877116,-0.0003487937420924643,0.0003510673159379782,0.0014627155218709031,-0.00028851359346761653,-0.00019824071219612496,0.00021239675116444914,0.3309526384549372,0.5502405199550048,0.37601459182988844,0.2866864597033501,2.8286735881754117,2.7792341318149516,2.7271254266940277,2.8451646489137565
139,-7.604972195625305,-2.0724509060382843,5.498643302917481,9.611000223892322,0.0009905917666610824,0.004071656144898506,0.0012849305140135707,0.00046057130335826733,0.00016412575519021735,0.0005078251569940257,0.0015013703266713765,-0.0005302772222079449,-0.0001483848653631368,1.1536835452531916e-05,0.3467610637656349,0.4965361563190755,0.3733708105529464,0.2894102663950076,2.770378458526202,2.773383580520436,2.7810427993007334,2.7661933948227047
140,-7.588482117652893,-1.9927239775657655,5.546377658843994,9.608601528085103,0.0015555779226642215,0.00463930422439266,0.0014461501482161856,0.0003689372507289603,-0.00046986249329878245,0.0008026378265496698,0.0016552628417110468,-0.0006699347924250876,0.0003609269487732586,-0.0001472415674576095,0.37446821445529394,0.447219230587135,0.3691195483135148,0.2684186198841603,2.6517479702423348,2.503762491898655,2.683559674811696,2.7342490418636323
141,-7.588212776184082,-1.9167978823184968,5.575257730484009,9.609497917351751,0.0018924350594907728,0.0015762209479360456,0.0009186015172872429,0.0003196744069174121,-0.00046399038208464475,0.0011698409513117413,6.073037828047399e-05,-0.0007242258250554776,9.084379626709539e-05,-0.0004033699464853924,0.40656275646502543,0.4012191398187702,0.3479588482111057,0.2610764001481396,2.7520786038524347,2.845290475880281,2.812756340910773,2.7206370801449324
142,-7.5890507936477665,-1.8817826688289643,5.57866952419281,9.605159607974947,0.0013742052312857881,0.0010924342659792458,0.0007333473619329039,0.0003163308118388192,0.00012367897291827945,0.0008811456147399388,0.0002781515921752409,-0.000600816040555592,-0.00015153586912815424,-0.00032628256775726704,0.37153945287566664,0.3605421992408342,0.328676876904597,0.26130453004050563,2.7090589045059814,2.8293838342339157,2.7958060042791595,2.7685154072803626
143,-7.588661742210388,-1.8813935935497283,5.572923421859741,9.601351698411728,0.0006308596589950512,0.0004546119673888671,0.0004742679919960059,0.00045439315173396376,2.626489262660247e-05,0.00012807954055916014,3.602536086221261e-05,-0.0004301980485323487,-8.870380756139209e-05,0.00016655374809709236,0.32293328923105274,0.28390870910161015,0.29510893614467276,0.2957922366423873,2.8576044522145976,2.7457471595332827,2.8224045286739856,2.85242738004408
144,-7.6003334522247314,-1.8907309949398041,5.561969947814942,9.606078046312968,0.0007521583976014031,0.0007833993711051237,0.00045210236465112767,0.0006261325259440854,-0.0002923103396971016,-0.0001198658028682182,0.00020842933630726458,-0.000608266085055532,0.00019954054904322875,0.0003162262756856338,0.32261603190976845,0.3302962029204903,0.28360910554512814,0.31664855366492595,2.7384343219311025,2.7272128647647733,2.735957703394244,2.805068334452018
145,-7.605899977684021,-1.9091663658618927,5.55538592338562,9.61046662662811,0.0021567238869579335,0.001873460197621466,0.0010670348208015295,0.0007547550007083857,-8.475153564210125e-05,0.0010113298470670173,0.00034770586876071383,-0.0011082894838359907,-0.00010437700884494936,-0.00025213546427643355,0.42355399462085624,0.4078374613764946,0.3635111978181366,0.3322382201034198,2.78840519778277,2.7543839484831483,2.8236527824726014,2.81091611383712
146,-7.609970140457153,-1.9572598814964295,5.544582056999206,9.617101288887914,0.0017407404325934382,0.0015333630363905367,0.001237641715552308,0.0005799224822365994,0.00047901553860917994,0.0011362787397825092,0.00041984491874012017,-0.0008176629730756319,-0.00044387442265752896,-0.0002696744663956685,0.4017874959064793,0.37766946341859575,0.37361512805835123,0.31339685365398495,2.787915225772008,2.7234490492980745,2.8115259223614593,2.8317411234674967
147,-7.610658502578735,-1.9330485105514525,5.540841126441956,9.610707906920066,0.0021800200710195526,0.0029906429336880283,0.0020792792637926755,0.0009481563252482946,-0.00013485037472708112,0.0012260379187972418,0.0002994354067901007,-0.000980446981922954,-0.0003168495687856298,0.00018639664368621077,0.4412744509316646,0.4178613340283776,0.42834943956691174,0.3191086273328644,2.8747748739459724,2.575224691740688,2.8222604637348967,2.561747556116896
148,-7.602727675437928,-1.8872294783592225,5.549849343299866,9.600420252232636,0.0023514838324941736,0.0005463328017291873,0.0024001800678667595,0.0009421279706873677,-0.000487010516434347,0.0013927703331385144,-0.00030280525066659795,-0.000950137184182865,0.00010008253005209261,0.00036006568808285357,0.44692107426114147,0.30061584630617066,0.4517761076026686,0.3306380625738745,2.856548102554161,2.7483125405372952,2.8733121624015574,2.6772738342492093
149,-7.599226117134094,-1.89117990732193,5.550477790832519,9.598645953322166,0.0003769489242221195,0.0005168571945081133,0.000800378686237425,0.00021901689778812327,-0.00015706284456111272,0.0003564377307276687,-0.00030954947759782864,-6.1121910931273e-05,-0.0001570681200968591,0.00024165751527574378,0.27260954150435124,0.3081511886005758,0.3430070106738068,0.24743066876190525,2.7577755925677865,2.8704496479318964,2.8690830291629186,2.865297486677457
150,-7.594317984580994,-1.8961179554462433,5.551734781265258,9.596434078767146,0.00017442716197975524,0.00045775794630649165,0.0003418989155402667,6.987905844547136e-05,-0.00015198804026277847,0.0001620115404696339,-0.00010538563433658288,-1.4313041174045691e-05,-3.125307775723878e-05,9.042684274927833e-05,0.23145223432874612,0.29091255080119605,0.26686240859306937,0.1799008708619532,2.8375220529904954,2.8028287601178627,2.768743140227653,2.749623907294089
151,-7.594617319107056,-1.9063531875610351,5.5481435537338255,9.596839663292249,0.0021142500289108037,0.00217199401720845,0.0012743663206845961,0.000255420160382376,-0.0012950563769616192,0.001475990853856813,-0.0007384627959511768,-0.0005782096862805493,0.00018003777277008327,-0.0002947708204912986,0.4223037478187931,0.42966458710550987,0.371057454785952,0.24335096247225046,2.7359318222658553,2.790672222883385,2.739522185598446,2.7059882486073397
152,-7.599794793128967,-1.92341188788414,5.543025922775269,9.60144509578928,0.002683535484847051,0.002480362436726922,0.0016748625759957728,0.00029417231530082407,-0.0016342632694119417,0.001951159143803997,-0.001089088028196205,-0.0006845767688199795,0.0001863083954524531,-0.0003686664065899592,0.4381024542707447,0.4351522878520045,0.39486172302711947,0.24144949559545603,2.683696451067742,2.7608494693648034,2.7039074141564843,2.612329557738498
153,-7.589110612869263,-1.9437027394771575,5.555685234069824,9.604264074012423,0.0008865004913571438,0.002221121104412714,0.0008935812035528274,0.00013830860108739946,-0.0007804444854242081,0.0007697687133737681,-0.000621088857369493,-9.641301147281867e-05,-0.0002017299347172207,3.4419802274822636e-05,0.3483263937943231,0.4276517982730698,0.33847024095568756,0.21942034659568227,2.8182975880379786,2.73920955872435,2.7168688109252424,2.8360374115229336
154,-7.610658431053162,-1.9632154643535613,5.541080594062805,9.617047684867138,0.002371555198147371,0.005509904371762466,0.0010499557427818334,0.0008310895533146859,-0.001043083504197734,0.0008172419730266016,0.0006899168156593332,-0.0011984206430226026,8.027620832278841e-05,-0.00018597107948565617,0.43373068324299974,0.5566539196022623,0.34903542839373247,0.34438999940468923,2.78552562898395,2.87927061504705,2.738127249030839,2.85424283429467
155,-7.614758467674255,-1.9907787084579467,5.526745271682739,9.617999944022301,0.004674457551416994,0.010203583717751779,0.0008757636012289447,0.001792501629127645,-0.004662729337897093,-3.565923812785271e-05,0.0016640439552546907,-0.0027741943830335934,0.002555672542365545,0.0001932420705618275,0.49810900027814037,0.6209514573511578,0.3290909986286022,0.39837786637555445,2.7160441496540715,2.7535240050307506,2.687935481324658,2.7201530807492267
156,-7.602099132537842,-1.9741988897323608,5.489156317710877,9.585000226548859,0.019203112438902447,0.026556954282166954,0.014413487958941122,0.005415885708047679,-0.0060308934853513865,0.009175878141212157,0.0093157789311273,-0.008847342295716586,0.004714422891469586,-0.0010935893189085392,0.7371914857767163,0.7687408476013279,0.6911946513852464,0.5364825243248195,2.781867419176423,2.6861405365107194,2.807980215977778,2.795723541196981
157,-7.691522645950317,-1.843415629863739,5.389407968521118,9.575013162512715,0.02302195350054811,0.04603929632129733,0.017348682656074726,0.004876234014429222,-0.009121874294950027,0.013688715059616224,0.0076079777570415095,-0.008775185729706819,0.0026253542170530213,-0.0026770128711154206,0.7838366075538893,0.8629013796794933,0.6962713265437066,0.5408357902380344,2.82544849723458,2.6640631377878092,2.7176976325247937,2.8759923900041198
158,-7.787739682197571,-1.8015470027923584,5.302857542037964,9.593984442560863,0.002739346726763143,0.023240806734972787,0.006628968195450651,0.0012634248086919166,0.0028802409999534977,0.0032695759898507893,0.00619599612287725,-0.0009625506079315938,-0.0031019002409504574,-0.0001440684136253459,0.41087951009148393,0.750906088916259,0.5209712440600802,0.3838967530919419,2.5501601839279475,2.7172360246100444,2.642766833971749,2.8585615753674958
159,-7.770082426071167,-1.8331205248832703,5.288492226600647,9.57710507320112,0.007226259692094463,0.012116911415853799,0.004347734909359414,0.004449026405890837,0.007936502315436989,0.004041109277689358,0.004100335806908267,-0.0051111529197101335,-0.0064464877776084385,-0.0016386290055640789,0.5494982193918038,0.6787856670587522,0.49655320774415435,0.5084815770190204,2.640519032650729,2.8717359103230105,2.706561866161579,2.7734408588409205
160,-7.737102222442627,-1.8820520281791686,5.317970871925354,9.57618468335016,0.006199207909656653,0.014271497049549173,0.002581521563280085,0.0044961658028241525,0.006617625110015983,0.0028023310933229907,0.0018037768875528593,-0.004705152538134014,-0.007064736385710861,-0.0011683041392346692,0.5528630257559937,0.6623049964111215,0.45346589468100706,0.50711015734192,2.7536257171023504,2.6878545737797124,2.8238541161598323,2.7407071835307324
161,-7.725639915466308,-1.9679739356040955,5.36367027759552,9.609083329887575,0.002582085024297186,0.0026478534701651233,0.002786030931433405,0.0005527280591940831,-0.0007979127098164184,0.00205937654942126,-5.048272281705302e-05,-0.000765063409129517,6.506114652095842e-05,-9.173363276320851e-05,0.4565133448785843,0.461447285488256,0.4602823406432272,0.30768074211391466,2.8449002462562536,2.8450932438887016,2.830240504948184,2.831170460127077
162,-7.7116039276123045,-1.9715652465820312,5.39281964302063,9.61481609597202,0.001849147771243114,0.0029946520713014994,0.0020557742245608523,0.0002888379429734094,-8.409961679644188e-05,0.001691545882917311,0.0005398119970047814,-0.0005182826703883115,-0.00024904813194819817,-0.00031763078009810363,0.3990659061482249,0.46588468903949576,0.4175463413871122,0.2632795571355073,2.7444735942152336,2.8102778829266923,2.7730807910827298,2.850842579463826
163,-7.709808349609375,-1.979705536365509,5.382883596420288,9.60940537069745,0.0017493643409388345,0.002184137262151954,0.0015534918348054632,0.0003743962214568502,9.49990348820021e-05,0.0014625099096950748,0.0002179763923639933,-0.0006067565436939986,-0.00040378192396461497,-0.0003506937503123069,0.4080024595321565,0.4138451876496208,0.40033037830723456,0.2823356587618214,2.7934653644935095,2.66653441783981,2.8351323582204966,2.8506552724851524
164,-7.701518392562866,-2.0069994211196898,5.380070424079895,9.606804360078248,0.001209514108079129,0.0021132548410258516,0.001218189662805746,0.00022515082201430528,-0.00039546486481007473,0.0009747865080391069,7.906129663979601e-05,-0.0003445644659880054,-8.046288019738408e-05,-0.00012105750186942634,0.3644917890886626,0.4183635323525455,0.38283114768946525,0.2323243960629805,2.7689273978891373,2.722148725669554,2.8795977603893625,2.676018988486299
165,-7.713130259513855,-2.0063709378242494,5.360827088356018,9.605333758890868,0.002470481469200836,0.001213472372138741,0.002960474856796466,0.0002583149476891583,-0.00093680898851977,0.0023736367280692383,-0.0005550767795640668,-0.0004727552393412297,0.00019151532565654227,-0.00014811893794380667,0.4475803057128365,0.36333194948387415,0.45658590666820226,0.25521032666133037,2.837867666302177,2.723902617959494,2.7592501574553023,2.824669765759776
166,-7.716392350196839,-2.0151097536087037,5.348047995567322,9.602610073332123,0.002122259225255239,0.0013132482352961807,0.002267957342382352,0.0003091108001167102,-0.0009433516754220737,0.0017219269078461781,-0.00015033879166977989,-0.0005547562695893751,0.00040234948326670544,-9.537251830617366e-05,0.43368863747718694,0.36415083986971725,0.4374570087649708,0.2635796851040177,2.8388530119829407,2.6916449076369746,2.8112688497095797,2.7929831090078387
167,-7.7256698369979855,-2.043421185016632,5.332814884185791,9.607513908347144,0.0017906343281364767,0.0011564518791830375,0.0017326129049299727,0.0006119723595767731,-6.106912973857746e-05,0.0011786132037789302,0.0002540345794075492,-0.0007718071719595331,-5.596942053066878e-05,-3.7946919580286286e-05,0.4210241302087317,0.3813099708418922,0.39113461029023305,0.3147117124048273,2.876444164678569,2.8957703736679963,2.682800981182482,2.820903706357558
168,-7.726567697525025,-2.042972296476364,5.333952140808106,9.608857176540017,0.0017900108084249078,0.0030283982361057928,0.0018596657649858777,0.0008816431188122168,0.0003124959190636996,0.0014039948006938985,-0.0006704484888593043,-0.0007218478629670203,-0.0012717885719618978,5.311090779585948e-05,0.4140710347992126,0.4478023044953524,0.3974835244200926,0.34177776611089195,2.828669831668162,2.701881493752937,2.7162115046591606,2.785549235644263
169,-7.717978525161743,-2.083374482393265,5.3376332998275755,9.612967127418921,0.001896432293408087,0.00742207195324231,0.0034644542389161296,0.0010292735768101498,-0.0004261795914900604,0.0019807271550270574,-0.0012363046851498608,-0.0003222546321405139,-0.001974010179712729,0.0006107869804581551,0.41116455694714416,0.5707356632712722,0.4670186485993234,0.362063638614525,2.779545418084824,2.7539490532038102,2.679896801174349,2.8310637393172025
170,-7.7136390209198,-2.144785749912262,5.327158689498901,9.617034944388553,0.0016968657570918138,0.004792233338258266,0.0029535154137647402,0.0005914982948193133,-0.0013544390636304107,0.001534088616752231,-0.000790956476362821,-0.00021059667262818523,-0.000425885792389717,0.000584457397590096,0.3995708718826857,0.5203700644803281,0.43413306368742405,0.304110281715397,2.7686458637755793,2.788754734835153,2.6597730049441797,2.7456512067858503
171,-7.689068531990051,-2.1045332193374633,5.363341045379639,9.608506657576717,0.0005883893971037372,0.005560441025582015,0.0017386464292844484,0.00037373084394568175,0.0006322350354408484,0.0004607751854013915,0.002546692420673939,-0.00035258225149827565,-0.000317585643112509,3.825499843233509e-05,0.3062268282999205,0.5314969955936805,0.370854675882363,0.28773263850731107,2.769443660491084,2.7468625155151254,2.578571341658254,2.895290987023789
172,-7.678354501724243,-2.0488680362701417,5.398146772384644,9.607107955577858,0.00041312876667115,0.001133259704269414,0.0004931594999848858,0.0004115377370047361,0.0004035873557289682,0.0001258343891214837,0.0003504502081987595,-0.0003451264629294679,-0.0003668870957998493,0.00010240661741979324,0.2790171193779202,0.34862020876415906,0.28983377021301115,0.2905135999601011,2.754762821547074,2.6909455460588143,2.770789655300558,2.8488922470865075
173,-7.672488760948181,-2.0409671783447267,5.4034737825393675,9.603721541515812,0.0003170970659198233,0.0009486150744865698,0.000352884998614244,0.0002420514253847636,0.0003476331635499119,0.00017099164711656913,0.00033207385732135904,-0.00023092661037569972,-0.00029250283210079,-8.355079148776397e-06,0.2659374752007935,0.3343372841919007,0.2565975423684554,0.2508355108092029,2.827816118011739,2.6715600737885365,2.6218234413335164,2.82963698395547
