,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
131,-7.483077454566955,-4.0318955183029175,4.478863024711609,9.608156394148581,0.002248449761623916,0.0010564926611868067,0.001132608716787481,0.00041056300268913116,-0.0008804557471499483,0.0013722552075508155,-0.00047517530729417615,-0.0007428685479526632,2.0477339397733507e-05,-0.00034262653398353616,0.4418690525606309,0.3437996678778972,0.36564560007590197,0.282172498450191,2.8438857849124792,2.6996034201432213,2.7791397620858698,2.7850274675670943
132,-7.480892753601074,-4.03393063545227,4.482933187484742,9.609209773837453,0.002171978725207177,0.001359531357996669,0.0011076070366159813,0.0005656943411991697,-0.0004887909379608424,0.0014124481109032993,-0.00029529348986024684,-0.0008265618247888627,-0.0003279212888978489,-0.00046021907314023795,0.426335571516107,0.3659942737386855,0.35771858894421577,0.30581964327692146,2.803750975756312,2.685038480910546,2.767582544133999,2.8162283682609077
133,-7.479037189483643,-4.021121644973755,4.497717380523682,9.60921706128347,0.0012484815744037967,0.0006392127537741138,0.0008016517943743528,0.0004005772375513849,2.4090084446614372e-05,0.000950371716403181,-8.430767188895259e-05,-0.00053706837348887,-0.0003260715803568927,-0.00032923715687489856,0.3730838720767668,0.3124226049128491,0.33807951042605366,0.2650950714983418,2.7872411541997364,2.7400094668972894,2.822425683862629,2.6562448110629306
134,-7.482897806167602,-4.033780956268311,4.490444993972778,9.614124584260349,0.0009849246562680478,0.0007020783963860933,0.0007331802771922754,0.00016029166327004955,-0.00028305345291109314,0.000617868102326127,0.00021995699689796708,-0.0003587541356017422,2.6909907940501587e-05,-0.00023091170716753578,0.35763893267808483,0.3259025049018343,0.3273124623961916,0.23095924655370131,2.8320950719448725,2.7979439664056356,2.789506077881935,2.87128317285328
135,-7.473081588745117,-4.051198744773865,4.4893975257873535,9.613296058111,0.0009417823613914277,0.0008478116190195967,0.0002922470710856096,0.0003857835270079537,-0.00032545420920445354,0.00020908772534025859,8.419578841169513e-05,-0.0004978712122997225,-6.505635990979325e-05,-6.19654922260236e-05,0.3419334291989449,0.3410114293204894,0.2608885559265285,0.2709751427906939,2.7316979885880808,2.811294634070509,2.812488511614236,2.7574670159775594
136,-7.46928083896637,-4.048684823513031,4.511543893814087,9.61970425655475,0.0013100513278405694,0.0006216534234315122,0.0014817931209324224,0.0005959965338135516,-0.00043383670638706234,0.0005311242559915533,-9.925205339772837e-05,-0.0005882628276209922,3.0541518218342205e-05,0.00032284141229822267,0.36067039411457047,0.3183061273986582,0.39280471432953923,0.30173501524216995,2.6918000769946033,2.8359845688743905,2.8102713002275035,2.7334587065386464
137,-7.392397022247314,-4.14603910446167,4.563079118728638,9.62805848687493,0.014343881084369091,0.0234563834622098,0.00541928550236854,0.0004351367324319254,-0.017206606733330562,0.007111035178528079,-0.007262085699494489,-0.0001013710648249271,-0.0005412598005176928,0.00025673318423259536,0.6413974582545814,0.6761907432996402,0.5318858011046491,0.27802113691391844,2.654337373024431,2.463890067008613,2.7408248072921193,2.738136878510808
138,-7.2998610734939575,-4.21852353811264,4.6367905855178835,9.624243269577592,0.013040874263230041,0.020364580460686163,0.012862779297686786,0.0017218717694295366,-0.006515437711065494,0.009875422654805512,0.002530827129266407,-0.0023201101430204998,-0.002580541665278208,-0.002368956277734814,0.6585039833854944,0.6697667281471832,0.6400716224915782,0.4074241304656881,2.7417406957274753,2.5487821952210967,2.668402616495704,2.816709314525222
139,-7.4558433294296265,-4.118415951728821,4.489217972755432,9.633552454936986,0.03913569239037891,0.01757923603858104,0.0521627527947604,0.002240638426513488,-0.010748650217438278,0.041660706986234454,-0.003821513086435132,-0.0061098565976669406,-0.0009265104453940022,-0.006096044509671251,0.8128955099105062,0.6496470389421501,0.8713702309504877,0.4228881896622044,2.584652706265571,2.571856052702008,2.5978468201871445,2.7409328463080764
140,-7.593001174926758,-4.059548544883728,4.303068804740906,9.626828849537668,0.009613513963440264,0.006009121659220491,0.013004902864712951,0.0014366655929579117,-0.0011353443983017752,0.008378334972291531,0.004012597056250337,-0.003316227614100374,0.00019724862068827678,-0.00241424739068855,0.615255396984091,0.5262020323732024,0.6795136356971377,0.38237642150499174,2.7607236778055197,2.699316316317981,2.8151587241789913,2.7388284537937646
141,-7.548289442062378,-4.112610006332398,4.297681832313538,9.611132662304886,0.005443498201923011,0.0033989024926732096,0.006139501161920304,0.0007004752352064256,-0.0019671267238017564,0.005034154618506095,-0.0009646334607898435,-0.0011835078453990948,-0.0003010017313544975,-0.0007813074203459221,0.545689402069856,0.45925394359744326,0.5576697182361349,0.3166293018131227,2.8048946630880423,2.728246151029921,2.7972753532238537,2.7489033064367834
142,-7.535899496078491,-4.153939867019654,4.294090533256531,9.616984741164792,0.00034366540957977976,0.0006979687915262692,0.0016787161401243646,0.0004210133078302113,1.815753129162124e-05,0.00047842623908212416,-0.0001732678658838349,-6.285112048458448e-05,-0.00039420270977582884,0.00045039801956138823,0.2614670793438162,0.3298648778177563,0.39006849902997176,0.2716911507735958,2.6971270743707483,2.8477826502469252,2.682947670498482,2.647203628623192
143,-7.537156486511231,-4.144273328781128,4.296484732627869,9.61482288122254,0.0006945115415347708,0.00046993730005326335,0.00058484703440807,0.00037176559049240576,-0.00011973346182267669,0.0003361633891544376,-0.00014885719244591344,-0.00034234230125882733,-0.0001752812228634978,6.235070296809913e-05,0.33141194446656574,0.2914732410368886,0.31055215966412664,0.2735271794136931,2.8630281580602315,2.7523241924682713,2.8057547681151047,2.7466762868336003
144,-7.513902735710144,-4.141520023345947,4.32347936630249,9.608091320686018,0.006984364059565038,0.0008048807099169809,0.006586781715271347,0.0017206893155840169,-0.0010413050144483114,0.005397974765427525,-0.0012957485969309456,-0.002485798034843926,-0.00014335040359313267,-0.0005963082317446392,0.5907003008299323,0.3284132687675983,0.5601520192173776,0.41612465948969035,2.8663322389224426,2.738510743063037,2.7444123142506958,2.8597578326249073
145,-7.486489152908325,-4.156573557853699,4.375523352622986,9.616995402600699,0.008196677524691937,0.0020762448159045753,0.00925420097551491,0.0018719803357563423,-0.0019352506819538982,0.007151656920801149,-0.002521305373384061,-0.0022401926951901635,-0.0005524154329520555,-0.00021980729538764618,0.5952735872890619,0.42519374657094205,0.5895634645266296,0.4116641705209871,2.7872506564633013,2.7909621850855277,2.6486555787952546,2.7526472947665948
146,-7.478468585014343,-4.160374402999878,4.4070669412612915,9.626253041008685,0.002361337550449239,0.0017078555919947812,0.002949661646841593,0.0003861868021565018,-0.0011428875084878855,0.002387602685659156,-0.0012434101595377514,-0.0002471306156820159,-0.00041720548905265474,3.284009609617776e-05,0.42156503800307826,0.3871818615986383,0.4606726008916971,0.28365061651986895,2.703530790143241,2.699846422437967,2.7875502339859444,2.8338643137274566
147,-7.39072105884552,-4.217954969406128,4.463390493392945,9.610753209621105,0.014849496776401494,0.013863538583219502,0.004814175446907914,0.0010844043524406166,-0.012341901891806476,0.007333662151073038,-0.005341987848262417,-0.0024663819285943704,0.00075760295457082,-0.0010205530296496948,0.6264334817245769,0.6486413745835614,0.49936365712634917,0.3450918359330441,2.5913662439962946,2.701382027322729,2.7092838515564575,2.663508260312085
148,-7.2659831762313845,-4.324407148361206,4.552275204658509,9.604038733871189,0.007669196073667463,0.010901427867384008,0.002676764064660557,0.0008876399273721108,-0.007539476496495623,0.0031546060060338044,-0.002479169656332577,-0.0010223237059039582,-0.0002907277484078562,-6.662224564081306e-05,0.5712179103447688,0.6186545149089445,0.42464909456384997,0.33991344652740996,2.7240596137055797,2.7119549147787927,2.701474477628537,2.783300929091544
149,-7.23827030658722,-4.363462615013122,4.5810953855514525,9.613555667998329,0.0007238409656631317,0.0006004272497833778,0.0006404302961785012,0.00022298657206008235,-0.00021872780165854558,0.00026130364471231137,0.0002754015803840408,-0.0003214468563636247,2.4047057633651803e-05,-1.669233754958794e-05,0.321849531246632,0.2985189978288262,0.3102820102470436,0.2420972261321294,2.775780679128669,2.667134684599657,2.7557171989404665,2.780087997637888
150,-7.259488940238953,-4.312765383720398,4.566400957107544,9.600646540771297,0.006620965986398551,0.007473949031236149,0.008367604792867592,0.0011242342499293697,-0.0025762718423272234,0.004712728656296644,0.002209944861699907,-0.0016786940953583771,-0.00024247266810174486,-0.0005598755809244831,0.5769128967288623,0.5435277408686434,0.60761897294046,0.36038475076037246,2.838154599225694,2.6381519099545607,2.806518439285893,2.742142005578595
151,-7.4351036071777346,-4.143195986747742,4.434719896316528,9.601608579231506,0.0355959799960577,0.02145814733382907,0.02599378443753843,0.001670947644888871,-0.022046399955462755,0.027109976514190635,-0.012486202069800691,-0.00532934716969187,0.0019733566991611646,-0.003410238465859824,0.8076677932101063,0.6952201636236934,0.7678135590787236,0.3964815367474944,2.6352347114671004,2.5644623197454424,2.6752865490184807,2.7407109196953234
152,-7.607785415649414,-4.006457090377808,4.30375714302063,9.615561051967717,0.00222068170137152,0.0022669147186649653,0.0031214522226395993,0.0006706797891893495,0.00011218480695834641,0.002298222678640944,0.0004828354866084971,-0.0007676669779567571,-0.0008230460370208336,-0.0006198900807038389,0.42746190570863185,0.4328066366118632,0.45853987373812455,0.3100881087477544,2.74843542028235,2.776657615823817,2.7366910000760702,2.6970202605905302
153,-7.6243054389953615,-4.005678951740265,4.301392865180969,9.629322338628782,0.02107988700425171,0.0020286787008604516,0.027978792983917297,0.0022759596613167003,-0.0011570989946795816,0.023918218921706206,-0.0018593017788885128,-0.005415052630660777,-0.0008911361380154317,-0.005481835772033758,0.7475529431060569,0.41277719884198305,0.7976438311472698,0.4285234928971707,2.765408493612184,2.704629126703367,2.7477600995536458,2.7418691819188323
154,-7.593120956420899,-4.0145973563194275,4.335659813880921,9.62395189943207,0.023616753459981207,0.001763279927833344,0.02975450378393257,0.00247522277691182,-0.0015067027788254741,0.026168891190218365,-0.0021656483463883994,-0.006321354233721468,-0.0006213784566856123,-0.006399751840078589,0.7601337502155524,0.40765790341013936,0.7978515511512911,0.4387350007906879,2.7375811694199452,2.8123331033778918,2.704778620742938,2.7437240668474683
155,-7.586357378959656,-4.007863712310791,4.333385348320007,9.612464242657122,0.0027960916137251554,0.0006288230863363238,0.002701854189889482,0.0003894830226346468,-0.0004777791237852685,0.0025637453000572955,-0.00034866032907350655,-0.0008438094691362759,-4.112814207225859e-05,-0.0006482476034381661,0.44963477563596144,0.298518726114621,0.4400904005163171,0.2806105942799539,2.7637023316532416,2.64055265238521,2.7026765132917117,2.814423112366703
156,-7.599166369438171,-4.018906974792481,4.3082761526107785,9.615717932554137,0.0018285200569123031,0.0005779094290741501,0.00026463456401811116,0.0007287810470982094,-0.0005452318430726418,0.0003778953336659585,-0.0001760796189931795,-0.0010442107362564216,0.00011049112041007767,-0.00010613946076969396,0.4184656537500415,0.3088011028333715,0.25015748440853175,0.3312431288140601,2.852218695388034,2.7984647169766856,2.742297245440361,2.8407320694488405
157,-7.559841561317444,-4.040694212913513,4.351910471916199,9.613620797079838,0.0026571062310931553,0.00032932503358947267,0.00251839947850087,0.0011196518202143755,-0.0006991456431807622,0.0012729811290820181,-0.0007126436875936693,-0.0012159138663946213,8.741518538016668e-05,0.0004427602872473641,0.44473481279025534,0.26836315311694814,0.42474620148760145,0.3651409695267063,2.777604980204209,2.823141949908487,2.723864030273029,2.812271121986831
158,-7.5271008014678955,-4.050779795646667,4.389170241355896,9.609046334457203,0.00258147210009059,0.0007263090242657256,0.0014280037124529828,0.0016909197174791654,-0.00041121476197914354,0.00038932160863454346,-0.0006038281596967326,-0.0016681832650522674,-0.0002613203687297604,0.0006025575198749029,0.4404470978978225,0.3098026023155614,0.39680805665560775,0.39663121016021907,2.720880182899799,2.6721816805442,2.8633329557643945,2.747170707128932
159,-7.4634150743484495,-4.168724131584168,4.383005166053772,9.60820848716502,0.0055852057697387434,0.02205801119657192,0.0019946214795966326,0.0021530069595621683,-0.0064837421992341455,0.0008078693698190552,0.0022433553942744476,-0.0011394776892914677,-0.0036250756744270517,-0.0007210578917140521,0.5267551850164169,0.6925567162540776,0.39130817712302707,0.42951085581444753,2.721440958871683,2.628169314226166,2.6568239775196654,2.8143868104073424
160,-7.48945198059082,-4.147655200958252,4.357237553596496,9.608959812751525,0.020324376188589094,0.029130267855572635,0.007675550621533941,0.0027565641494772543,-0.015451884890947086,0.010946049208168444,-0.0036616507653889343,-0.004339079050209093,-0.0021681716918131276,-0.0035626341049000494,0.708880641791773,0.7186671086913606,0.5381866959945428,0.44755878127530846,2.6683383356623565,2.517990818258806,2.530626430919618,2.728268025302119
161,-7.594168376922608,-4.018547868728637,4.309922122955323,9.613309701900988,0.013334242662839592,0.002919410456034264,0.006813348373357028,0.001830782114226148,-0.0041504479590984125,0.008831238291091538,-0.0019477538053347622,-0.00468167190765211,0.001138583024544974,-0.002992227718709741,0.6747972263758056,0.45096201746959624,0.5747051641930367,0.4089684557760123,2.79744966453647,2.7146214556502213,2.796862039793451,2.7709548917447506
162,-7.567532968521118,-4.07511088848114,4.3197084903717045,9.621563118863984,0.016669737954900538,0.003588436004340079,0.023488895085012347,0.001103463336195211,-0.0026958817051153435,0.01886128951419107,-0.0013655173287696746,-0.0033418205341359006,-0.00012697107019428642,-0.003535046315993696,0.7303900287119728,0.4203910637236084,0.7877097154880703,0.37526853815034494,2.8416278991000627,2.5188995738600415,2.7973968181482736,2.8897763999047172
163,-7.569837331771851,-4.092468810081482,4.313962459564209,9.628133360890939,0.01723535493674952,0.001600197521893153,0.024602551226196662,0.0013941862161862026,-0.0016519841187860756,0.019503229556149592,-0.0009791131563385031,-0.003939943740518657,9.869853302941677e-05,-0.0036978719287281935,0.7361854366609933,0.3564900356340297,0.7980863520665287,0.3805343676464386,2.8483551277566335,2.5420637224125384,2.808692550108074,2.7956961035719416
164,-7.602458262443543,-4.067988085746765,4.273560237884522,9.62348199371797,0.0017306538887187088,0.0004646652815961938,0.001321318933375873,0.001211502721934839,-0.000355407992555305,-8.734995786942166e-05,0.00010106387931765157,-0.0012571390258299473,0.0001283548709539241,0.0006118281990238593,0.3946639462516171,0.28081549775443826,0.3738858568327532,0.3637353573565034,2.708804962813365,2.6741516537775567,2.752640498790305,2.725870011015865
165,-7.492893624305725,-4.161751008033752,4.343441009521484,9.61137364025769,0.021816181658425665,0.012409583963851856,0.018747941790766887,0.0009767269751235082,-0.014168577885640068,0.018765236633331173,-0.011166653662676683,-0.002125004028835845,0.00041443690850172417,-0.0010946237929855753,0.7533630513546333,0.6160866924487702,0.7576551933952272,0.33883873389657243,2.7468109672596133,2.67203219710112,2.8620115746551464,2.6901400880019466
166,-7.228244590759277,-4.363671994209289,4.583579516410827,9.613076296115631,0.051743583206486005,0.018521599001228028,0.04920010743390524,0.0006426003867856114,-0.029481168560340287,0.04950439336616671,-0.027452507561716997,-0.0025179439689516927,0.0009251549935775121,-0.0019211212896036423,0.8680563784795557,0.6780749075167973,0.8724795651011703,0.3129253295760782,2.605850580457901,2.6516934663039575,2.6519555443018366,2.751773271468747
167,-7.028478384017944,-4.480658769607544,4.786966943740845,9.61275583388513,0.007059504718307305,0.00206647008332385,0.006455375955669014,0.0006226169083081128,-0.002800874422291607,0.006271220835455286,-0.0027643532416373375,-0.0007906119721123965,-0.0002633690031493665,-0.00014963986690774025,0.565533617855363,0.4114238330435921,0.5542437756108086,0.2963522535755018,2.749077492433144,2.7214848763684425,2.763109631744852,2.6217696097132785
168,-7.043292498588562,-4.468208980560303,4.782866835594177,9.615486204256015,0.0050548134364284385,0.0013545108686804895,0.0035035480598103793,0.000545438072847586,-0.00132585463494538,0.003962307910871672,-0.0009730248738569995,-0.0011503493908746254,-0.00013168397963005097,-0.0007350929920945732,0.5228130793337359,0.38375735748191747,0.482502479696171,0.30187221004959086,2.742601600963485,2.8226139833389756,2.7535456409718133,2.7771871197694633
169,-7.2235160112380985,-4.339340996742249,4.642207503318787,9.623809894063651,0.02918478395075555,0.0151451359316399,0.018533505982708524,0.0012186652472511903,-0.016633106060580855,0.022615882198576107,-0.011461684379873119,-0.0035816717739332836,0.00013082776951187265,-0.0029646171419358967,0.775878343300034,0.6352739195064464,0.7017375952751128,0.37636589873007015,2.7100615924196987,2.5791961313022864,2.7309961065845214,2.821900510473766
170,-7.43333785533905,-4.1932048320770265,4.45525028705597,9.628653999707561,0.010466922008026206,0.0029579093454302906,0.013280541700348083,0.001185067368065945,-0.0010706160218899806,0.011482487959822764,-0.0012756638154781334,-0.002200354542564557,-0.0010569206837126826,-0.002054521228133436,0.6121195085822723,0.421786431389327,0.6559120643928164,0.35220707252525474,2.6843295497505766,2.584839638075872,2.740109309858141,2.6836651843562294
171,-7.497771763801575,-4.154059648513794,4.382616114616394,9.627206057632074,0.0015574766279859188,0.0005792739435898956,0.001606433831566271,0.0006068869908359241,0.0008035032991289874,0.0014354176946791376,0.0007831469997714501,-0.0009113204333793545,-0.0005214851876782931,-0.000727850738719378,0.3866542197028042,0.31346556859311775,0.4022866277377688,0.29684327458949405,2.753647027174891,2.8349374051416674,2.831923103168996,2.6824814800268424
172,-7.492265081405639,-4.126885390281677,4.394557213783264,9.61674004693651,0.0032374597530394427,0.0013507107753405996,0.0013475251506209075,0.001370484555519408,0.00030605978671294427,0.0017741385201361422,0.00017228970447388925,-0.0018450934684379546,-0.0007390648690940009,-0.0008423385408536547,0.48371585442796206,0.39006398988963953,0.3934816722806386,0.3723780572394905,2.8555040362759834,2.8585178263605866,2.878848437282674,2.740290931142603
173,-7.4734107732772825,-4.11485447883606,4.416943049430847,9.607252503870287,0.0038442827899003666,0.0011132188174829665,0.0023686186407297534,0.0009905380667614351,-0.0008699693909863451,0.0025602749134607536,-0.0009255311113819464,-0.0014490058329698723,-0.00022123209465538704,-0.0005098373545286993,0.48229613261833176,0.3644421943244333,0.4480351564268826,0.33071715054420187,2.7066737382272152,2.824915380095982,2.8436443774475557,2.6127566865107243
