,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
137,-4.933761012554169,7.12546694278717,-4.403990143537522,9.951379854668307,0.7530706037650843,1.4520977605147383,2.7269547361976842,0.17364421019301426,0.9376357909106465,0.9804412762666141,1.6674780497101391,0.025775680628488114,0.05628771128209909,-0.27329343856571847,1.728882003157206,1.9822175960821926,2.3015314554750868,1.2383662031582787,2.6326012133166112,2.612027944595097,2.551157984076793,2.700283875748093
138,-5.339105105400085,6.345406627655029,-5.246622538566589,9.874607226655193,0.21659473447228123,0.38454190317276526,0.9470162252738293,0.27384631374164553,0.17295972791266173,-0.07864466208017962,0.05421019950037677,0.03990374145543679,0.14056374549600742,-0.39533140060322686,1.3323204504795758,1.4278081609943583,1.8959926416361785,1.4057765050833853,2.756113044572603,2.6333716858441543,2.7292927005690437,2.753604609351893
139,-5.730571007728576,6.005386471748352,-5.057709217071533,9.772468394170478,0.28403933464717585,0.5313441869941558,0.46632057800065096,0.21159331971245512,0.2868700883813749,0.06222864658828151,0.05405675624681288,-0.011580583959699716,0.1492688950064362,-0.22244803068133348,1.431131212471843,1.6656702151149991,1.6029253903218328,1.3484029683848588,2.786692937920995,2.7518941890580932,2.702594512207896,2.806441390143471
140,-6.5816981315612795,4.706083834171295,-5.366024398803711,9.793272301051992,0.38494855699959074,1.5291852904848249,0.1793289785353455,0.3587373894409851,0.4622008942576966,0.1577472558714626,0.06989184953259779,-0.11395861568589358,0.3902959846826494,-0.17243623186909066,1.4776038075801012,1.9198471314074088,1.2605067363792184,1.5118194683479418,2.6536137972198683,2.51002219942051,2.716735528765975,2.772898222716858
141,-6.642954397201538,5.317210829257965,-4.734319221973419,9.99932307434332,0.5399033983549304,4.099926324256014,1.4070175591259402,0.6035743096628842,0.9779002539580521,0.37936786278967305,1.5153385407782702,0.08604665983621651,1.1404819400453412,0.06565861255598876,1.6836830819054283,2.5568398192768376,2.0344806764466608,1.7451707526562332,2.773675974039606,2.5844923296754585,2.6395755989347744,2.794730130242624
142,-5.541059446334839,7.299185800552368,-4.044348895549774,10.130730015606739,0.7856159758351526,1.2172691683744161,0.7054129648738873,0.294109139211139,0.6420656775779324,-0.10821896029678253,0.2037910837830258,-0.0017364882518921309,0.38880141929538925,-0.038511895282813007,1.8009338784490039,1.9603761866806704,1.8106419593000607,1.4134643889513163,2.738895479345613,2.6718603438500335,2.7812178942611485,2.7185989576534437
143,-4.686343097686768,7.663732171058655,-4.195694851875305,9.91998582629167,0.04283676792696687,0.06838090708204218,0.027060067708332844,0.024950285013258206,0.03115685042922976,-0.008235946341727312,0.006303374027697251,0.006547575254009686,0.03487604645220213,-0.002687616831681347,0.8184524153091312,1.0087437780947839,0.7744827677836473,0.7676557151847904,2.5989809959558703,2.7634777538955877,2.6992158785334497,2.690507784499285
144,-4.59230523109436,7.615755987167359,-4.179064679145813,9.82789808024901,0.00810600629967044,0.019111993215236805,0.019416109401181887,0.010852538741412373,0.008112883743093602,-0.0074553307622134135,-0.004413379404488628,0.005732518685941856,0.012897943980428721,-0.008284036616559737,0.5923972088689898,0.728072051050328,0.7007112984703182,0.6051860180195917,2.7948035505455024,2.7839704261306597,2.6774494716469803,2.6803565405323075
145,-4.465964198112488,7.807421088218689,-3.9198024034500123,9.819790009752033,0.047505857214790156,0.09469256775599301,0.04748709643936357,0.018354273042899164,0.05359005438506719,0.04114681337730826,0.0553549650602014,0.004561151967249973,0.028911053895808957,0.0064963412570733185,0.7965265412450397,0.9987259283987622,0.8646167791569918,0.7179578495662677,2.4395696608442416,2.5933458057174805,2.658871506503103,2.7860481729040707
146,-4.17499692440033,8.287182188034057,-3.561477267742157,9.947149771433322,0.02503448174857296,0.10250899309092462,0.06769189084356782,0.03346661804022826,0.03312639124870822,0.03136952833639064,0.06446933004462396,0.006310897396559144,0.0499363945160825,0.017464585999302108,0.8024563455764295,1.0905889277863952,1.0207820181242062,0.7977930020168722,2.8380877010214722,2.7442356515506474,2.815742512339703,2.6272210268160325
147,-4.237928128242492,8.254998874664306,-3.642952835559845,9.99562743784242,0.1162898790533309,0.2374248605795398,0.24240109577013125,0.031461863637886146,0.1337270335569906,0.14650306114618986,0.22269392542571861,0.0005398474726934221,0.048666441140956807,0.02327476797353895,1.0688207878919767,1.2635658803591912,1.2263263036033065,0.8114821517454688,2.6394098189509507,2.612327261469672,2.5138409225890155,2.7042567026960422
148,-4.733960270881653,4.644468760490417,-5.647779321670532,9.806407407226992,0.3201215758566516,17.292304269398237,4.2170994078118476,0.47505677225633813,1.2366937802623226,0.5599233677588099,8.112046709633136,0.19310806728648,-0.06883407185809033,-0.19245315044961914,1.2758855181571185,3.4063835530019144,2.4829598785980385,1.6520968467000308,2.4666766810360774,2.4057949159587824,2.499436851494625,2.794570322944416
149,-4.627718901634216,4.001517367362976,-6.790352129936219,9.872756528184416,0.4680600137764638,13.252164490013104,1.4599752391418523,0.5122882245855598,1.4065140228798851,0.310215617595203,3.72116486102327,0.20861841199054587,-0.04598249577008091,-0.4151347936310308,1.6448220455203821,3.3216801317786957,2.094113088690937,1.6843159490503485,2.798227844970489,2.5050191058417317,2.7032743644215333,2.789170723143439
150,-3.8916866183280945,7.3849684715271,-5.099942433834076,9.97718129725254,0.2872843020156533,1.0583607172526084,2.758703467163264,0.049875066325005595,0.4818207700177424,0.6904384511658932,1.6562646376066983,-0.09200977687434704,-0.13413225338623683,-0.20928632267184472,1.3024941180015994,1.8985215739690766,2.43632356695412,0.880626535134384,2.5163643867266874,2.6593100832690433,2.6709062390048497,2.651956169778658
151,-3.515774190425873,7.442156744003296,-4.474338948726654,9.795198998567875,1.4155206473273558,3.289870448824616,4.472451152759454,0.5674746351489528,0.07814030268338587,-1.0292952141231604,3.171578919220365,0.06767930679543234,1.1838653505702645,0.9759652593617104,2.0206596958998166,2.6002741630460497,2.628545512126098,1.7497602789982274,2.6380483419783274,2.732259501551022,2.5782206576549123,2.832524263449289
152,-2.6991038993000984,7.316174650192261,-4.845346117019654,9.716267355297576,3.4957883783188417,3.7260528730615956,4.148463387328502,0.720937318107841,1.351316038164701,-0.6080685605897852,3.1233284967040227,0.4949209178163108,1.4917750605904931,1.1837497120748652,2.561192156398777,2.711081759161812,2.7508254409105644,1.8434297569394595,2.67458980560761,2.754172674005425,2.689512263217157,2.807977063134668
153,-2.6828328028321264,6.958567333221436,-5.384090185165405,9.741395118986024,3.9801370560723783,3.473005010967197,4.108143886338087,0.7327590446600446,2.758603017757422,0.2586479831912336,2.183581684345068,0.9501957343804943,0.3997553688445555,-0.8465097357072191,2.6869695795253645,2.6203581102277402,2.832498716073651,1.80518405942478,2.706989770152958,2.7187856821198753,2.7862987637062187,2.767988915994778
154,-2.979542762041092,7.67677321434021,-4.344289153814316,9.889153764166231,2.081041016591725,4.645388979384329,5.691518518330654,0.7211149731154429,1.906098229400263,0.07916540958373497,3.724991911809515,0.6249944744609309,0.4763486276470943,-0.7038667124869874,2.3930973677930876,2.735834335833149,2.8449328450420324,1.8275916285560734,2.815309768657893,2.642042736211545,2.6347943186488725,2.8077372722019116
155,-2.8522445917129517,9.285587549209595,-1.4438291748985648,9.948399174876396,0.2957013625854542,0.6281841475518156,2.0485127893901645,0.31074765594737,0.21418203907874026,-0.47739099235700483,0.22614416475144794,0.15883892629413565,0.43074913705089274,0.036838931716771134,1.2480390601433575,1.7893180122987968,2.157108426644057,1.4922757100893038,2.420766046295936,2.826736608314382,2.586210778313226,2.8173330538859185
156,-3.764149284362793,9.257113075256347,-0.19501502963248643,10.046681318337317,0.650270101622359,0.5411817641500469,0.21782198783242449,0.3199977195053511,0.3238497989945294,-0.10441774953976311,-0.01801541690421884,0.07458193777668065,0.37955047319735746,-0.0037592215716400978,1.7035391557524329,1.5882196609163801,1.2668146798341746,1.4285865333253758,2.7125288535511984,2.641436867771964,2.658230318091218,2.6906305409751425
157,-4.941657149791718,8.52371301651001,-0.6917650098213926,9.942064930040031,0.5442703226318735,0.8504311720741743,0.3301747935814592,0.364394951014939,0.4592012474053492,0.29988567878441025,0.42302952322635246,0.10822031895207962,0.48857994353812645,0.20095605931100702,1.6793543398726736,1.734802645094792,1.222602456776273,1.4770404741088756,2.77380763647541,2.6079416708827985,2.3333319986015746,2.717814664031918
158,-5.2070212125778195,8.279764413833618,-0.5228317349916324,9.840295688884272,0.25220711052180605,0.35112917407575056,0.5297002536021601,0.19567068057965337,0.12113747880936157,0.18188686649868846,0.2847784210875175,-0.04251119712235365,0.2139911552691618,0.11487382969678056,1.2714164627276507,1.3932859441897973,1.5529411769789843,1.2925139152419065,2.5593493305472736,2.587407374779897,2.6244101905428483,2.7592107806959443
159,-4.713382029533387,8.74887728691101,0.29491538407746704,9.949052364831676,0.07498944317516262,0.02455871542989187,0.06401152296923596,0.018460800898908402,0.021224176225521283,0.02433350736114327,0.014306013143563287,-0.0168008148753335,0.011699468103841376,0.0031781047510966646,0.988295569552295,0.7568699932180188,0.9251776005312375,0.7070512729219917,2.6923835600904917,2.665723986765356,2.603929758572466,2.6864334529524174
160,-4.374797630310058,8.710711932182312,0.9410971134901047,9.863200690813127,0.05282561812206216,0.18396851019977067,1.447707048373208,0.23007231500307113,0.028416487817228258,0.20492694303543751,0.1023407686973767,0.050770556850945725,0.18517192165532345,0.33436183410094406,0.9549041833471992,1.2992977479599617,2.1584302231134425,1.3856040764675732,2.7827974818668983,2.804520322937228,2.7703725337144625,2.8255253318818223
161,-4.123072671890259,8.148398494720459,-1.038365402817726,9.86231536247232,0.2588923018489869,0.9317555948748598,12.93127703344299,0.6577824958112822,0.10088373430110688,0.844942088529388,2.3738090119594664,-0.22652331034078962,0.1488534625857411,-0.941056033747323,1.3425721198484168,1.9644821569335564,3.3013958416965163,1.79689849325022,2.6705668428380727,2.8033457401404847,2.5007466251588517,2.7961659305780313
162,-3.8222948789596556,7.469435000419617,-4.575675123929978,9.94148806423695,0.3068080159033936,1.0841591462859148,6.946223055475881,0.44878524461329994,0.2125188162579558,0.9142008254115176,1.7257961591356947,-0.27465133708534967,0.037089457119646216,-1.174891289249982,1.3504933092529754,1.9067269242023186,2.981593465783094,1.6151447385485875,2.590439913129839,2.6847956229686107,2.6096178548831985,2.794770437422719
163,-3.2958739161491395,8.024569988250732,-4.40710072517395,9.905910562110646,0.16780007929990046,1.1742308087588613,2.3323143883946624,0.044851702537745265,0.39895884463501985,0.5731957841405751,1.564617550335877,-0.02827792305698522,0.018229401654488858,-0.049048576572501966,1.1559243261888332,1.9371925233037046,2.1501087616957673,0.9209672522119121,2.6207126345383025,2.6614248212196814,2.53784376550416,2.8172192580314817
164,-3.039602553844452,8.929535531997681,-2.1242282569408415,9.78337089973846,0.017775327015875076,0.09050346013744415,2.278158274521181,0.04305603881495732,-0.02582462711643591,-0.11259789403103974,0.32771726969870507,-0.011555573753040402,0.026644917322392297,-0.06120850698300242,0.7289292502785003,1.046648530296841,2.2924848694892477,0.9072779803020407,2.815004663911019,2.7154347206088776,2.648141427911882,2.7876172943344164
165,-3.2310283899307253,9.105646991729737,-1.3525430262088776,9.833543153900564,0.13629402490261464,0.12255271525635565,1.4056119323436242,0.06777790687815613,0.02421283753908603,-0.18904881761248035,0.1472464191029536,0.0092364827627676,0.07913756776901598,0.00297542065183838,1.1155290759052836,1.1616733241738844,2.0298241577665275,0.9724474069108509,2.617630357104103,2.7351553865166687,2.680811348064357,2.6992109836095857
166,-4.135036814212799,8.748518037796021,-1.3073186576366425,9.851779304564323,0.8727753411007185,0.43386618771433905,0.6204545634760904,0.12354232313365038,0.43837551983035306,-0.44921269119002305,-0.06147705231322507,0.11101266232359573,0.20004144632882936,0.0006808109122671034,1.7278501370254928,1.51673244477432,1.686883742298687,1.1245078368243557,2.587091643217503,2.6588203288065517,2.697140697756575,2.729372175203448
167,-4.858147776126861,8.458269071578979,-0.6442674942314625,9.818386484720353,0.13443296721105855,0.5586417392064004,0.4929620430168164,0.3000187943815894,0.1377174246277329,0.1111545759423433,0.37605313874801183,0.03990481580738873,0.3869011446351388,0.24429385110935922,1.0858192912541869,1.6326289035257184,1.4892416317505397,1.4044122877368943,2.5695206985639065,2.681041347510905,2.5231057467673845,2.670011048029575
168,-4.461178541183472,8.667282199859619,0.5076373152434825,9.832523510190663,0.17053997490087394,0.44422802735022565,1.1011831927820812,0.24550043050139694,0.11865419042286651,0.3322424954553364,0.4037445432665617,0.020729644899995157,0.308900166743487,0.1952113246814681,1.218161373623935,1.5749725317887715,1.898723183609302,1.3650014139216002,2.706565879771935,2.6792057719472977,2.623834130511461,2.7080253327505974
169,-4.065884256362915,8.821260166168212,1.4641681551933288,9.828374071754212,0.026372479052942804,0.05680970158354224,0.0515930294713247,0.02203541823162326,0.03427078825794817,-0.011347065065292936,-0.018612054649618463,0.017809349649515433,0.03370397245642186,-0.004533917600295466,0.7540460210435097,0.924443205377343,0.9216536231909851,0.7240671034774464,2.661345274644259,2.716856662511408,2.744496413613861,2.6544612706967685
170,-3.9957745552062987,8.881559467315673,1.5785450696945191,9.866923835183165,0.002043068486121123,0.007050215833681343,0.01078166777106281,0.002960673406701162,0.0022915874453629955,-0.0014649693046049355,-0.006586384477328711,0.0010006217579602245,0.004374688749442849,-0.0036241395133007025,0.4000645051172142,0.545058232288915,0.5871212309930456,0.4508976442499898,2.6389251857631923,2.6743716107393345,2.6392715735109444,2.734177837779481
171,-4.053920102119446,8.755697011947632,1.6904095530509948,9.81570795019105,0.016646173880429865,0.0710910144992364,0.3367994170023105,0.009652661170573456,0.030394058412968477,-0.06853005342997885,-0.12933295193467206,0.005704864584228139,0.020134936778698365,-0.017539369939072177,0.6830743813187552,0.9773677811774212,1.4282413785231394,0.5730994103309215,2.68255407830482,2.6804646806271966,2.5776338229772318,2.6038528033554686
172,-4.173800444602966,8.51545763015747,1.1458031114656477,9.897697066109258,0.13868556971774584,0.15115267511957522,6.8556576773751265,0.07400788026672396,0.06335964294345621,-0.3966783516493124,0.18622873104583404,-0.03464381147375443,-0.015233017651907748,0.3334388959964844,1.2060917117268095,1.2556926493781917,2.970536197494344,1.0058305678259225,2.7446267969210543,2.827566469131651,2.6134108357983035,2.729111824380645
173,-3.9165720462799074,8.470113611221313,-1.254198009101674,9.94009546083519,0.2543911792113346,0.36491268911645897,10.147665013275864,0.08262788814686321,0.13961325769929364,-0.7963684119766127,0.6074136558462037,-0.045062780769184185,0.03756443998693355,0.6968545331129861,1.362881256816822,1.4246719136788808,3.220996982313934,1.035395537063393,2.725116930881821,2.6313986971427537,2.6116571614235635,2.719147346699338
