,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
131,-5.931455159187317,-5.092137813568115,5.5257577180862425,9.573304575594108,0.0009235655525230899,0.0006786030150913869,0.0011930109948737418,0.000548526634820208,-0.0001664824308973966,0.0005996683700405612,-0.00023141685927073374,-0.0001396727030589848,-0.0003917960255975671,0.00043840493894652387,0.3568925468197776,0.30792592559431925,0.3570525532601365,0.30412492740953656,2.872528414581091,2.706512623405865,2.7057115154577915,2.796467832481461
132,-5.946239352226257,-5.080316472053528,5.5372498512268065,9.582841763307899,0.0013272443814810895,0.0005495395671525606,0.0010166313933663565,0.00042767270603351256,-0.00030123416745422225,0.0007344527136506497,-0.00024016133751693182,-0.00024354275288031567,-0.00024321765052926137,0.0002550087536402805,0.38805228738865516,0.2852317337518854,0.3688719688840356,0.26356552934238636,2.867830162461959,2.64502019132813,2.89097240317683,2.5805343192453014
133,-5.961322784423828,-5.060444593429565,5.5395242929458615,9.583093323218266,0.0013294739881674045,0.0014859450014970072,0.0019430939879785782,0.000674906543956445,0.00010231042302907903,0.0006913863125143899,0.0007657570688300149,-0.00048453217749019764,-0.0004032943064467694,0.0002825841599446828,0.3858379843195744,0.38806300116008463,0.42877444572466045,0.31648452832804114,2.82880604117859,2.786286638943303,2.8624133369569953,2.7739810807502736
134,-5.95701322555542,-5.034856557846069,5.550896739959716,9.573529169205845,0.001720654648617816,0.0018935472573239696,0.002234309058444768,0.0014074494781107303,0.0004682855005739855,0.00011715659787019202,0.001233999541861859,-0.001248788081600896,-0.0005736272353875636,0.0005694949321439208,0.4010595668068092,0.4252732745963745,0.4290805611625751,0.36057094346614427,2.787107658389778,2.8581118695835546,2.7819787885046687,2.6467525702149675
135,-5.971947026252747,-4.980149054527283,5.600965476036071,9.583465891455374,0.0015537721023801438,0.0032888671452927774,0.003049662519048245,0.0016098393850899639,-0.00034486312811825363,-0.0004952123864798395,0.0017405708420561085,-0.0010796490285358692,-0.00047628558133718386,0.0011827409387082626,0.38466378409178986,0.45050858224264145,0.39836383545321147,0.39160151770338447,2.7240386290718983,2.683058119991267,2.4190348817892837,2.7574748218780383
136,-5.983319544792176,-4.923436331748962,5.632868242263794,9.579793682567873,0.0008809208498064344,0.0025786113057303228,0.0009164847727453477,0.0013188822065982218,-0.00021398183980456822,-4.3252747159862475e-05,-0.00013645352514567605,-0.0004654531285133876,-0.0012725180319447312,0.0006359975193045835,0.34709309871511335,0.45661374146539474,0.3457454153334659,0.3808081120732817,2.8434531315802327,2.8381072966248273,2.8020581988825777,2.8280789502974377
137,-5.9711390972137455,-4.92885320186615,5.622273969650268,9.569002545636087,0.0017068761249974043,0.007035738391676953,0.0006882552405290617,0.0012738963233373181,-0.0017447429571288175,-0.0006461918103037791,0.0014145548302227126,-0.0005382598608413115,-0.0017279934502369512,7.386244183529276e-05,0.4002348682020541,0.5718990376971468,0.3217101079588464,0.36529163617369387,2.7623734223415686,2.7572855748682636,2.7902141033645456,2.726128897649641
138,-5.964674711227417,-4.967639327049255,5.600396943092346,9.572145545230644,0.0011922456395065,0.0057164640889362656,0.001015407822975889,0.0008298812582784892,-0.0014296370103226565,-0.0003132659393857397,0.00135377085534797,-0.00018481561546733824,-0.001275289424232184,9.192246918136943e-05,0.3467794699239491,0.48669631527538915,0.35304649788110565,0.3311971611564771,2.6657522499637096,2.530099594899065,2.796825360288764,2.7853180358883742
139,-5.980296850204468,-4.917271375656128,5.625565934181213,9.570858408605249,0.0009968445351540524,0.007581363666555586,0.003371104770520882,0.0005488926174813694,-0.0017098884565448823,-0.0011702380429776467,0.004599521842040251,-0.0004478450354827974,-8.129482777160618e-05,0.00037765966548844644,0.3409035207276901,0.5167857707354703,0.4372605264131696,0.29808825440550996,2.7185903819481023,2.5117953937699515,2.6319227149203,2.727966917795067
140,-5.9995701789855955,-4.8722902774810795,5.650256156921387,9.574145596508016,0.0007755695599850063,0.003415309110553276,0.0015906403217214819,0.0007137466807599913,-0.00041423662419698344,-0.0004621585334773184,0.00185518975236896,-0.0005549956134802001,-0.00036533972335321056,0.00029861186808349696,0.32516591658324473,0.4646072231245077,0.3818844207677102,0.30382518425796684,2.7775256063037035,2.723313515861842,2.70630658643352,2.6435927689868057
141,-6.005346202850342,-4.883243680000305,5.6360705375671385,9.574808099460896,0.0005243216321583798,0.000908725339211522,0.00042239737126453574,0.00037419937671668484,-0.00011810006028673942,0.00028006145425215874,-0.00011317846919585711,-0.00010430509991843029,-0.000455203645981293,0.0001304955111300079,0.3024922287934663,0.3434121304685659,0.2786889718441967,0.2613898546816168,2.8054389584365866,2.777556378731644,2.70996358391501,2.641962936932372
142,-6.005256390571594,-4.90317542552948,5.636279988288879,9.585180385331398,0.0014639703860875907,0.0035658022328567836,0.0008182930574901732,0.001850862582855157,0.0003142705328538164,0.0004879704934272714,-0.0003511678547014297,-0.0007935376388172723,-0.0022322943171849286,0.0003541604502006388,0.39646352639389126,0.48417564389396717,0.3395428853629968,0.4092754658479725,2.8414994025120337,2.7905850437266007,2.8106819199446837,2.7707450485841107
143,-5.935884404182434,-5.0608635425567625,5.563795518875122,9.583538956516545,0.010112882689489455,0.02752759937162938,0.009430731457395683,0.0035607934985799447,-0.010802568361413911,-0.005937959894118918,0.01357990349630248,-0.0039123750277451725,-0.00013651394537289067,0.0018771278544790142,0.5801780244410726,0.7278611182566095,0.5592425053892492,0.4745930103199452,2.5405121433719193,2.5940868318648347,2.570588740144051,2.6914662519851604
144,-5.868846797943116,-5.198171019554138,5.481016016006469,9.567140287571378,0.00598250196568476,0.015308951451824059,0.006807789146360893,0.0025286866773038537,-0.0029687671175404246,-0.0014952827233556483,0.008921905163973816,-0.0029371545459830808,-0.0012648447011163568,6.272765562014511e-05,0.5492690001694347,0.5927462718944296,0.5259071078665085,0.42819114003241315,2.7832554762421413,2.4186980895679517,2.609517458798907,2.6863173025848557
145,-5.926816415786743,-5.08588297367096,5.530546069145203,9.571813959363496,0.006008573911767124,0.024953891686467177,0.011943156212531017,0.0015117255864791899,-0.00884356677983616,-0.004203050968361533,0.01475849268236492,-0.00144900131110066,0.0007432383172396839,0.0017017600529672207,0.5321863495656871,0.7046260628782033,0.6178672183773025,0.3707598993751406,2.709138076653312,2.5273482456261425,2.618595623158911,2.6764695760926354
146,-6.006184196472168,-4.9281349897384645,5.612367963790893,9.585094899688169,0.003923147141822953,0.006237970473750939,0.006452333730356626,0.0012376660772836835,-0.00371912292224759,-0.0009771414119409579,0.00415051841575622,-0.0011461678536844007,0.0015757704684653177,0.002258041644196449,0.4925249368055299,0.5160539601602975,0.54561179871992,0.3696765231250798,2.760593505779143,2.6048608482253623,2.7066211187531612,2.776462956592596
147,-6.018813562393189,-4.8906656980514525,5.6281098365783695,9.582876669873357,0.004449826249006757,0.005896589330219931,0.0029722982418397977,0.001553168065764728,-0.0015167374902196227,-0.0002801516399621961,0.0033281712350488077,-0.0021875679537167307,-0.00010901850362001057,0.00021223976875180207,0.49473852425482806,0.5053919164873144,0.4541751932747616,0.3631204135982353,2.696359652587702,2.628222425133183,2.759101844904751,2.5966359756427027
148,-5.959676742553711,-4.999272680282592,5.5658605098724365,9.566571311114286,0.006409027426606824,0.02052597021757532,0.0069582176026630515,0.0023045544869178818,-0.005740254816277902,-0.001603424465453205,0.009196064746363756,-0.0019027641348862568,-0.001808270474999771,0.0002783414158790749,0.5493557754506083,0.5961653376495873,0.5339908322951693,0.43139333046211303,2.7196650418880957,2.2493152099795455,2.6341648315562107,2.7724273586808654
149,-5.937680053710937,-5.099889063835144,5.518724656105041,9.57751143851326,0.003304645454361322,0.004898226480774119,0.0014929501417931938,0.0018109365099518813,-0.0010016388846164988,0.0009402384042196388,6.923006378658536e-06,-0.0009579863204066093,-0.0019875224631364747,0.00028081813316759133,0.4624473142492916,0.5179055060360523,0.39944402398142714,0.4043815461468981,2.680174660064815,2.741065037070101,2.856717965965345,2.7517603620395916
150,-5.962310457229615,-5.080256557464599,5.531593537330627,9.589498852624095,0.000571401759438431,0.0013941100150412643,0.0005254516501467148,0.0005872748044249464,-0.0003113483933750782,-0.00029354505405943324,0.0003358009822142355,-0.00036017077149037163,-0.0003501787717834741,0.0003082062821144531,0.3051981423407695,0.38740483636760964,0.29492587478215143,0.30571118153081844,2.7549203518094725,2.8384215714449015,2.757350788126664,2.7804340653716353
151,-5.956504607200623,-5.070470237731934,5.53527467250824,9.582895487851543,0.0019770204559760767,0.0010894159883240433,0.0007394387262922393,0.0006430713320271135,-0.0010668469755919967,-6.171863047459921e-05,2.9355632532795113e-05,-0.0007028735606724139,0.00010516748593174914,0.0004507562210676832,0.4091652954242438,0.3603501325513367,0.32031140003878805,0.32355695813061114,2.710600419067659,2.806926014288174,2.751293408189632,2.8645526029791633
152,-5.956714105606079,-5.042278599739075,5.547544956207275,9.575367545997,0.0033765585900279098,0.002167611262400202,0.0006257909516008147,0.0004939750369248999,-0.0019790372222395916,0.0003015346321837186,0.0001830653327488101,-0.0008879736552559744,0.00019720190830498573,7.681351650434209e-05,0.46550418683245975,0.4120756105156721,0.30864550464384477,0.3014345375933003,2.7035144698966826,2.696110707787954,2.762497083316382,2.8426779303596383
153,-5.969133901596069,-5.024322056770325,5.544881343841553,9.572120421933478,0.0026319907816550296,0.0019855386601642174,0.0014480639403317537,0.0003723414015998473,-0.0006775303240840997,0.0010685289213669255,0.0007763022352049405,-0.0006704799052971898,-0.00017918839362520756,-0.0002444488367718471,0.4232828307995557,0.39846347728567827,0.3732106231672056,0.2813868502898036,2.6325112048777917,2.658001868250318,2.6768399137353143,2.822100963516103
154,-5.969941926002503,-5.038776993751526,5.552333211898803,9.584523910984807,0.0019556956284059513,0.0024377373394905144,0.0019387252152826343,0.0008434090433028129,0.0006807535379882784,0.0012277075971664202,0.0013224904844324464,-0.0008710445606042095,-0.0009488250006214034,-0.0003469433182640527,0.4099414608955464,0.4235655271139416,0.39499364510646245,0.3439588827506199,2.7634644126574797,2.664145557900219,2.668237629016935,2.8432458358145283
155,-5.95470883846283,-5.036981368064881,5.544372510910034,9.569806327417178,0.0025227847719580254,0.004739173495575916,0.006238184294318823,0.0015128252577421403,0.0004981104750275948,0.0018869667557222924,0.0029770501687488324,-0.0007479441774364672,-0.0011158898999239983,0.0008115034510488116,0.4317323896150048,0.5038190397999505,0.5546624419650281,0.3842596172600386,2.6936456427597792,2.6961037168419346,2.791380448654008,2.7104091023121892
156,-5.963687062263489,-5.0068443775177,5.544133114814758,9.559411470920482,0.002287465253770825,0.004413013583179667,0.006243140466489504,0.0014892211024503058,-0.000328231858146096,0.0012357162439175927,0.0026119893979584,-0.0005406212690719477,-0.0006488506284732707,0.0014131901554632026,0.4099892066629297,0.5044597912645825,0.5588722923865034,0.38307404287367625,2.6182246869253563,2.704768977130987,2.798622362288091,2.763717939642393
157,-5.9747004270553585,-4.969015955924988,5.581333017349243,9.56779441051734,0.0016956937583562468,0.0013851100706634228,0.0013547503223531071,0.001017798276152223,-0.0004853550411750869,0.000715228243726221,-0.0005912575188092801,-0.0003871836148673865,-0.0007608793566302244,0.000653212833222807,0.3979371250283755,0.37303404325929806,0.38747297355672766,0.33918121908881427,2.7721853435251127,2.744083715847458,2.836433251296976,2.6834753014216988
158,-5.981314420700073,-4.947797346115112,5.591538333892823,9.566909472670313,0.0015717540795656918,0.0012028605338161257,0.0012277636233336987,0.00017591362869080437,-0.0008884916656514003,0.0008866789615383732,-7.222294985982167e-05,-5.706525465058586e-07,-0.00011019792558527086,0.0002034200416252962,0.398394797475259,0.3623492461743897,0.3680530650306382,0.23572037716476837,2.8210843905541476,2.7358150719355097,2.769247301145839,2.877687898830924
159,-5.9925072431564335,-4.924633431434631,5.60668158531189,9.570799240989192,0.0006296795251219765,0.001685247129307163,0.0011702674804909316,0.00015654260034911796,-0.00031569334176633325,0.00011765114494498313,0.0010744704227183897,-0.00016333743034752698,-3.800009226490112e-05,5.9789923139926656e-05,0.3160020909848505,0.352380522621345,0.35901723405529723,0.2093195005845851,2.784384986848678,2.4214359916925567,2.75553012849371,2.638806885973243
160,-5.977752995491028,-5.027913308143615,5.558199000358582,9.588034468316845,0.0018253844481735586,0.01792265696357518,0.00556727219859509,0.0006987570470303125,-0.002932751166396858,-0.0013245082873858704,0.009611581420745694,-0.00035438254960521706,-0.002023411409368071,-0.0010013134106140577,0.40597852452387123,0.6156322237421883,0.4874427142196742,0.2930462722574335,2.7458643600566153,2.433889288842172,2.558813741803243,2.529171599149884
161,-5.977304124832154,-5.119341969490051,5.502264523506165,9.602910010854412,0.0016280636915637088,0.003343038861918262,0.0009746715008143265,0.0005363123536357996,-0.0015237166138125466,-0.0005839136991665436,0.0012582687490048743,-0.0005315313491705376,-0.00012049301433160475,0.0002474258858624491,0.4078261267771759,0.46933438235598135,0.34820751605162836,0.28927114232540135,2.8483508491433,2.749254517694573,2.760619034103983,2.632009096307374
162,-5.992956161499023,-5.0711586475372314,5.523842310905456,9.599340895610109,0.0011835720473706887,0.0012962874411043407,0.0005414371254041224,0.0005600626743306104,-0.0002624840016515509,0.00017415961129747665,0.0002387116301478253,-0.0004989200780494495,-0.000385881941802592,7.675380420000375e-05,0.3605392014839641,0.3713930628814901,0.29441095647183885,0.30311844915569014,2.715499413457534,2.7691958802554315,2.74247326286455,2.7629605070122594
163,-6.0037600040435795,-5.046737694740296,5.537938237190247,9.601372400766675,0.0017779167861662005,0.001207096553678418,0.0009818628241640415,0.0009179144753484426,-3.72974631186875e-05,0.0004107488958760293,0.0001943870510552601,-0.0008565347134384415,-0.0005019154176250249,0.0002043164877135121,0.3859038671084837,0.358197461692245,0.3633719130538983,0.3385078792644358,2.6528942089398058,2.706076999611851,2.87359334684774,2.739044843443684
164,-6.027851700782776,-5.016840076446533,5.544492292404175,9.604746575025157,0.0017262591136117187,0.004444079941037529,0.001489527367536892,0.001258276255512344,0.00011764813968128264,0.00038636048805075165,0.0015402563938503124,-0.0009258009963830229,-0.0015108038254170487,-0.0001949317686373791,0.38678402420292385,0.46579219739873273,0.40020885845982507,0.3705878525434442,2.698187712474304,2.542138800576104,2.8621833874267315,2.7872522267907245
165,-6.005376076698303,-5.027135181427002,5.524590420722961,9.584787596260634,0.0030138074258424627,0.006811712280126038,0.0027362426395837465,0.0015891373282936041,-0.0006630949475972042,3.8011672115532804e-05,0.0031638202499882587,-0.0015132914792564086,-0.0013415522524080313,-0.00010823778976115562,0.4419204088508189,0.47635485911684483,0.44735262036753337,0.3663804094266653,2.6577796921724834,2.397992335573438,2.7531462016061123,2.652937571852333
166,-5.956055521965027,-5.100517463684082,5.481135702133178,9.56763864125489,0.001019898055990086,0.005269497161488696,0.0018703685124939133,0.000807335984345003,-0.0001263342256894049,0.00045546363867886297,0.0020992500469027946,-0.0003012972923054097,-0.0015111188166397884,-0.00031718447036969456,0.3489012538025523,0.49701965988043395,0.39946937899180124,0.2963064440317762,2.7248051126278066,2.645062225880325,2.714756239991646,2.591018119430343
167,-5.968565320968628,-5.128320169448853,5.464256644248962,9.580560390736872,0.001845579683243322,0.00420920283419563,0.0007266447229342607,0.0008898743013419168,-0.0016589539013765581,-0.00015672898678076216,0.00045168804765102034,-0.00036455681488244753,-0.0009473649078989133,0.0002710045503476036,0.4003934304777841,0.5074372392288585,0.33494376816707616,0.3306985758823882,2.7360383149367165,2.8156440426945877,2.8447319252942065,2.7188316582335443
