69.9,-70.25,-22.5,12.75,74.859
70,-60.25,-27.25,13.5,67.49
70.1,-48.75,-22,10.5,54.505
70.2,-45.667,-15.667,8,48.938
70.3,-49.5,-8.75,7.25,50.788
70.4,-55.25,-4.75,4.5,55.636
70.5,-63.25,-8,1.25,63.766
70.6,-62.75,-19,2.5,65.611
70.7,-54,-27,4,60.506
70.8,-47.667,-25,3,53.908
70.9,-50.75,-12.75,-1.5,52.349
71,-62.25,-3.5,-3.75,62.461
71.1,-68,-9,0,68.593
71.2,-67,-18.25,6.25,69.722
71.3,-57,-15.75,8.25,59.709
71.4,-52.75,-6.25,6.25,53.485
71.5,-55,-4,4.3333,55.315
71.6,-62.75,-7.25,2.75,63.227
71.7,-66,-17.75,3.75,68.448
71.8,-57.75,-22,3.75,61.912
71.9,-51,-15.25,4.5,53.421
72,-56.5,-3.75,1.25,56.638
72.1,-69.333,-5.3333,3,69.603
72.2,-73.5,-14,9,75.361
72.3,-67,-21.5,17.75,72.569
72.4,-50.5,-21,18,57.578
72.5,-46.75,-17.75,16.75,52.737
72.6,-58.75,-13.5,16.25,62.433
72.7,-67.25,-19.25,14,71.338
72.8,-60,-25.667,12,66.353
72.9,-47.5,-26.5,9.75,55.259
73,-43,-17,8.25,46.969
73.1,-56.75,-10,7.75,58.143
73.2,-69,-12.5,10.75,70.942
73.3,-64.75,-18,15.75,69.026
73.4,-50.667,-16.667,18,56.293
73.5,-45.5,-11,16.25,49.551
73.6,-55.5,-7.5,13.5,57.609
73.7,-67.5,-12.25,14.5,70.118
73.8,-65.25,-24.25,15,71.208
73.9,-52.75,-30,11.25,61.718
74,-43.333,-26,6.6667,50.973
74.1,-45,-15,4.5,47.647
74.2,-59.25,-10.75,7,60.623
74.3,-69.75,-15.5,13,72.624
74.4,-64.25,-21,19.25,70.282
74.5,-49.5,-17,20.25,56.119
74.6,-48.25,-10.75,15.75,51.881
74.7,-57.667,-9.3333,13.333,59.919
74.8,-66.25,-14,15.5,69.464
74.9,-60.5,-25.75,16,67.671
75,-48.75,-28.25,11.5,57.505
75.1,-43.25,-19.25,6.5,47.785
75.2,-53.5,-9.75,7.5,54.896
75.3,-65.25,-12.75,13,67.743
75.4,-66.333,-18.667,20,71.753
75.5,-55.25,-20.25,21.5,62.649
75.6,-47,-14,18,52.24
75.7,-53.75,-9.5,14.25,56.413
75.8,-66,-13.5,16.25,69.299
75.9,-63.5,-25.5,16.25,70.332
76,-51.333,-29.667,12,60.492
76.1,-43,-25.75,8.5,50.836
76.2,-46,-14.5,7.75,48.85
76.3,-57.5,-11.75,10.75,59.665
76.4,-64.25,-17.25,17,68.663
76.5,-60,-22.25,23.25,68.085
76.6,-50.5,-19.5,24.75,59.524
76.7,-46,-15,22,53.151
76.8,-46.5,-13,20.5,52.455
76.9,-53,-15.5,20.75,58.99
77,-55.667,-22,24.667,64.74
