timestamp,mx,my,mz,mAc
1475753803495,58.55,18.11,73.97,ACCURACY_BAD
1475753803596,59.93,25.31,72.05,ACCURACY_BAD
1475753803695,57.18,30.84,73.13,ACCURACY_BAD
1475753803797,56.45,34.91,71.63,ACCURACY_BAD
1475753803894,57.84,39.77,72.47,ACCURACY_BAD
1475753803994,57.18,40.79,69.23,ACCURACY_BAD
1475753804093,53.69,40.61,74.22,ACCURACY_BAD
1475753804195,51.59,36.71,72.9,ACCURACY_BAD
1475753804293,50.15,31.73,74.81,ACCURACY_BAD
1475753804396,51.59,23.03,76.97,ACCURACY_BAD
1475753804493,50.15,18.23,80.4,ACCURACY_BAD
1475753804596,53.69,13.25,82.31,ACCURACY_BAD
1475753804699,53.69,7.31,82.55,ACCURACY_BAD
1475753804792,55.07,3.83,84.23,ACCURACY_BAD
1475753804892,56.45,5.63,85.55,ACCURACY_BAD
1475753804992,52.97,4.98,85.31,ACCURACY_BAD
1475753805092,50.87,16.07,84.65,ACCURACY_BAD
1475753805192,49.5,29.81,80.58,ACCURACY_BAD
1475753805294,51.59,38.7,75.72,ACCURACY_BAD
1475753805391,52.97,45.41,70.73,ACCURACY_BAD
1475753805494,57.84,45.59,67.97,ACCURACY_BAD
1475753805594,63.41,48.59,63.29,ACCURACY_BAD
1475753805690,63.41,45.77,63.05,ACCURACY_BAD
1475753805790,57.84,41.21,65.87,ACCURACY_BAD
1475753805889,51.59,35.34,68.15,ACCURACY_BAD
1475753805991,48.11,25.55,75.65,ACCURACY_BAD
1475753806089,48.77,18,78.9,ACCURACY_BAD
1475753806193,50.15,5.57,83.4,ACCURACY_BAD
1475753806289,52.25,-10.67,84.41,ACCURACY_BAD
1475753806390,56.45,-12.47,83.15,ACCURACY_BAD
1475753806489,58.55,-9.23,77.81,ACCURACY_BAD
1475753806589,57.84,-5.27,65.63,ACCURACY_BAD
1475753806688,48.11,-13.61,50.87,ACCURACY_BAD
1475753806789,40.43,-18.53,59.15,ACCURACY_BAD
1475753806887,34.86,-12.84,59.63,ACCURACY_BAD
1475753807020,34.86,-13.13,53.87,ACCURACY_BAD
1475753807086,33.41,-19.26,50.39,ACCURACY_BAD
1475753807188,34.86,-26.39,43.2,ACCURACY_BAD
1475753807286,35.52,-30.65,36.11,ACCURACY_BAD
1475753807389,38.34,-37.2,22.61,ACCURACY_BAD
1475753807485,43.2,-40.25,18.77,ACCURACY_BAD
1475753807590,47.39,-39.89,15.29,ACCURACY_BAD
1475753807686,54.36,-38.45,8.69,ACCURACY_BAD
1475753807791,56.45,-38.15,3.11,ACCURACY_BAD
1475753807892,57.84,-37.13,-2.15,ACCURACY_BAD
1475753807986,54.36,-43.43,1.43,ACCURACY_BAD
1475753808085,52.97,-47.52,5.09,ACCURACY_BAD
1475753808186,50.15,-50.27,9.11,ACCURACY_BAD
1475753808284,45.29,-53.69,12.96,ACCURACY_BAD
1475753808386,43.2,-54.95,14.69,ACCURACY_BAD
1475753808484,41.09,-57.47,11.03,ACCURACY_BAD
1475753808590,43.2,-58.13,8.69,ACCURACY_BAD
1475753808683,46.68,-57.11,7.61,ACCURACY_BAD
1475753808787,53.69,-55.61,3.11,ACCURACY_BAD
1475753808884,55.73,-52.19,-0.65,ACCURACY_BAD
1475753808986,58.55,-52.07,-7.67,ACCURACY_BAD
1475753809085,64.13,-46.61,-8.76,ACCURACY_BAD
1475753809183,67.61,-40.55,-11.75,ACCURACY_BAD
1475753809285,69,-36.29,-16.02,ACCURACY_BAD
1475753809384,71.09,-33,-19.26,ACCURACY_BAD
1475753809483,67.61,-34.73,-18.35,ACCURACY_BAD
1475753809584,62.03,-45.18,-13.25,ACCURACY_BAD
1475753809685,52.25,-53.93,-4.07,ACCURACY_BAD
1475753809786,47.39,-58.31,-1.97,ACCURACY_BAD
1475753809881,45.29,-54,-6.23,ACCURACY_BAD
1475753809987,40.43,-49.13,-12.42,ACCURACY_BAD
1475753810081,40.43,-46.25,-14.34,ACCURACY_BAD
1475753810188,40.43,-51.41,-7.5,ACCURACY_BAD
1475753810281,45.29,-51.65,-9,ACCURACY_BAD
1475753810380,50.87,-51.47,-9.65,ACCURACY_BAD
1475753810481,52.97,-48.84,-10.92,ACCURACY_BAD
1475753810583,56.45,-44.15,-16.44,ACCURACY_BAD
1475753810681,64.13,-38.75,-19.61,ACCURACY_BAD
1475753810783,67.61,-29.34,-21.6,ACCURACY_BAD
1475753810882,68.33,-23.93,-24.77,ACCURACY_BAD
1475753810982,69.72,-22.19,-25.61,ACCURACY_BAD
1475753811081,66.9,-19.61,-26.93,ACCURACY_BAD
1475753811180,64.13,-16.55,-29.45,ACCURACY_BAD
1475753811279,59.93,-21.18,-28.79,ACCURACY_BAD
1475753811380,56.45,-29.87,-28.79,ACCURACY_BAD
1475753811480,55.73,-34.2,-24.53,ACCURACY_BAD
1475753811582,56.45,-37.02,-20.52,ACCURACY_BAD
1475753811678,59.93,-38.7,-17.45,ACCURACY_BAD
1475753811783,61.31,-37.13,-17.76,ACCURACY_BAD
1475753811885,61.31,-38.04,-17.27,ACCURACY_BAD
1475753811977,65.51,-38.87,-14.69,ACCURACY_BAD
1475753812079,67.61,-35.21,-19.19,ACCURACY_BAD
1475753812178,69.72,-34.73,-18.35,ACCURACY_BAD
1475753812277,70.43,-28.73,-23.51,ACCURACY_BAD
1475753812380,73.91,-21.29,-23.93,ACCURACY_BAD
1475753812478,73.91,-18.05,-24.95,ACCURACY_BAD
1475753812590,73.19,-13.25,-26.21,ACCURACY_BAD
1475753812677,73.91,-10.01,-27.35,ACCURACY_BAD
1475753812779,71.81,-10.19,-26.69,ACCURACY_BAD
1475753812876,71.81,-13.67,-25.01,ACCURACY_BAD
1475753812976,73.91,-14.27,-23.03,ACCURACY_BAD
1475753813075,78.05,-20.76,-16.61,ACCURACY_BAD
1475753813179,80.87,-24.18,-12.77,ACCURACY_BAD
1475753813276,84.36,-27.42,-9.59,ACCURACY_BAD
1475753813380,87.83,-27.59,-6.83,ACCURACY_BAD
1475753813476,88.55,-30.42,-4.92,ACCURACY_BAD
1475753813577,90.65,-28.61,-3.65,ACCURACY_BAD
1475753813681,91.31,-25.13,-7.44,ACCURACY_BAD
1475753813775,89.22,-21.29,-8.27,ACCURACY_BAD
1475753813875,86.45,-14.57,-13.25,ACCURACY_BAD
1475753813975,85.73,-10.85,-11.27,ACCURACY_BAD
1475753814073,88.55,-3.48,-13.85,ACCURACY_BAD
1475753814174,85.73,2.33,-16.26,ACCURACY_BAD
1475753814272,85.08,5.81,-15.77,ACCURACY_BAD
1475753814374,83.63,7.79,-15.17,ACCURACY_BAD
1475753814473,84.36,10.19,-11.51,ACCURACY_BAD
1475753814577,87.18,6.77,-11.93,ACCURACY_BAD
1475753814673,91.31,-0.77,-12.96,ACCURACY_BAD
1475753814777,92.75,-13.13,-6.35,ACCURACY_BAD
1475753814873,94.79,-18.29,0.41,ACCURACY_BAD
1475753814976,94.79,-21.95,2.75,ACCURACY_BAD
1475753815072,94.79,-25.68,2.93,ACCURACY_BAD
1475753815176,96.9,-27.77,5.03,ACCURACY_BAD
1475753815271,98.33,-26.09,4.19,ACCURACY_BAD
1475753815372,99.72,-18.05,-0.23,ACCURACY_BAD
1475753815471,99.72,-13.38,-3.59,ACCURACY_BAD
1475753815572,97.61,-3.05,-5.87,ACCURACY_BAD
1475753815669,97.61,7.25,-6.83,ACCURACY_BAD
1475753815776,93.41,14.21,-10.19,ACCURACY_BAD
1475753815871,89.93,17.69,-9.77,ACCURACY_BAD
1475753815972,87.18,20.1,-10.43,ACCURACY_BAD
1475753816068,87.83,20.34,-8.93,ACCURACY_BAD
1475753816171,87.18,15.96,-8.93,ACCURACY_BAD
1475753816268,87.18,9.59,-11.75,ACCURACY_BAD
1475753816374,87.18,-4.38,-15.59,ACCURACY_BAD
1475753816469,84.36,-13.13,-19.85,ACCURACY_BAD
1475753816570,76.68,-21.11,-24.6,ACCURACY_BAD
1475753816669,70.43,-29.27,-3.89,ACCURACY_BAD
1475753816769,81.59,-22.13,5.51,ACCURACY_BAD
1475753816868,92.04,-8.34,5.69,ACCURACY_BAD
1475753816971,97.61,3.48,4.61,ACCURACY_BAD
1475753817068,100.37,13.01,9.11,ACCURACY_BAD
1475753817170,97.61,21.18,15.29,ACCURACY_BAD
1475753817267,93.41,30.05,21.77,ACCURACY_BAD
1475753817367,88.55,35.75,26.51,ACCURACY_BAD
1475753817468,81.59,36.77,36.71,ACCURACY_BAD
1475753817567,77.4,35.81,42.11,ACCURACY_BAD
1475753817667,73.19,36.77,48.05,ACCURACY_BAD
1475753817767,73.91,39.59,48.29,ACCURACY_BAD
1475753817868,76.68,32.81,48.95,ACCURACY_BAD
1475753817970,77.4,25.07,54.95,ACCURACY_BAD
1475753818066,75.29,21.77,53.87,ACCURACY_BAD
1475753818168,73.91,20.69,57.05,ACCURACY_BAD
1475753818266,71.81,19.61,55.97,ACCURACY_BAD
1475753818368,70.43,13.5,56.87,ACCURACY_BAD
1475753818490,69.72,11.34,56.81,ACCURACY_BAD
1475753818565,64.86,6.96,58.97,ACCURACY_BAD
1475753818664,66.9,7.67,59.21,ACCURACY_BAD
1475753818765,69,5.63,56.45,ACCURACY_BAD
1475753818864,71.09,10.38,52.97,ACCURACY_BAD
1475753818966,70.43,10.8,51.71,ACCURACY_BAD
1475753819066,69,12.84,54.47,ACCURACY_BAD
1475753819165,69,18.6,57.05,ACCURACY_BAD
1475753819265,68.33,21.6,56.63,ACCURACY_BAD
1475753819366,66.23,21.6,58.79,ACCURACY_BAD
1475753819463,66.23,22.02,55.31,ACCURACY_BAD
1475753819566,66.23,24,55.97,ACCURACY_BAD
1475753819665,64.86,22.43,54.11,ACCURACY_BAD
1475753819766,64.13,22.02,55.31,ACCURACY_BAD
1475753819862,62.03,17.87,56.81,ACCURACY_BAD
1475753819964,64.13,13.38,63.89,ACCURACY_BAD
1475753820063,64.86,11.88,64.13,ACCURACY_BAD
1475753820165,66.9,9.23,63.29,ACCURACY_BAD
1475753820262,65.51,9.71,64.13,ACCURACY_BAD
1475753820361,64.13,12.47,62.21,ACCURACY_BAD
1475753820463,61.31,14.75,52.97,ACCURACY_BAD
1475753820561,62.75,15.42,41.81,ACCURACY_BAD
1475753820661,57.18,14.39,42.95,ACCURACY_BAD
1475753820765,50.15,20.87,50.03,ACCURACY_BAD
1475753820859,47.39,33.11,54.71,ACCURACY_BAD
1475753820984,50.87,38.75,48.71,ACCURACY_BAD
1475753821059,56.45,40.61,45.11,ACCURACY_BAD
1475753821165,52.97,35.81,44.21,ACCURACY_BAD
1475753821259,55.73,32.75,44.63,ACCURACY_BAD
1475753821361,55.07,30.17,45.95,ACCURACY_BAD
1475753821458,57.18,25.79,45.95,ACCURACY_BAD
1475753821560,59.93,24.71,49.13,ACCURACY_BAD
1475753821658,59.27,24.35,52.55,ACCURACY_BAD
1475753821759,58.55,25.19,52.13,ACCURACY_BAD
1475753821859,55.07,23.27,51.53,ACCURACY_BAD
1475753821961,55.07,23.45,50.87,ACCURACY_BAD
1475753822059,55.73,25.85,48.05,ACCURACY_BAD
1475753822163,62.03,32.34,45.95,ACCURACY_BAD
1475753822258,69.72,35.81,42.11,ACCURACY_BAD
1475753822359,77.4,42.89,38.04,ACCURACY_BAD
1475753822456,82.97,43.5,31.85,ACCURACY_BAD
1475753822589,89.22,46.91,30.11,ACCURACY_BAD
1475753822655,92.04,48.47,29.87,ACCURACY_BAD
1475753822762,90.65,49.37,29.45,ACCURACY_BAD
1475753822856,88.55,51.36,30.11,ACCURACY_BAD
1475753822957,84.36,50.93,33.54,ACCURACY_BAD
1475753823055,78.05,48.47,41.21,ACCURACY_BAD
1475753823160,75.29,45.71,49.61,ACCURACY_BAD
1475753823259,71.09,45.11,49.37,ACCURACY_BAD
1475753823359,68.33,44.27,51.95,ACCURACY_BAD
1475753823459,68.33,44.87,52.19,ACCURACY_BAD
1475753823555,72.47,47.52,53.03,ACCURACY_BAD
1475753823653,82.97,50.57,48.36,ACCURACY_BAD
1475753823758,95.51,52.43,42.54,ACCURACY_BAD
1475753823853,105.29,50.39,37.61,ACCURACY_BAD
1475753823958,111.54,46.25,39.11,ACCURACY_BAD
1475753824053,119.21,41.45,40.37,ACCURACY_BAD
1475753824157,122.04,37.31,41.87,ACCURACY_BAD
1475753824256,119.21,40.55,40.79,ACCURACY_BAD
1475753824353,113.63,41.87,39.05,ACCURACY_BAD
1475753824454,107.39,42.84,45.05,ACCURACY_BAD
1475753824554,101.81,23.1,67.79,ACCURACY_BAD
1475753824656,99.72,14.39,69.9,ACCURACY_BAD
1475753824755,97.61,9.17,74.63,ACCURACY_BAD
1475753824853,91.31,5.75,76.37,ACCURACY_BAD
1475753824953,91.31,-2.51,79.31,ACCURACY_BAD
1475753825052,89.22,1.67,82.08,ACCURACY_BAD
1475753825154,86.45,13.67,81,ACCURACY_BAD
1475753825252,89.93,12.77,79.31,ACCURACY_BAD
1475753825357,92.75,13.19,78,ACCURACY_BAD
1475753825451,96.23,17.1,77.22,ACCURACY_BAD
1475753825555,96.9,21,74.22,ACCURACY_BAD
1475753825651,98.33,3.11,77.58,ACCURACY_BAD
1475753825761,102.47,-2.93,76.31,ACCURACY_BAD
1475753825867,103.19,-15.89,73.55,ACCURACY_BAD
1475753825950,102.47,-26.63,68.63,ACCURACY_BAD
1475753826050,100.37,-31.5,67.79,ACCURACY_BAD
1475753826150,101.81,-20.76,70.55,ACCURACY_BAD
1475753826250,103.91,-24,69.47,ACCURACY_BAD
1475753826351,103.91,-27.53,66.9,ACCURACY_BAD
1475753826449,98.33,-26.57,70.73,ACCURACY_BAD
1475753826562,97.61,-9.23,77.81,ACCURACY_BAD
1475753826648,95.51,0.29,77.4,ACCURACY_BAD
1475753826750,92.75,-1.19,79.73,ACCURACY_BAD
1475753826848,86.45,7.31,80.4,ACCURACY_BAD
1475753826952,82.97,14.51,78.47,ACCURACY_BAD
1475753827054,79.5,17.76,77.4,ACCURACY_BAD
1475753827148,73.19,15.17,80.81,ACCURACY_BAD
1475753827249,69,15.17,80.81,ACCURACY_BAD
1475753827349,65.51,22.19,79.55,ACCURACY_BAD
1475753827448,63.41,28.26,78.72,ACCURACY_BAD
1475753827547,62.03,28.43,78.05,ACCURACY_BAD
1475753827647,59.93,30.84,75.23,ACCURACY_BAD
1475753827748,58.55,33.05,75.23,ACCURACY_BAD
1475753827845,60.65,33.41,73.97,ACCURACY_BAD
1475753827947,63.41,36.89,72.29,ACCURACY_BAD
1475753828046,65.51,41.27,70.13,ACCURACY_BAD
1475753828151,67.61,40.55,69.9,ACCURACY_BAD
1475753828245,69,41.45,69.47,ACCURACY_BAD
1475753828346,69.72,40.37,68.45,ACCURACY_BAD
1475753828445,69.72,39.95,69.72,ACCURACY_BAD
1475753828550,65.51,39.89,67.55,ACCURACY_BAD
1475753828645,64.86,39.65,66.05,ACCURACY_BAD
1475753828750,62.03,40.07,66.9,ACCURACY_BAD
1475753828844,62.03,40.31,66.29,ACCURACY_BAD
1475753828948,60.65,38.57,65.04,ACCURACY_BAD
1475753829043,63.41,38.75,64.37,ACCURACY_BAD
1475753829147,63.41,37.2,64.55,ACCURACY_BAD
