,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
602,35200.0,63.41,-16.5,5.87,ACCURACY_BAD,35200.0,34.0,35200.0,9.226724624633787,1.3639088869094849,-2.6943180561065674,35200.0,0.0,35200.0,1000.55,35200.0,1.5260000228881836,-0.244159996509552,1.0376800298690796
603,35300.0,63.41,-16.5,5.87,ACCURACY_BAD,35300.0,34.0,35300.0,9.226724624633787,1.289731502532959,-2.744567632675171,35300.0,0.0,35300.0,1000.55,35300.0,1.2818399667739868,-0.6103999614715576,-0.122079998254776
604,35400.0,63.41,-16.5,5.87,ACCURACY_BAD,35400.0,34.0,35400.0,9.226724624633787,1.289731502532959,-2.744567632675171,35400.0,0.0,35400.0,1000.55,35400.0,1.2818399667739868,-0.6103999614715576,-0.122079998254776
605,35500.0,63.41,-16.19,7.44,ACCURACY_BAD,35500.0,34.0,35500.0,9.226724624633787,1.289731502532959,-2.744567632675171,35500.0,0.0,35500.0,1000.55,35500.0,1.2818399667739868,-0.6103999614715576,-0.122079998254776
606,35600.0,63.41,-16.19,7.44,ACCURACY_BAD,35600.0,34.0,35600.0,9.231510162353516,1.3878371715545654,-2.581855773925781,35600.0,0.0,35600.0,1000.55,35600.0,0.8545600175857544,3.2351200580596924,-1.0376800298690796
607,35700.0,63.41,-16.19,7.44,ACCURACY_BAD,35700.0,33.0,35700.0,9.231510162353516,1.3878371715545654,-2.581855773925781,35700.0,0.0,35700.0,1000.55,35700.0,0.8545600175857544,3.2351200580596924,-1.0376800298690796
608,35800.0,64.13,-16.5,5.87,ACCURACY_BAD,35800.0,33.0,35800.0,9.164510726928713,1.3136597871780396,-2.6009981632232666,35800.0,0.0,35800.0,1000.55,35800.0,-0.244159996509552,0.122079998254776,1.8312000036239624
609,35900.0,64.13,-16.5,5.87,ACCURACY_BAD,35900.0,33.0,35900.0,9.164510726928713,1.3136597871780396,-2.6009981632232666,35900.0,0.0,35900.0,1000.55,35900.0,-0.244159996509552,0.122079998254776,1.8312000036239624
610,36000.0,64.13,-16.5,5.87,ACCURACY_BAD,36000.0,33.0,36000.0,9.34157943725586,1.289731502532959,-2.931207656860352,36000.0,0.0,36000.0,1000.55,36000.0,1.3428800106048584,-1.4039199352264404,-3.2351200580596924
611,36100.0,64.86,-16.07,4.61,ACCURACY_BAD,36100.0,33.0,36100.0,9.34157943725586,1.289731502532959,-2.931207656860352,36100.0,0.0,36100.0,1000.55,36100.0,1.3428800106048584,-1.4039199352264404,-3.2351200580596924
612,36200.0,64.86,-16.07,4.61,ACCURACY_BAD,36200.0,33.0,36200.0,9.241080284118652,1.3184452056884766,-2.744567632675171,36200.0,0.0,36200.0,1000.56,36200.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
613,36300.0,64.86,-16.07,4.61,ACCURACY_BAD,36300.0,32.0,36300.0,9.241080284118652,1.3184452056884766,-2.744567632675171,36300.0,0.0,36300.0,1000.56,36300.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
614,36400.0,65.51,-15.77,6.11,ACCURACY_BAD,36400.0,32.0,36400.0,9.241080284118652,1.3184452056884766,-2.744567632675171,36400.0,0.0,36400.0,1000.56,36400.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
615,36500.0,65.51,-15.77,6.11,ACCURACY_BAD,36500.0,32.0,36500.0,9.241080284118652,1.2921242713928225,-2.68953275680542,36500.0,0.0,36500.0,1000.56,36500.0,0.9156000018119812,-1.4039199352264404,-0.244159996509552
616,36600.0,64.13,-15.11,6.35,ACCURACY_BAD,36600.0,32.0,36600.0,9.241080284118652,1.2921242713928225,-2.68953275680542,36600.0,0.0,36600.0,1000.56,36600.0,0.9156000018119812,-1.4039199352264404,-0.244159996509552
617,36700.0,64.13,-15.11,6.35,ACCURACY_BAD,36700.0,34.0,36700.0,9.241080284118652,1.215553879737854,-2.935993194580078,36700.0,0.0,36700.0,1000.56,36700.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
618,36800.0,64.13,-15.11,6.35,ACCURACY_BAD,36800.0,34.0,36800.0,9.241080284118652,1.215553879737854,-2.935993194580078,36800.0,0.0,36800.0,1000.56,36800.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
619,36900.0,65.51,-16.68,6.59,ACCURACY_BAD,36900.0,34.0,36900.0,9.241080284118652,1.215553879737854,-2.935993194580078,36900.0,0.0,36900.0,1000.56,36900.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
620,36000.0,64.13,-16.5,5.87,ACCURACY_BAD,36000.0,33.0,36000.0,9.34157943725586,1.289731502532959,-2.931207656860352,36000.0,0.0,36000.0,1000.55,36000.0,1.3428800106048584,-1.4039199352264404,-3.2351200580596924
621,36100.0,64.86,-16.07,4.61,ACCURACY_BAD,36100.0,33.0,36100.0,9.34157943725586,1.289731502532959,-2.931207656860352,36100.0,0.0,36100.0,1000.55,36100.0,1.3428800106048584,-1.4039199352264404,-3.2351200580596924
622,36200.0,64.86,-16.07,4.61,ACCURACY_BAD,36200.0,33.0,36200.0,9.241080284118652,1.3184452056884766,-2.744567632675171,36200.0,0.0,36200.0,1000.56,36200.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
623,36300.0,64.86,-16.07,4.61,ACCURACY_BAD,36300.0,32.0,36300.0,9.241080284118652,1.3184452056884766,-2.744567632675171,36300.0,0.0,36300.0,1000.56,36300.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
624,36400.0,65.51,-15.77,6.11,ACCURACY_BAD,36400.0,32.0,36400.0,9.241080284118652,1.3184452056884766,-2.744567632675171,36400.0,0.0,36400.0,1000.56,36400.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
625,36500.0,65.51,-15.77,6.11,ACCURACY_BAD,36500.0,32.0,36500.0,9.241080284118652,1.2921242713928225,-2.68953275680542,36500.0,0.0,36500.0,1000.56,36500.0,0.9156000018119812,-1.4039199352264404,-0.244159996509552
626,36600.0,64.13,-15.11,6.35,ACCURACY_BAD,36600.0,32.0,36600.0,9.241080284118652,1.2921242713928225,-2.68953275680542,36600.0,0.0,36600.0,1000.56,36600.0,0.9156000018119812,-1.4039199352264404,-0.244159996509552
627,36700.0,64.13,-15.11,6.35,ACCURACY_BAD,36700.0,34.0,36700.0,9.241080284118652,1.215553879737854,-2.935993194580078,36700.0,0.0,36700.0,1000.56,36700.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
628,36800.0,64.13,-15.11,6.35,ACCURACY_BAD,36800.0,34.0,36800.0,9.241080284118652,1.215553879737854,-2.935993194580078,36800.0,0.0,36800.0,1000.56,36800.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
629,36900.0,65.51,-16.68,6.59,ACCURACY_BAD,36900.0,34.0,36900.0,9.241080284118652,1.215553879737854,-2.935993194580078,36900.0,0.0,36900.0,1000.56,36900.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
630,37000.0,65.51,-16.68,6.59,ACCURACY_BAD,37000.0,34.0,37000.0,9.255437850952148,1.2825528383255005,-2.816352128982544,37000.0,0.0,37000.0,1000.55,37000.0,0.36623999476432795,0.122079998254776,-2.3805599212646484
631,37100.0,63.41,-15.11,6.35,ACCURACY_BAD,37100.0,33.0,37100.0,9.255437850952148,1.2825528383255005,-2.816352128982544,37100.0,0.0,37100.0,1000.55,37100.0,0.36623999476432795,0.122079998254776,-2.3805599212646484
632,37200.0,63.41,-15.11,6.35,ACCURACY_BAD,37200.0,33.0,37200.0,9.10229778289795,1.2035897970199585,-2.806780815124512,37200.0,0.0,37200.0,1000.55,37200.0,0.244159996509552,0.7935199737548828,0.244159996509552
633,37300.0,64.13,-16.92,7.19,ACCURACY_BAD,37300.0,33.0,37300.0,9.10229778289795,1.2035897970199585,-2.806780815124512,37300.0,0.0,37300.0,1000.55,37300.0,0.244159996509552,0.7935199737548828,0.244159996509552
634,37400.0,64.13,-16.92,7.19,ACCURACY_BAD,37400.0,33.0,37400.0,9.09272575378418,1.2227323055267334,-2.7421746253967285,37400.0,0.0,37400.0,1000.54,37400.0,-0.488319993019104,0.122079998254776,0.6714400053024292
635,37500.0,64.86,-16.26,5.27,ACCURACY_BAD,37500.0,33.0,37500.0,9.09272575378418,1.2227323055267334,-2.7421746253967285,37500.0,0.0,37500.0,1000.54,37500.0,-0.488319993019104,0.122079998254776,0.6714400053024292
636,37600.0,64.86,-16.26,5.27,ACCURACY_BAD,37600.0,33.0,37600.0,9.260223388671877,1.1988041400909424,-2.914458036422728,37600.0,0.0,37600.0,1000.54,37600.0,0.7935199737548828,-0.488319993019104,0.061039999127388
637,37700.0,64.86,-16.26,5.27,ACCURACY_BAD,37700.0,33.0,37700.0,9.260223388671877,1.1988041400909424,-2.914458036422728,37700.0,0.0,37700.0,1000.54,37700.0,0.7935199737548828,-0.488319993019104,0.061039999127388
638,37800.0,64.13,-16.68,6.59,ACCURACY_BAD,37800.0,33.0,37800.0,9.260223388671877,1.1988041400909424,-2.914458036422728,37800.0,0.0,37800.0,1000.52,37800.0,0.7935199737548828,-0.488319993019104,0.061039999127388
639,37900.0,64.13,-16.68,6.59,ACCURACY_BAD,37900.0,33.0,37900.0,9.20279598236084,1.2059825658798218,-2.6416761875152592,37900.0,0.0,37900.0,1000.52,37900.0,-0.8545600175857544,0.18311999738216397,0.6103999614715576
640,37000.0,65.51,-16.68,6.59,ACCURACY_BAD,37000.0,34.0,37000.0,9.255437850952148,1.2825528383255005,-2.816352128982544,37000.0,0.0,37000.0,1000.55,37000.0,0.36623999476432795,0.122079998254776,-2.3805599212646484
641,37100.0,63.41,-15.11,6.35,ACCURACY_BAD,37100.0,33.0,37100.0,9.255437850952148,1.2825528383255005,-2.816352128982544,37100.0,0.0,37100.0,1000.55,37100.0,0.36623999476432795,0.122079998254776,-2.3805599212646484
642,37200.0,63.41,-15.11,6.35,ACCURACY_BAD,37200.0,33.0,37200.0,9.10229778289795,1.2035897970199585,-2.806780815124512,37200.0,0.0,37200.0,1000.55,37200.0,0.244159996509552,0.7935199737548828,0.244159996509552
643,37300.0,64.13,-16.92,7.19,ACCURACY_BAD,37300.0,33.0,37300.0,9.10229778289795,1.2035897970199585,-2.806780815124512,37300.0,0.0,37300.0,1000.55,37300.0,0.244159996509552,0.7935199737548828,0.244159996509552
644,37400.0,64.13,-16.92,7.19,ACCURACY_BAD,37400.0,33.0,37400.0,9.09272575378418,1.2227323055267334,-2.7421746253967285,37400.0,0.0,37400.0,1000.54,37400.0,-0.488319993019104,0.122079998254776,0.6714400053024292
645,37500.0,64.86,-16.26,5.27,ACCURACY_BAD,37500.0,33.0,37500.0,9.09272575378418,1.2227323055267334,-2.7421746253967285,37500.0,0.0,37500.0,1000.54,37500.0,-0.488319993019104,0.122079998254776,0.6714400053024292
646,37600.0,64.86,-16.26,5.27,ACCURACY_BAD,37600.0,33.0,37600.0,9.260223388671877,1.1988041400909424,-2.914458036422728,37600.0,0.0,37600.0,1000.54,37600.0,0.7935199737548828,-0.488319993019104,0.061039999127388
647,37700.0,64.86,-16.26,5.27,ACCURACY_BAD,37700.0,33.0,37700.0,9.260223388671877,1.1988041400909424,-2.914458036422728,37700.0,0.0,37700.0,1000.54,37700.0,0.7935199737548828,-0.488319993019104,0.061039999127388
648,37800.0,64.13,-16.68,6.59,ACCURACY_BAD,37800.0,33.0,37800.0,9.260223388671877,1.1988041400909424,-2.914458036422728,37800.0,0.0,37800.0,1000.52,37800.0,0.7935199737548828,-0.488319993019104,0.061039999127388
649,37900.0,64.13,-16.68,6.59,ACCURACY_BAD,37900.0,33.0,37900.0,9.20279598236084,1.2059825658798218,-2.6416761875152592,37900.0,0.0,37900.0,1000.52,37900.0,-0.8545600175857544,0.18311999738216397,0.6103999614715576
650,38000.0,63.41,-14.51,4.44,ACCURACY_BAD,38000.0,33.0,38000.0,9.20279598236084,1.2059825658798218,-2.6416761875152592,38000.0,0.0,38000.0,1000.53,38000.0,-0.8545600175857544,0.18311999738216397,0.6103999614715576
651,38100.0,63.41,-14.51,4.44,ACCURACY_BAD,38100.0,32.0,38100.0,9.274580955505373,1.4213367700576782,-2.792424201965332,38100.0,0.0,38100.0,1000.53,38100.0,-2.807839870452881,0.061039999127388,2.990959882736206
652,38200.0,63.41,-14.51,4.44,ACCURACY_BAD,38200.0,32.0,38200.0,9.274580955505373,1.4213367700576782,-2.792424201965332,38200.0,0.0,38200.0,1000.53,38200.0,-2.807839870452881,0.061039999127388,2.990959882736206
653,38300.0,62.75,-15.77,6.11,ACCURACY_BAD,38300.0,32.0,38300.0,9.274580955505373,1.4213367700576782,-2.792424201965332,38300.0,0.0,38300.0,1000.53,38300.0,-2.807839870452881,0.061039999127388,2.990959882736206
654,38400.0,62.75,-15.77,6.11,ACCURACY_BAD,38400.0,32.0,38400.0,8.858229637145996,1.3112668991088867,-2.7326035499572754,38400.0,0.0,38400.0,1000.52,38400.0,-0.7324799895286559,2.868880033493042,2.3805599212646484
655,38500.0,62.75,-15.77,6.11,ACCURACY_BAD,38500.0,34.0,38500.0,8.858229637145996,1.3112668991088867,-2.7326035499572754,38500.0,0.0,38500.0,1000.52,38500.0,-0.7324799895286559,2.868880033493042,2.3805599212646484
656,38600.0,66.23,-16.26,5.27,ACCURACY_BAD,38600.0,34.0,38600.0,9.135796546936037,1.4021940231323242,-2.89052963256836,38600.0,0.0,38600.0,1000.51,38600.0,0.7935199737548828,1.0376800298690796,1.7701599597930908
657,38700.0,66.23,-16.26,5.27,ACCURACY_BAD,38700.0,34.0,38700.0,9.135796546936037,1.4021940231323242,-2.89052963256836,38700.0,0.0,38700.0,1000.51,38700.0,0.7935199737548828,1.0376800298690796,1.7701599597930908
658,38800.0,66.23,-16.26,5.27,ACCURACY_BAD,38800.0,34.0,38800.0,9.145368576049805,1.3519448041915894,-2.799602746963501,38800.0,0.0,38800.0,1000.51,38800.0,1.1597599983215332,1.6480799913406372,1.0376800298690796
659,38900.0,64.13,-15.35,4.85,ACCURACY_BAD,38900.0,34.0,38900.0,9.145368576049805,1.3519448041915894,-2.799602746963501,38900.0,0.0,38900.0,1000.51,38900.0,1.1597599983215332,1.6480799913406372,1.0376800298690796
660,38000.0,63.41,-14.51,4.44,ACCURACY_BAD,38000.0,33.0,38000.0,9.20279598236084,1.2059825658798218,-2.6416761875152592,38000.0,0.0,38000.0,1000.53,38000.0,-0.8545600175857544,0.18311999738216397,0.6103999614715576
661,38100.0,63.41,-14.51,4.44,ACCURACY_BAD,38100.0,32.0,38100.0,9.274580955505373,1.4213367700576782,-2.792424201965332,38100.0,0.0,38100.0,1000.53,38100.0,-2.807839870452881,0.061039999127388,2.990959882736206
662,38200.0,63.41,-14.51,4.44,ACCURACY_BAD,38200.0,32.0,38200.0,9.274580955505373,1.4213367700576782,-2.792424201965332,38200.0,0.0,38200.0,1000.53,38200.0,-2.807839870452881,0.061039999127388,2.990959882736206
663,38300.0,62.75,-15.77,6.11,ACCURACY_BAD,38300.0,32.0,38300.0,9.274580955505373,1.4213367700576782,-2.792424201965332,38300.0,0.0,38300.0,1000.53,38300.0,-2.807839870452881,0.061039999127388,2.990959882736206
664,38400.0,62.75,-15.77,6.11,ACCURACY_BAD,38400.0,32.0,38400.0,8.858229637145996,1.3112668991088867,-2.7326035499572754,38400.0,0.0,38400.0,1000.52,38400.0,-0.7324799895286559,2.868880033493042,2.3805599212646484
665,38500.0,62.75,-15.77,6.11,ACCURACY_BAD,38500.0,34.0,38500.0,8.858229637145996,1.3112668991088867,-2.7326035499572754,38500.0,0.0,38500.0,1000.52,38500.0,-0.7324799895286559,2.868880033493042,2.3805599212646484
666,38600.0,66.23,-16.26,5.27,ACCURACY_BAD,38600.0,34.0,38600.0,9.135796546936037,1.4021940231323242,-2.89052963256836,38600.0,0.0,38600.0,1000.51,38600.0,0.7935199737548828,1.0376800298690796,1.7701599597930908
667,38700.0,66.23,-16.26,5.27,ACCURACY_BAD,38700.0,34.0,38700.0,9.135796546936037,1.4021940231323242,-2.89052963256836,38700.0,0.0,38700.0,1000.51,38700.0,0.7935199737548828,1.0376800298690796,1.7701599597930908
668,38800.0,66.23,-16.26,5.27,ACCURACY_BAD,38800.0,34.0,38800.0,9.145368576049805,1.3519448041915894,-2.799602746963501,38800.0,0.0,38800.0,1000.51,38800.0,1.1597599983215332,1.6480799913406372,1.0376800298690796
669,38900.0,64.13,-15.35,4.85,ACCURACY_BAD,38900.0,34.0,38900.0,9.145368576049805,1.3519448041915894,-2.799602746963501,38900.0,0.0,38900.0,1000.51,38900.0,1.1597599983215332,1.6480799913406372,1.0376800298690796
670,39000.0,64.13,-15.35,4.85,ACCURACY_BAD,39000.0,34.0,39000.0,9.17886734008789,1.4787644147872925,-2.9240293502807617,39000.0,0.0,39000.0,1000.52,39000.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
671,39100.0,64.13,-15.35,4.85,ACCURACY_BAD,39100.0,34.0,39100.0,9.17886734008789,1.4787644147872925,-2.9240293502807617,39100.0,0.0,39100.0,1000.52,39100.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
672,39200.0,64.86,-14.69,5.09,ACCURACY_BAD,39200.0,34.0,39200.0,9.17886734008789,1.4787644147872925,-2.9240293502807617,39200.0,0.0,39200.0,1000.51,39200.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
673,39300.0,64.86,-14.69,5.09,ACCURACY_BAD,39300.0,34.0,39300.0,9.131011009216307,1.2753744125366209,-2.9048867225646973,39300.0,0.0,39300.0,1000.51,39300.0,-2.014319896697998,0.7935199737548828,2.1974399089813232
674,39400.0,62.75,-16.26,5.27,ACCURACY_BAD,39400.0,34.0,39400.0,9.131011009216307,1.2753744125366209,-2.9048867225646973,39400.0,0.0,39400.0,1000.52,39400.0,-2.014319896697998,0.7935199737548828,2.1974399089813232
675,39500.0,62.75,-16.26,5.27,ACCURACY_BAD,39500.0,34.0,39500.0,9.135796546936037,1.4811571836471558,-2.868994235992432,39500.0,0.0,39500.0,1000.52,39500.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
676,39600.0,62.75,-16.26,5.27,ACCURACY_BAD,39600.0,34.0,39600.0,9.135796546936037,1.4811571836471558,-2.868994235992432,39600.0,0.0,39600.0,1000.52,39600.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
677,39700.0,64.86,-15.59,5.51,ACCURACY_BAD,39700.0,34.0,39700.0,9.135796546936037,1.4811571836471558,-2.868994235992432,39700.0,0.0,39700.0,1000.52,39700.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
678,39800.0,64.86,-15.59,5.51,ACCURACY_BAD,39800.0,34.0,39800.0,9.250652313232422,1.3280165195465088,-2.9240293502807617,39800.0,0.0,39800.0,1000.52,39800.0,4.700079917907715,-0.7324799895286559,7.935199737548827
679,39900.0,64.86,-15.59,5.51,ACCURACY_BAD,39900.0,34.0,39900.0,9.250652313232422,1.3280165195465088,-2.9240293502807617,39900.0,0.0,39900.0,1000.52,39900.0,4.700079917907715,-0.7324799895286559,7.935199737548827
680,39000.0,64.13,-15.35,4.85,ACCURACY_BAD,39000.0,34.0,39000.0,9.17886734008789,1.4787644147872925,-2.9240293502807617,39000.0,0.0,39000.0,1000.52,39000.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
681,39100.0,64.13,-15.35,4.85,ACCURACY_BAD,39100.0,34.0,39100.0,9.17886734008789,1.4787644147872925,-2.9240293502807617,39100.0,0.0,39100.0,1000.52,39100.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
682,39200.0,64.86,-14.69,5.09,ACCURACY_BAD,39200.0,34.0,39200.0,9.17886734008789,1.4787644147872925,-2.9240293502807617,39200.0,0.0,39200.0,1000.51,39200.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
683,39300.0,64.86,-14.69,5.09,ACCURACY_BAD,39300.0,34.0,39300.0,9.131011009216307,1.2753744125366209,-2.9048867225646973,39300.0,0.0,39300.0,1000.51,39300.0,-2.014319896697998,0.7935199737548828,2.1974399089813232
684,39400.0,62.75,-16.26,5.27,ACCURACY_BAD,39400.0,34.0,39400.0,9.131011009216307,1.2753744125366209,-2.9048867225646973,39400.0,0.0,39400.0,1000.52,39400.0,-2.014319896697998,0.7935199737548828,2.1974399089813232
685,39500.0,62.75,-16.26,5.27,ACCURACY_BAD,39500.0,34.0,39500.0,9.135796546936037,1.4811571836471558,-2.868994235992432,39500.0,0.0,39500.0,1000.52,39500.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
686,39600.0,62.75,-16.26,5.27,ACCURACY_BAD,39600.0,34.0,39600.0,9.135796546936037,1.4811571836471558,-2.868994235992432,39600.0,0.0,39600.0,1000.52,39600.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
687,39700.0,64.86,-15.59,5.51,ACCURACY_BAD,39700.0,34.0,39700.0,9.135796546936037,1.4811571836471558,-2.868994235992432,39700.0,0.0,39700.0,1000.52,39700.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
688,39800.0,64.86,-15.59,5.51,ACCURACY_BAD,39800.0,34.0,39800.0,9.250652313232422,1.3280165195465088,-2.9240293502807617,39800.0,0.0,39800.0,1000.52,39800.0,4.700079917907715,-0.7324799895286559,7.935199737548827
689,39900.0,64.86,-15.59,5.51,ACCURACY_BAD,39900.0,34.0,39900.0,9.250652313232422,1.3280165195465088,-2.9240293502807617,39900.0,0.0,39900.0,1000.52,39900.0,4.700079917907715,-0.7324799895286559,7.935199737548827
690,40000.0,63.41,-16.5,5.87,ACCURACY_BAD,40000.0,34.0,40000.0,8.939584732055664,1.3471590280532837,-2.861815929412842,40000.0,0.0,40000.0,1000.51,40000.0,5.55463981628418,-4.150720119476318,-1.4039199352264404
691,40100.0,63.41,-16.5,5.87,ACCURACY_BAD,40100.0,34.0,40100.0,8.939584732055664,1.3471590280532837,-2.861815929412842,40100.0,0.0,40100.0,1000.51,40100.0,5.55463981628418,-4.150720119476318,-1.4039199352264404
692,40200.0,63.41,-16.5,5.87,ACCURACY_BAD,40200.0,34.0,40200.0,9.370293617248537,1.6079767942428589,-2.9216365814208984,40200.0,0.0,40200.0,1000.51,40200.0,7.6910400390625,-2.3195199966430664,1.4039199352264404
693,40300.0,62.75,-17.1,5.69,ACCURACY_BAD,40300.0,34.0,40300.0,9.370293617248537,1.6079767942428589,-2.9216365814208984,40300.0,0.0,40300.0,1000.51,40300.0,7.6910400390625,-2.3195199966430664,1.4039199352264404
694,40400.0,62.75,-17.1,5.69,ACCURACY_BAD,40400.0,34.0,40400.0,9.370293617248537,1.6079767942428589,-2.9216365814208984,40400.0,0.0,40400.0,1000.52,40400.0,7.6910400390625,-2.3195199966430664,1.4039199352264404
695,40500.0,62.75,-17.1,5.69,ACCURACY_BAD,40500.0,31.0,40500.0,9.078369140625,1.4620146751403809,-2.502892255783081,40500.0,0.0,40500.0,1000.52,40500.0,2.3195199966430664,1.8312000036239624,2.075360059738159
696,40600.0,64.13,-16.68,6.59,ACCURACY_BAD,40600.0,31.0,40600.0,9.078369140625,1.4620146751403809,-2.502892255783081,40600.0,0.0,40600.0,1000.53,40600.0,2.3195199966430664,1.8312000036239624,2.075360059738159
697,40700.0,64.13,-16.68,6.59,ACCURACY_BAD,40700.0,32.0,40700.0,8.997013092041016,1.2729815244674685,-2.8809585571289062,40700.0,0.0,40700.0,1000.53,40700.0,-4.578000068664551,0.6714400053024292,-2.2584800720214844
698,40800.0,64.13,-16.68,6.59,ACCURACY_BAD,40800.0,32.0,40800.0,8.997013092041016,1.2729815244674685,-2.8809585571289062,40800.0,0.0,40800.0,1000.53,40800.0,-4.578000068664551,0.6714400053024292,-2.2584800720214844
699,40900.0,64.13,-16.68,6.59,ACCURACY_BAD,40900.0,32.0,40900.0,9.016156196594238,1.3878371715545654,-3.0149567127227783,40900.0,0.0,40900.0,1000.53,40900.0,-1.4039199352264404,4.2727999687194815,-1.5870399475097656
700,40000.0,63.41,-16.5,5.87,ACCURACY_BAD,40000.0,34.0,40000.0,8.939584732055664,1.3471590280532837,-2.861815929412842,40000.0,0.0,40000.0,1000.51,40000.0,5.55463981628418,-4.150720119476318,-1.4039199352264404
