,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
503,503,2.4376564264297484,-9.215761089324953,-1.6046837687492368,9.667324430450073,0.0019108760237887274,0.0005313428324562594,0.008178208940098162,0.00037796773369219326,0.0008271231148132812,-0.0016008258830547551,-0.0006152507169896315,-3.9321539306219845e-05,-0.00019860597298675914,-0.001175742762401948,0.4271661239544961,0.30237483207962873,0.5716674972922281,0.2752076708912806,2.874957166334778,2.7908291938515752,2.7036247599109355,2.7583466709583044,503,9.307601594924927,1.1172088563442228,-2.4032314300537108,9.677704527340682,0.00033002604995760373,0.0017706574321462122,0.0013062028795382866,0.0004168510255485187,0.000234911997866424,-7.664262313100465e-06,0.0008776117377644692,0.0003478313666616516,0.00021696836475280915,-0.00022669092969317467,0.2490625814726604,0.3947960806672209,0.3366038911943158,0.2545561289939232,2.6489520133766935,2.726846980247414,2.5586986403559684,2.537232521942759
504,504,1.6169839560985566,-9.463291597366332,-0.8301894307136536,9.641724625037435,0.06396494153879477,0.003451734772885952,0.04521390939570895,0.0019839718965631247,0.010881354284516451,-0.0190924767852516,-0.003590200363977411,0.0015256319099922432,-0.0013593428651890991,-0.003542448729685088,0.972802026386858,0.484899221556939,0.8824958512626078,0.4300869030112216,2.7299312893083694,2.804492210535777,2.742242089331308,2.8591143716959713,504,9.256634616851807,2.276531440019608,-1.9463218688964845,9.764834688494812,0.04342022493101951,0.496862967312635,0.3088144197434277,0.11652092883980696,0.06635143120374483,0.048686736839018606,-0.12236537169398093,0.04994876662944606,0.21748572645916367,-0.05074276250986378,0.8849819419154702,1.6577237312092818,1.230616312089069,1.1701150694505695,2.736116702938416,2.7748181470904942,2.4075869691316623,2.8055529538250883
505,505,1.677766752243042,-9.466224479675294,-0.8637980282306671,9.656349031551336,0.03496188230792156,0.0033117644811059602,0.04207613788922625,0.0017998783295704406,0.008550694271539917,-0.016605276737613556,-0.003082094822028876,-0.0013084372081793414,-0.0016921164386832553,-0.003100946695823975,0.8271531992205191,0.4813432106352281,0.8596243566069187,0.41028214644010585,2.719505176308598,2.8341129427213336,2.7032160396105085,2.8101237643906147,505,9.28893747329712,2.047897243499756,-1.550788301229477,9.64039719153899,0.005498990068515844,0.031736858944355496,0.023474306034992117,0.0037931522634038852,-0.008560660503280805,0.0036408821321694883,-0.0203413339081593,0.0029458412457153845,0.001427735776679108,-0.0043615734298427175,0.5139022657700018,0.8346223905578798,0.6796255981228443,0.4986378776237714,2.67226608434231,2.7904093633643168,2.5072985206556915,2.8251901377509974
506,506,1.7911621510982514,-9.446382713317869,-0.956004723906517,9.662976709882313,0.010546515098600556,0.0011749031063166232,0.006650920908578,0.0007242911147771952,0.002586746199777327,0.0020176990430817577,0.0007005230407852584,-0.0008640391530298887,-0.0007782239182287342,-0.0009874465777859774,0.6420847821812623,0.37468291015443866,0.5732350254807367,0.3332352488611214,2.830891216821955,2.834050211384411,2.8156723912520025,2.859480635140756,506,9.298508644104004,2.0713468909263613,-1.613121348619461,9.662915329704367,0.002753111760907128,0.01105960416327424,0.005958408333048397,0.0018435067450259664,-0.002381239508993422,0.0024511611186067263,-0.00586785014731606,0.0017088326975743225,0.0010684629017464872,9.226526642462907e-05,0.4448791742265292,0.6044671096495414,0.5149035798076962,0.40930050139931695,2.7307892314959186,2.6491998543921182,2.622128489960618,2.758071800574876
507,507,1.801965993642807,-9.445873928070068,-0.9207501173019408,9.660623268433067,0.00491406030749179,0.0008542855458137457,0.00349939957221862,0.0005883255940487327,0.000967704519193484,-0.00018994873800355156,-0.00044093388489970507,-3.692287392917181e-05,-0.0006183491535324343,8.619589464435545e-05,0.5185903064108006,0.3387307331486849,0.4911840003743678,0.3105899354670297,2.7800762922747246,2.7844340134481014,2.8343673773276783,2.8180426967483863,507,9.35761137008667,1.9294525146484376,-1.5298511207103729,9.677128833857891,0.0017508944818473422,0.013914571764731948,0.00503688781282598,0.0010176638631310367,-0.002643690732498986,0.002152500277235202,-0.00579537456700082,0.000822205192273231,0.001172524543463499,0.00011485963343047224,0.3567102802559373,0.6582079642262905,0.4629700922615212,0.3631657644622845,2.5484658678130256,2.7139475840745133,2.541741109498601,2.8483188965885864
508,508,1.8184859812259675,-9.433543682098387,-0.9382577121257782,9.653129285574275,0.0005943115154609765,0.0008928412529904102,0.003459210935006571,0.000799201940900821,3.595814774227936e-05,-0.00025478776125211644,-0.0005263085515677582,0.00010152148875862596,-0.0008129596419352018,0.00013101066798528347,0.3125236602498772,0.34035305821950607,0.4907506710398803,0.3301676597858205,2.8034157406046556,2.7871172218539684,2.8593160460478506,2.7938883532054284,508,9.37651481628418,1.897867250442505,-1.4796018660068513,9.680908500324902,0.0008536521093973311,0.00734399740502335,0.003238447815703359,0.0010808242005518347,-0.00031335368998477195,0.00021342729265885126,-0.0015112431207684517,0.0007333484821052428,0.001390043003110062,-0.0005955916478709844,0.3243130790465054,0.5585550454745796,0.4675474052536282,0.3587164431382928,2.688084429095194,2.7233045558700746,2.7734777878690156,2.7676091667699407
509,509,1.827793437242508,-9.429084491729736,-0.9661800980567932,9.653490124410103,0.0010716223608574142,0.0004162872156628371,0.007170591876590783,0.0003380816664407608,0.00013811380112812097,-0.0010676249429215855,-0.0008310142555321688,0.00018038994773388,-0.0002980251532983718,-0.00010880127782921385,0.3637994716524292,0.27132602860384936,0.5664731062861186,0.2475362189801364,2.8271298207752253,2.694497795169404,2.7632518682855056,2.66775095471968,509,9.367182874679566,1.9704893946647644,-1.5029318749904632,9.68993518221956,0.0005479164251027998,0.004847771535553804,0.005488074808647632,0.0013088653191932645,0.0007325695787028918,8.722219056290175e-05,-0.003204827889397227,0.0006655099239437121,0.002188249589204089,-0.0014203934502999935,0.290324233510047,0.4765151575221849,0.4718375584377354,0.36115498900386384,2.6798083327414206,2.537008573743844,2.4885501056991304,2.666424006596777
510,510,1.807053661346436,-9.439559268951417,-0.964683723449707,9.659788001361877,0.003775952647378903,0.00027330582261608197,0.006818722450763614,0.0001654357272058143,0.0005264673717886723,-0.0003514231894116996,-0.0005856696181892548,0.00023124632489841376,-0.00010789865309578193,-0.00017716278943282588,0.4850968442021022,0.2529302290564449,0.5678718167553841,0.22031898011768747,2.726181116628876,2.74032410783022,2.779832012909599,2.768584147024528,510,9.366465091705322,1.948834377527237,-1.5098710715770722,9.686001355468646,0.0006981683678340678,0.006121851272236445,0.0051222965653570035,0.001112989690994284,-0.00010535208478084424,0.000392965145665961,-0.003941922672342494,0.0005902491799593407,0.0017496059954662695,-0.0012196443392288364,0.31736788681407263,0.5484207536434252,0.5163448502252422,0.35051446607615183,2.7282351875384667,2.7545074781311603,2.7129639409744506,2.704107210812374
511,511,1.7931074500083923,-9.451231002807617,-0.930626192688942,9.665432768323344,0.00763988794266363,0.0006677521197209621,0.0062289625900378435,0.0003011365971798576,0.0014755750429817235,-0.002303892232585609,-0.0011523132964995186,0.0002060336777303632,-0.00027064816920731007,8.303698670222772e-05,0.5855750851310547,0.3268778082954574,0.5680953143367172,0.2516511734598458,2.7812015217544706,2.8583214842716456,2.844718368390837,2.7409411727438755,511,9.387282705307006,1.8788443326950075,-1.5050854682922363,9.691538840962851,0.0010980405971574687,0.0062720052801604476,0.0037559930913489852,0.0011152777360588144,-0.0012844693842345427,-0.00036703733875534714,-0.002333635459282993,0.0008599954120661628,0.0003569917406060391,-0.001402342429655449,0.3335820836567532,0.5420964720128169,0.4805833068088852,0.3559366455155881,2.6011865087510566,2.7445204884228684,2.744618382688132,2.7622302970282018
512,512,1.7950228154659271,-9.455480766296386,-0.8953416466712951,9.66694002394884,0.008101089578204906,0.0006638117448969032,0.012386428403365216,0.0002362428677847273,0.0018396475390581605,-0.006480816842507943,-0.001957292384312687,0.00035024260507350986,-0.00011803586139523044,-0.0005114798439978308,0.5831354890475556,0.3114057788720793,0.6392943698633942,0.2316332732426461,2.749010954196254,2.736263798690026,2.7137507806327257,2.6545892022993067,512,9.392546606063842,1.8589839160442352,-1.505205088853836,9.692570277452546,0.0013386604552172358,0.0029935279656753623,0.002333319183371764,0.0019041637595984852,0.0005594767461397853,-0.0006450970407528553,-0.0013051668351356815,0.0015062817417698026,0.001314657820506758,-0.00123593048359424,0.3669941370707725,0.4303550106842082,0.4275934655303925,0.39721093339949853,2.727630821052819,2.64399999146297,2.7758855707255305,2.6656555730508047
513,513,1.7769465804100038,-9.455031776428225,-0.8418312400579453,9.658469522536317,0.004989916708545435,0.0007255923502701702,0.017863669018419782,0.00022271689076203848,0.0014655818457006392,-0.0069332376948982154,-0.0028767219247936887,7.418192375700718e-05,-0.0002037737228351284,1.989011894162197e-05,0.5390740253761853,0.31784084609680796,0.7001892073470712,0.2493485586535963,2.8531656550043567,2.7285315592613872,2.6987424064903225,2.866402605407917,513,9.382735967636107,1.9006190478801728,-1.463091379404068,9.684674105380928,0.0017343338040398794,0.002666381479338161,0.0020175050230140665,0.002008599872514367,0.0008524588023165247,0.00029858215886460515,8.639566528698932e-05,0.0018016606629562434,0.0013385096312066472,-1.582647776931131e-06,0.3944389110972089,0.4368979347942053,0.3872060355428165,0.4077674964451775,2.740832847947948,2.7202446374432983,2.617969315907714,2.71986183774163
514,514,1.7511191129684451,-9.45613899230957,-0.861373919248581,9.656217874421305,0.003079717311726129,0.0007339256335782058,0.012820405596840345,0.00021739606734337596,0.0012092470024096026,-0.003233732342540093,-0.002130646371766057,-0.0003858581077969395,-0.00033470086105821947,0.0005081722111122545,0.4481720886746583,0.3224715679694733,0.6499732083178758,0.24325166466780201,2.701898602288844,2.744232980570358,2.7050415874735303,2.817100560746035,514,9.382975482940674,1.9057635843753813,-1.4563915014266968,9.68482479703018,0.0012229341632662698,0.001725199033148603,0.0009735194472574789,0.0011938729113760902,0.00013870737245902856,0.00032452121281970964,8.463514134051825e-05,0.0011644138234903495,0.00046521691730757215,0.00018435811665851022,0.35974811636370896,0.3726264570769836,0.3378325070898648,0.3632362287704449,2.7159948984988973,2.580573018842172,2.7138094306036424,2.7785895845837807
515,515,1.7374123156070709,-9.45946102142334,-0.888697749376297,9.659485883758547,0.001162546967208712,0.0005250463112851687,0.015159936999894085,0.00013228971680475158,0.0005974782095719152,-0.003020729597934561,-0.0024110817761658393,-9.426975505543503e-05,-0.00019180109324557382,0.00046951581875463396,0.3614268769082406,0.2894674150295419,0.7086244768926847,0.20687811696461586,2.747041582085041,2.7260406184244825,2.830618957239476,2.7331023638585963,515,9.371968507766725,1.8806389272212984,-1.4715859293937683,9.67154365969748,0.0015001751970239118,0.0014473578479089512,0.0010420589023455412,0.0012578775330657787,-0.0003740608686745098,0.00041585673745943606,-0.000590941174732734,0.0013175436639553154,6.256635441612951e-06,0.00012861421448684074,0.3773043851859172,0.3677388713308986,0.3685585033262436,0.342653607597106,2.7517037535951703,2.6828668366164337,2.8890767066589484,2.6058101864393084
516,516,1.7415722489356995,-9.458682823181153,-0.8579921096563339,9.65682553545744,0.0011683999130859114,0.0005084098626340142,0.017836483505450886,0.0001719098862148334,0.0004838913595664824,-0.003346196357424175,-0.0024998096875468658,4.131230831404503e-05,-0.0001890090330138929,0.00026299037659581226,0.3647801086803492,0.2954066956751653,0.7062229082311603,0.22149842604368866,2.76129805051484,2.786242681501044,2.710225165482268,2.7241340001614707,516,9.363115072250368,1.878246122598648,-1.5044872045516968,9.667633725031148,0.0023445009224504145,0.0015130521574072005,0.0022485758781098566,0.001971666388496165,-0.0002208833289456099,0.0009634077394929053,-0.0005607311992056465,0.002079489402299951,0.00016337725885009696,0.0004779212308335965,0.4118498942488649,0.3798104828828093,0.4045257004515104,0.38803480174170535,2.655106792107758,2.7286587137640943,2.6246075886873244,2.6086997067522306
517,517,1.706347554922104,-9.470324611663818,-0.8183082073926926,9.658658642767328,0.003349551608272462,0.0006945714904711435,0.018726021856276188,0.00025622206694236074,0.0012487983482736547,-0.006258727738825661,-0.00241385522166982,-0.0001818164080244863,-0.00028266980599723015,-0.00013836795940332645,0.4527238179674312,0.30635887297886305,0.7218885043288338,0.2433286496322617,2.6703606958923847,2.680034401955406,2.7513971455283057,2.7249108647247606,517,9.360004329681397,1.884228211641312,-1.5615560293197632,9.674707257118381,0.0014182130912702606,0.0007084528693225731,0.0009705801933122136,0.0015116955910542665,0.0005209426616416784,0.00022673826414526557,-8.516054112389861e-05,0.0014375256219520698,0.000656019705274939,4.617210961187111e-05,0.371015991957491,0.3186032314642597,0.3209820905204629,0.3717136605852292,2.7284594702398834,2.76342126813066,2.5764332530852885,2.6892420399846744
518,518,1.6872538030147552,-9.476729106903075,-0.8071751683950424,9.66056212728391,0.002373503840222997,0.0008446877901070845,0.018083872330479284,0.0005558521430033548,0.0006613751845006205,-0.005740235837591203,-0.0023856957460120986,0.00018085081424727565,-0.0005348971150201167,-1.2879836609822648e-05,0.4336400954941523,0.3338031735824473,0.7278523338952128,0.2987993369167488,2.7572748580578024,2.738087895791953,2.755728257853769,2.7794243410031507,518,9.371968269348145,1.884228217601776,-1.5182459771633148,9.679760262095275,0.0006949601529891941,0.0030619726848611657,0.006252652120613754,0.0009751988626457461,0.0003253720967258582,0.0005818928185530039,-0.0019513737937172876,0.0006435396649297182,0.0012099712695631587,-0.0007786560717648383,0.3036308430148251,0.4572238116747853,0.4655254639166393,0.33038407812418,2.6674559117053263,2.7658172827701395,2.391452855157,2.7011534561680546
519,519,1.7225982010364531,-9.465775728225706,-0.8338405936956406,9.657674077600843,0.0015724497839708967,0.0004906501036131028,0.005894435063904661,0.0004588463329168168,3.4551535507227634e-05,-0.0012487537133104136,-0.0007578774219572803,0.00034469854052682024,-0.0004099815144018481,2.6138247211145888e-05,0.38189800984944394,0.3006321211607145,0.5317246176792443,0.2931349016711931,2.6775889773060446,2.8384682142881363,2.700653261270665,2.8196341065986643,519,9.354261302947998,1.9341185331344604,-1.5163317382335664,9.67233123622606,0.0016231131792473132,0.0056027058826412296,0.00635788490291504,0.001256778853950081,-0.001227618222506644,0.0016303444029427668,-0.005417258705257885,0.0010712275491515904,0.0007572276539677562,-0.00048005960910402624,0.3854151407507465,0.4818793849322742,0.4959548106990077,0.36003644030878995,2.7291716377589608,2.524683362285244,2.540123455356566,2.70426915311457
520,520,1.7111658811569217,-9.469067716598511,-0.8223783612251282,9.657947072373426,0.00277469741346115,0.00019101045350955348,0.005885178983975956,0.00011047696518694563,0.0002947693453099973,0.0005030797946906329,-0.0005123127097746191,0.00015373102052446586,-9.3847164748381e-05,0.00010507983104766297,0.4655199492093194,0.2352133747348254,0.5600486310650197,0.19351753055321086,2.86548352460514,2.8193911919562944,2.8389256722888816,2.6752862264726724,520,9.331290102005005,1.982932150363922,-1.5747165858745575,9.668843948635082,0.0006250605764020481,0.0004520815710085453,0.0014747335086264825,0.0006401951240521963,4.285397967638011e-05,0.00011432826438611838,-0.00024487474903772194,0.0005948642373271037,0.00017404414890180196,-0.00017897839883987694,0.3166311537609485,0.2886180132639104,0.3972179832263349,0.3188478270865791,2.807900356940204,2.7937091475024256,2.8452686002286085,2.796464946882048
521,521,1.6808193683624268,-9.47140188217163,-0.8211513370275497,9.65509665391711,0.0015538149575568708,0.00047076038640386016,0.012846387339790537,0.00013989372303762018,0.00032273478650973427,0.00035903028428012167,-0.0020208839118610305,-7.547792918092382e-05,-0.00023702001059468242,0.0009652967865482828,0.3864654468137047,0.28660924229450224,0.6676540878857724,0.2025284632557584,2.766763835912693,2.72306667534619,2.788089980365525,2.5978908258704445,521,9.334640264511107,1.948116570711136,-1.551147258281708,9.661265273297586,0.0010594893715877864,0.0017082065643979224,0.001795954071078212,0.0010669939653327356,0.0002774400966440286,0.0005217906765767047,-0.0002263901155763168,0.0009965147102782958,0.0006483257005743091,0.0001695232950858706,0.34643322954937084,0.37804271361386704,0.381647716628566,0.3445628798696961,2.6918758058626318,2.6583481017117845,2.6246617473777265,2.6725064940893306
522,522,1.6888399541378019,-9.466523838043212,-0.825939729809761,9.65201995613609,0.0008064109440664642,0.0005404115237213678,0.011590998159375438,0.00024431595500591717,0.00031060260817735434,-0.00047564309532760647,-0.001770763387425907,-0.0001259102807989639,-0.00032766437529824785,0.0006710884103670827,0.3430568113499263,0.3139035677720657,0.6593951469103735,0.25590057101944075,2.867785332704212,2.872401335604955,2.8326687923634584,2.8698209508438515,522,9.36215796470642,1.9075581848621368,-1.5111871361732483,9.673473293708934,0.002497816213381725,0.000922485710294898,0.002289923747110689,0.0019007321822249769,-0.00023818157838012191,0.0015195699200849177,-0.0002970713829010402,0.0021352365180759853,-4.826309087316432e-06,0.0010599415988112137,0.4441307527667396,0.2991044409406857,0.4422835272549661,0.4140281197979417,2.811701983664685,2.4919703452440376,2.852261861991697,2.802733688037206
523,523,1.7087118327617643,-9.46649398803711,-0.8472780466079712,9.65708326856815,0.0010913742125007644,0.00042769791792746304,0.006359670088341682,0.00032862134273781347,0.0001492021040779736,0.00018911067461184386,-0.0006052703213311389,3.484922906894373e-05,-0.00033776164241220655,7.764102816600277e-05,0.3381243313338723,0.28549761077130514,0.5330967138616101,0.2642276797652273,2.6491313765851974,2.7908314379726584,2.659737413125556,2.7520952418306543,523,9.397810888290405,1.8635302484035488,-1.4854643166065216,9.69555351042359,0.0014702741853278294,0.002543134857993729,0.003355565802099987,0.0015172287493806329,2.712130450420741e-05,0.00029772354776703313,-0.0008133970709821327,0.001381393261646682,0.0006413123860121903,-0.00037977972149724786,0.379004863890964,0.43926791577320906,0.4678677747290691,0.3885143217785343,2.7130480841666342,2.7466379969364105,2.7576587323098063,2.7479379263602683
524,524,1.7149966061115265,-9.470683765411376,-0.8684368044137954,9.664007956564436,0.0010805886432895897,0.00027024946500060716,0.0028109619983347684,0.00015868654922602054,0.00020929617549153196,0.00026514241450542266,-0.0004317572329212706,-3.397170903218743e-05,-0.00018818092464414768,0.00021775429234108156,0.34803518159147045,0.25982633886751616,0.4579653254674322,0.23345687106324856,2.737811963382624,2.8438475318119534,2.804365282263099,2.9097102172953284,524,9.41623558998108,1.8656837701797488,-1.5110674858093265,9.71800978792148,0.006160529885956829,0.005292925214823679,0.006721551089030921,0.007521663948643109,0.0038823214097826455,0.0004146453398921292,-0.001224370296715074,0.0066402551706957885,0.0049693310531413295,-0.0008981026790780193,0.5440844794766738,0.4974909013974853,0.5330474879272622,0.5755093142104617,2.759542247895308,2.5976821527975624,2.6531685752809797,2.7677941533253962
525,525,1.7064074039459232,-9.458593082427976,-0.8563460916280746,9.649904839679426,0.0034770296110115096,0.0007118696911244143,0.007440023736766135,0.0005494924853512488,0.00023007055886316616,-0.0007674619167739119,-0.00136836028270892,0.0004798262008784474,-0.0005272214332405112,0.0005451509232117666,0.4663483932082851,0.3201260826366538,0.5815686156240037,0.3000034037884053,2.7180693572230337,2.7616908875332835,2.802618636457076,2.7686472308729515,525,9.40809998512268,1.894397658109665,-1.5133406579494475,9.715926827377777,0.005961634904095182,0.004054391318208975,0.00532509113765914,0.006976537528855742,0.0032776970712841795,0.0005207796045095405,-0.000707773268564094,0.006319787606350068,0.004058214725940024,-0.0004859031649839959,0.5479116099658207,0.4704767450258012,0.503867254783611,0.5652523259843193,2.7853391038634867,2.6298373489288696,2.6616187116000942,2.7627692385443585
526,526,1.7214010894298553,-9.452577733993529,-0.8821136921644209,9.649126100949056,0.004248485295467406,0.0007452852031483776,0.00930501616811621,0.0005488727384892887,0.000439115779391265,-0.002295118549869942,-0.0016623199249850315,0.0005495479737546412,-0.0004980259943895857,0.0003917127961124636,0.492504426883519,0.3286375689782213,0.6067693993862701,0.3020028121795941,2.7297395559514332,2.7941028023720462,2.7707168742712107,2.783253537418881,526,9.382496881484986,1.8413966476917267,-1.4384453654289246,9.669419153926377,0.0005821389647113394,0.003230735303013461,0.004534235973681696,0.0014498894113415294,0.0008829128508999232,-0.0006523289251169358,-0.0030190032512888093,0.0008293199613009452,0.0019219595036707715,-0.0018811999795410239,0.2953822082733661,0.4374421878973483,0.5026065467406593,0.37615484886884143,2.699825808458324,2.6166439742024563,2.7368536658704152,2.736695178199601
527,527,1.7458219587802888,-9.462064790725707,-0.906714114546776,9.664728159558946,0.0025757897124969323,0.0004884415948230265,0.0037041806723098272,0.00016262566096054967,0.0007888970083061704,-0.001969599702252684,-0.001159956903006046,-0.00012286864845154462,-0.000228876081742248,0.00043559348574260376,0.4317105421523722,0.2858934929394089,0.4807493042738636,0.22484147215458788,2.723385926261565,2.7128263648775084,2.744418784783864,2.7854939388420705,527,9.389196825027463,1.8005990266799927,-1.3633107244968414,9.65729386064093,0.0008979627632685988,0.0019373631239393238,0.004125974147415619,0.001135294499704095,0.00046799472370964295,0.0004310752144542412,-0.0014273311491001788,0.0009027423981639255,0.0010220528401756242,-0.0004376681756573499,0.33027625523442833,0.4059156397272191,0.492141506474829,0.3630346379221289,2.729138876002756,2.701896490772089,2.7496229611296155,2.7857635078099703
528,528,1.771589559316635,-9.449764585494997,-0.940502282977104,9.660621610556019,0.002605610567087934,0.0006444460983953168,0.00382711493276226,0.00025078201752034326,0.0007588851842172095,-0.0016890800011350794,-0.0014928993584477814,-0.00011101369039483393,-0.0003531306680437788,0.0007973821042174329,0.4474233381614671,0.30552361068620976,0.4767245573262962,0.24136200888041975,2.7715177567422637,2.7175699112233374,2.7223539508536283,2.689123382850414,528,9.401878690719604,1.7994026362895963,-1.3556536793708802,9.668259491917471,0.0004999958664269077,0.0022528740588305873,0.002310416075116,0.0005665047718198973,1.8081014784020666e-05,0.00032582662868867635,-0.0009869119458031175,0.0004438285517688264,0.0005778680945190379,-0.0001913109335719789,0.2934645792462461,0.3978218033699375,0.4236922649325937,0.3051546595151391,2.7620670401427856,2.6426177400562803,2.765612798919101,2.7915679717240542
529,529,1.7812860667705537,-9.438811016082763,-0.959745681285858,9.653574164178501,0.002095913563606834,0.0007251420981877932,0.004025004524749864,0.00026824802699001603,0.0008708018999443952,-0.0012699284419427775,-0.0014286413053373245,-0.00035687726762575816,-0.000416483568836025,0.0007833216590357509,0.4216616432535633,0.3274639719362219,0.4993474844759668,0.256527271623797,2.7825897167606417,2.807748293494889,2.785944347543849,2.8247947581881534,529,9.402596473693848,1.8199809074401856,-1.4175081431865693,9.681748650440994,0.0011158841000571173,0.0027497378307699354,0.0033596574626173865,0.0011446017629455345,-4.7005976021430216e-05,0.0005635230988721223,-0.0019115044354518094,0.0009870323057630422,0.0007549894314583923,-0.00031744142609754246,0.3420430588666292,0.4355090274178015,0.4465362276507744,0.3605300756883103,2.646842652024813,2.7083180512605747,2.6626857546563154,2.7277985616377385
530,530,1.745462816953659,-9.458503198623657,-0.8823830425739289,9.65956728559816,0.0030001028699761906,0.0011171876795288075,0.015969182242629682,0.00038425444005073635,0.0015862547781266274,-0.004017207305069776,-0.002720329711421455,-0.0006360499363772293,-0.0005546291980972752,0.0004709105462487119,0.4569089159399397,0.3671696912809593,0.7240875766385453,0.2690762656977549,2.7558692314504354,2.834943204436509,2.8575496418993245,2.7077800960423586,530,9.407142925262454,1.848216223716736,-1.4325828909873963,9.693755012585033,0.0017914496918341183,0.003266245145613306,0.0036228566100154594,0.001994995086844731,0.00016236816306782376,0.00024216582371537496,-0.0022237605776156536,0.0017315109566250664,0.0011020942200012846,-0.0007271253356253848,0.3953810275414405,0.4762352280210786,0.4560770938481074,0.40794110690953744,2.6950489094516734,2.8133750973232607,2.618695178526056,2.7148784553454237
531,531,1.7215806484222411,-9.4673020362854,-0.8658929735422134,9.662179870343321,0.0016593167676068046,0.0004936287178344759,0.013239961746315209,0.00033877042945782283,0.0004900161271244038,-0.0016063507213232243,-0.0009962292234972122,-2.1832218453005343e-05,-0.0003019684516727773,-0.000512738991626933,0.3952763515821183,0.2895589514467156,0.6663302743095211,0.2571473042760678,2.7486924501608003,2.7536145799223757,2.7930039391741905,2.6508703930301487,531,9.388479089736938,1.8549161374568937,-1.4389238953590393,9.677840923622187,0.0017878397390751629,0.002495514462139057,0.0036079021560975907,0.0017339185937755373,0.00013066377237279663,0.0008803035136889223,-0.0015735151218946404,0.0016277888371262234,0.0008321439435607192,1.7113000901609493e-05,0.39143812693348623,0.4137022866650251,0.4714919362763874,0.39397096307196455,2.700330439351363,2.6446895503674446,2.7280505960370403,2.713086700067631
532,532,1.7357363641262054,-9.453804874420166,-0.8832509279251098,9.65265764615709,0.0016045599486811714,0.00028693352912677317,0.005158917401223636,0.00025030259081975926,0.00030627838848372885,-0.0006949401019850255,-0.00017516200484207845,4.938488328129375e-05,-0.00020920981858797927,-0.00041846548200983046,0.4017491419254645,0.24603298123157966,0.5191914752091514,0.2487261584949217,2.839365100311772,2.679234132435198,2.7232658651986483,2.7928394623875787,532,9.366465044021606,1.8464215993881223,-1.4574682831764219,9.657497610183851,0.000654775431171653,0.0012899309066369876,0.001792357266358491,0.0004674313137329743,6.774858305609378e-05,0.0009561191359287207,-0.0003524865162759021,0.0005020916177554746,0.00036622087737629553,0.0005866972848863259,0.31158691128329885,0.36045810646782056,0.3953414706060675,0.29181282198432834,2.7301749766531245,2.6894021652149,2.7268056662584716,2.793455092800126
533,533,1.7350480437278748,-9.44940538406372,-0.8578723967075348,9.645858024017807,0.001564169153118801,0.0003056287250346026,0.0035393662127738406,0.00016901244920291533,0.00036665287356851454,-0.0011206123536131917,-0.0006224333664710356,2.383290490853373e-05,-0.0001772397542023711,9.430872809339649e-05,0.3931034283534128,0.2645500229479734,0.4570888302580082,0.23047574519473704,2.7765079039829934,2.803530312433219,2.6688603041893804,2.8413345962066017,533,9.382018280029296,1.8469001531600957,-1.4196616411209106,9.667063631679673,0.0007123213054575526,0.0008879327540629057,0.002879135802877978,0.0009289676234633856,0.00044319308770259,9.866141077080062e-05,-0.0005559536369841408,0.0007600719915333637,0.0006802688072414078,-0.00043090172509978997,0.31843328508111945,0.3531082864198803,0.4236548342308925,0.3425320442840026,2.761306227679369,2.8847744155008725,2.5758541984765806,2.767628787905221
534,534,1.731247252225876,-9.45724630355835,-0.8602366745471954,9.652998153357688,0.0018580765944149664,0.000407622110718581,0.0018004997351515192,0.00023302161588002418,0.0004603264625451949,-9.394821087651056e-05,-0.0004163392063584418,-0.00010817416914456038,-0.0002788140858842224,0.00022822301962471732,0.4159763364814809,0.2876877288091617,0.4152569387967929,0.24240773951846276,2.8316592965119236,2.8481812859629283,2.842953267364372,2.7536634256048007,534,9.379864740371703,1.8841085195541385,-1.4318650603294372,9.674063321737476,0.0012632466729236955,0.0026526941765200158,0.003403059941468194,0.0014914840863816925,0.00039537281972426927,0.0003784913752826497,-0.0015684521227494945,0.0012447259007315567,0.0011355630852994743,-0.0004364595613527572,0.3620191001420219,0.4272487804896492,0.43996100364492535,0.35314875548541796,2.7386751111106467,2.6887153118474227,2.595973457934844,2.5952612398810406
