,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
357,24200.0,33.0,24200.0,0.0,24200.0,-0.6103999614715576,1.2818399667739868,2.868880033493042,24200.0,64.13,-15.11,6.35,ACCURACY_BAD,24200.0,9.150154113769533,1.3328022956848145,-2.6608188152313232,24200.0,1000.52
358,24300.0,33.0,24300.0,0.0,24300.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796,24300.0,63.41,-15.11,6.35,ACCURACY_BAD,24300.0,9.284152030944824,1.3280165195465088,-2.6153552532196045,24300.0,1000.52
359,24400.0,33.0,24400.0,0.0,24400.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796,24400.0,63.41,-15.11,6.35,ACCURACY_BAD,24400.0,9.284152030944824,1.3280165195465088,-2.6153552532196045,24400.0,1000.51
360,23000.0,34.0,23000.0,0.0,23000.0,3.723439931869507,1.0987199544906616,2.1974399089813232,23000.0,64.13,-16.02,6.77,ACCURACY_BAD,23000.0,9.126225471496582,1.3902300596237185,-2.6703903675079346,23000.0,1000.52
361,23100.0,34.0,23100.0,0.0,23100.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656,23100.0,64.13,-16.02,6.77,ACCURACY_BAD,23100.0,9.207581520080566,1.2921242713928225,-2.723031997680664,23100.0,1000.52
362,23200.0,32.0,23200.0,0.0,23200.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656,23200.0,64.86,-15.77,6.11,ACCURACY_BAD,23200.0,9.207581520080566,1.2921242713928225,-2.723031997680664,23200.0,1000.52
363,23300.0,32.0,23300.0,0.0,23300.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772,23300.0,64.86,-15.77,6.11,ACCURACY_BAD,23300.0,9.226724624633787,1.289731502532959,-2.744567632675171,23300.0,1000.52
364,23400.0,33.0,23400.0,0.0,23400.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772,23400.0,64.86,-15.77,6.11,ACCURACY_BAD,23400.0,9.226724624633787,1.289731502532959,-2.744567632675171,23400.0,1000.52
365,23500.0,33.0,23500.0,0.0,23500.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772,23500.0,63.41,-15.11,6.35,ACCURACY_BAD,23500.0,9.226724624633787,1.289731502532959,-2.744567632675171,23500.0,1000.52
366,23600.0,33.0,23600.0,0.0,23600.0,-10.13263988494873,2.4415998458862305,-2.2584800720214844,23600.0,63.41,-15.11,6.35,ACCURACY_BAD,23600.0,9.016156196594238,1.2490534782409668,-2.636890411376953,23600.0,1000.52
367,23700.0,33.0,23700.0,0.0,23700.0,-10.13263988494873,2.4415998458862305,-2.2584800720214844,23700.0,63.41,-15.11,6.35,ACCURACY_BAD,23700.0,9.016156196594238,1.2490534782409668,-2.636890411376953,23700.0,1000.52
368,23800.0,33.0,23800.0,0.0,23800.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292,23800.0,63.41,-16.61,8.69,ACCURACY_BAD,23800.0,9.145368576049805,1.37587308883667,-2.720639228820801,23800.0,1000.52
369,23900.0,33.0,23900.0,0.0,23900.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292,23900.0,63.41,-16.61,8.69,ACCURACY_BAD,23900.0,9.145368576049805,1.37587308883667,-2.720639228820801,23900.0,1000.52
370,24000.0,33.0,24000.0,0.0,24000.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292,24000.0,63.41,-16.61,8.69,ACCURACY_BAD,24000.0,9.145368576049805,1.37587308883667,-2.720639228820801,24000.0,1000.52
371,24100.0,33.0,24100.0,0.0,24100.0,-0.6103999614715576,1.2818399667739868,2.868880033493042,24100.0,64.13,-15.11,6.35,ACCURACY_BAD,24100.0,9.150154113769533,1.3328022956848145,-2.6608188152313232,24100.0,1000.52
372,24200.0,33.0,24200.0,0.0,24200.0,-0.6103999614715576,1.2818399667739868,2.868880033493042,24200.0,64.13,-15.11,6.35,ACCURACY_BAD,24200.0,9.150154113769533,1.3328022956848145,-2.6608188152313232,24200.0,1000.52
373,24300.0,33.0,24300.0,0.0,24300.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796,24300.0,63.41,-15.11,6.35,ACCURACY_BAD,24300.0,9.284152030944824,1.3280165195465088,-2.6153552532196045,24300.0,1000.52
374,24400.0,33.0,24400.0,0.0,24400.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796,24400.0,63.41,-15.11,6.35,ACCURACY_BAD,24400.0,9.284152030944824,1.3280165195465088,-2.6153552532196045,24400.0,1000.51
375,24500.0,33.0,24500.0,0.0,24500.0,-3.1130399703979488,1.953279972076416,1.4649599790573118,24500.0,63.41,-15.11,6.35,ACCURACY_BAD,24500.0,8.958727836608887,1.2969098091125488,-2.6416761875152592,24500.0,1000.51
376,24600.0,33.0,24600.0,0.0,24600.0,-3.1130399703979488,1.953279972076416,1.4649599790573118,24600.0,64.13,-15.77,6.11,ACCURACY_BAD,24600.0,8.958727836608887,1.2969098091125488,-2.6416761875152592,24600.0,1000.51
377,24700.0,33.0,24700.0,0.0,24700.0,-3.1130399703979488,1.953279972076416,1.4649599790573118,24700.0,64.13,-15.77,6.11,ACCURACY_BAD,24700.0,8.958727836608887,1.2969098091125488,-2.6416761875152592,24700.0,1000.51
378,24800.0,33.0,24800.0,0.0,24800.0,2.3805599212646484,0.5493599772453308,1.5260000228881836,24800.0,64.13,-15.77,6.11,ACCURACY_BAD,24800.0,9.164510726928713,1.191625714302063,-2.706282377243042,24800.0,1000.53
379,24900.0,33.0,24900.0,0.0,24900.0,2.3805599212646484,0.5493599772453308,1.5260000228881836,24900.0,62.03,-16.68,6.59,ACCURACY_BAD,24900.0,9.164510726928713,1.191625714302063,-2.706282377243042,24900.0,1000.53
380,25000.0,33.0,25000.0,0.0,25000.0,5.676720142364503,-2.2584800720214844,2.9299199581146236,25000.0,62.03,-16.68,6.59,ACCURACY_BAD,25000.0,9.336793899536133,1.2825528383255005,-2.723031997680664,25000.0,1000.52
381,25100.0,33.0,25100.0,0.0,25100.0,5.676720142364503,-2.2584800720214844,2.9299199581146236,25100.0,62.75,-16.68,6.59,ACCURACY_BAD,25100.0,9.336793899536133,1.2825528383255005,-2.723031997680664,25100.0,1000.52
382,25200.0,33.0,25200.0,0.0,25200.0,5.676720142364503,-2.2584800720214844,2.9299199581146236,25200.0,62.75,-16.68,6.59,ACCURACY_BAD,25200.0,9.336793899536133,1.2825528383255005,-2.723031997680664,25200.0,1000.52
383,25300.0,33.0,25300.0,0.0,25300.0,2.4415998458862305,-1.7091200351715088,-5.005280017852783,25300.0,64.13,-16.92,7.19,ACCURACY_BAD,25300.0,9.164510726928713,1.3854442834854126,-2.67278265953064,25300.0,1000.52
384,25400.0,33.0,25400.0,0.0,25400.0,2.4415998458862305,-1.7091200351715088,-5.005280017852783,25400.0,64.13,-16.92,7.19,ACCURACY_BAD,25400.0,9.164510726928713,1.3854442834854126,-2.67278265953064,25400.0,1000.52
385,25500.0,33.0,25500.0,0.0,25500.0,0.122079998254776,0.488319993019104,1.0987199544906616,25500.0,64.13,-16.92,7.19,ACCURACY_BAD,25500.0,9.260223388671877,1.4620146751403809,-2.7038896083831787,25500.0,1000.52
386,25600.0,33.0,25600.0,0.0,25600.0,0.122079998254776,0.488319993019104,1.0987199544906616,25600.0,64.13,-17.34,6.35,ACCURACY_BAD,25600.0,9.260223388671877,1.4620146751403809,-2.7038896083831787,25600.0,1000.53
387,25700.0,33.0,25700.0,0.0,25700.0,-0.36623999476432795,1.1597599983215332,2.3805599212646484,25700.0,64.13,-17.34,6.35,ACCURACY_BAD,25700.0,9.207581520080566,1.3160523176193235,-2.6416761875152592,25700.0,1000.53
388,25800.0,33.0,25800.0,0.0,25800.0,-0.36623999476432795,1.1597599983215332,2.3805599212646484,25800.0,63.41,-17.1,5.69,ACCURACY_BAD,25800.0,9.207581520080566,1.3160523176193235,-2.6416761875152592,25800.0,1000.52
389,25900.0,33.0,25900.0,0.0,25900.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556,25900.0,63.41,-17.1,5.69,ACCURACY_BAD,25900.0,9.17886734008789,1.380658507347107,-2.6536402702331543,25900.0,1000.52
390,24500.0,33.0,24500.0,0.0,24500.0,-3.1130399703979488,1.953279972076416,1.4649599790573118,24500.0,63.41,-15.11,6.35,ACCURACY_BAD,24500.0,8.958727836608887,1.2969098091125488,-2.6416761875152592,24500.0,1000.51
391,24600.0,33.0,24600.0,0.0,24600.0,-3.1130399703979488,1.953279972076416,1.4649599790573118,24600.0,64.13,-15.77,6.11,ACCURACY_BAD,24600.0,8.958727836608887,1.2969098091125488,-2.6416761875152592,24600.0,1000.51
392,24700.0,33.0,24700.0,0.0,24700.0,-3.1130399703979488,1.953279972076416,1.4649599790573118,24700.0,64.13,-15.77,6.11,ACCURACY_BAD,24700.0,8.958727836608887,1.2969098091125488,-2.6416761875152592,24700.0,1000.51
393,24800.0,33.0,24800.0,0.0,24800.0,2.3805599212646484,0.5493599772453308,1.5260000228881836,24800.0,64.13,-15.77,6.11,ACCURACY_BAD,24800.0,9.164510726928713,1.191625714302063,-2.706282377243042,24800.0,1000.53
394,24900.0,33.0,24900.0,0.0,24900.0,2.3805599212646484,0.5493599772453308,1.5260000228881836,24900.0,62.03,-16.68,6.59,ACCURACY_BAD,24900.0,9.164510726928713,1.191625714302063,-2.706282377243042,24900.0,1000.53
395,25000.0,33.0,25000.0,0.0,25000.0,5.676720142364503,-2.2584800720214844,2.9299199581146236,25000.0,62.03,-16.68,6.59,ACCURACY_BAD,25000.0,9.336793899536133,1.2825528383255005,-2.723031997680664,25000.0,1000.52
396,25100.0,33.0,25100.0,0.0,25100.0,5.676720142364503,-2.2584800720214844,2.9299199581146236,25100.0,62.75,-16.68,6.59,ACCURACY_BAD,25100.0,9.336793899536133,1.2825528383255005,-2.723031997680664,25100.0,1000.52
397,25200.0,33.0,25200.0,0.0,25200.0,5.676720142364503,-2.2584800720214844,2.9299199581146236,25200.0,62.75,-16.68,6.59,ACCURACY_BAD,25200.0,9.336793899536133,1.2825528383255005,-2.723031997680664,25200.0,1000.52
398,25300.0,33.0,25300.0,0.0,25300.0,2.4415998458862305,-1.7091200351715088,-5.005280017852783,25300.0,64.13,-16.92,7.19,ACCURACY_BAD,25300.0,9.164510726928713,1.3854442834854126,-2.67278265953064,25300.0,1000.52
399,25400.0,33.0,25400.0,0.0,25400.0,2.4415998458862305,-1.7091200351715088,-5.005280017852783,25400.0,64.13,-16.92,7.19,ACCURACY_BAD,25400.0,9.164510726928713,1.3854442834854126,-2.67278265953064,25400.0,1000.52
400,25500.0,33.0,25500.0,0.0,25500.0,0.122079998254776,0.488319993019104,1.0987199544906616,25500.0,64.13,-16.92,7.19,ACCURACY_BAD,25500.0,9.260223388671877,1.4620146751403809,-2.7038896083831787,25500.0,1000.52
401,25600.0,33.0,25600.0,0.0,25600.0,0.122079998254776,0.488319993019104,1.0987199544906616,25600.0,64.13,-17.34,6.35,ACCURACY_BAD,25600.0,9.260223388671877,1.4620146751403809,-2.7038896083831787,25600.0,1000.53
402,25700.0,33.0,25700.0,0.0,25700.0,-0.36623999476432795,1.1597599983215332,2.3805599212646484,25700.0,64.13,-17.34,6.35,ACCURACY_BAD,25700.0,9.207581520080566,1.3160523176193235,-2.6416761875152592,25700.0,1000.53
403,25800.0,33.0,25800.0,0.0,25800.0,-0.36623999476432795,1.1597599983215332,2.3805599212646484,25800.0,63.41,-17.1,5.69,ACCURACY_BAD,25800.0,9.207581520080566,1.3160523176193235,-2.6416761875152592,25800.0,1000.52
404,25900.0,33.0,25900.0,0.0,25900.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556,25900.0,63.41,-17.1,5.69,ACCURACY_BAD,25900.0,9.17886734008789,1.380658507347107,-2.6536402702331543,25900.0,1000.52
405,26000.0,30.0,26000.0,0.0,26000.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556,26000.0,63.41,-17.1,5.69,ACCURACY_BAD,26000.0,9.17886734008789,1.380658507347107,-2.6536402702331543,26000.0,1000.52
406,26100.0,30.0,26100.0,0.0,26100.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556,26100.0,62.75,-17.34,6.35,ACCURACY_BAD,26100.0,9.17886734008789,1.380658507347107,-2.6536402702331543,26100.0,1000.52
407,26200.0,30.0,26200.0,0.0,26200.0,0.36623999476432795,-1.8922399282455444,-3.5403199195861816,26200.0,62.75,-17.34,6.35,ACCURACY_BAD,26200.0,9.284152030944824,1.3016955852508545,-2.7349963188171387,26200.0,1000.53
408,26300.0,32.0,26300.0,0.0,26300.0,0.36623999476432795,-1.8922399282455444,-3.5403199195861816,26300.0,62.75,-17.34,6.35,ACCURACY_BAD,26300.0,9.284152030944824,1.3016955852508545,-2.7349963188171387,26300.0,1000.53
409,26400.0,32.0,26400.0,0.0,26400.0,-4.516960144042969,3.4182400703430176,0.061039999127388,26400.0,64.86,-14.88,5.69,ACCURACY_BAD,26400.0,9.38943576812744,1.3519448041915894,-2.612962245941162,26400.0,1000.52
410,26500.0,32.0,26500.0,0.0,26500.0,-4.516960144042969,3.4182400703430176,0.061039999127388,26500.0,64.86,-14.88,5.69,ACCURACY_BAD,26500.0,9.38943576812744,1.3519448041915894,-2.612962245941162,26500.0,1000.52
411,26600.0,32.0,26600.0,0.0,26600.0,0.061039999127388,2.746799945831299,-0.061039999127388,26600.0,64.86,-14.88,5.69,ACCURACY_BAD,26600.0,9.087940216064453,1.3519448041915894,-2.502892255783081,26600.0,1000.52
412,26700.0,32.0,26700.0,0.0,26700.0,0.061039999127388,2.746799945831299,-0.061039999127388,26700.0,64.86,-16.44,8.03,ACCURACY_BAD,26700.0,9.087940216064453,1.3519448041915894,-2.502892255783081,26700.0,1000.52
413,26800.0,32.0,26800.0,0.0,26800.0,0.061039999127388,2.746799945831299,-0.061039999127388,26800.0,64.86,-16.44,8.03,ACCURACY_BAD,26800.0,9.087940216064453,1.3519448041915894,-2.502892255783081,26800.0,1000.53
414,26900.0,32.0,26900.0,0.0,26900.0,1.8312000036239624,-2.1974399089813232,-1.4039199352264404,26900.0,64.86,-16.44,8.03,ACCURACY_BAD,26900.0,9.207581520080566,1.3328022956848145,-2.8809585571289062,26900.0,1000.53
415,27000.0,33.0,27000.0,0.0,27000.0,1.8312000036239624,-2.1974399089813232,-1.4039199352264404,27000.0,64.86,-17.1,5.69,ACCURACY_BAD,27000.0,9.207581520080566,1.3328022956848145,-2.8809585571289062,27000.0,1000.53
416,27100.0,33.0,27100.0,0.0,27100.0,0.18311999738216397,0.122079998254776,-1.5870399475097656,27100.0,64.86,-17.1,5.69,ACCURACY_BAD,27100.0,9.221939086914062,1.380658507347107,-2.7900311946868896,27100.0,1000.53
417,27200.0,33.0,27200.0,0.0,27200.0,0.18311999738216397,0.122079998254776,-1.5870399475097656,27200.0,64.86,-16.02,6.77,ACCURACY_BAD,27200.0,9.221939086914062,1.380658507347107,-2.7900311946868896,27200.0,1000.54
418,27300.0,33.0,27300.0,0.0,27300.0,0.18311999738216397,0.36623999476432795,0.122079998254776,27300.0,64.86,-16.02,6.77,ACCURACY_BAD,27300.0,9.174081802368164,1.2681961059570312,-2.6799612045288086,27300.0,1000.54
419,27400.0,33.0,27400.0,0.0,27400.0,0.18311999738216397,0.36623999476432795,0.122079998254776,27400.0,64.86,-16.02,6.77,ACCURACY_BAD,27400.0,9.174081802368164,1.2681961059570312,-2.6799612045288086,27400.0,1000.54
420,26000.0,30.0,26000.0,0.0,26000.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556,26000.0,63.41,-17.1,5.69,ACCURACY_BAD,26000.0,9.17886734008789,1.380658507347107,-2.6536402702331543,26000.0,1000.52
421,26100.0,30.0,26100.0,0.0,26100.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556,26100.0,62.75,-17.34,6.35,ACCURACY_BAD,26100.0,9.17886734008789,1.380658507347107,-2.6536402702331543,26100.0,1000.52
422,26200.0,30.0,26200.0,0.0,26200.0,0.36623999476432795,-1.8922399282455444,-3.5403199195861816,26200.0,62.75,-17.34,6.35,ACCURACY_BAD,26200.0,9.284152030944824,1.3016955852508545,-2.7349963188171387,26200.0,1000.53
423,26300.0,32.0,26300.0,0.0,26300.0,0.36623999476432795,-1.8922399282455444,-3.5403199195861816,26300.0,62.75,-17.34,6.35,ACCURACY_BAD,26300.0,9.284152030944824,1.3016955852508545,-2.7349963188171387,26300.0,1000.53
424,26400.0,32.0,26400.0,0.0,26400.0,-4.516960144042969,3.4182400703430176,0.061039999127388,26400.0,64.86,-14.88,5.69,ACCURACY_BAD,26400.0,9.38943576812744,1.3519448041915894,-2.612962245941162,26400.0,1000.52
425,26500.0,32.0,26500.0,0.0,26500.0,-4.516960144042969,3.4182400703430176,0.061039999127388,26500.0,64.86,-14.88,5.69,ACCURACY_BAD,26500.0,9.38943576812744,1.3519448041915894,-2.612962245941162,26500.0,1000.52
426,26600.0,32.0,26600.0,0.0,26600.0,0.061039999127388,2.746799945831299,-0.061039999127388,26600.0,64.86,-14.88,5.69,ACCURACY_BAD,26600.0,9.087940216064453,1.3519448041915894,-2.502892255783081,26600.0,1000.52
427,26700.0,32.0,26700.0,0.0,26700.0,0.061039999127388,2.746799945831299,-0.061039999127388,26700.0,64.86,-16.44,8.03,ACCURACY_BAD,26700.0,9.087940216064453,1.3519448041915894,-2.502892255783081,26700.0,1000.52
428,26800.0,32.0,26800.0,0.0,26800.0,0.061039999127388,2.746799945831299,-0.061039999127388,26800.0,64.86,-16.44,8.03,ACCURACY_BAD,26800.0,9.087940216064453,1.3519448041915894,-2.502892255783081,26800.0,1000.53
429,26900.0,32.0,26900.0,0.0,26900.0,1.8312000036239624,-2.1974399089813232,-1.4039199352264404,26900.0,64.86,-16.44,8.03,ACCURACY_BAD,26900.0,9.207581520080566,1.3328022956848145,-2.8809585571289062,26900.0,1000.53
430,27000.0,33.0,27000.0,0.0,27000.0,1.8312000036239624,-2.1974399089813232,-1.4039199352264404,27000.0,64.86,-17.1,5.69,ACCURACY_BAD,27000.0,9.207581520080566,1.3328022956848145,-2.8809585571289062,27000.0,1000.53
431,27100.0,33.0,27100.0,0.0,27100.0,0.18311999738216397,0.122079998254776,-1.5870399475097656,27100.0,64.86,-17.1,5.69,ACCURACY_BAD,27100.0,9.221939086914062,1.380658507347107,-2.7900311946868896,27100.0,1000.53
432,27200.0,33.0,27200.0,0.0,27200.0,0.18311999738216397,0.122079998254776,-1.5870399475097656,27200.0,64.86,-16.02,6.77,ACCURACY_BAD,27200.0,9.221939086914062,1.380658507347107,-2.7900311946868896,27200.0,1000.54
433,27300.0,33.0,27300.0,0.0,27300.0,0.18311999738216397,0.36623999476432795,0.122079998254776,27300.0,64.86,-16.02,6.77,ACCURACY_BAD,27300.0,9.174081802368164,1.2681961059570312,-2.6799612045288086,27300.0,1000.54
434,27400.0,33.0,27400.0,0.0,27400.0,0.18311999738216397,0.36623999476432795,0.122079998254776,27400.0,64.86,-16.02,6.77,ACCURACY_BAD,27400.0,9.174081802368164,1.2681961059570312,-2.6799612045288086,27400.0,1000.54
435,27500.0,33.0,27500.0,0.0,27500.0,0.18311999738216397,0.36623999476432795,0.122079998254776,27500.0,64.86,-16.68,6.59,ACCURACY_BAD,27500.0,9.174081802368164,1.2681961059570312,-2.6799612045288086,27500.0,1000.54
436,27600.0,33.0,27600.0,0.0,27600.0,1.0987199544906616,-0.18311999738216397,0.7324799895286559,27600.0,64.86,-16.68,6.59,ACCURACY_BAD,27600.0,9.159724235534668,1.2227323055267334,-2.7876384258270264,27600.0,1000.55
437,27700.0,33.0,27700.0,0.0,27700.0,1.0987199544906616,-0.18311999738216397,0.7324799895286559,27700.0,64.86,-16.68,6.59,ACCURACY_BAD,27700.0,9.159724235534668,1.2227323055267334,-2.7876384258270264,27700.0,1000.55
438,27800.0,33.0,27800.0,0.0,27800.0,-0.976639986038208,-0.8545600175857544,-0.4272800087928772,27800.0,64.86,-14.69,5.09,ACCURACY_BAD,27800.0,9.198010444641113,1.2658032178878784,-2.746960401535034,27800.0,1000.56
439,27900.0,33.0,27900.0,0.0,27900.0,-0.976639986038208,-0.8545600175857544,-0.4272800087928772,27900.0,64.86,-14.69,5.09,ACCURACY_BAD,27900.0,9.198010444641113,1.2658032178878784,-2.746960401535034,27900.0,1000.56
440,28000.0,33.0,28000.0,0.0,28000.0,-2.2584800720214844,-0.3051999807357788,-0.7935199737548828,28000.0,64.86,-14.69,5.09,ACCURACY_BAD,28000.0,9.17886734008789,1.3328022956848145,-2.770888566970825,28000.0,1000.56
441,28100.0,33.0,28100.0,0.0,28100.0,-2.2584800720214844,-0.3051999807357788,-0.7935199737548828,28100.0,63.41,-15.77,6.11,ACCURACY_BAD,28100.0,9.17886734008789,1.3328022956848145,-2.770888566970825,28100.0,1000.56
442,28200.0,33.0,28200.0,0.0,28200.0,-1.3428800106048584,0.36623999476432795,0.18311999738216397,28200.0,63.41,-15.77,6.11,ACCURACY_BAD,28200.0,9.260223388671877,1.3591231107711792,-2.7421746253967285,28200.0,1000.54
443,28300.0,32.0,28300.0,0.0,28300.0,-1.3428800106048584,0.36623999476432795,0.18311999738216397,28300.0,64.86,-16.02,6.77,ACCURACY_BAD,28300.0,9.260223388671877,1.3591231107711792,-2.7421746253967285,28300.0,1000.54
444,28400.0,32.0,28400.0,0.0,28400.0,-1.3428800106048584,0.36623999476432795,0.18311999738216397,28400.0,64.86,-16.02,6.77,ACCURACY_BAD,28400.0,9.260223388671877,1.3591231107711792,-2.7421746253967285,28400.0,1000.54
445,28500.0,32.0,28500.0,0.0,28500.0,1.3428800106048584,0.8545600175857544,-0.122079998254776,28500.0,62.75,-15.77,6.11,ACCURACY_BAD,28500.0,9.265008926391602,1.2538390159606934,-2.746960401535034,28500.0,1000.54
446,28600.0,32.0,28600.0,0.0,28600.0,1.3428800106048584,0.8545600175857544,-0.122079998254776,28600.0,62.75,-15.77,6.11,ACCURACY_BAD,28600.0,9.265008926391602,1.2538390159606934,-2.746960401535034,28600.0,1000.54
447,28700.0,35.0,28700.0,0.0,28700.0,2.1363999843597408,-0.36623999476432795,-1.6480799913406372,28700.0,62.75,-15.77,6.11,ACCURACY_BAD,28700.0,9.269794464111328,1.3184452056884766,-2.6943180561065674,28700.0,1000.54
448,28800.0,35.0,28800.0,0.0,28800.0,2.1363999843597408,-0.36623999476432795,-1.6480799913406372,28800.0,65.51,-15.59,5.51,ACCURACY_BAD,28800.0,9.269794464111328,1.3184452056884766,-2.6943180561065674,28800.0,1000.54
449,28900.0,33.0,28900.0,0.0,28900.0,0.6103999614715576,-0.3051999807357788,0.5493599772453308,28900.0,65.51,-15.59,5.51,ACCURACY_BAD,28900.0,9.207581520080566,1.3399806022644043,-2.7326035499572754,28900.0,1000.54
450,27500.0,33.0,27500.0,0.0,27500.0,0.18311999738216397,0.36623999476432795,0.122079998254776,27500.0,64.86,-16.68,6.59,ACCURACY_BAD,27500.0,9.174081802368164,1.2681961059570312,-2.6799612045288086,27500.0,1000.54
451,27600.0,33.0,27600.0,0.0,27600.0,1.0987199544906616,-0.18311999738216397,0.7324799895286559,27600.0,64.86,-16.68,6.59,ACCURACY_BAD,27600.0,9.159724235534668,1.2227323055267334,-2.7876384258270264,27600.0,1000.55
452,27700.0,33.0,27700.0,0.0,27700.0,1.0987199544906616,-0.18311999738216397,0.7324799895286559,27700.0,64.86,-16.68,6.59,ACCURACY_BAD,27700.0,9.159724235534668,1.2227323055267334,-2.7876384258270264,27700.0,1000.55
453,27800.0,33.0,27800.0,0.0,27800.0,-0.976639986038208,-0.8545600175857544,-0.4272800087928772,27800.0,64.86,-14.69,5.09,ACCURACY_BAD,27800.0,9.198010444641113,1.2658032178878784,-2.746960401535034,27800.0,1000.56
454,27900.0,33.0,27900.0,0.0,27900.0,-0.976639986038208,-0.8545600175857544,-0.4272800087928772,27900.0,64.86,-14.69,5.09,ACCURACY_BAD,27900.0,9.198010444641113,1.2658032178878784,-2.746960401535034,27900.0,1000.56
