,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
503,503,2.230198836326599,-9.405022811889648,-0.32746694386005404,9.67490984656366,0.07333825525390683,0.002411665434475367,0.0037836870722173202,0.0035280543202729515,0.0071090534099464125,-0.014996989567635972,-0.0013772014466964335,0.010919521333729485,-0.0007482522209732301,-0.002378665096242934,0.8839476000828214,0.3533534244386806,0.4305420248641202,0.3977842900556085,2.063372663966597,1.9198995980708595,2.1256448469127847,1.9639324818438555,503,9.174082088470461,1.089212852716446,-2.6172693490982057,9.607099403731981,0.01471350884216421,0.08222315566985433,0.01806851660742581,0.008234844518111578,-0.014039215720407608,0.011695493524482313,-0.023171159084867724,0.00916973797658528,0.003128841434480449,0.003444558990414757,0.6130577878779301,0.8595155324683365,0.5900854974783901,0.5004568533797438,2.1742850525639263,1.953169799144996,1.9735040505526524,2.001577584457182
504,504,2.224572515487671,-9.42100419998169,-0.3052008658647537,9.690017911826297,0.10347525164398602,0.004156307240403603,0.005304790809224929,0.0026512938557705762,0.016155841820101297,-0.018974205943899355,-0.0018558512355825766,0.009053671764181564,-0.00032560882145927383,-0.002926633198750214,0.9133457907864312,0.442035613423501,0.4537280733195738,0.3915759639575305,1.946177129378981,2.15297442257454,2.0363495949951496,2.132762399032536,504,9.259745216369627,0.8408378899097443,-2.5978874683380133,9.654456941590784,0.008644141909664813,0.00392801755418163,0.006352948708225377,0.008225430733554641,0.0004534757230684248,0.00032482272659360055,0.0017150175534308345,0.008210605121774451,0.00031251902482812044,-0.0012821316019330509,0.5018528229533985,0.4083291322123143,0.4985554223798782,0.4867528315860044,2.0235318386316563,1.9760996691959032,2.183156838019364,1.972090444755349
505,505,2.157175731658936,-9.41920862197876,-0.2714426204562187,9.669036379730342,0.04000210539085055,0.004107583822982025,0.0026529946000229307,0.0004457785567194095,0.012523676063003437,-0.006183017066895421,-0.00207081121798388,-0.002906789723534251,-0.001116704166969444,0.0005067184901960765,0.7693118591794725,0.4373603587114771,0.3739396543159043,0.2526945246002193,2.1263420485596964,2.1392634669124115,2.0133166293418707,2.1482276251063723,505,9.265966510772703,0.8848658084869385,-2.714657258987427,9.697233921722754,0.01103284580483687,0.022132372127726938,0.00640661424414096,0.010839808791380577,0.007726255257897447,0.0033704691560715897,-0.006662677726526707,0.01038816498722613,0.01140405800813292,0.0008051441609005853,0.5170851770576007,0.6260356482206879,0.4532051677807726,0.5183077334135275,1.971466185669413,1.966781232929,1.9471866116717966,1.9852014353319365
506,506,2.061706900596618,-9.441055583953858,-0.2343923531472683,9.667138337187259,0.010345441430044086,0.0009484215420949721,0.004919041430644817,0.00014849126086277143,0.002909325427291759,-0.001615724142487149,-0.0006192038655701678,-0.0005909963034182067,-0.00028707831581609904,0.00014036495015978971,0.5220069868369182,0.2756548423118176,0.4335877626994084,0.18609050386046697,1.9900381602344157,1.8171986588056652,1.9779704047294693,2.0420214351991746,506,9.261659240722656,0.936550784111023,-2.7584458589553837,9.709942537118767,0.028770825397805132,0.021999283185787352,0.004793998988693223,0.035007157707853793,0.013154651376220863,-0.010122392706080015,-0.003374794976979148,0.031648618922915116,0.01574419811194891,-0.011356990512640658,0.6658665372891811,0.6276406061497869,0.4410548127672739,0.706109937733255,1.9737199461093515,1.9829151883649672,2.029178256906839,2.0068677037245792
507,507,2.049017643928528,-9.417592430114746,-0.2065597556531429,9.641522991937533,0.025194931923130087,0.002460232047208895,0.0030521147527196577,0.0009537381457650869,0.005941119090281673,0.0033233348041635967,0.0003720348105954625,-0.0004508780163608863,-0.001106171383511995,0.0002639006469619746,0.6572740365581659,0.3549708941223427,0.3929116575966933,0.278635696764092,2.031636585968133,1.9207264739662129,2.0509703174520384,1.934819191274756,507,9.266923332214356,1.0033105611801147,-2.8110880613327027,9.737336165531284,0.02832881351670121,0.02665337397394612,0.010887322403346555,0.031425749136386204,-0.0018858609117716567,-0.007772617275360096,-0.012000612645547576,0.028982745190224358,0.004436109108308001,-0.011793601748201456,0.7061724428143561,0.6014003634761231,0.5191506164237039,0.7208899535174119,2.1098906532453525,1.6880656418251843,1.9367482634998137,2.0922872261762437
508,508,2.0965425729751592,-9.405142688751221,-0.2266710445284844,9.642052987963783,0.061174373530550566,0.004220088282626316,0.009003779998725188,0.0015023482498478606,0.012873825011918798,-0.015848268405602325,-0.003662725499166476,0.0009349014765827613,-0.0012997305602360837,-4.5992136753054196e-05,0.8091346213364412,0.4252208436782153,0.5282778442253702,0.33904145372562194,1.9903374738420256,2.046709422036924,2.1191446172036628,2.126726075771721,508,9.235816860198977,1.0908878684043883,-2.6885756015777593,9.684304724660636,0.006898452455152449,0.010507681432541452,0.06775320191295574,0.010748426781030709,-0.005504325183845724,-0.0013990087255178018,0.0038745702135694663,0.006377319567897,-0.005068867613161856,-0.019210188081197527,0.510675000826905,0.5397496823712384,0.8315431279144506,0.5359520331770408,2.190216349829674,2.0814381436101748,2.0013327611489906,2.0595432987139124
509,509,2.2028451204299926,-9.417891693115234,-0.2774281233549118,9.679274688868233,0.04948377923382544,0.003918467473906497,0.017077682561095594,0.0013892947290304685,0.010747976980590173,-0.021980147135107986,-0.0062717824716230705,0.0005284856785441235,-0.0013621315493158542,0.000969298726865574,0.7895676205504699,0.41494622981129103,0.6237331112286562,0.3333003065122242,2.036822669371501,2.0294067784821,2.131803180782588,2.1230057873813584,509,9.207103252410887,1.0609775304794309,-2.657708215713501,9.647492544529081,0.00045526112772774336,0.03631963858584741,0.0933350107251752,0.003136781399004766,0.003115260789766222,0.00525525404165995,0.047599335160704304,-0.0006575978216587996,-0.006387909348613264,-0.01584434868893914,0.2275259311508692,0.7283681318088782,0.8076089917847646,0.3365434687035873,1.8643490660573747,2.058514084043912,1.6632577914100433,1.5491109871845214
510,510,2.3005883932113647,-9.399875259399414,-0.32740708589553835,9.683581743395711,0.0034592412941498608,0.002114565289593932,0.01135198917954499,0.0011500914477041925,0.0020773050672990797,0.0008951750832633393,-0.0015881603978389525,-0.0012259954245268207,-0.0015191673529864336,0.0013773523926404276,0.4255120972106308,0.3613669505198964,0.5382555836617278,0.3056722234904399,2.1666393411796765,2.055262528117769,2.025369434003329,2.015707322586048,510,9.214760208129883,1.1320443391799926,-2.790509915351868,9.698204923442637,0.00041860443044342964,0.04286877270320387,0.0405726311664624,0.0006343747372769255,0.0029321382813829464,0.0030969234146999173,0.03874908362279697,-0.0001844160772350351,-0.0037602285476501796,-0.004389289192566761,0.2292982838122627,0.7525324704610363,0.751755730370122,0.2683429157703937,1.9768306057732945,2.0237334564495355,2.063372820628575,2.0754897719086483
511,511,2.341948246955872,-9.374915790557859,-0.3483563482761383,9.669778420887537,0.006176295177238584,0.0012317025549438967,0.004160623752958278,0.0010187412549415324,0.0010286918495264817,0.002893606862798968,0.00010480719297889759,0.000398134060873264,-0.0009577363585207354,0.00044694325644201963,0.4902128388775926,0.3269864151454736,0.4488782801936615,0.2965570311111277,2.1622255799973167,2.158931363463213,2.1845297984286898,2.051995511492215,511,9.21141004562378,1.1990434050559995,-2.7204001426696776,9.679432241962964,0.0009405511347419152,0.0008059710254916823,0.003256544494444014,0.001612539223568253,0.00010077036929110536,-0.0007084639005370366,-0.0012991387695403078,0.0011042966840965364,0.0005631134646571635,-0.0017537680547996942,0.2775515777335293,0.2535572658392387,0.4020789133966813,0.3318497993588012,1.902584579946462,1.7803805752576194,2.0737252354598814,2.011095228363587
512,512,2.2664111852645874,-9.378267669677737,-0.3177704207599163,9.654875422267134,0.017240015484923613,0.003620859043965336,0.01168481043058112,0.0024154245451008874,0.003805340231186467,-0.006002713428812138,-0.0060854086475324535,0.00048137928914112883,-0.002477580281088089,0.004215327250201438,0.5915296320459884,0.4001451853601515,0.5402167367510731,0.3504543898072616,1.9918642325980915,1.9948282023609751,2.017602878650218,1.92813610101118,512,9.18126049041748,1.165304636955261,-2.710589456558228,9.64386142178864,0.0010955158632390387,0.0012214604736609795,0.0025889966257030515,0.0012517164646621561,0.0002213860074081996,8.39566588486669e-05,-0.0004605928639383213,0.0010431521020504645,0.0004937955557395338,-0.0007092488835680926,0.2987681749439945,0.3255716450546297,0.39173094793945423,0.3236957441169799,2.0371982919740805,2.154086759615729,2.1489363960493426,2.103789328859576
513,513,2.163939356803894,-9.393770122528077,-0.29598318710923194,9.645169146749236,0.003913190564165666,0.004505755895065199,0.012124899852763346,0.002620326838648755,0.0034157563479387445,-0.004525121125054003,-0.006791360194280965,-0.0022850864316185052,-0.0033940316872027305,0.005214196037333614,0.4292335973938685,0.4115570543258405,0.5387774137459773,0.3688599936114396,2.106979504635798,1.8620779264584195,1.9457682047936264,1.963020143591241,513,9.226245594024656,1.1875578761100771,-2.7524638175964355,9.701616737514415,0.014166174689924241,0.003417608959224255,0.005791820563268242,0.010699177465927846,-0.0009729776226410876,0.0052519001220490535,-0.0036205479867703616,0.011977045209184444,0.0005015249571817057,0.002969333051625616,0.5977086505914476,0.3545369357142306,0.4737165175078328,0.5511287410438712,2.143978648849862,1.5935572019094828,2.1297948567814946,2.120162536120672
514,514,2.183332347869873,-9.396403694152832,-0.264080448448658,9.650883378166526,0.002120999478900866,0.003219868630710828,0.008740636480519193,0.002449314618890289,0.0012558100870187936,-0.0019440795594953765,-0.003465141253224473,-0.0006782527548692964,-0.002750826471950587,0.002688145949003875,0.3735900949597125,0.3846000699066915,0.5315825856557005,0.3674049577994511,2.150880940854462,1.9877254685931656,2.1472224995109546,2.0372104043086825,514,9.24012393951416,1.030588698387146,-2.7431318759918213,9.699019683969905,0.05693954929196884,0.07322158339279601,0.032561099755387,0.04693683452095737,0.04483835575758046,0.027377540997905413,0.015953947391267338,0.05041424116293861,0.04473760867966265,0.01799296271961505,0.7975454778483704,0.8418477292583855,0.7245237055657376,0.7386834573887243,1.9991445017062175,1.9811679584681063,2.0948431871706594,1.9141017718971751
515,515,2.24689838886261,-9.35755786895752,-0.30394390523433684,9.629716389153783,0.00936048868429494,0.0062878421559111365,0.017567112327029802,0.003644112894241733,0.005448738808061366,-0.010421576545011252,-0.007050739897097969,-0.00267347107103278,-0.004550468283098299,0.003807360510165863,0.5359589585540038,0.4850389612449618,0.546077120641015,0.4206351778133212,2.124481346088998,2.122751865000825,1.7610175264130707,2.1212363889825987,515,9.209495735168456,0.8678767383098602,-2.788595461845398,9.665839999631642,0.05021843200904379,0.035071272376381885,0.059769136173580074,0.05152937426026199,0.0403428646226555,0.009427654909591876,0.017139137566965886,0.04870375691428765,0.03654403860521319,-0.006635161498792074,0.7988797401781284,0.7258756482012243,0.8035721170527019,0.8019470352039277,2.0594022328109616,2.0415601987111405,1.99618080492903,2.072440660991366
516,516,2.251986122131348,-9.317395210266113,-0.4471171677112579,9.597524736879633,0.0179941089980225,0.005065679904267501,0.009280912126460523,0.0020381290373514193,0.007877868687501201,-0.0026021835883003643,-0.0010552725146529924,-0.0031979148823199576,-0.0029330081176770803,4.099368430672139e-06,0.6149598976054055,0.4516436818171111,0.5471204534824494,0.3629764940343957,2.030331410391795,2.0746660354938533,2.1789158321316084,2.106627819958095,516,9.230552387237546,0.9585647165775301,-2.806062984466553,9.696477759325608,0.005246176681096814,0.007219603809907974,0.03019686240132457,0.014054004116084855,0.0022459569966720035,-0.011651478845669631,-0.0001665495452957482,0.008532024393055823,0.0027968609103193546,-0.01980054391874354,0.4724202361616544,0.5018864798183902,0.7263773058161286,0.6042139263291922,2.172350819033288,2.1326738003575367,2.1545236919081,2.171813338098836
517,517,2.2198439836502075,-9.374736213684082,-0.3454833045601845,9.643002862532636,0.028916339704339725,0.006843384041268251,0.028686230896361693,0.003602504447546528,0.00832377361040114,-0.002484618085041937,-0.01021314084561285,-0.0012724928953090563,-0.0043346542043176325,0.008401992387954534,0.7026279563325377,0.5042701134375771,0.6141483621350777,0.3970696974309959,2.0588841194868546,2.1679899845934654,1.6405954870641042,1.992443299341168,517,9.183174705505369,1.0150353550910949,-2.784527564048767,9.649896071978178,0.003880392994122101,0.002012612854892697,0.0035384779477435047,0.0028692603368218822,0.0014329349839297516,0.0020806824675370745,0.0016778535199670713,0.003236322847913928,0.001086262368127285,0.001118765949654612,0.3858597296649152,0.35367593823179205,0.4122409386908893,0.3632790800303567,1.8783488658640823,2.0252008946405,2.0614166973046153,1.9217724964673117
518,518,2.3207595825195306,-9.383534812927246,-0.22128409296274185,9.670855244770344,0.0372275617085531,0.0036993085962119094,0.0049326433362794405,0.0016107467189234545,0.008484117544786481,-0.001627505389055502,-0.0027566616871366897,0.0005491527503928437,-0.0015564980400883102,0.0022703626018662783,0.7308336803031455,0.4070044180527437,0.4361221495306427,0.33599146229621807,2.024502346616821,2.009804476887857,2.024852900222065,2.051435072130335,518,9.147761058807372,1.0006784319877624,-2.8194628715515138,9.6248080815102,0.0018232751135757199,0.0022263675566882193,0.003149146839685587,0.0020098911005899784,0.0007952296629039447,1.2097762990182534e-05,0.001509395595204911,0.001817174441482616,0.0005483517683534722,-0.0007533971633857684,0.32972323849986884,0.3561253714237848,0.40460361277815776,0.3228902693178417,1.9438181268085704,1.9652534432457742,2.0936487158048807,1.8117411070642628
519,519,2.3948601245880132,-9.34145679473877,-0.2777273997664452,9.648580103948033,0.015287111103288628,0.0012808064035198185,0.006802133234842096,0.0013751069549891109,0.0015249222664149586,0.00207732348491013,-0.0009153949581057457,0.0022452530423131838,-0.0008607834817630762,0.001261325513651622,0.5815469517395899,0.31921222530417315,0.4667036043516792,0.3185042976660639,2.0424301637242714,2.0651228729233337,1.95366786164135,2.0177142259404173,519,9.179824733734133,1.0092925906181336,-2.832384157180786,9.659980779242805,0.0010015892060639294,0.003329498827479121,0.0033171074451123165,0.002120455547370456,0.0006214087831659125,-0.001115331998542186,-0.0023000376181736637,0.0013475901925997394,0.0016126575504109167,-0.002274995533342197,0.30730843799557805,0.3795018013463789,0.4043645253981734,0.3572225193695354,2.1308024039303453,1.887343367865127,2.075675062057991,2.022987478409408
520,520,2.3313539266586303,-9.36551866531372,-0.2652176976203918,9.655803386021153,0.010570989495849087,0.0017637707588619503,0.0061700346024042675,0.0006741274347216138,0.0034827121215458843,-0.0049990798194286855,-0.0008054538881076727,-0.0006807265546126722,-0.0008465266849306157,-0.0005953470053687445,0.5537569086391911,0.3578499737319764,0.4610465183022852,0.2700956332403969,2.1280979330165417,2.1621198202770797,2.0285648725313066,2.021045659536753,520,9.199445819854736,1.082034373283386,-2.8804798126220703,9.700978776873267,0.0002547251952819352,0.006428956798299459,0.007136401262679709,0.0013495265754675258,0.0007168290842754588,-5.290722790757978e-05,-0.0038720345544934133,0.0003324965572698593,0.002518308393895507,-0.0025814493611420416,0.21021986965947895,0.4810415862464521,0.4570638175422546,0.3260412178015414,2.06452831639937,2.0891336204062663,1.8587599375835893,2.0859013097167853
521,521,2.2841881275177003,-9.38718614578247,-0.26336218863725663,9.665046418388416,0.003536361593107055,0.001039998662731256,0.0037073811676317844,0.0005243083837384727,0.001417556262908418,-0.00012531214188974272,6.13770997288841e-05,-0.0005380658955616377,-0.0006713246727879893,-0.0001821755020079207,0.4206523445942619,0.2781460632861455,0.4230843729739831,0.2458745190555876,2.0841052056173743,1.7903977810238123,2.117806088396912,1.944288968995846,521,9.168339252471924,1.0983055591583253,-2.853680181503296,9.665260181515972,0.001362933920214952,0.002834809139673351,0.009357160145918898,0.003505960541377664,0.0019263394992018825,-0.001619932923631495,-0.0014543019588283336,0.001990112017688476,0.0025763183048210067,-0.004477059894066899,0.31279577894546634,0.3833302390909512,0.5255950984766802,0.3598033804863017,2.0045976214995984,2.049237408258712,2.083225355567837,1.6467067415290737
522,522,2.2725163459777837,-9.381679344177249,-0.2708440631628036,9.65729140355112,0.006372544218331515,0.0015386990794569425,0.003422224079845933,0.0005747042069532023,0.002639553720584672,-0.0016984645666560194,-0.0007133779059422258,-0.001020650439647258,-0.0008497380686728242,0.00020665360768720365,0.4237932719700225,0.32916141808879307,0.40881983113600695,0.2655566199294833,1.6765035705152993,2.0031591013675523,2.0693057382683917,2.104444607324357,522,9.14393253326416,1.0564311742782593,-2.814198637008667,9.625474363387742,0.00015293513647015333,0.0002586066307862388,0.0026610667774169447,0.00030177207851782946,0.0001469569945382038,9.887181025380482e-05,0.0006078668998460054,0.00013217553332404422,-9.012278581612683e-06,-0.0006121052389712835,0.18641506758957052,0.2107142164773487,0.37076396123257854,0.19603921986104333,2.035928191405094,2.0587170577382534,1.9849479232167309,1.6915096571705512
523,523,2.2875998258590697,-9.373000335693359,-0.26473884880542753,9.65225735623998,0.006371858350796499,0.001079813504232635,0.003689073742001507,0.00032168243738866267,0.0023470215271623107,-0.0011546146442879498,8.701012885947476e-05,-0.0007571639030830138,-0.0005014674715781386,-0.000451910839751309,0.4527301095383191,0.2816343839245976,0.4091392670132269,0.2146808079861104,1.90911522489368,1.8598181965282268,2.0558915357999785,1.9297603126087235,523,9.169774913787842,1.0817951083183288,-2.8264019966125487,9.656366212135296,0.0003789116616442381,0.0015948360967079284,0.00034201206654971766,0.0003073703821473576,0.0006513257281628358,0.0003450646192403671,0.0004931671006627578,0.00033272836318613467,0.0006551544248804387,0.00028344771679055284,0.20929982597661295,0.318632977207444,0.20627832262039605,0.20646807448463725,1.7599735162711174,1.9453812987695724,1.7901896802839732,1.897237388786169
524,524,2.315492343902588,-9.369648456573486,-0.31872810423374176,9.657040451037536,0.0011603148429508582,0.0001806832994791164,0.004388020918050412,0.00014493672118322617,0.00020769061246836022,0.0005403181053556669,0.00018424306805303795,5.405613213289948e-05,-0.00013091787708748162,-0.00019870597082779232,0.3186776536539645,0.19662787504520055,0.4265260232903321,0.19046828948420133,2.13284696476241,2.0877557191712204,2.0081494287434016,2.138402466603479,524,9.188917350769042,1.1341979146003722,-2.7984060049057007,9.672419067427011,0.001055822789931005,0.001946704666238632,0.00016317740465549488,0.0009351949884352,0.00024683903056939494,0.00016985938004331918,0.00029009264084498546,0.0009831272967859175,0.00037558769479652796,0.00014793331107497884,0.31728186479607523,0.3380823358299824,0.18766694875495935,0.30351907559259417,2.174919037516279,1.9416266274550733,2.056138994964241,2.140401797337056
525,525,2.303341770172119,-9.364500904083252,-0.3202244848012924,9.649458690084746,0.0007464451211085829,0.0002437838517431104,0.010566358836312677,0.00016903426461901548,0.00015073140385134769,-0.0009601403955989717,-0.0009277140722073467,5.037070093511908e-05,-0.00017374819135184175,0.0003483307680477129,0.27394006464478204,0.2078646407349812,0.5345132535451647,0.1894444221514868,2.010483603875354,2.055097655487917,2.0063000649787464,2.057686515283616,525,9.21667423248291,1.1490333795547485,-2.780699181556701,9.695458103457774,0.002226411966694355,0.0006817288995370671,0.0013709039521807532,0.0017698419856857672,7.886386477674832e-06,0.0006411510111421412,0.00023551202503552216,0.001932584429482263,1.822566763705553e-05,0.00024118554677837867,0.3519673017288164,0.2822133536788121,0.3402868368861363,0.3397606131398966,2.0038398454409925,2.1618997994795985,2.18563635572849,2.037596413720555
526,526,2.2962788343429565,-9.36910982131958,-0.2126649685204029,9.6495933095747,0.0013735140044907018,0.0003657517599094853,0.01656909276787459,0.0001868892494414096,0.00034313799891253654,0.00013260987798610562,-0.0018760007222950782,-1.0443865600081368e-05,-0.00022887099679082989,0.0014283104984308226,0.3341843055542853,0.23795308632380116,0.6040996437014841,0.2019722840268088,2.1457301998425,2.132631456268379,2.0662931848943167,2.125402492991504,526,9.200403308868408,1.0978269755840302,-2.799841809272766,9.679703178658306,0.0036300311390227843,0.0026716899999997107,0.002825208218345353,0.0036887562248964978,0.00241748195512188,0.000555400684983307,0.0012894113393904331,0.0035679760936166514,0.0022261348423625264,-0.00014271271277076336,0.39343836900879453,0.3918824898687557,0.3835391767729156,0.3984014959204812,1.9321087346830843,2.134055445645275,2.0139428682677902,1.954995154098984
527,527,2.2773048162460325,-9.373299694061279,-0.22104466930031774,9.649326759408476,0.002872070646163327,0.00045435955840325185,0.0144104401171692,0.00020155562876213848,0.0006566560072895894,0.0008636981459569982,-0.0017646561023322552,3.588899719115628e-05,-0.00023846452215640362,0.001568370458229325,0.3688671190975504,0.24645480866286806,0.5383814344030097,0.1921708132847099,1.9374127910435688,2.04803023353376,1.800354787515701,1.93475856593214,527,9.186524868011476,1.0743773102760314,-2.8522446393966674,9.67916772603236,0.0023523285343192892,0.0022215296787041782,0.004614819261512238,0.004230199396500094,0.0012138350758290376,-0.002420017725108259,-0.0010674990870739903,0.003083257259275914,0.0017135648524220376,-0.0037726173171538178,0.3594784943051257,0.35417413711107,0.4540081198104826,0.4215717006051113,2.0104204185850345,1.9648827452302071,2.1539107835872797,2.047848152291369
528,528,2.2596476078033447,-9.378028202056882,-0.26036943346261976,9.650445093285668,0.003357060461313409,0.0005711078784972549,0.007290802928015549,0.00024343058543198242,0.0009270553973692435,-0.0006518756640719187,-0.0011629238030424454,-8.502098656291038e-05,-0.00029747730533835463,0.0007605123259841747,0.3964339916706497,0.2612729983297192,0.4834817292203882,0.2118291896996116,2.0371573978710757,2.0916048582355486,2.0474239711075555,2.0893214164567238,528,9.211888694763184,1.0755737364292144,-2.813241457939148,9.692144639512346,0.0002771260650964298,0.001833778310263338,0.007954835950656998,0.0016346010390629565,0.0004650554894561132,-0.0008940977015350235,-0.0013337437188263206,0.0005764914249244549,0.0010372229704448776,-0.003322840573186249,0.22166480417088594,0.34498928152212144,0.4751826538584401,0.3281926466790885,2.1289358196819483,2.0510213545404485,1.9137047810683163,1.982701122320316
529,529,2.296697902679443,-9.372521495819091,-0.2854487016797066,9.654758535058725,0.005498972297583475,0.0006987059389959925,0.009369718571859188,0.00012188210228419156,0.0017647211918554648,-0.003949335961916007,-0.0016272912286883349,-0.00029180783499006265,-0.00020948288761010638,0.0003591292850342118,0.468470278857391,0.28225466030957624,0.4716933239864426,0.18074401725544464,2.124890712346557,2.1443375734196364,1.8249368886540829,2.125234306322962,529,9.204710292816165,1.0411171197891236,-2.759642243385315,9.665902181823522,0.00021985985789190935,0.0015146748760950415,0.0029417534143760804,0.0008726822481529226,0.0002895834077056255,-0.0006193834633828981,-0.0001181362345998126,0.00041984206426343824,0.0004751607386270541,-0.0014550458159768465,0.213824373367212,0.3226037826815375,0.4097916368551871,0.3038205099600823,2.1721276307049244,1.9622809794996376,2.1747895156154744,2.185208232752057
530,530,2.310943341255188,-9.36270523071289,-0.2959233343601227,9.648809800724838,0.0040727690164437105,0.0007350119313842715,0.007814122393284646,0.00012013996930517993,0.001692832867800259,-0.003869059069695704,-0.0014457315800516712,-0.0005553066954093957,-0.00026674117897826523,0.00023939824325102798,0.4046337573491979,0.2612303381917169,0.4703860901113058,0.1808043808160005,1.9244479939638268,1.8546207280255225,1.9412776290222664,2.131087627202087,530,9.22289571762085,1.0052247881889342,-2.783570647239685,9.686381159871113,0.0011695291469550285,0.001591016437774803,0.0049851512379272276,0.001709993230102514,-0.0004150347686277188,-0.000355505351573514,-0.001522178188030424,0.0011760962267411054,0.00021580544943160845,-0.001945046653072414,0.28214886174199816,0.3296819207258576,0.4607838783966122,0.3259783373166899,1.8184210349793837,2.0313906956394225,2.1426413225776244,1.9671852009706856
531,531,2.3006482124328613,-9.36863088607788,-0.2770091354846954,9.651203378527184,0.0015597194734103352,0.0007094344971139428,0.0033842120527059275,0.0003581264569957611,0.0008002213848056863,-0.00064142480909227,-0.0006287056588752843,-0.00038343163556623066,-0.00047656050912980755,0.0003661829084800293,0.34620557471433416,0.2685947987250332,0.4056483495407848,0.21828467576940305,2.153559799538537,2.031634599222673,2.0432282561935167,1.863543463995272,531,9.262137985229492,0.976271629333496,-2.797688341140747,9.724853464048786,0.006077801424948632,0.002271156859613655,0.003923682377189327,0.006263205779136653,-0.0032445098900098237,-0.0018337294615877464,1.3995852924617951e-05,0.0059958509745434395,-0.002863171592436361,-0.002887382672837507,0.4599149756932344,0.3692900138547997,0.4390131142744379,0.4626311437062402,2.0009134238485484,2.0919893883244933,2.1692631556080957,1.9781205747560435
532,532,2.3186646223068244,-9.354445266723634,-0.3148375213146209,9.642800514286442,0.0014226862525807365,0.0008120096907481907,0.0011429369440168027,0.00045850552073989863,0.0007679604864885294,-0.00010484963237931673,-0.000507106218440684,-0.00039826680627696006,-0.0005859900317633674,0.00042896449325390365,0.33352016768041864,0.28084551883200465,0.3146246007962391,0.2420833644594621,2.123761762504053,2.0625315742491623,2.1156783796211007,2.0243066304459165,532,9.240124130249024,0.9547362327575684,-2.781895565986633,9.697146833851065,0.009465344760166116,0.0031859784585274533,0.002272682273896497,0.010147826980096614,-0.0005089434487344058,-0.002782898122409819,0.0015853543295539464,0.009766804948533134,-0.0006285432214638545,-0.0031495778919379213,0.4984041774989729,0.3996530362641916,0.3557494538149707,0.50615079585064,1.9138235206699399,2.0233652557978763,1.991765393347627,1.9123379775218112
533,533,2.333927679061889,-9.342174911499024,-0.3057395607233048,9.634711689470675,0.0013356898256334812,0.0003686168404480277,0.010398356721935271,0.00016691661176676718,0.0006408578611424362,0.0016545192821321088,0.0009129319875247283,-0.0003500417926217514,-0.00023175257501235669,-0.0008178209232947421,0.3396290420976961,0.2412133064884743,0.5053828393764819,0.19084324386772555,2.1952604382823773,2.1546470325668503,1.8535737245199773,2.0612275547820613,533,9.190353202819825,0.971485996246338,-2.7835704803466803,9.651998374248373,0.003131031749904313,0.006285428962224811,0.0008932599442889316,0.0031642051537183052,0.0018601828093526172,0.00024709855497349946,0.0003174547296446752,0.003088687052396563,0.002320589226825421,1.0143660153639437e-05,0.3982870240724642,0.4768163557801231,0.3018714227682316,0.4033737232290636,2.0781428811538456,2.0898860258381404,2.15818648252673,2.10111591766366
534,534,2.3131580114364625,-9.351033401489255,-0.2823362410068512,9.638013163412905,0.0013700135868355582,0.000398928330630763,0.01977944450937951,0.00037247143345457484,8.267823994982627e-05,0.0032243405085135013,-0.00040345515564208537,0.00015952363330382793,-0.0003575016841996595,0.00057082990316243,0.3252730483438525,0.22377934048898807,0.5341235393618561,0.2200138766005054,2.092243987655901,1.8929803647194745,1.5671775599196514,1.9003004220739972,534,9.189396095275876,0.9585647344589232,-2.7555744886398315,9.641811077563721,0.000691145758699147,0.00547392232939059,0.003149337405507287,0.000999797751360952,-3.4618534952339255e-05,6.00650608349604e-05,-0.0017968184821995766,0.0006338485889829718,0.0010442256537039382,-0.001024891233206915,0.2750511160403129,0.4632424438419127,0.36722598263377904,0.28399466145381275,2.100021237643789,2.08585731373868,1.882957430490685,1.9470592737867831
