,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-0.13045406378805638,-9.674161005020142,-0.08427589870989323,9.675494365826195,0.0011031651405499507,0.0002859824917298906,0.0006654105082782993,0.0002867873827250807,3.693528852458128e-05,-9.605590291498284e-05,1.5439478886996856e-05,-5.1810345937469385e-05,-0.00028626031518845816,-1.9722250711765667e-05,0.3470286180789923,0.25305247238490897,0.2894633726870329,0.25298005181703515,2.6814535966193476,2.7113325057460034,2.6156635044788406,2.7073955571425814,9.41623568534851,1.6286747097969054,-1.5040086567401887,9.674447010380534,0.018315607822112112,0.009502252042988555,0.0028480211465186033,0.015079433907860446,-0.008071143529895441,-0.0014159576987418255,0.002921007228064437,0.016556209583268946,-0.006651489714337139,-0.0013147961660137334,0.7317176512218231,0.6213651611704337,0.45318318244454453,0.6965080322221494,2.762589217584307,2.8236201256122513,2.7993751745751636,2.7616812493556844
65,-0.1699583947658539,-9.656533765792847,-0.0869394488632679,9.659067946705184,0.010135682311659046,0.0011785166767630908,0.0029891876682540037,0.0011403282881620362,-0.000599976599534824,-9.423720440916372e-05,-8.520650729735931e-06,0.0005081573599430836,-0.0011580880880337277,-4.574231558328447e-05,0.659070916880285,0.36587730304231963,0.4511762937049913,0.3641994216842279,2.907960009618049,2.7790931670284826,2.7444285169584326,2.791669224567973,9.48610610961914,1.6832310855388641,-1.6039089739322663,9.770615643619866,0.03535070217229453,0.03360053433442376,0.04811075526920925,0.040293519764433,-0.011141875496359949,-0.025764494269073596,0.012747810464118943,0.03695357229982826,-0.006918476499920422,-0.03133600026260585,0.846519627387037,0.8244985006453622,0.9281911636920065,0.8677214436151731,2.75105061574386,2.7343090359902265,2.806153208715915,2.734574562233946
66,-0.1793257087469101,-9.654109716415405,-0.10178349912166595,9.656984665741788,0.009498763763382507,0.0014376564653574883,0.004148510327005955,0.0013998492139769693,-0.0006442338955662616,-0.0002745913038914613,1.9139345035424352e-05,0.0005675528862701888,-0.0014175848810264369,-7.710981796620377e-05,0.638825416016208,0.38237991322459325,0.48864932366064934,0.3794891837994282,2.876784230811461,2.7537352261892667,2.72634098600723,2.751313017179939,9.457392311096191,1.6832311272621154,-1.7068003356456756,9.759910810731725,0.029449129815609303,0.03893738803031351,0.03818858817406722,0.0358853229543016,0.004892160944904083,-0.0129198619560325,0.017130606553420892,0.03203732901575621,0.008863433844960342,-0.01625899552197932,0.7550837561678717,0.8717585660273448,0.853628829519865,0.8165172691609849,2.6294321959673654,2.7678117075287956,2.7276492565494403,2.693605831036237
67,-0.1432031888514757,-9.671587276458741,-0.05467758122831583,9.673574597208782,0.010280774315996527,0.0024932833111099314,0.005502886177979856,0.002541943364849223,-0.0028728878816399665,0.0020237736946920825,-0.002051785472935471,0.002840050466325165,-0.002516854397552022,0.0020580881366754167,0.6596291656956276,0.4449159236376923,0.5369123707094247,0.44606689832208746,2.8928275637879315,2.813830704395749,2.7725422670233812,2.8087222425182685,9.38680386543274,1.7161324203014374,-1.6289139926433562,9.682298289354419,0.009868422493833637,0.03009230920792306,0.01129079992968524,0.012996714269880338,0.014234549251384754,0.005968331430774529,0.011062754766003728,0.01115416602707895,0.0173803167941723,0.00585067433944519,0.6204817182830221,0.8217178880982479,0.6263370820882087,0.6662618498158591,2.758558968829366,2.772834870596691,2.7081298751308025,2.76141909643399
68,-0.13479355312883853,-9.657790565490723,-0.008828619308769704,9.66034444188264,0.02917244089590291,0.005968915682809022,0.0036177311029769047,0.006033948263571492,-0.005941779856216789,0.0008967502741538691,-0.0030160907037454186,0.005717137115603852,-0.005998999223073754,0.0030868716433191242,0.8170910459701307,0.552579987004733,0.4793627776995439,0.5543886465866525,2.7687021218825723,2.7856817703739303,2.7398142725195305,2.7843605255623105,9.417671203613281,1.7569300174713134,-1.5157335221767425,9.700222085085123,0.005219071138478574,0.015402398898286434,0.005906094677946821,0.008078718331282481,0.005889242164674826,-0.0009437475652020762,-0.0018764142495487767,0.006291648541997977,0.008846932292661227,-0.00220565281778849,0.5466873402960803,0.7058920658746803,0.536143870534024,0.6170060982534905,2.852389778262213,2.816271705837197,2.721244940293775,2.8848676876740047
69,-0.24118589013814926,-9.651505708694458,0.031753099709749225,9.657121500774595,0.035667964005723925,0.005237659426699611,0.016151401128981627,0.005210347910510057,-0.0031530086199032894,-0.006679279463662723,-0.0012249915696221708,0.002459094477327076,-0.0052128880617087585,0.0016097552833340624,0.8418849991483883,0.5424828638774881,0.6785565886499393,0.5443908386562917,2.716978771595295,2.842625030903929,2.7142228964940855,2.851790635152365,9.31286563873291,1.7882759809494018,-1.498026615381241,9.60336160377641,0.05760547978995746,0.013322733658114483,0.04987750957466634,0.06493944579772382,0.0017568807567242368,-0.03254303892756405,0.00142216374903648,0.060618058023982214,0.0039992923466860885,-0.038842183736422814,0.9730146422180529,0.6403149802980006,0.93012951514896,1.0103157572804278,2.799844160569777,2.6201797300827936,2.7680687453424206,2.8149326090905515
70,-0.41428667306900024,-9.671856498718261,0.024331074208021164,9.683225882013158,0.015822583972317054,0.0023797974715547396,0.03436199461474967,0.0022171111784325946,-0.0013325999342172815,0.0014428358574762644,0.0035874384128023176,0.0007274074190850955,-0.0022841838099489377,-0.003343185095690259,0.6870678633589574,0.4361145377600576,0.7503884664831356,0.426903065702486,2.7198053261756954,2.7518696285286204,2.506641901545314,2.737986842973126,9.297312211990356,1.8167505621910096,-1.5477973103523255,9.601152362889408,0.053369451755026186,0.007903665203853983,0.04897093521402115,0.06197751634488598,0.0035313578922825857,-0.03542588056307249,0.006483561294101198,0.05731801798557822,0.0038801207786974216,-0.04046886710685673,0.9583882312223573,0.5999226345739757,0.9279485803596962,0.9975434532034073,2.814100123279301,2.8191449034896467,2.7871105224681694,2.819581316025872
71,-0.48736967891454697,-9.668744134902955,-0.13401544094085693,9.683705014748252,0.002913499893681305,0.0010518843410409794,0.032822922332082706,0.000956386456983087,-0.0004891197374014488,-0.00013232119043769333,0.0013674352215187584,0.00040957118417346864,-0.0010018149681595247,-0.0012448713847397982,0.4818377632959527,0.34566117698278737,0.8435522011009784,0.33800030879739273,2.9024696448679226,2.7417776406068057,2.810396491323891,2.7451230092056393,9.38632516860962,1.7784654140472411,-1.5821343183517456,9.683550400026089,0.001531512306294293,0.0016663775055779887,0.0009086210211197138,0.0020434069356508344,0.0010108613805031059,-0.0005156694952299879,-6.087308528412126e-05,0.0017531707140213634,0.001293806251349197,-0.0006602116194558196,0.38190252183198853,0.39932990663899054,0.3449380664017643,0.41371896742281267,2.729891801314673,2.7837277985980347,2.782060377980615,2.7512975516716893
72,-0.57266311571002,-9.644622564315796,-0.30433296635746954,9.669673864518742,0.03272498537051511,0.00131686318911162,0.033317272898060454,0.0007416061515697997,-0.0036707832038888047,0.011098945623760414,-0.003702747556347616,0.000895325031720245,-0.0008832080426084903,0.001610843510109512,0.8011751644874698,0.38323303742915454,0.8313901230114471,0.33429685036907203,2.6575128299359476,2.8376911197599983,2.7470320550110587,2.8525933798474887,9.392546606063842,1.7990437030792237,-1.6016358077526092,9.69664640852714,0.0014784692645973547,0.0022928172875379504,0.0010349913253541075,0.0014122582390695964,-0.00012660459327122996,0.00014015990615565246,-0.00029262213591862274,0.0013806691783790567,0.00034985277644082385,-8.962388073546665e-05,0.38657748692058747,0.4336979051673701,0.3487680576672052,0.39292426442813516,2.790708565297796,2.781549042617716,2.7343507285099915,2.851952659977906
73,-0.3804386481642723,-9.652224159240722,-0.3166631065309048,9.672193097967888,0.11214054977597601,0.0017326324449018942,0.035289414288130254,0.0008688953589769818,-0.009305270840117192,0.01867030058973581,-0.004544336441904981,0.0030123733026485512,-0.001087759438529357,0.002264951202407825,0.9673852041920248,0.40377892578430735,0.8321625975566908,0.34080321440944733,2.426115285788195,2.7929649181356773,2.7374915153008557,2.7804618401808585,9.392546606063842,1.8306289970874787,-1.6083356976509093,9.703769822673245,0.0012398075848379696,0.004286653432793858,0.0008318853428418878,0.0008101537006930172,-0.0011171884783245435,0.00017053471526832665,0.0010650083899440214,0.0009631776733579828,-0.00045665149645397166,0.0002248168366294353,0.3695861792720433,0.4975160223095611,0.3338959896215587,0.3210297645577669,2.7914510388940474,2.749185032936712,2.7765244826959514,2.7100327273046476
74,-0.14239514544606208,-9.664135360717774,-0.2579453058540821,9.669162776931774,0.006790317100077629,0.0004170863771976735,0.004111628434750469,0.00038810741890297346,-0.000874002879395055,-0.0011435952298102187,-0.0005519532398035578,0.0008410942292544805,-0.00040135747272651844,0.0004666033544865708,0.5681548352175242,0.28650437452937344,0.4951328763845641,0.2815874035765737,2.7725439416567346,2.825445684630699,2.7765621029003293,2.8262182129655353,9.41168932914734,1.8387645840644837,-1.5996019303798676,9.722620793586112,0.0009263969549872338,0.008508532209782376,0.001141205224653269,0.0003892541764605096,-0.00218707568735622,0.00037396835168004904,-0.0016277300311089299,0.0004290059924472891,-0.0002647873840987756,-0.00013148147718962356,0.3401648769720837,0.5844366377966101,0.3416410361550921,0.2734995410890174,2.729405043696087,2.690402977475449,2.6747559192626627,2.7126094084412324
75,-0.19665374159812926,-9.659855794906616,-0.20736779309809208,9.664369765768265,0.0009548819116563768,0.00018828932905450195,0.004885889909868634,0.00018180282853328167,0.00031402362584457264,-0.0008425005596639687,-0.0005286334050310157,-0.0003176425371730386,-0.00018429876596847775,0.0004544682797993575,0.33901898587005624,0.22712421387612716,0.49971831826850605,0.22530356384707628,2.7388237375594517,2.7494148105475666,2.6787760592849104,2.7545451181807383,9.408339309692384,1.8506090223789216,-1.5743576526641845,9.71742215104771,0.0008424987702471209,0.006276103930718866,0.0018716573358517512,0.00047560408186558925,-0.0017228479863457575,0.0001772124870991468,-0.001486367460433256,0.0004667027899081084,-0.00025159116214730834,-0.0004157476923971791,0.3287450811184014,0.5479855700020777,0.3709747202608772,0.28402161158816547,2.7060563244975397,2.7748398806661383,2.530029002064351,2.6936335681258003
76,-0.21493945643305779,-9.661412000656128,-0.12087725885212422,9.66488922461084,0.0005825689475740453,0.0003386237749390114,0.006147238465991442,0.0003404354652317947,1.9504259719338997e-05,-0.0011055964951909344,0.00021281425425053924,-1.5286876827190403e-05,-0.0003389638197618118,-0.000285571432187817,0.3051971168058781,0.26008612605961323,0.5086885842395645,0.26014631336877536,2.77975397990204,2.7024699986543737,2.6514005054628176,2.6895114868324246,9.417431974411011,1.8402002692222594,-1.548874068260193,9.719906720366659,0.0006563944428714863,0.0026593766447569685,0.0004954751021219422,0.0004283516681654648,-0.0008256065499148069,-9.336006714875817e-05,0.00034905094276645746,0.000494913742110878,-0.0003543845369946779,-0.00010179468095155909,0.2984893315206755,0.43226040589901843,0.27791983358241695,0.2694689284886384,2.653779701073202,2.7060384010392795,2.667745659063212,2.673546637788206
77,-0.24366987869143486,-9.655426502227783,-0.03327940455637872,9.658773527361623,0.0011411193953971342,0.0002637278935493041,0.0032404062046965335,0.0002635857148057693,-0.00012189716332315196,-0.0015077051096577805,0.00032561903494171323,9.591247943241743e-05,-0.00026331857969437997,-0.0002954494817351219,0.34316297993072264,0.24728815424607828,0.4226544417724086,0.24885507576862637,2.6588399237589373,2.7416703044634123,2.5587453213312767,2.753292720490328,9.415039300918579,1.8228522956371307,-1.553300791978836,9.715038299130107,0.0007021980500571195,0.0018976459136241578,0.0016491380591420787,0.0005960623893998276,-0.0001655075852182212,0.00038816627361511896,-0.00017074339625056678,0.0005868805671172409,0.0002197948554255362,8.044546418233793e-05,0.26829219054967035,0.4065454543391022,0.3843855929394085,0.28130011973251845,2.3631270979452252,2.73322323572699,2.7031482745524813,2.583026863260187
78,-0.2583343662321568,-9.660633754730224,0.007841010065749287,9.664254329958414,0.001432915030220928,0.00018125763899184112,0.0018930934572302539,0.00017138731432667998,-0.00020103260959853308,-0.0011911253488218066,0.0001540959133553231,0.0001595637385013761,-0.00017571741572909838,-0.00011804176472871964,0.3774136130589623,0.22180920605183166,0.40731084096944703,0.21860668990649612,2.7368769006465152,2.7299281323951248,2.765460081246909,2.725577207331272,9.40762152671814,1.8425930500030518,-1.543131297826767,9.710085581149372,0.0005993177074096088,0.002710002316964129,0.003763168935101972,0.0007400120938739679,0.00021045847849300914,0.0005842589125117767,-0.0013949668618651098,0.0005277290351698278,0.0009463254616630328,-0.00029893156891542557,0.3044331884727086,0.45168418254936576,0.46334365694823254,0.3179977789097288,2.7602171680573186,2.7854183805266866,2.622267726773218,2.7693350690023495
79,-0.24573487788438797,-9.664254999160766,0.03660135818645358,9.667803447558079,0.0012456030709338919,0.0002252444018962036,0.005997590366682959,0.00023315133210851294,-5.377791365572564e-05,-0.0013068354952702377,-0.00048374208799002396,1.6258357666513207e-05,-0.00022846364916165811,0.0005601046881988354,0.36224027856348906,0.24100591111152828,0.5416138669987275,0.242760035149474,2.7045776129154926,2.7761431499533504,2.7262404884341653,2.776937392138209,9.399725246429444,1.8538393199443817,-1.533440387248993,9.703246749475658,0.0019051740410424428,0.003588974543603388,0.006306765882222522,0.0012713066471853503,-0.0013977988361321557,0.001440787598179624,-0.002822191424154579,0.0013339373824911033,-0.00020251915207763325,-0.00016530569441533107,0.41493984989855975,0.47341983937146814,0.5277082375089721,0.36670372366226556,2.7836234418806334,2.7342177649276787,2.641918070887731,2.7484963399767572
80,-0.2313696675002575,-9.658209705352784,-0.009038111474364997,9.661528408337835,0.0009454542192338241,0.00021205521930631934,0.010136716230153723,0.0002385814053887326,0.0002602170569467702,-0.0012623871935102374,-0.000929483972389177,-0.00028822475293942626,-0.00022474724347599254,0.0010004731578550875,0.3448941439976634,0.24287123416757211,0.5684615513618774,0.2503188969837322,2.766840775626384,2.804936647822131,2.5545832364455845,2.8085442561173917,9.36526870727539,1.922513347864151,-1.6100107312202454,9.696664858242857,0.00269156973598384,0.013004630259910726,0.017565105950636217,0.002883109893719442,-0.00040594295796237583,0.0028400002817498275,-0.0055858809257782645,0.0020713760371013825,0.003148829795364473,-0.0013251179238012959,0.4034482349344676,0.6366556915855413,0.716902223115483,0.4247115944049112,2.536076692467612,2.7061858485854193,2.757897562254363,2.5836473741347623
81,-0.2138620674610138,-9.664195108413697,-0.11953052058815956,9.667500206530773,0.0018337426598613333,0.00023826510201183679,0.0022465743125575075,0.00024634993279612217,-0.00010988319470172088,-0.0009599966895662039,0.0004140745498626247,8.627580975236187e-05,-0.00024201627064439208,-0.0004233289810877449,0.40900778231498836,0.2383896449326374,0.4039636707625335,0.239439228387263,2.7597695463708636,2.7268091534528103,2.666312974859008,2.7200349218393405,9.315258836746215,2.0480168998241424,-1.7450855374336243,9.698080417331788,0.00737817150177187,0.018916715743150035,0.021184184937614505,0.006405566360793572,-0.001827956654534545,0.0018364124287765947,0.007494930358999866,0.006386139821072512,0.0008418522875112496,-0.0004762405858831883,0.5473579047956691,0.7324615125858088,0.6938594824999305,0.5341140522720376,2.66188998555075,2.7897710134252147,2.5759227401631297,2.6673812976894697
82,-0.19758149459958077,-9.669103145599365,-0.2253542385995388,9.674115307938596,0.001588268540732878,0.00021177337911419572,0.005899359847736339,0.00019585314719462157,-0.0001515482008041713,-0.0007012894553665488,-0.0002699855109543792,0.00013069055465028223,-0.00020210095981948212,0.000147259347523968,0.40277639328186227,0.24040413931383844,0.45952075026832123,0.23569684015428363,2.843236792037511,2.8015267590279507,2.3622844169551644,2.8017511086817244,9.314062356948853,1.9990836679935455,-1.7876777827739716,9.694318386480415,0.006484683420371531,0.024641457049580557,0.01194715849686391,0.005258538273733938,-0.005148932939626559,-0.0007940604752419366,0.005173810149560881,0.005291655272213698,-0.0007276442307880341,-0.0018353295677679229,0.5356650761175433,0.7612150695861215,0.6417674193336035,0.5191371257712363,2.6646183748481747,2.6993965670807887,2.729753139723092,2.712104351280271
83,-0.19078794717788697,-9.657880306243896,-0.2583343669772148,9.663547076187152,0.0025958152030649637,0.0004938506442493534,0.004081682694859719,0.000483561171959377,3.7148495191778645e-05,-0.0012086272747671646,-0.00019525744645040863,-5.7778568930323576e-05,-0.00048747535855376726,0.0001162027227724462,0.4479477639128312,0.2877939919671241,0.4551664949737408,0.2853304623046307,2.8034723096913816,2.742754142553556,2.6225649281331083,2.7365155419350815,9.356654405593872,1.8104095995426177,-1.7009379982948303,9.681829156086518,0.0021342200135629798,0.015762511197442083,0.007302412180170923,0.004082143634892119,0.0023482396492450924,0.0002757480707696715,-0.008091111715046477,0.002449605838602107,0.006686565983675426,-0.002568339285891876,0.4184617350882377,0.6630603531331077,0.5296714951015319,0.47677348998773783,2.74691990589601,2.660429839283642,2.6212997892088774,2.6477831678702155
84,-0.19402011930942537,-9.653391313552856,-0.19321207646280528,9.65800015029048,0.004685142531519826,0.0005234550949568783,0.010078214186824091,0.000520141028782328,-0.0001274186781234707,-0.002989143258936837,0.000449632111197243,8.764265914096232e-05,-0.0005205888234847393,-0.0005412878355235817,0.5256420470117497,0.26983345478836435,0.6257339996476798,0.27054452208777824,2.8356768581969254,2.5816852878343264,2.796358082237136,2.5831633481660137,9.401878595352173,1.7186448633670808,-1.615155279636383,9.693544695550944,0.005075655450881593,0.006844125703940534,0.00121081506641325,0.005740176024233439,0.0035896641242405473,0.0014320083916638808,0.0010396488246962275,0.005321816616439216,0.004534666905914964,0.0013726460962870408,0.5176973807478725,0.553464785270193,0.3536108693168506,0.5307739145690524,2.719430528789685,2.7285037392911815,2.6553016311538857,2.6894274570730023
85,-0.21209634318947793,-9.666140413284301,-0.1482310114428401,9.67026374920015,0.005194931429255355,0.0005709117617243649,0.008259848960611181,0.0005802203423288052,-0.0004530169444164976,-0.001553814032956384,0.0012768982008000598,0.0003558236451299952,-0.0005738372549884934,-0.0013532731518129885,0.5276637231665919,0.29030426527481923,0.5641840413719477,0.29287648304104114,2.7464628352983773,2.625981649202571,2.6634665802952626,2.6433192769514657,9.413603210449219,1.7245072782039643,-1.642672699689865,9.710711879820975,0.002937477648045265,0.006055934260711905,0.004311375049794848,0.0030933572411789814,0.0012218369141488471,0.0016450709084773222,-0.00207115939298031,0.0027835980303759374,0.002638916006869402,0.0004750235350948935,0.4547050679289062,0.5569721097808633,0.473563946260784,0.45666296820823654,2.7729752638279823,2.8123638259223536,2.6032405530108527,2.7582634690653958
86,-0.19988591447472573,-9.674041223526,-0.14230536445975303,9.67742723445944,0.0036708895967786756,0.0003400665671386799,0.0019250345855533,0.00033695052058452414,-0.0003618133644074247,-0.0008126952922239774,0.0004400273066027943,0.0002848060005923062,-0.00033744702571665997,-0.00045164007772443583,0.4947099735520136,0.2591883529204203,0.3977422057901614,0.2580011359648945,2.8139728911402817,2.7315588582012635,2.6874228009166217,2.724803242268172,9.397810697555542,1.7127824425697327,-1.6311871469020844,9.69166136584753,0.0013979521439571301,0.010618039242436641,0.005714207342466511,0.0018787046461741965,0.0008497740930752647,0.0010700974888194048,-0.0014849796666212053,0.0013364612413665098,0.0029935350190762704,-0.00019740966200556536,0.3804292939657745,0.6102876648191866,0.4759217358449197,0.40838841997995295,2.7660641822580394,2.6899053452915114,2.4959512085743256,2.7755981036347523
87,-0.16959926187992097,-9.66757698059082,-0.1666065100580454,9.670618887079526,0.0011214853005897553,0.00032942069749543665,0.0013100446743978978,0.0003363773400788311,0.00011795188738433654,-0.0007651819134302419,7.948662252787271e-05,-0.00012480164990938508,-0.0003327803357691821,-8.680425689175966e-05,0.3633419212476624,0.27532340111913006,0.3884303111325526,0.2769120917973221,2.8015660144834746,2.8694178799489882,2.8657606544656002,2.871176170623711,9.454999446868896,1.6753347873687745,-1.5701701939105988,9.730504298421188,0.006964982022509396,0.008685002823215144,0.003823855950529366,0.005244079018472114,-0.0020269348461373084,0.003079030689596129,0.0012314855997152766,0.005933969134510489,-0.0006468593830696781,0.002616803261299323,0.5617914470084598,0.581759602517315,0.49128402268251087,0.5294412088566504,2.734504715566547,2.687447737068524,2.786463174435432,2.7559379387153182
88,-0.14625579491257668,-9.66778655052185,-0.18109142705798148,9.670689295442306,0.0014739403620243035,0.00037911633372268933,0.0005805542049507279,0.0003811898145742974,7.434418296662975e-05,-0.00031200614951942547,4.015252259385826e-06,-8.990723316560276e-05,-0.0003799707612257614,-1.0660084654979205e-05,0.3598185871171086,0.28568248087257503,0.30248493749793826,0.28621290067194366,2.6092657246949695,2.8620558562921476,2.7378931805300053,2.8642930322054276,9.458828115463257,1.6760526120662689,-1.6260426342487335,9.74353410176991,0.00800497950209355,0.0033560899970930848,0.00793597171422627,0.0047070752488782945,-0.004108264198569416,0.0059247798808771835,-0.0016444643461099092,0.006104858899103795,-0.003144045006665789,0.004188451717468263,0.5413998873799724,0.47103883937182806,0.5669589459268429,0.4795357742899108,2.577455527240785,2.7808372728704036,2.721055210361925,2.6087913273426158
89,-0.15002666413784027,-9.679966926574707,-0.16735469549894333,9.682874687411308,0.00515537214385612,0.0012282415364576825,0.0010034520568546043,0.0012955726080856513,0.002227654621547194,-0.0014573898625598793,-0.0008866638074905439,-0.00230833538415881,-0.0012611739062680784,0.0009021929559301714,0.5095231722551633,0.3635455464463634,0.34597922788892554,0.3685344453448619,2.6629856627828064,2.719682996320416,2.744100900497051,2.7202504178936135,9.432267713546754,1.6649259567260741,-1.674258017539978,9.723666888910788,0.0037884823192407325,0.004522978840041282,0.001746673814307088,0.0027895078089963236,-0.0021119649001165343,0.0008529954622573222,-0.0002590973351034674,0.003175035640154363,-0.0012444897215053612,0.000482821441773978,0.48917183285801447,0.4961157251505555,0.38154440527335604,0.4435489688041343,2.7850212549255113,2.6727351438473232,2.694612563751261,2.7473544834383037
90,-0.16627730950713157,-9.673951435089112,-0.15571289137005806,9.676921158179075,0.0046499701422598625,0.0013888833883979404,0.001294054919502019,0.001467555865537907,0.0020215973520586934,-0.001343813132316039,-0.000458030571036488,-0.0020968318652659994,-0.0014274760550426052,0.000467190861415274,0.5005715329038773,0.37990071112678386,0.3350436045176936,0.3848338549841012,2.695025239070504,2.772349707922278,2.5569737262316954,2.76964212486274,9.437770986557007,1.641954880952835,-1.6822739601135255,9.726580108254122,0.0014052506921177176,0.007538861503373266,0.0019102265650881107,0.001614444416771541,-0.00022565590344505274,-0.0002771756925887245,0.0001022173489176573,0.001378471599825406,0.001010941208379244,-0.000595394545991325,0.3786371759494672,0.5839063038601208,0.39954506527123035,0.34700439533371874,2.7839395578640587,2.7891772210824226,2.696459456302475,2.4573079819622055
91,-0.15535376518964766,-9.658359241485595,-0.15373767390847207,9.660938724938823,0.0010950948855096548,0.00028589082678655926,0.001088902427941323,0.0002975253034238226,0.00012079720042918184,-7.986149580831635e-05,0.00026180565806105264,-0.00013643871538015657,-0.00029146807784800004,-0.000276935155839235,0.3536192864347826,0.24911514575757904,0.3456190102769749,0.25121000949426975,2.74453992792162,2.707071112988253,2.7065427319137547,2.703296568100962,9.4222177028656,1.6400406420230866,-1.6651652455329895,9.70816708920212,0.0002779016623040408,0.005866869760704406,0.002795239593752575,0.0007156012748714445,0.0002448185628033756,-0.0003668521096253578,7.99164511783089e-05,0.0003763761029666628,0.0011990252525478134,-0.0008420901630749322,0.2302072324154934,0.508719058120008,0.4443003372422862,0.28212633114291313,2.579244750327521,2.655513412145507,2.7391273614568075,2.4631196569761085
92,-0.16708535328507423,-9.656264305114746,-0.12285247296094895,9.658626854307945,0.0013821121878738066,0.0002922676177197567,0.001384397307382679,0.00029863487043752955,0.00011941391872482575,-0.00038642855591697334,0.00019037304003433322,-0.00013849665249670556,-0.0002952161549654215,-0.00020061569508462727,0.3704535978670217,0.2513515287014681,0.36138261096255775,0.2516858437394791,2.678099188402055,2.7221682770236817,2.6793659732606243,2.7107110035379143,9.42389268875122,1.6286747097969054,-1.6127624213695526,9.698809203388524,0.00016296498775580817,0.0020571660245783645,0.0016797104166960178,0.00014971877491434482,2.0739250144779337e-05,0.00022299280088513578,0.0007536678134358334,0.00012397832593927954,0.0002400238723505759,6.291184325300115e-05,0.2208866057132845,0.4234368483936498,0.3904378654622101,0.2128671672371107,2.767279689679123,2.7780992618049143,2.721637651416874,2.6847324540336754
93,-0.19653403386473656,-9.661262226104736,-0.07140706554055214,9.663662253897897,0.0011302347269066507,0.00039246389229733743,0.0016642656033545227,0.00039142698418293464,-7.417082834101343e-05,-0.0006082752609065598,0.00030700293132591305,5.394270613282904e-05,-0.0003917402790148639,-0.0003025195889583657,0.3618789819267998,0.26823598993107867,0.38162586715225105,0.26841920305935996,2.7926895981098867,2.6706016339192935,2.6951320264036207,2.684086364104095,9.42652473449707,1.5771093547344208,-1.5832110822200776,9.688199042854396,0.0003830089928669707,0.006964681370167222,0.002004126380360451,0.0009298417702444752,0.0010543967734328878,-0.00013515448571237146,0.000637439800741276,0.0005621620989690178,0.0020461579813320268,-0.00034675017781864663,0.2668185307354705,0.5886860312929253,0.4007214043891368,0.3398006327976121,2.7206345338051054,2.8685168639246386,2.676142129131782,2.7722533998468943
94,-0.20673931762576103,-9.665272426605224,-0.04210802214220166,9.667707550095137,0.0008442704616065431,0.0003195540862993532,0.0018508326939814298,0.0003157491469533156,-0.00014395144475655026,-0.00041346898243141834,0.000462000887221251,0.00012715197028981344,-0.00031747176870361156,-0.000459310602604625,0.3473279412212001,0.27049696000154005,0.3977313519225517,0.26988404977050795,2.8681653861623646,2.8565726180952735,2.701898219584995,2.8586129574283463,9.438728141784669,1.529611873626709,-1.5542579352855683,9.68766870240685,0.0008199001259192049,0.0049878251416490185,0.0014322887001680135,0.0010234458231006512,0.0006234787835470148,0.0002762126884255557,0.00039981273989739486,0.0008514053140659478,0.0013417888174011912,0.00010808919739565019,0.3136937761616385,0.5052379559929409,0.37986073704999035,0.3213776723098242,2.608275755539705,2.713241922420974,2.751748245760385,2.5606318537833426
95,-0.19620482847094536,-9.662489223480225,-0.06183025883510709,9.664807504518878,0.0007533923721478819,0.00017367351977698995,0.0018624413716742314,0.00017183367412075125,-2.9632131225973e-05,-0.0005990678679193759,4.043601790482741e-05,1.7966615575023322e-05,-0.00017264808730700496,-3.6970545373504515e-05,0.3202466635524242,0.22325961803740518,0.3946457312281664,0.22229702310483615,2.7323645455289105,2.764490782620314,2.6940150403842376,2.7604512189421437,9.45595645904541,1.5421742022037506,-1.5177674055099488,9.70050792440673,0.0005783466021009525,0.001719184353038185,0.0012036398622064172,0.0005303614026636612,0.00011873783156308979,0.00037090002066227085,0.00034805535059242147,0.0005251118430719304,0.00033392357519658434,0.00022609701366553355,0.2949087263742087,0.38884797370399204,0.34232226167254964,0.2889268260182008,2.689975907251969,2.6917173024593324,2.6046761855837706,2.685297053399503
