,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,64,2.0360789835453037,-9.42437604268392,-0.1498770263666908,9.643848252870672,0.005622117758000955,0.0011260803061510154,0.011165311247607428,0.0007630887543934363,0.0012247873149112342,-0.0009675024112855392,-0.0016009096232396445,1.7202875150305633e-05,-0.000803930742814854,0.0011509693362893474,0.7007102085979146,0.4696826426517003,0.8292120464921447,0.4186844923668018,3.887240348009935,3.8948575727339048,3.9011619342067116,3.861775602542157,64,9.103094879786171,1.0278369635343552,-3.044388242562612,9.655258494149818,0.010421114750342464,0.011539982051410493,0.0216346787962464,0.010106009426472287,0.003135607077672224,0.003553157887487053,-0.00031879765756562446,0.009018583599708595,0.004272119834213896,-0.0036015746744928884,0.7810984312371854,0.7756330378326473,0.8890759997803257,0.8038483593050411,3.784081765011649,3.736750744226845,3.710507329179547,3.8580228940677386
65,65,2.026851328214009,-9.430421431859337,-0.16360378307290374,9.648175093617066,0.00631178214732075,0.0012085702822468946,0.013052535210004629,0.000699921434011125,0.001643151670204765,-0.0009717834437948024,-0.0017993286478909935,-0.00025502392965556515,-0.0007979232159160926,0.0013130487894469215,0.6880069676496927,0.4706330893559385,0.8466195135570473,0.4207090858676154,3.7862736692629184,3.855875968074731,3.8383444651113465,3.9007958046292712,65,9.094640350341797,1.0860623200734456,-3.0474590261777244,9.654069624989818,0.005780886663058606,0.009369431624153516,0.015236358118028466,0.00797378545234937,0.0014507750580154506,-0.002035215340687897,0.002710237627637612,0.0062148237348265386,0.0016393221122867135,-0.006312378434982,0.6828637784096119,0.7517046743928804,0.8864925530333561,0.7411125055061435,3.785144494128799,3.7464909594181877,3.8536840827840986,3.8162119313317038
66,66,2.014451378583908,-9.439988168080648,-0.1215855424835657,9.655029570658957,0.016140717086220783,0.0018172216413224532,0.016967444090511298,0.0009369123334222572,0.003532115866879208,0.0027378530370009307,-0.0010581224494527286,-0.00015868973220451246,-0.0010208114964142543,0.00138409846848075,0.8846669858083869,0.5421999105704476,0.9409283550139976,0.4526180777864496,3.8171131644840353,3.9391456194561916,3.9323067678105117,3.8973205879079056,66,9.101260471343997,1.0726625223954518,-3.0053852876027425,9.645783919357267,0.009903999991590764,0.011094486710180184,0.016269813894192582,0.011580533350055438,0.0004711765297737325,-0.0014197457624990585,-0.0012751580379086142,0.009891629124039812,0.002126730400098554,-0.006409838182421841,0.8103012888318278,0.7430539985130238,0.8419097586158487,0.851561394236406,3.8878181960154574,3.6623097252392394,3.739610254901942,3.909464803208491
67,67,2.0426431039969133,-9.436436812082926,-0.10521518830986072,9.657521375926043,0.018280254057884363,0.002243357282836272,0.01919335542887285,0.0011559513010169506,0.0042337127945684255,0.001254179062806541,-0.0023667923288329014,-0.00041287212616695866,-0.0012973401693261823,0.002392616740793989,0.9091384692863972,0.560640993458645,0.965183720076056,0.4799433103668949,3.809889743993637,3.8850809256904992,3.911571763851624,3.9033048158223886,67,9.079565413792928,1.0705488592386243,-3.016910707950592,9.629228547901247,0.02721786569270629,0.01883318798815501,0.018073963857089,0.02781053149639234,-0.0006210936368439738,-0.0015309142780068545,-0.006470445817281515,0.02630507868783393,0.0034237385718882737,-0.00776970666400637,1.0106192913416578,0.8926578237684621,0.8815957921545758,1.0180985671708231,3.829248756703112,3.7724143625937767,3.7756252539252664,3.831903720046048
68,68,2.0654279033343,-9.434321928024293,-0.10869675766055782,9.66044725231859,0.011511890147965066,0.0044492745378863175,0.027524881546579415,0.002804557183002989,0.00436699791751945,-0.006621216473140715,-0.007225898972688024,-0.0018192831577810774,-0.0033396232492100392,0.005513938422848489,0.8626258212733026,0.6767316980604948,1.0147464268887003,0.602911304330819,3.9510717029462734,3.94656918913611,3.841231947957068,3.9428201280666033,68,9.081878550847373,1.073539877931277,-3.0769705335299173,9.650524862175713,0.020959089165524296,0.014668758586152837,0.0188993838162072,0.022110381320467883,-0.0003141635268007656,-0.0016745436555373693,-0.003804534720466797,0.02040845747692419,0.002407074855736162,-0.007889498273479897,0.9486922748693256,0.8545338021689457,0.9102906724441966,0.9608575502505126,3.797290591554076,3.7715588830990017,3.810511117251572,3.805423313100632
69,69,2.07364800175031,-9.424585469563802,-0.1526104065279166,9.653196809145333,0.010484905688579429,0.00408319846103275,0.02707686802710712,0.002907963732583533,0.003178849419766699,-0.006174976620187935,-0.005930072388865238,-0.0008351392951210293,-0.0032274558228751324,0.004265376487222589,0.8394685031837456,0.6579001612975295,1.0198621669849877,0.6157571847637974,3.948117931374608,3.936618187738368,3.8612660712699145,3.9803966231431698,69,9.113703139623006,1.126181964079539,-3.069353393713633,9.683619305309524,0.006951520521461958,0.0100073445607903,0.01441003930037417,0.0072856556338995685,0.003846822840088964,0.002524669395775028,-0.0017839008459460718,0.006248832634746583,0.005336350662435962,-0.002347973642748543,0.7152900926729278,0.7602064361041909,0.8071400567344111,0.7442366937971587,3.8129896815067097,3.7551630824719435,3.6438216270253414,3.8766060041911334
70,70,2.084761085112889,-9.435698541005452,-0.17005815100856125,9.665827447847136,0.009707329732531808,0.001779086744936859,0.011067000268727405,0.0015384288507910625,0.001349806470842524,-0.002631285558598171,-0.0013727416170109929,0.0008058057908795452,-0.0014164241579826152,0.0006097374878075024,0.8178605563242667,0.5127858012167698,0.8309775862751286,0.5093979894338655,3.9316657956519774,3.8340847943981915,3.8947025656355936,3.915780995684752,70,9.102058060963948,1.154935711622238,-3.0573094924290976,9.672537005887637,0.025181340819008698,0.013731475768749795,0.016819740921818267,0.02573931551344022,0.00918968056979607,0.0009605317487622637,-0.0018039538833309191,0.024457865948786173,0.010807120034767677,-0.004635592415288113,1.0060064673572842,0.8475681642700658,0.9004032645187252,1.029367118359635,3.8470078082487857,3.814301203537655,3.843080899129869,3.887816946161792
71,71,2.1148282726605734,-9.429244136810302,-0.13199034489225595,9.665803829169713,0.013567679019941372,0.002391142330135021,0.013312534846246298,0.0016117645714927415,0.0030788487888307797,-0.0029615125424112317,-0.0013305236267903097,-2.169222010411392e-05,-0.0016542761825019839,0.0005048902086023792,0.8756996302450775,0.5589684395250695,0.8689469753504799,0.5071944597334892,3.880257055954347,3.86399488205122,3.877005900270704,3.8707859820708106,71,9.076773977279665,1.1560124893983206,-3.0437501668930054,9.644737933086864,0.03654266830540734,0.014812823841069718,0.016272162486499982,0.034715102906995234,0.00980674934202357,0.0026010427837675804,0.001259852576134459,0.03470908548753154,0.010556298511523395,-0.002571422838681624,1.0757456888744004,0.8818902408526579,0.917857881888285,1.072607771415258,3.799718980755552,3.866111485580297,3.9021395944418393,3.816216575612085
72,72,2.1709822773933407,-9.399017413457237,-0.17709111995839824,9.650150881966258,0.017337602028179258,0.001984323069561635,0.02198403251874403,0.0012804734967904686,0.003308722942004461,-0.004998377720008086,-0.002883179989496918,0.0008547277835685527,-0.0011253233106746881,0.001268676354139436,0.9595355564290096,0.538198039039914,0.9854150999344456,0.4706100572332788,3.9575330123634247,3.8821007552556335,3.8856909475038766,3.837584120872123,72,9.108757940928141,1.2347363392512003,-2.9464420358339947,9.654353766167317,0.038370300672100885,0.017442022868938582,0.014013168306415346,0.038319473653685335,0.017905712800908687,0.002826836457052858,0.00209823035378136,0.03763719355290738,0.01853430884958855,-0.0013615050883149108,1.1174243826895356,0.8626546693761752,0.8499579507066763,1.1265972675551983,3.8563356482040287,3.73099882427124,3.810823088175018,3.880642924744509
73,73,2.1724587082862854,-9.405721139907836,-0.21344308195014794,9.657203118522538,0.015317383962210057,0.0015730309989375182,0.013338824307643509,0.0008931827423143293,0.002961128355690047,-0.0018757851561841837,-0.0019511821102416015,0.0007230431091301918,-0.0007834153145784737,0.001159975645371101,0.9279348503483686,0.514765675543895,0.8767330348871843,0.4443930602108691,3.9629862635497672,3.9221209501986536,3.9000609738590266,3.882049247970323,73,9.134759887059527,1.283230882883072,-2.908715236186981,9.673179038276443,0.02216028135088388,0.013821620214125672,0.008236366161225864,0.02464333046398705,0.011829022910178556,-0.001268320843522029,-0.0022483952761809915,0.02289559399468594,0.013716896677789213,-0.003947860910691188,0.9877768564776512,0.8405085965671648,0.7820078815234589,1.0060138576502788,3.9010263448275846,3.8118821447313525,3.904987135706288,3.890981300394461
74,74,2.144286934534709,-9.410120423634847,-0.22117435696224366,9.654459520067807,0.004754330159204805,0.000738394790841275,0.006516171362363586,0.00047904866059261434,0.0009896416255261687,-0.00025422373470070965,-0.000799320697424318,0.00010730889182777559,-0.000480032235974579,0.0005852514440711526,0.6783691036757665,0.4332732052713327,0.7205569866554544,0.3772744619298189,3.909917263390234,3.950396314235829,3.852898383614645,3.8580065049657377,74,9.144570493698119,1.3495120922724406,-2.8904500563939415,9.685883229238422,0.003632695797094871,0.008475147554898959,0.008471552442562645,0.0030065138990677176,0.0027455414284697386,0.002707211876772652,0.004035097153983912,0.0029970869823198864,0.002556982604456469,0.0005818845393874115,0.6033555930922381,0.6964207323840148,0.7371328104418117,0.5805821192922521,3.772103782037135,3.6774924243864473,3.7531382881108963,3.7851288385937294
75,75,2.1255523165067043,-9.409062973658244,-0.22560363014539084,9.649229703853084,0.0032625693086604114,0.0006151295546581518,0.004939716224515071,0.0003785805329214719,0.0008239303420387718,-0.0007544135868381812,-0.0004191880286213561,-6.438916769721855e-05,-0.00040679652111419874,0.00012747536870678168,0.6308803850069703,0.409674281083497,0.6812810574688837,0.3519113831962068,3.9506175043128615,3.9395599717520575,3.8781401790508014,3.8713150139858223,75,9.167222595214843,1.4182658831278483,-2.834936535358429,9.700189482627088,0.0026197063602135576,0.002055994709201861,0.006095024258491106,0.003283321364697935,0.0005678271926992622,-0.0005096573999338434,0.000943362461917992,0.0027109442936188205,0.0005560647996244857,-0.0021532171688277827,0.5710326864507473,0.5397519015424096,0.7031702949992951,0.6085344378876748,3.8450282197298282,3.860769937029859,3.8285896326605804,3.8650224153433617
76,76,2.0979591608047485,-9.418649689356489,-0.2012625808517138,9.651955746017054,0.003808402728217535,0.00044313448913662354,0.0034798791422364877,0.00025838035872232957,0.0008271496349942695,0.0005072886850826597,0.0001860669179752874,8.415529114708829e-06,-0.00025831929547258435,-0.00014337431884270082,0.6453305615656078,0.3723721566065688,0.6144603687875179,0.3251979095293104,3.9034080499157673,3.8984207057594578,3.8705801436729246,3.8879042225620486,76,9.140662288665775,1.4097314655780793,-2.8358936508496604,9.674095687845444,0.0044845980871610685,0.003134490064807358,0.0036011425398846447,0.004320537624554123,0.00038969289159864064,0.0001890807011805129,0.0006995424412884915,0.0042360759132122495,0.000617749835966379,-0.0007809734032973617,0.6452822216545377,0.6012610558440666,0.6161570208319772,0.6454682653142729,3.803002117611236,3.875381996903295,3.851201277947633,3.851154546464479
77,77,2.1236170172691344,-9.416335360209148,-0.1857102451846004,9.656020393252195,0.011348726408741442,0.0015224800478394966,0.01532421414964132,0.0006150601564517428,0.0031479482042005586,-0.003334688045851321,-0.001609443993348258,-0.000420342384406848,-0.0007386293250051879,0.0006358823766032705,0.8228526637982437,0.515138268637373,0.8988912357473627,0.4124907984143091,3.851071738765989,3.932551196034811,3.8789051836476256,3.9203867891187127,77,9.13699328104655,1.3298909385999045,-2.8760930697123213,9.671719577079935,0.005056880512078319,0.012011155650069006,0.0045012796562618725,0.00428920846498946,-0.0004539181615298002,0.0006710651406602943,0.004390507203331309,0.004516536746788628,-0.00011358252040505952,-0.00011852037624307176,0.6460176313410948,0.7823841455480123,0.6443827624443664,0.6176228300897175,3.7372715146818263,3.748081927931565,3.821619579201088,3.753774428727696
78,78,2.2101973136266078,-9.394338782628376,-0.2205259282141924,9.65557934515871,0.01931302629649022,0.0025723859779473745,0.02291596263971397,0.0010649569315553805,0.0051650602038919155,-0.003841482669253553,-0.0025376187400768754,-0.0005744966584685499,-0.0012622231932575196,0.0011193028707602182,0.9401891967778729,0.577327065878224,0.9743406248203412,0.4767171406948024,3.8639658182360135,3.8850198369503164,3.8372201952201737,3.9499199336089537,78,9.148478937149047,1.20921294093132,-2.94552477200826,9.687585385496686,0.0036386335028887893,0.00947845303646505,0.00627243734251773,0.002781097984552955,0.0013817830327200768,0.0021098056437094267,0.004264662068126818,0.0029764645941956253,0.0012387366406790914,0.0006372229751867316,0.5973779323135608,0.7185659176511551,0.6792595952238974,0.5579318575430562,3.7622854818326266,3.656806731566864,3.7504000902345886,3.7631042909524783
79,79,2.2511381546656293,-9.37745966911316,-0.2665145534401139,9.648585779168918,0.009555875075851166,0.0012971570413302185,0.010027817334756672,0.0007404831298318496,0.0020748979538812865,0.0019758946374916733,-0.0005970164534342277,0.00012908745428473332,-0.0007539615253693469,0.0006413365940961996,0.7936837576547565,0.4883032084176819,0.8005598989062768,0.4221543914393209,3.856457131540121,3.897364961434336,3.878363821369749,3.891480346485977,79,9.123992427190144,1.1276974231004715,-3.006581596533457,9.673073563176512,0.0027354481048780647,0.004907148080938797,0.004402208913675492,0.001997375418080306,0.00043300504418194936,0.0015847356809479114,0.0016000137633986767,0.002158261196354955,0.00047613128193366914,0.0003376585676112007,0.5728634126186998,0.6433737370731649,0.6212603640046516,0.5381541464845665,3.8296580224483487,3.7777599308157455,3.75204116197824,3.8694079004777002
80,80,2.2417808334032694,-9.380951166152952,-0.25382528404394783,9.648890739270193,0.004376021544784394,0.0006099916277096018,0.004286215931357266,0.00028327643264864933,0.001117525339259947,-0.0020573300634317217,-0.0010958258841134454,-2.3942700909351615e-05,-0.00030804454933287004,0.0004744722260677751,0.6280648110132833,0.40372074803728136,0.6404430853490983,0.3212436537019901,3.7951131605453883,3.8887572661589367,3.810873656358493,3.7857322688126236,80,9.127421871821086,1.127697409192721,-2.97902428706487,9.668997750121104,0.002952169636400443,0.015157525562938569,0.018262631470881575,0.002405903592110244,0.0012611360543896366,0.002902332440001618,0.010948584365633304,0.002109012617198115,-0.00030753449590245,-0.0014020258334264007,0.5568521681549486,0.7568702450646547,0.8293009096731749,0.5411995093943315,3.741826915553765,3.5510197476281866,3.5988429028283324,3.7659590737419375
81,81,2.232593075434367,-9.389570299784342,-0.2502040555079778,9.655879470046298,0.020721614491625504,0.0014852593328281232,0.0040263192987762784,0.0009070755646489754,0.003837904784020243,-0.004335341802443484,-0.0007073802292031043,0.0012077907699749662,-0.0005774699452622236,-0.0004880674159013535,0.9855781099446572,0.5006196881066426,0.6336160183117331,0.4575200504148126,3.913916653264128,3.8727429349226004,3.853371213920028,3.9555861653866256,81,9.161639261245726,1.1229117681582772,-2.828156840801239,9.6575530603425,0.012618218559522954,0.036658995381000606,0.037840580869738065,0.012580298309477236,-0.0075300107077809235,0.0016645968179516653,-0.00015906934089731406,0.010723686490008577,-0.0030604784067603643,-0.009316971276212541,0.8560518525535712,1.0115198017043403,1.0224720016748283,0.8660967886063157,3.8831148224947833,3.690548722104608,3.674290308564839,3.9023820895748615
82,82,2.187173060576121,-9.405072768529255,-0.2613570462912321,9.661831758985574,0.03567786478635089,0.0025236494795810747,0.0074674418289173644,0.0013649001059975075,0.006756523649016155,-0.00799819794987723,-0.0013487355134621153,0.0016844365588861007,-0.0009389192479945741,-0.000737556692683814,1.0889101558944598,0.5707690637418751,0.7259208686971526,0.4894011388423405,3.825913222357593,3.887262654826064,3.8271241724488436,3.8619107218444224,82,9.205029280980428,1.071825008591016,-2.7374688824017843,9.666640257333835,0.01768334344459729,0.03964421823488426,0.031389686667088114,0.018725651898096288,-0.008279433643384444,-0.002811759398119711,4.976243813381005e-05,0.01672082134225507,-0.003456594083783035,-0.011377352347614935,0.9253178614539196,1.0668904590686883,1.0571517702575028,0.9551461718115684,3.86534667920753,3.717058805050676,3.833322677022197,3.901676121582803
83,83,2.193427920341492,-9.389690017700195,-0.3029064200818539,9.649342767643342,0.025115062246911447,0.004348061471078467,0.014087199912215768,0.0022023121945289282,0.006784068897366639,-0.009044723211313842,-0.005107155052956767,-0.0007566163537150398,-0.002539684573224475,0.002511236156001882,0.9636421150935486,0.6626286390077711,0.8333166705721969,0.5440495255200691,3.745893555039697,3.8934447242511387,3.763798738915588,3.835342145982976,83,9.22736218770345,1.0523235072692236,-2.7495526154836023,9.688635175051036,0.01578596561096768,0.03128954903900411,0.02895723281931334,0.017035191964918383,0.0070618622218323,0.0009286527429681756,0.009965249840979705,0.01539713651371006,0.007043817042281191,-0.006219068914860904,0.8967716333090722,1.0115874380335224,1.0231646158268035,0.9019373682305122,3.858797855516507,3.751797034512234,3.794607492835744,3.821300371515295
84,84,2.2710599184036253,-9.370466566085817,-0.2977189817776283,9.64787226194265,0.01636655758099639,0.003540426311927431,0.012081771354422444,0.0020439028336625233,0.004359791033473406,-0.001897844712267661,-0.00392837483893536,-0.0003041597535779783,-0.002278681868470077,0.002993326222950132,0.8847420779556149,0.6098616466248546,0.8266694361675812,0.539663945175167,3.8016917725705714,3.8254988488584436,3.835153202145273,3.870026377847567,84,9.190512704849244,1.0489336719115576,-2.795654273033142,9.665103347809227,0.011387835587115395,0.018143160270517197,0.015029372496233354,0.01125092756799931,0.006859752752093271,0.002848656731363661,0.003439504267212297,0.01068959637285554,0.007268263121487739,-0.0012743099358787275,0.8342374653508617,0.8822177649846478,0.8931499326917491,0.8142632619654231,3.893334950780893,3.736406896274616,3.8667937574080886,3.8330407806788727
85,85,2.2993414402008057,-9.374586550394694,-0.2581847266604503,9.656838148040089,0.009848260953124398,0.0012857998642581568,0.007764277442481495,0.0005733061624939287,0.002536327095767617,-0.0012880219716072867,-0.0011463540013204939,-9.15445960795049e-05,-0.0006226659401377447,0.0006229359813354182,0.8007026122579719,0.4772110085609743,0.7573461564559169,0.3928017376238685,3.8742022606903634,3.846566439923666,3.8683360737921655,3.86106403567424,85,9.18205812772115,1.0744571010271708,-2.8209384322166438,9.66592135122815,0.0018101971125667024,0.004029067352387963,0.004424686796710039,0.002441164508974712,0.001445890772279886,-0.0001137914638900532,-3.252578638666349e-05,0.0019169237290940317,0.0018295747038787051,-0.0014101275100413485,0.5048933978706179,0.5959561429176461,0.6449425335181875,0.5568462633592779,3.7866244854446136,3.717835471647853,3.8077290101450663,3.84695867260046
86,86,2.302364126841227,-9.364161729812624,-0.28080993381639324,9.64778372205368,0.002367901903713025,0.0005547278785335504,0.010029480951330029,0.00026968299663654004,0.000759696873559324,-0.0005325582627910126,-0.000927988779474737,-0.0001581309924654162,-0.00033094778266999967,0.0004918756321227363,0.582271846646786,0.3965323814462119,0.8147123187371271,0.3288054926326086,3.938639624605623,3.904979508462784,3.8923643291057126,3.883316835542242,86,9.208937549591065,1.0376873970031741,-2.788754995663961,9.678267659480598,0.002829110556259578,0.007388867316044323,0.003594216064828045,0.0032516483034302976,-0.00031759413230023927,-0.0005201691675280304,-0.0012250172374408722,0.0028125666338651607,0.0008383264141242407,-0.0016662330735370285,0.5878358917156827,0.6747504601446609,0.5934500040198821,0.6058352553058196,3.8756150340462376,3.6876657928422674,3.7626015896396914,3.850406407490273
87,87,2.3001494805018106,-9.358395719528199,-0.2899777300655842,9.641840698398095,0.00321653654872897,0.000981669043287981,0.0072129493771532095,0.0004821108178174207,0.0012685078575244036,-0.0002757671464173889,-0.0009105603916494887,-0.00045977793160341347,-0.0006262511518284656,0.0006109000604737255,0.6028572826785024,0.451823667216861,0.7373071071090636,0.3797020492798403,3.8593720410796224,3.8860787200360094,3.8378010853405566,3.885892910848853,87,9.24211802482605,0.989073234796524,-2.7247469941775004,9.686523703408149,0.0036784349395275117,0.003322171999381453,0.0063080791062650595,0.0036641174318708908,-0.00012277378152096097,0.00021200785485893422,0.001416363050975078,0.0034372900397065176,-0.00016286942163048956,-0.0014241657167722887,0.6197026384038732,0.5985229471590294,0.6720438930778655,0.6140273193681572,3.8269413999479056,3.8352480063592136,3.7571661731838835,3.8345449994126297
88,88,2.2608147382736212,-9.373140048980712,-0.26416025422513484,9.646180282596237,0.003967713283128943,0.0012204530066902974,0.0075932808084107455,0.0006027225206259812,0.0015761965177655093,-0.0006208976992487121,-0.0011219388901027414,-0.0005922663449981906,-0.0007858574156479822,0.0007465257929725143,0.6016627660009207,0.48299199552786404,0.76306048382421,0.41437611609277497,3.715981121035984,3.910947209163888,3.893256164760426,3.955340885189584,88,9.266285403569539,1.0214959780375164,-2.704806816577912,9.707638817879905,0.004984864993861092,0.006576421348491322,0.008472354091211411,0.005010972789811346,-0.00013459265920254908,0.0005755095587784242,-0.0008483886243431602,0.004587547429477847,0.000812320348587675,-0.0019209590108589922,0.6803798245563941,0.6915403624121241,0.7016461722373266,0.6839522787700232,3.9035058943512455,3.7783994198045066,3.72280715875166,3.909573442763013
89,89,2.181686369578044,-9.400932693481446,-0.21892979443073274,9.654557706811033,0.014525949898518853,0.001611359812596989,0.009993466792451585,0.0004392476724424081,0.004098066175035089,-0.0046636630453835565,-0.0019007100516233175,-0.0007557204540640251,-0.0006371293572436451,0.0006296178926055798,0.8693278864131412,0.5040963428322576,0.8086539391715577,0.3702570265879034,3.8483654817561717,3.8379464009968025,3.8825158809911846,3.895121997665008,89,9.21045281092326,0.8537989844878514,-2.8916464090347285,9.695648963874794,0.015198843549665669,0.04268317993208843,0.039301188577166635,0.0132074280119353,0.010759769775788646,0.008501585743401891,0.028805481219831505,0.012927937201881136,0.005371781335692786,-0.00118093880715279,0.8717808562919959,0.9033202081069748,0.9753013271465056,0.8571325573916359,3.80550154929348,3.3810351879863925,3.537156143157866,3.8517580927755017
90,90,2.1251033882300057,-9.412394952774047,-0.1872565004974604,9.65224471622876,0.014185439063731984,0.0013344073753036813,0.006689574524581698,0.0003247694572980111,0.003750324022355696,-0.003514274623725882,-0.0015589119935749394,-0.0005150492272725373,-0.00045841868118106906,0.0006425913793275872,0.8724511407497745,0.4829087798228398,0.7401286110420925,0.3409677773177732,3.857589827028988,3.8362068007497,3.9030543109948375,3.8509604231105774,90,9.14815969467163,0.7079165756702424,-3.042713260650635,9.66774866790724,0.00882505302505692,0.00790245797893788,0.011311297348927428,0.010457138563301572,-8.321656910682994e-05,-0.002201360445278021,-3.196711947626443e-05,0.009083586878596504,0.0004972853830823809,-0.005652888985216553,0.7851687637129048,0.7485505281450504,0.7978167560644659,0.8233428658654915,3.865887486766164,3.833576268505914,3.7593184360887766,3.8955277510451056
91,91,2.099984218676885,-9.413612047831217,-0.17015790907898914,9.647390228466298,0.007898846058910367,0.0006930828957937293,0.009107716610642237,0.0002498145281726417,0.0018046148434332488,-0.0019130022661603254,-0.0012057593181669876,4.983250070297234e-06,-0.0002618688038016363,0.0005965684308394751,0.7599781654685404,0.4068490860045407,0.8214955290390603,0.31958807501604586,3.865631291423028,3.8224696498456097,3.9785501141980557,3.862817878300124,91,9.15398227373759,0.8774480660756429,-2.9618757605552672,9.662935966700546,0.002283863775569103,0.02365940103935712,0.01292713166782342,0.0039718550979380785,0.002747780813332439,-0.0008968320342733838,0.008611521476425202,0.002697505233848004,0.002118196112304117,-0.003993800883953653,0.5383845831748005,0.863035447875825,0.7834783074260888,0.6166482180131928,3.7854462624769134,3.604935733124607,3.714109185301358,3.7643026621893565
92,92,2.103844877084096,-9.413312768936157,-0.1899100737607417,9.648596881471438,0.011472757142889702,0.0007378471890899813,0.011325653751732908,0.00041552007525917406,0.0019253067641250765,-0.003184922000934713,-0.0016732547652429524,0.0007328517514586563,-0.00026603875919139043,0.0007282408880504216,0.8101260164739073,0.4273352901624988,0.8761865166867163,0.35292130146716405,3.798413669033045,3.9045744543522822,3.99795846182272,3.7950099030442743,92,9.186444902420043,1.0987841645876566,-2.8279175877571108,9.676259267072046,0.00482756727380349,0.0225252520805352,0.014334994000163019,0.0063194049777212545,0.0035533558024076163,-0.0002740210491586226,0.0077626496354378455,0.0050904317498195115,0.00383966288384334,-0.003502161369718541,0.6618138449355735,0.8545188718229952,0.8639293405472446,0.6962785350288617,3.829505155792389,3.5446486352135698,3.852240325965464,3.7917656856511015
93,93,2.3099258025487264,-9.37589333852132,-0.2936189115047455,9.665398867016167,0.058914024959399625,0.002287461076155085,0.032642173296945465,0.0017181494524831284,0.008915265045525719,-0.012230307441106713,-0.002805957455127057,0.006661802901087807,6.932462827187791e-05,-0.0008526742440064012,1.0469544687577947,0.5298479134068844,1.0751988377199138,0.467897040702962,3.5356126245980435,3.798112525130117,3.858123645916872,3.641085873850236,93,9.194739977518717,1.1595219800869625,-2.7865616122881574,9.678702319084357,0.004856460506379245,0.016327527532459727,0.009664314392209362,0.005812554073092386,0.002650459901613353,-0.00010859413243763094,0.004948780378985754,0.004991036856272376,0.003161026903963772,-0.002275139813430399,0.6573227737354336,0.8382315933918297,0.7576336140176652,0.7014220934014475,3.8168645714733054,3.691926442381378,3.762085962488357,3.8690726497315233
94,94,2.421575411160787,-9.347871208190918,-0.3691160716116429,9.665973466787005,0.023765995326870636,0.0009350469269690078,0.025647649176809617,0.001461108944122903,0.0023970816390482077,0.0019899169382461505,0.00016824531235503962,0.004179180415883365,-0.0002803812595145553,-7.669003081415894e-05,0.9341332352538528,0.4470509927113099,1.0349288216535744,0.4299301709253237,3.734791164700518,3.8951820275644016,3.9115777342770905,3.5318822265485705,94,9.184690189361572,1.1399008135000863,-2.795494794845581,9.668719137400574,0.002584557835128232,0.006487800231369457,0.005909029958026347,0.0033567736979167205,0.0015597083716481727,-0.0003096205672305936,0.0014169923004116955,0.002737876877935804,0.001871514294932202,-0.0018202257490416405,0.5481297277215403,0.7162037769808086,0.6695961142391972,0.5935371530296973,3.7651917742196828,3.852422592127484,3.73454256447527,3.7743018114325215
95,95,2.345469721158345,-9.352928988138835,-0.3613448897997538,9.649531994821887,0.0012231990652511046,0.00016286904343965511,0.003188893046559612,0.00011185640758562563,0.00022586179739604624,-0.0005629555673722955,-0.00028301125898875465,9.999051009628266e-05,-9.158642358924151e-05,1.7325263337278352e-05,0.4795690357441381,0.2779383297827543,0.6049284719942551,0.26211737100003085,3.8889784278934094,3.7905326968493456,3.8506872232638485,3.8888964374813098,95,9.171449947357178,1.1295717934767404,-2.7952554782231647,9.654741225712266,0.0013511906909208582,0.005740712903257303,0.004107967045630588,0.001896440027828288,-5.954346035314724e-05,-0.0006102217413989111,0.0008834634239567864,0.0014496101991978284,0.000384922401292808,-0.0016522200041479528,0.4815073908541333,0.6979233676655289,0.6332260902727572,0.5280467154964746,3.846523990179548,3.849330506101489,3.840569597514972,3.863652163493299
