,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
92,10200.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727,2.012359857559204,-9.59659481048584,0.1617506593465805,998.6599731445312,-0.2210835218429565,0.0942363739013672,0.079186350107193,-29.48600006103516,-177.197998046875,10.920000076293944,1.972822189331055,-9.36013126373291,0.15263035893440247
93,10300.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449,1.990398526191712,-9.60101318359375,0.17100772261619568,998.5999755859376,-0.041941165924072266,0.16963863372802734,0.08100743591785431,-29.48600006103516,-177.197998046875,10.920000076293944,1.7693150043487549,-9.506776809692383,0.2501940727233887
94,10400.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449,1.990398526191712,-9.60101318359375,0.17100772261619568,998.5999755859376,-0.041941165924072266,0.16963863372802734,0.08100743591785431,-29.48600006103516,-177.197998046875,10.920000076293944,1.7693150043487549,-9.506776809692383,0.2501940727233887
95,10500.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232,1.989624261856079,-9.600997924804688,0.18055911362171173,998.5900268554688,-0.1971341371536255,0.13853836059570312,0.07725276052951813,-29.48600006103516,-177.197998046875,10.920000076293944,1.9476830959320068,-9.43135929107666,0.26156654953956604
96,10600.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232,1.989624261856079,-9.600997924804688,0.18055911362171173,998.5900268554688,-0.1971341371536255,0.13853836059570312,0.07725276052951813,-29.48600006103516,-177.197998046875,10.920000076293944,1.9476830959320068,-9.43135929107666,0.26156654953956604
97,10700.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667,1.971237540245056,-9.604613304138184,0.18970073759555814,998.5399780273438,-0.14997398853302002,0.12204360961914065,0.05510696768760681,-29.48600006103516,-177.197998046875,10.920000076293944,1.7741034030914309,-9.46607494354248,0.2669534981250763
98,10800.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667,1.971237540245056,-9.604613304138184,0.18970073759555814,998.5399780273438,-0.14997398853302002,0.12204360961914065,0.05510696768760681,-29.48600006103516,-177.197998046875,10.920000076293944,1.7741034030914309,-9.46607494354248,0.2669534981250763
99,10900.0,0.02871066704392433,-0.032070424407720566,-0.05192354694008827,1.9575963020324707,-9.607272148132324,0.1962842047214508,998.5900268554688,-0.10928332805633544,0.18756771087646484,0.03885522484779358,-29.48600006103516,-177.197998046875,10.920000076293944,1.807622313499451,-9.485228538513184,0.2513911724090576
100,10000.0,0.04214970022439957,0.050090949982404716,-0.03726277872920036,2.0112650394439697,-9.596814155578613,0.16233693063259125,998.5800170898438,-0.03953766822814941,0.2364635467529297,-0.009120300412178041,-29.48600006103516,-176.88999938964844,10.920000076293944,1.7818846702575684,-9.453505516052246,0.1933317929506302
101,10100.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727,2.012359857559204,-9.59659481048584,0.1617506593465805,998.6599731445312,-0.2210835218429565,0.0942363739013672,0.079186350107193,-29.48600006103516,-177.197998046875,10.920000076293944,1.972822189331055,-9.36013126373291,0.15263035893440247
102,10200.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727,2.012359857559204,-9.59659481048584,0.1617506593465805,998.6599731445312,-0.2210835218429565,0.0942363739013672,0.079186350107193,-29.48600006103516,-177.197998046875,10.920000076293944,1.972822189331055,-9.36013126373291,0.15263035893440247
103,10300.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449,1.990398526191712,-9.60101318359375,0.17100772261619568,998.5999755859376,-0.041941165924072266,0.16963863372802734,0.08100743591785431,-29.48600006103516,-177.197998046875,10.920000076293944,1.7693150043487549,-9.506776809692383,0.2501940727233887
104,10400.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449,1.990398526191712,-9.60101318359375,0.17100772261619568,998.5999755859376,-0.041941165924072266,0.16963863372802734,0.08100743591785431,-29.48600006103516,-177.197998046875,10.920000076293944,1.7693150043487549,-9.506776809692383,0.2501940727233887
105,10500.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232,1.989624261856079,-9.600997924804688,0.18055911362171173,998.5900268554688,-0.1971341371536255,0.13853836059570312,0.07725276052951813,-29.48600006103516,-177.197998046875,10.920000076293944,1.9476830959320068,-9.43135929107666,0.26156654953956604
106,10600.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232,1.989624261856079,-9.600997924804688,0.18055911362171173,998.5900268554688,-0.1971341371536255,0.13853836059570312,0.07725276052951813,-29.48600006103516,-177.197998046875,10.920000076293944,1.9476830959320068,-9.43135929107666,0.26156654953956604
107,10700.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667,1.971237540245056,-9.604613304138184,0.18970073759555814,998.5399780273438,-0.14997398853302002,0.12204360961914065,0.05510696768760681,-29.48600006103516,-177.197998046875,10.920000076293944,1.7741034030914309,-9.46607494354248,0.2669534981250763
108,10800.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667,1.971237540245056,-9.604613304138184,0.18970073759555814,998.5399780273438,-0.14997398853302002,0.12204360961914065,0.05510696768760681,-29.48600006103516,-177.197998046875,10.920000076293944,1.7741034030914309,-9.46607494354248,0.2669534981250763
109,10900.0,0.02871066704392433,-0.032070424407720566,-0.05192354694008827,1.9575963020324707,-9.607272148132324,0.1962842047214508,998.5900268554688,-0.10928332805633544,0.18756771087646484,0.03885522484779358,-29.48600006103516,-177.197998046875,10.920000076293944,1.807622313499451,-9.485228538513184,0.2513911724090576
110,11000.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045,1.9575963020324707,-9.607272148132324,0.1962842047214508,998.5800170898438,-0.0890268087387085,0.14682483673095706,0.06251111626625061,-29.48600006103516,-177.197998046875,10.607000350952148,1.807622313499451,-9.485228538513184,0.2513911724090576
111,11100.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045,1.949825882911682,-9.60875129699707,0.20116350054740906,998.5800170898438,-0.0890268087387085,0.14682483673095706,0.06251111626625061,-29.48600006103516,-177.197998046875,10.607000350952148,1.840542554855347,-9.421183586120604,0.24001872539520264
112,11200.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213,1.943336009979248,-9.609907150268556,0.208632230758667,998.5999755859376,-0.1566483974456787,0.1517782211303711,0.08208967745304108,-29.48600006103516,-177.197998046875,10.607000350952148,1.85430920124054,-9.463082313537598,0.2711433470249176
113,11300.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213,1.943336009979248,-9.609907150268556,0.208632230758667,998.5999755859376,-0.1566483974456787,0.1517782211303711,0.08208967745304108,-29.48600006103516,-177.197998046875,10.607000350952148,1.85430920124054,-9.463082313537598,0.2711433470249176
114,11400.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667,1.9295547008514404,-9.612465858459473,0.21838264167308807,998.6099853515624,0.20689737796783447,0.20280075073242188,0.05769960582256318,-29.48600006103516,-177.197998046875,10.607000350952148,1.7729063034057615,-9.460687637329102,0.30047231912612915
115,11500.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667,1.9295547008514404,-9.612465858459473,0.21838264167308807,998.6099853515624,0.20689737796783447,0.20280075073242188,0.05769960582256318,-29.48600006103516,-177.197998046875,10.607000350952148,1.7729063034057615,-9.460687637329102,0.30047231912612915
116,11600.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344,1.7054712772369385,-9.654510498046877,0.22840748727321625,998.5800170898438,0.16734600067138672,0.2147817611694336,-0.09631723165512084,-29.48600006103516,-177.197998046875,10.607000350952148,1.9123686552047727,-9.451709747314453,0.2861070930957794
117,11700.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344,1.7054712772369385,-9.654510498046877,0.22840748727321625,998.5800170898438,0.16734600067138672,0.2147817611694336,-0.09631723165512084,-29.48600006103516,-177.197998046875,10.607000350952148,1.9123686552047727,-9.451709747314453,0.2861070930957794
118,11800.0,0.02260201424360276,0.0,-0.06627888232469559,1.7109051942825315,-9.650330543518066,0.3381316065788269,998.5399780273438,0.1435105800628662,0.17626571655273438,-0.2557718753814697,-29.48600006103516,-177.197998046875,10.607000350952148,1.8782511949539185,-9.435548782348633,0.24181437492370605
119,11900.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321,1.7173826694488523,-9.644735336303713,0.4473080039024353,998.6300048828124,0.1462947130203247,0.20088768005371094,-0.3212067484855652,-29.48600006103516,-177.197998046875,10.607000350952148,1.8608932495117188,-9.468469619750977,0.1915361285209656
120,11000.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045,1.9575963020324707,-9.607272148132324,0.1962842047214508,998.5800170898438,-0.0890268087387085,0.14682483673095706,0.06251111626625061,-29.48600006103516,-177.197998046875,10.607000350952148,1.807622313499451,-9.485228538513184,0.2513911724090576
121,11100.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045,1.949825882911682,-9.60875129699707,0.20116350054740906,998.5800170898438,-0.0890268087387085,0.14682483673095706,0.06251111626625061,-29.48600006103516,-177.197998046875,10.607000350952148,1.840542554855347,-9.421183586120604,0.24001872539520264
122,11200.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213,1.943336009979248,-9.609907150268556,0.208632230758667,998.5999755859376,-0.1566483974456787,0.1517782211303711,0.08208967745304108,-29.48600006103516,-177.197998046875,10.607000350952148,1.85430920124054,-9.463082313537598,0.2711433470249176
123,11300.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213,1.943336009979248,-9.609907150268556,0.208632230758667,998.5999755859376,-0.1566483974456787,0.1517782211303711,0.08208967745304108,-29.48600006103516,-177.197998046875,10.607000350952148,1.85430920124054,-9.463082313537598,0.2711433470249176
124,11400.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667,1.9295547008514404,-9.612465858459473,0.21838264167308807,998.6099853515624,0.20689737796783447,0.20280075073242188,0.05769960582256318,-29.48600006103516,-177.197998046875,10.607000350952148,1.7729063034057615,-9.460687637329102,0.30047231912612915
125,11500.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667,1.9295547008514404,-9.612465858459473,0.21838264167308807,998.6099853515624,0.20689737796783447,0.20280075073242188,0.05769960582256318,-29.48600006103516,-177.197998046875,10.607000350952148,1.7729063034057615,-9.460687637329102,0.30047231912612915
126,11600.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344,1.7054712772369385,-9.654510498046877,0.22840748727321625,998.5800170898438,0.16734600067138672,0.2147817611694336,-0.09631723165512084,-29.48600006103516,-177.197998046875,10.607000350952148,1.9123686552047727,-9.451709747314453,0.2861070930957794
127,11700.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344,1.7054712772369385,-9.654510498046877,0.22840748727321625,998.5800170898438,0.16734600067138672,0.2147817611694336,-0.09631723165512084,-29.48600006103516,-177.197998046875,10.607000350952148,1.9123686552047727,-9.451709747314453,0.2861070930957794
128,11800.0,0.02260201424360276,0.0,-0.06627888232469559,1.7109051942825315,-9.650330543518066,0.3381316065788269,998.5399780273438,0.1435105800628662,0.17626571655273438,-0.2557718753814697,-29.48600006103516,-177.197998046875,10.607000350952148,1.8782511949539185,-9.435548782348633,0.24181437492370605
129,11900.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321,1.7173826694488523,-9.644735336303713,0.4473080039024353,998.6300048828124,0.1462947130203247,0.20088768005371094,-0.3212067484855652,-29.48600006103516,-177.197998046875,10.607000350952148,1.8608932495117188,-9.468469619750977,0.1915361285209656
130,12000.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321,1.7173826694488523,-9.644735336303713,0.4473080039024353,998.6300048828124,0.1462947130203247,0.20088768005371094,-0.3212067484855652,-29.48600006103516,-177.197998046875,10.607000350952148,1.8608932495117188,-9.468469619750977,0.1915361285209656
131,12100.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351,1.7223796844482422,-9.638232231140137,0.5552399754524231,998.5599975585938,0.09391283988952637,0.17098712921142578,-0.3890711963176727,-29.48600006103516,-177.197998046875,10.607000350952148,1.868674397468567,-9.437344551086426,0.2340332120656967
132,12200.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351,1.7223796844482422,-9.638232231140137,0.5552399754524231,998.5599975585938,0.09391283988952637,0.17098712921142578,-0.3890711963176727,-29.48600006103516,-177.197998046875,10.607000350952148,1.868674397468567,-9.437344551086426,0.2340332120656967
133,12300.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146,1.7292717695236206,-9.62987995147705,0.667397141456604,998.5900268554688,0.19401955604553225,0.17616653442382812,-0.6158469915390015,-29.48600006103516,-177.197998046875,10.607000350952148,1.823184609413147,-9.458892822265623,0.2783259451389313
134,12400.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146,1.7292717695236206,-9.62987995147705,0.667397141456604,998.5900268554688,0.19401955604553225,0.17616653442382812,-0.6158469915390015,-29.48600006103516,-177.197998046875,10.607000350952148,1.823184609413147,-9.458892822265623,0.2783259451389313
135,12500.0,0.015577063895761968,0.01893682219088077,-0.06780604273080826,1.7069766521453855,-9.623686790466307,0.8007990717887878,998.530029296875,0.05653226375579834,0.13672828674316406,-0.6280722618103027,-29.48600006103516,-177.197998046875,10.607000350952148,1.9009962081909184,-9.44752025604248,0.1849520802497864
136,12600.0,0.015577063895761968,0.01893682219088077,-0.06780604273080826,1.7069766521453855,-9.623686790466307,0.8007990717887878,998.530029296875,0.05653226375579834,0.13672828674316406,-0.6280722618103027,-29.48600006103516,-177.197998046875,10.607000350952148,1.9009962081909184,-9.44752025604248,0.1849520802497864
137,12700.0,0.007635815534740685,-0.02718350291252136,-0.07880161702632904,1.7139798402786257,-9.613576889038086,0.9010112881660458,998.6099853515624,0.04043376445770264,0.027097702026367188,-0.6454424858093262,-29.48600006103516,-177.197998046875,10.607000350952148,1.7705121040344238,-9.476848602294922,0.272938996553421
138,12800.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043,1.748034954071045,-9.600313186645508,0.9740467071533204,998.52001953125,-0.027019262313842773,0.13951969146728516,-0.8103840351104736,-29.48600006103516,-177.197998046875,10.94499969482422,1.7884687185287476,-9.57321548461914,0.3286041915416717
139,12900.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043,1.748034954071045,-9.600313186645508,0.9740467071533204,998.52001953125,-0.027019262313842773,0.13951969146728516,-0.8103840351104736,-29.48600006103516,-177.197998046875,10.94499969482422,1.7884687185287476,-9.57321548461914,0.3286041915416717
140,12000.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321,1.7173826694488523,-9.644735336303713,0.4473080039024353,998.6300048828124,0.1462947130203247,0.20088768005371094,-0.3212067484855652,-29.48600006103516,-177.197998046875,10.607000350952148,1.8608932495117188,-9.468469619750977,0.1915361285209656
