,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
136,12600.0,-19.13,-1.13,26.09,ACCURACY_VERYGOOD,1000.78,212.0,-0.122079998254776,0.3051999807357788,1.0987199544906616,9.121439933776855,1.8281164169311523,-2.438286304473877,0.0
137,12700.0,-18.47,-1.97,26.51,ACCURACY_VERYGOOD,1000.78,212.0,-0.122079998254776,0.3051999807357788,1.0987199544906616,9.121439933776855,1.8281164169311523,-2.438286304473877,0.0
138,12800.0,-17.76,-1.13,26.09,ACCURACY_VERYGOOD,1000.79,213.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232,9.20279598236084,1.871187210083008,-2.3186452388763428,0.0
139,12900.0,-17.76,-3.29,26.09,ACCURACY_VERYGOOD,1000.79,213.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232,9.20279598236084,1.871187210083008,-2.3186452388763428,0.0
140,12000.0,-18.47,-2.22,24.95,ACCURACY_VERYGOOD,1000.81,212.0,2.014319896697998,0.122079998254776,-1.1597599983215332,9.054441452026367,1.9477576017379759,-2.390429735183716,0.0
141,12100.0,-19.85,-2.87,24.77,ACCURACY_VERYGOOD,1000.81,211.0,2.014319896697998,0.122079998254776,-1.1597599983215332,9.054441452026367,1.9477576017379759,-2.390429735183716,0.0
142,12200.0,-19.13,-1.55,25.19,ACCURACY_VERYGOOD,1000.8,212.0,2.014319896697998,0.122079998254776,-1.1597599983215332,9.054441452026367,1.9477576017379759,-2.390429735183716,0.0
143,12300.0,-17.76,-3.29,26.09,ACCURACY_VERYGOOD,1000.8,212.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576,9.107083320617676,1.916650891304016,-2.3090739250183105,0.0
144,12400.0,-19.13,-1.97,26.51,ACCURACY_VERYGOOD,1000.8,212.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576,9.107083320617676,1.916650891304016,-2.3090739250183105,0.0
145,12500.0,-17.76,-2.15,27.11,ACCURACY_VERYGOOD,1000.8,212.0,-0.122079998254776,0.3051999807357788,1.0987199544906616,9.121439933776855,1.8281164169311523,-2.438286304473877,0.0
146,12600.0,-19.13,-1.13,26.09,ACCURACY_VERYGOOD,1000.78,212.0,-0.122079998254776,0.3051999807357788,1.0987199544906616,9.121439933776855,1.8281164169311523,-2.438286304473877,0.0
147,12700.0,-18.47,-1.97,26.51,ACCURACY_VERYGOOD,1000.78,212.0,-0.122079998254776,0.3051999807357788,1.0987199544906616,9.121439933776855,1.8281164169311523,-2.438286304473877,0.0
148,12800.0,-17.76,-1.13,26.09,ACCURACY_VERYGOOD,1000.79,213.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232,9.20279598236084,1.871187210083008,-2.3186452388763428,0.0
149,12900.0,-17.76,-3.29,26.09,ACCURACY_VERYGOOD,1000.79,213.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232,9.20279598236084,1.871187210083008,-2.3186452388763428,0.0
150,13000.0,-18.47,-1.74,25.85,ACCURACY_VERYGOOD,1000.8,211.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624,9.150154113769533,1.9118653535842896,-2.3712873458862305,0.0
151,13100.0,-18.47,-1.31,26.69,ACCURACY_VERYGOOD,1000.8,211.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624,9.150154113769533,1.9118653535842896,-2.3712873458862305,0.0
152,13200.0,-17.03,-2.46,25.68,ACCURACY_VERYGOOD,1000.8,211.0,-4.700079917907715,2.1974399089813232,2.1363999843597408,9.322437286376953,1.6534404754638672,-2.2851457595825195,0.0
153,13300.0,-16.37,-2.22,24.95,ACCURACY_VERYGOOD,1000.8,213.0,-4.700079917907715,2.1974399089813232,2.1363999843597408,9.322437286376953,1.6534404754638672,-2.2851457595825195,0.0
154,13400.0,-18.47,-0.23,27.77,ACCURACY_VERYGOOD,1000.8,213.0,-4.700079917907715,2.1974399089813232,2.1363999843597408,9.322437286376953,1.6534404754638672,-2.2851457595825195,0.0
155,13500.0,-16.37,-3.29,26.09,ACCURACY_VERYGOOD,1000.8,213.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852,9.17886734008789,1.8735800981521609,-2.1918253898620605,0.0
156,13600.0,-18.47,-1.55,25.19,ACCURACY_VERYGOOD,1000.8,210.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852,9.17886734008789,1.8735800981521609,-2.1918253898620605,0.0
157,13700.0,-19.13,-1.55,25.19,ACCURACY_VERYGOOD,1000.8,210.0,7.568959712982178,-4.578000068664551,-1.5260000228881836,9.355937004089355,1.969292998313904,-2.287538528442384,0.0
158,13800.0,-18.47,-1.31,24.6,ACCURACY_VERYGOOD,1000.81,213.0,7.568959712982178,-4.578000068664551,-1.5260000228881836,9.355937004089355,1.969292998313904,-2.287538528442384,0.0
159,13900.0,-18.47,0.77,26.76,ACCURACY_VERYGOOD,1000.81,213.0,7.568959712982178,-4.578000068664551,-1.5260000228881836,9.355937004089355,1.969292998313904,-2.287538528442384,0.0
160,13000.0,-18.47,-1.74,25.85,ACCURACY_VERYGOOD,1000.8,211.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624,9.150154113769533,1.9118653535842896,-2.3712873458862305,0.0
161,13100.0,-18.47,-1.31,26.69,ACCURACY_VERYGOOD,1000.8,211.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624,9.150154113769533,1.9118653535842896,-2.3712873458862305,0.0
162,13200.0,-17.03,-2.46,25.68,ACCURACY_VERYGOOD,1000.8,211.0,-4.700079917907715,2.1974399089813232,2.1363999843597408,9.322437286376953,1.6534404754638672,-2.2851457595825195,0.0
163,13300.0,-16.37,-2.22,24.95,ACCURACY_VERYGOOD,1000.8,213.0,-4.700079917907715,2.1974399089813232,2.1363999843597408,9.322437286376953,1.6534404754638672,-2.2851457595825195,0.0
164,13400.0,-18.47,-0.23,27.77,ACCURACY_VERYGOOD,1000.8,213.0,-4.700079917907715,2.1974399089813232,2.1363999843597408,9.322437286376953,1.6534404754638672,-2.2851457595825195,0.0
165,13500.0,-16.37,-3.29,26.09,ACCURACY_VERYGOOD,1000.8,213.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852,9.17886734008789,1.8735800981521609,-2.1918253898620605,0.0
166,13600.0,-18.47,-1.55,25.19,ACCURACY_VERYGOOD,1000.8,210.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852,9.17886734008789,1.8735800981521609,-2.1918253898620605,0.0
167,13700.0,-19.13,-1.55,25.19,ACCURACY_VERYGOOD,1000.8,210.0,7.568959712982178,-4.578000068664551,-1.5260000228881836,9.355937004089355,1.969292998313904,-2.287538528442384,0.0
168,13800.0,-18.47,-1.31,24.6,ACCURACY_VERYGOOD,1000.81,213.0,7.568959712982178,-4.578000068664551,-1.5260000228881836,9.355937004089355,1.969292998313904,-2.287538528442384,0.0
169,13900.0,-18.47,0.77,26.76,ACCURACY_VERYGOOD,1000.81,213.0,7.568959712982178,-4.578000068664551,-1.5260000228881836,9.355937004089355,1.969292998313904,-2.287538528442384,0.0
170,14000.0,-17.03,-1.55,25.19,ACCURACY_VERYGOOD,1000.81,213.0,1.6480799913406372,3.662400007247925,8.240400314331055,9.231510162353516,1.6079767942428589,-2.3330020904541016,0.0
171,14100.0,-18.47,-1.55,25.19,ACCURACY_VERYGOOD,1000.81,213.0,1.6480799913406372,3.662400007247925,8.240400314331055,9.231510162353516,1.6079767942428589,-2.3330020904541016,0.0
172,14200.0,-16.37,-2.63,24.11,ACCURACY_VERYGOOD,1000.82,216.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616,9.30329418182373,1.9645073413848884,-2.2085752487182617,0.0
173,14300.0,-17.03,-1.74,25.85,ACCURACY_VERYGOOD,1000.82,216.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616,9.30329418182373,1.9645073413848884,-2.2085752487182617,0.0
174,14400.0,-17.76,-1.55,25.19,ACCURACY_VERYGOOD,1000.82,216.0,-1.4039199352264404,7.202719688415527,0.4272800087928772,9.705288887023926,2.0099709033966064,-2.806780815124512,0.0
175,15400.0,-18.47,-0.53,24.11,ACCURACY_VERYGOOD,1000.83,214.0,8.240400314331055,-5.005280017852783,17.640560150146484,9.20279598236084,1.782652735710144,-2.4191436767578125,0.0
176,15500.0,-14.27,-0.05,22.85,ACCURACY_VERYGOOD,1000.83,214.0,8.240400314331055,-5.005280017852783,17.640560150146484,9.20279598236084,1.782652735710144,-2.4191436767578125,0.0
177,15600.0,-16.37,0.35,25.85,ACCURACY_VERYGOOD,1000.83,214.0,4.028639793395996,-1.5870399475097656,1.953279972076416,9.470791816711426,1.56251323223114,-2.1918253898620605,0.0
178,15700.0,-15.71,2.93,24.6,ACCURACY_VERYGOOD,1000.83,216.0,4.028639793395996,-1.5870399475097656,1.953279972076416,9.470791816711426,1.56251323223114,-2.1918253898620605,0.0
179,15800.0,-17.76,0.71,22.43,ACCURACY_VERYGOOD,1000.82,219.0,4.028639793395996,-1.5870399475097656,1.953279972076416,9.470791816711426,1.56251323223114,-2.1918253898620605,0.0
180,14000.0,-17.03,-1.55,25.19,ACCURACY_VERYGOOD,1000.81,213.0,1.6480799913406372,3.662400007247925,8.240400314331055,9.231510162353516,1.6079767942428589,-2.3330020904541016,0.0
181,14100.0,-18.47,-1.55,25.19,ACCURACY_VERYGOOD,1000.81,213.0,1.6480799913406372,3.662400007247925,8.240400314331055,9.231510162353516,1.6079767942428589,-2.3330020904541016,0.0
182,14200.0,-16.37,-2.63,24.11,ACCURACY_VERYGOOD,1000.82,216.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616,9.30329418182373,1.9645073413848884,-2.2085752487182617,0.0
183,14300.0,-17.03,-1.74,25.85,ACCURACY_VERYGOOD,1000.82,216.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616,9.30329418182373,1.9645073413848884,-2.2085752487182617,0.0
184,14400.0,-17.76,-1.55,25.19,ACCURACY_VERYGOOD,1000.82,216.0,-1.4039199352264404,7.202719688415527,0.4272800087928772,9.705288887023926,2.0099709033966064,-2.806780815124512,0.0
185,15400.0,-18.47,-0.53,24.11,ACCURACY_VERYGOOD,1000.83,214.0,8.240400314331055,-5.005280017852783,17.640560150146484,9.20279598236084,1.782652735710144,-2.4191436767578125,0.0
186,15500.0,-14.27,-0.05,22.85,ACCURACY_VERYGOOD,1000.83,214.0,8.240400314331055,-5.005280017852783,17.640560150146484,9.20279598236084,1.782652735710144,-2.4191436767578125,0.0
187,15600.0,-16.37,0.35,25.85,ACCURACY_VERYGOOD,1000.83,214.0,4.028639793395996,-1.5870399475097656,1.953279972076416,9.470791816711426,1.56251323223114,-2.1918253898620605,0.0
188,15700.0,-15.71,2.93,24.6,ACCURACY_VERYGOOD,1000.83,216.0,4.028639793395996,-1.5870399475097656,1.953279972076416,9.470791816711426,1.56251323223114,-2.1918253898620605,0.0
189,15800.0,-17.76,0.71,22.43,ACCURACY_VERYGOOD,1000.82,219.0,4.028639793395996,-1.5870399475097656,1.953279972076416,9.470791816711426,1.56251323223114,-2.1918253898620605,0.0
190,15900.0,-16.37,0.71,24.6,ACCURACY_VERYGOOD,1000.82,219.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083,9.241080284118652,1.8855443000793457,-1.9932212829589844,0.0
191,16000.0,-16.37,0.71,24.6,ACCURACY_VERYGOOD,1000.83,219.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083,9.241080284118652,1.8855443000793457,-1.9932212829589844,0.0
192,16100.0,-15.0,-0.23,25.61,ACCURACY_VERYGOOD,1000.83,219.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924,9.332008361816406,1.7850456237792969,-2.242074966430664,0.0
193,16200.0,-15.71,0.35,25.85,ACCURACY_VERYGOOD,1000.83,218.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924,9.332008361816406,1.7850456237792969,-2.242074966430664,0.0
194,16300.0,-15.71,-1.13,23.93,ACCURACY_VERYGOOD,1000.83,218.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924,9.332008361816406,1.7850456237792969,-2.242074966430664,0.0
195,16400.0,-15.71,-1.55,25.19,ACCURACY_VERYGOOD,1000.82,218.0,0.244159996509552,0.8545600175857544,-0.976639986038208,8.98265552520752,1.782652735710144,-2.146361827850342,0.0
196,16500.0,-17.1,0.71,24.6,ACCURACY_VERYGOOD,1000.82,218.0,0.244159996509552,0.8545600175857544,-0.976639986038208,8.98265552520752,1.782652735710144,-2.146361827850342,0.0
197,16600.0,-15.71,-0.05,25.01,ACCURACY_VERYGOOD,1000.82,217.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836,9.384650230407717,1.9334007501602173,-2.1224336624145512,0.0
198,16700.0,-17.1,-0.23,25.61,ACCURACY_VERYGOOD,1000.82,217.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836,9.384650230407717,1.9334007501602173,-2.1224336624145512,0.0
199,16800.0,-17.76,-2.03,24.35,ACCURACY_VERYGOOD,1000.82,217.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559,9.226724624633787,1.8257235288619995,-2.2923240661621094,0.0
200,15900.0,-16.37,0.71,24.6,ACCURACY_VERYGOOD,1000.82,219.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083,9.241080284118652,1.8855443000793457,-1.9932212829589844,0.0
201,16000.0,-16.37,0.71,24.6,ACCURACY_VERYGOOD,1000.83,219.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083,9.241080284118652,1.8855443000793457,-1.9932212829589844,0.0
202,16100.0,-15.0,-0.23,25.61,ACCURACY_VERYGOOD,1000.83,219.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924,9.332008361816406,1.7850456237792969,-2.242074966430664,0.0
203,16200.0,-15.71,0.35,25.85,ACCURACY_VERYGOOD,1000.83,218.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924,9.332008361816406,1.7850456237792969,-2.242074966430664,0.0
204,16300.0,-15.71,-1.13,23.93,ACCURACY_VERYGOOD,1000.83,218.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924,9.332008361816406,1.7850456237792969,-2.242074966430664,0.0
205,16400.0,-15.71,-1.55,25.19,ACCURACY_VERYGOOD,1000.82,218.0,0.244159996509552,0.8545600175857544,-0.976639986038208,8.98265552520752,1.782652735710144,-2.146361827850342,0.0
206,16500.0,-17.1,0.71,24.6,ACCURACY_VERYGOOD,1000.82,218.0,0.244159996509552,0.8545600175857544,-0.976639986038208,8.98265552520752,1.782652735710144,-2.146361827850342,0.0
207,16600.0,-15.71,-0.05,25.01,ACCURACY_VERYGOOD,1000.82,217.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836,9.384650230407717,1.9334007501602173,-2.1224336624145512,0.0
208,16700.0,-17.1,-0.23,25.61,ACCURACY_VERYGOOD,1000.82,217.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836,9.384650230407717,1.9334007501602173,-2.1224336624145512,0.0
209,16800.0,-17.76,-2.03,24.35,ACCURACY_VERYGOOD,1000.82,217.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559,9.226724624633787,1.8257235288619995,-2.2923240661621094,0.0
210,16900.0,-17.1,0.11,24.35,ACCURACY_VERYGOOD,1000.82,216.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559,9.226724624633787,1.8257235288619995,-2.2923240661621094,0.0
211,17000.0,-16.37,0.95,23.93,ACCURACY_VERYGOOD,1000.81,216.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559,9.226724624633787,1.8257235288619995,-2.2923240661621094,0.0
212,17100.0,-16.37,-0.95,23.34,ACCURACY_VERYGOOD,1000.81,216.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616,9.241080284118652,1.8951154947280884,-2.1750757694244385,0.0
213,17200.0,-16.37,-0.23,25.61,ACCURACY_VERYGOOD,1000.82,216.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616,9.241080284118652,1.8951154947280884,-2.1750757694244385,0.0
214,17300.0,-17.76,-1.13,26.09,ACCURACY_VERYGOOD,1000.82,216.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397,9.269794464111328,1.921436548233032,-2.167897224426269,0.0
215,17400.0,-17.1,-2.46,25.68,ACCURACY_VERYGOOD,1000.82,215.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397,9.269794464111328,1.921436548233032,-2.167897224426269,0.0
216,19000.0,-17.1,-0.47,26.34,ACCURACY_VERYGOOD,1000.82,215.0,1.8922399282455444,1.0376800298690796,0.18311999738216397,9.284152030944824,1.804188132286072,-2.2995026111602783,0.0
217,19100.0,-17.81,-0.71,24.77,ACCURACY_VERYGOOD,1000.82,215.0,0.6714400053024292,1.4649599790573118,-2.624719858169556,9.20279598236084,1.8831514120101929,-2.3545374870300293,0.0
218,19200.0,-17.81,-0.47,26.34,ACCURACY_VERYGOOD,1000.82,215.0,0.6714400053024292,1.4649599790573118,-2.624719858169556,9.20279598236084,1.8831514120101929,-2.3545374870300293,0.0
219,21200.0,-17.81,0.29,23.76,ACCURACY_VERYGOOD,1000.83,217.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292,9.260223388671877,1.782652735710144,-2.328216552734375,0.0
220,16900.0,-17.1,0.11,24.35,ACCURACY_VERYGOOD,1000.82,216.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559,9.226724624633787,1.8257235288619995,-2.2923240661621094,0.0
221,17000.0,-16.37,0.95,23.93,ACCURACY_VERYGOOD,1000.81,216.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559,9.226724624633787,1.8257235288619995,-2.2923240661621094,0.0
222,17100.0,-16.37,-0.95,23.34,ACCURACY_VERYGOOD,1000.81,216.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616,9.241080284118652,1.8951154947280884,-2.1750757694244385,0.0
223,17200.0,-16.37,-0.23,25.61,ACCURACY_VERYGOOD,1000.82,216.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616,9.241080284118652,1.8951154947280884,-2.1750757694244385,0.0
224,17300.0,-17.76,-1.13,26.09,ACCURACY_VERYGOOD,1000.82,216.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397,9.269794464111328,1.921436548233032,-2.167897224426269,0.0
225,17400.0,-17.1,-2.46,25.68,ACCURACY_VERYGOOD,1000.82,215.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397,9.269794464111328,1.921436548233032,-2.167897224426269,0.0
226,19000.0,-17.1,-0.47,26.34,ACCURACY_VERYGOOD,1000.82,215.0,1.8922399282455444,1.0376800298690796,0.18311999738216397,9.284152030944824,1.804188132286072,-2.2995026111602783,0.0
227,19100.0,-17.81,-0.71,24.77,ACCURACY_VERYGOOD,1000.82,215.0,0.6714400053024292,1.4649599790573118,-2.624719858169556,9.20279598236084,1.8831514120101929,-2.3545374870300293,0.0
228,19200.0,-17.81,-0.47,26.34,ACCURACY_VERYGOOD,1000.82,215.0,0.6714400053024292,1.4649599790573118,-2.624719858169556,9.20279598236084,1.8831514120101929,-2.3545374870300293,0.0
229,21200.0,-17.81,0.29,23.76,ACCURACY_VERYGOOD,1000.83,217.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292,9.260223388671877,1.782652735710144,-2.328216552734375,0.0
230,21300.0,-17.1,0.29,23.76,ACCURACY_VERYGOOD,1000.83,217.0,-1.7091200351715088,1.4649599790573118,1.953279972076416,9.265008926391602,1.8544375896453853,-2.359323024749756,0.0
231,21400.0,-17.1,0.17,26.51,ACCURACY_VERYGOOD,1000.82,216.0,-1.7091200351715088,1.4649599790573118,1.953279972076416,9.265008926391602,1.8544375896453853,-2.359323024749756,0.0
232,21500.0,-17.81,-0.95,23.34,ACCURACY_VERYGOOD,1000.82,216.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776,9.279366493225098,1.9142580032348635,-2.1942183971405043,0.0
233,21600.0,-17.1,-0.05,25.01,ACCURACY_VERYGOOD,1000.82,216.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776,9.279366493225098,1.9142580032348635,-2.1942183971405043,0.0
234,21700.0,-17.81,-1.07,26.09,ACCURACY_VERYGOOD,1000.82,216.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776,9.279366493225098,1.9142580032348635,-2.1942183971405043,0.0
235,21800.0,-18.47,0.59,25.19,ACCURACY_VERYGOOD,1000.82,214.0,-1.2207999229431152,-4.2117600440978995,1.7091200351715088,9.274580955505373,2.033899307250977,-2.155933380126953,0.0
236,21900.0,-15.71,0.77,26.76,ACCURACY_VERYGOOD,1000.82,214.0,-1.2207999229431152,-4.2117600440978995,1.7091200351715088,9.274580955505373,2.033899307250977,-2.155933380126953,0.0
237,22000.0,-16.44,-0.05,25.07,ACCURACY_VERYGOOD,1000.81,213.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404,9.355937004089355,1.5936198234558103,-2.445464611053467,0.0
238,22100.0,-15.71,0.35,25.92,ACCURACY_VERYGOOD,1000.81,213.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404,9.355937004089355,1.5936198234558103,-2.445464611053467,0.0
239,22200.0,-16.44,-1.37,24.6,ACCURACY_VERYGOOD,1000.8,218.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404,9.355937004089355,1.5936198234558103,-2.445464611053467,0.0
240,21300.0,-17.1,0.29,23.76,ACCURACY_VERYGOOD,1000.83,217.0,-1.7091200351715088,1.4649599790573118,1.953279972076416,9.265008926391602,1.8544375896453853,-2.359323024749756,0.0
241,21400.0,-17.1,0.17,26.51,ACCURACY_VERYGOOD,1000.82,216.0,-1.7091200351715088,1.4649599790573118,1.953279972076416,9.265008926391602,1.8544375896453853,-2.359323024749756,0.0
242,21500.0,-17.81,-0.95,23.34,ACCURACY_VERYGOOD,1000.82,216.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776,9.279366493225098,1.9142580032348635,-2.1942183971405043,0.0
243,21600.0,-17.1,-0.05,25.01,ACCURACY_VERYGOOD,1000.82,216.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776,9.279366493225098,1.9142580032348635,-2.1942183971405043,0.0
244,21700.0,-17.81,-1.07,26.09,ACCURACY_VERYGOOD,1000.82,216.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776,9.279366493225098,1.9142580032348635,-2.1942183971405043,0.0
245,21800.0,-18.47,0.59,25.19,ACCURACY_VERYGOOD,1000.82,214.0,-1.2207999229431152,-4.2117600440978995,1.7091200351715088,9.274580955505373,2.033899307250977,-2.155933380126953,0.0
246,21900.0,-15.71,0.77,26.76,ACCURACY_VERYGOOD,1000.82,214.0,-1.2207999229431152,-4.2117600440978995,1.7091200351715088,9.274580955505373,2.033899307250977,-2.155933380126953,0.0
247,22000.0,-16.44,-0.05,25.07,ACCURACY_VERYGOOD,1000.81,213.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404,9.355937004089355,1.5936198234558103,-2.445464611053467,0.0
248,22100.0,-15.71,0.35,25.92,ACCURACY_VERYGOOD,1000.81,213.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404,9.355937004089355,1.5936198234558103,-2.445464611053467,0.0
249,22200.0,-16.44,-1.37,24.6,ACCURACY_VERYGOOD,1000.8,218.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404,9.355937004089355,1.5936198234558103,-2.445464611053467,0.0
250,22300.0,-16.44,0.77,24.6,ACCURACY_VERYGOOD,1000.8,218.0,0.36623999476432795,-0.061039999127388,0.061039999127388,9.327221870422363,1.935793399810791,-1.9908283948898315,0.0
