,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
113,113,2.0730195442835493,-9.420265928904216,-0.2814783144121369,9.659223171344557,0.10638143989616317,0.002864091701867037,0.08257785172966199,0.002986800465502402,0.00989436551385274,0.005547662950262843,-0.0022241097667425585,0.012344801574611557,-0.0005094910738587791,9.071185536699374e-05,1.1692131830314645,0.5048493720865255,1.1781857156489617,0.5101689342304956,3.0591198116748397,3.2129227658870843,3.2264158112104715,3.2144245185634213,113,9.237093289693195,1.3418949325879417,-2.8027929703394574,9.748656396356203,0.012489044963509005,0.030587496684241405,0.033177011449709616,0.018241159616014455,-0.010261064960558104,-0.01343118819809937,0.010731553056472366,0.014257579994119241,-0.008380818690319218,-0.02060446276871996,0.6829530284304111,0.8542381349748039,0.9187018175822343,0.7589797351432821,3.045605066249091,3.0563891063245534,3.16336025918348,3.065360986909268
114,114,2.1450251499811808,-9.403706010182699,-0.3380413259069125,9.655988989564467,0.05054408913126083,0.0025055600611790163,0.0468799886656278,0.003689835887716497,0.002002360044824886,-0.0001401151568373365,-0.00494729797395902,0.009124539695194951,-0.0018346939715041394,0.003234369743862592,1.0163183526332231,0.4837203628928505,1.0232061267298784,0.5294493580558689,3.1694911009652347,3.1771429001505314,3.226875117186641,3.147616649533126,114,9.22959566116333,1.2505688627560934,-2.8073393583297728,9.730013598412453,0.015201835012374359,0.02638020171969581,0.02414018526556916,0.021599666752367987,-0.0007819785363204517,-0.011398193583063305,0.00643940971180727,0.01757317764539544,0.0012596980188519578,-0.016664544952174076,0.7624788406820403,0.8394545577563087,0.8601086805270959,0.8281972256099799,3.1969946311012207,3.0709565251492816,3.215519917022029,3.187574279636907
115,115,2.0509729226430258,-9.423039150238036,-0.33921847442785896,9.653120219435374,0.030685153963325686,0.004215624619732324,0.03995603886815317,0.005025050749359885,0.00039098618019031743,0.0010486913144289478,-0.004802715810893967,0.005972211392761064,-0.003931102627103438,0.0035712747578064306,0.9433778686364952,0.5581856951946405,0.9858634755199641,0.5741718589885342,3.2823689020740217,3.2102809331170685,3.223716711270603,3.1615824236000747,115,9.120163695017498,1.1163315335909525,-2.9912676095962523,9.66578924396672,0.03254973390682092,0.0151395661784124,0.04157073996191679,0.031103612710938908,0.008863741613981145,0.0051227107232918795,0.016222906654318803,0.030113914987854568,0.004903303527367781,-0.006584218750498989,0.8609521918792234,0.7080536375481027,0.9155087638569612,0.8753782560081729,3.0264483631792123,3.0538405125801127,3.070000924859314,3.1080743922926333
116,116,2.0601507147153217,-9.447659556070963,-0.2592920447389285,9.675681432636262,0.02649285951459641,0.005397135858053013,0.02461615974615809,0.005726741357208921,0.0012802066731572525,-0.004148982337301675,-0.003470259125916619,0.0043567750184640855,-0.004948409081436978,0.0018632250008938109,0.8501369477313575,0.5956672432044027,0.8473342873365232,0.6040955282083226,3.1214400161389797,3.2242726141483717,3.142510857648739,3.2336166718880976,116,9.035617383321126,1.0579466700553894,-3.1556544701258336,9.630284452770782,0.014186743876726025,0.008407052033260497,0.01814437889220278,0.017368327908372182,0.00032843327084233813,-0.004842035820826171,0.00415110017780223,0.014967580601034909,-0.00017688906018153516,-0.010076550840000387,0.7084085112268986,0.6519977638515178,0.8037868939154821,0.7598352170194144,3.0647189434159663,3.170013984291246,3.215730421564462,3.0871232097839347
117,117,2.0981586654980977,-9.43329439163208,-0.2391807513932387,9.667677484710335,0.009251123243426723,0.003936616830529211,0.009107074994583865,0.0042248305139127385,-0.00033551102978615237,-0.0008633734824162938,-0.0024843580760627827,0.002293566441695843,-0.003868280601925181,0.0020264465977328713,0.6823529714005786,0.5211264346373362,0.6664344437175224,0.532464410501014,3.246739974981308,3.080955478457537,3.1577243592888404,3.0964764973954138,117,9.075657399495443,1.1239885608355205,-3.089054203033448,9.65383351362211,0.0026624977631389576,0.01129165143032718,0.011843501262560964,0.001654766094681359,0.0005411543598588532,0.002755231905364105,0.006728422596709272,0.0016759138506218555,-0.0002422718303438916,-0.00037062498378954447,0.4699218508442042,0.6698960915021901,0.6378018252111625,0.4396804306150877,3.039892665961574,3.0864383530041537,2.98717461600511,3.2008917809409203
118,118,2.102148985862732,-9.413462384541829,-0.2642999154826005,9.649894110064254,0.008162952902420053,0.0014684896124284555,0.010103318674818049,0.0008063478989294369,0.002117413362241762,0.0007952323570458037,-0.0015849404374125096,-0.00037403745475298415,-0.0009446574695320322,0.0014038656417540653,0.6531588049325234,0.4331647521513636,0.6632751143917515,0.3669981808429138,3.1545570551360216,3.232314195521299,3.0975145136180227,3.198653596127795,118,9.110592619578043,1.204945707321167,-2.9489145835240684,9.652497625029927,0.0060066555669520474,0.009436850787977258,0.008651019384049462,0.0035898952708367593,-0.002022306159611976,0.003441199189178,0.0036913904659960617,0.0043715455169831465,-0.0018602491726568433,0.001041317915032497,0.6193377375083176,0.6765936394092517,0.5887537848081346,0.5509752089248817,3.260634682292285,3.2073489455023947,2.9284569514345438,3.284473140136911
119,119,2.139558378855388,-9.39373016357422,-0.29863676031430564,9.640472812861317,0.015637711614806392,0.0018173950710630078,0.01398283955596003,0.0007596376217009986,0.003656690228526428,0.005712988004510765,-0.0009408380833681408,-0.00030501731068291807,-0.0009192082400554713,0.0017366422432850252,0.7479712806902679,0.4427473576444103,0.7453639149036088,0.36412337605951467,3.0939045614193987,3.1714900266764863,3.172209455270764,3.2287935304502984,119,9.120163917541504,1.3158929347991943,-2.9156543970108038,9.665791934818081,0.00871387924655276,0.008875054098905766,0.006410996214927924,0.005866413313443297,-0.0015745457970038484,0.004190735766361954,-0.0021711848371112467,0.006733072122059916,0.00036682631883964685,0.001733909744306299,0.6375120758072401,0.5624020165507148,0.5655480048276772,0.5813622121328839,3.08024988734684,2.8687259596000017,3.0328318271423735,3.1063154693905948
120,120,2.1622035264968877,-9.384791882832845,-0.2736572553714117,9.635580665689645,0.008581046978364712,0.0018329873836079886,0.011371586601532651,0.0010093821560052387,0.002383254771392152,0.003169615400192338,-0.0008118265880770293,-0.00045841591190354285,-0.0011967240111803842,0.001152061124784308,0.6526157756621678,0.4346233488040985,0.7275005272416163,0.38553965877980606,3.1376786934042413,3.0759272659279078,3.2603393959388147,3.1708825034110264,120,9.114101950327557,1.3629517753918965,-2.9438896894454962,9.6749362725823,0.005758357418687204,0.0068401588549960295,0.005830296011270455,0.00455280687457798,0.0030008637666843964,0.0028123355186215624,0.003894863604739289,0.004946995476647526,0.002537521321803645,0.0013928019384786385,0.5562009920872486,0.5983592333869756,0.5793548695011921,0.5297960903654056,3.029263388092218,3.0842406828182614,3.1187502410593195,3.0762161909115138
121,121,2.1120450019836428,-9.400493844350178,-0.2371057738860448,9.638202524529113,0.003128538934280536,0.0015659710762352887,0.005513160708843629,0.0011971730370054427,0.001015853356119767,-0.0004558909483990965,-0.00042998805374810017,-0.00029676915634642415,-0.0012968226042258011,0.0001909494682330172,0.5087529864122318,0.4417638069399379,0.5928586527161163,0.4050117462261839,3.1786586970577235,3.245203604828157,3.191548741106013,3.18294217929068,121,9.10819959640503,1.283430274327596,-2.9635108391443885,9.66446087441032,0.003286398722734821,0.009454143364896491,0.0036725725184141283,0.0030534501905534763,0.0031303095060224444,0.0014450249392282096,0.003898041423026744,0.0030654850798915024,0.003011347272984665,0.0007547193673310959,0.4934408556790304,0.6430411224716899,0.5322129116205466,0.4919786737859495,3.088188793763662,3.0719811821673786,3.181866675638192,3.1327702615832536
122,122,2.0818581183751426,-9.416096051534018,-0.2130240947008133,9.646261590391171,0.0031388042587324433,0.0012337991420176947,0.004754993341238236,0.000866912010316771,0.0010359117525815483,0.00025019693094819906,-0.0005332834292527494,-0.0003455277753837538,-0.0009726910677946971,0.0004696500127104121,0.5061297252197006,0.3976066500895625,0.5611243231225753,0.3688141964190233,3.1531790970542253,3.1280927217574437,3.1391868299656047,3.1817396232239665,122,9.130213769276937,1.2458629727363586,-2.9521050612131754,9.676415562385195,0.0023914711559088306,0.00269985280465467,0.0022483567689181444,0.0020474490049689426,0.0007551314382990794,0.0008747686936600797,0.00022915686933378652,0.002087827979506478,0.0009974727889186053,0.00017126668611261244,0.4669708957446052,0.4853859197805833,0.4569674706432081,0.4523822847599277,3.1256733522844713,3.153961116366154,3.0912798619146997,3.1532217544152013
123,123,2.080800708134969,-9.425712839762369,-0.2198276167114576,9.655555117214439,0.0036421145555202853,0.0004310947648410523,0.0039608014557231406,0.000144718506361222,0.0010441998434721897,-0.0013761093651340306,-0.00022203329947811655,-0.00020329637021311141,-0.00018987548134468592,-0.00017225357135743245,0.5315632804006871,0.3199699883883331,0.5377145138721451,0.2470502721729525,3.1680795930388888,3.243319474645813,3.1729619432945086,3.293994296121701,123,9.157810846964518,1.2637293537457783,-2.9088747660319014,9.691653185540064,0.0017052200978835005,0.002169301967351991,0.0020581808106496452,0.0017144173255981767,0.0008780381086324553,0.0003861778733523994,0.00047140592757463086,0.0016140883013869135,0.000974881855248161,-0.00019166590174264918,0.4044575677564573,0.4632402318844909,0.4623140277207049,0.42763863176114336,3.004696961128692,3.1826451251385666,3.1956282652024504,3.121692662550215
124,124,2.056798827648163,-9.4305012067159,-0.2173336575428645,9.655221803485857,0.00489478636346503,0.0005268119167486381,0.006612918558766568,0.0003451425051081436,0.0008292818715929213,-0.0013717885112152909,-0.000986927087506638,0.0002622339608035432,-0.0003116236683084025,0.0005059223392034943,0.5490176546086566,0.3170309640999117,0.6072594427437725,0.29145085992535563,3.1141768770619573,3.1106571436531265,3.130371689860456,3.154714316432443,124,9.125746917724607,1.2005588293075562,-2.8237700780232746,9.629954135051435,0.009128335732911464,0.018698987261505068,0.030198932021298863,0.01484603363690499,0.009320955843379806,-0.003078912314856941,-0.0014449823603236887,0.010695642772765546,0.011418291992536658,-0.011635388896885642,0.6699560390034295,0.7738975331462389,0.8999264467773593,0.7469275387016091,3.172806466709449,3.1335009956129913,3.1743692305531948,3.142006609410189
125,125,2.001792021592458,-9.448158391316731,-0.18624894097447395,9.660580750591288,0.004497391796359369,0.001499785972915002,0.012937383944015873,0.001075783546923694,0.0011561247303722845,-0.0016451403397328005,-0.003352260876024676,-0.00017785876652334667,-0.0011781281043662967,0.0027263600484518373,0.568014757126693,0.4280349240718457,0.7198581298896778,0.3868765996550426,3.2312830029286688,3.195086622362413,3.1438247743183196,3.1528669656963704,125,9.117611344655355,1.175673508644104,-2.8838298956553143,9.637373163869293,0.011293853437325007,0.015557969931701375,0.04288767062008689,0.018592802805944886,0.009136465742806759,-0.004301621196626693,-0.002460033332471304,0.01310337427371705,0.011200778163804184,-0.01664178707931764,0.6742567886212351,0.7374823902333982,0.933448788625472,0.7829894228483908,3.091890811128697,3.101577535251788,3.0891400449938424,3.1306838748978265
126,126,2.0062811573346457,-9.445604610443118,-0.16843209223200878,9.658976476961444,0.008495896368706547,0.001591338262040079,0.014486796501764213,0.0009395410973357856,0.0021974301031083697,-0.0008375092477931218,-0.0027440106765051478,-0.00036661349935811455,-0.0010656283432257823,0.0023031165877087376,0.627401824711095,0.42467610667020667,0.7457481703122677,0.3787861972676525,3.079107294131721,3.1103780763338817,3.1743368624231385,3.1801410151375333,126,9.17121057510376,1.1318050980567933,-2.9574490070343016,9.703477436756732,0.006593682394326761,0.013856745595640459,0.006014445857609357,0.006930173616821641,0.00019742975330519887,9.500681608816322e-05,-0.00427702875100639,0.006229100502607935,0.00308412975541642,-0.002240684826330528,0.5883369102526372,0.6804750479806324,0.5557406408782952,0.6055352573841578,3.0344965049010133,3.0245460603327112,3.0416475792109527,3.077199416183364
127,127,2.021364637215932,-9.435509045918783,-0.2042852623388171,9.65263986625842,0.007323194552409574,0.000548981214946588,0.010057843690366762,0.00036660524715127714,0.0011437841845199598,6.532451236555967e-05,-0.00047185789965486775,0.0004122378088412637,-0.00029037016947137484,0.00029361372360125343,0.6153876723233785,0.3430229600048619,0.6910174389635555,0.30088323670401984,3.083085179391249,3.274178596307978,3.207743130245648,3.197389451550162,127,9.161320463816326,1.0952746709187826,-2.9213971376419066,9.678930455961437,0.003871820713556725,0.014692659812338046,0.004216147948525967,0.004455500868014841,-8.579912312582809e-05,-0.0004315993673078074,-0.002529372744606333,0.0037749616006959572,0.0023866857707549923,-0.0020051438351491387,0.5031896595721032,0.6758580137769928,0.5349415844657852,0.5280373852773484,3.0411156670184467,2.932341911604694,3.115503095284621,3.042757932999684
128,128,2.030921490987142,-9.42429615656535,-0.20422540567815306,9.643300858864128,0.0029270286530156844,0.0008591989034754937,0.006798104675721103,0.0007119642603920244,0.0005859502879868617,-0.0004525438924651743,-9.041831887632368e-05,4.9055688180863814e-05,-0.0007148224465035977,-0.0001532476408035495,0.5106553170461098,0.3807722716413253,0.6091660851470857,0.3661314610463144,3.2057384946701406,3.2335448156565207,3.158781241904653,3.2457219367252006,128,9.099745178222657,1.1466405987739563,-2.96032038529714,9.63861899811001,0.003817179178917432,0.013586027948742758,0.006880219694805964,0.004284355327686105,0.0037217289394009525,0.0012459326937334376,0.0004477849794622421,0.003632515550995032,0.0049178254880011185,-0.0009414329253919193,0.5219707072758553,0.7255748420666065,0.6137600988326923,0.5196655199404255,3.123382462452623,3.1398815164036713,3.166129716710012,3.0514130359647167
129,129,2.038323549429576,-9.42768799463908,-0.16659653497238955,9.64724699971368,0.0018709132435873015,0.001188882456014782,0.0036867034622332312,0.0009984457837989276,0.0004822596312734376,-3.0287627113191803e-05,-0.0006015390088434727,-7.463121635245209e-05,-0.0010481076819779894,0.0005159874739128987,0.4592629218466845,0.4108478061766647,0.5365067809047067,0.3905294556450098,3.2287202666216297,3.2215490222341585,3.1875454442464624,3.2125540550910228,129,9.130053997039797,1.0694321930408477,-2.945325342814128,9.653891703614233,0.006315360654251236,0.012591954921482384,0.007823273088895315,0.00489012758108115,-0.0014998518941671626,0.0024251077192243824,-0.0019853583474599614,0.005026779740318858,0.0005616143203811899,-0.0003413311954037236,0.5586854163182754,0.6964461861434456,0.6337141999322421,0.5509351793662036,3.026793174920938,3.086053699320604,3.156168272340043,3.0815406716579705
130,130,2.026591948668162,-9.432037417093913,-0.11829351509610812,9.648552195403921,0.0029430414961330123,0.0010599064452362038,0.0072426981036435405,0.0007339068858762079,0.0009049978473946594,-0.002119630779405045,-0.001052837871766219,-0.00022874899880572264,-0.0008179071356232325,0.00048650563726896934,0.5132860234294221,0.3812227646282771,0.6445891873642993,0.3556728612873055,3.2101062451600386,3.1089377123601123,3.2459112431097656,3.155434109911192,130,9.110432783762613,0.9686146080493928,-3.0279575427373255,9.651096388225977,0.011879463480193066,0.005298509461442824,0.03117123265234568,0.01014074232641857,0.0036324858014050577,0.007005413632521238,0.002018454718140347,0.009331208063272148,0.003274392712653257,-0.0031593071319760565,0.649008071676755,0.5434578164315614,0.8412050129392271,0.6838032220920478,3.009030498807543,3.0318045682133437,3.040214669966054,3.1837728267391725
131,131,2.053267359733581,-9.416554991404217,-0.1252167488137881,9.639521978329093,0.005597411229432273,0.0009299687108810699,0.0118367346137165,0.0004779285341959994,0.0014676131750524276,-0.0032800893461194013,-0.002186883504833773,-0.00015839712194910973,-0.0005486288430555366,0.0012493104748472605,0.6079309059794549,0.3947961581683271,0.7376891705151134,0.3269945169572308,3.2393505754446097,3.281742708481937,3.2715957339251385,3.2526177362513127,131,9.071509742736817,1.019262683391571,-3.093520871798197,9.640174063779748,0.010090792271549949,0.012417238162586788,0.023631764709583686,0.013140658525970085,0.00570136199663496,-0.0015174170196477967,0.006003427707976769,0.010567153913047802,0.004698821938338393,-0.008428135876738671,0.6695607617926291,0.6309744922457745,0.7981915937196501,0.724956122364062,3.100532869338473,2.9384425182499347,3.0363563991599434,3.1465545847406453
132,132,2.0455660184224445,-9.416714668273926,-0.18146053763727346,9.639144310337425,0.008308845327192867,0.001109643161381165,0.0134091043983598,0.0007728038723253893,0.0014364307045258901,0.0007711959556860668,-0.0017035511444257793,0.00035607857281427514,-0.0007431133446891003,0.001547741587564458,0.6115743119080127,0.4017841104405419,0.6934565415632145,0.3574518521716417,3.046686611142739,3.22091696821761,3.0675963747620494,3.174599230143037,132,9.095756975809733,1.0870593190193176,-3.060818942387898,9.659420600073668,0.009210711698570994,0.010922928389660046,0.012285594077779034,0.010383918660429266,0.003645958855529343,-2.6023925393110503e-05,-0.0006538056505948559,0.00908013332980867,0.004907182708841237,-0.0040265455235596655,0.65934728118285,0.6818467187122708,0.6833451021883689,0.6655432033658129,3.1298997601576732,3.118464125762663,3.087751262122584,3.086437214284575
133,133,1.9933325131734208,-9.437464269002279,-0.1528697783437868,9.647995732190877,0.006059353455341353,0.0015335667943831269,0.015484001262090341,0.0009947051599003974,0.0015986264974119735,-0.00037356792787737037,-0.002182689720636334,-0.0002998354547720727,-0.0011200576369493314,0.0017523964337104127,0.6091117758862683,0.4387820552452867,0.7653864528373377,0.38994414070072025,3.1934826318610305,3.244591135282536,3.1740706917684043,3.220601395551803,133,9.088259410858154,1.0501300970713296,-3.0825139045715333,9.654874787083486,0.006968543208329004,0.00951110716741812,0.0068109663368729895,0.0072738830332175625,0.0025896591720687423,0.0008144011234905859,-0.0030290291275646506,0.006586777010011028,0.004536273954599614,-0.0017504474854049324,0.6268410203210832,0.6764454710390293,0.6270747889140966,0.6276770702993998,3.1780487292817665,3.1738229664405955,3.2115635946841525,3.1647548218660155
134,134,2.0081366380055745,-9.444128195444742,-0.14574702850853402,9.657205876896704,0.0038077329112920382,0.0009604645825288344,0.012486335476672774,0.00048243963829626153,0.0013758064846606708,-0.0020568582107163744,-0.0014507554566976619,-0.0005252479922832622,-0.0006241453123710755,0.0007899911622443911,0.5311659066133644,0.38818740861607176,0.7557532827735409,0.3167551421860867,3.1635635106938733,3.2327187739890832,3.2973642066138518,3.1470967767234863,134,9.09352372487386,1.0850653211275736,-3.0340991099675496,9.648718649905957,0.002547822852267593,0.008136962141759727,0.018343229622052218,0.005779369809492504,-0.0006966853397347325,-0.004083721720786176,0.006195295628985477,0.0035514562650654775,-0.0015830478938813454,-0.008667972163962983,0.4832428927523032,0.6107009019065898,0.7556278432149227,0.5832453667944525,3.178519986183772,3.0351920272446002,3.042700416399716,3.1301424100656643
135,135,2.023220137755076,-9.44077631632487,-0.13473370062808196,9.657866994017699,0.01754170726747835,0.0015200188876677955,0.017367146690120343,0.0006724693764069138,0.003681373563157392,0.006471458077982977,0.0006989128925442442,-0.0001312276675461056,-0.0007338351059454873,0.00042830198056687793,0.7892667025583988,0.4289565220545094,0.7954242316143653,0.35621650499998553,3.1840080855689035,3.1947159620095564,3.2042675953563418,3.250137414012777,135,9.112187767028805,1.080199917157491,-2.9415766874949134,9.63767534619424,0.01806120362540744,0.016093160716844,0.02074651798678986,0.020644081352949924,-0.00012078283897033137,-0.0037683652692020375,-0.0015379428756507453,0.01829616075040585,0.0022244952979197413,-0.009961844884776477,0.8057111206459036,0.7092236685838058,0.8027783321510402,0.8255199572897013,3.2220391584888803,3.0300756919224923,3.1212028887366032,3.1890370133881496
136,136,2.020766119162241,-9.435848140716553,-0.09742405645859738,9.652853264421204,0.028947775749836476,0.002701179805177974,0.0208258216586404,0.0014138930907204607,0.005756132971145726,0.007311303666198184,-0.000908933416259063,0.00023082986671629384,-0.0014340367650711588,0.0021347252931118678,0.8795953023207803,0.5004032886610805,0.8375237995015623,0.4213701907364888,3.1606954205794078,3.220721711964321,3.2197886618961813,3.2019963435456127,136,9.108997217814128,1.06025972366333,-2.976671465237936,9.642849188808585,0.017477851794189918,0.01411631202780096,0.013051598104482259,0.017763206364633945,0.001853818229916847,0.0007356495202019657,-0.008052758341377622,0.016619869055319002,0.005834536213402464,-0.00419838690028096,0.7886818559779499,0.7070208137025648,0.6944015252377236,0.8020797457614349,3.1844186676935564,3.0922042100005576,3.103551386035708,3.2106250624184702
137,137,2.064959049224853,-9.420485432942707,-0.14881958696059885,9.646769471129993,0.014452037119634394,0.0015569690530596286,0.01433041735083586,0.0009473969016023053,0.0027341296630813174,-0.002258267666585364,-0.002714278493302003,0.0003660393691619959,-0.0009173824341765736,0.002050357885707078,0.7296799899211751,0.4386094812563174,0.7440933067582637,0.3940449105385289,3.0743151612832587,3.2346239824218768,3.1470745551242514,3.2651833806848107,137,9.073902416229249,1.1247063994407651,-3.0969506025314333,9.654115802431956,0.007240208974172709,0.006647015633957963,0.006437130801142603,0.009793995354770848,0.0025591139028349657,-0.0028704910117437967,-0.004271245984626774,0.008043808088469944,0.0045520000517215355,-0.0052553954537573905,0.6510711374732621,0.5480170790974699,0.5980270261556045,0.694067903268992,3.2673544648976787,2.9370671471001093,3.128804607504116,3.2312675484595337
138,138,2.064520088831584,-9.4370254834493,-0.11300632016112408,9.662189487430883,0.007252873956639138,0.0018621749413284007,0.018097139243844845,0.0008927845250968948,0.002883927585848158,-0.0044070501107883004,-0.0039157539070198985,-0.0012821025467068439,-0.001199693958224309,0.0028082602255323197,0.6220460655907523,0.4415346613508721,0.7614501172521949,0.3662485414220813,3.1343590543099453,3.1207536220488237,3.1124249571781064,3.112215814843529,138,9.050133609771725,1.080837994813919,-3.0571499506632485,9.61560790699391,0.03610422443315951,0.02398045047730035,0.02036950769975793,0.038433002144453984,-0.002490882204600201,-0.006300572028175339,-0.004254644479192966,0.0360679530326992,0.0014209552692350642,-0.012742914813467794,0.9201802858232764,0.8062839073990309,0.8036209974156361,0.9446114998088744,3.1303998543214555,3.1009876788568187,3.1241644508766115,3.1662666503520644
139,139,2.061527363459269,-9.439818636576335,-0.10159395914524794,9.66500836632938,0.014022339435765049,0.006655898873912304,0.02700415401882689,0.004239881704120782,0.005892912210338589,-0.0038520848825071615,-0.008602982048321063,-0.002716131892185336,-0.005079555580151289,0.0072262105637254355,0.7342604214601832,0.6354467426617971,0.8384875353815805,0.5711593593841129,3.1216870175954377,3.2385542081222565,3.090253799196649,3.2654285111432766,139,9.08060229619344,1.025563802321752,-3.0088947296142576,9.62327760592664,0.034684886529812206,0.02104952219972972,0.02438896122310577,0.03366970178453293,-0.0033960529300356024,-0.0005984176535909527,-0.00046230643349585645,0.03281315805215957,-0.0009236686293011732,-0.008225320139707826,0.9393238879475218,0.8018063726292944,0.8525961797577345,0.9364239098495329,3.2023574628342804,3.1173313147074415,3.147300526190404,3.216934035925246
140,140,2.066335717837016,-9.431618372599283,-0.10438719515999158,9.658705017206296,0.016166162977831845,0.0071746748869173736,0.03786333218758303,0.004806758606144001,0.005995576466711307,-0.009071795024232552,-0.01080931877757536,-0.002415925340567596,-0.0055849666608109826,0.0084252867818638,0.7638596144011852,0.6259843185519163,0.9461918284963506,0.5658841374650517,3.156101081836203,3.1697309769804285,3.1671788895676363,3.1816905290116715,140,9.113623491923015,1.0662417610486348,-3.096791116396586,9.68544181735752,0.004451699143811863,0.005752687659977393,0.01726815832940609,0.004027717592011796,0.0023310563198730484,0.004195541629366133,-0.003784897739225085,0.003159384555276279,0.004003427409889126,-0.0018762553216132086,0.5679954174244767,0.5947493564228522,0.7293397718475502,0.5383767099370463,3.2337541918056534,3.1939609888720084,3.016417197620316,3.138190307247536
141,141,2.0568786025047303,-9.424336051940918,-0.12427901998162268,9.64942731727193,0.01051921856439,0.002931147933762481,0.0372578158164248,0.0019399018134575985,0.003184089727418196,-0.010913664030056502,-0.006668712293284493,-0.0008614766575369059,-0.0021753962401469622,0.004089950964884449,0.7034011736894505,0.5032753690370513,0.9239366158145528,0.4493235521631739,3.2258403391222856,3.192279954109043,3.1444713871838377,3.143145273858484,141,9.09017375310262,1.1410573442777,-3.107479039827983,9.674770825787293,0.003799788770108037,0.006751760981374582,0.006658418148338214,0.0053198051319973535,0.002803908983122824,-0.0009522976879548981,0.0004887201599948802,0.0042161257384749325,0.003290146824878323,-0.002981198771250055,0.5007711506625614,0.6066790187373639,0.6093441371998447,0.5705074749887402,3.0266111111488287,3.136693977942574,3.1581983839555963,3.13742675413935
142,142,2.080960285663605,-9.41755256652832,-0.2008336178958416,9.64768860108436,0.005054570327839492,0.0010301873784116936,0.012412754940733704,0.0010466703200578801,0.00036533804164829787,-0.0027615260732537852,-0.0005536233178191081,0.0008001817702081649,-0.0009010875446411012,-0.00029701768354717796,0.5874315084739681,0.3890423312561756,0.6961989292823931,0.3795251240735439,3.231088235274496,3.2167259675144737,3.1015780715240404,3.1123201057137515,142,9.113782787322998,1.1861221671104432,-3.0419156710306803,9.681796793261523,0.00969103637828775,0.007173645192555963,0.01049124171061042,0.010787951007649184,0.005485360976911128,0.0009363333106491704,-0.003247085364572445,0.009554058030365726,0.007079303404411584,-0.0027971967512352147,0.648545716529285,0.6106167327777282,0.6337671907590477,0.6809046759623747,3.065471285379928,3.1090382933573326,2.9814447027117814,3.107533732050844
143,143,2.097739640871684,-9.44309066136678,-0.15552335043127338,9.67522792739596,0.007215313567076333,0.0013568630386126064,0.00692635465436284,0.0016622262361980287,-0.00015852070670375413,-0.0002037697900853535,-0.0009370598664111145,0.0017257134909907524,-0.0013370605968398722,0.0007416842720782982,0.6451959647464773,0.3994789801202934,0.6164735940647831,0.4481237168488733,3.2149303777312577,3.0891831270163435,3.191221610848709,3.24978811252332,143,9.128458786010745,1.1534202655156454,-3.0488548676172886,9.69473256300199,0.038578354974993866,0.008479608998317265,0.02049057526480691,0.03321886937064684,0.011911039744207862,0.009115697055339569,0.002129562435793439,0.03474648632460617,0.01151476085497241,0.002378558596455234,0.90413128587936,0.6190610522994795,0.7993100371645346,0.8888541418349618,3.0434404719623784,3.078091445007832,3.131798657551154,3.097559805787704
144,144,2.0885618845621745,-9.453844515482585,-0.13928268412128092,9.683966294609913,0.01466493621120035,0.0019080724342707398,0.008143288305028753,0.001402510248344412,0.002523514867581845,-0.0028337887754735125,-0.0010837803099099787,0.0006965773516779079,-0.0012996090862850552,0.0003825564113185014,0.7663226409567356,0.4479505766432959,0.6874939516372891,0.42351936841355,3.2480225272162797,3.155884331215413,3.3211148987199177,3.209901315272868,144,9.0903333346049,1.1237492561340332,-3.0727033138275153,9.663277218513752,0.0412555483054997,0.0187505399798982,0.023237948984303248,0.04140084194270936,0.012454362961554215,0.0006444278123157262,-0.001416294037725178,0.039980424127988606,0.0143101202247379,-0.006928753706808045,0.9433453997303384,0.7923858280023947,0.8508744923424755,0.9759476969747518,3.113761104033874,3.142169565513252,3.20178331254151,3.1883867873656
