,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
260,260,1.8284218966960908,-9.431897830963132,-0.9262567788362503,9.652458458603927,0.00391090368781317,0.0003367309460755851,0.00463488195388593,0.0002726758618783982,0.00045692374478020173,-0.0020801383436309627,-0.000703766461214793,0.0004816091208047241,-0.000176056702816457,-0.00013006969191886944,0.472358509838141,0.26780076059399804,0.5133115081643815,0.2515159858112473,2.664047304322316,2.7928524945295794,2.752798414505332,2.7511378684724037,260,9.418149948120117,1.7877974092960358,-1.383649682998657,9.686031040551908,0.002266132267131469,0.003606690291621621,0.0031158590558998433,0.0016804170756081198,-0.0008341253766514142,0.0015802752063073474,-0.0016538713160616054,0.0018247197612161485,9.108169144148064e-05,0.0007840340647988315,0.39300894770536093,0.4571736863165102,0.4421228071529925,0.3609284083274662,2.590228708992765,2.6716520186232873,2.669767947836037,2.5723839368220225
261,261,1.8431462466716768,-9.426181650161745,-0.933379527926445,9.650349508318554,0.002295605821507961,0.0003479078910530958,0.0058851384674709325,0.00015001945786497007,0.0006244274457718738,-0.0025686710785075466,-0.0009643730195994119,5.276353517297886e-05,-0.00013641817678714348,-6.844857266984161e-05,0.40994727579698303,0.2643692630411433,0.5472113819392526,0.2220278965876235,2.6413222597281134,2.7338919720309818,2.749755648530956,2.8218051888056097,261,9.427482032775881,1.795334792137146,-1.3983655154705048,9.698575582679867,0.002016550436363913,0.003303426485707686,0.0028311010461554357,0.001521894887282833,-0.0007694653816471162,0.0013889749853959804,-0.0020327687376191293,0.0016197831329835153,0.00015394403640977013,0.0005704073756394628,0.4086929802645981,0.4515490084360147,0.4298563792139588,0.3862273553456135,2.7080438118941053,2.681911127590164,2.6605953597375094,2.7572892653987418
262,262,1.8103157639503482,-9.436177444458007,-0.9138069301843644,9.65229219403326,0.0022238110466214584,0.0006529661126765731,0.011054554393684557,0.00023284225060535502,0.000894465110288948,-0.002687441705565574,-0.0018136573743247413,-0.00021583972734561584,-0.0003004084960917577,0.0002169587520685308,0.4193907933453688,0.2981928365137381,0.6295933230117589,0.2418089771283673,2.728130247914174,2.672629806903212,2.7299208407906908,2.7593310664271193,262,9.402596759796145,1.7937794744968414,-1.422652667760849,9.677474987077801,0.0005421240655778,0.002981693233877193,0.00037215009817480376,0.000621354793042887,-8.784299623909605e-05,-2.938201685740343e-05,-0.0004543879443338662,0.0005137660344039221,0.0005324329226281137,-0.0001678977915662085,0.2996827705749608,0.4537454968731162,0.2589504828246146,0.310644371779708,2.763833895648549,2.731411832214897,2.668145979190625,2.7559473219470405
263,263,1.7970279455184937,-9.442641735076904,-0.9149441719055176,9.656393414324688,0.004111612186565741,0.000795813123084768,0.012171551940198802,0.00021733459849947368,0.001444052876171273,-0.0029588044943364453,-0.0020032168573248486,-0.00037140335084988974,-0.0003167360701996021,0.0002326288783482689,0.4872509544497197,0.327141064222825,0.6551412417324212,0.2361807487878681,2.711334660156756,2.7503543073812278,2.7563672911323622,2.7397174531874384,263,9.396853733062745,1.8193826913833615,-1.4455041348934174,9.680018030005678,0.00036275412286684746,0.002020393979978805,0.00040434782083306064,0.00041549701794587647,-0.00024339674048286933,-0.0002506556956051776,-0.00021163663722811169,0.0003431972534547505,0.00017217776807267068,-0.00034285481018782267,0.26929066849438393,0.3801218920255534,0.2673141806399426,0.26176634541742433,2.7412572343496486,2.5812865972788304,2.6770231207435766,2.582388832996229
264,264,1.790114676952362,-9.447100973129274,-0.9141361296176912,9.659164439236507,0.00394691610040966,0.0005861631799545759,0.00784217256419673,0.00018004384625336904,0.0012039629341601495,-0.0029736588890113807,-0.0013596132442124144,-0.0001592754541761591,-0.0002191584964000415,3.784422938825413e-05,0.4784676429431655,0.2839465005654199,0.5676230920884964,0.22321781437363655,2.7177046449587783,2.6358147096861333,2.711840940514397,2.7118033277669933,264,9.39541811943054,1.8317057192325592,-1.4672788679599762,9.684168574909352,0.00048666506886546135,0.000540315507041067,0.0006446414563976915,0.00042295876189430917,4.4300149381254775e-05,0.0002452988142770645,0.00021154484012192548,0.0004426458867625331,0.00011384137532470371,0.0001807830808347404,0.2898960564023707,0.29116512401837563,0.3182242899490036,0.27843626686991546,2.7615447992670332,2.725401951914028,2.7894047165883493,2.7702571875722795
265,265,1.8096872746944428,-9.442851257324216,-0.8875006377696991,9.656044509796908,0.0024644491604513532,0.00046123629311439746,0.006876600077247663,0.0001914507973846157,0.0006752969332709609,-0.0017441941416190437,-0.0011761290358029005,-3.433189510241121e-05,-0.00021990278636121032,0.00021396638073149272,0.4155613639168508,0.2860265105985683,0.5546168212706051,0.22811003683241185,2.6467511945535223,2.7555478241524263,2.6832369205829942,2.7401766228024655,265,9.403793096542357,1.8142381072044371,-1.4746966242790225,9.690172201002039,0.0018804052647881809,0.0012075584811391989,0.0007498110353928293,0.0018139440421124746,0.0006563392863504719,0.0007624121281836684,0.0005518251472950962,0.0018325397124353954,0.000779176284196987,0.0007298043192702481,0.3778597471213116,0.3430926130109693,0.3134813808977981,0.37459192999319607,2.6002092424635683,2.6535191781904315,2.6789854871665617,2.5952035115156966
266,266,1.8223765492439268,-9.436895513534546,-0.8760982513427734,9.651644927748901,0.002207849659282452,0.00037700175229905,0.008730599162386384,0.00010656138178105821,0.0006246810717638341,-0.0020930432648629143,-0.0014202214565371945,-2.1173507381344068e-05,-0.00013204366634804522,0.00024239523220672242,0.40164626423230015,0.2770828483735458,0.6187592544649744,0.20139103604807795,2.5886762311843228,2.785655221838289,2.837099515922536,2.791053905057641,266,9.411450052261351,1.830270004272461,-1.474098402261734,9.700605807038352,0.001688508097664762,0.002466767316629538,0.0012599173528307194,0.0017240882978004106,0.0006883971586124659,0.0007796491740526981,7.53032751531117e-05,0.001648581599241722,0.0011246009315634881,0.0005761958555015912,0.3719669070732949,0.4253280624844421,0.3576848916737957,0.3800980314721909,2.6462916637035394,2.6971317286333503,2.6833043480962875,2.669045583218833
267,267,1.8015469908714292,-9.441175174713132,-0.8910320878028871,9.653330450392103,0.0033643219203612763,0.0001840923569608561,0.008585791587261252,3.9086879796190495e-05,0.0006789543345671597,-0.0025391206409870284,-0.0009235247260101904,0.00018638399237501705,2.7312437076762148e-05,-0.00033575695602411983,0.4692794095636008,0.22677404875103696,0.5891262944635229,0.15406588600199764,2.746123258095838,2.720164972071684,2.7089411717811074,2.765032565638473,267,9.39828939437866,1.8433109104633327,-1.4675181508064268,9.689271093486882,0.0005310221055831176,0.0017485810702696865,0.0012735543796860815,0.0006835291233575724,0.0005725861881088545,0.00047075857268232815,-0.00031578384681664093,0.0005519543172091978,0.0009376600609588211,0.00020041947154565392,0.2966729232741108,0.3975386436094783,0.3642517204275752,0.3128541697278245,2.741919698605509,2.7525655169228336,2.6895819176095754,2.7211076744476874
268,268,1.7943344593048096,-9.446083402633668,-0.8739434719085694,9.655258029883466,0.0032840460773735105,0.0001983064625140957,0.009430258599835456,0.00017300042643907405,0.0006052737083348983,-0.001099441216934788,-9.374390331346388e-05,0.00012571868204626764,-6.923117917809024e-05,-0.0009463784332139033,0.4553665442059202,0.2325488052977101,0.6116482406929992,0.22516133521279644,2.6895722879982804,2.7441316854473214,2.7713965526814115,2.742266831103446,268,9.3918288230896,1.851685786247253,-1.4766108751296998,9.686008016223687,0.00038209754502053665,0.002405522458286665,0.0010082476790022324,0.000445635480715626,0.00012265462791891053,0.0003742607753170717,-0.0007040385974086787,0.00033550407637882333,0.0006886212806700318,7.167161953641665e-05,0.27370012981773645,0.41791706397736733,0.34068027657535643,0.2881073782515457,2.7547389773875244,2.6850348410838496,2.706041859779499,2.789292429881802
269,269,1.7925088942050933,-9.446771669387818,-0.8547300040721894,9.653783464652653,0.0035168513222106922,0.00036097041509635687,0.007245651448598069,0.000188006673184726,0.0009947415858663703,-0.0011759126829665653,-6.414279362664572e-05,-0.00021550093758651334,-0.0001616906587074361,-0.0007967794146918878,0.4494890589285305,0.2562095668380499,0.5496188060092847,0.2279047903566755,2.596419401413979,2.6609212859105686,2.664135611000164,2.7564514297817766,269,9.390871906280518,1.8595820784568784,-1.4702699184417725,9.685619396297488,0.00030881988267013804,0.0018673198191294104,0.0012159206811415252,0.00022491283282680585,-0.00035371723637651914,0.0002897093003962624,-0.0009096627411703437,0.0001876867769763342,0.000155545608371328,-8.047652443511288e-05,0.2600304260794512,0.3826260235353128,0.32144082411203984,0.2308426596951609,2.7423301687647093,2.5675089044841584,2.4910763734204684,2.6847372831576686
270,270,1.785745280981064,-9.442462062835693,-0.8724171727895736,9.64987000928688,0.003310741171023885,0.0006052143821905291,0.006693531564234226,0.00018479646607416004,0.0012949252042199918,-0.0019308095381850973,-0.0008927981473355127,-0.00048446582857776017,-0.00027182608690675444,-9.544061746418443e-05,0.4548407858827376,0.3030816404843782,0.5692179469633846,0.2350659509123368,2.674267481905665,2.7095871241578187,2.7977951227506206,2.833473136281265,270,9.394939470291137,1.8484554171562195,-1.4910874724388123,9.691196051702743,0.0005286132364290174,0.005540876371877714,0.009475125308296877,0.0005298965730345508,-0.0012713658327051596,0.0010423124385152231,-0.005852014412623043,9.080468963469086e-05,0.0008198337483819527,-0.001701463145721098,0.2866026410425707,0.5545197615386209,0.6136393614124072,0.2964872074361135,2.693281309205139,2.86487463749528,2.7798345636690005,2.7390694908820863
271,271,1.7955614924430847,-9.443749046325683,-0.8763975292444229,9.653406338170127,0.0038901770149970868,0.0008350922404803671,0.007952962082050602,0.000315939299861674,0.0013824527963283587,3.277961556535005e-05,-0.0010448580201580812,-0.0006488582807780488,-0.0004707318339338084,0.0002996465612402813,0.4880247508756024,0.3058354026592946,0.6118288468711083,0.2431717152217785,2.7695549499723637,2.5662354383898154,2.8604021889715296,2.623082683122098,271,9.397571516036988,1.83266282081604,-1.4882160604000092,9.690439793744575,0.0003835454366875725,0.007250355490540238,0.01058902685779152,0.0005040436536820552,-0.0013786971695050206,0.0009596466116977033,-0.006596463056965264,-5.866365991769771e-05,0.001153667030513816,-0.0020834491158901163,0.26638754830691885,0.5718595700004195,0.6232142721865042,0.29282138367927263,2.672674551071014,2.782407730728281,2.7554226808552054,2.768204281548053
272,272,1.8044200479984285,-9.447699499130248,-0.8648754328489303,9.657651013894093,0.002803472055873589,0.0007007623497333811,0.004433988991684995,0.00030026935582804653,0.000926384800643352,0.00032082176002055007,-0.0009301247936235924,-0.0004334913348905349,-0.0004367122622129767,0.0005630488384435816,0.4709643336971456,0.3044114118687064,0.5207413707205877,0.2463776917469523,2.8691697531142077,2.659526300336985,2.8379997568978066,2.6806612506936016,272,9.388478899002076,1.817109501361847,-1.4402399718761445,9.670745396795098,0.0002473420159324264,0.0019125913811079394,0.0018574433413796497,0.00022540189941828927,-0.00038474820155383186,-3.2311003767670376e-05,-0.0002443341722202293,0.0001741723835525017,1.7681793451438144e-05,-0.00035265970494441487,0.24075601540008906,0.4129733947579535,0.34702645590966524,0.22502189471269604,2.7341393834658314,2.7894696894963675,2.4554367907355,2.6570869296024657
273,273,1.821448802947998,-9.437075090408324,-0.898035129904747,9.65353210677702,0.0019343488236125746,0.0007811076632247354,0.006182490097096998,0.00031580104103305683,0.0009762473847379288,-0.0028823023537757862,-0.001626372517511449,-0.0003256174582754036,-0.00042981586064269665,0.000471965587433629,0.4180639532404394,0.34376726431623583,0.5663820575549493,0.2659317654954831,2.7900340562703785,2.879556502836842,2.8350621822473,2.828430294730828,273,9.399725198745726,1.7979668974876404,-1.4147564053535462,9.674324257769293,0.0010131933012249418,0.0014340528797828925,0.00213165653460707,0.0008995536863456164,-0.0004834831415821911,0.0001842718448182076,-0.0014606318224088374,0.0008658231950736526,7.883481896971761e-06,-0.00040386321262353577,0.3378223960575064,0.3794380077325524,0.4315751140889913,0.3402588292892946,2.7026884429535376,2.7867813309419573,2.837361718569467,2.7748685957445165
274,274,1.8191443741321565,-9.433603477478027,-0.9264064192771913,9.652444478901096,0.002467103846723836,0.0008594872479175463,0.006909218658682599,0.0004518725237543754,0.001126106380185147,-0.0033374277954838325,-0.0012311710710036533,-0.0003292119654779417,-0.0005165625835692981,-6.864058746944399e-05,0.4352177102305133,0.3269992605811921,0.5478074906551221,0.2783326515718671,2.742145389191553,2.659213679179005,2.6925978933716204,2.6945532014509563,274,9.413364267349245,1.7990436673164367,-1.4082957386970516,9.687023559743293,0.001195747414124673,0.0039062315617868467,0.0039075578810413075,0.0014899445723088151,-0.00017660263791748266,-0.00017899231440577073,-0.003035668958646389,0.0011477366187750476,0.0010035877855245157,-0.0013190601908101259,0.3627299816981056,0.4619698259077685,0.4754419714858204,0.3725943485761248,2.75260066991836,2.646117406396373,2.699400725525731,2.729145509850691
275,275,1.8283919870853425,-9.426391077041623,-0.9432556092739104,9.648763424176376,0.0018157534661121866,0.000742472053626012,0.0073424931805163435,0.0003865339326606332,0.0009270252140454695,-0.0023824148913455198,-0.001077465186845202,-0.00033212144867529993,-0.0004475584375469992,-0.00010779557725375611,0.4138660560590237,0.3262959477112014,0.5588129119235078,0.2772111930852009,2.8096293770578598,2.7658265273163773,2.7071605918944357,2.7709817658599136,275,9.402835845947266,1.8486947298049927,-1.405543977022171,9.685799746603204,0.0014454940472588616,0.0034120978786389626,0.005275631607405308,0.0015345813061942914,-0.00010463715873236286,0.00033173943755201296,-0.001369685417985149,0.0013322906118046294,0.0007384011130808113,-0.0007134380901767642,0.3848321481256095,0.46214321028841204,0.5216285626803002,0.3908994680781826,2.7790212812442827,2.7062322147929674,2.7087311722988856,2.8011980851162583
276,276,1.8457200288772584,-9.417323112487793,-0.954358732700348,9.644440772608581,0.002061980448154612,0.0003755522589735454,0.010083942319317585,0.00012126904970221643,0.0008093949264356968,-0.0030338821341632034,-0.0011504451297480822,-9.566025277907208e-05,-9.798348086283412e-05,-0.0004489712412072412,0.4114918923174065,0.26240152044116066,0.616945044426834,0.20182551664943751,2.7236507247171367,2.6404171159382988,2.755427105588748,2.722345015728618,276,9.394460964202883,1.843071609735489,-1.3788640260696412,9.672641859508044,0.0009268760384657053,0.002634304104053377,0.004028335612735799,0.0013529122041569118,0.0005169606112106545,-9.325907385572375e-05,-0.0016727022094411642,0.001009428419611132,0.0012366229346871525,-0.0009843250075048141,0.3464896281942353,0.438771980477016,0.4873799194251551,0.3811942411712809,2.801005251055782,2.7464982379312874,2.7330737850119693,2.7908452468733307
277,277,1.824710911512375,-9.429862689971923,-0.9369708448648452,9.650898855712793,0.0037109765095873375,0.0004144334987837669,0.006568968494357096,0.00011111876070916577,0.001104511494835205,-0.0033826888349392514,-0.0010167806592697158,-5.187359841694048e-05,-9.534192508445776e-05,-0.00029620862659655487,0.4894840763621266,0.27941335023140024,0.5565687072758482,0.2079694299147571,2.788649190870822,2.7539830229233857,2.772646823266023,2.847177901729905,277,9.395418071746828,1.8576678454875943,-1.4140385508537292,9.681499205961074,0.0022995937741908637,0.0035385874493096803,0.004486743906104468,0.0028393623305871885,1.6419662736823702e-05,-0.0009331238424680867,-0.003577099269498332,0.002364727060765976,0.0012018121037748026,-0.002228973447161146,0.4368753027486825,0.4678916037421218,0.4832767150165098,0.4522360366899926,2.783863958250448,2.7148322678295367,2.6427049983497737,2.759085825447801
278,278,1.821269237995148,-9.43749418258667,-0.9181164890527724,9.65566299166404,0.0024014744266916033,0.0001774649364482461,0.003382260583068049,9.610784593102112e-05,0.00047007336531326775,-0.0016995141207359044,-0.0004245082399844812,0.00014332409580020472,-4.787296353441133e-05,-0.0002239745976297707,0.4455873818666409,0.22637370468386256,0.4851620479650731,0.19103863024247905,2.81813447624354,2.7624699909390817,2.831732707552204,2.742237902685264,278,9.397093057632445,1.9012172400951384,-1.4653646230697632,9.698990428808596,0.002795068768172706,0.0008699757002699725,0.0022145362643282377,0.0025775473249245178,-0.0004330965126879816,2.5185611285041063e-05,-0.0006914715683837804,0.0026182165782427627,-0.00014217547681209973,-0.00045213290798476816,0.4576437707918986,0.3210017087811599,0.4157848555888616,0.4491520923546644,2.7973974498031704,2.6528003951811483,2.6942146724780143,2.8006072365660315
279,279,1.8284518361091613,-9.428306436538696,-0.9290101140737532,9.64902571234264,0.0012564680565466428,0.00031802063334860915,0.003410847460847723,0.00031267599277570707,0.00017312425017532008,-0.0005995692021746606,-0.00015845809274647035,0.00012533575007634274,-0.0002648172584823444,-0.00029036974046819084,0.3780321060848249,0.2481813218966559,0.4914591659492481,0.26130058112197424,2.8234088703316633,2.628440909833756,2.859840115285277,2.7538110194219954,279,9.391111135482786,1.884228217601776,-1.447298812866211,9.687291943600282,0.0007696980295397925,0.0012822198862320914,0.004788571669749179,0.0008752139818794864,0.00011683103916107349,0.00041401360177039217,-0.0012154397555539252,0.0007057905037036907,0.0005478260331830955,-0.0005591258977802842,0.3233151027879957,0.36138735240806175,0.5093933041749414,0.3416917959980263,2.7404536275350835,2.6610390349032973,2.7310902584191346,2.7928056154911967
280,280,1.8202816128730772,-9.429922533035278,-0.94957033097744,9.65120721317265,0.0023974661648380646,0.00043592872464520374,0.005095721520659903,0.0002946649229164807,0.0005783272659689624,-0.0016176258579448822,-0.0005525661880063128,3.406211776794325e-05,-0.0002675516777536392,-0.0002554067172386432,0.4473240919168034,0.2842318642839258,0.5137255427532224,0.2501949777507249,2.856868994102609,2.7882569859974846,2.740108339020273,2.689030693569214,280,9.38488998413086,1.8592231929302216,-1.456870085000992,9.677958700266933,0.0015126982657085715,0.0007949566324783767,0.006643063214168014,0.0010104400782910458,-0.00022239360273247614,0.001798335393198742,-0.00038120511302621607,0.0011499081701182412,-3.6510905941140886e-06,0.000670645514708858,0.3860256579694789,0.3287819269249385,0.5488450338967704,0.3436252404145246,2.762539869277417,2.7396122873205653,2.714178706657451,2.7273927956453234
281,281,1.8179472684860232,-9.435758399963381,-0.9801263272762298,9.659738593553461,0.003257055352957212,0.00030223250164693654,0.008569135556967884,9.344984212743904e-05,0.0005642361193048187,-0.0015673715017955226,-0.0012442424394186636,0.00021552310520523373,-6.409113518673299e-05,7.611233762016808e-05,0.4723066176669286,0.2468589019252771,0.5990014698221826,0.186771685095764,2.763971270908012,2.6380282254163063,2.786826449893145,2.6476841299188747,281,9.40403242111206,1.851805430650711,-1.450409430265427,9.694239469148476,0.0037330055471006883,0.0013885495704571214,0.007051691239510325,0.0020866784844620987,-0.001172778379045768,0.004442535561769871,-0.0013959304830687036,0.002739898910601755,-0.0006640067719332794,0.003003261475963072,0.474683713150361,0.3742667364503801,0.5402540239785288,0.4141917777946375,2.693347339531744,2.739490112601517,2.692900988822565,2.7146624156365466
282,282,1.8326416850090024,-9.420315837860107,-0.9996390700340272,9.649298146316001,0.004043524797219639,0.0008469512511797479,0.004907253540109556,0.0005867659166553924,0.0010512302736227909,0.0013161928484374927,0.00013493522229555683,-0.0003840406082932537,-0.0006368376113333928,-0.00038835231219206697,0.5010756895789809,0.3382375364878882,0.5001204491078349,0.3026206513504593,2.799586226747341,2.76451048750132,2.6837418898470955,2.7251581557468314,282,9.3918288230896,1.8705891072750087,-1.440957760810852,9.684729205396943,0.004598557496913345,0.006046161558181689,0.00600380030996258,0.003945084675566141,-0.0004722100975204202,0.0025517994664345637,-0.0030345620190448228,0.003991993663587068,0.0011517436095981105,0.00100294742785471,0.5124229034732474,0.5235139273058527,0.5537148510457434,0.491140605464207,2.777732647700961,2.6869028185629,2.8035596270578247,2.7623516149410245
283,283,1.7905935168266296,-9.434202289581297,-0.9714473426342012,9.652287789997363,0.007348323670571905,0.002194825079153,0.0046087287496413935,0.0009396057324965656,0.003428090399032843,-0.0018747882426416445,-0.0015191576870961306,-0.0018268620140718327,-0.001372240142621566,0.0007030979789063697,0.581774102020874,0.4340930307065695,0.5097405077121937,0.3515611117164375,2.8203753154339486,2.829625081619608,2.749927438224216,2.833488960218393,283,9.370054006576536,1.8978673100471497,-1.4482558727264403,9.669883051332887,0.002055119893863177,0.005388259207759628,0.004990837188859429,0.0025597522254008423,0.0010180460278631943,0.0005476792305336496,-0.0020413972498452555,0.0020905049645872412,0.0023308555134058605,-0.0006362214538919423,0.41134731921327977,0.5434347868690766,0.5256985873431708,0.4396774329740956,2.694966389778943,2.79718184345352,2.7781975124545744,2.7274150238510417
284,284,1.7810765564441682,-9.446233081817628,-0.985603043437004,9.663763603748366,0.00594833863671037,0.0013696714326502338,0.007247736736934141,0.0005020689550987767,0.00223560258001974,-0.003645048113192162,-0.0022044166422541425,-0.0007645183922063106,-0.0007263576462042986,0.0007779503281638519,0.5337706166214006,0.39186440791038013,0.5882403256678941,0.29422185619168395,2.710879419061873,2.8510193159470267,2.8541379157921174,2.7768498655094214,284,9.380103969573977,1.921436595916748,-1.4584253787994386,9.68582674125777,0.0008979453002451072,0.004112783398358047,0.006061605254880849,0.0005818034353263242,-0.0007093599406420947,0.001546198985210772,-0.002624133974612918,0.0004898470418513107,0.0005469488539180773,3.163900717220314e-05,0.3397828891479328,0.497182960762371,0.5355274338828824,0.3166269418593318,2.7852097242877805,2.7789078901710265,2.7148026869704043,2.8581118695385586
285,285,1.7945140182971957,-9.443838834762571,-0.9590274006128312,9.661913515178123,0.005335507402139493,0.0007200517784799362,0.02205331980899158,0.00024917286264205515,0.0015025166001348016,-0.008208995167824388,-0.003082605616425787,0.00020939256346080653,-0.00016835180494558183,-0.00043066172785971856,0.4932185538914582,0.3210052403140886,0.7598405963206573,0.2527313686511114,2.595682668074286,2.7492972565787293,2.7687068351569115,2.8319799878517937,285,9.37483983039856,1.916052728891373,-1.4627324998378757,9.680323817344616,0.0012354665520744911,0.0039089981446251846,0.006743608404278192,0.0011481393661268535,8.845052510321114e-05,0.001508358903819381,-0.0013953890234853575,0.0009824218633892256,0.001092390334750964,0.0001510438256802731,0.3574142385726178,0.4796040783852141,0.5167965494401645,0.3625904223242951,2.696335150436039,2.7115966698480016,2.559839441090155,2.7785293098556347
286,286,1.7560571670532226,-9.452847003936768,-0.9206303954124452,9.659687262696568,0.0033293657519463627,0.0004503898119908592,0.01947884587016726,0.00015919685549174755,0.0010189808526655283,-0.006731386504879083,-0.002330308197195746,0.00019922995941345516,-5.9924463101533606e-05,-0.0006350768817305707,0.44937087811918536,0.2861268010224141,0.7550981667043889,0.2298863954705811,2.633882631493192,2.7715276750487523,2.8249588284384037,2.8624340466559746,286,9.375796842575074,1.8687944769859317,-1.4127225041389466,9.664310780667043,0.0012904233575371244,0.0014633438073873627,0.0036555828934403283,0.000979075150220379,-3.133742445636938e-05,0.001301335320257359,-0.00034052412912391526,0.001051431068320574,0.00030098258760059084,0.0006558227668488262,0.37950945340762143,0.3569805647335745,0.4555750229925504,0.35503263774317445,2.8175543329974437,2.639957299455548,2.6406515850536767,2.822629701329041
287,287,1.7639281094074248,-9.45347547531128,-0.9451410353183748,9.6632970489861,0.0017669524108051,0.00045338754118443047,0.0048172532672575204,0.0003246007652791213,0.0005069379032294831,-0.0005688274602309005,-0.00026246922788243713,-0.00011886928050589328,-0.00032479791617160076,-0.00030845541698730765,0.3805903837507224,0.2826848784182736,0.5184500301908944,0.2542943951038566,2.6125776235635807,2.7166745758202886,2.7525963566742893,2.660144670258589,287,9.382975339889528,1.8731015563011169,-1.4248062431812287,9.673844545816099,0.0008564862568236156,0.002421386495529541,0.0022386980180036818,0.0008220478071687659,-0.0002147900200563753,0.0004892970094030456,-0.0016639828429211726,0.0007189726373330706,0.0005033283959156676,-0.00017627746954419586,0.3297058697723177,0.41306865865963455,0.4072182525947047,0.30883591247268205,2.748775603351005,2.659400360793565,2.6691185545450287,2.6436610324256176
288,288,1.7770363628864287,-9.452039098739624,-0.9345467001199722,9.663406637298348,0.0015834425758879708,0.00043419416170093373,0.007945104254258274,0.00033227367241805804,0.0004437753423198964,-0.0010629607490159813,-0.00042778774046834387,-4.884475306841812e-05,-0.00030415270403146515,-0.0004925021399316092,0.3859056195464984,0.2799362655828225,0.5994281514178559,0.262100715078942,2.6905915101937508,2.721775579608769,2.8286006080388817,2.7715541584563814,288,9.372447109222412,1.89571373462677,-1.4690734565258026,9.674663197370828,0.0011293831350964387,0.002129247200102064,0.002166973864119705,0.0007563588637836384,-0.00022796662871624678,0.0012177667665564775,-0.00021132224994878916,0.0008641093415591018,0.00022507275582541505,0.0008124593649355055,0.3568667233988209,0.4126645301285129,0.4273437569871764,0.3174547022724362,2.7503749872316456,2.7061596651329385,2.7826282298167904,2.7136618916113
289,289,1.747976726293564,-9.453296041488649,-0.9028833836317064,9.656580565870478,0.0028879100166706137,0.0008203104252755347,0.011534978644173608,0.00037884432799528586,0.0010333498668270867,-0.0035343914123881943,-0.002032659645024953,-0.00018045879092591297,-0.00044318999167505184,0.00032701772763182434,0.4431700481391891,0.33792411145702544,0.6409340842919314,0.2722188425418541,2.6987505091357002,2.7863040857914285,2.764862759877091,2.6960051856052307,289,9.382018423080444,1.8772889614105224,-1.4446666657924652,9.676763915042155,0.0016573439099733696,0.002490625449992553,0.0034774695857536053,0.001083800466300107,-0.00031216899382535294,0.0019091761044834508,-0.0005305989194282191,0.0012578495229777307,0.0002602916679341828,0.0012276822833369673,0.3806419144769525,0.4106597508741647,0.438846610288896,0.3424240740238927,2.7099536389304,2.649106736545955,2.6086584889305984,2.7117632920105743
290,290,1.751597946882248,-9.447579765319825,-0.8982446253299713,9.651155691049123,0.0043065955832079575,0.0011503888928449382,0.008698808307963981,0.00036213348605521934,0.0017763743994655887,-0.0046640025968134905,-0.0027448422798993545,-0.0005318557338512855,-0.000559725303425796,0.0010501117799367149,0.5286252895828663,0.3681017986200631,0.6152743106520403,0.2762550683213362,2.8907256618149395,2.793436062414352,2.8393481097578785,2.813067739009536,290,9.38153977394104,1.8480965435504912,-1.3824532985687257,9.662162221437471,0.005200698109880048,0.0047005794178162285,0.01728280046973629,0.008813229230161602,0.0043541854459683135,-0.006348015177661049,-0.005081242272559376,0.006692059947518015,0.005775433352581311,-0.009413842241499435,0.5529694106004713,0.5285072087677628,0.7056271824731783,0.6245966944254912,2.8843167458082988,2.837465969072217,2.7448286354804914,2.8568163036212626
291,291,1.7764677286148072,-9.438451862335203,-0.8990227401256561,9.646779007907657,0.0032206096683532787,0.0007054124603344313,0.008801756269631816,0.00020968185515224684,0.001347563042078304,-0.0044554470223671615,-0.0017383484964421769,-0.00029926362670922214,-0.00027614229959338444,5.09824294622581e-05,0.4684208704124965,0.3263778063258603,0.6081571461456164,0.2457986613401113,2.7333427155815286,2.7605134689724395,2.7974774584244764,2.8522928459278063,291,9.371490001678467,1.883390700817108,-1.383888989686966,9.659907262421074,0.0055950939422952095,0.006852572564636728,0.024456918328046168,0.008826480293107841,0.004239047903955614,-0.003883298821234065,-0.006897327238438171,0.006718544723999138,0.006352588108986181,-0.008401894047281637,0.5369356263420701,0.5534241304826428,0.7453862186090386,0.6122348670840149,2.779037655749085,2.7233156725140883,2.658784973729701,2.7930907579171693
