timestamp,mx,my,mz,mAc
1475487417463,87.18,52.5,33.29,ACCURACY_BAD
1475487417564,89.22,50.34,33.29,ACCURACY_BAD
1475487417664,89.22,51.65,33.71,ACCURACY_BAD
1475487417764,89.22,50.75,34.2,ACCURACY_BAD
1475487417899,87.83,50.34,33.29,ACCURACY_BAD
1475487417963,88.55,49.68,35.27,ACCURACY_BAD
1475487418062,89.93,50.93,33.54,ACCURACY_BAD
1475487418166,88.55,51.41,34.43,ACCURACY_BAD
1475487418263,87.83,49.61,33.11,ACCURACY_BAD
1475487418372,87.83,52.07,32.45,ACCURACY_BAD
1475487418463,87.83,51.65,33.71,ACCURACY_BAD
1475487418563,89.93,50.93,33.54,ACCURACY_BAD
1475487418658,89.22,50.93,33.54,ACCURACY_BAD
1475487418762,89.22,51.84,33.11,ACCURACY_BAD
1475487418862,88.55,51.18,32.88,ACCURACY_BAD
1475487418962,89.93,51.18,32.88,ACCURACY_BAD
1475487419098,88.55,50.93,33.54,ACCURACY_BAD
1475487419159,88.55,50.93,33.54,ACCURACY_BAD
1475487419261,88.55,50.75,32.04,ACCURACY_BAD
1475487419359,87.83,51.41,34.43,ACCURACY_BAD
1475487419458,87.18,50.52,34.86,ACCURACY_BAD
1475487419563,89.22,50.52,34.86,ACCURACY_BAD
1475487419659,87.83,50.93,33.54,ACCURACY_BAD
1475487419762,89.22,52.5,33.29,ACCURACY_BAD
1475487419857,88.55,51.41,36.54,ACCURACY_BAD
1475487419959,88.55,52.25,33.95,ACCURACY_BAD
1475487420058,87.83,52.5,33.29,ACCURACY_BAD
1475487420159,88.55,51.41,34.43,ACCURACY_BAD
1475487420258,89.22,50.93,33.54,ACCURACY_BAD
1475487420358,87.83,52.5,33.29,ACCURACY_BAD
1475487420492,89.93,52.73,34.86,ACCURACY_BAD
1475487420559,89.93,50.93,33.54,ACCURACY_BAD
1475487420657,87.83,50.93,33.54,ACCURACY_BAD
1475487420759,87.83,53.15,33.54,ACCURACY_BAD
1475487420855,88.55,51.41,34.43,ACCURACY_BAD
1475487420965,88.55,50.52,32.7,ACCURACY_BAD
1475487421054,88.55,51.41,34.43,ACCURACY_BAD
1475487421170,88.55,51.65,33.71,ACCURACY_BAD
1475487421255,89.22,50.75,34.2,ACCURACY_BAD
1475487421362,87.83,51.41,34.43,ACCURACY_BAD
1475487421455,88.55,51.18,32.88,ACCURACY_BAD
1475487421557,88.55,51.84,33.11,ACCURACY_BAD
1475487421652,87.83,50.75,32.04,ACCURACY_BAD
1475487421756,89.22,51.18,32.88,ACCURACY_BAD
1475487421887,89.22,51.84,33.11,ACCURACY_BAD
1475487421955,88.55,51.65,33.71,ACCURACY_BAD
1475487422054,88.55,50.34,33.29,ACCURACY_BAD
1475487422158,89.93,51.65,33.71,ACCURACY_BAD
1475487422254,87.83,50.03,31.85,ACCURACY_BAD
1475487422367,87.83,50.93,33.54,ACCURACY_BAD
1475487422454,87.18,51.65,33.71,ACCURACY_BAD
1475487422565,88.55,51.65,33.71,ACCURACY_BAD
1475487422652,89.22,50.93,33.54,ACCURACY_BAD
1475487422756,89.22,51.65,33.71,ACCURACY_BAD
1475487422850,89.22,51.84,33.11,ACCURACY_BAD
1475487422954,87.18,50.09,34.02,ACCURACY_BAD
1475487423084,89.22,50.52,32.7,ACCURACY_BAD
1475487423154,87.18,50.75,32.04,ACCURACY_BAD
1475487423252,88.55,54,33.11,ACCURACY_BAD
1475487423356,88.55,52.25,33.95,ACCURACY_BAD
1475487423452,89.22,52.25,33.95,ACCURACY_BAD
1475487423566,88.55,51.65,33.71,ACCURACY_BAD
1475487423652,87.18,50.34,33.29,ACCURACY_BAD
1475487423758,87.83,50.52,34.86,ACCURACY_BAD
1475487423848,87.18,52.5,33.29,ACCURACY_BAD
1475487423952,88.55,52.25,33.95,ACCURACY_BAD
1475487424047,87.18,50.09,34.02,ACCURACY_BAD
1475487424152,88.55,50.93,33.54,ACCURACY_BAD
1475487424285,87.83,50.34,33.29,ACCURACY_BAD
1475487424351,87.18,50.75,34.2,ACCURACY_BAD
1475487424450,88.55,50.52,34.86,ACCURACY_BAD
1475487424549,88.55,52.73,34.86,ACCURACY_BAD
1475487424650,87.18,50.93,31.43,ACCURACY_BAD
1475487424761,87.83,53.15,33.54,ACCURACY_BAD
1475487424851,87.18,52.73,34.86,ACCURACY_BAD
1475487424951,87.83,51.18,32.88,ACCURACY_BAD
1475487425046,87.83,52.07,32.45,ACCURACY_BAD
1475487425149,87.83,50.93,33.54,ACCURACY_BAD
1475487425248,87.83,50.34,33.29,ACCURACY_BAD
1475487425349,86.45,51.65,33.71,ACCURACY_BAD
1475487425480,87.83,51.84,33.11,ACCURACY_BAD
1475487425549,88.55,51.65,33.71,ACCURACY_BAD
1475487425647,88.55,51.84,33.11,ACCURACY_BAD
1475487425747,87.83,51.84,33.11,ACCURACY_BAD
1475487425847,89.22,52.02,34.61,ACCURACY_BAD
1475487425957,86.45,52.5,33.29,ACCURACY_BAD
1475487426047,87.18,52.5,33.29,ACCURACY_BAD
1475487426149,89.22,50.93,33.54,ACCURACY_BAD
1475487426244,87.18,51.23,35.04,ACCURACY_BAD
1475487426347,89.93,52.97,34.13,ACCURACY_BAD
1475487426443,87.83,52.5,33.29,ACCURACY_BAD
1475487426546,87.83,50.75,32.04,ACCURACY_BAD
1475487426680,87.83,51.41,34.43,ACCURACY_BAD
1475487426746,87.18,51.65,33.71,ACCURACY_BAD
1475487426844,87.18,51.18,32.88,ACCURACY_BAD
1475487426943,89.22,51.65,33.71,ACCURACY_BAD
1475487427044,87.18,49.43,33.77,ACCURACY_BAD
1475487427155,88.55,52.25,33.95,ACCURACY_BAD
1475487427243,87.83,50.52,32.7,ACCURACY_BAD
1475487427346,88.55,51.65,33.71,ACCURACY_BAD
1475487427441,87.83,51.65,33.71,ACCURACY_BAD
1475487427544,87.83,52.68,32.7,ACCURACY_BAD
1475487427642,88.55,53.75,33.71,ACCURACY_BAD
1475487427744,87.83,51.65,33.71,ACCURACY_BAD
1475487427879,87.83,53.34,32.93,ACCURACY_BAD
1475487427946,87.83,51.65,33.71,ACCURACY_BAD
1475487428043,87.83,50.93,33.54,ACCURACY_BAD
1475487428145,87.83,50.93,33.54,ACCURACY_BAD
1475487428255,89.22,51.41,34.43,ACCURACY_BAD
1475487428351,87.83,51.18,32.88,ACCURACY_BAD
1475487428442,89.22,49.91,34.61,ACCURACY_BAD
1475487428545,87.83,51.41,34.43,ACCURACY_BAD
1475487428638,86.45,52.02,34.61,ACCURACY_BAD
1475487428743,88.55,51.65,33.71,ACCURACY_BAD
1475487428839,88.55,52.5,33.29,ACCURACY_BAD
1475487428942,87.83,51.84,33.11,ACCURACY_BAD
1475487429073,85.73,52.25,33.95,ACCURACY_BAD
1475487429147,88.55,52.73,34.86,ACCURACY_BAD
1475487429240,86.45,51.41,34.43,ACCURACY_BAD
1475487429340,89.93,50.52,34.86,ACCURACY_BAD
1475487429440,87.83,52.25,33.95,ACCURACY_BAD
1475487429550,87.18,49.86,32.45,ACCURACY_BAD
1475487429639,87.18,51.65,33.71,ACCURACY_BAD
1475487429743,87.18,51.84,33.11,ACCURACY_BAD
1475487429836,88.55,49.02,32.88,ACCURACY_BAD
1475487429940,88.55,51.84,33.11,ACCURACY_BAD
1475487430038,87.83,51.41,34.43,ACCURACY_BAD
1475487430143,88.55,51.41,34.43,ACCURACY_BAD
1475487430273,87.83,52.5,33.29,ACCURACY_BAD
1475487430342,87.83,50.93,33.54,ACCURACY_BAD
1475487430438,88.55,50.09,34.02,ACCURACY_BAD
1475487430540,87.83,52.5,33.29,ACCURACY_BAD
1475487430637,89.22,52.07,32.45,ACCURACY_BAD
1475487430747,87.83,50.75,32.04,ACCURACY_BAD
1475487430838,89.22,51.84,33.11,ACCURACY_BAD
1475487430942,89.22,53.15,33.54,ACCURACY_BAD
1475487431033,87.83,52.68,32.7,ACCURACY_BAD
1475487431136,88.55,51.65,33.71,ACCURACY_BAD
1475487431237,89.93,51.65,33.71,ACCURACY_BAD
1475487431337,88.55,50.52,32.7,ACCURACY_BAD
1475487431441,89.22,50.93,33.54,ACCURACY_BAD
1475487431537,88.55,50.75,32.04,ACCURACY_BAD
1475487431670,87.83,51.36,32.27,ACCURACY_BAD
1475487431736,86.45,50.75,34.2,ACCURACY_BAD
1475487431835,87.83,51.84,33.11,ACCURACY_BAD
1475487431932,89.22,53.57,32.27,ACCURACY_BAD
1475487432034,88.55,50.93,33.54,ACCURACY_BAD
1475487432146,87.18,50.75,32.04,ACCURACY_BAD
1475487432236,87.83,51.41,34.43,ACCURACY_BAD
1475487432336,88.55,49.91,34.61,ACCURACY_BAD
1475487432432,87.83,50.09,34.02,ACCURACY_BAD
1475487432535,88.55,50.75,34.2,ACCURACY_BAD
1475487432638,87.18,51.84,33.11,ACCURACY_BAD
1475487432734,87.83,52.5,33.29,ACCURACY_BAD
1475487432830,88.55,51.18,32.88,ACCURACY_BAD
1475487432933,86.45,52.5,33.29,ACCURACY_BAD
1475487433061,87.18,50.34,33.29,ACCURACY_BAD
1475487433133,88.55,50.75,34.2,ACCURACY_BAD
1475487433264,87.83,51.41,34.43,ACCURACY_BAD
1475487433333,87.83,52.25,33.95,ACCURACY_BAD
1475487433433,87.83,51.18,32.88,ACCURACY_BAD
1475487433535,87.83,51.65,33.71,ACCURACY_BAD
1475487433632,87.83,52.97,34.13,ACCURACY_BAD
1475487433746,87.83,51.65,33.71,ACCURACY_BAD
1475487433831,87.83,51.84,33.11,ACCURACY_BAD
1475487433932,88.55,52.07,32.45,ACCURACY_BAD
1475487434028,87.83,51.41,34.43,ACCURACY_BAD
1475487434131,87.83,49.61,33.11,ACCURACY_BAD
1475487434230,88.55,49.86,32.45,ACCURACY_BAD
1475487434332,88.55,51.84,33.11,ACCURACY_BAD
1475487434460,87.83,50.93,33.54,ACCURACY_BAD
1475487434530,87.18,51.84,33.11,ACCURACY_BAD
1475487434629,87.18,50.52,32.7,ACCURACY_BAD
1475487434729,87.83,53.34,32.93,ACCURACY_BAD
1475487434829,88.55,50.93,33.54,ACCURACY_BAD
1475487434939,88.55,51.23,35.04,ACCURACY_BAD
1475487435029,87.83,49.91,34.61,ACCURACY_BAD
1475487435134,87.18,51.65,33.71,ACCURACY_BAD
1475487435226,87.83,51.65,33.71,ACCURACY_BAD
1475487435328,87.18,51.65,33.71,ACCURACY_BAD
1475487435428,87.83,50.34,33.29,ACCURACY_BAD
1475487435529,89.93,52.07,32.45,ACCURACY_BAD
1475487435742,87.18,52.5,33.29,ACCURACY_BAD
1475487497998,89.22,51,22.19,ACCURACY_BAD
1475487498103,88.55,48.84,24.29,ACCURACY_BAD
1475487498204,87.83,50.15,24.71,ACCURACY_BAD
1475487498304,89.93,50.75,22.85,ACCURACY_BAD
1475487498407,89.22,49.5,24.53,ACCURACY_BAD
1475487498501,89.22,49.25,23.03,ACCURACY_BAD
1475487498603,88.55,48.59,25.01,ACCURACY_BAD
1475487498702,88.55,49.73,23.87,ACCURACY_BAD
1475487498802,89.22,50.34,24.11,ACCURACY_BAD
1475487498911,89.22,49.25,23.03,ACCURACY_BAD
1475487499002,87.83,49.02,23.69,ACCURACY_BAD
1475487499102,87.83,49.5,24.53,ACCURACY_BAD
1475487499199,87.83,48.84,24.29,ACCURACY_BAD
1475487499306,87.83,49.02,23.69,ACCURACY_BAD
1475487499400,89.22,51.05,24.35,ACCURACY_BAD
1475487499499,87.83,49.02,23.69,ACCURACY_BAD
1475487499599,88.55,49.5,24.53,ACCURACY_BAD
1475487499699,89.93,49.73,23.87,ACCURACY_BAD
1475487499799,89.22,49.73,23.87,ACCURACY_BAD
1475487499903,89.22,50.75,22.85,ACCURACY_BAD
1475487499998,87.18,49.02,23.69,ACCURACY_BAD
1475487500114,89.93,49.91,23.27,ACCURACY_BAD
1475487500197,87.83,48.41,23.45,ACCURACY_BAD
1475487500297,89.93,49.91,25.43,ACCURACY_BAD
1475487500397,87.83,49.91,25.43,ACCURACY_BAD
1475487500498,89.22,49.91,23.27,ACCURACY_BAD
1475487500597,88.55,48.84,24.29,ACCURACY_BAD
1475487500697,89.22,51.05,24.35,ACCURACY_BAD
1475487500798,89.22,48.84,22.19,ACCURACY_BAD
1475487500896,88.55,48.59,25.01,ACCURACY_BAD
1475487501001,89.22,49.5,24.53,ACCURACY_BAD
1475487501095,88.55,50.63,25.61,ACCURACY_BAD
1475487501199,90.65,49.02,23.69,ACCURACY_BAD
1475487501295,87.18,49.5,24.53,ACCURACY_BAD
1475487501399,88.55,49.73,26.03,ACCURACY_BAD
1475487501494,89.22,48.41,23.45,ACCURACY_BAD
1475487501596,87.18,48,24.77,ACCURACY_BAD
1475487501694,87.83,50.15,24.71,ACCURACY_BAD
1475487501796,89.22,49.5,24.53,ACCURACY_BAD
1475487501895,88.55,48.41,23.45,ACCURACY_BAD
1475487501996,87.83,49.5,24.53,ACCURACY_BAD
1475487502094,88.55,49.02,23.69,ACCURACY_BAD
1475487502195,89.22,49.91,23.27,ACCURACY_BAD
1475487502293,89.22,49.5,24.53,ACCURACY_BAD
1475487502394,87.83,49.02,23.69,ACCURACY_BAD
1475487502493,89.22,50.15,22.68,ACCURACY_BAD
1475487502598,87.83,48.84,24.29,ACCURACY_BAD
1475487502692,88.55,50.15,24.71,ACCURACY_BAD
1475487502796,89.22,48,24.77,ACCURACY_BAD
1475487502892,87.83,49.25,23.03,ACCURACY_BAD
1475487502993,87.83,50.63,25.61,ACCURACY_BAD
1475487503091,89.93,48.84,24.29,ACCURACY_BAD
1475487503193,87.83,49.25,23.03,ACCURACY_BAD
1475487503293,88.55,50.75,22.85,ACCURACY_BAD
1475487503393,89.93,49.25,23.03,ACCURACY_BAD
1475487503491,87.83,50.15,22.68,ACCURACY_BAD
1475487503595,89.22,50.15,24.71,ACCURACY_BAD
1475487503690,88.55,52.13,23.27,ACCURACY_BAD
1475487503793,88.55,50.34,24.11,ACCURACY_BAD
1475487503891,86.45,50.15,24.71,ACCURACY_BAD
1475487503991,87.83,51.47,23.1,ACCURACY_BAD
1475487504091,88.55,47.09,23.03,ACCURACY_BAD
1475487504190,88.55,49.5,24.53,ACCURACY_BAD
1475487504290,88.55,49.25,23.03,ACCURACY_BAD
1475487504391,89.22,50.34,24.11,ACCURACY_BAD
1475487504490,89.22,47.52,23.87,ACCURACY_BAD
1475487504593,89.22,49.31,25.19,ACCURACY_BAD
1475487504691,91.31,50.81,24.95,ACCURACY_BAD
1475487504788,89.93,48.84,24.29,ACCURACY_BAD
1475487504889,90.65,49.73,23.87,ACCURACY_BAD
1475487504993,87.83,49.5,24.53,ACCURACY_BAD
1475487505088,89.22,48,26.87,ACCURACY_BAD
1475487505192,89.93,48.41,25.61,ACCURACY_BAD
1475487505287,89.22,48.59,25.01,ACCURACY_BAD
1475487505391,89.93,48.84,24.29,ACCURACY_BAD
1475487505487,87.83,49.31,25.19,ACCURACY_BAD
1475487505587,87.83,47.57,26.03,ACCURACY_BAD
1475487505688,89.93,50.63,25.61,ACCURACY_BAD
1475487505789,89.93,50.15,22.68,ACCURACY_BAD
1475487505888,91.31,51.11,26.51,ACCURACY_BAD
1475487505991,89.22,49.07,25.85,ACCURACY_BAD
1475487506088,89.22,50.63,25.61,ACCURACY_BAD
1475487506186,90.65,48.23,24.11,ACCURACY_BAD
1475487506286,91.31,49.31,25.19,ACCURACY_BAD
1475487506389,90.65,48.23,26.27,ACCURACY_BAD
1475487506486,89.93,50.34,24.11,ACCURACY_BAD
1475487506588,89.93,48.59,25.01,ACCURACY_BAD
1475487506688,87.83,48.41,23.45,ACCURACY_BAD
1475487506787,89.22,51.29,25.85,ACCURACY_BAD
1475487506885,89.93,49.73,23.87,ACCURACY_BAD
1475487506984,90.65,47.75,25.43,ACCURACY_BAD
1475487507085,89.93,50.39,26.27,ACCURACY_BAD
1475487507184,89.22,50.63,25.61,ACCURACY_BAD
1475487507285,87.83,48.59,25.01,ACCURACY_BAD
1475487507385,87.18,49.07,25.85,ACCURACY_BAD
1475487507486,88.55,49.91,25.43,ACCURACY_BAD
1475487507586,88.55,49.5,26.69,ACCURACY_BAD
1475487507683,89.93,48.89,26.45,ACCURACY_BAD
1475487507788,87.83,50.39,26.27,ACCURACY_BAD
1475487507882,88.55,49.91,25.43,ACCURACY_BAD
1475487507985,87.83,48.05,29.03,ACCURACY_BAD
1475487508082,89.22,51.11,26.51,ACCURACY_BAD
1475487508184,87.83,48.89,26.45,ACCURACY_BAD
1475487508281,88.55,49.31,27.29,ACCURACY_BAD
1475487508386,87.83,50.39,26.27,ACCURACY_BAD
1475487508481,88.55,48.47,27.77,ACCURACY_BAD
1475487508583,88.55,49.73,26.03,ACCURACY_BAD
1475487508680,88.55,49.73,26.03,ACCURACY_BAD
1475487508783,89.22,49.97,27.53,ACCURACY_BAD
1475487508881,91.31,50.21,26.87,ACCURACY_BAD
1475487508986,89.22,49.31,27.29,ACCURACY_BAD
1475487509080,88.55,49.5,26.69,ACCURACY_BAD
1475487509183,89.22,48.89,26.45,ACCURACY_BAD
1475487509279,88.55,48.23,26.27,ACCURACY_BAD
1475487509383,88.55,50.39,26.27,ACCURACY_BAD
1475487509481,86.45,49.31,25.19,ACCURACY_BAD
1475487509583,87.83,50.21,26.87,ACCURACY_BAD
1475487509678,88.55,50.21,26.87,ACCURACY_BAD
1475487509781,88.55,51.53,25.19,ACCURACY_BAD
1475487509879,89.93,50.39,26.27,ACCURACY_BAD
1475487509981,88.55,48.89,26.45,ACCURACY_BAD
1475487510079,88.55,50.39,26.27,ACCURACY_BAD
1475487510180,87.83,49.5,26.69,ACCURACY_BAD
1475487510277,87.18,50.63,25.61,ACCURACY_BAD
1475487510382,87.83,48.89,26.45,ACCURACY_BAD
1475487510477,88.55,47.75,25.43,ACCURACY_BAD
1475487510581,87.83,50.21,26.87,ACCURACY_BAD
1475487510676,88.55,49.91,25.43,ACCURACY_BAD
1475487510780,86.45,50.39,26.27,ACCURACY_BAD
1475487510876,89.22,50.81,24.95,ACCURACY_BAD
1475487510981,87.83,50.7,27.77,ACCURACY_BAD
1475487511076,89.22,49.07,25.85,ACCURACY_BAD
1475487511178,86.45,49.91,25.43,ACCURACY_BAD
1475487511276,89.22,51.11,26.51,ACCURACY_BAD
1475487511376,87.83,50.39,26.27,ACCURACY_BAD
1475487511475,88.55,50.87,27.11,ACCURACY_BAD
1475487511577,87.83,50.63,25.61,ACCURACY_BAD
1475487511677,88.55,50.39,26.27,ACCURACY_BAD
1475487511779,88.55,49.73,26.03,ACCURACY_BAD
1475487511876,87.83,49.73,26.03,ACCURACY_BAD
1475487511977,89.22,49.97,27.53,ACCURACY_BAD
1475487512075,89.93,49.5,26.69,ACCURACY_BAD
1475487512177,89.22,50.87,27.11,ACCURACY_BAD
1475487512273,88.55,50.87,27.11,ACCURACY_BAD
1475487512377,88.55,49.91,25.43,ACCURACY_BAD
1475487512474,87.83,48.71,27.11,ACCURACY_BAD
1475487512573,87.83,51.53,25.19,ACCURACY_BAD
1475487512674,87.18,49.5,26.69,ACCURACY_BAD
1475487512775,89.22,50.21,26.87,ACCURACY_BAD
1475487512874,89.22,49.91,25.43,ACCURACY_BAD
1475487512975,87.83,49.5,26.69,ACCURACY_BAD
1475487513072,88.55,51.29,25.85,ACCURACY_BAD
1475487513176,90.65,50.39,26.27,ACCURACY_BAD
1475487513272,87.18,50.21,26.87,ACCURACY_BAD
1475487513374,86.45,48.71,27.11,ACCURACY_BAD
1475487513471,89.22,51.53,27.29,ACCURACY_BAD
1475487513575,89.93,48,26.87,ACCURACY_BAD
1475487513670,87.83,49.91,25.43,ACCURACY_BAD
1475487513774,88.55,49.5,26.69,ACCURACY_BAD
1475487513870,87.83,49.91,25.43,ACCURACY_BAD
1475487513972,89.93,48.41,25.61,ACCURACY_BAD
1475487514073,89.22,49.5,26.69,ACCURACY_BAD
1475487514171,90.65,49.5,26.69,ACCURACY_BAD
1475487514272,87.83,48.59,25.01,ACCURACY_BAD
1475487514373,87.18,49.07,25.85,ACCURACY_BAD
1475487514470,89.22,48.89,26.45,ACCURACY_BAD
1475487514656,88.55,48.41,25.61,ACCURACY_BAD
1475487514688,89.22,49.5,26.69,ACCURACY_BAD
1475487514771,87.83,49.07,25.85,ACCURACY_BAD
1475487514868,88.55,48.89,26.45,ACCURACY_BAD
1475487514971,88.55,49.31,27.29,ACCURACY_BAD
1475487515067,89.93,51.29,25.85,ACCURACY_BAD
1475487515171,89.93,50.15,24.71,ACCURACY_BAD
1475487515269,89.93,50.87,27.11,ACCURACY_BAD
1475487515375,88.55,47.57,26.03,ACCURACY_BAD
1475487515466,88.55,50.39,26.27,ACCURACY_BAD
1475487515571,89.93,49.73,26.03,ACCURACY_BAD
1475487515666,88.55,51.53,25.19,ACCURACY_BAD
1475487515771,87.18,49.31,27.29,ACCURACY_BAD
1475487515867,86.45,48.71,27.11,ACCURACY_BAD
1475487515971,88.55,48.89,26.45,ACCURACY_BAD
1475487516066,89.22,50.87,27.11,ACCURACY_BAD
1475487516166,87.83,48.41,25.61,ACCURACY_BAD
1475487516266,87.83,50.39,26.27,ACCURACY_BAD
1475487516366,87.18,47.75,25.43,ACCURACY_BAD
1475487516466,88.55,48.59,25.01,ACCURACY_BAD
1475487516568,87.83,48.59,25.01,ACCURACY_BAD
1475487516665,88.55,50.63,25.61,ACCURACY_BAD
1475487516767,86.45,50.81,24.95,ACCURACY_BAD
1475487516865,87.18,49.73,26.03,ACCURACY_BAD
1475487516969,87.83,49.5,26.69,ACCURACY_BAD
1475487517064,88.55,49.5,26.69,ACCURACY_BAD
1475487517168,89.93,49.31,25.19,ACCURACY_BAD
1475487517263,87.83,49.73,23.87,ACCURACY_BAD
1475487517366,89.22,50.45,28.43,ACCURACY_BAD
1475487517464,88.55,49.07,25.85,ACCURACY_BAD
1475487517568,88.55,49.5,26.69,ACCURACY_BAD
1475487517663,89.22,50.63,25.61,ACCURACY_BAD
1475487517764,87.18,49.5,26.69,ACCURACY_BAD
1475487517862,88.55,50.39,26.27,ACCURACY_BAD
1475487517963,87.18,49.73,26.03,ACCURACY_BAD
1475487518063,87.83,48.71,27.11,ACCURACY_BAD
1475487518162,89.93,51.53,25.19,ACCURACY_BAD
1475487518264,89.93,50.7,27.77,ACCURACY_BAD
1475487518362,89.93,51.89,26.09,ACCURACY_BAD
1475487518462,87.18,49.73,26.03,ACCURACY_BAD
1475487518563,87.18,48.41,25.61,ACCURACY_BAD
1475487518662,88.55,48.89,26.45,ACCURACY_BAD
1475487518764,88.55,50.63,25.61,ACCURACY_BAD
1475487518861,88.55,50.87,27.11,ACCURACY_BAD
1475487518960,87.18,49.31,27.29,ACCURACY_BAD
1475487519060,89.22,49.5,26.69,ACCURACY_BAD
1475487519162,89.22,49.91,25.43,ACCURACY_BAD
1475487519261,89.22,50.21,26.87,ACCURACY_BAD
1475487519362,89.22,50.15,24.71,ACCURACY_BAD
1475487519459,88.55,49.91,25.43,ACCURACY_BAD
1475487519561,87.83,48.41,25.61,ACCURACY_BAD
1475487519660,87.18,49.5,24.53,ACCURACY_BAD
1475487519762,89.22,49.31,27.29,ACCURACY_BAD
1475487519860,88.55,50.21,26.87,ACCURACY_BAD
1475487519960,87.83,50.21,26.87,ACCURACY_BAD
1475487520060,87.18,49.31,27.29,ACCURACY_BAD
1475487520160,87.83,49.31,25.19,ACCURACY_BAD
1475487520258,86.45,49.5,26.69,ACCURACY_BAD
1475487520357,89.22,49.91,25.43,ACCURACY_BAD
1475487520458,88.55,49.07,25.85,ACCURACY_BAD
1475487520561,87.83,47.75,25.43,ACCURACY_BAD
1475487520657,88.55,48.89,26.45,ACCURACY_BAD
1475487520759,89.22,50.21,26.87,ACCURACY_BAD
1475487520857,87.83,48.23,26.27,ACCURACY_BAD
1475487520957,87.83,48.71,27.11,ACCURACY_BAD
1475487521057,89.93,50.81,24.95,ACCURACY_BAD
1475487521156,87.83,48.41,25.61,ACCURACY_BAD
1475487521257,87.83,48.23,26.27,ACCURACY_BAD
1475487521358,87.83,49.5,26.69,ACCURACY_BAD
1475487521458,88.55,49.31,25.19,ACCURACY_BAD
1475487521561,88.55,49.97,27.53,ACCURACY_BAD
1475487521656,87.83,49.07,25.85,ACCURACY_BAD
1475487521759,88.55,50.63,25.61,ACCURACY_BAD
1475487521854,89.22,49.5,26.69,ACCURACY_BAD
1475487521957,87.18,48.89,26.45,ACCURACY_BAD
1475487522054,88.55,48,26.87,ACCURACY_BAD
1475487522157,88.55,49.97,27.53,ACCURACY_BAD
1475487522254,88.55,49.73,26.03,ACCURACY_BAD
1475487522354,87.83,49.5,26.69,ACCURACY_BAD
1475487522454,89.93,49.07,25.85,ACCURACY_BAD
1475487522557,87.83,50.39,26.27,ACCURACY_BAD
1475487522653,88.55,48.23,26.27,ACCURACY_BAD
1475487522758,89.93,50.87,27.11,ACCURACY_BAD
1475487522852,89.22,50.87,27.11,ACCURACY_BAD
1475487522954,89.22,50.39,26.27,ACCURACY_BAD
1475487523053,88.55,49.73,26.03,ACCURACY_BAD
1475487523155,89.22,51.53,27.29,ACCURACY_BAD
1475487523251,87.18,47.57,28.19,ACCURACY_BAD
1475487523356,88.55,49.73,26.03,ACCURACY_BAD
1475487523451,88.55,50.87,27.11,ACCURACY_BAD
1475487523554,87.83,48.41,25.61,ACCURACY_BAD
1475487523652,87.18,50.21,26.87,ACCURACY_BAD
1475487523752,89.22,48.89,26.45,ACCURACY_BAD
1475487523852,87.83,51.11,26.51,ACCURACY_BAD
1475487523953,88.55,49.31,27.29,ACCURACY_BAD
1475487524051,88.55,49.31,25.19,ACCURACY_BAD
1475487524155,89.22,49.73,26.03,ACCURACY_BAD
1475487524249,87.83,50.39,26.27,ACCURACY_BAD
1475487524353,87.83,49.91,25.43,ACCURACY_BAD
1475487524449,87.83,49.91,25.43,ACCURACY_BAD
1475487524556,89.22,50.87,27.11,ACCURACY_BAD
1475487524650,87.83,48.89,26.45,ACCURACY_BAD
1475487524750,89.22,51.53,27.29,ACCURACY_BAD
1475487524848,87.83,50.39,26.27,ACCURACY_BAD
1475487524953,87.18,49.73,26.03,ACCURACY_BAD
1475487525047,87.18,50.63,25.61,ACCURACY_BAD
1475487525151,87.83,50.87,27.11,ACCURACY_BAD
1475487525248,87.83,48.23,26.27,ACCURACY_BAD
1475487525351,89.93,49.31,25.19,ACCURACY_BAD
1475487525447,88.55,47.75,25.43,ACCURACY_BAD
1475487525549,87.83,49.07,25.85,ACCURACY_BAD
1475487525649,88.55,48.89,26.45,ACCURACY_BAD
1475487525752,87.18,49.31,25.19,ACCURACY_BAD
1475487525847,87.83,49.07,25.85,ACCURACY_BAD
1475487525949,88.55,50.39,26.27,ACCURACY_BAD
1475487526047,89.93,50.87,27.11,ACCURACY_BAD
1475487526149,87.18,51.11,26.51,ACCURACY_BAD
1475487526245,88.55,49.5,26.69,ACCURACY_BAD
1475487526348,88.55,48.41,25.61,ACCURACY_BAD
1475487526446,87.83,50.15,24.71,ACCURACY_BAD
1475487526547,88.55,49.5,26.69,ACCURACY_BAD
1475487526646,87.18,49.07,25.85,ACCURACY_BAD
1475487526748,89.22,47.87,29.63,ACCURACY_BAD
1475487526845,88.55,49.97,27.53,ACCURACY_BAD
1475487526945,88.55,49.5,26.69,ACCURACY_BAD
1475487527046,87.83,50.81,24.95,ACCURACY_BAD
1475487527144,88.55,49.97,27.53,ACCURACY_BAD
1475487527247,90.65,49.31,27.29,ACCURACY_BAD
1475487527344,87.83,49.73,26.03,ACCURACY_BAD
1475487527444,87.18,50.39,26.27,ACCURACY_BAD
1475487527543,89.22,49.79,28.19,ACCURACY_BAD
1475487527644,88.55,48.89,26.45,ACCURACY_BAD
1475487527748,88.55,49.55,28.85,ACCURACY_BAD
