,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
1287,69700.0,4.332307815551759,-8.595782279968263,-0.5823895931243896,69700.0,0.3457362651824951,0.34702396392822266,-0.0311281681060791,69700.0,998.7999877929688,69700.0,-30.718000411987305,-19.36400032043457,-18.797000885009766,69700.0,0.012828170321881771,-0.14416420459747314,-0.04978551715612412,69700.0,3.986571550369263,-8.942806243896484,-0.5512614250183105
1288,69800.0,4.467580318450928,-8.629899978637695,-0.4531026780605316,69800.0,0.4899311065673828,0.31946372985839844,0.054408460855484016,69800.0,998.719970703125,69800.0,-30.718000411987305,-19.36400032043457,-18.797000885009766,69800.0,-0.0913243517279625,0.3292563557624817,-0.03634648025035858,69800.0,3.977649211883545,-8.949363708496094,-0.5075111389160156
1289,69900.0,4.467580318450928,-8.629899978637695,-0.4531026780605316,69900.0,0.4899311065673828,0.31946372985839844,0.054408460855484016,69900.0,998.719970703125,69900.0,-30.371999740600586,-19.36400032043457,-20.32699966430664,69900.0,-0.0913243517279625,0.3292563557624817,-0.03634648025035858,69900.0,3.977649211883545,-8.949363708496094,-0.5075111389160156
1290,70000.0,3.117250680923462,-9.153033256530762,0.6434416770935059,70000.0,-0.7759790420532227,-0.1646900177001953,1.115518569946289,70000.0,998.739990234375,70000.0,-29.00300025939941,-18.951000213623047,-22.548999786376953,70000.0,-0.192422553896904,0.4566217660903929,-0.021991148591041558,70000.0,3.893229722976685,-8.988343238830566,-0.4720768332481384
1291,70100.0,3.007715940475464,-9.35773754119873,0.629675030708313,70100.0,-0.7316632270812988,-0.2926797866821289,0.5192781090736389,70100.0,998.739990234375,70100.0,-28.114999771118164,-18.545000076293945,-23.354999542236328,70100.0,0.11636982858181,0.5476406812667847,0.002748893573880196,70100.0,3.7393791675567614,-9.065057754516602,0.11039689928293228
1292,70200.0,3.007715940475464,-9.35773754119873,0.629675030708313,70200.0,-0.7316632270812988,-0.2926797866821289,0.5192781090736389,70200.0,998.75,70200.0,-27.485000610351573,-17.763999938964844,-23.78199958801269,70200.0,0.11636982858181,0.5476406812667847,0.002748893573880196,70200.0,3.7393791675567614,-9.065057754516602,0.11039689928293228
1293,70300.0,3.543418407440185,-8.718485832214355,0.10893617570400238,70300.0,0.0882577896118164,0.4577779769897461,0.2776584029197693,70300.0,998.760009765625,70300.0,-27.118999481201172,-17.457000732421875,-24.12400054931641,70300.0,-0.05100724846124649,-0.2330450862646103,0.09651670604944228,70300.0,3.4551606178283687,-9.176263809204102,-0.1687222421169281
1294,70400.0,3.543418407440185,-8.718485832214355,0.10893617570400238,70400.0,0.0882577896118164,0.4577779769897461,0.2776584029197693,70400.0,998.760009765625,70400.0,-26.78899955749512,-17.457000732421875,-24.12400054931641,70400.0,-0.05100724846124649,-0.2330450862646103,0.09651670604944228,70400.0,3.4551606178283687,-9.176263809204102,-0.1687222421169281
1295,70500.0,3.2088289260864262,-9.093177795410156,0.08200141042470932,70500.0,-0.0900418758392334,0.1410694122314453,0.21060675382614136,70500.0,998.7100219726564,70500.0,-26.78899955749512,-17.457000732421875,-24.12400054931641,70500.0,0.02443460933864117,0.04306599870324135,0.016493361443281174,70500.0,3.2988708019256587,-9.234247207641602,-0.12860533595085144
1296,70600.0,3.2088289260864262,-9.093177795410156,0.08200141042470932,70600.0,-0.0900418758392334,0.1410694122314453,0.21060675382614136,70600.0,998.7100219726564,70600.0,-27.16200065612793,-17.128999710083008,-23.767000198364247,70600.0,0.02443460933864117,0.04306599870324135,0.016493361443281174,70600.0,3.2988708019256587,-9.234247207641602,-0.12860533595085144
1297,70700.0,2.5103204250335693,-9.382277488708496,-0.2687491476535797,70700.0,-0.6588187217712402,-0.10618305206298828,0.015883207321166992,70700.0,998.8300170898438,70700.0,-27.47400093078613,-17.128999710083008,-23.767000198364247,70700.0,-0.005803219974040985,-0.1884519308805465,-0.017409659922122955,70700.0,3.1691391468048096,-9.276094436645508,-0.2846323549747467
1298,70800.0,2.5103204250335693,-9.382277488708496,-0.2687491476535797,70800.0,-0.6588187217712402,-0.10618305206298828,0.015883207321166992,70800.0,998.8300170898438,70800.0,-27.47400093078613,-16.79599952697754,-23.767000198364247,70800.0,-0.005803219974040985,-0.1884519308805465,-0.017409659922122955,70800.0,3.1691391468048096,-9.276094436645508,-0.2846323549747467
1299,70900.0,3.129221677780152,-9.120112419128418,-0.2358288615942001,70900.0,-0.07983064651489258,0.14584827423095706,-0.11605623364448547,70900.0,998.8300170898438,70900.0,-27.47400093078613,-16.79599952697754,-23.459999084472656,70900.0,0.07757988572120668,0.12461651116609572,-0.09468411654233932,70900.0,3.209052324295044,-9.265960693359377,-0.11977262794971465
1300,70000.0,3.117250680923462,-9.153033256530762,0.6434416770935059,70000.0,-0.7759790420532227,-0.1646900177001953,1.115518569946289,70000.0,998.739990234375,70000.0,-29.00300025939941,-18.951000213623047,-22.548999786376953,70000.0,-0.192422553896904,0.4566217660903929,-0.021991148591041558,70000.0,3.893229722976685,-8.988343238830566,-0.4720768332481384
1301,70100.0,3.007715940475464,-9.35773754119873,0.629675030708313,70100.0,-0.7316632270812988,-0.2926797866821289,0.5192781090736389,70100.0,998.739990234375,70100.0,-28.114999771118164,-18.545000076293945,-23.354999542236328,70100.0,0.11636982858181,0.5476406812667847,0.002748893573880196,70100.0,3.7393791675567614,-9.065057754516602,0.11039689928293228
1302,70200.0,3.007715940475464,-9.35773754119873,0.629675030708313,70200.0,-0.7316632270812988,-0.2926797866821289,0.5192781090736389,70200.0,998.75,70200.0,-27.485000610351573,-17.763999938964844,-23.78199958801269,70200.0,0.11636982858181,0.5476406812667847,0.002748893573880196,70200.0,3.7393791675567614,-9.065057754516602,0.11039689928293228
1303,70300.0,3.543418407440185,-8.718485832214355,0.10893617570400238,70300.0,0.0882577896118164,0.4577779769897461,0.2776584029197693,70300.0,998.760009765625,70300.0,-27.118999481201172,-17.457000732421875,-24.12400054931641,70300.0,-0.05100724846124649,-0.2330450862646103,0.09651670604944228,70300.0,3.4551606178283687,-9.176263809204102,-0.1687222421169281
1304,70400.0,3.543418407440185,-8.718485832214355,0.10893617570400238,70400.0,0.0882577896118164,0.4577779769897461,0.2776584029197693,70400.0,998.760009765625,70400.0,-26.78899955749512,-17.457000732421875,-24.12400054931641,70400.0,-0.05100724846124649,-0.2330450862646103,0.09651670604944228,70400.0,3.4551606178283687,-9.176263809204102,-0.1687222421169281
1305,70500.0,3.2088289260864262,-9.093177795410156,0.08200141042470932,70500.0,-0.0900418758392334,0.1410694122314453,0.21060675382614136,70500.0,998.7100219726564,70500.0,-26.78899955749512,-17.457000732421875,-24.12400054931641,70500.0,0.02443460933864117,0.04306599870324135,0.016493361443281174,70500.0,3.2988708019256587,-9.234247207641602,-0.12860533595085144
1306,70600.0,3.2088289260864262,-9.093177795410156,0.08200141042470932,70600.0,-0.0900418758392334,0.1410694122314453,0.21060675382614136,70600.0,998.7100219726564,70600.0,-27.16200065612793,-17.128999710083008,-23.767000198364247,70600.0,0.02443460933864117,0.04306599870324135,0.016493361443281174,70600.0,3.2988708019256587,-9.234247207641602,-0.12860533595085144
1307,70700.0,2.5103204250335693,-9.382277488708496,-0.2687491476535797,70700.0,-0.6588187217712402,-0.10618305206298828,0.015883207321166992,70700.0,998.8300170898438,70700.0,-27.47400093078613,-17.128999710083008,-23.767000198364247,70700.0,-0.005803219974040985,-0.1884519308805465,-0.017409659922122955,70700.0,3.1691391468048096,-9.276094436645508,-0.2846323549747467
1308,70800.0,2.5103204250335693,-9.382277488708496,-0.2687491476535797,70800.0,-0.6588187217712402,-0.10618305206298828,0.015883207321166992,70800.0,998.8300170898438,70800.0,-27.47400093078613,-16.79599952697754,-23.767000198364247,70800.0,-0.005803219974040985,-0.1884519308805465,-0.017409659922122955,70800.0,3.1691391468048096,-9.276094436645508,-0.2846323549747467
1309,70900.0,3.129221677780152,-9.120112419128418,-0.2358288615942001,70900.0,-0.07983064651489258,0.14584827423095706,-0.11605623364448547,70900.0,998.8300170898438,70900.0,-27.47400093078613,-16.79599952697754,-23.459999084472656,70900.0,0.07757988572120668,0.12461651116609572,-0.09468411654233932,70900.0,3.209052324295044,-9.265960693359377,-0.11977262794971465
1310,71000.0,3.3039982318878174,-9.044695854187012,-0.1759738177061081,71000.0,0.031973838806152344,0.19795608520507807,0.018055886030197144,71000.0,998.8099975585938,71000.0,-27.47400093078613,-16.481000900268555,-23.459999084472656,71000.0,0.020769419148564342,-0.10873401165008544,-0.10903944820165634,71000.0,3.272024393081665,-9.24265193939209,-0.19402970373630524
1311,71100.0,3.3039982318878174,-9.044695854187012,-0.1759738177061081,71100.0,0.031973838806152344,0.19795608520507807,0.018055886030197144,71100.0,998.8099975585938,71100.0,-27.47400093078613,-16.481000900268555,-23.459999084472656,71100.0,0.020769419148564342,-0.10873401165008544,-0.10903944820165634,71100.0,3.272024393081665,-9.24265193939209,-0.19402970373630524
1312,71200.0,3.224391222000122,-9.073426246643066,-0.042497079819440835,71200.0,-0.11238408088684082,0.14504528045654294,0.1944178193807602,71200.0,998.75,71200.0,-27.77700042724609,-16.481000900268555,-23.459999084472656,71200.0,-0.014355333521962166,0.02321287989616394,-0.11331550031900404,71200.0,3.336775302886963,-9.21847152709961,-0.2369149029254913
1313,71300.0,3.224391222000122,-9.073426246643066,-0.042497079819440835,71300.0,-0.11238408088684082,0.14504528045654294,0.1944178193807602,71300.0,998.75,71300.0,-27.77700042724609,-16.481000900268555,-23.459999084472656,71300.0,-0.014355333521962166,0.02321287989616394,-0.11331550031900404,71300.0,3.336775302886963,-9.21847152709961,-0.2369149029254913
1314,71400.0,2.9765913486480717,-9.182361602783203,0.03292027488350868,71400.0,-0.4324100017547608,0.010562896728515623,0.2310030460357666,71400.0,998.739990234375,71400.0,-27.77700042724609,-16.481000900268555,-23.459999084472656,71400.0,0.024129176512360573,0.036041051149368286,-0.12553280591964722,71400.0,3.409001350402832,-9.19292449951172,-0.19808277487754825
1315,71500.0,2.9765913486480717,-9.182361602783203,0.03292027488350868,71500.0,-0.4324100017547608,0.010562896728515623,0.2310030460357666,71500.0,998.739990234375,71500.0,-27.77700042724609,-16.481000900268555,-23.78499984741211,71500.0,0.024129176512360573,0.036041051149368286,-0.12553280591964722,71500.0,3.409001350402832,-9.19292449951172,-0.19808277487754825
1316,71600.0,3.5853171348571777,-8.941744804382324,-0.15023615956306458,71600.0,0.17058062553405762,0.2505207061767578,-0.03955050557851792,71600.0,998.8099975585938,71600.0,-27.452999114990234,-16.481000900268555,-23.78499984741211,71600.0,0.04795292019844055,0.08185594528913498,-0.07024950534105301,71600.0,3.41473650932312,-9.192265510559082,-0.11068565398454666
1317,71700.0,3.5853171348571777,-8.941744804382324,-0.15023615956306458,71700.0,0.17058062553405762,0.2505207061767578,-0.03955050557851792,71700.0,998.8099975585938,71700.0,-27.14299964904785,-16.481000900268555,-24.11599922180176,71700.0,0.04795292019844055,0.08185594528913498,-0.07024950534105301,71700.0,3.41473650932312,-9.192265510559082,-0.11068565398454666
1318,71800.0,3.1070752143859863,-9.05606746673584,0.3968389332294464,71800.0,-0.2811155319213867,0.1461658477783203,0.4940724074840546,71800.0,998.8099975585938,71800.0,-27.14299964904785,-16.481000900268555,-24.423999786376953,71800.0,-0.010995574295520779,0.07238753139972688,-0.06627888232469559,71800.0,3.388190746307373,-9.20223331451416,-0.09723346680402756
1319,71900.0,3.2160115242004395,-9.07641887664795,0.11552023142576218,71900.0,-0.18533682823181152,0.12125015258789065,0.051485270261764526,71900.0,998.75,71900.0,-26.83099937438965,-16.481000900268555,-24.423999786376953,71900.0,0.09010262042284012,0.06505715101957321,-0.0858265683054924,71900.0,3.4013483524322514,-9.19766902923584,0.06403496116399765
1320,71000.0,3.3039982318878174,-9.044695854187012,-0.1759738177061081,71000.0,0.031973838806152344,0.19795608520507807,0.018055886030197144,71000.0,998.8099975585938,71000.0,-27.47400093078613,-16.481000900268555,-23.459999084472656,71000.0,0.020769419148564342,-0.10873401165008544,-0.10903944820165634,71000.0,3.272024393081665,-9.24265193939209,-0.19402970373630524
1321,71100.0,3.3039982318878174,-9.044695854187012,-0.1759738177061081,71100.0,0.031973838806152344,0.19795608520507807,0.018055886030197144,71100.0,998.8099975585938,71100.0,-27.47400093078613,-16.481000900268555,-23.459999084472656,71100.0,0.020769419148564342,-0.10873401165008544,-0.10903944820165634,71100.0,3.272024393081665,-9.24265193939209,-0.19402970373630524
1322,71200.0,3.224391222000122,-9.073426246643066,-0.042497079819440835,71200.0,-0.11238408088684082,0.14504528045654294,0.1944178193807602,71200.0,998.75,71200.0,-27.77700042724609,-16.481000900268555,-23.459999084472656,71200.0,-0.014355333521962166,0.02321287989616394,-0.11331550031900404,71200.0,3.336775302886963,-9.21847152709961,-0.2369149029254913
1323,71300.0,3.224391222000122,-9.073426246643066,-0.042497079819440835,71300.0,-0.11238408088684082,0.14504528045654294,0.1944178193807602,71300.0,998.75,71300.0,-27.77700042724609,-16.481000900268555,-23.459999084472656,71300.0,-0.014355333521962166,0.02321287989616394,-0.11331550031900404,71300.0,3.336775302886963,-9.21847152709961,-0.2369149029254913
1324,71400.0,2.9765913486480717,-9.182361602783203,0.03292027488350868,71400.0,-0.4324100017547608,0.010562896728515623,0.2310030460357666,71400.0,998.739990234375,71400.0,-27.77700042724609,-16.481000900268555,-23.459999084472656,71400.0,0.024129176512360573,0.036041051149368286,-0.12553280591964722,71400.0,3.409001350402832,-9.19292449951172,-0.19808277487754825
1325,71500.0,2.9765913486480717,-9.182361602783203,0.03292027488350868,71500.0,-0.4324100017547608,0.010562896728515623,0.2310030460357666,71500.0,998.739990234375,71500.0,-27.77700042724609,-16.481000900268555,-23.78499984741211,71500.0,0.024129176512360573,0.036041051149368286,-0.12553280591964722,71500.0,3.409001350402832,-9.19292449951172,-0.19808277487754825
1326,71600.0,3.5853171348571777,-8.941744804382324,-0.15023615956306458,71600.0,0.17058062553405762,0.2505207061767578,-0.03955050557851792,71600.0,998.8099975585938,71600.0,-27.452999114990234,-16.481000900268555,-23.78499984741211,71600.0,0.04795292019844055,0.08185594528913498,-0.07024950534105301,71600.0,3.41473650932312,-9.192265510559082,-0.11068565398454666
1327,71700.0,3.5853171348571777,-8.941744804382324,-0.15023615956306458,71700.0,0.17058062553405762,0.2505207061767578,-0.03955050557851792,71700.0,998.8099975585938,71700.0,-27.14299964904785,-16.481000900268555,-24.11599922180176,71700.0,0.04795292019844055,0.08185594528913498,-0.07024950534105301,71700.0,3.41473650932312,-9.192265510559082,-0.11068565398454666
1328,71800.0,3.1070752143859863,-9.05606746673584,0.3968389332294464,71800.0,-0.2811155319213867,0.1461658477783203,0.4940724074840546,71800.0,998.8099975585938,71800.0,-27.14299964904785,-16.481000900268555,-24.423999786376953,71800.0,-0.010995574295520779,0.07238753139972688,-0.06627888232469559,71800.0,3.388190746307373,-9.20223331451416,-0.09723346680402756
1329,71900.0,3.2160115242004395,-9.07641887664795,0.11552023142576218,71900.0,-0.18533682823181152,0.12125015258789065,0.051485270261764526,71900.0,998.75,71900.0,-26.83099937438965,-16.481000900268555,-24.423999786376953,71900.0,0.09010262042284012,0.06505715101957321,-0.0858265683054924,71900.0,3.4013483524322514,-9.19766902923584,0.06403496116399765
1330,72000.0,3.2160115242004395,-9.07641887664795,0.11552023142576218,72000.0,-0.18533682823181152,0.12125015258789065,0.051485270261764526,72000.0,998.75,72000.0,-26.52400016784668,-16.481000900268555,-24.423999786376953,72000.0,0.09010262042284012,0.06505715101957321,-0.0858265683054924,72000.0,3.4013483524322514,-9.19766902923584,0.06403496116399765
1331,72100.0,3.400963544845581,-9.122507095336914,0.04967968538403511,72100.0,-0.04604506492614746,0.058368682861328125,0.04089023172855377,72100.0,998.7999877929688,72100.0,-26.52400016784668,-16.784000396728516,-24.423999786376953,72100.0,0.039095375686883926,-0.12950342893600464,-0.10018189996480943,72100.0,3.4470086097717285,-9.180875778198242,0.008789455518126488
1332,72200.0,3.400963544845581,-9.122507095336914,0.04967968538403511,72200.0,-0.04604506492614746,0.058368682861328125,0.04089023172855377,72200.0,998.7999877929688,72200.0,-26.52400016784668,-16.784000396728516,-24.423999786376953,72200.0,0.039095375686883926,-0.12950342893600464,-0.10018189996480943,72200.0,3.4470086097717285,-9.180875778198242,0.008789455518126488
