,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2338,123300.0,25.0,123300.0,0.0,123300.0,0.061039999127388,0.9156000018119812,-2.685760021209717,123300.0,-8.51,-18.47,-15.65,ACCURACY_VERYGOOD,123300.0,5.594419479370117,5.723631858825684,-5.69013261795044,123300.0,1001.13
2339,123400.0,27.0,123400.0,0.0,123400.0,-17.396400451660153,10.071599960327148,-4.761119842529297,123400.0,-8.51,-18.47,-15.65,ACCURACY_VERYGOOD,123400.0,6.135197162628174,5.702096462249756,-5.14456844329834,123400.0,1001.13
2340,122000.0,72.0,122000.0,0.0,122000.0,47.30599975585938,-10.43783950805664,50.296958923339844,122000.0,0.47,-9.17,-24.0,ACCURACY_VERYGOOD,122000.0,5.594419479370117,6.7453670501708975,-4.201796531677246,122000.0,1001.05
2341,122100.0,72.0,122100.0,0.0,122100.0,47.30599975585938,-10.43783950805664,50.296958923339844,122100.0,0.47,-9.17,-24.0,ACCURACY_VERYGOOD,122100.0,5.594419479370117,6.7453670501708975,-4.201796531677246,122100.0,1001.05
2342,122200.0,72.0,122200.0,0.0,122200.0,47.30599975585938,-10.43783950805664,50.296958923339844,122200.0,-12.0,-19.31,-10.92,ACCURACY_VERYGOOD,122200.0,5.594419479370117,6.7453670501708975,-4.201796531677246,122200.0,1000.99
2343,122300.0,72.0,122300.0,0.0,122300.0,110.36032104492188,-75.99479675292969,98.09127807617188,122300.0,-12.0,-19.31,-10.92,ACCURACY_VERYGOOD,122300.0,3.211168050765991,4.110869407653809,-5.72841739654541,122300.0,1000.99
2344,122400.0,35.0,122400.0,0.0,122400.0,110.36032104492188,-75.99479675292969,98.09127807617188,122400.0,-16.85,-18.89,-3.05,ACCURACY_VERYGOOD,122400.0,3.211168050765991,4.110869407653809,-5.72841739654541,122400.0,1000.99
2345,122500.0,35.0,122500.0,0.0,122500.0,56.33992004394531,-25.148479461669922,9.644319534301758,122500.0,-16.85,-18.89,-3.05,ACCURACY_VERYGOOD,122500.0,8.097311973571777,2.1511476039886475,-11.743972778320312,122500.0,1000.99
2346,122600.0,35.0,122600.0,0.0,122600.0,56.33992004394531,-25.148479461669922,9.644319534301758,122600.0,-16.85,-18.89,-3.05,ACCURACY_VERYGOOD,122600.0,8.097311973571777,2.1511476039886475,-11.743972778320312,122600.0,1001.06
2347,122700.0,35.0,122700.0,0.0,122700.0,-46.51247787475586,-5.92087984085083,-45.90208053588867,122700.0,-9.23,-20.34,-9.89,ACCURACY_VERYGOOD,122700.0,4.101297855377196,4.2448673248291025,-5.941378593444824,122700.0,1001.06
2348,122800.0,19.0,122800.0,0.0,122800.0,-46.51247787475586,-5.92087984085083,-45.90208053588867,122800.0,-9.23,-20.34,-9.89,ACCURACY_VERYGOOD,122800.0,4.101297855377196,4.2448673248291025,-5.941378593444824,122800.0,1001.08
2349,122900.0,19.0,122900.0,0.0,122900.0,-46.51247787475586,-5.92087984085083,-45.90208053588867,122900.0,-8.51,-17.15,-15.23,ACCURACY_VERYGOOD,122900.0,4.101297855377196,4.2448673248291025,-5.941378593444824,122900.0,1001.08
2350,123000.0,25.0,123000.0,0.0,123000.0,38.4552001953125,-2.3195199966430664,8.301440238952638,123000.0,-8.51,-17.15,-15.23,ACCURACY_VERYGOOD,123000.0,5.800201892852782,5.572883605957031,-6.001199245452881,123000.0,1001.08
2351,123100.0,25.0,123100.0,0.0,123100.0,38.4552001953125,-2.3195199966430664,8.301440238952638,123100.0,-8.51,-17.15,-15.23,ACCURACY_VERYGOOD,123100.0,5.800201892852782,5.572883605957031,-6.001199245452881,123100.0,1001.08
2352,123200.0,25.0,123200.0,0.0,123200.0,0.061039999127388,0.9156000018119812,-2.685760021209717,123200.0,-8.51,-18.47,-15.65,ACCURACY_VERYGOOD,123200.0,5.594419479370117,5.723631858825684,-5.69013261795044,123200.0,1001.13
2353,123300.0,25.0,123300.0,0.0,123300.0,0.061039999127388,0.9156000018119812,-2.685760021209717,123300.0,-8.51,-18.47,-15.65,ACCURACY_VERYGOOD,123300.0,5.594419479370117,5.723631858825684,-5.69013261795044,123300.0,1001.13
2354,123400.0,27.0,123400.0,0.0,123400.0,-17.396400451660153,10.071599960327148,-4.761119842529297,123400.0,-8.51,-18.47,-15.65,ACCURACY_VERYGOOD,123400.0,6.135197162628174,5.702096462249756,-5.14456844329834,123400.0,1001.13
2355,123500.0,27.0,123500.0,0.0,123500.0,-17.396400451660153,10.071599960327148,-4.761119842529297,123500.0,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD,123500.0,6.135197162628174,5.702096462249756,-5.14456844329834,123500.0,1001.13
2356,123600.0,28.0,123600.0,0.0,123600.0,-17.396400451660153,10.071599960327148,-4.761119842529297,123600.0,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD,123600.0,6.135197162628174,5.702096462249756,-5.14456844329834,123600.0,1001.13
2357,123700.0,28.0,123700.0,0.0,123700.0,-74.59088134765625,41.140960693359375,3.2351200580596924,123700.0,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD,123700.0,5.61834716796875,6.649653911590576,-5.14456844329834,123700.0,1001.13
2358,123800.0,28.0,123800.0,0.0,123800.0,-74.59088134765625,41.140960693359375,3.2351200580596924,123800.0,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD,123800.0,5.61834716796875,6.649653911590576,-5.14456844329834,123800.0,1000.96
2359,123900.0,28.0,123900.0,0.0,123900.0,21.791278839111328,50.41904067993164,40.59159851074219,123900.0,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD,123900.0,3.187239646911621,9.12383270263672,-1.7682960033416748,123900.0,1000.96
2360,124000.0,61.0,124000.0,0.0,124000.0,21.791278839111328,50.41904067993164,40.59159851074219,124000.0,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD,124000.0,3.187239646911621,9.12383270263672,-1.7682960033416748,124000.0,1000.92
2361,124100.0,61.0,124100.0,0.0,124100.0,21.791278839111328,50.41904067993164,40.59159851074219,124100.0,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD,124100.0,3.187239646911621,9.12383270263672,-1.7682960033416748,124100.0,1000.92
2362,124200.0,87.0,124200.0,0.0,124200.0,59.08671951293945,-57.80487823486328,19.16655921936035,124200.0,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD,124200.0,5.292923927307129,3.2039895057678223,-10.461421012878418,124200.0,1000.92
2363,124300.0,87.0,124300.0,0.0,124300.0,59.08671951293945,-57.80487823486328,19.16655921936035,124300.0,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD,124300.0,5.292923927307129,3.2039895057678223,-10.461421012878418,124300.0,1000.92
2364,124400.0,87.0,124400.0,0.0,124400.0,-128.73335266113278,63.48159790039063,-88.9963150024414,124400.0,2.57,-10.92,-23.1,ACCURACY_VERYGOOD,124400.0,0.6508477926254272,4.47697114944458,-6.9320068359375,124400.0,1000.99
2365,124500.0,87.0,124500.0,0.0,124500.0,-128.73335266113278,63.48159790039063,-88.9963150024414,124500.0,2.57,-10.92,-23.1,ACCURACY_VERYGOOD,124500.0,0.6508477926254272,4.47697114944458,-6.9320068359375,124500.0,1000.99
2366,124600.0,66.0,124600.0,0.0,124600.0,96.74839782714844,-31.98495864868164,-55.05807876586914,124600.0,2.57,-10.92,-23.1,ACCURACY_VERYGOOD,124600.0,7.2502522468566895,6.6352972984313965,-4.67078971862793,124600.0,1001.04
2367,124700.0,66.0,124700.0,0.0,124700.0,96.74839782714844,-31.98495864868164,-55.05807876586914,124700.0,4.67,-17.03,-18.0,ACCURACY_VERYGOOD,124700.0,7.2502522468566895,6.6352972984313965,-4.67078971862793,124700.0,1001.04
2368,124800.0,68.0,124800.0,0.0,124800.0,96.74839782714844,-31.98495864868164,-55.05807876586914,124800.0,4.67,-17.03,-18.0,ACCURACY_VERYGOOD,124800.0,7.2502522468566895,6.6352972984313965,-4.67078971862793,124800.0,1001.04
2369,124900.0,68.0,124900.0,0.0,124900.0,11.597599983215332,6.165040016174316,80.75592041015625,124900.0,4.67,-17.03,-18.0,ACCURACY_VERYGOOD,124900.0,8.073383331298826,4.113262176513672,-6.2500529289245605,124900.0,1001.04
2370,123500.0,27.0,123500.0,0.0,123500.0,-17.396400451660153,10.071599960327148,-4.761119842529297,123500.0,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD,123500.0,6.135197162628174,5.702096462249756,-5.14456844329834,123500.0,1001.13
2371,123600.0,28.0,123600.0,0.0,123600.0,-17.396400451660153,10.071599960327148,-4.761119842529297,123600.0,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD,123600.0,6.135197162628174,5.702096462249756,-5.14456844329834,123600.0,1001.13
2372,123700.0,28.0,123700.0,0.0,123700.0,-74.59088134765625,41.140960693359375,3.2351200580596924,123700.0,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD,123700.0,5.61834716796875,6.649653911590576,-5.14456844329834,123700.0,1001.13
2373,123800.0,28.0,123800.0,0.0,123800.0,-74.59088134765625,41.140960693359375,3.2351200580596924,123800.0,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD,123800.0,5.61834716796875,6.649653911590576,-5.14456844329834,123800.0,1000.96
2374,123900.0,28.0,123900.0,0.0,123900.0,21.791278839111328,50.41904067993164,40.59159851074219,123900.0,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD,123900.0,3.187239646911621,9.12383270263672,-1.7682960033416748,123900.0,1000.96
2375,124000.0,61.0,124000.0,0.0,124000.0,21.791278839111328,50.41904067993164,40.59159851074219,124000.0,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD,124000.0,3.187239646911621,9.12383270263672,-1.7682960033416748,124000.0,1000.92
2376,124100.0,61.0,124100.0,0.0,124100.0,21.791278839111328,50.41904067993164,40.59159851074219,124100.0,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD,124100.0,3.187239646911621,9.12383270263672,-1.7682960033416748,124100.0,1000.92
2377,124200.0,87.0,124200.0,0.0,124200.0,59.08671951293945,-57.80487823486328,19.16655921936035,124200.0,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD,124200.0,5.292923927307129,3.2039895057678223,-10.461421012878418,124200.0,1000.92
2378,124300.0,87.0,124300.0,0.0,124300.0,59.08671951293945,-57.80487823486328,19.16655921936035,124300.0,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD,124300.0,5.292923927307129,3.2039895057678223,-10.461421012878418,124300.0,1000.92
2379,124400.0,87.0,124400.0,0.0,124400.0,-128.73335266113278,63.48159790039063,-88.9963150024414,124400.0,2.57,-10.92,-23.1,ACCURACY_VERYGOOD,124400.0,0.6508477926254272,4.47697114944458,-6.9320068359375,124400.0,1000.99
2380,124500.0,87.0,124500.0,0.0,124500.0,-128.73335266113278,63.48159790039063,-88.9963150024414,124500.0,2.57,-10.92,-23.1,ACCURACY_VERYGOOD,124500.0,0.6508477926254272,4.47697114944458,-6.9320068359375,124500.0,1000.99
2381,124600.0,66.0,124600.0,0.0,124600.0,96.74839782714844,-31.98495864868164,-55.05807876586914,124600.0,2.57,-10.92,-23.1,ACCURACY_VERYGOOD,124600.0,7.2502522468566895,6.6352972984313965,-4.67078971862793,124600.0,1001.04
2382,124700.0,66.0,124700.0,0.0,124700.0,96.74839782714844,-31.98495864868164,-55.05807876586914,124700.0,4.67,-17.03,-18.0,ACCURACY_VERYGOOD,124700.0,7.2502522468566895,6.6352972984313965,-4.67078971862793,124700.0,1001.04
2383,124800.0,68.0,124800.0,0.0,124800.0,96.74839782714844,-31.98495864868164,-55.05807876586914,124800.0,4.67,-17.03,-18.0,ACCURACY_VERYGOOD,124800.0,7.2502522468566895,6.6352972984313965,-4.67078971862793,124800.0,1001.04
2384,124900.0,68.0,124900.0,0.0,124900.0,11.597599983215332,6.165040016174316,80.75592041015625,124900.0,4.67,-17.03,-18.0,ACCURACY_VERYGOOD,124900.0,8.073383331298826,4.113262176513672,-6.2500529289245605,124900.0,1001.04
2385,125000.0,68.0,125000.0,0.0,125000.0,11.597599983215332,6.165040016174316,80.75592041015625,125000.0,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD,125000.0,8.073383331298826,4.113262176513672,-6.2500529289245605,125000.0,1001.15
2386,125100.0,68.0,125100.0,0.0,125100.0,-37.47855758666992,30.15375900268555,115.85391998291016,125100.0,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD,125100.0,1.832902193069458,7.101897716522218,-8.408378601074219,125100.0,1001.15
2387,125200.0,50.0,125200.0,0.0,125200.0,-37.47855758666992,30.15375900268555,115.85391998291016,125200.0,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD,125200.0,1.832902193069458,7.101897716522218,-8.408378601074219,125200.0,1001.16
2388,125300.0,50.0,125300.0,0.0,125300.0,-37.47855758666992,30.15375900268555,115.85391998291016,125300.0,-11.27,7.79,-20.57,ACCURACY_VERYGOOD,125300.0,1.832902193069458,7.101897716522218,-8.408378601074219,125300.0,1001.16
2389,125400.0,92.0,125400.0,0.0,125400.0,-155.22471618652344,-61.16207885742188,128.30607604980472,125400.0,-11.27,7.79,-20.57,ACCURACY_VERYGOOD,125400.0,-1.94297194480896,8.906085968017578,-0.4354937374591827,125400.0,1001.16
2390,125500.0,92.0,125500.0,0.0,125500.0,-155.22471618652344,-61.16207885742188,128.30607604980472,125500.0,-11.27,7.79,-20.57,ACCURACY_VERYGOOD,125500.0,-1.94297194480896,8.906085968017578,-0.4354937374591827,125500.0,1001.16
2391,125600.0,92.0,125600.0,0.0,125600.0,-129.09959411621094,-46.81768035888672,56.58407974243164,125600.0,-9.23,24.0,-5.33,ACCURACY_VERYGOOD,125600.0,-5.149354457855225,7.427321434020996,3.002992391586304,125600.0,1001.03
2392,125700.0,92.0,125700.0,0.0,125700.0,-129.09959411621094,-46.81768035888672,56.58407974243164,125700.0,-9.23,24.0,-5.33,ACCURACY_VERYGOOD,125700.0,-5.149354457855225,7.427321434020996,3.002992391586304,125700.0,1001.03
2393,125800.0,31.0,125800.0,0.0,125800.0,115.6707992553711,-0.6714400053024292,35.83047866821289,125800.0,-9.23,24.0,-5.33,ACCURACY_VERYGOOD,125800.0,-5.1637115478515625,8.111669540405272,0.16510476171970367,125800.0,1001.04
2394,125900.0,31.0,125900.0,0.0,125900.0,115.6707992553711,-0.6714400053024292,35.83047866821289,125900.0,-6.42,21.0,-16.31,ACCURACY_VERYGOOD,125900.0,-5.1637115478515625,8.111669540405272,0.16510476171970367,125900.0,1001.04
2395,126000.0,39.0,126000.0,0.0,126000.0,110.54344177246094,60.61272048950195,-20.50943946838379,126000.0,-6.42,21.0,-16.31,ACCURACY_VERYGOOD,126000.0,-5.54177713394165,6.321837425231934,0.10049854964017868,126000.0,1001.04
2396,126100.0,39.0,126100.0,0.0,126100.0,110.54344177246094,60.61272048950195,-20.50943946838379,126100.0,-6.42,21.0,-16.31,ACCURACY_VERYGOOD,126100.0,-5.54177713394165,6.321837425231934,0.10049854964017868,126100.0,1001.04
2397,126200.0,39.0,126200.0,0.0,126200.0,110.54344177246094,60.61272048950195,-20.50943946838379,126200.0,-3.65,10.38,-21.84,ACCURACY_VERYGOOD,126200.0,-5.54177713394165,6.321837425231934,0.10049854964017868,126200.0,1000.92
2398,126300.0,39.0,126300.0,0.0,126300.0,98.27439880371094,6.4091997146606445,10.498879432678224,126300.0,-3.65,10.38,-21.84,ACCURACY_VERYGOOD,126300.0,-6.0394840240478525,6.8315086364746085,-3.4289150238037114,126300.0,1000.92
2399,126400.0,84.0,126400.0,0.0,126400.0,98.27439880371094,6.4091997146606445,10.498879432678224,126400.0,-3.65,10.38,-21.84,ACCURACY_VERYGOOD,126400.0,-6.0394840240478525,6.8315086364746085,-3.4289150238037114,126400.0,1000.92
2400,125000.0,68.0,125000.0,0.0,125000.0,11.597599983215332,6.165040016174316,80.75592041015625,125000.0,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD,125000.0,8.073383331298826,4.113262176513672,-6.2500529289245605,125000.0,1001.15
2401,125100.0,68.0,125100.0,0.0,125100.0,-37.47855758666992,30.15375900268555,115.85391998291016,125100.0,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD,125100.0,1.832902193069458,7.101897716522218,-8.408378601074219,125100.0,1001.15
2402,125200.0,50.0,125200.0,0.0,125200.0,-37.47855758666992,30.15375900268555,115.85391998291016,125200.0,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD,125200.0,1.832902193069458,7.101897716522218,-8.408378601074219,125200.0,1001.16
2403,125300.0,50.0,125300.0,0.0,125300.0,-37.47855758666992,30.15375900268555,115.85391998291016,125300.0,-11.27,7.79,-20.57,ACCURACY_VERYGOOD,125300.0,1.832902193069458,7.101897716522218,-8.408378601074219,125300.0,1001.16
2404,125400.0,92.0,125400.0,0.0,125400.0,-155.22471618652344,-61.16207885742188,128.30607604980472,125400.0,-11.27,7.79,-20.57,ACCURACY_VERYGOOD,125400.0,-1.94297194480896,8.906085968017578,-0.4354937374591827,125400.0,1001.16
2405,125500.0,92.0,125500.0,0.0,125500.0,-155.22471618652344,-61.16207885742188,128.30607604980472,125500.0,-11.27,7.79,-20.57,ACCURACY_VERYGOOD,125500.0,-1.94297194480896,8.906085968017578,-0.4354937374591827,125500.0,1001.16
2406,125600.0,92.0,125600.0,0.0,125600.0,-129.09959411621094,-46.81768035888672,56.58407974243164,125600.0,-9.23,24.0,-5.33,ACCURACY_VERYGOOD,125600.0,-5.149354457855225,7.427321434020996,3.002992391586304,125600.0,1001.03
2407,125700.0,92.0,125700.0,0.0,125700.0,-129.09959411621094,-46.81768035888672,56.58407974243164,125700.0,-9.23,24.0,-5.33,ACCURACY_VERYGOOD,125700.0,-5.149354457855225,7.427321434020996,3.002992391586304,125700.0,1001.03
2408,125800.0,31.0,125800.0,0.0,125800.0,115.6707992553711,-0.6714400053024292,35.83047866821289,125800.0,-9.23,24.0,-5.33,ACCURACY_VERYGOOD,125800.0,-5.1637115478515625,8.111669540405272,0.16510476171970367,125800.0,1001.04
2409,125900.0,31.0,125900.0,0.0,125900.0,115.6707992553711,-0.6714400053024292,35.83047866821289,125900.0,-6.42,21.0,-16.31,ACCURACY_VERYGOOD,125900.0,-5.1637115478515625,8.111669540405272,0.16510476171970367,125900.0,1001.04
2410,126000.0,39.0,126000.0,0.0,126000.0,110.54344177246094,60.61272048950195,-20.50943946838379,126000.0,-6.42,21.0,-16.31,ACCURACY_VERYGOOD,126000.0,-5.54177713394165,6.321837425231934,0.10049854964017868,126000.0,1001.04
2411,126100.0,39.0,126100.0,0.0,126100.0,110.54344177246094,60.61272048950195,-20.50943946838379,126100.0,-6.42,21.0,-16.31,ACCURACY_VERYGOOD,126100.0,-5.54177713394165,6.321837425231934,0.10049854964017868,126100.0,1001.04
2412,126200.0,39.0,126200.0,0.0,126200.0,110.54344177246094,60.61272048950195,-20.50943946838379,126200.0,-3.65,10.38,-21.84,ACCURACY_VERYGOOD,126200.0,-5.54177713394165,6.321837425231934,0.10049854964017868,126200.0,1000.92
2413,126300.0,39.0,126300.0,0.0,126300.0,98.27439880371094,6.4091997146606445,10.498879432678224,126300.0,-3.65,10.38,-21.84,ACCURACY_VERYGOOD,126300.0,-6.0394840240478525,6.8315086364746085,-3.4289150238037114,126300.0,1000.92
2414,126400.0,84.0,126400.0,0.0,126400.0,98.27439880371094,6.4091997146606445,10.498879432678224,126400.0,-3.65,10.38,-21.84,ACCURACY_VERYGOOD,126400.0,-6.0394840240478525,6.8315086364746085,-3.4289150238037114,126400.0,1000.92
2415,126500.0,84.0,126500.0,0.0,126500.0,179.9459228515625,12.574239730834961,-5.127359867095947,126500.0,-3.65,-5.46,-24.18,ACCURACY_VERYGOOD,126500.0,-5.245067596435547,4.347758769989014,-5.498706817626953,126500.0,1000.92
2416,126600.0,84.0,126600.0,0.0,126600.0,179.9459228515625,12.574239730834961,-5.127359867095947,126600.0,-3.65,-5.46,-24.18,ACCURACY_VERYGOOD,126600.0,-5.245067596435547,4.347758769989014,-5.498706817626953,126600.0,1000.98
2417,126700.0,84.0,126700.0,0.0,126700.0,179.9459228515625,12.574239730834961,-5.127359867095947,126700.0,0.47,-6.77,-22.5,ACCURACY_VERYGOOD,126700.0,-5.245067596435547,4.347758769989014,-5.498706817626953,126700.0,1000.98
2418,126800.0,187.0,126800.0,0.0,126800.0,-19.22760009765625,41.99551773071289,-17.51848030090332,126800.0,0.47,-6.77,-22.5,ACCURACY_VERYGOOD,126800.0,-6.939186096191406,4.1515469551086435,-5.603990077972412,126800.0,1000.98
2419,126900.0,187.0,126900.0,0.0,126900.0,-19.22760009765625,41.99551773071289,-17.51848030090332,126900.0,0.47,-6.77,-22.5,ACCURACY_VERYGOOD,126900.0,-6.939186096191406,4.1515469551086435,-5.603990077972412,126900.0,1000.98
2420,127000.0,187.0,127000.0,0.0,127000.0,-39.67599868774414,33.022640228271484,-30.825199127197266,127000.0,5.4,-7.44,-22.73,ACCURACY_VERYGOOD,127000.0,-8.484949111938478,3.029313325881958,-3.06999135017395,127000.0,1001.0
2421,127100.0,187.0,127100.0,0.0,127100.0,-39.67599868774414,33.022640228271484,-30.825199127197266,127100.0,5.4,-7.44,-22.73,ACCURACY_VERYGOOD,127100.0,-8.484949111938478,3.029313325881958,-3.06999135017395,127100.0,1001.0
2422,127200.0,198.0,127200.0,0.0,127200.0,-21.791278839111328,-82.70919799804688,-35.83047866821289,127200.0,5.4,-7.44,-22.73,ACCURACY_VERYGOOD,127200.0,-6.5084776878356925,4.364508152008057,-2.8378877639770512,127200.0,1000.95
2423,127300.0,198.0,127300.0,0.0,127300.0,-21.791278839111328,-82.70919799804688,-35.83047866821289,127300.0,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD,127300.0,-6.5084776878356925,4.364508152008057,-2.8378877639770512,127300.0,1000.95
2424,127400.0,190.0,127400.0,0.0,127400.0,-21.791278839111328,-82.70919799804688,-35.83047866821289,127400.0,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD,127400.0,-6.5084776878356925,4.364508152008057,-2.8378877639770512,127400.0,1000.95
2425,127500.0,190.0,127500.0,0.0,127500.0,-33.51095962524414,-126.7800750732422,-99.31208038330078,127500.0,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD,127500.0,-0.6604190468788147,5.824130058288574,-4.960320949554443,127500.0,1000.95
2426,127600.0,190.0,127600.0,0.0,127600.0,-33.51095962524414,-126.7800750732422,-99.31208038330078,127600.0,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD,127600.0,-0.6604190468788147,5.824130058288574,-4.960320949554443,127600.0,1000.96
2427,127700.0,190.0,127700.0,0.0,127700.0,58.476318359375,-63.48159790039063,-9.156000137329102,127700.0,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD,127700.0,9.470791816711426,-3.553341627120972,-9.719645500183104,127700.0,1000.96
2428,127800.0,57.0,127800.0,0.0,127800.0,58.476318359375,-63.48159790039063,-9.156000137329102,127800.0,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD,127800.0,9.470791816711426,-3.553341627120972,-9.719645500183104,127800.0,1000.97
2429,127900.0,57.0,127900.0,0.0,127900.0,58.476318359375,-63.48159790039063,-9.156000137329102,127900.0,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD,127900.0,9.470791816711426,-3.553341627120972,-9.719645500183104,127900.0,1000.97
2430,126500.0,84.0,126500.0,0.0,126500.0,179.9459228515625,12.574239730834961,-5.127359867095947,126500.0,-3.65,-5.46,-24.18,ACCURACY_VERYGOOD,126500.0,-5.245067596435547,4.347758769989014,-5.498706817626953,126500.0,1000.92
2431,126600.0,84.0,126600.0,0.0,126600.0,179.9459228515625,12.574239730834961,-5.127359867095947,126600.0,-3.65,-5.46,-24.18,ACCURACY_VERYGOOD,126600.0,-5.245067596435547,4.347758769989014,-5.498706817626953,126600.0,1000.98
2432,126700.0,84.0,126700.0,0.0,126700.0,179.9459228515625,12.574239730834961,-5.127359867095947,126700.0,0.47,-6.77,-22.5,ACCURACY_VERYGOOD,126700.0,-5.245067596435547,4.347758769989014,-5.498706817626953,126700.0,1000.98
2433,126800.0,187.0,126800.0,0.0,126800.0,-19.22760009765625,41.99551773071289,-17.51848030090332,126800.0,0.47,-6.77,-22.5,ACCURACY_VERYGOOD,126800.0,-6.939186096191406,4.1515469551086435,-5.603990077972412,126800.0,1000.98
2434,126900.0,187.0,126900.0,0.0,126900.0,-19.22760009765625,41.99551773071289,-17.51848030090332,126900.0,0.47,-6.77,-22.5,ACCURACY_VERYGOOD,126900.0,-6.939186096191406,4.1515469551086435,-5.603990077972412,126900.0,1000.98
2435,127000.0,187.0,127000.0,0.0,127000.0,-39.67599868774414,33.022640228271484,-30.825199127197266,127000.0,5.4,-7.44,-22.73,ACCURACY_VERYGOOD,127000.0,-8.484949111938478,3.029313325881958,-3.06999135017395,127000.0,1001.0
2436,127100.0,187.0,127100.0,0.0,127100.0,-39.67599868774414,33.022640228271484,-30.825199127197266,127100.0,5.4,-7.44,-22.73,ACCURACY_VERYGOOD,127100.0,-8.484949111938478,3.029313325881958,-3.06999135017395,127100.0,1001.0
2437,127200.0,198.0,127200.0,0.0,127200.0,-21.791278839111328,-82.70919799804688,-35.83047866821289,127200.0,5.4,-7.44,-22.73,ACCURACY_VERYGOOD,127200.0,-6.5084776878356925,4.364508152008057,-2.8378877639770512,127200.0,1000.95
2438,127300.0,198.0,127300.0,0.0,127300.0,-21.791278839111328,-82.70919799804688,-35.83047866821289,127300.0,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD,127300.0,-6.5084776878356925,4.364508152008057,-2.8378877639770512,127300.0,1000.95
2439,127400.0,190.0,127400.0,0.0,127400.0,-21.791278839111328,-82.70919799804688,-35.83047866821289,127400.0,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD,127400.0,-6.5084776878356925,4.364508152008057,-2.8378877639770512,127400.0,1000.95
2440,127500.0,190.0,127500.0,0.0,127500.0,-33.51095962524414,-126.7800750732422,-99.31208038330078,127500.0,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD,127500.0,-0.6604190468788147,5.824130058288574,-4.960320949554443,127500.0,1000.95
2441,127600.0,190.0,127600.0,0.0,127600.0,-33.51095962524414,-126.7800750732422,-99.31208038330078,127600.0,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD,127600.0,-0.6604190468788147,5.824130058288574,-4.960320949554443,127600.0,1000.96
2442,127700.0,190.0,127700.0,0.0,127700.0,58.476318359375,-63.48159790039063,-9.156000137329102,127700.0,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD,127700.0,9.470791816711426,-3.553341627120972,-9.719645500183104,127700.0,1000.96
2443,127800.0,57.0,127800.0,0.0,127800.0,58.476318359375,-63.48159790039063,-9.156000137329102,127800.0,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD,127800.0,9.470791816711426,-3.553341627120972,-9.719645500183104,127800.0,1000.97
2444,127900.0,57.0,127900.0,0.0,127900.0,58.476318359375,-63.48159790039063,-9.156000137329102,127900.0,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD,127900.0,9.470791816711426,-3.553341627120972,-9.719645500183104,127900.0,1000.97
2445,128000.0,18.0,128000.0,0.0,128000.0,15.809359550476074,-53.59312057495117,-126.84111785888672,128000.0,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD,128000.0,5.240281581878662,5.328815937042236,-8.109275817871094,128000.0,1000.97
2446,128100.0,18.0,128100.0,0.0,128100.0,15.809359550476074,-53.59312057495117,-126.84111785888672,128100.0,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD,128100.0,5.240281581878662,5.328815937042236,-8.109275817871094,128100.0,1000.97
