,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4369,234300.0,0.22968533635139465,-0.9654725193977356,-0.12034045159816742,4.502531051635742,-8.417963027954103,2.243994235992432,1001.77001953125,0.2990274429321289,0.294797420501709,-0.6696757078170776,-22.52799987792969,-5.13700008392334,-28.06800079345703,4.3598413467407235,-8.258200645446777,0.3274070918560028
4370,234400.0,-0.07024950534105301,-0.28680121898651123,-0.17440202832221985,4.9753990173339835,-8.281255722045897,1.6842186450958252,1001.77001953125,-0.5717196464538574,-0.05175113677978516,-0.4761573672294617,-23.808000564575195,-5.7750000953674325,-26.43099975585937,5.274426460266113,-7.986458301544189,1.0145429372787476
4371,234500.0,-0.07024950534105301,-0.28680121898651123,-0.17440202832221985,4.9753990173339835,-8.281255722045897,1.6842186450958252,1001.7100219726564,-0.5717196464538574,-0.05175113677978516,-0.4761573672294617,-23.808000564575195,-6.541999816894531,-26.13800048828125,5.274426460266113,-7.986458301544189,1.0145429372787476
4372,234600.0,-0.126143679022789,0.2871066629886627,-0.0708603709936142,5.2062954902648935,-8.213032722473145,1.26923668384552,1001.6699829101564,-0.4443831443786621,-0.12786006927490234,-0.13485324382781982,-23.808000564575195,-6.9070000648498535,-26.13800048828125,4.634575843811035,-8.26478385925293,0.7930793166160583
4373,234700.0,-0.126143679022789,0.2871066629886627,-0.0708603709936142,5.2062954902648935,-8.213032722473145,1.26923668384552,1001.6699829101564,-0.4443831443786621,-0.12786006927490234,-0.13485324382781982,-24.149999618530273,-7.25,-26.13800048828125,4.634575843811035,-8.26478385925293,0.7930793166160583
4374,234800.0,0.018020525574684143,0.342695415019989,-0.0042760567739605895,5.118463516235352,-8.256634712219237,1.3415309190750122,1001.6500244140624,-0.13216829299926758,0.0030670166015625,-0.5296610593795776,-23.80599975585937,-7.25,-26.44599914550781,4.6740803718566895,-8.384494781494139,1.2066776752471924
4375,234900.0,0.018020525574684143,0.342695415019989,-0.0042760567739605895,5.118463516235352,-8.256634712219237,1.3415309190750122,1001.6500244140624,-0.13216829299926758,0.0030670166015625,-0.5296610593795776,-23.0629997253418,-7.25,-27.25900077819824,4.6740803718566895,-8.384494781494139,1.2066776752471924
4376,235000.0,0.0042760567739605895,0.021074850112199783,-0.04001167416572572,4.917579174041748,-8.320523262023926,1.6603227853775024,1001.6900024414064,-0.4685735702514648,-0.14909839630126953,-0.6858925819396973,-22.75300025939941,-6.934999942779541,-27.625999450683594,4.7854108810424805,-8.317456245422362,1.1306617259979248
4377,235100.0,0.0042760567739605895,0.021074850112199783,-0.04001167416572572,4.917579174041748,-8.320523262023926,1.6603227853775024,1001.6900024414064,-0.4685735702514648,-0.14909839630126953,-0.6858925819396973,-22.441999435424805,-6.934999942779541,-27.94700050354004,4.7854108810424805,-8.317456245422362,1.1306617259979248
4378,235200.0,-0.2877175211906433,-0.028099801391363144,-0.051312681287527084,4.8517584800720215,-8.361091613769531,1.6501573324203491,1001.6900024414064,0.03163290023803711,0.22397994995117188,-0.4485123753547669,-22.441999435424805,-6.613999843597412,-27.94700050354004,4.383184909820557,-8.510190010070799,0.964264750480652
4379,235300.0,-0.16951510310173035,0.7351763248443604,-0.07727445662021637,4.845954418182373,-8.449858665466309,1.134451150894165,1001.6900024414064,-0.5150132179260254,-0.3832101821899414,-0.5487638115882874,-21.80699920654297,-6.613999843597412,-27.94700050354004,4.87758731842041,-8.225878715515138,0.6859387755393982
4380,234400.0,-0.07024950534105301,-0.28680121898651123,-0.17440202832221985,4.9753990173339835,-8.281255722045897,1.6842186450958252,1001.77001953125,-0.5717196464538574,-0.05175113677978516,-0.4761573672294617,-23.808000564575195,-5.7750000953674325,-26.43099975585937,5.274426460266113,-7.986458301544189,1.0145429372787476
4381,234500.0,-0.07024950534105301,-0.28680121898651123,-0.17440202832221985,4.9753990173339835,-8.281255722045897,1.6842186450958252,1001.7100219726564,-0.5717196464538574,-0.05175113677978516,-0.4761573672294617,-23.808000564575195,-6.541999816894531,-26.13800048828125,5.274426460266113,-7.986458301544189,1.0145429372787476
4382,234600.0,-0.126143679022789,0.2871066629886627,-0.0708603709936142,5.2062954902648935,-8.213032722473145,1.26923668384552,1001.6699829101564,-0.4443831443786621,-0.12786006927490234,-0.13485324382781982,-23.808000564575195,-6.9070000648498535,-26.13800048828125,4.634575843811035,-8.26478385925293,0.7930793166160583
4383,234700.0,-0.126143679022789,0.2871066629886627,-0.0708603709936142,5.2062954902648935,-8.213032722473145,1.26923668384552,1001.6699829101564,-0.4443831443786621,-0.12786006927490234,-0.13485324382781982,-24.149999618530273,-7.25,-26.13800048828125,4.634575843811035,-8.26478385925293,0.7930793166160583
4384,234800.0,0.018020525574684143,0.342695415019989,-0.0042760567739605895,5.118463516235352,-8.256634712219237,1.3415309190750122,1001.6500244140624,-0.13216829299926758,0.0030670166015625,-0.5296610593795776,-23.80599975585937,-7.25,-26.44599914550781,4.6740803718566895,-8.384494781494139,1.2066776752471924
4385,234900.0,0.018020525574684143,0.342695415019989,-0.0042760567739605895,5.118463516235352,-8.256634712219237,1.3415309190750122,1001.6500244140624,-0.13216829299926758,0.0030670166015625,-0.5296610593795776,-23.0629997253418,-7.25,-27.25900077819824,4.6740803718566895,-8.384494781494139,1.2066776752471924
4386,235000.0,0.0042760567739605895,0.021074850112199783,-0.04001167416572572,4.917579174041748,-8.320523262023926,1.6603227853775024,1001.6900024414064,-0.4685735702514648,-0.14909839630126953,-0.6858925819396973,-22.75300025939941,-6.934999942779541,-27.625999450683594,4.7854108810424805,-8.317456245422362,1.1306617259979248
4387,235100.0,0.0042760567739605895,0.021074850112199783,-0.04001167416572572,4.917579174041748,-8.320523262023926,1.6603227853775024,1001.6900024414064,-0.4685735702514648,-0.14909839630126953,-0.6858925819396973,-22.441999435424805,-6.934999942779541,-27.94700050354004,4.7854108810424805,-8.317456245422362,1.1306617259979248
4388,235200.0,-0.2877175211906433,-0.028099801391363144,-0.051312681287527084,4.8517584800720215,-8.361091613769531,1.6501573324203491,1001.6900024414064,0.03163290023803711,0.22397994995117188,-0.4485123753547669,-22.441999435424805,-6.613999843597412,-27.94700050354004,4.383184909820557,-8.510190010070799,0.964264750480652
4389,235300.0,-0.16951510310173035,0.7351763248443604,-0.07727445662021637,4.845954418182373,-8.449858665466309,1.134451150894165,1001.6900024414064,-0.5150132179260254,-0.3832101821899414,-0.5487638115882874,-21.80699920654297,-6.613999843597412,-27.94700050354004,4.87758731842041,-8.225878715515138,0.6859387755393982
4390,235400.0,-0.16951510310173035,0.7351763248443604,-0.07727445662021637,4.845954418182373,-8.449858665466309,1.134451150894165,1001.6799926757812,-0.5150132179260254,-0.3832101821899414,-0.5487638115882874,-20.426000595092773,-6.245999813079834,-28.66200065612793,4.87758731842041,-8.225878715515138,0.6859387755393982
4391,235500.0,-0.07360926270484924,0.3445279896259308,-0.10018189996480943,4.649799346923828,-8.505263328552246,1.4866923093795776,1001.6699829101564,-1.0452234745025637,-0.1927204132080078,-0.8719921112060547,-19.05599975585937,-5.870999813079834,-30.30500030517578,4.134786128997804,-8.888473510742188,0.9379284977912904
4392,235600.0,-0.07360926270484924,0.3445279896259308,-0.10018189996480943,4.649799346923828,-8.505263328552246,1.4866923093795776,1001.6699829101564,-1.0452234745025637,-0.1927204132080078,-0.8719921112060547,-18.38800048828125,-5.511000156402588,-31.854999542236328,4.134786128997804,-8.888473510742188,0.9379284977912904
4393,235700.0,-0.01160643994808197,0.2357939779758453,-0.08491026610136032,4.5557217597961435,-8.529356002807617,1.6327496767044067,1001.7000122070312,-0.10063600540161133,0.04130840301513672,-0.7326257228851318,-17.691999435424805,-4.7829999923706055,-31.854999542236328,3.5104982852935787,-8.722076416015625,0.760757565498352
4394,235800.0,-0.01160643994808197,0.2357939779758453,-0.08491026610136032,4.5557217597961435,-8.529356002807617,1.6327496767044067,1001.7000122070312,-0.10063600540161133,0.04130840301513672,-0.7326257228851318,-17.301000595092773,-4.432000160217285,-32.714000701904304,3.5104982852935787,-8.722076416015625,0.760757565498352
4395,235900.0,0.16004669666290286,-0.09529497474431993,-0.06200282275676727,4.505967140197754,-8.527556419372559,1.7741034030914309,1001.6599731445312,-0.5547831058502197,-0.18921566009521484,-1.2554315328598022,-16.981000900268555,-4.0980000495910645,-33.03300094604492,4.4053311347961435,-8.486248016357424,1.0414776802062988
4396,236000.0,0.16004669666290286,-0.09529497474431993,-0.06200282275676727,4.505967140197754,-8.527556419372559,1.7741034030914309,1001.6599731445312,-0.5547831058502197,-0.18921566009521484,-1.2554315328598022,-16.981000900268555,-3.767999887466431,-33.03300094604492,4.4053311347961435,-8.486248016357424,1.0414776802062988
4397,236100.0,0.24709498882293696,-0.3671300113201141,-0.090408056974411,4.508807182312012,-8.501137733459473,1.889894962310791,1001.7100219726564,-0.3236236572265625,-0.0534820556640625,-1.427551507949829,-17.349000930786133,-3.767999887466431,-32.666000366210945,3.954024076461792,-8.690353393554688,0.6344634294509888
4398,236200.0,0.1270599663257599,-0.5577199459075928,-0.19547687470912933,4.674486637115479,-8.41002082824707,1.8950194120407104,1001.739990234375,-0.19147396087646484,0.05795192718505859,-0.7434726357460022,-18.124000549316406,-3.767999887466431,-32.314998626708984,4.350862979888916,-8.463502883911133,0.467467874288559
4399,236300.0,0.1270599663257599,-0.5577199459075928,-0.19547687470912933,4.674486637115479,-8.41002082824707,1.8950194120407104,1001.739990234375,-0.19147396087646484,0.05795192718505859,-0.7434726357460022,-19.76300048828125,-4.118000030517578,-31.62800025939941,4.350862979888916,-8.463502883911133,0.467467874288559
4400,235400.0,-0.16951510310173035,0.7351763248443604,-0.07727445662021637,4.845954418182373,-8.449858665466309,1.134451150894165,1001.6799926757812,-0.5150132179260254,-0.3832101821899414,-0.5487638115882874,-20.426000595092773,-6.245999813079834,-28.66200065612793,4.87758731842041,-8.225878715515138,0.6859387755393982
4401,235500.0,-0.07360926270484924,0.3445279896259308,-0.10018189996480943,4.649799346923828,-8.505263328552246,1.4866923093795776,1001.6699829101564,-1.0452234745025637,-0.1927204132080078,-0.8719921112060547,-19.05599975585937,-5.870999813079834,-30.30500030517578,4.134786128997804,-8.888473510742188,0.9379284977912904
4402,235600.0,-0.07360926270484924,0.3445279896259308,-0.10018189996480943,4.649799346923828,-8.505263328552246,1.4866923093795776,1001.6699829101564,-1.0452234745025637,-0.1927204132080078,-0.8719921112060547,-18.38800048828125,-5.511000156402588,-31.854999542236328,4.134786128997804,-8.888473510742188,0.9379284977912904
4403,235700.0,-0.01160643994808197,0.2357939779758453,-0.08491026610136032,4.5557217597961435,-8.529356002807617,1.6327496767044067,1001.7000122070312,-0.10063600540161133,0.04130840301513672,-0.7326257228851318,-17.691999435424805,-4.7829999923706055,-31.854999542236328,3.5104982852935787,-8.722076416015625,0.760757565498352
4404,235800.0,-0.01160643994808197,0.2357939779758453,-0.08491026610136032,4.5557217597961435,-8.529356002807617,1.6327496767044067,1001.7000122070312,-0.10063600540161133,0.04130840301513672,-0.7326257228851318,-17.301000595092773,-4.432000160217285,-32.714000701904304,3.5104982852935787,-8.722076416015625,0.760757565498352
4405,235900.0,0.16004669666290286,-0.09529497474431993,-0.06200282275676727,4.505967140197754,-8.527556419372559,1.7741034030914309,1001.6599731445312,-0.5547831058502197,-0.18921566009521484,-1.2554315328598022,-16.981000900268555,-4.0980000495910645,-33.03300094604492,4.4053311347961435,-8.486248016357424,1.0414776802062988
4406,236000.0,0.16004669666290286,-0.09529497474431993,-0.06200282275676727,4.505967140197754,-8.527556419372559,1.7741034030914309,1001.6599731445312,-0.5547831058502197,-0.18921566009521484,-1.2554315328598022,-16.981000900268555,-3.767999887466431,-33.03300094604492,4.4053311347961435,-8.486248016357424,1.0414776802062988
4407,236100.0,0.24709498882293696,-0.3671300113201141,-0.090408056974411,4.508807182312012,-8.501137733459473,1.889894962310791,1001.7100219726564,-0.3236236572265625,-0.0534820556640625,-1.427551507949829,-17.349000930786133,-3.767999887466431,-32.666000366210945,3.954024076461792,-8.690353393554688,0.6344634294509888
4408,236200.0,0.1270599663257599,-0.5577199459075928,-0.19547687470912933,4.674486637115479,-8.41002082824707,1.8950194120407104,1001.739990234375,-0.19147396087646484,0.05795192718505859,-0.7434726357460022,-18.124000549316406,-3.767999887466431,-32.314998626708984,4.350862979888916,-8.463502883911133,0.467467874288559
4409,236300.0,0.1270599663257599,-0.5577199459075928,-0.19547687470912933,4.674486637115479,-8.41002082824707,1.8950194120407104,1001.739990234375,-0.19147396087646484,0.05795192718505859,-0.7434726357460022,-19.76300048828125,-4.118000030517578,-31.62800025939941,4.350862979888916,-8.463502883911133,0.467467874288559
4410,236400.0,-0.0012217304902151227,-0.4022547602653504,-0.09010262042284012,5.053499221801758,-8.262881278991701,1.5353548526763916,1001.6699829101564,-0.7961077690124512,-0.35030555725097656,-0.3985404968261719,-21.32099914550781,-4.436999797821045,-30.483999252319336,4.862025260925293,-8.204929351806639,0.7918822169303894
4411,236500.0,-0.0012217304902151227,-0.4022547602653504,-0.09010262042284012,5.053499221801758,-8.262881278991701,1.5353548526763916,1001.6699829101564,-0.7961077690124512,-0.35030555725097656,-0.3985404968261719,-21.32099914550781,-4.7709999084472665,-29.746999740600586,4.862025260925293,-8.204929351806639,0.7918822169303894
4412,236600.0,0.10720685124397278,-0.06658431142568587,-0.001832595793530345,5.152956485748291,-8.268221855163574,1.1197937726974487,1001.75,-0.2345609664916992,-0.07649707794189453,-0.9244225025177002,-22.084999084472656,-5.10699987411499,-29.01000022888184,4.35684871673584,-8.618527412414549,0.7212532758712769
4413,236700.0,0.10720685124397278,-0.06658431142568587,-0.001832595793530345,5.152956485748291,-8.268221855163574,1.1197937726974487,1001.75,-0.2345609664916992,-0.07649707794189453,-0.9244225025177002,-22.422000885009766,-5.454999923706055,-28.242000579833984,4.35684871673584,-8.618527412414549,0.7212532758712769
4414,236800.0,0.007024950347840786,-0.1563815027475357,-0.055894169956445694,5.057081699371338,-8.321165084838867,1.1638426780700684,1001.6599731445312,-0.17383718490600586,0.02619647979736328,-0.8231278657913208,-22.422000885009766,-5.454999923706055,-27.87100028991699,4.822520732879639,-8.397662162780763,0.2394201755523681
4415,236900.0,0.007024950347840786,-0.1563815027475357,-0.055894169956445694,5.057081699371338,-8.321165084838867,1.1638426780700684,1001.6599731445312,-0.17383718490600586,0.02619647979736328,-0.8231278657913208,-22.422000885009766,-5.454999923706055,-27.87100028991699,4.822520732879639,-8.397662162780763,0.2394201755523681
4416,237000.0,-0.19303341209888453,0.10293079167604446,-0.0708603709936142,5.068782329559326,-8.339463233947754,0.9649842977523804,1001.7100219726564,-0.7075204849243164,-0.1916952133178711,-0.3259265124797821,-22.7549991607666,-5.454999923706055,-27.5310001373291,4.89494514465332,-8.313266754150389,0.14185644686222074
4417,237100.0,-0.19303341209888453,0.10293079167604446,-0.0708603709936142,5.024864673614502,-8.389721870422362,0.7305465936660767,1001.7100219726564,-0.7075204849243164,-0.1916952133178711,-0.3259265124797821,-22.7549991607666,-5.454999923706055,-27.5310001373291,4.3173441886901855,-8.581417083740233,0.40462008118629456
4418,237200.0,-0.028099801391363144,0.4001167416572571,-0.0806342139840126,5.024864673614502,-8.389721870422362,0.7305465936660767,1001.7000122070312,-0.8439178466796875,-0.2852754592895508,-0.612952470779419,-22.360000610351566,-5.454999923706055,-27.90900039672852,4.3173441886901855,-8.581417083740233,0.40462008118629456
4419,237300.0,0.016798794269561768,0.07513642311096191,-0.09651670604944228,4.935608386993408,-8.412261009216309,1.0217623710632324,1001.7100219726564,-0.4401702880859375,0.009490966796875,-0.8612363934516907,-22.02400016784668,-5.125,-28.667999267578125,4.091690540313722,-8.697536468505861,0.4088099300861359
4420,236400.0,-0.0012217304902151227,-0.4022547602653504,-0.09010262042284012,5.053499221801758,-8.262881278991701,1.5353548526763916,1001.6699829101564,-0.7961077690124512,-0.35030555725097656,-0.3985404968261719,-21.32099914550781,-4.436999797821045,-30.483999252319336,4.862025260925293,-8.204929351806639,0.7918822169303894
4421,236500.0,-0.0012217304902151227,-0.4022547602653504,-0.09010262042284012,5.053499221801758,-8.262881278991701,1.5353548526763916,1001.6699829101564,-0.7961077690124512,-0.35030555725097656,-0.3985404968261719,-21.32099914550781,-4.7709999084472665,-29.746999740600586,4.862025260925293,-8.204929351806639,0.7918822169303894
4422,236600.0,0.10720685124397278,-0.06658431142568587,-0.001832595793530345,5.152956485748291,-8.268221855163574,1.1197937726974487,1001.75,-0.2345609664916992,-0.07649707794189453,-0.9244225025177002,-22.084999084472656,-5.10699987411499,-29.01000022888184,4.35684871673584,-8.618527412414549,0.7212532758712769
4423,236700.0,0.10720685124397278,-0.06658431142568587,-0.001832595793530345,5.152956485748291,-8.268221855163574,1.1197937726974487,1001.75,-0.2345609664916992,-0.07649707794189453,-0.9244225025177002,-22.422000885009766,-5.454999923706055,-28.242000579833984,4.35684871673584,-8.618527412414549,0.7212532758712769
4424,236800.0,0.007024950347840786,-0.1563815027475357,-0.055894169956445694,5.057081699371338,-8.321165084838867,1.1638426780700684,1001.6599731445312,-0.17383718490600586,0.02619647979736328,-0.8231278657913208,-22.422000885009766,-5.454999923706055,-27.87100028991699,4.822520732879639,-8.397662162780763,0.2394201755523681
4425,236900.0,0.007024950347840786,-0.1563815027475357,-0.055894169956445694,5.057081699371338,-8.321165084838867,1.1638426780700684,1001.6599731445312,-0.17383718490600586,0.02619647979736328,-0.8231278657913208,-22.422000885009766,-5.454999923706055,-27.87100028991699,4.822520732879639,-8.397662162780763,0.2394201755523681
4426,237000.0,-0.19303341209888453,0.10293079167604446,-0.0708603709936142,5.068782329559326,-8.339463233947754,0.9649842977523804,1001.7100219726564,-0.7075204849243164,-0.1916952133178711,-0.3259265124797821,-22.7549991607666,-5.454999923706055,-27.5310001373291,4.89494514465332,-8.313266754150389,0.14185644686222074
4427,237100.0,-0.19303341209888453,0.10293079167604446,-0.0708603709936142,5.024864673614502,-8.389721870422362,0.7305465936660767,1001.7100219726564,-0.7075204849243164,-0.1916952133178711,-0.3259265124797821,-22.7549991607666,-5.454999923706055,-27.5310001373291,4.3173441886901855,-8.581417083740233,0.40462008118629456
4428,237200.0,-0.028099801391363144,0.4001167416572571,-0.0806342139840126,5.024864673614502,-8.389721870422362,0.7305465936660767,1001.7000122070312,-0.8439178466796875,-0.2852754592895508,-0.612952470779419,-22.360000610351566,-5.454999923706055,-27.90900039672852,4.3173441886901855,-8.581417083740233,0.40462008118629456
4429,237300.0,0.016798794269561768,0.07513642311096191,-0.09651670604944228,4.935608386993408,-8.412261009216309,1.0217623710632324,1001.7100219726564,-0.4401702880859375,0.009490966796875,-0.8612363934516907,-22.02400016784668,-5.125,-28.667999267578125,4.091690540313722,-8.697536468505861,0.4088099300861359
4430,237400.0,0.016798794269561768,0.07513642311096191,-0.09651670604944228,4.935608386993408,-8.412261009216309,1.0217623710632324,1001.7100219726564,-0.4401702880859375,0.009490966796875,-0.8612363934516907,-21.315000534057614,-4.801000118255615,-29.0,4.091690540313722,-8.697536468505861,0.4088099300861359
4431,237500.0,0.2773328125476837,-0.016798794269561768,-0.09773843735456468,4.950247764587402,-8.398774147033691,1.0611522197723389,1001.739990234375,-0.8193688392639159,-0.3399314880371094,-1.1651713848114014,-21.315000534057614,-4.46999979019165,-29.67300033569336,4.510077476501465,-8.389283180236816,0.1999158412218094
4432,237600.0,0.2773328125476837,-0.016798794269561768,-0.09773843735456468,4.950247764587402,-8.398774147033691,1.0611522197723389,1001.739990234375,-0.8193688392639159,-0.3399314880371094,-1.1651713848114014,-21.315000534057614,-4.46999979019165,-29.67300033569336,4.510077476501465,-8.389283180236816,0.1999158412218094
4433,237700.0,0.1994474977254868,-0.626747727394104,-0.018325956538319588,4.96373176574707,-8.337253570556639,1.4219495058059692,1001.739990234375,0.2908592224121094,0.22263526916503906,-1.1024713516235352,-21.315000534057614,-4.46999979019165,-29.24600028991699,4.144362926483153,-8.67718505859375,0.2567781209945679
4434,237800.0,0.1994474977254868,-0.626747727394104,-0.018325956538319588,4.96373176574707,-8.337253570556639,1.4219495058059692,1001.739990234375,0.2908592224121094,0.22263526916503906,-1.1024713516235352,-22.016000747680664,-4.776000022888184,-27.524999618530273,4.144362926483153,-8.67718505859375,0.2567781209945679
4435,237900.0,0.192422553896904,-0.4141666293144226,-0.09712757170200348,5.0559916496276855,-8.33538818359375,1.0623685121536257,1001.7999877929688,-0.19221067428588867,0.001903533935546875,-0.968088686466217,-23.50399971008301,-5.464000225067139,-26.36100006103516,5.346850872039795,-8.112752914428711,-0.04010287672281265
4436,238000.0,0.192422553896904,-0.4141666293144226,-0.09712757170200348,5.175142765045166,-8.28225040435791,0.8902771472930908,1001.72998046875,-0.19221067428588867,0.001903533935546875,-0.968088686466217,-24.194000244140625,-5.763999938964844,-25.851999282836914,4.982932090759277,-8.280346870422362,-0.07781155407428741
4437,238100.0,0.17531833052635193,-0.2394591718912125,-0.07391469180583954,5.175142765045166,-8.28225040435791,0.8902771472930908,1001.72998046875,-0.3258333206176758,-0.018095016479492188,-0.6218284368515015,-24.86400032043457,-6.114999771118164,-25.42200088500977,4.982932090759277,-8.280346870422362,-0.07781155407428741
4438,238200.0,0.1817324161529541,-0.22449298202991488,-0.1823432743549347,5.211800575256348,-8.261054039001465,0.8732196092605591,1001.719970703125,-0.9742670059204102,-0.3049583435058594,-0.914160132408142,-25.25300025939941,-6.442999839782715,-24.690000534057607,4.885967254638672,-8.279149055480957,0.2513911724090576
4439,238300.0,0.1817324161529541,-0.22449298202991488,-0.1823432743549347,5.211800575256348,-8.261054039001465,0.8732196092605591,1001.719970703125,-0.9742670059204102,-0.3049583435058594,-0.914160132408142,-25.613000869750977,-6.796000003814697,-24.29599952697754,4.885967254638672,-8.279149055480957,0.2513911724090576
4440,237400.0,0.016798794269561768,0.07513642311096191,-0.09651670604944228,4.935608386993408,-8.412261009216309,1.0217623710632324,1001.7100219726564,-0.4401702880859375,0.009490966796875,-0.8612363934516907,-21.315000534057614,-4.801000118255615,-29.0,4.091690540313722,-8.697536468505861,0.4088099300861359
4441,237500.0,0.2773328125476837,-0.016798794269561768,-0.09773843735456468,4.950247764587402,-8.398774147033691,1.0611522197723389,1001.739990234375,-0.8193688392639159,-0.3399314880371094,-1.1651713848114014,-21.315000534057614,-4.46999979019165,-29.67300033569336,4.510077476501465,-8.389283180236816,0.1999158412218094
4442,237600.0,0.2773328125476837,-0.016798794269561768,-0.09773843735456468,4.950247764587402,-8.398774147033691,1.0611522197723389,1001.739990234375,-0.8193688392639159,-0.3399314880371094,-1.1651713848114014,-21.315000534057614,-4.46999979019165,-29.67300033569336,4.510077476501465,-8.389283180236816,0.1999158412218094
4443,237700.0,0.1994474977254868,-0.626747727394104,-0.018325956538319588,4.96373176574707,-8.337253570556639,1.4219495058059692,1001.739990234375,0.2908592224121094,0.22263526916503906,-1.1024713516235352,-21.315000534057614,-4.46999979019165,-29.24600028991699,4.144362926483153,-8.67718505859375,0.2567781209945679
4444,237800.0,0.1994474977254868,-0.626747727394104,-0.018325956538319588,4.96373176574707,-8.337253570556639,1.4219495058059692,1001.739990234375,0.2908592224121094,0.22263526916503906,-1.1024713516235352,-22.016000747680664,-4.776000022888184,-27.524999618530273,4.144362926483153,-8.67718505859375,0.2567781209945679
4445,237900.0,0.192422553896904,-0.4141666293144226,-0.09712757170200348,5.0559916496276855,-8.33538818359375,1.0623685121536257,1001.7999877929688,-0.19221067428588867,0.001903533935546875,-0.968088686466217,-23.50399971008301,-5.464000225067139,-26.36100006103516,5.346850872039795,-8.112752914428711,-0.04010287672281265
4446,238000.0,0.192422553896904,-0.4141666293144226,-0.09712757170200348,5.175142765045166,-8.28225040435791,0.8902771472930908,1001.72998046875,-0.19221067428588867,0.001903533935546875,-0.968088686466217,-24.194000244140625,-5.763999938964844,-25.851999282836914,4.982932090759277,-8.280346870422362,-0.07781155407428741
4447,238100.0,0.17531833052635193,-0.2394591718912125,-0.07391469180583954,5.175142765045166,-8.28225040435791,0.8902771472930908,1001.72998046875,-0.3258333206176758,-0.018095016479492188,-0.6218284368515015,-24.86400032043457,-6.114999771118164,-25.42200088500977,4.982932090759277,-8.280346870422362,-0.07781155407428741
4448,238200.0,0.1817324161529541,-0.22449298202991488,-0.1823432743549347,5.211800575256348,-8.261054039001465,0.8732196092605591,1001.719970703125,-0.9742670059204102,-0.3049583435058594,-0.914160132408142,-25.25300025939941,-6.442999839782715,-24.690000534057607,4.885967254638672,-8.279149055480957,0.2513911724090576
4449,238300.0,0.1817324161529541,-0.22449298202991488,-0.1823432743549347,5.211800575256348,-8.261054039001465,0.8732196092605591,1001.719970703125,-0.9742670059204102,-0.3049583435058594,-0.914160132408142,-25.613000869750977,-6.796000003814697,-24.29599952697754,4.885967254638672,-8.279149055480957,0.2513911724090576
4450,238400.0,0.06383541971445084,-0.23273965716362,-0.14324790239334104,5.386780738830566,-8.148967742919924,0.8644804358482361,1001.739990234375,-0.8606195449829102,-0.2341480255126953,-0.1597316861152649,-26.2549991607666,-7.1479997634887695,-23.91200065612793,4.412513732910156,-8.453926086425781,-0.04967968538403511
4451,238500.0,0.06383541971445084,-0.23273965716362,-0.14324790239334104,5.386780738830566,-8.148967742919924,0.8644804358482361,1001.739990234375,-0.8606195449829102,-0.2341480255126953,-0.1597316861152649,-26.606000900268555,-7.1479997634887695,-23.56800079345703,4.412513732910156,-8.453926086425781,-0.04967968538403511
4452,238600.0,0.11453723162412645,-0.3597996234893799,-0.10048733651638032,5.497589588165283,-8.091090202331543,0.6936386823654175,1001.760009765625,0.08921575546264647,0.08402204513549805,-0.3343392312526703,-26.916000366210927,-7.4629998207092285,-22.847999572753906,4.636970043182373,-8.325238227844237,0.5339069962501526
4453,238700.0,0.11453723162412645,-0.3597996234893799,-0.10048733651638032,5.497589588165283,-8.091090202331543,0.6936386823654175,1001.760009765625,0.08921575546264647,0.08402204513549805,-0.3343392312526703,-27.27899932861328,-7.765999794006348,-21.542999267578125,4.636970043182373,-8.325238227844237,0.5339069962501526
4454,238800.0,-0.1670716404914856,-0.11148291081190108,-0.0403171069920063,5.5862393379211435,-8.048334121704103,0.4342971444129944,1001.75,-0.3264808654785156,-0.10564231872558594,-0.27047523856163025,-27.61599922180176,-8.48900032043457,-21.09499931335449,5.675455093383789,-7.9643120765686035,0.0999579206109047
4455,238900.0,-0.1670716404914856,-0.11148291081190108,-0.0403171069920063,5.53267240524292,-8.096892356872559,0.016689853742718697,1001.75,-0.3264808654785156,-0.10564231872558594,-0.27047523856163025,-27.91900062561035,-8.48900032043457,-20.708999633789066,5.206191539764403,-8.202534675598145,-0.2537853717803955
4456,239000.0,-0.3039054572582245,0.451123982667923,-0.056505035609006875,5.53267240524292,-8.096892356872559,0.016689853742718697,1001.8200073242188,-0.2953152656555176,0.004019737243652344,-0.0722317099571228,-27.91900062561035,-8.48900032043457,-20.708999633789066,5.206191539764403,-8.202534675598145,-0.2537853717803955
4457,239100.0,-0.2587014436721802,0.7095199823379517,0.0006108652451075612,5.495521545410156,-8.122159004211426,-0.013361001387238504,1001.8300170898438,-0.3498034477233887,-0.12501907348632812,0.30202949047088623,-27.57500076293945,-8.48900032043457,-22.666000366210927,5.200206279754639,-8.118139266967772,-0.08559270948171616
4458,239200.0,-0.2587014436721802,0.7095199823379517,0.0006108652451075612,5.495521545410156,-8.122159004211426,-0.013361001387238504,1001.8300170898438,-0.3498034477233887,-0.12501907348632812,0.30202949047088623,-25.67900085449219,-8.145000457763674,-24.30100059509277,5.200206279754639,-8.118139266967772,-0.08559270948171616
