,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
170,170,3.761510332425436,-8.852081966400146,-0.3602076489788791,9.63601131556958,0.12708404534550802,0.0263062210774729,0.07292938495026638,0.004268545243536377,0.050000737232216035,0.009791183593823794,-0.010858172653705329,0.0014755593341725494,-0.004576575840384578,0.00959784257300209,1.3247996653211338,0.8529986363562521,1.0854182839592128,0.5546571130935554,3.2510730283147566,3.1347289746593168,3.115300267304866,3.1844660821038415,170,5.037370165189106,4.495874373118083,-5.7907903830210365,9.351804567697993,1.6669148712392952,5.544021253627881,1.9218304888486624,0.5103415940631965,-1.194762343287301,0.1880588529158066,2.1638773027204383,0.4420514327711578,0.3635839403914967,0.00031027346675989014,2.455991566783561,3.059331045551241,2.525663586896203,1.7847208028745458,3.1537510471972965,2.99001741085953,3.1618599800562164,3.1241016578988154
171,171,3.8447487831115716,-8.824388980865479,-0.08589198629682263,9.638236461669,0.14377103072217934,0.0454773326430078,0.06148094658250047,0.0062907924879429065,0.07623613724800972,-0.04504736977135695,-0.028963591542162707,-0.014293595366017634,-0.012426392768360751,0.011250685900885113,1.3416411962164805,1.0040992785172322,1.0697679158503144,0.6156512253921579,3.1823345995812704,3.1983645760609787,3.1994534382190083,3.2066038662099325,171,5.343172987302143,4.111906116704146,-6.275895245869955,9.742616772263867,1.8945952770837984,5.7959751813127385,3.276671417866535,0.5453960667045529,-0.7012012818057011,0.5953609994883788,2.743491494011113,0.1500498956375183,0.08589375471370984,-0.6563837746485356,2.5562249377734085,2.9033787470855437,2.725314823902359,1.8470569662793044,3.1905827587741498,2.8944778188311973,3.045608326513546,3.1699171799899646
172,172,3.675159454345703,-8.898210271199543,-0.10534487515687943,9.642787626714853,0.16609701078481634,0.05579244891072785,0.08215786862605319,0.006827370539959136,0.09309864489242843,-0.027383642078174848,-0.021043165820483038,-0.02160716882488676,-0.01582619780487101,0.011122260532795008,1.369881088710812,1.015833611505737,1.0579933526424603,0.6069694202761439,3.1416645866712307,3.075034795319901,3.0060682531466685,3.153810639856416,172,5.735755443572997,2.1356739466389016,-7.140102863311768,9.899728136143237,1.3692804783680208,6.297051488344637,2.851663743907794,0.6246634112649296,0.5324231936939303,0.9885341355108782,2.6540203604774084,0.1696685141515453,0.36432545477239225,-0.5675920246055024,2.30864495112918,3.2412865819248458,2.7442308203437222,1.9276155435583424,3.1417893801163626,3.050504242831418,3.0999066200541305,3.1917889036292433
173,173,3.6521751085917153,-8.891706116994222,-0.3201047661403815,9.623535737552693,0.05540461140508623,0.023138262542079763,0.0412223721151736,0.006849036574044481,0.03029310175063186,-0.01883207751596413,-0.014982408023523824,-0.007224634764865273,-0.010165894184099468,0.006854923306501197,1.051432947122482,0.8144364472823679,1.003259549995262,0.6133323020807405,3.1901457955287964,3.128582544396316,3.2681085237818523,3.15080784744003,173,5.581179110209146,0.8870991041262944,-7.711508957544964,9.757348426868836,0.12097625638437398,3.5519851907066484,0.4818694302863601,0.2217555253977992,0.28951108379485074,0.10257207054284208,1.2630190560352734,0.10508813027184236,0.6066860738739756,0.17222087654800725,1.2672568241867068,3.0462895185524266,1.816718036978027,1.4986653628251383,3.169508260174948,3.2250894770194316,3.1998980712667144,3.1947046156411485
174,174,3.687110535303752,-8.906989129384359,-0.2937885003785292,9.65197400351489,0.07022093899085691,0.022273963453164985,0.07295573510799552,0.01539784680693857,0.01928441708357355,-0.025266559261977743,-0.02591992538470371,0.006701643996152804,-0.01393555029060525,0.015406400469609631,1.125384860567073,0.8120264149893192,1.1430851527776111,0.7836510244498116,3.210027146850517,3.1464737042190807,3.2211500011917003,3.248993250582235,174,5.230710371335348,1.7424534539381662,-7.4490164756774915,9.648184123969946,2.956641765484175,4.438818760388745,1.1325060491423882,1.0764471882827888,-2.27947276884604,-1.0237309539410837,2.054849111420633,1.6122350660729161,-1.2965073156940572,-0.7418582912397935,2.871206565915881,3.102178309559996,2.1834390894226208,2.1754270803506364,3.2232126994917936,3.1516931309059193,3.1200811822298604,3.1497345074559524
175,175,3.5887886603673302,-8.953256988525391,0.2566185201207797,9.668150899405742,0.0897836497402173,0.02518614729038929,0.28134481574201403,0.016582891271381166,0.023151465158376773,-0.03520553164600046,0.008677886254812178,0.009884551319620485,-0.014614643022293,-0.015421261546380028,1.2088506165073396,0.8226090695510091,1.287697566225065,0.7889704827869547,3.2253102067372623,3.052406856118947,2.7540787219825504,3.219048275175072,175,5.0999026934305824,4.524747822682063,-6.114299996693928,9.81800293355989,3.779250795007661,8.071308555854497,2.4739423849685425,1.366398136700385,-2.1634140790438887,-0.9644927442390232,4.250253015610835,1.9450948079972643,-0.9823846072363868,-0.6153354543613883,3.029939240734961,3.509845834242518,2.588882914937742,2.3431897425687205,3.196893951709868,3.0583739885740573,3.0825454362269995,3.19407161678221
176,176,3.020883989334106,-9.09794651667277,0.4707998144129912,9.623248026738453,0.3679399205126104,0.059879183041096136,0.08658868087454925,0.010739624130768332,0.1316636402727736,0.12515021516640348,0.05276881593237986,-0.005129567623993792,-0.013228856287651244,-0.006217107888845608,1.5209523835210919,0.9225489047486222,0.9870514452767724,0.7216673840494395,2.9677070600458104,2.823684208639682,2.8738072073074497,3.2743434583386515,176,4.689772880077362,6.406224266688029,-5.225924587249756,9.844088698010824,4.861777718293051,2.403868920606884,0.8513158260281289,1.3285671398889394,-1.714160371101077,-1.3001534264208032,1.05080754763855,2.137883340521264,-0.1059601498551938,-0.488880518553856,3.30167217519286,2.707177194024752,2.0845419454787546,2.3314920359301925,3.2572732638757653,3.1814129368970936,3.183328743608707,3.2088762914248727
177,177,2.840061910947164,-9.186711565653484,0.5674657024443149,9.65646175394129,0.2946110552723788,0.04239439700916894,0.1558909048096335,0.013294391550553158,0.09297743243658876,0.13521061805889267,0.04112216332907551,0.010364545544213993,-0.00931786560313398,0.012775058548819218,1.5844764555232438,0.9463272781646134,1.200652280637123,0.745401594031005,3.1931144473857045,3.0707408869607398,2.9761543965246977,3.195536689601983,177,4.700620273749035,5.738547031084696,-5.581418251991272,9.926598618860888,8.460502853203844,4.340924487148964,3.780082385431295,3.79698132886182,-3.1485521968548946,-3.8809028144782616,2.689273637223113,5.090342964040821,-1.260907897744855,-2.9692854942390388,3.6418936179208456,3.0797839500482818,2.9031937778992964,2.9603226609642204,3.1279714753837373,3.1476905023969888,3.0975391174242364,3.1064491576068765
178,178,3.019447493553161,-9.1526141166687,0.8372124319275219,9.691944636480617,0.24001211403502026,0.045408836977991314,0.08486838455152976,0.012919150602114262,0.09059691826306293,0.042604847774605915,0.00583261007838271,-0.0062061247466586025,-0.014046108310509772,0.014316127360734753,1.5691675685015187,1.0207159115105693,1.1838696199125385,0.758784338622577,3.263922202211,3.2381638186774415,3.233620377693988,3.2809871470790015,178,3.9515071709950766,3.7983666499455766,-6.828956341743469,10.030154013561424,15.763358850639525,5.7052184407830655,6.646125637781933,3.3622753204324245,-3.2683086131591566,-0.7226835201574393,3.979734196154455,4.105222320566233,-1.4471774198172889,-3.2978884397598924,4.201534110534617,3.3149192242468053,3.4291895327244437,3.0054823452754023,3.14894590523501,3.1467400945330297,3.147139102646504,3.2357482357347944
179,179,2.9366480271021524,-9.183898417154948,0.3838703428705533,9.668003983324793,0.13145005811024174,0.024582818007054297,0.22024323908141571,0.008980105118314442,0.048096804870917886,-0.020649354733449227,-0.01640106377755186,-0.0062729174181735394,-0.00974414468234151,0.021791487328817118,1.3064418651175318,0.8732294040486904,1.3944585841389718,0.6477225184379519,3.172536560204984,3.222137624131213,3.0970569501050784,3.142301523433944,179,-1.5384253819783529,2.72199526031812,-6.93918567498525,9.677079864665039,27.76144132089686,6.2521631015592725,4.215077894429381,1.2794760871523052,-4.435081383931943,-4.234451763324976,1.3346472671620924,1.729625530878507,0.6323721902415307,-1.2361383837782334,4.427898758229159,3.53355343142221,3.1421062246668474,2.2275704280821853,2.940675049604631,3.2694290486444557,3.2178300505026973,3.1418529050356376
180,180,3.1730754216512045,-9.074243927001953,-0.2211444340646267,9.632318753575106,0.2012570180679784,0.03624746440415545,0.1105016052705539,0.014541365461901918,0.06250538489382265,-0.06058660358892402,-0.0410796707964073,0.015005315466084659,-0.010109632200509054,0.010931917173110588,1.4791857946785358,0.9401915960993252,1.2202758751040743,0.7352923099954815,3.2418719076019413,3.14900686789425,3.1008954852443655,3.1529082545370253,180,-0.2525224904219309,2.456152701377869,-6.608657105763752,10.053108496963716,47.79167820991773,8.895814326811124,6.8384573363585615,10.462996759803671,-9.129857577937358,-10.938185942653623,2.5212765907144172,13.20106811241144,-2.422416706245392,-6.28247381843917,5.035473042337156,3.7425491664017327,3.297483683522533,3.9855012944386203,2.9321451330715917,3.181421711115658,3.068400719774325,3.2402754979224513
181,181,3.4182017564773566,-8.922012488047281,-0.35186784292260803,9.576756688181113,0.18116385952406916,0.05473385950778517,0.10476154434858068,0.026127262467881003,0.066415689970658,-0.03151239503006955,-0.034058092843724005,0.004060985675765504,-0.02631612266656571,0.014058518667085336,1.3924177986109434,0.9973744505960704,1.1459869198696808,0.8676000216699851,3.1845588949381414,3.05663695740122,3.010334827139935,3.1746313693865735,181,6.099145319064458,0.7342775275309881,-6.775038011868795,10.44266984726216,20.340554960341805,6.816657644696437,8.962293481426421,9.833840880104347,-7.958986999767313,-3.5741810157110128,0.379521664346936,9.266128625772188,-2.654875948626697,-6.507973924888935,4.594464507030515,3.3776520718829848,3.6270951853664712,3.916302744600939,3.1884552384408837,3.1257525437564544,3.1124756856410416,3.239427825828944
182,182,3.3597632805506388,-8.963911024729411,-0.12769075237835448,9.587891873671873,0.14240069013228507,0.058324336943799876,0.09803713530356743,0.017739239229630582,0.07577884148005913,-0.07735125766517406,-0.05524571243563886,-0.016899275441304432,-0.025737868389171126,0.021463869598423644,1.3443457637348708,1.040070190282557,1.1681758153020112,0.7827432657876283,3.212204776455452,3.1326807888672925,3.0925450027394885,3.1538734649340134,182,6.679644123713175,-0.5292923691372077,-6.767700036366779,9.937219935903293,3.8425248229548736,1.130608371880941,4.0274700669668455,0.6742788747764685,-0.7274761263837382,3.483503083396746,-0.8789392471044309,0.2006273903567603,0.1778292972800796,-0.4724316317917612,2.9655532589601274,2.2091565961695063,2.8224627213223927,1.8776973767123784,3.1312314507636176,3.138744132778452,3.0047281556527308,3.081785871129913
183,183,3.3520220438639323,-9.046291542053222,-0.1368086731992662,9.661012974653504,0.1401367220265477,0.035317991450963364,0.0866311266049148,0.00862449147481125,0.05888323209120904,-0.08736974131138454,-0.03660938870949256,-0.0027963285188025125,-0.010640073334037787,0.0016733608053705314,1.3001009729814468,0.941679505144594,0.9633134550728554,0.6793563026296033,3.1691311546646617,3.1838707223813323,2.8029741259752137,3.259288564382968,183,5.783292802174887,0.4181855837504069,-7.530531915028889,10.097080221571721,3.3471459508405115,8.173782730613903,2.9963328006014693,2.495782248150756,-0.22257234999276032,-0.282033260235324,1.6215778578911122,1.6885157502928592,1.8121109619132931,-1.18488515865931,2.8213582397476564,3.643629259170565,2.81920241817729,2.5887110286568675,3.1181339326355486,3.1560973059040127,3.1509113212269235,3.0742979819976286
184,184,3.4787351767222088,-8.985678450266521,-0.1330777102460464,9.64604417175978,0.09236359965077133,0.020683186985585186,0.09035611051680223,0.012599953813939444,0.025399436695437788,-0.01748261157785827,-0.007404261395942946,0.008452167824709715,-0.010352579783167334,-0.00039810948038086834,1.2163226935901437,0.8276492047530469,1.0026524122722087,0.7550865471460153,3.2388284528056914,3.2281885519532176,2.8805745561783582,3.277416458434033,184,4.574438841392597,3.2170701536039514,-6.934479665756227,9.916212734284,4.633900957472067,14.984970641933256,4.335796582122855,4.331320936763701,0.4500557483969138,-2.214629067567373,4.8190924737032494,3.811959318886288,2.2849083197269837,-2.0374720371428845,3.159868218582515,3.983852010837528,3.0274151844171877,3.1158027402793507,3.1860336596979426,2.9917597075223528,3.119516898002447,3.182326343100507
185,185,3.534559965133667,-8.91570790608724,0.2105500869452953,9.603834724352128,0.11409350121094758,0.015871989305186206,0.08967450743701362,0.006176074056408373,0.03347141881403302,0.016131034871845754,0.007000274396557777,0.010172353099900788,-0.0025670173650379057,3.18590552850726e-05,1.2682730115405791,0.7745674264776039,1.151801514130925,0.6283856238884576,3.2250208220357828,3.2057089482610737,3.114719273363989,3.272001304627078,185,4.447778701037168,6.403990809122722,-6.026004711786907,10.460300234656364,5.359677681100523,7.4595289267421565,7.391402036431263,7.474766000192139,0.28834079301498017,-4.7189683216466936,3.575997802793352,5.685882566816863,2.215718644052393,-4.907919307685262,3.2743096448413906,3.297929130132721,3.5260426945620065,3.5750371254633757,3.129839365220985,3.0110876005372407,3.1554200152313463,3.1537293408255183
186,186,3.5456331570943203,-8.907048797607422,0.5576095720132191,9.615573412998648,0.16377467195043185,0.03317886769830785,0.059320050463740275,0.006662357368459586,0.06862580682704428,-0.027484016153954717,-0.01311833376730063,-0.009056775312623331,-0.008795572729458856,0.0073642069282678375,1.3389905783624394,0.9099126483537712,0.9839331426766804,0.615525571442344,3.1108237040675335,3.1550668757999967,2.988054297201593,3.153444035291173,186,2.772802744309108,5.7271410981814075,-5.896712648371857,10.70427549620245,31.669587070290085,9.150210406268721,11.513471331177161,11.655634024489382,6.856338600406776,-10.988845313717242,2.292469618053435,13.763873083548045,1.3327799744190305,-9.446702342216476,4.739017772474619,3.5542020673563988,3.888982739509189,3.901982803760777,2.9866247005386004,3.0589032668369107,3.123696526544247,3.1361822794312824
187,187,3.3374972422917684,-9.021352005004882,0.367011165805161,9.654980559423967,0.3358020115684994,0.05441321048673328,0.1961320305503525,0.006754942414242021,0.12753068182419006,0.05789469268740825,0.02948033379119275,-0.00439281043434611,-0.00770725898084158,-0.001878826330648132,1.6034843586027503,1.0116475809514742,1.3525345496593244,0.6407952983640723,3.130708952189943,3.122860412682221,3.076091735958813,3.248190524690016,187,2.7034108499685923,3.90006150007248,-5.884030647575855,10.023600283759572,36.958701222917036,10.296914260429599,7.494090157961794,9.923668339000653,2.365820815863149,-9.548974721211307,3.0919481950344228,13.825871817236653,-0.8447663162826174,-6.326810486159438,5.015508473829505,3.6766048417406574,3.3904431133504236,3.503871397018917,3.071652076755308,3.04156012871916,3.0509400681871184,2.977499994737605
188,188,3.3135951439539597,-9.083940442403158,-0.004908115478853384,9.694602060055932,0.3373806115535441,0.06395000756918777,0.11326760322571898,0.010393111230983021,0.1326205236614856,-0.023930613000294785,-0.023893443887575836,-0.006058903659763662,-0.013225679012673424,0.014820777874583906,1.6154944659416186,1.0595851367493538,1.2411631672966887,0.6974650366206323,3.1434578295740714,3.1292138843827195,3.1910238235405104,3.1737120347458037,188,4.72135808467865,4.825764807065329,-5.8300325632095324,9.8919223468395,9.428500432352283,9.555672858770828,3.7554957791956003,3.827648493475493,-1.6974288778675466,-2.4529128229681167,4.819471885134315,5.405502069925423,-1.2326889430112211,-1.2181588097969418,3.9196193217228954,3.7813873478918496,2.9995233499068235,3.0495833866346933,3.2708744624720727,3.160045406904604,3.1741110914111834,3.1840328463755534
189,189,3.4075875123341883,-9.027357482910157,0.1715645005305608,9.665403816506917,0.1448618574886101,0.05065799742521359,0.11560676005069168,0.015512015136021115,0.07300109061844717,-0.04807782604539183,-0.027227087602392445,-0.017136808613157715,-0.022223049815389927,0.008098744050827719,1.3452192834397163,1.0064403020512684,1.1948857515025608,0.7603540623472774,3.2169674074722368,3.1371890603732395,3.0720563895708484,3.1545580910663165,189,4.967818895975749,5.300181873639425,-5.966184139251709,9.741234235902457,2.0238124402008406,3.016033564170161,4.172043861866533,2.461746302385996,-0.0882276288234504,-0.9755451567937224,3.072975108425783,1.9990744343686242,-0.35302749009547857,-1.7295010322300457,2.55260126148743,2.9209548534287118,3.0906308533101723,2.7070338737768282,3.1523631311867266,3.245505618315345,3.1797891993024803,3.1868149646757056
190,190,3.3586859385172527,-9.010757764180502,0.4514865875244141,9.630991474449763,0.04890912866721034,0.012675776379454756,0.024929917219761785,0.00620800446281348,0.017478545971797963,-0.009543447947543644,-0.009187247395877996,-6.337094318521034e-05,-0.0063220825705848725,0.006370605178948289,1.016490661387798,0.7452783545816186,0.8577476355162483,0.6324723280354434,3.1473124877771563,3.2395880905000145,3.1799105996677777,3.2795945458288185,190,5.180301435788473,5.50819795926412,-5.8277992486953725,10.068103164395957,3.6968639099498177,3.322937503831785,6.1874775686797285,2.6269105116833718,-0.5680635758059754,-1.3591018855306969,4.140303279638668,2.2287001711216514,-0.8593978103095049,-2.3983642385581385,3.0104425171518523,2.8570924589395874,3.3694800690735365,2.692310963170368,3.164600559014965,3.1166767288866657,3.147189489851005,3.122874857041261
191,191,3.0831133127212524,-9.157063420613607,0.35380315855145456,9.687565988836816,0.24228830943749824,0.0424681774878447,0.10438572644691163,0.010149187667412334,0.09015246264794016,0.10151380425443847,0.03653543864867168,-0.012730306547845228,-0.013805991701346318,-0.002786622412057169,1.5125106011528018,0.9730176330263892,1.0819695914708494,0.6780547405460289,3.183752649893588,3.1611979998749145,2.8892190335801406,3.162667151233129,191,1.1712068557739257,6.613123766581218,-3.783291862159968,9.986470876235336,26.267051367715712,2.856671073762393,13.742370493292961,1.1648807315182963,-3.2204210883529623,-12.573000222766723,4.035653209999957,3.523685008160318,-0.5607321286644037,-2.630475516343701,4.356741690339009,2.747722618570605,3.9229794515613134,2.2466487123971244,2.923165801034862,3.1143505504812365,3.0625516734000864,3.1706186901204916
192,192,2.8514343897501626,-9.216758823394775,0.1726019907121857,9.667438112007604,0.20853848953119605,0.029812883148026964,0.13852852546513286,0.014555503705736238,0.0594188231179549,0.1106319300982782,0.023011564187658918,0.006185286934636331,-0.01174455442088227,0.013939426507310016,1.4474989635723652,0.8706827898023611,1.257956651007572,0.7224008728910399,3.1489462799080004,3.087613904336522,3.0691735428078735,3.1332695347257857,192,-2.622055145104726,4.947479844093324,-3.8001213766634474,9.771467604594054,29.92633531716327,11.03806745212916,13.417389625944667,2.9804889346404284,-10.081528557812424,-13.26246237482888,7.77882277516812,7.531886328124826,-3.8670456456642017,-4.049482839186386,4.2361085006162345,3.770214889747333,3.6520923851734732,2.7964300876943966,2.7297636735732227,3.0728729962980745,2.8974241420031315,3.1449191097723324
193,193,3.181754382451375,-9.062253061930338,-0.07336233214785655,9.639387501308148,0.4054769680071265,0.09416149357513526,0.2065487689381146,0.018858409951526926,0.16703571564819844,-0.11268068754761393,-0.05860448394876605,-0.00425737717227177,-0.02322875948476872,0.006560558911516438,1.6947894737876847,1.1911325959989651,1.3931691915890554,0.7467876849564353,3.125463959088645,3.171464476361512,3.0754991062088846,3.0369697511503864,193,1.7681362827618916,2.435255249341329,-6.228916072845459,9.94515693552342,44.419893844766385,7.281682111442624,6.087198350141128,4.9784532865843945,-11.364196120300214,-11.323651799534893,4.518262337098592,8.765827402006817,-4.363733389239378,-4.2176450864911255,4.922677393987835,3.5516005660191454,3.26139439043812,3.20796572186544,2.9336101443129854,3.1861067506047425,3.083625789484755,3.1518955865167
194,194,3.49262150923411,-8.99479637145996,-0.36772943002482256,9.684644829069354,0.3287749704669073,0.10381396167317232,0.16003930834641225,0.021227798363089648,0.15961374434900788,-0.12750499049494074,-0.0669499408263576,-0.021709210636498256,-0.03291187899472209,0.008082719096917362,1.6150977531796629,1.199887660525042,1.3287229970678884,0.8228546229731417,3.128467483664179,3.1351003883841186,3.107533624162984,3.1868819439390417,194,6.2768523454666125,3.4526037216186523,-6.355017884572347,10.076760215978927,3.532885947279913,4.677565894458297,4.942315833794124,2.978116318522096,-0.6925135600033998,-0.26326267786691593,2.523952215277674,2.230628379779397,-0.7827400098892533,-2.6726613765543163,2.9660193514151136,2.847655992055779,3.1516965037649505,2.8781905159308145,3.1872554248550062,2.9383491257007326,3.1252954210736816,3.2281639541363463
195,195,3.2928653240203856,-9.083142312367757,-0.22244128783543904,9.6808261145707,0.1744526858814881,0.03354308532292023,0.13359547155374665,0.007993492593889755,0.06369436320102256,-0.07322028880864279,-0.034612914934493526,0.006104993586858217,-0.00652950128663239,0.000478591451133842,1.3883299598823988,0.9412890585073448,1.2444506296317357,0.6635064874002015,3.1690483409532764,3.2188667003531464,3.1230654545747054,3.228348909259975,195,6.315296959877014,5.3810592333475755,-5.0073802391688025,9.911501660381306,0.6641307478804186,1.8516456472756004,2.5734137703767845,0.6148100208125827,-0.5463094229643365,0.0002711018076757248,1.0727949836499608,-0.00833148732849475,-0.12590896334934118,-1.1145907112988245,2.020517454126916,2.590024074522544,2.681018197523458,1.9061380601540876,3.269222625924823,3.2548181498247737,3.1621218136780262,3.190795895240317
196,196,3.17712562084198,-9.104809792836507,-0.13800577769676844,9.651451355132169,0.08009652856088145,0.01867949395081761,0.04900913180504986,0.0031860941828502666,0.034920774000273734,-0.01946618685017739,-0.008877177012156902,-0.0055565990217323995,-0.005519990269365083,0.0016749417830811662,1.1153090371729943,0.7838798328517741,0.9564291055956956,0.5197783235359177,3.130587348884567,3.1328162654821687,3.0509763573515154,3.215313806393323,196,5.813442262013752,5.277210752169292,-4.931049116452535,9.587166189385282,2.3374782202349182,2.5646141213678244,1.789068262139481,0.5324234684530144,-1.3894278252595884,-0.6406370778719899,1.6908425128491784,0.7751911945954637,-0.3004417452021516,-0.4532932148418868,2.5073626955445665,2.355896761439646,2.3683232627053847,1.812325704441459,3.0369233494535686,2.8319610164165763,3.0790311351469795,3.1419474611569367
197,197,3.4054127375284837,-9.003734652201334,-0.3382408489783605,9.640076478619855,0.08916620667563491,0.016883848090365902,0.0553108648359642,0.0035050145504479328,0.033922673235342336,-0.03436957392988356,-0.017477009065787485,0.0014493351975021578,-0.0031151873218268626,0.002689138540905871,1.1227672640370314,0.7853923062017831,0.987497048526659,0.544014493621748,3.0370317345160216,3.187220043468821,3.055783374536257,3.2526058057645524,197,6.068995690345764,4.416033909718196,-5.879165108998617,10.043139643394447,4.963380866616609,5.418377738123107,2.001305843841604,2.073401686541945,-4.542443618443816,-2.108791599113035,2.6356505068113627,2.919277887641038,-2.608212837374401,-1.4275313783618726,3.213260442973576,3.223711099854833,2.527586068340753,2.547253599020741,3.1733001483439707,3.1345219913450353,3.125844132735258,3.1171881499619136
198,198,3.687848734855652,-8.89509785970052,-0.29089550841599704,9.640944523594458,0.08197038957410854,0.010713649068888116,0.05438147349605047,0.0020342513969152033,0.026764408623764696,0.022933311369780898,0.006553812102170512,0.005725061086990043,0.0001220787699639112,0.0008328265057349407,1.0813055063993164,0.6773697345214016,0.9492435428374354,0.4570853341754561,3.0471185724247825,3.1114560885124414,2.972203080639398,3.1720067598572927,198,6.321996752421062,4.29774869463096,-6.578268098831178,10.642944568219391,3.4650562117808605,8.335945543435793,2.057735082523799,1.8997322284995877,-4.072611807755084,-1.5093286856743426,2.717114889410948,2.0293861494786314,-1.517609444046609,-1.232713378677717,3.000743944574082,3.4736910500391813,2.559209628294327,2.4823189045875766,3.2296373810495944,3.0559670336436224,3.1855256362601367,3.1302860531002747
199,199,3.8782875299453736,-8.846774832407633,-0.40434076407303415,9.676033392721274,0.0520863362065333,0.02612899895266197,0.09526086133962386,0.01251930341432503,0.0259519315414771,0.011957757760036221,0.016137104369479672,-0.0032750964085818623,-0.014275193096853506,-0.014400674344576257,1.024064936101082,0.8732261538305187,1.0285310643603267,0.7108648761181334,3.1438842251849275,3.198895253664107,2.8122010640181703,3.111537264054494,199,5.528377389907837,2.595095907958845,-7.440481869379679,10.201941103042012,1.6412894329060124,9.411579084886023,1.8659836547119089,1.103659947033511,-1.465268001886474,-0.6232948508048699,2.661264951204229,0.704013038861193,0.9447358067799512,-0.4762916146356512,2.4666912467548845,3.528260449953002,2.515170336357646,2.175155680753873,3.1976687402608728,3.066492319380816,3.142463947931286,3.155594063397308
200,200,3.6670590957005818,-8.932327524820963,-0.2607485168923934,9.68361567637028,0.19139810615646494,0.044809424937766205,0.26778428931710235,0.01713800329264855,0.07019154324960554,-0.06873179601825656,-0.005835180335733785,0.008182593583381725,-0.014810382321521548,-0.02252021511075939,1.3683066939159854,0.9646568518680084,1.2395786894966332,0.7769370038032356,3.0898069296817026,3.1050255030205607,2.6786900363254205,3.1462147482481515,200,5.195615593592326,1.8984654739499087,-7.551030317942303,9.703831101313849,2.1031549979035,4.408993518257779,0.7855386496292959,0.5242182400844493,-2.1753493043444316,-0.18649260264666886,1.2353198291218923,0.5934655824771308,-0.9397758393241584,-0.4727429942444814,2.607629476973538,3.0682197287486805,1.9711612487242207,1.8007977300521454,3.1794838949006183,3.129475083682128,3.1054030435557856,3.0932125565534734
201,201,3.35832679271698,-8.959641393025716,0.3353678004195293,9.605634880798915,0.3139487747631453,0.061737740442394995,0.2628310342523359,0.015534277014359834,0.1129523407265768,0.14905570793641215,0.08326999667216549,0.002728665787077089,-0.016821953473456032,-0.022300069500117457,1.555877370920755,0.9934636272216544,1.2699681832520409,0.7542404814641497,3.0939436899965376,2.9894983414968883,2.751297304221892,3.122078859860997,201,5.345565764109294,4.102574141820273,-6.223811372121174,9.558936157153694,1.8698639952016995,3.7086376804835135,2.481229265582124,0.5791331482546154,-0.9787109531629536,0.15326599486041342,2.413340083726955,0.6801851354768537,-0.7477351508062365,-0.5220089563196019,2.638170914751776,2.9743188669837637,2.5187642899684426,1.9695302108007064,3.291201786541362,3.174116042235912,3.0060307297405706,3.285615558214796
202,202,3.1079132397969564,-8.984900315602621,0.3683479309082031,9.548492267765948,0.3167195658394894,0.09047562425603144,0.2908554132248922,0.025154739223353813,0.1435876820129338,0.21389497452441567,0.09060754299726513,-0.02629306110362912,-0.03578478914543637,-0.011025336105996092,1.4651416563370134,1.1461656662728383,1.3237906897521148,0.8557900326194801,2.9892445156677754,3.1328041106994866,2.7340543559356725,3.137872518151533,202,4.877689131100973,5.764309819539387,-5.927579943339031,9.945454493685068,3.453239129750928,2.130744857856504,2.7404873489332666,1.334738082071801,-0.54925257406122,-0.11022926377653354,1.4237613216651783,1.3716503918491054,0.223600882921086,-0.8048505511509324,2.9473730709831707,2.4650358933753203,2.709525314861624,2.366718917613179,3.187651075300986,3.0295044266172795,3.1339266242081827,3.2207525065382683
203,203,3.2085894187291464,-9.018638706207275,0.7378331124782562,9.648461287412779,0.4471065134924099,0.07616400315508998,0.5505696624082742,0.12468430827671682,0.036705204537864584,0.2627992547880336,0.038780854773748256,0.14694415242346054,-0.06148946248421532,0.09257472989423357,1.7609116770001976,1.1089074752275063,1.695196153394,1.3051622932392242,3.174733065281849,3.113988636519186,2.9477567691967725,3.1971607493985217,203,4.181696824232737,6.431668023268383,-5.885625827312468,10.39392429207559,4.4988534969697955,5.880715769486395,6.091576586256441,1.4296331779467764,2.035459140162271,1.4736209760675618,5.272937031201785,2.203550420352496,1.2047671887539386,0.6317828206151231,3.113257040149508,3.066486277061576,2.8816036558836355,2.3642112380592217,3.1587835565930265,2.999244819760792,2.7841812332986864,3.182988308325539
