,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
3086,168900.0,-10.67,-17.21,3.53,ACCURACY_VERYGOOD,1003.9,9.0,-44.6202392578125,-9.461199760437012,-30.33687973022461,7.17368221282959,4.500899314880371,-6.431907176971436,0.0
3087,169000.0,-10.67,-17.21,3.53,ACCURACY_VERYGOOD,1003.9,9.0,-45.29167938232422,57.43864059448242,-14.28335952758789,5.7619171142578125,4.926821708679199,-6.967899799346924,0.0
3088,169100.0,-10.73,-19.79,-6.42,ACCURACY_VERYGOOD,1003.88,12.0,-45.29167938232422,57.43864059448242,-14.28335952758789,5.7619171142578125,4.926821708679199,-6.967899799346924,0.0
3089,169200.0,-11.39,-21.77,-7.07,ACCURACY_VERYGOOD,1003.88,12.0,-45.29167938232422,57.43864059448242,-14.28335952758789,5.7619171142578125,4.926821708679199,-6.967899799346924,0.0
3090,169300.0,-7.91,-25.85,-3.48,ACCURACY_VERYGOOD,1003.88,14.0,40.713680267333984,10.010560035705566,-40.40847778320313,4.800002098083496,2.617748022079468,-3.2542388439178467,0.0
3091,169400.0,-3.05,-27.71,-9.0,ACCURACY_VERYGOOD,1003.88,14.0,40.713680267333984,10.010560035705566,-40.40847778320313,4.800002098083496,2.617748022079468,-3.2542388439178467,0.0
3092,169500.0,2.51,-23.57,-12.59,ACCURACY_VERYGOOD,1003.89,14.0,-91.25479888916016,31.86287879943848,-76.36103820800781,7.719245910644531,0.3876372575759888,-5.886343479156494,0.0
3093,169600.0,8.03,-19.85,-17.1,ACCURACY_VERYGOOD,1003.89,14.0,-91.25479888916016,31.86287879943848,-76.36103820800781,7.719245910644531,0.3876372575759888,-5.886343479156494,0.0
3094,169700.0,11.57,-14.63,-17.45,ACCURACY_VERYGOOD,1003.9,19.0,-67.57128143310547,9.82744026184082,-101.509521484375,7.451249599456787,4.271188735961913,-3.988835573196411,0.0
3095,169800.0,11.57,-15.96,-15.83,ACCURACY_VERYGOOD,1003.9,19.0,-67.57128143310547,9.82744026184082,-101.509521484375,7.451249599456787,4.271188735961913,-3.988835573196411,0.0
3096,169900.0,12.96,-15.71,-16.44,ACCURACY_VERYGOOD,1003.95,19.0,-67.57128143310547,9.82744026184082,-101.509521484375,7.451249599456787,4.271188735961913,-3.988835573196411,0.0
3097,170000.0,12.96,-15.96,-15.83,ACCURACY_VERYGOOD,1003.95,19.0,-32.59535980224609,-2.3805599212646484,-5.55463981628418,7.149754047393799,2.26839566230774,-7.042076587677003,0.0
3098,170100.0,10.85,-13.79,-17.94,ACCURACY_VERYGOOD,1004.01,21.0,-32.59535980224609,-2.3805599212646484,-5.55463981628418,7.149754047393799,2.26839566230774,-7.042076587677003,0.0
3099,170200.0,10.85,-12.71,-19.02,ACCURACY_VERYGOOD,1004.01,21.0,-47.30599975585938,6.4091997146606445,13.67296028137207,8.365307807922362,4.240081787109375,-6.324230670928955,0.0
3100,169300.0,-7.91,-25.85,-3.48,ACCURACY_VERYGOOD,1003.88,14.0,40.713680267333984,10.010560035705566,-40.40847778320313,4.800002098083496,2.617748022079468,-3.2542388439178467,0.0
3101,169400.0,-3.05,-27.71,-9.0,ACCURACY_VERYGOOD,1003.88,14.0,40.713680267333984,10.010560035705566,-40.40847778320313,4.800002098083496,2.617748022079468,-3.2542388439178467,0.0
3102,169500.0,2.51,-23.57,-12.59,ACCURACY_VERYGOOD,1003.89,14.0,-91.25479888916016,31.86287879943848,-76.36103820800781,7.719245910644531,0.3876372575759888,-5.886343479156494,0.0
3103,169600.0,8.03,-19.85,-17.1,ACCURACY_VERYGOOD,1003.89,14.0,-91.25479888916016,31.86287879943848,-76.36103820800781,7.719245910644531,0.3876372575759888,-5.886343479156494,0.0
3104,169700.0,11.57,-14.63,-17.45,ACCURACY_VERYGOOD,1003.9,19.0,-67.57128143310547,9.82744026184082,-101.509521484375,7.451249599456787,4.271188735961913,-3.988835573196411,0.0
3105,169800.0,11.57,-15.96,-15.83,ACCURACY_VERYGOOD,1003.9,19.0,-67.57128143310547,9.82744026184082,-101.509521484375,7.451249599456787,4.271188735961913,-3.988835573196411,0.0
3106,169900.0,12.96,-15.71,-16.44,ACCURACY_VERYGOOD,1003.95,19.0,-67.57128143310547,9.82744026184082,-101.509521484375,7.451249599456787,4.271188735961913,-3.988835573196411,0.0
3107,170000.0,12.96,-15.96,-15.83,ACCURACY_VERYGOOD,1003.95,19.0,-32.59535980224609,-2.3805599212646484,-5.55463981628418,7.149754047393799,2.26839566230774,-7.042076587677003,0.0
3108,170100.0,10.85,-13.79,-17.94,ACCURACY_VERYGOOD,1004.01,21.0,-32.59535980224609,-2.3805599212646484,-5.55463981628418,7.149754047393799,2.26839566230774,-7.042076587677003,0.0
3109,170200.0,10.85,-12.71,-19.02,ACCURACY_VERYGOOD,1004.01,21.0,-47.30599975585938,6.4091997146606445,13.67296028137207,8.365307807922362,4.240081787109375,-6.324230670928955,0.0
3110,170300.0,11.51,-13.38,-19.19,ACCURACY_VERYGOOD,1004.08,25.0,-47.30599975585938,6.4091997146606445,13.67296028137207,8.365307807922362,4.240081787109375,-6.324230670928955,0.0
3111,170400.0,11.51,-13.38,-19.19,ACCURACY_VERYGOOD,1004.08,25.0,-37.72272109985352,26.43031883239746,44.80335998535156,6.675975322723389,4.4721856117248535,-5.891129493713379,0.0
3112,170500.0,9.42,-9.96,-20.93,ACCURACY_VERYGOOD,1004.06,41.0,-37.72272109985352,26.43031883239746,44.80335998535156,6.675975322723389,4.4721856117248535,-5.891129493713379,0.0
3113,170600.0,9.42,-9.96,-20.93,ACCURACY_VERYGOOD,1004.06,41.0,-37.72272109985352,26.43031883239746,44.80335998535156,6.675975322723389,4.4721856117248535,-5.891129493713379,0.0
3114,170700.0,10.85,-10.13,-22.43,ACCURACY_VERYGOOD,1003.99,65.0,-26.674480438232425,15.076879501342773,27.40695953369141,6.312265872955322,6.982256412506104,-4.9914283752441415,0.0
3115,170800.0,8.03,-11.46,-20.76,ACCURACY_VERYGOOD,1003.99,65.0,-26.674480438232425,15.076879501342773,27.40695953369141,6.312265872955322,6.982256412506104,-4.9914283752441415,0.0
3116,170900.0,8.03,-15.35,-19.85,ACCURACY_VERYGOOD,1003.93,72.0,77.45976257324219,-19.044479370117188,65.74008178710939,3.833301782608032,5.931807041168213,-5.850451469421388,0.0
3117,171000.0,1.79,-15.35,-17.69,ACCURACY_VERYGOOD,1003.93,72.0,77.45976257324219,-19.044479370117188,65.74008178710939,3.833301782608032,5.931807041168213,-5.850451469421388,0.0
3118,171100.0,0.35,-17.87,-14.34,ACCURACY_VERYGOOD,1003.88,57.0,22.40167999267578,-46.57352066040039,22.340639114379886,5.8959150314331055,0.9858429431915284,-10.095318794250488,0.0
3119,171200.0,1.07,-20.1,-16.44,ACCURACY_VERYGOOD,1003.88,57.0,22.40167999267578,-46.57352066040039,22.340639114379886,5.8959150314331055,0.9858429431915284,-10.095318794250488,0.0
3120,170300.0,11.51,-13.38,-19.19,ACCURACY_VERYGOOD,1004.08,25.0,-47.30599975585938,6.4091997146606445,13.67296028137207,8.365307807922362,4.240081787109375,-6.324230670928955,0.0
3121,170400.0,11.51,-13.38,-19.19,ACCURACY_VERYGOOD,1004.08,25.0,-37.72272109985352,26.43031883239746,44.80335998535156,6.675975322723389,4.4721856117248535,-5.891129493713379,0.0
3122,170500.0,9.42,-9.96,-20.93,ACCURACY_VERYGOOD,1004.06,41.0,-37.72272109985352,26.43031883239746,44.80335998535156,6.675975322723389,4.4721856117248535,-5.891129493713379,0.0
3123,170600.0,9.42,-9.96,-20.93,ACCURACY_VERYGOOD,1004.06,41.0,-37.72272109985352,26.43031883239746,44.80335998535156,6.675975322723389,4.4721856117248535,-5.891129493713379,0.0
3124,170700.0,10.85,-10.13,-22.43,ACCURACY_VERYGOOD,1003.99,65.0,-26.674480438232425,15.076879501342773,27.40695953369141,6.312265872955322,6.982256412506104,-4.9914283752441415,0.0
3125,170800.0,8.03,-11.46,-20.76,ACCURACY_VERYGOOD,1003.99,65.0,-26.674480438232425,15.076879501342773,27.40695953369141,6.312265872955322,6.982256412506104,-4.9914283752441415,0.0
3126,170900.0,8.03,-15.35,-19.85,ACCURACY_VERYGOOD,1003.93,72.0,77.45976257324219,-19.044479370117188,65.74008178710939,3.833301782608032,5.931807041168213,-5.850451469421388,0.0
3127,171000.0,1.79,-15.35,-17.69,ACCURACY_VERYGOOD,1003.93,72.0,77.45976257324219,-19.044479370117188,65.74008178710939,3.833301782608032,5.931807041168213,-5.850451469421388,0.0
3128,171100.0,0.35,-17.87,-14.34,ACCURACY_VERYGOOD,1003.88,57.0,22.40167999267578,-46.57352066040039,22.340639114379886,5.8959150314331055,0.9858429431915284,-10.095318794250488,0.0
3129,171200.0,1.07,-20.1,-16.44,ACCURACY_VERYGOOD,1003.88,57.0,22.40167999267578,-46.57352066040039,22.340639114379886,5.8959150314331055,0.9858429431915284,-10.095318794250488,0.0
3130,171300.0,4.55,-17.76,-17.1,ACCURACY_VERYGOOD,1003.85,37.0,22.40167999267578,-46.57352066040039,22.340639114379886,5.8959150314331055,0.9858429431915284,-10.095318794250488,0.0
3131,171400.0,6.65,-14.51,-20.27,ACCURACY_VERYGOOD,1003.85,37.0,-37.60063934326172,21.730239868164066,-83.50271606445312,3.9912283420562735,5.113461971282959,-7.128218650817871,0.0
3132,171500.0,7.31,-10.13,-20.34,ACCURACY_VERYGOOD,1003.77,43.0,-37.60063934326172,21.730239868164066,-83.50271606445312,3.9912283420562735,5.113461971282959,-7.128218650817871,0.0
3133,171600.0,8.03,-11.46,-22.85,ACCURACY_VERYGOOD,1003.77,43.0,-38.63832092285156,6.348159790039063,3.662400007247925,9.040083885192873,5.905486583709718,-6.5730838775634775,0.0
3134,171700.0,5.94,-11.88,-21.53,ACCURACY_VERYGOOD,1003.71,54.0,-38.63832092285156,6.348159790039063,3.662400007247925,9.040083885192873,5.905486583709718,-6.5730838775634775,0.0
3135,171800.0,5.94,-11.88,-21.53,ACCURACY_VERYGOOD,1003.71,54.0,4.700079917907715,-17.335359573364258,94.48992156982422,3.3738799095153813,8.379664421081543,-4.6372904777526855,0.0
3136,171900.0,-0.95,-9.96,-23.1,ACCURACY_VERYGOOD,1003.72,69.0,4.700079917907715,-17.335359573364258,94.48992156982422,3.3738799095153813,8.379664421081543,-4.6372904777526855,0.0
3137,172000.0,-6.53,-8.63,-22.68,ACCURACY_VERYGOOD,1003.72,69.0,4.700079917907715,-17.335359573364258,94.48992156982422,3.3738799095153813,8.379664421081543,-4.6372904777526855,0.0
3138,172100.0,-10.73,-6.59,-19.85,ACCURACY_VERYGOOD,1003.75,67.0,21.486080169677734,-73.5531997680664,106.81999969482422,1.2251251935958862,7.338787078857423,-4.5583271980285645,0.0
3139,172200.0,-16.31,-7.37,-15.11,ACCURACY_VERYGOOD,1003.75,67.0,21.486080169677734,-73.5531997680664,106.81999969482422,1.2251251935958862,7.338787078857423,-4.5583271980285645,0.0
3140,171300.0,4.55,-17.76,-17.1,ACCURACY_VERYGOOD,1003.85,37.0,22.40167999267578,-46.57352066040039,22.340639114379886,5.8959150314331055,0.9858429431915284,-10.095318794250488,0.0
3141,171400.0,6.65,-14.51,-20.27,ACCURACY_VERYGOOD,1003.85,37.0,-37.60063934326172,21.730239868164066,-83.50271606445312,3.9912283420562735,5.113461971282959,-7.128218650817871,0.0
3142,171500.0,7.31,-10.13,-20.34,ACCURACY_VERYGOOD,1003.77,43.0,-37.60063934326172,21.730239868164066,-83.50271606445312,3.9912283420562735,5.113461971282959,-7.128218650817871,0.0
3143,171600.0,8.03,-11.46,-22.85,ACCURACY_VERYGOOD,1003.77,43.0,-38.63832092285156,6.348159790039063,3.662400007247925,9.040083885192873,5.905486583709718,-6.5730838775634775,0.0
3144,171700.0,5.94,-11.88,-21.53,ACCURACY_VERYGOOD,1003.71,54.0,-38.63832092285156,6.348159790039063,3.662400007247925,9.040083885192873,5.905486583709718,-6.5730838775634775,0.0
3145,171800.0,5.94,-11.88,-21.53,ACCURACY_VERYGOOD,1003.71,54.0,4.700079917907715,-17.335359573364258,94.48992156982422,3.3738799095153813,8.379664421081543,-4.6372904777526855,0.0
3146,171900.0,-0.95,-9.96,-23.1,ACCURACY_VERYGOOD,1003.72,69.0,4.700079917907715,-17.335359573364258,94.48992156982422,3.3738799095153813,8.379664421081543,-4.6372904777526855,0.0
3147,172000.0,-6.53,-8.63,-22.68,ACCURACY_VERYGOOD,1003.72,69.0,4.700079917907715,-17.335359573364258,94.48992156982422,3.3738799095153813,8.379664421081543,-4.6372904777526855,0.0
3148,172100.0,-10.73,-6.59,-19.85,ACCURACY_VERYGOOD,1003.75,67.0,21.486080169677734,-73.5531997680664,106.81999969482422,1.2251251935958862,7.338787078857423,-4.5583271980285645,0.0
3149,172200.0,-16.31,-7.37,-15.11,ACCURACY_VERYGOOD,1003.75,67.0,21.486080169677734,-73.5531997680664,106.81999969482422,1.2251251935958862,7.338787078857423,-4.5583271980285645,0.0
3150,172300.0,-17.1,-6.65,-10.67,ACCURACY_VERYGOOD,1003.78,34.0,57.56071853637695,-88.81320190429688,19.044479370117188,4.455435752868652,6.841079711914063,-7.2670021057128915,0.0
3151,172400.0,-21.29,-7.67,-7.44,ACCURACY_VERYGOOD,1003.78,34.0,57.56071853637695,-88.81320190429688,19.044479370117188,4.455435752868652,6.841079711914063,-7.2670021057128915,0.0
3152,172500.0,-17.81,-11.88,-8.03,ACCURACY_VERYGOOD,1003.79,21.0,57.56071853637695,-88.81320190429688,19.044479370117188,4.455435752868652,6.841079711914063,-7.2670021057128915,0.0
3153,172600.0,-15.0,-17.15,-9.77,ACCURACY_VERYGOOD,1003.79,21.0,-33.449920654296875,18.922399520874023,-85.51703643798828,4.144368648529054,6.544370174407959,-5.656632423400879,0.0
3154,172700.0,-12.23,-18.65,-9.59,ACCURACY_VERYGOOD,1003.83,18.0,-33.449920654296875,18.922399520874023,-85.51703643798828,4.144368648529054,6.544370174407959,-5.656632423400879,0.0
3155,172800.0,-8.03,-16.79,-15.35,ACCURACY_VERYGOOD,1003.83,18.0,-239.8871917724609,1.2207999229431152,-66.71672058105469,6.111269474029541,5.288137912750244,-6.582655429840088,0.0
3156,172900.0,-8.03,-13.97,-19.43,ACCURACY_VERYGOOD,1003.86,18.0,-239.8871917724609,1.2207999229431152,-66.71672058105469,6.111269474029541,5.288137912750244,-6.582655429840088,0.0
3157,173000.0,-8.03,-13.97,-19.43,ACCURACY_VERYGOOD,1003.86,18.0,-200.39431762695312,20.0821590423584,-5.005280017852783,7.556533336639402,5.072784423828125,-0.8398807048797607,0.0
3158,173100.0,-5.94,-3.77,-26.03,ACCURACY_VERYGOOD,1003.86,17.0,-200.39431762695312,20.0821590423584,-5.005280017852783,7.556533336639402,5.072784423828125,-0.8398807048797607,0.0
3159,173200.0,-8.03,-2.75,-27.05,ACCURACY_VERYGOOD,1003.86,17.0,-200.39431762695312,20.0821590423584,-5.005280017852783,7.556533336639402,5.072784423828125,-0.8398807048797607,0.0
3160,172300.0,-17.1,-6.65,-10.67,ACCURACY_VERYGOOD,1003.78,34.0,57.56071853637695,-88.81320190429688,19.044479370117188,4.455435752868652,6.841079711914063,-7.2670021057128915,0.0
3161,172400.0,-21.29,-7.67,-7.44,ACCURACY_VERYGOOD,1003.78,34.0,57.56071853637695,-88.81320190429688,19.044479370117188,4.455435752868652,6.841079711914063,-7.2670021057128915,0.0
3162,172500.0,-17.81,-11.88,-8.03,ACCURACY_VERYGOOD,1003.79,21.0,57.56071853637695,-88.81320190429688,19.044479370117188,4.455435752868652,6.841079711914063,-7.2670021057128915,0.0
3163,172600.0,-15.0,-17.15,-9.77,ACCURACY_VERYGOOD,1003.79,21.0,-33.449920654296875,18.922399520874023,-85.51703643798828,4.144368648529054,6.544370174407959,-5.656632423400879,0.0
3164,172700.0,-12.23,-18.65,-9.59,ACCURACY_VERYGOOD,1003.83,18.0,-33.449920654296875,18.922399520874023,-85.51703643798828,4.144368648529054,6.544370174407959,-5.656632423400879,0.0
3165,172800.0,-8.03,-16.79,-15.35,ACCURACY_VERYGOOD,1003.83,18.0,-239.8871917724609,1.2207999229431152,-66.71672058105469,6.111269474029541,5.288137912750244,-6.582655429840088,0.0
3166,172900.0,-8.03,-13.97,-19.43,ACCURACY_VERYGOOD,1003.86,18.0,-239.8871917724609,1.2207999229431152,-66.71672058105469,6.111269474029541,5.288137912750244,-6.582655429840088,0.0
3167,173000.0,-8.03,-13.97,-19.43,ACCURACY_VERYGOOD,1003.86,18.0,-200.39431762695312,20.0821590423584,-5.005280017852783,7.556533336639402,5.072784423828125,-0.8398807048797607,0.0
3168,173100.0,-5.94,-3.77,-26.03,ACCURACY_VERYGOOD,1003.86,17.0,-200.39431762695312,20.0821590423584,-5.005280017852783,7.556533336639402,5.072784423828125,-0.8398807048797607,0.0
3169,173200.0,-8.03,-2.75,-27.05,ACCURACY_VERYGOOD,1003.86,17.0,-200.39431762695312,20.0821590423584,-5.005280017852783,7.556533336639402,5.072784423828125,-0.8398807048797607,0.0
3170,173300.0,-8.03,-2.51,-25.55,ACCURACY_VERYGOOD,1003.86,20.0,14.405439376831055,-6.653359889984131,97.2367172241211,6.795616626739503,11.600403785705565,1.9740787744522093,0.0
3171,173400.0,-8.69,-0.95,-25.79,ACCURACY_VERYGOOD,1003.86,20.0,14.405439376831055,-6.653359889984131,97.2367172241211,6.795616626739503,11.600403785705565,1.9740787744522093,0.0
3172,173500.0,-8.69,-4.25,-22.55,ACCURACY_VERYGOOD,1003.89,38.0,232.13511657714844,35.4031982421875,134.28799438476562,2.2779672145843506,7.709674835205077,-2.63449764251709,0.0
3173,173600.0,-10.07,-9.42,-20.03,ACCURACY_VERYGOOD,1003.89,38.0,232.13511657714844,35.4031982421875,134.28799438476562,2.2779672145843506,7.709674835205077,-2.63449764251709,0.0
3174,173700.0,-10.8,-13.07,-15.53,ACCURACY_VERYGOOD,1003.92,84.0,99.9835205078125,-13.184639930725098,49.13719940185547,-1.4835500717163086,0.7322037816047668,-5.9700927734375,0.0
3175,173800.0,-10.13,-12.59,-14.69,ACCURACY_VERYGOOD,1003.92,84.0,99.9835205078125,-13.184639930725098,49.13719940185547,-1.4835500717163086,0.7322037816047668,-5.9700927734375,0.0
3176,173900.0,-12.89,-11.09,-14.88,ACCURACY_VERYGOOD,1003.89,82.0,99.9835205078125,-13.184639930725098,49.13719940185547,-1.4835500717163086,0.7322037816047668,-5.9700927734375,0.0
3177,174000.0,-8.76,-16.26,-12.35,ACCURACY_VERYGOOD,1003.89,82.0,-16.41975975036621,-66.41152191162111,-85.45600128173828,-1.3830513954162598,2.581855773925781,-8.02074146270752,0.0
3178,174100.0,-9.42,-20.39,-10.85,ACCURACY_VERYGOOD,1003.89,61.0,-16.41975975036621,-66.41152191162111,-85.45600128173828,-1.3830513954162598,2.581855773925781,-8.02074146270752,0.0
3179,174200.0,-2.46,-22.37,-11.51,ACCURACY_VERYGOOD,1003.89,61.0,-26.552398681640625,-73.43112182617188,-93.45223999023438,7.097111701965332,6.9320068359375,-7.049255847930907,0.0
3180,173300.0,-8.03,-2.51,-25.55,ACCURACY_VERYGOOD,1003.86,20.0,14.405439376831055,-6.653359889984131,97.2367172241211,6.795616626739503,11.600403785705565,1.9740787744522093,0.0
3181,173400.0,-8.69,-0.95,-25.79,ACCURACY_VERYGOOD,1003.86,20.0,14.405439376831055,-6.653359889984131,97.2367172241211,6.795616626739503,11.600403785705565,1.9740787744522093,0.0
3182,173500.0,-8.69,-4.25,-22.55,ACCURACY_VERYGOOD,1003.89,38.0,232.13511657714844,35.4031982421875,134.28799438476562,2.2779672145843506,7.709674835205077,-2.63449764251709,0.0
3183,173600.0,-10.07,-9.42,-20.03,ACCURACY_VERYGOOD,1003.89,38.0,232.13511657714844,35.4031982421875,134.28799438476562,2.2779672145843506,7.709674835205077,-2.63449764251709,0.0
3184,173700.0,-10.8,-13.07,-15.53,ACCURACY_VERYGOOD,1003.92,84.0,99.9835205078125,-13.184639930725098,49.13719940185547,-1.4835500717163086,0.7322037816047668,-5.9700927734375,0.0
3185,173800.0,-10.13,-12.59,-14.69,ACCURACY_VERYGOOD,1003.92,84.0,99.9835205078125,-13.184639930725098,49.13719940185547,-1.4835500717163086,0.7322037816047668,-5.9700927734375,0.0
3186,173900.0,-12.89,-11.09,-14.88,ACCURACY_VERYGOOD,1003.89,82.0,99.9835205078125,-13.184639930725098,49.13719940185547,-1.4835500717163086,0.7322037816047668,-5.9700927734375,0.0
3187,174000.0,-8.76,-16.26,-12.35,ACCURACY_VERYGOOD,1003.89,82.0,-16.41975975036621,-66.41152191162111,-85.45600128173828,-1.3830513954162598,2.581855773925781,-8.02074146270752,0.0
3188,174100.0,-9.42,-20.39,-10.85,ACCURACY_VERYGOOD,1003.89,61.0,-16.41975975036621,-66.41152191162111,-85.45600128173828,-1.3830513954162598,2.581855773925781,-8.02074146270752,0.0
3189,174200.0,-2.46,-22.37,-11.51,ACCURACY_VERYGOOD,1003.89,61.0,-26.552398681640625,-73.43112182617188,-93.45223999023438,7.097111701965332,6.9320068359375,-7.049255847930907,0.0
3190,174300.0,0.23,-23.87,-7.01,ACCURACY_VERYGOOD,1004.01,19.0,-26.552398681640625,-73.43112182617188,-93.45223999023438,7.097111701965332,6.9320068359375,-7.049255847930907,0.0
3191,174400.0,-3.17,-25.79,-7.67,ACCURACY_VERYGOOD,1004.01,19.0,6.714399814605713,-13.489839553833008,-6.4091997146606445,8.011170387268066,1.1700903177261353,-6.527620315551758,0.0
3192,174500.0,-1.79,-26.09,-9.11,ACCURACY_VERYGOOD,1004.22,12.0,6.714399814605713,-13.489839553833008,-6.4091997146606445,8.011170387268066,1.1700903177261353,-6.527620315551758,0.0
3193,174600.0,-4.55,-24.65,-6.59,ACCURACY_VERYGOOD,1004.22,12.0,6.714399814605713,-13.489839553833008,-6.4091997146606445,8.011170387268066,1.1700903177261353,-6.527620315551758,0.0
3194,174700.0,-5.27,-24.29,-7.85,ACCURACY_VERYGOOD,1004.26,12.0,11.719679832458494,48.34367752075195,51.45671844482422,8.49452018737793,1.8089739084243768,-6.802794933319093,0.0
3195,174800.0,-8.03,-17.76,-12.11,ACCURACY_VERYGOOD,1004.26,12.0,11.719679832458494,48.34367752075195,51.45671844482422,8.49452018737793,1.8089739084243768,-6.802794933319093,0.0
3196,174900.0,-6.65,-12.65,-16.85,ACCURACY_VERYGOOD,1004.16,38.0,-84.05207824707031,84.41831970214844,101.75367736816406,3.7040894031524663,7.965706348419189,-8.561518669128418,0.0
3197,175000.0,-7.37,-9.17,-18.53,ACCURACY_VERYGOOD,1004.16,38.0,-84.05207824707031,84.41831970214844,101.75367736816406,3.7040894031524663,7.965706348419189,-8.561518669128418,0.0
3198,175100.0,-6.71,-8.03,-17.45,ACCURACY_VERYGOOD,1004.08,98.0,72.51551818847656,62.44392013549805,68.79207611083984,-1.2969098091125488,5.441278457641602,-6.955935001373291,0.0
3199,175200.0,-6.71,-6.29,-18.35,ACCURACY_VERYGOOD,1004.08,98.0,72.51551818847656,62.44392013549805,68.79207611083984,-1.2969098091125488,5.441278457641602,-6.955935001373291,0.0
3200,174300.0,0.23,-23.87,-7.01,ACCURACY_VERYGOOD,1004.01,19.0,-26.552398681640625,-73.43112182617188,-93.45223999023438,7.097111701965332,6.9320068359375,-7.049255847930907,0.0
