,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
370,370,2.9314605712890627,-9.106346321105956,0.01646013678982854,9.575252063423378,0.15413427318316444,0.020975479634984626,0.012495742958698146,0.002964672389976508,0.05255325084387225,-0.019518418205600737,-0.002011504381642345,-0.0035785012678220813,-0.004159688067859086,-0.0036609621534149438,0.9795440665798899,0.5996069980096955,0.5325768758347261,0.3853981534931665,1.8655476439121443,1.8727181686207068,1.9573662559236265,2.0156737629741968,370,5.935157155990599,2.8622944548726084,-6.108158349990845,9.463477514376098,0.5703349616881842,6.6930916649824725,2.6199506691713292,0.07339038046620687,-0.7854841577145171,0.03026723126487772,3.5448242300072166,0.18048648212152085,-0.3667143928026427,-0.12250064687476946,1.4560761208174766,2.5892362256057044,2.0345997154027406,0.846025511647703,2.030278331390583,1.9578665837981464,1.9570272730704616,1.979336970834073
371,371,2.843174457550049,-9.213247299194336,0.07733271615579725,9.651661643467072,0.13683963189502424,0.046295489232660726,0.03601007144703956,0.018005927231728013,0.0639683077946654,0.004164551088573882,0.00757470588559198,-0.021212862172062103,-0.02543558724679299,-0.005131584130715588,0.9169715001993212,0.7455530154467914,0.7669483670066083,0.5937596527987117,1.7752359581933832,1.9351739920102191,2.1773425433179243,1.975620832235618,371,5.7844094753265365,5.1266224279999735,-4.398965203762055,9.498110895389262,0.9602264447141798,8.773226618018121,2.7568706469110373,0.13302902110660306,-2.4192993043245536,-0.93599211078731,4.478260597818559,0.1984274504410382,-0.33036769933975424,0.030662999873046617,1.5880843205587156,2.912043358353819,2.1770369480440634,0.924107600595658,1.938444926683971,2.084414355922216,2.0947259549110315,1.838980157812968
372,372,3.0305206775665283,-9.201635265350342,0.18034324496984486,9.698933237506283,0.11327578885283805,0.03891410580610924,0.05943099135808521,0.008692968349875027,0.06421837060401671,0.03593502956650242,0.021012538559785868,-0.02645274572580787,-0.01749281854829028,-0.00816490017943308,0.9921692953789032,0.7707461488390409,0.8202166264085955,0.5303756373006964,2.113526620939127,2.144665679737814,2.0105100053440483,2.1390133491126804,372,4.7143392086029055,6.2735024213790895,-4.3702512979507455,9.63575551663547,1.2452465593314348,7.463275312089384,4.931998760250472,0.12178600465929465,1.7849969731322932,1.889498204005709,5.600237981901751,0.012579101067651931,0.03856188790866698,0.18058920729414107,1.8394203082539697,2.879674088745628,2.460762593785789,1.0109039893793312,2.15019125982997,2.1570434477876868,2.0344949293589507,2.107529177247635
373,373,3.151068663597107,-9.063729286193848,0.4018069088459015,9.607346138871307,0.04211281641585739,0.006945189730079964,0.020139298990664915,0.003387589606068977,0.011550176488223549,-0.01587968853986819,-0.0033272406713031203,0.0020122723171062413,-0.0029677975919213764,-0.0013457988441087948,0.7768552748554798,0.4939847150498763,0.5833682468919189,0.387900500082934,2.1262477994399838,2.106439976927724,1.8091486925706228,1.9712379702109932,373,4.4894137382507315,3.7375890374183656,-6.419703710079192,9.70433340908219,1.5977806146884173,13.144351600841382,6.242295896549012,0.05433515252340527,1.6504580543602092,1.6130669792312726,8.590125900421286,-0.04321101711180332,-0.11694236920084355,0.0614591954332376,1.8036691994117828,3.201742676920559,2.7012145049688416,0.8162620301360911,1.9692496801189607,2.0331913968219597,2.1118189580063045,2.0940001957176118
374,374,3.0777462720870967,-9.10263500213623,0.3040037680417299,9.617776312598847,0.02178387805837666,0.004134015820091008,0.06548288127957927,0.0039376521111141784,0.002353774973951451,0.007186424412544847,0.008943910299518541,0.004511128424155377,-0.0029124482325605877,-0.004630316570021498,0.6488970948949365,0.4184052987609525,0.7940946776857374,0.4230056809865616,2.078971142858201,2.041309664478901,1.9201056461341888,2.063930119183915,374,5.123511600494385,0.974357340298593,-8.081758403778077,9.80248094098125,0.9560794873576922,2.4822291725432835,0.94037051432324,0.40748989170336497,0.2667098040450566,0.296717023533822,1.1921559856395054,0.09200807616019174,-0.4504569774572567,-0.5111510602135028,1.755300163161279,2.1637919636561462,1.6501066153276152,1.3192657200245206,2.1936212797648458,2.122469771131476,2.0574415072025234,2.0043221906503668
375,375,3.1724968194961547,-9.147227096557618,-0.08936357609927655,9.687567732478731,0.053802355827902035,0.005656293740442696,0.07453486876532023,0.01790118842402023,-0.01065817280189848,-0.019041414570176315,-0.001332337162449354,0.028125344883673686,-0.008934117340998764,-0.005252867221939456,0.7936930811207843,0.4621424255021877,0.8888577174341744,0.6074681037604172,2.008164033914682,2.0590486217874058,2.096662239668955,1.9961826412832373,375,5.544169759750366,0.134955192822963,-7.9527854919433585,9.75933160945325,1.481267328344583,0.08207991109356391,0.5654529896305576,0.7491056141705769,-0.08642221783656796,0.16471410348266435,0.03193131036467692,0.7818872685646645,-0.08798556102508084,-0.34112526492276074,1.8722098217399723,0.8810764269897233,1.4392690088049565,1.5419057012612336,2.0920074116811285,2.039563585599498,1.9893443232631232,2.0512588713930358
376,376,3.2650925397872923,-9.141600799560546,-0.3784634321928024,9.716359914241794,0.03652573522423312,0.01213802677876732,0.01265152978538516,0.0227364677028477,-0.012797545872561123,-0.0039882162938486634,-0.0020051378966741266,0.024410700700709876,-0.015555897540997631,5.7705752088547314e-05,0.7252870246722316,0.5188931735124035,0.5434265498353291,0.6281309900175998,2.045986133703488,1.8872368171450624,1.9893978710025564,1.9406052510177332,376,5.260859727859497,1.5610774672590189,-7.967381525039673,10.220353929700554,2.9426275921389715,8.995490589317816,2.2351906110438624,2.1034664060513566,-3.5487090769184713,-1.3020982341960992,2.8424353016171464,1.7558575794201507,-1.5517091235632046,-1.7644532859810516,1.9926730170744869,2.8381121119537873,2.0625612643583717,2.009945696386744,1.8011414709282612,1.9994223631987156,2.067161533255791,2.0492672830237546
377,377,3.161842608451843,-9.159557342529297,-0.31812955141067506,9.700321028885893,0.025830676996942508,0.02033772569322741,0.07851796821458612,0.013261637281239448,0.011559471429437605,-0.03569785979855897,-0.032328272407625064,-0.0020495656475719858,-0.015005863463660634,0.01801482487310477,0.6796434234214443,0.6246152168775245,0.8720297590080834,0.5842009369344282,2.0768052847908227,2.0182453636279694,1.980288898130344,2.1203789246865408,377,5.758088493347168,2.899143946170806,-7.153343152999878,10.80954457739394,6.141466532658471,13.709643747296994,12.678210276557186,5.7345239028897135,-8.623676994486795,-6.055741312217728,10.845725632584617,4.9016789859611265,-7.911570243379698,-8.06570412640693,2.5787952588550622,3.0082659680379304,3.0434636894128353,2.4229991113261584,2.0207248241887967,1.9199540165205364,1.9687776884425476,1.8946178506411664
378,378,3.0372842788696293,-9.136752605438232,0.041599252820014934,9.651667896743195,0.3435370465711911,0.045334217382989865,0.11629564702084293,0.007812769267078865,0.1093250329719365,0.015346537380707416,-0.0032562025693907305,0.006155401535583634,-0.006878667761335281,0.011369500897298313,1.2775967044942045,0.7265921290707705,0.9613935221417668,0.4957882011369325,2.009581855579369,1.8507307789287888,2.011507981057132,2.029835300890098,378,6.640561532974242,4.369294118881226,-5.4853066444396985,10.84806267587916,4.418357838899142,17.730261764896067,10.170906098245057,5.203874295639246,-7.045419794976412,-5.779965212591145,10.00373539457898,3.1662714078377254,-2.7557465771252825,-5.882075210164902,2.345612356449738,3.401026821474462,2.9877298981769718,2.528361095800194,1.9122588758475068,1.9761980467654747,2.0067907516998127,2.00388695798504
379,379,3.0469807624816894,-9.10191707611084,0.299275204539299,9.625909847079086,0.432442278961215,0.03978629328468943,0.03282274429121385,0.01661964019214896,0.10522143194816123,0.05457971968755185,-0.0002530141961377485,0.03817997332744205,-0.004255733067801197,0.01821742093502017,1.2928289222646625,0.7421128687014921,0.7417835767839727,0.6129400975109288,1.9012710807828548,2.058739738736944,2.1544584667170104,2.10680937450681,379,5.9117076873779295,5.958367693424225,-4.768416929244995,10.093141689943694,1.695006857866609,8.445838909795427,1.8468659451368792,2.339627478216304,-1.468617795525811,-0.8470602018312143,2.4219904179663487,0.8439888131129991,2.905294309239346,0.20389161416264906,1.9801962397026376,2.825348273866594,1.9104007649507149,1.9949310198785144,2.133903326064873,2.0475926867956886,2.007608943686746,1.9587601456975368
380,380,2.8081591129302983,-9.169194221496582,0.1323394924402237,9.60502809101332,0.2392102797913367,0.014439575267210281,0.07555538604140491,0.0190156712823876,0.029196069155406987,0.06277264332658683,-0.0010239480234304212,0.04509575534813751,-0.005122452087785616,0.021511687931049336,1.1494983345218506,0.6125160790392754,0.8132438122003699,0.6321142433496179,2.009751315105329,2.184549917518859,1.878707554327484,2.105947044346887,380,4.788516664505005,4.248456811904907,-6.038527107238768,9.421632038192305,0.7576022845405045,7.83726464857288,5.535919200877365,1.5484933458008496,0.4138515315446993,0.049758768037529946,6.177310804018243,0.6439011771592794,-1.1357714596999515,-1.529396363733106,1.6374699338293486,2.5618718207158118,2.3659455082141347,1.8833219993121373,2.1709052160372835,1.7504847745538532,1.8126401549379916,2.0767699251949527
381,381,2.6035147666931158,-9.22695426940918,0.1654991924762726,9.596458907274954,0.07629856585479029,0.006001483253041645,0.08775851659347883,0.003770403313471144,0.013968739341766595,0.011473954419920673,-0.0018413885406491515,0.007411663847984752,-0.001855975434180075,0.006575882767946777,0.8951024644153398,0.4845451106370074,0.8138684030139782,0.4222926094026099,2.10139878377736,2.1449595839550257,1.7420527155122818,2.1072935452080226,381,5.295794916152954,4.2558743953704825,-6.148357701301575,9.754012752313802,0.8922223614792446,8.756593392362008,5.0285036489489165,2.254484196096445,0.8097678539311223,1.3443911733444809,3.579861462703123,-0.09636501805939668,0.7862572145348062,-2.1051369492844767,1.5447531080011156,2.7483559201227714,2.477559991419401,2.120610633469832,1.9203884028705107,1.8989296290208213,2.036317006819325,2.1199562847697258
382,382,2.6288933277130133,-9.24802303314209,0.4286818146705628,9.627731194706046,0.04468285602438553,0.008759699422727023,0.02887531587847425,0.0018404165855709282,0.018536825243295862,-0.013485963963673143,-0.007163457040304699,-0.005856903498865328,-0.0034733469602149444,0.004346523980189493,0.8000564748207816,0.5329736976199639,0.6800135921715018,0.3597121901234443,2.1490234764929923,2.1544136395185576,2.0307100220624568,2.146780395074172,382,3.9926637172698975,6.254359674453736,-4.846183514595031,9.284967119308932,5.255596758046421,4.081781442360527,1.3057930393381352,2.124569847657488,-1.2081530201514543,0.6257861511978882,-0.5524502108758911,1.164487990461981,2.2271694872450998,-0.652266573031906,2.321536948231502,2.1682903344100017,1.5695869808414276,1.966097423006919,1.8204745620105145,1.8012812127539175,1.6455871835291558,1.97592337587666
383,383,2.5494058609008787,-9.348639392852784,0.35667619779706,9.700669600047624,0.06362591308081335,0.008721085729414066,0.021989400635372327,0.0062874683138447,0.01156004546272317,-0.014621922286405428,0.00310659598678047,0.005377584069972744,-0.0052255410140725,-0.0062546035515704075,0.8330370639269917,0.4908785645511887,0.6261521996884599,0.4720349514087677,2.020804765056518,1.9262798345424863,2.0107461786660386,2.075977676895981,383,3.2059037923812865,6.232345771789551,-5.648497009277344,9.388430086481943,2.6755321966373176,4.119955273649196,1.8854826131469467,0.7730277725485301,-1.6264374874210137,-1.5881706156810171,2.6354706541006543,1.2227731636486818,0.061726461092844576,-0.27707580126303594,2.1013048406016064,2.2804283475797678,1.8830712721852385,1.5568980534199717,2.0035272915832403,1.9526078577465271,1.985956503553348,2.0261282840976245
384,384,2.8573002576828004,-9.22497911453247,0.4832097508013248,9.684769753933953,0.220315906831419,0.05061840367772872,0.07697853330011672,0.01805829122043252,0.08226887713565757,0.10117033017353257,0.046894181112584636,-0.005779720389754691,-0.020867479588627454,-0.009214047202707234,1.13962106991947,0.7669556947312598,0.8093014234728335,0.6379400220266465,2.0284678746645515,1.9968237285308024,1.8757468724807025,2.15430728721151,384,5.102454954385758,4.955057144165039,-7.070073080062866,10.690583942949411,6.593126580605401,6.058061881289468,6.482286199600642,3.894570416671777,-2.889349271454368,-5.945602650436554,4.703349190255973,4.8729860252220645,-1.9658948250844044,-4.521210463930883,2.827851054854852,2.505668023076168,2.738548068570177,2.4585120216324627,2.1799070201716737,1.952216096868096,2.113829660089176,2.1632897232228867
385,385,3.0520685434341432,-9.011356353759766,0.9478045821189879,9.577637692578673,0.19100626429030929,0.01238546472046037,0.16494793485086706,0.020401312582485745,0.02268962729714193,0.014245444151854376,-0.0036238098308686724,0.04288353468440391,-0.0039801074228897225,0.027205159799723985,1.1464435909780488,0.5148427638887338,1.0750964218939836,0.6589426120754417,2.1450494610727597,1.84447864751331,2.072806993801136,2.151803565279053,385,3.05372017621994,5.30536642074585,-7.663014554977418,10.905702264927523,14.185076865069446,4.485792462661598,18.944699317144927,12.348424146632366,-4.284727302214465,-8.904120591408047,1.546484459285277,8.542476905301692,-0.7777361544759728,-14.950574984740669,3.1831880443489418,2.4502390982273634,3.5687347349934835,3.197742408846457,1.98165261031062,2.05405909408526,2.111197692286608,2.101191742878549
386,386,2.7788302183151243,-9.174880123138427,0.889086788892746,9.648084791506788,0.14494084173150554,0.05612148506011678,0.2650303436772441,0.027490259647696483,0.057320962243812265,0.07007026524915284,0.06510795413081287,0.0008460768606787642,-0.029055911802645974,-0.015157464404011788,1.0899231210807852,0.7905114138103727,1.1127589219046834,0.6959554093218315,2.183760263000421,1.9746404251916096,1.8486059961491328,2.0933186583233168,386,-1.0839487075805665,6.221338987350464,-7.357211780548097,10.16530523198948,5.044580747344359,0.3413690238305534,13.91001258027039,8.935004929795856,1.167284219856008,-3.77177184715606,-1.2262611755799426,3.25933196531771,0.9809490409185312,-11.094866135152323,2.3807815175615907,1.2140094147165812,3.2124569516832078,2.8926758126524583,1.917222887159839,1.944139840827196,2.0043248152746393,2.0282933340054137
387,387,2.400366735458374,-9.367733001708984,0.4934449642896652,9.69167413825066,0.09239052786867068,0.0166597473966653,0.09330187187921944,0.01471035464329956,0.010090068696879638,0.03240393334386004,0.01307415608926653,0.01610886156936147,-0.011671595489830969,0.0021763137904199053,0.9165778821878712,0.6051911788512269,0.9198169101641837,0.5794724546032428,2.03559350393904,2.088210203659346,2.012808471343333,2.038691182755877,387,-4.529134708642959,4.286981105804443,-6.535516452789308,9.540846610397654,5.534004536060354,4.41504270975679,1.0194250630377508,0.4979050556348061,4.201330173927163,-1.485607488045222,-1.6677421244934043,0.477948905857551,1.0290996354071218,-0.5888043790709835,2.444355589572295,2.411136402808164,1.6385819990203034,1.4261898340895058,1.9497011855936772,2.0595848831056003,2.006172173773498,2.0969809821416017
388,388,2.2753894329071045,-9.298660278320312,0.4372410774230957,9.586300565709669,0.05691011886442725,0.012317064546045408,0.009139696702595202,0.007812731955210888,0.014654074160969475,0.00667927191792551,0.0006928122061506454,-0.000217935713033246,-0.0082206190119925,0.0012138907651237714,0.8591587691704919,0.5701681440472003,0.485071430125857,0.515024285856083,2.1738179049759165,2.112919615806077,1.879167248173384,2.1408334448483983,388,-4.195096635818482,2.737149834632873,-6.036373615264893,8.704258673759767,13.570604908272939,1.9294083408250624,0.9832798929956468,0.6660846581273159,1.0408842921363544,-2.4097636530335507,-0.4208729777272996,-1.1231520619424218,0.3994589896405133,-0.28547781504754194,3.1567829530496336,1.996094395523708,1.6267805273466418,1.552306023314699,2.007148130931843,2.08392253445724,1.9481868422552413,2.129662487939956
389,389,2.457648050785065,-9.283217811584473,0.5251082867383957,9.628951786382006,0.17853252815983134,0.011419997829701364,0.0718240174540047,0.0142133069756975,0.020214776952563324,-0.009311213835385756,-0.016100257294036482,0.02219658691624404,-0.007674749997444644,0.016794075648935484,1.1375402162289707,0.5024562772523464,0.8693938527862908,0.582859186911199,2.1650206649987056,1.7959123535751038,2.06618251008389,2.08607727253467,389,3.3681368350982672,0.9621540129184722,-7.653443193435669,10.435364624265967,41.50414288357637,4.950166211793963,2.894734173409993,7.069536555764812,-11.399761732911156,-10.706050177638105,3.335737562305613,15.20648656192583,-5.393142808501271,-4.008525569144723,3.8081710698478575,2.332718960796371,1.9601866215552823,2.5577703549529183,1.7790339878240693,1.923038785890668,1.778036604808601,1.919588818193368
390,390,2.7040712594985963,-9.268912410736084,0.4339490652084351,9.696115441947095,0.4872750829211909,0.024266054137408198,0.16625383969632387,0.009345845614966038,0.09030265064683743,-0.038554563246312214,-0.031003844377132987,0.03714222248686275,0.0003627953100913826,0.026429490443835104,1.415449312257325,0.6637082867882552,1.093011885145443,0.5469942426344573,2.086405213311634,2.047985878772749,2.104468206544592,2.1757099245812643,390,7.938428020477295,1.0777273118495942,-7.965706825256348,11.704403359503615,3.9800885265820103,5.71229393041855,3.3456078296413683,2.637504529954873,-3.4584564836243765,0.26259442397562005,1.3219159378397636,1.911162441065552,-2.2397256794539837,-2.179097725387244,2.2614396351595767,2.458683317252646,2.192290778943787,2.057064141711855,1.977703315520742,1.9456506592522331,1.9629460528949367,1.93058603843752
391,391,2.772186315059662,-9.177753162384032,0.2516904592514038,9.620936014004098,0.4717090978967604,0.0201386311160302,0.16405962204392036,0.00824999191378868,0.08650160866837726,-0.08633895794624682,-0.029117581807779395,0.041142380901803915,0.0034635823495224195,0.01119165769379374,1.3377526260038817,0.5796874963882007,1.084381112385826,0.4991013113095498,1.9350363472419936,1.8447258961745563,2.0926730976598407,2.026696204828434,391,7.6943603515625,3.7048072934150698,-5.889454650878906,10.79940302945469,2.5103813393356003,6.706422322658472,2.8668544339536615,2.069600977283925,1.3814342485287048,2.4059740736958712,0.06991020759754303,0.7919848138496395,3.662366996482764,-0.06441273114204607,2.0150647651381512,2.606757616821232,2.1970556101145733,1.983316846361857,1.956152270880348,1.9930321480692283,2.0640005543610007,2.038097218697001
392,392,2.7614722728729246,-9.149202442169187,0.2782062411308289,9.581000124450224,0.2915075548449067,0.05424537780132185,0.09308935300463736,0.01158647401704684,0.10878433494188172,-0.11068080921804248,-0.037029911501045086,-0.023591014541632267,-0.020286486622791318,0.006060413339536326,1.1037711940572918,0.7890510927938849,0.904668804406464,0.5185625506263501,1.6870302829544732,2.0025403957355956,2.005684899881949,1.879115665423295,392,8.422256946563719,4.825126886367798,-3.7208392783999438,10.881025751272349,1.6615505022591108,8.109215272040121,4.521665894159124,2.808192867705087,3.5400649319692565,1.9872181644171258,4.007690493217718,2.1053856273995084,4.6210637590239605,2.0534813967696093,1.799556723253806,2.809373682788217,2.441670932816729,2.1211198230782577,1.8984095208681893,2.0000075540861983,2.0386102863667808,2.0038070992992165
393,393,2.5986665487289433,-9.231083965301512,0.4615422308444977,9.6281077730673,0.4174812426629947,0.06848379324268923,0.10612744959128922,0.012693537700840814,0.15168894173660216,0.06942783550859527,-0.0030658804626210326,-0.032806389068103715,-0.023423503267468133,0.021189499184439933,1.3234143433392629,0.8428999039607832,0.9342211165363103,0.5527881752447876,1.9866680700833383,1.999941936679584,1.994120406647696,1.9690106518843375,393,8.515577220916747,4.366183519363403,-4.023770348727704,11.018437483282463,1.2753286629735467,7.491423223697955,7.580801921469736,1.195750670866821,0.30720438473905315,1.0074938432852316,6.995842934422141,1.1233121559778434,0.6984524765817438,0.9608399096744792,1.8139211755268343,2.72452323238163,2.719018015213416,1.7932886293997052,2.104045562397193,2.030047137505163,1.975818894891364,2.110836974972719
394,394,2.4757841348648078,-9.304406261444091,0.6245873659849167,9.668425137954811,0.3196368844120349,0.0111166198996316,0.10857866891103506,0.009496273177993356,0.047876450735109065,0.16329735341177334,0.025698621001855132,0.03893722977893987,0.0015549383125981026,0.01917165418118636,1.2203462487926169,0.5469962280446242,0.9258376492380352,0.5205699717616994,1.944932185304955,2.0626498163485034,1.906075916156912,2.0554141314076317,394,6.195496416091919,5.010810089111328,-4.0733017206192015,9.754286669462573,7.198277801401308,6.9887647452757635,5.499575545452176,2.9511426122312283,-5.342791185967114,-4.493810283041551,5.324107876453742,4.269804639285922,-3.1487223235238186,-3.333463099855672,2.4094349111390527,2.6804028402037217,2.367857276722692,2.0374297463199227,1.70322113811542,2.0360466409777374,1.828765009119235,1.88154185817614
395,395,2.589568567276001,-9.289143276214599,0.6169857829809189,9.668458233131258,0.08171374401165649,0.002139320836562944,0.04259900371803961,0.010490981081541369,-0.0018114659234973888,0.02423093294746635,-0.006643423725287085,0.024942864021451367,-0.002955723088928274,0.01571462126654134,0.9289573487575642,0.3518073386531395,0.7716312882481188,0.527898698989393,2.1480934399618183,1.9352996246791616,2.0954110581745145,1.9986950815849207,395,5.139782810211182,5.943053674697876,-3.9739997506141664,9.167146510095057,3.3239575064951636,0.7913434558851727,5.476064463055193,2.3617578663418826,-1.396156299907645,-3.3047729608648466,1.2648668730519959,2.3366141191901844,-0.8060963307867356,-3.5180962972384946,2.156254613722293,1.488803099442789,2.371746964707776,1.8454798979354816,1.9435608199786767,1.9228869822507944,1.9033721148147524,1.7718625790083182
396,396,2.604113340377808,-9.251973342895507,0.4349665954709053,9.629201103044052,0.07946852572830375,0.02273548492380036,0.07373299847443253,0.007158213008285403,0.0395308845873438,-0.062557295727753,-0.036686644205704506,-0.018156510191517556,-0.012026349916426328,0.02065560021676145,0.8838596227476602,0.6419112166223468,0.8547711637153441,0.4736974944810157,2.0294971251789216,2.0047853497624706,2.018209361242388,1.9800339038698045,396,5.694917678833008,5.677210950851442,-5.39437917470932,9.937427048189502,1.6835294339696882,2.5564756226719707,2.6572450188388324,1.352452177260007,-1.460297542474311,-1.4118540543203717,0.90395571420142,0.6481165496773362,0.44859650702404186,-1.4474873026271138,1.7267499459022182,2.203984638497801,2.235634351707421,1.8425571028283012,1.8012537254957777,2.1480901210124874,2.163951043177877,2.106710145136585
397,397,2.6570850372314454,-9.208997440338132,0.3882197976112366,9.600076261666967,0.08539257736098946,0.021750353288866285,0.05948927880537179,0.005504579087698679,0.04088239630845643,-0.06376051848357175,-0.02939769438888725,-0.01818336060000135,-0.010579791820370549,0.01263439161048177,0.8688082371154754,0.6306301382868339,0.7603145131789159,0.4541409836747586,1.9204975464590732,1.9649163924784352,1.7579289526823336,2.0152273032346493,397,5.978227949142456,4.6865824222564685,-6.028716278076173,10.054245233788553,3.6616902339375983,4.848573372910879,0.6902276592742259,1.3791989915584222,-3.1876489580267826,-1.3153761993824802,1.694166205876571,1.4791592309190411,-0.13263943917410556,-0.3249659506491913,2.1978829618248965,2.4222244429745,1.4324274656997775,1.7682275093920146,1.9179335570570069,2.009544035234405,1.928295341869334,2.0015552831633068
398,398,2.88908314704895,-9.159018421173096,0.4388571634888649,9.620494164160924,0.10100185353609142,0.009709943925564504,0.033976889474560866,0.003697039426740878,0.02617488450702392,-0.03147160609415543,-0.012331390765789272,0.0060997688698747506,-0.0014968338766901481,0.0032205229738621237,0.9966362184291764,0.515018791229029,0.7453921187769219,0.4155754986373903,2.1854866288154784,2.030371775408253,2.1227654238160243,2.0514497527740447,398,6.0605411529541025,2.8316663026809694,-7.00714168548584,9.839787208997398,3.1539206547026364,0.9899984934781948,0.4847106152691889,1.3254246506874487,-0.4111180654241105,-0.1418753753703443,0.6730046540403385,1.9832241311524184,-0.471791382445495,-0.2607936565256509,2.191936548173888,1.600814432157695,1.3684752497704462,1.7964220436257368,1.9803593713616612,1.8893235413360727,1.9489991421377344,2.0069252088765563
399,399,3.2196625471115112,-9.067859268188476,0.371161113679409,9.640575903019153,0.15227754265575286,0.01392860717658348,0.08419174518359865,0.01634840099200385,0.01728305670765924,-0.09833516364688816,-0.008372489336789432,0.029231947203549487,-0.007924196919723639,-0.020208619384330183,1.0639331458720322,0.5796235710211841,0.9420083891251552,0.5947084335728101,2.103074977905588,2.087765194470752,2.1628902105303243,2.0337701157525365,399,5.1345189094543455,1.8764516234397888,-7.369893980026245,9.518796190359652,0.4217014463035207,6.326463676815857,0.4849301684804554,0.11333028035061088,0.8304360130396253,0.2226023962840828,1.3652335119213792,0.1604711473374894,0.2238979642991993,0.02470333281367681,1.3985201147813888,2.6344305909171637,1.2506379991263992,0.9623251258771801,2.1411007233474653,2.0102394808372557,1.7317091293585356,2.0483545771621183
400,400,3.3425449371337885,-9.032964038848878,0.13527239114046094,9.64463336153751,0.1006097762096715,0.02160119556337008,0.16184051608362127,0.02448696032146629,0.004340242959182822,-0.08988108246257276,0.004979471750883581,0.024043382810291468,-0.01894123123167609,-0.029319040156571087,0.9968592123936496,0.6186768193901628,1.0269011160591084,0.6384118254363498,2.187707062094112,1.9846796501425896,1.9657443292540269,1.968066611388263,400,5.172325515747072,0.6929615169763566,-7.966663932800293,9.84743094641656,0.19573815560967586,6.220288781907839,0.6728851608073454,0.12111751898809375,0.6959366377035034,0.02719170287435014,1.5254613915385342,0.13790192341197924,0.2375456329038544,-0.09815632450050027,1.0897830362914551,2.67603648826782,1.5046161946702463,0.9473060083477056,1.9775574107566527,2.069096517627767,2.0314174561449345,1.979039080989485
401,401,3.2523434162139893,-9.149142646789553,-0.17190368399024009,9.723251139675565,0.10014133494120063,0.13416562355798506,0.08184754725841817,0.06336230538095942,0.1056416270869502,-0.022338589788997016,-0.004456275286037453,-0.06609589248448147,-0.09087109950943124,-0.004536056150927535,0.9513402101291,0.9740638921481354,0.929224443535812,0.8134150735222928,2.083452188624785,1.935384280308545,2.1463323844928883,1.931785164837016,401,5.169932746887207,0.17611175291240214,-8.507920265197754,9.969910218641754,0.11727587254385476,0.218954851145976,0.0222665000546838,0.0749610326732646,-0.00540855803233116,-0.03595452005508052,0.04719270774544407,0.09028567509895832,-0.03552663512635276,-0.035508233943506266,0.9249977664936109,1.0985757918062766,0.6454349204576857,0.7632932729591052,1.8838909550492036,1.964169551819832,2.040885379761702,1.514445614416356
402,402,3.252044177055359,-9.056307125091553,-0.4300584755837917,9.64203641707611,0.10025676413536898,0.1570550406346936,0.0322243879901061,0.0768407457637533,0.1155515491463954,-0.03988350741021732,-0.05633774029220046,-0.07478668657968048,-0.10861359898671144,0.03951822743768952,0.9620572920055858,1.030988772767613,0.6574105483555298,0.8488805232789849,2.1103486240409466,2.0120373468459425,1.8651771639415289,1.9709609824752743,402,5.206303548812866,0.22492531947791575,-8.422974777221679,9.947795800322043,0.5332055761804063,0.4218965834905706,0.0808372609248179,0.08488481451959165,-0.4351481452061925,0.14474821157560255,-0.08870234927110072,0.16113621533466638,-0.14656856158698384,0.00653401374332579,1.4836713626902995,1.3866292833869291,0.9318126586562036,0.8514410312003179,2.144608279887166,2.129108272950078,2.1572223652698708,1.8929434182824911
403,403,3.3953969955444334,-8.857408905029297,-0.4313752858084626,9.498127183676011,0.01211906888908946,0.005043653524343326,0.03818474607074422,0.004322922001481811,0.0019973355431829928,0.00914965944761464,0.002023304923381667,0.0020979866019971032,-0.003956276363010793,9.286841797964144e-05,0.5805480904782033,0.4424141464330525,0.7641087695340828,0.4035602289385832,2.1614395283514902,2.010345766925393,2.1404869678452125,1.9016859108635555,403,5.329772996902466,0.9662217319011688,-8.614400815963744,10.439432235151171,3.0471084951233363,3.2751548218254545,1.6589383558760875,1.943669072238463,-2.3217085841028404,-1.5653367469367896,1.4686771903168367,2.1902679481597502,-1.2928176749967,-1.5257178471639614,2.149058071303432,2.373851722755964,1.999213728730236,2.0481565643799784,1.9708281589645849,2.1813653988902937,2.178283381491999,2.1410882279547656
