,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
278,278,-7.578097295761109,-6.108775687217713,-1.0659285183413885,9.819359559510572,0.19685013081458771,0.16856463762430424,0.31458516404182596,0.11271621461332193,-0.050251956572952915,-0.09045144258707828,-0.1366283752894385,-0.1154395407047128,-0.0526773358150952,0.12574388538609754,1.2986902397933908,1.2440475992635815,1.4952387357349404,1.1613575812087242,2.7292052075559647,2.727694067675458,2.8188015148468715,2.8010449051461803,278,-3.1003802955150603,2.2911277636885643,-8.366504299640656,10.892260078766933,1.811867516038,21.707782199428085,17.406151156819575,5.366526113094478,3.794088747479013,2.090166222873581,12.979546080560766,-0.20566729968052785,-1.2244235815195337,-6.600257452714004,2.1772603826931345,3.7740597626082684,3.838606038605004,2.874244000020066,2.6821950075781977,2.524426926832469,2.6945823153902597,2.6811807171996414
279,279,-7.660846877098082,-6.054546999931335,-1.1115979182533922,9.849729444240586,0.06524738854167123,0.15791601135547287,0.2595562160069368,0.02439756942655373,-0.06849311617835714,0.04261746541795948,-0.149865735136769,-0.011785207589064059,-0.030241192349789926,0.03561669193960939,0.9598005846357832,1.276389381097038,1.3667863133721434,0.786202923414004,2.674628270859791,2.8496565758679857,2.730323508966266,2.8216009787986636,279,-3.149672478437424,1.5705291554331775,-7.551748330704867,9.602574425550099,1.9452462225403333,15.508126295456544,10.180988556964078,3.6411671818732034,2.6109786000846253,2.4958047669628054,5.7298621459861385,-0.6064867403925057,0.3014850993974687,-4.8512303937012655,2.3173129926022824,3.561911910465493,3.6844633830311646,2.840892172127345,2.78569329135398,2.5519675677851787,2.8951387695458597,2.887025541508633
280,280,-7.583574056625366,-6.043832969665528,-1.2222100311424584,9.783899159869037,0.05659514950042111,0.035796368422190944,0.13109999387013485,0.02099364576811301,-0.0208317101237058,-0.01827659207501385,-0.04279865774977918,-0.028330646604399105,-0.0030477304404200947,0.029975122254229682,0.9416797146862214,0.9042646427261448,1.2505887333432144,0.7441164672446658,2.718384273790653,2.9074882963131574,2.909288738725901,2.7732961047573834,280,2.3705693960189818,6.050252044200898,-2.827957521751523,10.357182574061019,33.680124363547094,25.230352251988432,18.417198666820653,17.2763720529843,20.196818442803487,17.042062742940285,11.459432602362625,15.580217278684476,15.473260689876707,0.9153571851451822,4.198495508794489,4.234211859378152,3.5192249433810763,4.005853761773394,2.5139546413098364,2.694582866771305,2.4672186200940573,2.7645752710202585
281,281,-7.339335584640503,-6.172581148147581,-1.5275904655456545,9.729040481217275,0.12679383921383855,0.17539746033248296,0.1639354675184165,0.09339918780030072,-0.001942967260523985,-0.10780066679833444,-0.0821450465493399,-0.07077788723164992,-0.09494821848365403,0.09989521269320174,1.1282747918345788,1.268033561038834,1.2563650568290967,1.0810508046969625,2.6584140195728496,2.7649649204657627,2.788249183549996,2.7540494529474513,281,6.533841413259506,6.836772894859314,-0.2997009625658393,10.355662683438275,14.298581139317438,13.748135211112938,8.485432144952439,17.882273004135207,8.81931920261006,2.4758021483775634,2.925367036859464,13.613224970353745,14.15890871125491,0.7928714036629226,3.8004175070636435,3.837820407326832,3.2517048465909837,4.131528197939489,2.72505642642629,2.80996129216238,2.7024612360740603,2.812607272813148
282,282,-7.4043680906295775,-6.363788104057312,-0.8300098799169063,9.864907510825356,0.35154109337129097,0.2628392158574828,0.966724402346696,0.20740161525546927,-0.03488334837817198,-0.2602775408684924,-0.15811506648039236,-0.21161038582763864,-0.11795816671337354,0.20370898174445995,1.4913994997025135,1.3846160850590838,1.876586612936604,1.2960616505097011,2.725864904424617,2.7238017005563235,2.700935139677678,2.7016525193086185,282,6.479524230957031,1.6957934468984603,-4.579144771397114,10.003311647817542,7.250370402838877,13.415454790840894,20.16460788676053,4.790720015339712,-0.8371131034071817,0.4544786392491218,14.554538887142586,5.417742718858489,-2.84575982009566,-3.025979499342269,3.1321897052297274,3.1204457010530517,3.62496635913869,2.819043148596391,2.7203657169878883,2.341220960196651,2.4562106887716726,2.688990107234488
283,283,-7.437108778953553,-6.1563904047012326,0.19108722880482676,9.689739831239557,0.5368122697715961,0.32265939036126673,0.3515320118366766,0.5343575003772892,0.08935344685946145,-0.08966218282625875,0.047348510839354416,-0.4671752424850539,-0.27490178552904576,0.03202010586144065,1.6439927316137957,1.441264018419481,1.5482370028643841,1.606862794007625,2.7254547006496934,2.6800969994712283,2.8407969618720763,2.6834565101604797,283,7.067201519012452,-0.5406582593917847,-8.399166440963745,11.378844963668525,8.139418075165365,4.650563057379092,5.3234661424133884,8.961376600839486,0.8866285565547105,-1.6108505619416056,1.0731941840606047,6.698335833487197,0.011010344277817307,-5.4382083603448965,3.324920257729784,2.7260397212365017,2.915501004183278,3.235526262405412,2.7769671214448732,2.6522303347159286,2.6753457054031324,2.6347627303359435
284,284,-7.35765118598938,-6.048082733154298,-0.021787229925394055,9.55458078703867,0.35161268903345083,0.18277186999851106,0.4790827666168662,0.4079898405007628,0.13539251203983438,-0.12165445120375208,0.0479026039773906,-0.35312581594560066,-0.21813536031987968,0.05809774505856146,1.5051502013275049,1.2509045918177129,1.5423325058845585,1.5337200733135794,2.7732724392611274,2.6918428227323146,2.6407042040884448,2.703761287770598,284,7.628318727016449,1.880758535116911,-8.40825891494751,12.332920451056626,29.172071405587765,8.966376075355418,21.48651623033326,38.91590097134856,-5.220242130929426,-18.99612379346993,7.853538654009063,31.21468242763377,-6.642049171704702,-26.714411500049557,4.511380224555702,3.0557117787172228,4.189376522900986,4.951609491681838,2.7427952244107874,2.503751372399337,2.7230639354463357,2.7838970601058444
285,285,-7.622659373283386,-5.982661151885988,-0.0808940902352333,9.703948469262897,0.08112563377307319,0.08193050056698734,0.16957811179288548,0.05589565572880113,-0.023943704292313614,-0.0562854343724345,0.05810523733350855,-0.04729052075954041,-0.03197226160808225,0.00424572521260717,1.020466945075951,0.990201541878692,1.1357138754991207,0.9791162206456246,2.6937284377365422,2.6599324610366875,2.5277723605177886,2.8257631021889984,285,6.995656555891037,4.151906176656484,-6.83976386860013,12.000119695930723,43.24596152318056,7.51216771698627,29.57050180906697,47.651823269531576,-10.7003857076455,-34.16028078630403,9.629714394629897,43.470539689578345,-8.869137184087544,-35.40426777619819,4.714024986359878,3.1190225988357057,4.453829855162859,5.067198628710115,2.6514798554911576,2.677346951866445,2.7336664013114227,2.7598952175925837
286,286,-7.824101519584656,-5.751231622695923,0.2212840899825096,9.729552047203637,0.13683864934925152,0.17184954144206474,0.04894648244227658,0.018701384706679727,-0.1402594216233014,0.045384881407425616,-0.05379397284947615,-0.033770501810876465,0.017985096408354592,-0.007571075462871478,1.2445550063226756,1.3076525287388867,0.9054408129269028,0.7306356856203964,2.8718635062039204,2.8507361751935023,2.7084320675106235,2.7912944630268233,286,4.62269412279129,6.085426449775696,-1.4511273749172688,11.516427077600387,30.96906979439849,6.244926270495678,55.6056425384391,16.903211290770788,-8.748279535279245,-32.76938573677643,14.644814763856633,18.190210089613224,-1.6006854201474952,-12.847987251820829,4.522639620202946,3.1255926356131454,5.172122187808361,3.929805120174661,2.7200954889972024,2.7574025488482663,2.70577747813078,2.758591375693641
287,287,-7.769064807891847,-5.8344002723693835,0.04258686015382409,9.749848548775821,0.2308823277857629,0.3487272511924287,0.1404526826646358,0.02623220273686709,-0.2579905208342934,0.03170432134042687,-0.07207600710835033,-0.03657011120401657,0.006307272230131475,0.01551174743945531,1.3428949307128966,1.509653296208698,1.2090897504799862,0.8046229816386868,2.708180535150889,2.7663171509483586,2.78601462838624,2.816727948988262,287,4.3159343063831335,5.095156705379486,-2.4604199647903444,12.086222740519853,32.18635300997705,13.053781705645747,67.53044638090597,12.312472737653112,-11.971113714663346,-25.771290218199287,21.012246476111287,13.735192077567616,-4.613507104446209,-14.753113518406543,4.699632906593972,3.572824281855932,5.341921625908255,3.58456987345882,2.770213114310898,2.623366011343722,2.6814907709198983,2.733259024362981
288,288,-7.663001680374147,-6.004149150848389,-0.4878485313616693,9.784888741949857,0.2783256234880185,0.24477208001765274,0.3107602943960869,0.060542499233362225,-0.20734510880972126,-0.10482677256576736,0.06825034202996523,-0.08680486150785252,0.010751955201243684,0.027258930944891485,1.4138845641855136,1.385850272263377,1.4348135725476572,0.9745139248429704,2.7443565982468683,2.7802803325816874,2.708712543319179,2.7568154800124147,288,5.060102152824403,5.208935463428498,-6.636134827136995,11.853561551380606,26.200877996418072,15.058923235679634,17.004882235759037,12.232058679175978,-5.907276515819551,-8.748550341589931,7.946983030195072,13.786344880948024,-4.157108270490097,-11.936174042377406,4.502464960554281,3.542532019667145,3.915436098273968,3.715381584091025,2.7903358800776057,2.5834283654314785,2.7279555193127183,2.799683344363474
289,289,-7.551581501960754,-6.268917894363402,-0.8704718864522875,9.888224488328508,0.4068187205138843,0.19584664913956992,0.19501018899566536,0.06762558028046782,-0.25418788718472063,-0.07661895964794008,0.015906852096418803,-0.14304705786516286,0.06491680345523719,0.041193471947290713,1.6591049514464908,1.3866052858179936,1.2881170820364791,1.0249168482576472,2.904716974444124,2.9147360699046785,2.7264235801731704,2.8207409192108166,289,0.9071190834045412,6.28510756790638,-4.127260053157807,11.07281573821206,24.866636746069158,10.968543943011536,35.44763765488773,2.6012071288381886,2.7890180308091024,-12.004232591336772,12.681393336878626,2.041251980533489,0.38974924454815135,0.8367425378474332,3.881481314822185,3.370559058825643,4.594706523070565,2.4789734297252486,2.4026958755115646,2.6017814360274887,2.648822159060149,2.7376855114433902
290,290,-7.4325297355651845,-6.431394410133362,-0.5959766535088421,9.922736276353293,0.6971495795527571,0.5916369116709261,0.5908692741755844,0.3005244919522009,-0.2774986695667613,0.029965264638012374,-0.4559806488868342,-0.3280130110235337,-0.13267358737411453,0.23060929547568226,1.8116971719300212,1.6590383084510227,1.7184135396183569,1.3798652772220712,2.7800443594778725,2.637949216666419,2.727224797921469,2.6173307151470833,290,-2.2011575102806087,6.981777766346933,-0.05898296236991881,10.174869944025565,4.714597577599992,7.997492480986155,41.72121944064118,1.8710103157918323,1.0056136264245397,-4.14484159358694,15.258170668124926,-2.5740744196062653,-0.93008288510177,1.3270186460635351,2.7027096374951336,3.2017515142226807,4.648008677736413,2.1630176616606227,2.6345816428066238,2.701825300831125,2.6170377576910813,2.634955447019212
291,291,-7.613800764083862,-6.0316524505615225,-0.8118139377795159,9.843775880210131,0.6517830772034859,0.7335632732136848,0.9002647536390214,0.2960444191038303,-0.31908869964028896,0.14585604801538626,-0.6829164711587032,-0.28640550944460713,-0.17040400987339294,0.2562617518704636,1.8100696807999896,1.8551943925347285,1.9228370525824767,1.373800313225175,2.8196867901891087,2.818272272534859,2.7736286784272988,2.63421236165651,291,-1.4337792873382569,8.860981011390686,0.8191828288137912,9.64630950765312,0.7512093612977564,2.2811625481817472,11.034174685056222,1.6375791404418754,0.09949088411217744,-1.4320376841714868,1.7003614012392003,-0.3811927689625255,1.5714779633228495,2.280137838611947,1.8666615299703517,2.4667402613378644,3.5059787884072278,2.2651964021197406,2.7995279938404893,2.832126223613677,2.7208818545855737,2.8200566119222303
292,292,-7.8232934951782225,-5.649567770957947,-1.366759970784187,9.767374283980246,0.13538752238021146,0.09482201857351394,0.22424744978183853,0.020740700971323942,-0.10327393377909072,0.05916247682586119,-0.06852330788141509,-0.04795505607120525,0.03015213623805853,-0.021170003004846696,1.2021726214138762,1.1146175460086094,1.4189146760131548,0.7465674446918685,2.798135426181156,2.8419210503653862,2.8936731847098063,2.7860503792582434,292,0.6589834094047544,8.487222468852996,-0.9308079905807972,10.973236748741458,20.517981349346442,26.928185703937373,6.725034356734054,4.615078400620977,-20.79518891138183,-6.609416575815978,10.284511899975488,-1.4227417494914945,6.006204058280068,2.941671038036078,4.079699671008149,4.3090824458781185,3.0738434033292164,2.7779815278049607,2.7076968962211896,2.6760681275898244,2.722502171195901,2.694815379933364
293,293,-7.8497793674468985,-5.662765860557556,-1.2587515473365785,9.765213222803473,0.028969012160108505,0.030156664366344094,0.039035124967367066,0.004497096438737603,-0.02469472987034373,-0.005267181239240012,-0.002970178059374063,-0.007572976908879868,0.002232351923667068,0.0006689864146413722,0.8170898899126585,0.8377886193296846,0.8628223903580547,0.4979738954769162,2.78113442684926,2.816080964648627,2.752246679917973,2.660993936845781,293,5.632704329490662,4.595774912834168,-2.478366081416607,11.659570614070839,24.68085035991129,50.16447371602325,10.38833763441624,4.228626596572628,-29.526074758686015,-11.454098983012884,21.200848234927467,-4.9164688107241865,3.817781603522433,-0.032276756440983906,3.958739563116661,4.7063398569531785,3.2108772660469564,2.6727717726736535,2.5396478739493222,2.5641687417469883,2.6007029711813576,2.687982101556337
294,294,-7.900237154960632,-5.563286781311035,-1.1174337819218636,9.738952864607572,0.09808883947021954,0.08951030692751852,0.07506147828196752,0.015673544324665646,-0.08838457553806135,0.032407849345354095,-0.028382982372237207,-0.033907119295834086,0.024972195462586947,-0.017977017241991067,1.1087560520568591,1.08906485569301,1.0547347521681751,0.7233103478520677,2.7680781981693787,2.771708983614708,2.8282140563426155,2.875435106518437,294,5.588915550708772,3.158884757757187,-1.3180864863097668,9.928545674198242,24.14937699103137,22.20255773009131,19.54365752217101,7.343868797500884,-11.888667782068579,-17.852303324209622,16.166376774208228,8.648978458622716,-5.9766306884671625,-8.512652146330447,4.144074796127394,4.057031208636806,3.6797317407882217,3.2732221655701785,2.6849909102142515,2.650945010403912,2.483206214917379,2.7643173856922045
295,295,-7.820121145248412,-5.493286275863649,-1.9522619813680648,10.040898021878638,0.5489433088217249,0.2446114779765714,5.772392377490399,0.5892972622697994,-0.0032585983372713265,-1.0684126296820915,-0.6045724073914266,0.13522612066161546,0.12262062533177708,-1.5887446087113528,1.7005783742699083,1.383695728260819,3.0935512295585723,1.6931996933536932,2.76701024002011,2.7559623277337955,2.7865175747334474,2.73983527346129,295,-0.31585270166397106,3.13423869907856,2.7595226235687726,8.465631316325632,28.239702008668466,19.991184162529432,14.346090469606645,5.599362617630558,4.763404402930259,-11.12075804044344,2.1015465200172394,6.092009518988858,1.8771916357402527,-0.5817350766153578,4.28048826327037,3.830751368786683,3.8587502519333015,2.9911432614434212,2.622294285555997,2.5516600416491504,2.7949111896202883,2.7290590727170447
296,296,-7.582586407661438,-5.831048274040223,-2.0594024948775767,10.103328010912216,0.9642930590129892,0.6714825141417751,5.674492943957943,0.6372604578117136,-0.3013286963448385,-0.8455017496818109,-0.9903847889960696,-0.05144414302482731,0.19333419251867714,-1.4463678970952918,1.9909393565006284,1.7400154816475564,3.07464840758351,1.7705987091560815,2.8184622950787617,2.7044075096419657,2.783366250087662,2.7929699634775256,296,-2.5167708873748778,4.497788718342781,3.871826237440109,9.528571674758707,7.16240290049462,54.84380851467921,12.49571317287014,22.672029120996598,11.648429599126155,1.4828240462098874,11.052824368693917,4.771835940928977,29.71094871655911,11.458287812746995,3.1038197590599426,5.069068760612879,3.7205936856218087,4.3257155059350465,2.674936347216211,2.636686667672514,2.7957049500103484,2.7719223948498124
297,297,-7.458147811889647,-6.478530192375184,-0.7317877367138863,10.048451229763113,1.4804507210045377,1.1632365096742974,1.0595025986002238,0.7131513157929165,-0.6730836064228574,0.10581863154327746,-0.8785371133592481,-0.6345828539323145,-0.317808002706039,0.5325334534539513,2.1581637576439467,2.051180548749264,1.982438269590049,1.8390958604333596,2.729745046064909,2.7759278502001243,2.7678086502103696,2.8272916006351565,297,-2.407179540395737,6.147759586572647,3.9359538972377783,11.53594606452961,5.0265174245961335,48.6031494969693,57.34200867790471,33.08024691677622,3.812696151509408,-8.859298839275953,25.982453504491648,0.729165243274807,36.111852284302614,23.14574019173025,2.8394449231412646,5.241543227866034,5.314898510527082,4.786370917840713,2.695523596031673,2.780856686804915,2.73565844024883,2.830984464695748
298,298,-7.091834950447082,-6.811653470993043,-0.26393081843852995,9.930116569151256,1.1997415209418882,0.8285756968233224,0.6034601747058913,0.6898725222223213,-0.4469053492088453,0.01891881615882693,-0.5747385269079964,-0.5862967359990098,-0.2951287736726694,0.4316384217416793,2.1592408874887976,1.8585435311733824,1.7653907229461048,1.8179977790130084,2.8904962055649936,2.7316576252760907,2.825483960026412,2.8007246824797543,298,-1.4282757937908173,6.634699039906264,4.33950355052948,14.59945989525176,17.29993289617368,50.32838311923878,126.77237679474392,38.344129573583075,-12.622820421691651,-34.2863271824112,64.00944396819378,1.7311191563577843,36.29299817888135,34.987734719149834,3.964772256097653,5.026231398177177,6.23124241331134,4.835277961742352,2.760677384514856,2.6918203793515247,2.640555898653175,2.743265127174182
299,299,-7.144088411331178,-6.579356122016907,-0.38630444966256616,9.760324935714404,0.461590757946471,0.3549678158714433,0.08385926807596265,0.07011730119756136,-0.3470347052789425,0.049806218392547084,-0.10546476664716893,-0.10659935952402147,0.015707588459506983,0.03268110664501993,1.5727170627896137,1.4781455545973532,1.07003143255064,1.0038560555421825,2.648328426515426,2.723187026809419,2.7984290467469637,2.7605736054832133,299,-0.5376672863960267,7.398607438057661,2.852842748910189,13.02264335073236,18.819542886604204,45.213742656391794,87.31702909067192,39.327104152592476,-7.772940760337462,-26.62307358154429,54.7609319606835,5.318780639582952,28.765422347098603,30.94915540839603,3.833212945830462,4.994954683692543,5.46186443007056,4.820716097162814,2.6186753231376194,2.692946049973452,2.522256938149062,2.721642254727976
300,300,-7.503278613090515,-6.472604608535766,-0.3851372700184584,9.957665367901054,0.8727965336537803,0.35787287331830303,0.05017194397200298,0.4250850370084991,-0.2378400997173336,0.06816053240031622,-0.05733145096749857,-0.5157074754201435,-0.046769441963851716,-0.014225813107895263,1.9011969785770793,1.5602796529168124,0.9472740933349776,1.6701642295154684,2.733783486771701,2.818950840632957,2.8176698632148014,2.897480082191345,300,-2.081037908792496,7.030232083797455,6.914659155160189,13.43628519034602,10.374664814334476,41.61933200926502,70.5682791135339,39.439784827254854,12.752018947567967,-5.077627065463289,24.908717741811575,3.2680693841955244,28.252181492634648,47.11631528972008,3.544217937755412,4.9164484185236,5.265963545102196,4.410733805935865,2.7870367509322493,2.727651938394505,2.658125115746309,2.583085834142799
301,301,-7.586477065086365,-6.226031708717346,-0.27557261250913145,9.871013297443612,1.001137730806224,0.599056465886245,0.0743445218017361,0.5767932905907397,-0.27773640663574745,0.01972345777164905,-0.01603772082676971,-0.6106049775727737,-0.1559811419448848,-0.0027228701429856603,1.9452883409056063,1.7174958391081294,0.9870083769873604,1.769894865401858,2.765012739271585,2.7703366515372045,2.6757835254703304,2.863995816100645,301,-0.3818945169448853,8.499186086654664,6.575117778778076,16.398407680000957,27.79252163296141,34.81588639701538,128.97826725298296,30.22499835974493,1.6803730369376306,-38.71372782762904,24.021102494893608,-9.359497991311764,21.822685281089047,54.585277575681,4.4411884315221615,4.773098563487132,6.291365006080855,4.476589256725078,2.7321266859760343,2.739879452893588,2.643496011856238,2.6887271344147337
302,302,-7.452371764183044,-6.222679853439331,-0.2564489264041185,9.747905444518297,0.4147553190530231,0.4988790522049361,0.04867644253275635,0.2293581470294865,-0.24270068291051095,-0.03841796475081143,-0.008219443753436284,-0.18558569977164635,-0.11918238883740748,0.03749491346601025,1.586598014266336,1.6053740882115086,0.8979700087320222,1.3248441429951026,2.7566269136756736,2.6991318183053195,2.694967746256996,2.6789885072438446,302,-0.3739981710910797,5.5706105649471285,-3.9832122325897217,12.382875193223533,24.111249104514087,22.21012089191105,86.24731896937567,20.67601353125534,0.3899071670399673,-12.113298141282986,30.369680221257983,-2.9206331561619217,14.522401445178593,39.201164786868326,4.27822554680206,4.017140979243036,5.849895269305312,4.036637355763447,2.7289614852971957,2.6632931864235783,2.722161220751105,2.6950143054926823
303,303,-7.312101483345032,-6.43672149181366,-0.3437175812199712,9.760844170133414,0.12035901716690862,0.18814931608363625,0.031547469886356955,0.06876583253137528,-0.08316902283020297,-0.018007376227866214,0.008924978853556451,-0.035522600117705826,-0.06259110290396988,0.005989394535849762,1.2048018032109034,1.309954806162373,0.8330533252817481,1.026709091175561,2.8767900400467097,2.788849889621253,2.7916551194523334,2.8166045030099016,303,-0.3818945020437241,3.974717408418656,-4.7101518310606485,9.337605672036108,12.0077496764578,15.269344906299805,31.61793335761569,7.251735806352808,4.772009012341559,10.667190511508338,10.93694405845076,-1.2248214003418625,5.2667763276822,3.7699558600442193,3.3846498092300674,3.834284737621379,4.805913679094464,3.321414939464518,2.564866018533135,2.7408349513401324,2.8692538005686945,2.8363278310521585
304,304,-7.455873370170593,-6.3528346061706555,-0.2827851511538029,9.814128240733707,0.1462301237428061,0.12068684083656794,0.0571773737858975,0.02031492944380475,-0.11749695753475226,-0.0209049175474398,0.002403530915443231,-0.037210759539027013,0.013335938380113177,0.01260289641242954,1.2385941458920209,1.1776589578200856,0.9363417519003068,0.7119932877755798,2.8228303449244003,2.8026070938877936,2.683541707028453,2.698054115998869,304,0.6367301344871521,6.30389107465744,-1.1097911037504675,9.104838490544337,9.053520309217609,11.254841254389444,33.23750789323894,9.838522404610012,-0.04477040576011265,-0.5240815782408852,6.190905910257605,0.4476470816430146,7.738333138727956,13.153150297886084,3.2510250541485077,3.406291883404501,4.774706301888031,3.425833103519929,2.6745750602403264,2.6030926045458167,2.798032230485515,2.745847507174415
305,305,-7.333439826965332,-6.396887898445129,-0.4667196935042739,9.762528340401458,0.1900928149485047,0.12042438308143218,0.1445898011284084,0.044982953009037416,-0.1093481888197664,-0.10433697713982576,0.025898293167363168,-0.06749847621224067,0.004686389103403879,0.05346737719474773,1.2784005267429064,1.1610105670943822,1.1067185172687095,0.8625939325346154,2.738169459081484,2.781501673324646,2.605003337223609,2.6463854607327537,305,1.6189839035272595,5.933243016526103,-3.7887952625751495,10.248466512831758,14.362545246152768,17.074994722213006,33.753227320883944,9.55748860515933,5.167682021423217,-1.0811371031099526,14.809556280794435,8.11619063519379,8.152185882658323,8.516072764888023,3.6014931704794515,3.96957981735012,4.930180170927321,3.3328932493616445,2.646633119998466,2.7681086553334544,2.8803355311918764,2.672746741579231
306,306,-7.276667284965515,-6.352894496917725,-0.6369175070896744,9.699509064531727,0.11892352015758915,0.15049438849893318,0.15538783840399284,0.039903729122667035,-0.08455034598652515,-0.04190947975353691,-0.0351277065752123,-0.030037653576400238,-0.032121967393458115,0.042351112194623765,1.1408796934133163,1.2098049455929163,1.1655624563558509,0.8597881068034336,2.720199607349863,2.7391642447627262,2.6692744004731472,2.6841834747363578,306,5.077330416440963,5.570371465012431,-2.9749962627887725,10.968079335123504,10.643482633967594,21.378322166342155,33.4059642515517,7.9121489234247555,12.744997109665663,15.4118375851572,19.961702611897394,6.810490791390682,10.537751521503788,7.05927181550176,3.4918638158330286,4.318935626630101,4.518323275746057,3.2945820548925333,2.746461822803245,2.8298934884513973,2.669472188007522,2.7874521111136694
307,307,-7.442765116691589,-6.115060472488404,-0.6396409099921584,9.73315344391599,0.4157619234812542,1.0241364381072129,0.2882671256394841,0.11088306128395638,-0.5751130290002433,0.301446138321296,-0.470302940709431,-0.0298533229020247,-0.11063173702947708,0.010850729715233936,1.6267532726427985,2.0672718739694425,1.4825728470578232,1.1545404497459764,2.832647790410741,2.881359303400428,2.8208466629592097,2.7865282423712765,307,5.864808247983456,5.9219967382028695,-2.498704934120178,10.620024323684994,4.92303383874853,11.58591499615164,25.97752186045201,3.4597663427582006,6.682822532912134,8.797419412015243,11.7040405703699,2.282161685857813,4.878293802823621,3.9331529554775853,2.881256350235052,3.6236425587013854,4.230940149758013,2.625132245137197,2.7515439254325806,2.769921626024034,2.6828905057713914,2.739529337494362
308,308,-7.483855509757996,-6.132298707962036,-0.8320150058716536,9.787904142627317,0.40614523542295017,1.051331206355264,0.2709904605134109,0.15200605949430132,-0.5313787234942571,0.27487873590486506,-0.41443547738319575,-0.046625116224775935,-0.16153167427874604,0.0061488784723747435,1.6138578154841163,2.0838598127803625,1.4342496406491692,1.2539423436729953,2.8282465491773774,2.8858245238458617,2.780489555734853,2.8365610806099903,308,1.771167342364788,5.1199226114898915,-6.716533374786378,10.571063618718847,18.811592442390104,10.995274793928196,11.641865172474954,2.2014438255543904,2.6727633720195088,6.592809669398906,8.106475561691196,0.25649700563172984,2.681634839158735,-0.4007731416792432,3.682286585608547,3.3382366161285764,3.21158352691233,2.3656338622668542,2.5399978098350178,2.6329166615448787,2.4725557441138513,2.7564496869984976
309,309,-7.36767680644989,-6.393087124824524,-0.6210559133440257,9.794186819902473,0.05257399277693306,0.2310678944008821,0.19240128111860924,0.06955842539651629,-0.056249205952498126,0.05050516903434234,-0.08885977701020972,-0.004671606093534173,-0.1027459064787976,0.005924912606068864,0.9568062734551944,1.3174986759700111,1.2340291758861748,0.9816471484609622,2.8260595883672233,2.6638310666399514,2.6489964883377466,2.6606337359404644,309,-1.2813564568758011,3.967419584281743,-7.036214482784271,9.716847563437707,3.5862453885684,18.36557738953377,9.752754015401305,2.729292797690236,0.6564209418934158,-0.7189379478043678,7.936075015990219,-0.12754059197223708,2.4882693599485024,-1.5120416274105684,2.7048659062636915,4.051998407989439,3.1939364505350447,2.4239054369119435,2.7748295704552155,2.772994831011821,2.5960822277545947,2.7004687424331557
310,310,-7.262032628059387,-6.337541675567628,-0.3640084519982338,9.696972951381507,0.3957056338016308,0.43579020818129016,0.2544325149853477,0.03621268734430088,-0.3808693218993177,0.05522291627782396,-0.06256123630710267,-0.0553084417522127,0.012064669801373535,-0.009097248823190424,1.5256915198632923,1.6146208942477824,1.393638396027392,0.8435715080762413,2.7535998121225216,2.8199075127589364,2.778257505026384,2.7224415952786143,310,2.8644478291273123,4.4730230331420895,-3.251367397233844,9.571543583577661,26.842171049623467,19.548661665008023,14.18506958653967,4.96531261725567,0.8000092733817329,6.014398954390978,11.258543984479742,9.820163498726007,-1.4340191239467877,0.05376191304217932,4.221333044850484,3.940660825302953,3.3322114828438827,2.8483377476642984,2.6066868462053465,2.677338759310845,2.5308138852166566,2.6591931487972538
311,311,-7.580880498886107,-6.281248044967652,-0.7574356388300657,9.961539783911196,0.6950550216273023,0.9811124687932836,0.3485795864225613,0.19870499402837466,-0.6352165279114274,0.1405458879658698,-0.03153587691491785,-0.1687308856918805,-0.09092925535215356,-0.09224266661597162,1.7598637080943882,1.9452824484144509,1.5015923405568674,1.1666987165313074,2.720949466043418,2.7735634155457785,2.738824591076442,2.5194392001766905,311,5.978706395626067,6.276373809576034,-0.4923233579844236,10.675534640802647,20.601657393153783,15.156614175405732,11.752106108560723,6.892631134458957,-8.808776103480714,-3.2344481231084248,11.438193524601918,9.844827088686946,-1.8614266887153377,1.1276892727557228,4.070862099210756,3.8165215135427366,3.4259530767689497,2.9674070413622538,2.7094760408818552,2.728372322022349,2.629551768015664,2.5923284543410228
