timestamp,mx,my,mz,mAc
1475493718036,10.73,-65.81,-7.61,ACCURACY_VERYGOOD
1475493718135,9.35,-66.47,-9.96,ACCURACY_VERYGOOD
1475493718266,10.07,-62.63,-12.96,ACCURACY_VERYGOOD
1475493718335,10.07,-62.81,-10.19,ACCURACY_VERYGOOD
1475493718435,7.98,-67.55,-6.77,ACCURACY_VERYGOOD
1475493718532,12.84,-71.27,-6.53,ACCURACY_VERYGOOD
1475493718634,12.17,-71.45,-3.77,ACCURACY_VERYGOOD
1475493718743,15.65,-75.23,-5.69,ACCURACY_VERYGOOD
1475493718832,15.65,-70.61,-6.35,ACCURACY_VERYGOOD
1475493718937,14.21,-63.29,-13.19,ACCURACY_VERYGOOD
1475493719031,14.21,-63.71,-11.93,ACCURACY_VERYGOOD
1475493719133,12.17,-63.71,-14.03,ACCURACY_VERYGOOD
1475493719231,12.17,-62.87,-14.51,ACCURACY_VERYGOOD
1475493719332,14.21,-62.63,-12.96,ACCURACY_VERYGOOD
1475493719467,12.17,-61.73,-11.27,ACCURACY_VERYGOOD
1475493719533,12.17,-65.58,-8.22,ACCURACY_VERYGOOD
1475493719632,10.73,-65.4,-8.93,ACCURACY_VERYGOOD
1475493719732,11.46,-65.22,-11.69,ACCURACY_VERYGOOD
1475493719831,10.73,-66.47,-9.96,ACCURACY_VERYGOOD
1475493719943,10.73,-71.27,-6.53,ACCURACY_VERYGOOD
1475493720030,10.07,-71.45,-3.77,ACCURACY_VERYGOOD
1475493720136,8.63,-71.69,-5.27,ACCURACY_VERYGOOD
1475493720230,12.17,-74.09,-6.77,ACCURACY_VERYGOOD
1475493720331,10.07,-72.36,-5.51,ACCURACY_VERYGOOD
1475493720431,9.35,-71.87,-4.61,ACCURACY_VERYGOOD
1475493720530,9.35,-72.11,-3.95,ACCURACY_VERYGOOD
1475493720661,10.73,-71.93,-6.77,ACCURACY_VERYGOOD
1475493720730,11.46,-68.27,-11.27,ACCURACY_VERYGOOD
1475493720833,12.17,-69,-11.46,ACCURACY_VERYGOOD
1475493720928,13.55,-66.54,-12.11,ACCURACY_VERYGOOD
1475493721029,14.93,-66.36,-12.77,ACCURACY_VERYGOOD
1475493721140,13.55,-66.47,-7.85,ACCURACY_VERYGOOD
1475493721229,12.17,-68.45,-6.29,ACCURACY_VERYGOOD
1475493721331,12.84,-67.61,-11.03,ACCURACY_VERYGOOD
1475493721425,14.93,-66.54,-12.11,ACCURACY_VERYGOOD
1475493721529,14.93,-66.54,-12.11,ACCURACY_VERYGOOD
1475493721625,14.93,-66.54,-12.11,ACCURACY_VERYGOOD
1475493721729,13.55,-66.54,-12.11,ACCURACY_VERYGOOD
1475493721855,14.21,-66.54,-12.11,ACCURACY_VERYGOOD
1475493721931,13.55,-65.63,-12.53,ACCURACY_VERYGOOD
1475493722027,12.17,-66.95,-12.96,ACCURACY_VERYGOOD
1475493722131,12.84,-65.04,-12.35,ACCURACY_VERYGOOD
1475493722227,14.21,-65.93,-14.03,ACCURACY_VERYGOOD
1475493722336,14.21,-62.63,-12.96,ACCURACY_VERYGOOD
1475493722426,13.55,-62.87,-14.51,ACCURACY_VERYGOOD
1475493722529,12.84,-63.05,-13.85,ACCURACY_VERYGOOD
1475493722628,11.46,-67.37,-9.59,ACCURACY_VERYGOOD
1475493722727,12.84,-67.19,-10.19,ACCURACY_VERYGOOD
1475493722828,12.84,-61.79,-13.43,ACCURACY_VERYGOOD
1475493722928,13.55,-65.45,-11.03,ACCURACY_VERYGOOD
1475493723061,13.55,-66.72,-9.35,ACCURACY_VERYGOOD
1475493723129,15.65,-65.22,-11.69,ACCURACY_VERYGOOD
1475493723224,15.65,-63.95,-13.38,ACCURACY_VERYGOOD
1475493723327,13.55,-66.54,-12.11,ACCURACY_VERYGOOD
1475493723425,16.31,-65.45,-13.19,ACCURACY_VERYGOOD
1475493723536,14.93,-64.13,-12.77,ACCURACY_VERYGOOD
1475493723623,14.21,-64.31,-12.11,ACCURACY_VERYGOOD
1475493723726,12.84,-61.97,-12.77,ACCURACY_VERYGOOD
1475493723821,12.17,-61.07,-13.19,ACCURACY_VERYGOOD
1475493723924,14.93,-63.53,-14.69,ACCURACY_VERYGOOD
1475493724025,12.84,-65.15,-9.53,ACCURACY_VERYGOOD
1475493724124,12.17,-68.63,-7.85,ACCURACY_VERYGOOD
1475493724256,15.65,-67.19,-12.35,ACCURACY_VERYGOOD
1475493724325,14.21,-64.79,-12.96,ACCURACY_VERYGOOD
1475493724423,13.55,-65.45,-13.19,ACCURACY_VERYGOOD
1475493724521,16.31,-66.54,-12.11,ACCURACY_VERYGOOD
1475493724622,13.55,-62.81,-12.3,ACCURACY_VERYGOOD
1475493724733,12.84,-58.07,-15.77,ACCURACY_VERYGOOD
1475493724821,13.55,-60.65,-14.46,ACCURACY_VERYGOOD
1475493724923,13.55,-61.79,-15.53,ACCURACY_VERYGOOD
1475493725020,12.84,-62.63,-12.96,ACCURACY_VERYGOOD
1475493725122,14.21,-65.63,-12.53,ACCURACY_VERYGOOD
1475493725223,11.46,-68.15,-4.85,ACCURACY_VERYGOOD
1475493725321,11.46,-68.15,-2.7,ACCURACY_VERYGOOD
1475493725453,12.84,-68.69,-10.01,ACCURACY_VERYGOOD
1475493725519,10.73,-64.97,-10.19,ACCURACY_VERYGOOD
1475493725621,10.73,-65.15,-9.53,ACCURACY_VERYGOOD
1475493725720,14.93,-66.47,-9.96,ACCURACY_VERYGOOD
1475493725820,12.84,-63.05,-11.69,ACCURACY_VERYGOOD
1475493725932,12.84,-62.63,-12.96,ACCURACY_VERYGOOD
1475493726020,14.93,-61.55,-14.03,ACCURACY_VERYGOOD
1475493726125,12.84,-60.89,-13.85,ACCURACY_VERYGOOD
1475493726219,10.73,-60.47,-13.01,ACCURACY_VERYGOOD
1475493726320,12.84,-63.71,-14.03,ACCURACY_VERYGOOD
1475493726419,13.55,-66.77,-11.46,ACCURACY_VERYGOOD
1475493726518,12.17,-69.29,-8.03,ACCURACY_VERYGOOD
1475493726650,14.21,-63.89,-11.27,ACCURACY_VERYGOOD
1475493726719,13.55,-60.65,-14.46,ACCURACY_VERYGOOD
1475493726818,12.17,-62.39,-13.61,ACCURACY_VERYGOOD
1475493726917,12.17,-63.71,-11.93,ACCURACY_VERYGOOD
1475493727018,13.55,-62.63,-12.96,ACCURACY_VERYGOOD
1475493727130,13.55,-63.29,-13.19,ACCURACY_VERYGOOD
1475493727218,11.46,-63.71,-14.03,ACCURACY_VERYGOOD
1475493727323,14.21,-61.55,-14.03,ACCURACY_VERYGOOD
1475493727413,11.46,-60.65,-14.46,ACCURACY_VERYGOOD
1475493727516,12.17,-63.11,-15.96,ACCURACY_VERYGOOD
1475493727616,12.84,-62.87,-14.51,ACCURACY_VERYGOOD
1475493727717,12.17,-62.21,-14.27,ACCURACY_VERYGOOD
1475493727851,14.21,-62.87,-14.51,ACCURACY_VERYGOOD
1475493727918,11.46,-59.75,-12.77,ACCURACY_VERYGOOD
1475493728015,13.55,-61.55,-14.03,ACCURACY_VERYGOOD
1475493728113,12.84,-60.23,-15.77,ACCURACY_VERYGOOD
1475493728216,14.21,-60.95,-16.02,ACCURACY_VERYGOOD
1475493728325,11.46,-62.87,-14.51,ACCURACY_VERYGOOD
1475493728416,11.46,-63.29,-13.19,ACCURACY_VERYGOOD
1475493728516,13.55,-65.04,-12.35,ACCURACY_VERYGOOD
1475493728612,12.84,-64.31,-12.11,ACCURACY_VERYGOOD
1475493728713,12.17,-64.79,-10.8,ACCURACY_VERYGOOD
1475493728810,13.55,-61.79,-15.53,ACCURACY_VERYGOOD
1475493728916,12.84,-62.63,-12.96,ACCURACY_VERYGOOD
1475493729012,14.21,-64.31,-12.11,ACCURACY_VERYGOOD
1475493729115,12.84,-65.63,-12.53,ACCURACY_VERYGOOD
1475493729247,15.65,-63.71,-14.03,ACCURACY_VERYGOOD
1475493729316,14.21,-60.47,-15.11,ACCURACY_VERYGOOD
1475493729412,14.93,-62.63,-12.96,ACCURACY_VERYGOOD
1475493729512,10.73,-61.13,-15.29,ACCURACY_VERYGOOD
1475493729612,12.84,-63.05,-11.69,ACCURACY_VERYGOOD
1475493729713,12.17,-68.63,-7.85,ACCURACY_VERYGOOD
1475493729813,14.21,-68.04,-9.77,ACCURACY_VERYGOOD
1475493729915,16.31,-66.54,-12.11,ACCURACY_VERYGOOD
1475493730009,17.03,-67.86,-12.59,ACCURACY_VERYGOOD
1475493730113,17.03,-75.83,-5.87,ACCURACY_VERYGOOD
1475493730213,17.76,-72.18,-8.27,ACCURACY_VERYGOOD
1475493730312,19.13,-74.58,-9.77,ACCURACY_VERYGOOD
1475493730445,17.03,-70.91,-9.96,ACCURACY_VERYGOOD
1475493730511,15.65,-67.86,-12.59,ACCURACY_VERYGOOD
1475493730611,15.65,-67.68,-13.19,ACCURACY_VERYGOOD
1475493730707,16.31,-67.91,-14.69,ACCURACY_VERYGOOD
1475493730810,14.93,-67.68,-13.19,ACCURACY_VERYGOOD
1475493730919,14.93,-67.01,-15.11,ACCURACY_VERYGOOD
1475493731011,12.84,-65.69,-14.69,ACCURACY_VERYGOOD
1475493731111,13.55,-66.54,-12.11,ACCURACY_VERYGOOD
1475493731207,14.93,-64.55,-11.51,ACCURACY_VERYGOOD
1475493731310,12.17,-67.19,-12.35,ACCURACY_VERYGOOD
1475493731411,14.21,-66.54,-14.21,ACCURACY_VERYGOOD
1475493731509,12.84,-66.36,-12.77,ACCURACY_VERYGOOD
1475493731640,14.21,-65.63,-12.53,ACCURACY_VERYGOOD
1475493731709,12.17,-62.39,-13.61,ACCURACY_VERYGOOD
1475493731841,12.84,-61.97,-14.88,ACCURACY_VERYGOOD
1475493731909,12.84,-62.81,-12.3,ACCURACY_VERYGOOD
1475493732008,13.55,-63.95,-13.38,ACCURACY_VERYGOOD
1475493732110,12.17,-64.61,-13.61,ACCURACY_VERYGOOD
1475493732207,12.84,-61.97,-14.88,ACCURACY_VERYGOOD
1475493732318,12.84,-62.21,-14.27,ACCURACY_VERYGOOD
1475493732409,15.65,-64.37,-14.27,ACCURACY_VERYGOOD
1475493732507,12.84,-64.61,-13.61,ACCURACY_VERYGOOD
1475493732604,13.55,-63.95,-13.38,ACCURACY_VERYGOOD
1475493732707,14.93,-65.27,-13.79,ACCURACY_VERYGOOD
1475493732803,10.73,-65.63,-12.53,ACCURACY_VERYGOOD
1475493732907,12.17,-70.61,-6.35,ACCURACY_VERYGOOD
1475493733005,12.17,-72.59,-4.85,ACCURACY_VERYGOOD
1475493733107,14.93,-70.01,-10.43,ACCURACY_VERYGOOD
1475493733239,14.93,-67.79,-10.43,ACCURACY_VERYGOOD
1475493733306,11.46,-71.04,-7.19,ACCURACY_VERYGOOD
1475493733405,11.46,-70.43,-6.96,ACCURACY_VERYGOOD
1475493733503,11.46,-68.69,-10.01,ACCURACY_VERYGOOD
1475493733605,11.46,-64.55,-11.51,ACCURACY_VERYGOOD
1475493733714,11.46,-65.87,-11.93,ACCURACY_VERYGOOD
1475493733804,14.21,-66.05,-11.21,ACCURACY_VERYGOOD
1475493733907,12.84,-64.31,-12.11,ACCURACY_VERYGOOD
1475493734001,12.84,-65.63,-12.53,ACCURACY_VERYGOOD
1475493734107,12.17,-64.61,-13.61,ACCURACY_VERYGOOD
1475493734200,14.21,-64.37,-14.27,ACCURACY_VERYGOOD
1475493734304,12.84,-64.79,-12.96,ACCURACY_VERYGOOD
1475493734437,14.93,-65.51,-15.35,ACCURACY_VERYGOOD
1475493734503,12.84,-64.31,-12.11,ACCURACY_VERYGOOD
1475493734601,14.93,-63.29,-15.29,ACCURACY_VERYGOOD
1475493734703,13.55,-63.53,-12.53,ACCURACY_VERYGOOD
1475493734801,11.46,-64.79,-10.8,ACCURACY_VERYGOOD
1475493734908,10.73,-62.34,-9.35,ACCURACY_VERYGOOD
1475493735001,12.84,-60.89,-11.69,ACCURACY_VERYGOOD
1475493735104,12.17,-63.53,-14.69,ACCURACY_VERYGOOD
1475493735202,12.84,-61.07,-13.19,ACCURACY_VERYGOOD
1475493735302,10.73,-63.11,-15.96,ACCURACY_VERYGOOD
1475493735398,11.46,-61.37,-14.69,ACCURACY_VERYGOOD
1475493735502,10.73,-668.27,1850.09,ACCURACY_VERYGOOD
1475493735633,12.84,-63.95,-13.38,ACCURACY_VERYGOOD
1475493735701,12.84,-67.19,-12.35,ACCURACY_VERYGOOD
1475493735799,12.17,-67.79,-10.43,ACCURACY_VERYGOOD
1475493735901,10.07,-64.97,-10.19,ACCURACY_VERYGOOD
1475493735999,9.35,-64.31,-12.11,ACCURACY_VERYGOOD
1475493736111,10.07,-64.13,-12.77,ACCURACY_VERYGOOD
1475493736198,12.17,-68.69,-10.01,ACCURACY_VERYGOOD
1475493736302,11.46,-68.93,-9.3,ACCURACY_VERYGOOD
1475493736396,9.35,-66.29,-10.61,ACCURACY_VERYGOOD
1475493736501,9.35,-65.87,-11.93,ACCURACY_VERYGOOD
1475493736596,10.73,-64.13,-12.77,ACCURACY_VERYGOOD
1475493736699,11.46,-64.79,-12.96,ACCURACY_VERYGOOD
1475493736800,13.55,-64.43,-16.37,ACCURACY_VERYGOOD
1475493736900,12.17,-65.63,-12.53,ACCURACY_VERYGOOD
1475493737028,10.73,-64.37,-14.27,ACCURACY_VERYGOOD
1475493737099,12.84,-62.87,-16.61,ACCURACY_VERYGOOD
1475493737197,12.84,-66.36,-12.77,ACCURACY_VERYGOOD
1475493737301,13.55,-67.37,-11.63,ACCURACY_VERYGOOD
1475493737397,14.21,-66.11,-13.38,ACCURACY_VERYGOOD
1475493737511,12.84,-66.54,-12.11,ACCURACY_VERYGOOD
1475493737595,12.84,-64.79,-12.96,ACCURACY_VERYGOOD
1475493737697,10.73,-65.63,-10.43,ACCURACY_VERYGOOD
1475493737793,14.93,-68.04,-9.77,ACCURACY_VERYGOOD
1475493737896,10.07,-69.29,-8.03,ACCURACY_VERYGOOD
1475493737997,10.73,-69.77,-6.77,ACCURACY_VERYGOOD
1475493738096,10.73,-71.04,-5.09,ACCURACY_VERYGOOD
1475493738226,12.17,-68.76,-12.11,ACCURACY_VERYGOOD
1475493738295,12.17,-66.36,-12.77,ACCURACY_VERYGOOD
1475493738396,11.46,-65.63,-12.53,ACCURACY_VERYGOOD
1475493738494,11.46,-65.22,-11.69,ACCURACY_VERYGOOD
1475493738594,11.46,-67.68,-13.19,ACCURACY_VERYGOOD
1475493738703,14.21,-68.51,-12.77,ACCURACY_VERYGOOD
1475493738793,14.93,-67.37,-11.63,ACCURACY_VERYGOOD
1475493738898,13.55,-66.36,-14.93,ACCURACY_VERYGOOD
1475493738992,12.84,-61.79,-15.53,ACCURACY_VERYGOOD
1475493739093,12.84,-63.05,-13.85,ACCURACY_VERYGOOD
1475493739195,13.55,-63.71,-14.03,ACCURACY_VERYGOOD
1475493739293,12.17,-65.04,-12.35,ACCURACY_VERYGOOD
1475493739428,12.84,-65.93,-14.03,ACCURACY_VERYGOOD
1475493739493,12.84,-65.22,-11.69,ACCURACY_VERYGOOD
1475493739594,14.21,-68.09,-11.88,ACCURACY_VERYGOOD
1475493739693,12.17,-66.29,-10.61,ACCURACY_VERYGOOD
1475493739792,13.55,-65.45,-13.19,ACCURACY_VERYGOOD
1475493739901,13.55,-64.61,-13.61,ACCURACY_VERYGOOD
1475493739991,10.73,-63.11,-15.96,ACCURACY_VERYGOOD
1475493740096,10.73,-61.55,-14.03,ACCURACY_VERYGOOD
1475493740189,10.07,-63.71,-14.03,ACCURACY_VERYGOOD
1475493740291,10.07,-66.05,-11.21,ACCURACY_VERYGOOD
1475493740393,10.73,-68.22,-7.01,ACCURACY_VERYGOOD
1475493740491,12.17,-66.54,-12.11,ACCURACY_VERYGOOD
1475493740621,14.93,-68.51,-10.61,ACCURACY_VERYGOOD
1475493740690,12.17,-67.26,-14.46,ACCURACY_VERYGOOD
1475493740793,11.46,-61.55,-14.03,ACCURACY_VERYGOOD
1475493740888,11.46,-61.55,-14.03,ACCURACY_VERYGOOD
1475493740990,11.46,-63.29,-13.19,ACCURACY_VERYGOOD
1475493741100,11.46,-64.79,-12.96,ACCURACY_VERYGOOD
1475493741190,13.55,-65.69,-14.69,ACCURACY_VERYGOOD
1475493741295,12.17,-66.05,-9.17,ACCURACY_VERYGOOD
1475493741386,13.55,-64.79,-10.8,ACCURACY_VERYGOOD
1475493741490,10.73,-65.22,-11.69,ACCURACY_VERYGOOD
1475493741587,11.46,-61.79,-13.43,ACCURACY_VERYGOOD
1475493741689,12.17,-63.29,-13.19,ACCURACY_VERYGOOD
1475493741818,12.84,-60.65,-14.46,ACCURACY_VERYGOOD
1475493741892,13.55,-68.22,-9.11,ACCURACY_VERYGOOD
1475493741988,11.46,-69.54,-7.44,ACCURACY_VERYGOOD
1475493742087,14.21,-67.73,-6.11,ACCURACY_VERYGOOD
1475493742188,13.55,-67.61,-8.88,ACCURACY_VERYGOOD
1475493742297,13.55,-67.37,-9.59,ACCURACY_VERYGOOD
1475493742390,14.93,-66.05,-9.17,ACCURACY_VERYGOOD
1475493742489,13.55,-65.22,-11.69,ACCURACY_VERYGOOD
1475493742583,14.21,-65.45,-11.03,ACCURACY_VERYGOOD
1475493742687,14.93,-66.95,-12.96,ACCURACY_VERYGOOD
1475493742786,15.65,-65.45,-13.19,ACCURACY_VERYGOOD
1475493742888,14.93,-66.77,-11.46,ACCURACY_VERYGOOD
1475493743020,14.93,-65.63,-12.53,ACCURACY_VERYGOOD
1475493743089,13.55,-64.79,-15.11,ACCURACY_VERYGOOD
1475493743186,16.31,-65.04,-14.51,ACCURACY_VERYGOOD
1475493743284,12.17,-65.69,-14.69,ACCURACY_VERYGOOD
1475493743385,14.21,-65.63,-12.53,ACCURACY_VERYGOOD
1475493743488,13.55,-63.53,-14.69,ACCURACY_VERYGOOD
1475493743584,14.93,-61.37,-14.69,ACCURACY_VERYGOOD
1475493743687,14.93,-63.53,-14.69,ACCURACY_VERYGOOD
1475493743781,14.21,-62.63,-12.96,ACCURACY_VERYGOOD
1475493743887,13.55,-62.81,-12.3,ACCURACY_VERYGOOD
1475493743986,13.55,-63.05,-13.85,ACCURACY_VERYGOOD
1475493744085,14.93,-64.19,-14.93,ACCURACY_VERYGOOD
1475493744214,14.93,-62.69,-15.11,ACCURACY_VERYGOOD
1475493744285,17.03,-66.54,-12.11,ACCURACY_VERYGOOD
1475493744384,12.84,-71.93,-6.77,ACCURACY_VERYGOOD
1475493744482,12.84,-72.36,-5.51,ACCURACY_VERYGOOD
1475493744583,17.76,-76.5,-6.11,ACCURACY_VERYGOOD
1475493744692,17.03,-68.04,-9.77,ACCURACY_VERYGOOD
1475493744783,14.21,-65.45,-11.03,ACCURACY_VERYGOOD
1475493744884,13.55,-67.79,-10.43,ACCURACY_VERYGOOD
1475493744981,12.84,-66.47,-9.96,ACCURACY_VERYGOOD
1475493745082,14.21,-72.11,-3.95,ACCURACY_VERYGOOD
1475493745183,11.46,-73.19,-5.03,ACCURACY_VERYGOOD
1475493745282,14.21,-72.59,-4.85,ACCURACY_VERYGOOD
1475493745412,17.76,-72.77,-6.35,ACCURACY_VERYGOOD
1475493745482,14.21,-71.27,-6.53,ACCURACY_VERYGOOD
1475493745581,15.65,-73.91,-7.37,ACCURACY_VERYGOOD
1475493745681,13.55,-71.33,-10.85,ACCURACY_VERYGOOD
1475493745780,14.21,-68.69,-10.01,ACCURACY_VERYGOOD
1475493745895,17.03,-70.68,-10.67,ACCURACY_VERYGOOD
1475493745979,13.55,-66.29,-10.61,ACCURACY_VERYGOOD
1475493746080,14.93,-66.29,-10.61,ACCURACY_VERYGOOD
1475493746177,13.55,-66.05,-11.21,ACCURACY_VERYGOOD
1475493746284,12.17,-65.87,-11.93,ACCURACY_VERYGOOD
1475493746376,14.21,-65.45,-11.03,ACCURACY_VERYGOOD
1475493746480,11.46,-70.61,-6.35,ACCURACY_VERYGOOD
1475493746578,14.93,-68.93,-9.3,ACCURACY_VERYGOOD
1475493746679,17.03,-65.87,-9.77,ACCURACY_VERYGOOD
1475493746776,12.17,-65.87,-9.77,ACCURACY_VERYGOOD
1475493746879,12.17,-64.79,-10.8,ACCURACY_VERYGOOD
1475493747011,9.35,-65.15,-9.53,ACCURACY_VERYGOOD
1475493747079,11.46,-63.95,-13.38,ACCURACY_VERYGOOD
1475493747178,11.46,-61.97,-14.88,ACCURACY_VERYGOOD
1475493747280,11.46,-61.55,-14.03,ACCURACY_VERYGOOD
1475493747379,13.55,-62.21,-14.27,ACCURACY_VERYGOOD
1475493747491,11.46,-62.69,-15.11,ACCURACY_VERYGOOD
1475493747576,12.84,-61.97,-14.88,ACCURACY_VERYGOOD
1475493747682,14.21,-63.29,-15.29,ACCURACY_VERYGOOD
1475493747774,11.46,-64.61,-13.61,ACCURACY_VERYGOOD
1475493747878,9.35,-62.81,-12.3,ACCURACY_VERYGOOD
1475493747974,2.39,-56.03,-12.96,ACCURACY_VERYGOOD
1475493748078,4.5,-54.77,-10.38,ACCURACY_VERYGOOD
1475493748210,4.5,-54.41,-6.77,ACCURACY_VERYGOOD
1475493748277,1.01,-53.75,-4.38,ACCURACY_VERYGOOD
1475493748378,-0.35,-49.86,-5.27,ACCURACY_VERYGOOD
1475493748473,3.05,-54.65,-8.27,ACCURACY_VERYGOOD
1475493748575,5.87,-53.45,-12.11,ACCURACY_VERYGOOD
1475493748684,7.98,-50.09,-11.03,ACCURACY_VERYGOOD
1475493748773,9.35,-51.23,-12.11,ACCURACY_VERYGOOD
1475493748877,6.59,-50.81,-13.38,ACCURACY_VERYGOOD
1475493748970,7.98,-53.03,-13.43,ACCURACY_VERYGOOD
1475493749075,5.87,-50.81,-11.27,ACCURACY_VERYGOOD
1475493749176,7.25,-51.29,-14.27,ACCURACY_VERYGOOD
1475493749275,5.87,-52.79,-14.03,ACCURACY_VERYGOOD
1475493749407,8.63,-52.55,-12.53,ACCURACY_VERYGOOD
1475493749476,8.63,-53.63,-11.46,ACCURACY_VERYGOOD
1475493749571,7.98,-49.91,-11.63,ACCURACY_VERYGOOD
1475493749674,8.63,-51,-12.77,ACCURACY_VERYGOOD
1475493749772,7.25,-50.39,-12.59,ACCURACY_VERYGOOD
1475493749881,7.25,-49.68,-12.35,ACCURACY_VERYGOOD
1475493749973,7.25,-52.13,-11.69,ACCURACY_VERYGOOD
1475493750074,7.98,-51,-12.77,ACCURACY_VERYGOOD
1475493750168,4.5,-50.81,-13.38,ACCURACY_VERYGOOD
1475493750273,6.59,-53.03,-13.43,ACCURACY_VERYGOOD
1475493750373,5.87,-52.31,-11.03,ACCURACY_VERYGOOD
1475493750472,12.17,-57.77,-10.01,ACCURACY_VERYGOOD
1475493750604,12.17,-57.77,-10.01,ACCURACY_VERYGOOD
1475493750672,10.07,-56.69,-11.03,ACCURACY_VERYGOOD
1475493750770,12.17,-55.37,-10.61,ACCURACY_VERYGOOD
1475493750871,8.63,-51.23,-12.11,ACCURACY_VERYGOOD
1475493750970,7.25,-50.81,-11.27,ACCURACY_VERYGOOD
1475493751079,10.07,-53.03,-13.43,ACCURACY_VERYGOOD
1475493751170,7.98,-52.73,-11.88,ACCURACY_VERYGOOD
1475493751273,8.63,-53.63,-11.46,ACCURACY_VERYGOOD
1475493751366,6.59,-55.25,-13.38,ACCURACY_VERYGOOD
1475493751470,5.87,-52.31,-11.03,ACCURACY_VERYGOOD
1475493751568,7.98,-52.55,-10.43,ACCURACY_VERYGOOD
1475493751669,8.63,-52.73,-9.71,ACCURACY_VERYGOOD
1475493751801,6.59,-54.05,-10.19,ACCURACY_VERYGOOD
1475493751869,5.87,-57.11,-7.61,ACCURACY_VERYGOOD
1475493751968,8.63,-56.69,-8.93,ACCURACY_VERYGOOD
1475493752069,6.59,-54.89,-7.61,ACCURACY_VERYGOOD
1475493752168,5.15,-57.29,-7.01,ACCURACY_VERYGOOD
1475493752277,2.39,-54.29,-9.53,ACCURACY_VERYGOOD
1475493752369,3.77,-53.15,-8.51,ACCURACY_VERYGOOD
1475493752469,9.35,-54.41,-6.77,ACCURACY_VERYGOOD
1475493752564,9.35,-57.05,-5.46,ACCURACY_VERYGOOD
1475493752668,7.98,-55.97,-6.59,ACCURACY_VERYGOOD
1475493752768,8.63,-54.65,-8.27,ACCURACY_VERYGOOD
1475493752867,9.35,-53.09,-6.29,ACCURACY_VERYGOOD
1475493753000,8.63,-51.23,-10.01,ACCURACY_VERYGOOD
1475493753067,7.98,-50.52,-9.77,ACCURACY_VERYGOOD
1475493753166,6.59,-49.31,-11.46,ACCURACY_VERYGOOD
1475493753267,6.59,-49.02,-9.96,ACCURACY_VERYGOOD
1475493753366,10.07,-48.36,-11.93,ACCURACY_VERYGOOD
1475493753468,12.17,-52.91,-6.96,ACCURACY_VERYGOOD
1475493753565,15.65,-62.45,-0.11,ACCURACY_VERYGOOD
1475493753667,14.21,-68.45,4.98,ACCURACY_VERYGOOD
1475493753762,13.55,-63.59,5.75,ACCURACY_VERYGOOD
1475493753865,17.03,-62.81,3.17,ACCURACY_VERYGOOD
1475493753966,9.35,-52.07,-9.53,ACCURACY_VERYGOOD
1475493754065,3.05,-45.18,-12.96,ACCURACY_VERYGOOD
1475493754198,3.77,-48.23,-14.69,ACCURACY_VERYGOOD
1475493754264,5.87,-48,-13.19,ACCURACY_VERYGOOD
1475493754364,3.77,-49.31,-13.61,ACCURACY_VERYGOOD
1475493754464,3.05,-48.23,-14.69,ACCURACY_VERYGOOD
1475493754563,3.77,-52.13,-11.69,ACCURACY_VERYGOOD
1475493754668,3.05,-54.29,-11.69,ACCURACY_VERYGOOD
1475493754763,3.77,-54.11,-12.35,ACCURACY_VERYGOOD
1475493754865,3.77,-51.41,-9.3,ACCURACY_VERYGOOD
1475493754959,6.59,-47.75,-11.69,ACCURACY_VERYGOOD
1475493755064,7.98,-51.84,-10.19,ACCURACY_VERYGOOD
1475493755159,6.59,-53.39,-9.96,ACCURACY_VERYGOOD
1475493755263,7.98,-55.79,-9.35,ACCURACY_VERYGOOD
1475493755396,7.25,-53.39,-9.96,ACCURACY_VERYGOOD
1475493755463,7.98,-52.68,-7.61,ACCURACY_VERYGOOD
1475493755559,12.17,-53.34,-7.85,ACCURACY_VERYGOOD
1475493755663,10.73,-56.39,-5.27,ACCURACY_VERYGOOD
1475493755759,12.17,-56.39,-5.27,ACCURACY_VERYGOOD
1475493755876,10.73,-52.02,-5.27,ACCURACY_VERYGOOD
1475493755960,12.84,-54.41,-4.61,ACCURACY_VERYGOOD
1475493756062,12.17,-55.25,-4.19,ACCURACY_VERYGOOD
1475493756158,12.84,-55.79,-7.19,ACCURACY_VERYGOOD
1475493756261,9.35,-51.36,-5.09,ACCURACY_VERYGOOD
1475493756357,10.07,-48.11,-8.22,ACCURACY_VERYGOOD
1475493756461,10.73,-49.2,-7.19,ACCURACY_VERYGOOD
1475493756587,10.07,-49.2,-7.19,ACCURACY_VERYGOOD
1475493756659,10.07,-51.41,-9.3,ACCURACY_VERYGOOD
1475493756794,7.98,-48.36,-11.93,ACCURACY_VERYGOOD
1475493756859,6.59,-48.59,-11.21,ACCURACY_VERYGOOD
1475493756958,6.59,-49.02,-9.96,ACCURACY_VERYGOOD
1475493757062,7.25,-51.65,-8.69,ACCURACY_VERYGOOD
1475493757157,3.77,-55.97,-6.59,ACCURACY_VERYGOOD
1475493757271,5.15,-52.07,-9.53,ACCURACY_VERYGOOD
1475493757357,5.15,-49.31,-11.46,ACCURACY_VERYGOOD
1475493757459,7.25,-50.75,-9.11,ACCURACY_VERYGOOD
1475493757556,7.25,-53.39,-9.96,ACCURACY_VERYGOOD
1475493757658,10.07,-51.65,-8.69,ACCURACY_VERYGOOD
1475493757757,7.25,-50.34,-10.43,ACCURACY_VERYGOOD
