timestamp,pressure
1475496350592,1001.96
1475496350791,1001.93
1475496350989,1001.93
1475496351199,1001.92
1475496351419,1001.89
1475496351590,1001.87
1475496351789,1001.87
1475496351992,1001.87
1475496352189,1001.87
1475496352388,1001.88
1475496352598,1001.89
1475496352807,1001.88
1475496353010,1001.89
1475496353187,1001.91
1475496353386,1001.9
1475496353585,1001.93
1475496353786,1001.93
1475496353996,1001.93
1475496354214,1001.94
1475496354384,1001.92
1475496354584,1001.92
1475496354782,1001.89
1475496354982,1001.85
1475496355192,1001.84
1475496355402,1001.83
1475496355609,1001.79
1475496355781,1001.78
1475496355980,1001.77
1475496356181,1001.79
1475496356379,1001.8
1475496356580,1001.81
1475496356778,1001.83
1475496357008,1001.86
1475496357215,1001.88
1475496357379,1001.92
1475496357578,1001.95
1475496357776,1001.97
1475496357976,1002.01
1475496358177,1002.03
1475496358411,1002.03
1475496358576,1002.03
1475496358775,1002.01
1475496358975,1001.97
1475496359173,1001.93
1475496359390,1001.88
1475496359596,1001.81
1475496359774,1001.74
1475496359972,1001.7
1475496360173,1001.68
1475496360372,1001.67
1475496360572,1001.67
1475496360796,1001.68
1475496361011,1001.7
1475496361170,1001.71
1475496361371,1001.72
1475496361570,1001.71
1475496361769,1001.72
1475496361970,1001.72
1475496362180,1001.76
1475496362394,1001.78
1475496362569,1001.8
1475496362771,1001.84
1475496362966,1001.86
1475496363167,1001.87
1475496363367,1001.88
1475496363566,1001.88
1475496363790,1001.88
1475496364013,1001.89
1475496364164,1001.9
1475496364364,1001.91
1475496364564,1001.91
1475496364763,1001.92
1475496364962,1001.91
1475496365162,1001.91
1475496365365,1001.93
1475496365578,1001.93
1475496365761,1001.94
1475496365964,1001.96
