1474194784119,0.2119702398777008,0.046731192618608475,-0.20799961686134338
1474194784132,0.21380282938480377,0.012217304669320583,-0.17531833052635193
1474194784139,0.21288654208183289,-0.007941247895359993,-0.1514945775270462
1474194784152,0.21135938167572021,-0.01924225501716137,-0.1365283876657486
1474194784159,0.22021691501140594,-0.022907447069883347,-0.14355333149433136
1474194784171,0.22663100063800812,-0.02076941914856434,-0.17256943881511688
1474194784177,0.19975294172763824,-0.015271631069481373,-0.21288654208183289
1474194784192,0.12095131725072861,-0.009773843921720982,-0.25014930963516235
1474194784198,0.07024950534105301,0.015577063895761967,-0.2791654169559479
1474194784212,-0.03084869496524334,0.052228979766368866,-0.2889392673969269
1474194784220,-0.10873401165008545,0.06169738993048668,-0.28466320037841797
1474194784233,-0.15821409225463867,0.04214970022439957,-0.24465152621269226
1474194784237,-0.1722639948129654,-0.01771509274840355,-0.17287486791610718
1474194784252,-0.17562375962734222,-0.09224065393209457,-0.08185594528913498
1474194784258,-0.18814650177955627,-0.16065755486488342,6.108652451075613E-4
1474194784277,-0.21533000469207764,-0.2174680233001709,0.05345070734620094
1474194784277,-0.2379320114850998,-0.26603180170059204,0.058948494493961334
1474194784289,-0.23335053026676178,-0.31551191210746765,0.03237585723400116
1474194784299,-0.21930062770843506,-0.3539963960647583,0.003359758760780096
1474194784310,-0.21013765037059784,-0.37110063433647156,-0.009162978269159794
1474194784319,-0.18448130786418915,-0.3723223805427551,-0.0403171069920063
1474194784330,-0.1508837193250656,-0.3640756905078888,-0.08399397134780884
1474194784339,-0.08491026610136032,-0.3338378667831421,-0.12278391420841217
1474194784352,-0.002138028386980295,-0.2834414839744568,-0.1508837193250656
1474194784359,0.0809396430850029,-0.23365595936775208,-0.16554448008537292
1474194784371,0.14996741712093353,-0.17837265133857727,-0.17379115521907806
1474194784378,0.19394971430301666,-0.09773843735456467,-0.17379115521907806
1474194784392,0.20799961686134338,-0.008246680721640587,-0.17837265133857727
1474194784399,0.20066922903060913,0.0607810914516449,-0.20311269164085388
1474194784417,0.1722639948129654,0.09437867999076843,-0.22296582162380219
1474194784417,0.15302173793315887,0.09804387390613556,-0.22082778811454773
1474194784432,0.1111774742603302,0.0913243517279625,-0.18936823308467865
1474194784438,0.06261368840932846,0.06688974797725677,-0.13072516024112701
1474194784450,0.015577063895761967,0.039706241339445114,-0.0708603709936142
1474194784458,-0.009468411095440388,0.01618792861700058,-0.025045474991202354
1474194784471,-0.01191187184303999,-0.01191187184303999,-0.001832595793530345
1474194784477,-6.108652451075613E-4,-0.02474004216492176,-0.003359758760780096
1474194784492,0.022907447069883347,-0.013133603148162365,-0.01771509274840355
1474194784499,0.038179077208042145,0.013133603148162365,-0.042760565876960754
1474194784510,0.021991148591041565,0.03084869496524334,-0.08277224004268646
1474194784519,3.054326225537807E-4,0.02626720629632473,-0.1160643994808197
1474194784531,-0.007635815534740686,0.009468411095440388,-0.12431107461452484
1474194784539,-0.018325956538319588,-0.002138028386980295,-0.11942415684461594
1474194784552,-0.02382374368607998,-0.039095375686883926,-0.08979719132184982
1474194784560,-0.02687807008624077,-0.08399397134780884,-0.055894169956445694
1474194784574,-0.030543262138962746,-0.11850785464048386,-0.03695734590291977
1474194784576,-0.016493361443281174,-0.1459967941045761,-0.03726277872920036
1474194784616,0.007024950347840786,-0.16340644657611847,-0.052839845418930054
1474194784616,0.029016099870204926,-0.15851953625679016,-0.08918632566928864
1474194784616,0.044287730008363724,-0.1472185254096985,-0.14385876059532166
1474194784616,0.045204028487205505,-0.11759155988693237,-0.19456058740615845
1474194784628,0.03726277872920036,-0.07299839705228806,-0.23273965716362
1474194784637,0.03848451003432274,-0.039095375686883926,-0.247094988822937
1474194784652,0.04856378585100174,-0.02168571576476097,-0.2669481039047241
1474194784658,0.05345070734620094,0.02076941914856434,-0.2831360399723053
1474194784670,0.06902777403593063,0.029932396486401558,-0.29077184200286865
1474194784679,0.12461651116609573,0.026572637259960175,-0.3246748745441437
1474194784689,0.1716531366109848,0.05772676691412926,-0.4147774875164032
1474194784699,0.17623461782932281,0.09346238523721695,-0.5564982295036316
1474194784711,0.12828169763088226,0.10537425428628922,-0.7461718916893005
1474194784719,0.06536258012056351,0.12064588814973831,-0.9300423264503479
1474194784731,0.06261368840932846,0.20494529604911804,-1.0180069208145142
1474194784739,0.09926560521125793,0.3271183371543884,-0.997237503528595
1474194784752,0.23487769067287445,0.38179078698158264,-0.9749409556388855
1474194784760,0.389426589012146,0.4547891616821289,-0.9373727440834045
1474194784778,0.5100724697113037,0.4450153410434723,-0.892779529094696
1474194784778,0.598647952079773,0.39217549562454224,-0.8341364860534668
1474194784792,0.6313292384147644,0.337503045797348,-0.7831292152404785
1474194784799,0.5803219676017761,0.26481008529663086,-0.7440338730812073
1474194784812,0.46731191873550415,0.16920967400074005,-0.722348153591156
1474194784819,0.3591887652873993,0.04764748737215996,-0.6887505650520325
1474194784833,0.3142901659011841,-0.03329215571284294,-0.6154467463493347
1474194784839,0.2819143235683441,-0.0027488935738801956,-0.5668829679489136
1474194784852,0.2474004179239273,0.01771509274840355,-0.5677992701530457
1474194784859,0.15577064454555511,0.010079276748001575,-0.5873469114303589
1474194784872,0.07360926270484924,0.00427605677396059,-0.5977316498756409
1474194784879,0.0455094613134861,0.03756821155548096,-0.607810914516449
1474194784892,0.04917465150356293,0.08735372871160507,-0.5955936312675476
1474194784899,0.06383541971445084,0.12034045159816742,-0.5470298528671265
1474194784912,0.06230825558304787,0.10995574295520782,-0.47219884395599365
1474194784920,0.010995574295520782,0.09224065393209457,-0.3885102868080139
1474194784932,-0.0503963828086853,0.0809396430850029,-0.3228422701358795
1474194784939,-0.08979719132184982,0.03848451003432274,-0.28008171916007996
1474194784957,-0.09162978827953339,-0.024434609338641167,-0.2370157092809677
1474194784957,-0.07330382615327835,-0.09712757170200348,-0.20922134816646576
1474194784972,-0.008857546374201775,-0.12767083942890167,-0.14905111491680145
1474194784979,0.0757472887635231,-0.14294247329235077,-0.11392636597156525
1474194784990,0.1609629988670349,-0.11881329119205475,-0.10506882518529892
1474194784999,0.2217440903186798,-0.09315694868564606,-0.08429940044879913
1474194785011,0.2583959996700287,-0.05925392732024193,-0.052228979766368866
1474194785016,0.2788599729537964,-0.018020525574684143,-0.018020525574684143
1474194785028,0.2919935882091522,0.01863138936460018,0.010690141469240189
1474194785036,0.28527405858039856,0.06200282275676727,0.03084869496524334
1474194785048,0.2580905556678772,0.10293079167604446,0.049785517156124115
1474194785056,0.2382374405860901,0.13744467496871948,0.07177666574716568
1474194785069,0.22510384023189545,0.16920967400074005,0.07269296050071716
1474194785077,0.18509216606616974,0.1814269721508026,0.02229658141732216
1474194785088,0.15851953625679016,0.1765400618314743,-0.07452555745840073
1474194785096,0.1469130963087082,0.1258382350206375,-0.16432274878025055
1474194785113,0.12186761945486069,0.06475171446800232,-0.2168571650981903
1474194785119,0.09407325088977814,0.01771509274840355,-0.24190263450145721
1474194785138,0.06963863968849182,-0.04489859566092491,-0.2580905556678772
1474194785138,0.04642575979232788,-0.11148291081190109,-0.2571742534637451
1474194785154,0.0354301854968071,-0.14508049190044403,-0.23518311977386475
1474194785158,0.04001167416572571,-0.14813482761383057,-0.18967366218566895
1474194785174,0.045204028487205505,-0.11667526513338089,-0.11545353382825851
1474194785179,0.06780604273080826,-0.08674286305904388,-0.07391469180583954
1474194785194,0.09346238523721695,-0.021991148591041565,-0.027488935738801956
1474194785197,0.06475171446800232,0.0027488935738801956,-0.07330382615327835
1474194785214,-0.006719517521560192,-0.025045474991202354,-0.14782938361167908
1474194785217,-0.052228979766368866,-0.06780604273080826,-0.19456058740615845
1474194785232,-0.046731192618608475,-0.09712757170200348,-0.23548854887485504
1474194785240,-0.005803219974040985,-0.09376781433820724,-0.2635883390903473
1474194785256,0.05742133408784866,-0.06933320313692093,-0.2739730477333069
1474194785257,0.1264491081237793,-0.021380282938480377,-0.2669481039047241
1474194785274,0.1875356286764145,0.04917465150356293,-0.24587325751781464
1474194785277,0.21288654208183289,0.1359175145626068,-0.23029619455337524
1474194785294,0.25045475363731384,0.17379115521907806,-0.19028452038764954
1474194785298,0.28130343556404114,0.2076941877603531,-0.15577064454555511
1474194785318,0.2782491147518158,0.17623461782932281,-0.15057829022407532
1474194785318,0.23640485107898712,0.09560041129589081,-0.1713477075099945
1474194785334,0.16982053220272064,-0.0064140851609408855,-0.17959438264369965
1474194785337,0.09437867999076843,-0.08552113175392151,-0.1618792861700058
1474194785354,0.03329215571284294,-0.12034045159816742,-0.1414152979850769
1474194785359,-0.011301007121801376,-0.11026117950677872,-0.12095131725072861
1474194785375,-0.03634648025035858,-0.07757988572120667,-0.09957103431224823
1474194785378,-0.04703662544488907,-0.036651913076639175,-0.08216137439012527
1474194785394,-0.0507018156349659,0.016798794269561768,-0.07941248267889023
1474194785397,-0.05253441259264946,0.04245513305068016,-0.09407325088977814
1474194785410,-0.04153883829712868,0.07360926270484924,-0.12308934330940247
1474194785422,-0.025961773470044136,0.09040805697441101,-0.14844025671482086
1474194785435,-0.020463986322283745,0.10842858254909515,-0.15729780495166779
1474194785438,-0.02229658141732216,0.11789698898792267,-0.14508049190044403
1474194785462,-0.03084869496524334,0.11178833991289139,-0.11667526513338089
1474194785464,-0.04153883829712868,0.08124507963657379,-0.0809396430850029
1474194785469,-0.03451388701796532,0.022602014243602753,-0.046731192618608475
1474194785477,-0.001527163083665073,-0.041233405470848083,-0.013744467869400978
1474194785493,0.044287730008363724,-0.08643743395805359,0.00366519158706069
1474194785503,0.06963863968849182,-0.11453723162412643,0.003054326167330146
1474194785510,0.11789698898792267,-0.11911872029304504,-0.01710422709584236
1474194785516,0.14263702929019928,-0.10201449692249298,-0.0555887371301651
1474194785528,0.13775011897087097,-0.06169738993048668,-0.08429940044879913
1474194785536,0.12308934330940247,-0.02015855349600315,-0.0913243517279625
1474194785548,0.13011430203914642,0.02932153269648552,-0.08979719132184982
1474194785556,0.15302173793315887,0.0705549344420433,-0.0754418596625328
1474194785568,0.1765400618314743,0.07269296050071716,-0.05192354694008827
1474194785576,0.18997909128665924,0.059864792972803116,-0.003359758760780096
1474194785588,0.2021963894367218,0.03176499158143997,0.059864792972803116
1474194785597,0.21349740028381348,-0.009773843921720982,0.1111774742603302
1474194785611,0.23182335495948792,-0.060475658625364304,0.13286319375038147
1474194785619,0.2370157092809677,-0.08796459436416626,0.17287486791610718
1474194785632,0.23854288458824158,-0.13469578325748444,0.21441370248794556
1474194785640,0.23579397797584534,-0.14844025671482086,0.2632829248905182
1474194785652,0.23457226157188416,-0.12400564551353455,0.30695977807044983
1474194785659,0.2474004179239273,-0.1010981947183609,0.3194825351238251
1474194785678,0.2828305959701538,-0.10537425428628922,0.2877175211906433
1474194785678,0.3494149148464203,-0.14049901068210602,0.22876903414726257
1474194785692,0.49296826124191284,-0.23518311977386475,0.1713477075099945
1474194785699,0.7104362845420837,-0.3674354553222656,0.12858712673187256
1474194785711,0.8051204085350037,-0.43737950921058655,0.10720685124397278
1474194785720,0.8967501521110535,-0.4282165467739105,0.05772676691412926
1474194785732,0.8717046976089478,-0.38759398460388184,0.019853120669722557
1474194785740,0.7782423496246338,-0.39248090982437134,0.0064140851609408855
1474194785753,0.6383541822433472,-0.408363401889801,0.0027488935738801956
1474194785760,0.45234572887420654,-0.39614611864089966,0.0024434609804302454
1474194785773,0.22632557153701782,-0.33139440417289734,-0.0064140851609408855
1474194785780,0.05192354694008827,-0.2220495194196701,-0.036041051149368286
1474194785793,0.01160643994808197,-0.11850785464048386,-0.08216137439012527
1474194785800,0.061391957104206085,-0.044287730008363724,-0.14446963369846344
1474194785812,0.11820242553949356,0.009162978269159794,-0.24037547409534454
1474194785820,0.13377949595451355,0.06414084881544113,-0.2968805134296417
1474194785833,0.1411098688840866,0.09773843735456467,-0.403781920671463
1474194785840,0.13316862285137177,0.1670716404914856,-0.4694499373435974
1474194785858,0.11789698898792267,0.22296582162380219,-0.4917465150356293
1474194785858,0.11270463466644287,0.26908615231513977,-0.49785518646240234
1474194785873,0.1111774742603302,0.29046642780303955,-0.49693888425827026
1474194785880,0.10659598559141159,0.26083946228027344,-0.4764748811721802
1474194785893,0.11239920556545258,0.1963931769132614,-0.43218716979026794
1474194785900,0.11911872029304504,0.12553280591964722,-0.37140607833862305
1474194785913,0.10751228034496307,0.05497787147760391,-0.3090978264808655
1474194785920,0.08368854224681854,-0.010079276748001575,-0.256868839263916
1474194785933,0.07360926270484924,-0.056810468435287476,-0.23518311977386475
1474194785940,0.05803219974040985,-0.07147123664617538,-0.192422553896904
1474194785953,0.04214970022439957,-0.08307767659425735,-0.16004669666290283
1474194785960,0.018936822190880775,-0.07299839705228806,-0.14966198801994324
1474194785973,-0.018936822190880775,-0.044287730008363724,-0.1463022232055664
1474194785980,-0.04245513305068016,-0.003359758760780096,-0.14508049190044403
1474194785992,-0.049785517156124115,0.021074850112199783,-0.1371392458677292
1474194786008,-0.04245513305068016,0.03329215571284294,-0.12217304855585098
1474194786015,-0.028099801391363144,0.03176499158143997,-0.11301007121801376
1474194786018,-0.010995574295520782,0.008857546374201775,-0.10384709388017654
1474194786040,0.014966198243200779,-0.02382374368607998,-0.08888089656829834
1474194786040,0.031154127791523933,-0.04734205827116966,-0.0809396430850029
1474194786049,0.054367005825042725,-0.05406157299876213,-0.07360926270484924
1474194786059,0.05711590126156807,-0.05742133408784866,-0.07849618047475815
1474194786071,0.04459316283464432,-0.054367005825042725,-0.08460483700037003
1474194786082,0.029932396486401558,-0.046731192618608475,-0.08368854224681854
1474194786093,0.03390302136540413,-0.03787364438176155,-0.07452555745840073
1474194786100,0.059864792972803116,-0.045204028487205505,-0.056810468435287476
1474194786112,0.10231992602348328,-0.06322455406188965,-0.04153883829712868
1474194786120,0.13744467496871948,-0.08032877743244171,-0.0455094613134861
1474194786134,0.13958270847797394,-0.09193521738052368,-0.0754418596625328
1474194786140,0.1270599663257599,-0.08796459436416626,-0.09437867999076843
1474194786153,0.08765916526317596,-0.07727445662021637,-0.12522737681865692
1474194786160,0.052228979766368866,-0.040622539818286896,-0.14385876059532166
1474194786173,0.03329215571284294,-0.00855211354792118,-0.156686931848526
1474194786180,0.02382374368607998,-0.0012217304902151227,-0.16432274878025055
1474194786194,0.02382374368607998,-0.005192354787141085,-0.16920967400074005
1474194786200,0.0354301854968071,-0.007635815534740686,-0.16798794269561768
1474194786218,0.055283304303884506,-0.001832595793530345,-0.16554448008537292
1474194786218,0.06658431142568588,0.012522737495601177,-0.1713477075099945
1474194786233,0.06261368840932846,0.02321287989616394,-0.17409659922122955
1474194786240,0.0503963828086853,0.027488935738801956,-0.16310101747512817
1474194786253,0.035124752670526505,0.018936822190880775,-0.1514945775270462
1474194786260,-0.008857546374201775,0.01160643994808197,-0.11270463466644287
1474194786272,-0.04245513305068016,-0.0039706239476799965,-0.06352998316287994
1474194786280,-0.0607810914516449,-0.027488935738801956,-0.031154127791523933
1474194786292,-0.07971791177988052,-0.06291911751031876,-0.019547687843441963
1474194786302,-0.09651670604944229,-0.09743300825357437,-0.018936822190880775
1474194786312,-0.1007927656173706,-0.11789698898792267,-0.027488935738801956
1474194786320,-0.09743300825357437,-0.11881329119205475,-0.03634648025035858
1474194786334,-0.08307767659425735,-0.10170906037092209,-0.04581489413976669
1474194786340,-0.0705549344420433,-0.0754418596625328,-0.05406157299876213
1474194786354,-0.05711590126156807,-0.05161811411380768,-0.0659734457731247
1474194786361,-0.043676864355802536,-0.036651913076639175,-0.07391469180583954
1474194786373,-0.007941247895359993,-0.03756821155548096,-0.08032877743244171
1474194786381,0.027183502912521362,-0.052228979766368866,-0.07024950534105301
1474194786398,0.06627888232469559,-0.0656680166721344,-0.06444628536701202
1474194786399,0.1108720451593399,-0.07269296050071716,-0.07299839705228806
1474194786414,0.14477506279945374,-0.07971791177988052,-0.08155050873756409
1474194786420,0.16493362188339233,-0.07696902006864548,-0.08216137439012527
1474194786434,0.1612684279680252,-0.06444628536701202,-0.0809396430850029
1474194786441,0.14385876059532166,-0.04184427112340927,-0.08032877743244171
1474194786454,0.11331550031900406,-0.015271631069481373,-0.08246681094169617
1474194786460,0.09560041129589081,0.005497787147760391,-0.08246681094169617
1474194786473,0.06169738993048668,0.025045474991202354,-0.0809396430850029
1474194786479,0.02871066704392433,0.03237585723400116,-0.0757472887635231
1474194786494,0.001832595793530345,0.032681290060281754,-0.07208210229873657
1474194786501,-0.012522737495601177,0.017409659922122955,-0.0757472887635231
1474194786511,-0.02076941914856434,-0.014966198243200779,-0.07422012835741043
1474194786521,-0.010995574295520782,-0.05345070734620094,-0.0607810914516449
1474194786532,0.012217304669320583,-0.08857546001672745,-0.044287730008363724
1474194786541,0.021074850112199783,-0.11362093687057495,-0.045204028487205505
1474194786554,0.013439035043120384,-0.1258382350206375,-0.06994406878948212
1474194786561,0.007024950347840786,-0.1212567538022995,-0.08979719132184982
1474194786580,0.001832595793530345,-0.10323622822761536,-0.0910189226269722
1474194786580,-9.162978967651725E-4,-0.07422012835741043,-0.0910189226269722
1474194786594,-0.00366519158706069,-0.058337632566690445,-0.09896016865968704
1474194786600,0.002138028386980295,-0.03084869496524334,-0.1059851199388504
1474194786614,0.013133603148162365,-0.017409659922122955,-0.10720685124397278
1474194786621,0.025961773470044136,-0.012217304669320583,-0.10842858254909515
1474194786633,0.04214970022439957,-0.01710422709584236,-0.10842858254909515
1474194786641,0.04886921867728233,-0.02626720629632473,-0.10445795953273773
1474194786654,0.05742133408784866,-0.04153883829712868,-0.09834930300712585
1474194786661,0.0705549344420433,-0.05925392732024193,-0.09162978827953339
1474194786674,0.07208210229873657,-0.08643743395805359,-0.07299839705228806
1474194786680,0.07147123664617538,-0.11575896292924881,-0.05925392732024193
1474194786694,0.07360926270484924,-0.12797626852989197,-0.032070424407720566
1474194786701,0.0656680166721344,-0.14385876059532166,-0.00855211354792118
1474194786714,0.04642575979232788,-0.14844025671482086,0.010995574295520782
1474194786720,0.03695734590291977,-0.15027284622192383,0.01710422709584236
1474194786734,0.036651913076639175,-0.17440202832221985,0.016798794269561768
1474194786741,0.02474004216492176,-0.2220495194196701,0.03420845419168472
1474194786760,0.012217304669320583,-0.22937989234924316,0.052839845418930054
1474194786760,0.0027488935738801956,-0.2076941877603531,0.046731192618608475
1474194786774,-9.162978967651725E-4,-0.18845193088054657,0.014966198243200779
1474194786780,-0.003359758760780096,-0.14782938361167908,-0.018936822190880775
1474194786794,-0.005497787147760391,-0.09193521738052368,-0.03145955875515938
1474194786801,-0.003359758760780096,-0.06200282275676727,-0.052839845418930054
1474194786814,0.006719517521560192,-0.005803219974040985,-0.06536258012056351
1474194786821,0.01191187184303999,0.03451388701796532,-0.07422012835741043
1474194786833,0.00855211354792118,0.05650503560900688,-0.07849618047475815
1474194786841,0.002138028386980295,0.05742133408784866,-0.07024950534105301
1474194786854,0.00366519158706069,0.0455094613134861,-0.05772676691412926
1474194786861,0.004581489134579897,0.041233405470848083,-0.040622539818286896
1474194786874,-0.0064140851609408855,0.029626963660120964,-0.027183502912521362
1474194786881,-0.013744467869400978,0.004886921960860491,-0.012828170321881771
1474194786894,-0.006719517521560192,-0.019547687843441963,0.0039706239476799965
1474194786901,0.0,-0.04459316283464432,0.010995574295520782
1474194786914,0.010995574295520782,-0.05467243865132332,0.015882495790719986
1474194786921,0.024129176512360573,-0.06108652427792549,0.004886921960860491
1474194786939,0.04184427112340927,-0.0507018156349659,-0.008246680721640587
1474194786939,0.05497787147760391,-0.03237585723400116,-0.021991148591041565
1474194786954,0.059864792972803116,-0.01771509274840355,-0.04001167416572571
1474194786960,0.05467243865132332,-0.010079276748001575,-0.05406157299876213
1474194786974,0.05100724846124649,-0.005803219974040985,-0.06811147183179855
1474194786981,0.04214970022439957,-0.00733038317412138,-0.07208210229873657
1474194786995,0.01924225501716137,-0.012522737495601177,-0.0607810914516449
1474194787001,0.003359758760780096,-0.01924225501716137,-0.04886921867728233
1474194787012,-0.027488935738801956,-0.019547687843441963,-0.04642575979232788
1474194787021,-0.04306599870324135,-0.02015855349600315,-0.046731192618608475
1474194787035,-0.05375614017248154,-0.04001167416572571,-0.05009094998240471
1474194787039,-0.06261368840932846,-0.06108652427792549,-0.055894169956445694
1474194787055,-0.05192354694008827,-0.0659734457731247,-0.06414084881544113
1474194787061,-0.02626720629632473,-0.05864306539297104,-0.076052725315094
1474194787074,-0.0012217304902151227,-0.04856378585100174,-0.08979719132184982
1474194787081,-0.0039706239476799965,-0.03848451003432274,-0.10201449692249298
1474194787093,-0.023518312722444534,-0.031154127791523933,-0.10720685124397278
1474194787101,-0.03176499158143997,-0.03298672288656235,-0.09407325088977814
1474194787120,-0.028405234217643738,-0.04856378585100174,-0.07177666574716568
1474194787120,-0.027488935738801956,-0.06841690838336945,-0.06414084881544113
1474194787134,-0.030543262138962746,-0.07452555745840073,-0.06261368840932846
1474194787139,-0.028099801391363144,-0.07819075137376785,-0.06811147183179855
1474194787154,-0.01618792861700058,-0.07177666574716568,-0.07513642311096191
1474194787162,-0.001527163083665073,-0.05772676691412926,-0.08888089656829834
1474194787175,0.014966198243200779,-0.044287730008363724,-0.10170906037092209
1474194787181,0.028405234217643738,-0.033597588539123535,-0.09773843735456467
1474194787193,0.04856378585100174,-0.018936822190880775,-0.08735372871160507
1474194787200,0.058337632566690445,-0.01466076634824276,-0.08246681094169617
1474194787214,0.052839845418930054,-0.02168571576476097,-0.08032877743244171
1474194787220,0.049785517156124115,-0.03329215571284294,-0.0806342139840126
1474194787234,0.03726277872920036,-0.0403171069920063,-0.07941248267889023
1474194787240,0.02229658141732216,-0.04948008432984352,-0.07238753139972687
1474194787284,0.01924225501716137,-0.0507018156349659,-0.06505715101957321
1474194787284,0.01771509274840355,-0.04459316283464432,-0.06505715101957321
1474194787284,0.019547687843441963,-0.036041051149368286,-0.07513642311096191
1474194787284,0.01618792861700058,-0.02229658141732216,-0.08246681094169617
1474194787296,0.014355333521962166,-0.002138028386980295,-0.08277224004268646
1474194787299,0.005192354787141085,-0.002138028386980295,-0.08216137439012527
1474194787315,0.0027488935738801956,-0.002138028386980295,-0.08307767659425735
1474194787322,0.0027488935738801956,0.0024434609804302454,-0.07391469180583954
1474194787335,0.002138028386980295,-0.006719517521560192,-0.06536258012056351
1474194787341,0.007635815534740686,-0.013439035043120384,-0.04734205827116966
1474194787355,0.021380282938480377,-0.030543262138962746,-0.03634648025035858
1474194787361,0.04092797264456749,-0.04398229718208313,-0.036651913076639175
1474194787375,0.055283304303884506,-0.04642575979232788,-0.044287730008363724
1474194787382,0.058337632566690445,-0.03145955875515938,-0.049785517156124115
1474194787394,0.06536258012056351,-0.00427605677396059,-0.04856378585100174
1474194787402,0.06352998316287994,0.019547687843441963,-0.04306599870324135
1474194787415,0.05345070734620094,0.04306599870324135,-0.032681290060281754
1474194787421,0.04795292019844055,0.06017022579908371,-0.010690141469240189
1474194787435,0.046731192618608475,0.04948008432984352,0.02168571576476097
1474194787441,0.04581489413976669,0.03329215571284294,0.04153883829712868
1474194787455,0.05314527451992035,0.029626963660120964,0.0858265683054924
1474194787464,0.06933320313692093,0.022907447069883347,0.11759155988693237
1474194787477,0.08888089656829834,0.009773843921720982,0.1316414624452591
1474194787479,0.10781771689653397,0.002138028386980295,0.14446963369846344
1474194787494,0.12461651116609573,0.014355333521962166,0.15760323405265808
1474194787500,0.14355333149433136,0.045204028487205505,0.16982053220272064
1474194787517,0.16310101747512817,0.0806342139840126,0.192422553896904
1474194787521,0.18448130786418915,0.12003502249717712,0.23365595936775208
1474194787531,0.21319197118282318,0.16920967400074005,0.2874121069908142
1474194787539,0.22815817594528198,0.21868975460529327,0.31612277030944824
1474194787551,0.2525927722454071,0.24159720540046692,0.38117989897727966
1474194787559,0.2782491147518158,0.29138273000717163,0.46731191873550415
1474194787571,0.32498031854629517,0.36193767189979553,0.5592471361160278
1474194787579,0.3689626157283783,0.43707409501075745,0.6377432942390442
1474194787591,0.4098905920982361,0.5009095072746277,0.7110471725463867
1474194787599,0.4450153410434723,0.5650503635406494,0.7953465580940247
1474194787611,0.49846604466438293,0.6319400668144226,0.8955284357070923
1474194787619,0.569631814956665,0.6927211880683899,1.0100656747817993
1474194787635,0.6493497490882874,0.7605272531509399,1.133460521697998
1474194787642,0.7354817390441895,0.8362745046615601,1.2541064023971558
1474194787661,0.8225300312042236,0.8973610401153564,1.3490959405899048
1474194787661,0.8616254329681396,0.9330966472625732,1.388802170753479
1474194787674,0.9193521738052368,0.9465357065200806,1.465771198272705
1474194787681,0.9456194043159485,0.9724974632263184,1.5344934463500977
1474194787694,0.9535606503486633,0.9911288619041443,1.5766432285308838
1474194787700,0.9535606503486633,1.0009026527404785,1.5796974897384644
1474194787713,0.930347740650177,0.9941831827163696,1.559233546257019
1474194787721,0.8784242272377014,0.9749409556388855,1.5347989797592163
1474194787735,0.8115344643592834,0.9453139901161194,1.5109752416610718
1474194787742,0.7272350788116455,0.8845328688621521,1.490511178970337
1474194787753,0.6417139172554016,0.8231409192085266,1.4804319143295288
1474194787762,0.6050620079040527,0.7898487448692322,1.4779884815216064
1474194787775,0.5406157374382019,0.7828238010406494,1.461495041847229
1474194787782,0.49144110083580017,0.7852672934532166,1.416596531867981
1474194787795,0.47280970215797424,0.8142833709716797,1.33168625831604
1474194787800,0.4709770977497101,0.874453604221344,1.2131783962249756
1474194787815,0.4709770977497101,0.9642508029937744,1.0699304342269897
1474194787822,0.46181413531303406,1.0729848146438599,0.9138544201850891
1474194787841,0.42577308416366577,1.1966849565505981,0.7544185519218445
1474194787841,0.36071592569351196,1.3298536539077759,0.5931501388549805
1474194787854,0.2883284091949463,1.4685200452804565,0.4202753007411957
1474194787861,0.2541199326515198,1.5861116647720337,0.24007004499435425
