,timestamp,grx,gry,grz
825,87500.0,2.395268201828003,-9.19870376586914,2.411834716796875
826,87600.0,-2.253389596939087,-8.292037963867188,4.725962162017822
827,87700.0,-2.253389596939087,-8.292037963867188,4.725962162017822
828,87800.0,-3.827113389968872,-8.164827346801758,3.854762315750122
829,87900.0,-3.827113389968872,-8.164827346801758,3.854762315750122
830,88000.0,-3.637717962265015,-7.565529346466064,5.069532871246338
831,88100.0,-3.637717962265015,-7.565529346466064,5.069532871246338
832,88200.0,2.0813803672790527,-9.570107460021973,0.5012729167938232
833,88300.0,3.814177513122559,-8.89975643157959,-1.5545892715454102
834,88400.0,3.814177513122559,-8.89975643157959,-1.5545892715454102
835,88500.0,2.494479179382324,-9.37375545501709,1.4424656629562378
836,88600.0,2.494479179382324,-9.37375545501709,1.4424656629562378
837,88700.0,1.8820713758468628,-9.605632781982422,-0.599988579750061
838,88800.0,1.8820713758468628,-9.605632781982422,-0.599988579750061
839,88900.0,1.8880894184112549,-9.610677719116213,0.4902645349502564
840,89000.0,1.8880894184112549,-9.610677719116213,0.4902645349502564
841,89100.0,1.6837314367294312,-9.249418258666992,2.7899317741394043
842,89200.0,-0.4457584023475647,-9.79624843597412,-0.07222241163253784
843,89300.0,-0.4457584023475647,-9.79624843597412,-0.07222241163253784
844,89400.0,-1.394070744514465,-9.530884742736816,1.840983867645264
845,89500.0,-1.394070744514465,-9.530884742736816,1.840983867645264
846,89600.0,-1.3820548057556152,-9.67112922668457,0.8541588783264159
847,89700.0,-1.3820548057556152,-9.67112922668457,0.8541588783264159
848,89800.0,-0.3384811282157898,-9.798645973205566,0.20574036240577695
849,89900.0,-0.3384811282157898,-9.798645973205566,0.20574036240577695
850,90000.0,1.7658780813217163,-9.642951011657717,-0.2560618817806244
851,90100.0,2.0228688716888428,-9.592129707336426,-0.26353931427001953
852,90200.0,2.0228688716888428,-9.592129707336426,-0.26353931427001953
853,90300.0,1.737135648727417,-9.59041690826416,-1.0847393274307249
854,90400.0,1.737135648727417,-9.59041690826416,-1.0847393274307249
855,90500.0,2.1091873645782466,-9.526432037353516,-0.9842973351478576
856,90600.0,2.1091873645782466,-9.526432037353516,-0.9842973351478576
857,90700.0,1.985113859176636,-9.596314430236816,0.3747828304767609
858,90800.0,1.985113859176636,-9.596314430236816,0.3747828304767609
859,90900.0,0.5814650058746338,-9.49872589111328,2.3678011894226074
860,91000.0,-1.5219721794128418,-9.147320747375488,3.190687656402588
861,91100.0,-1.5219721794128418,-9.147320747375488,3.190687656402588
862,91200.0,-2.3933608531951904,-8.753154754638674,3.7181315422058105
863,91300.0,-2.3933608531951904,-8.753154754638674,3.7181315422058105
864,91400.0,-1.0168813467025757,-9.560548782348633,1.9319071769714355
865,91500.0,-1.0168813467025757,-9.560548782348633,1.9319071769714355
866,91600.0,0.8169338703155518,-9.746722221374512,0.7102290391921997
867,91700.0,0.8169338703155518,-9.746722221374512,0.7102290391921997
868,91800.0,1.612093806266785,-9.665811538696287,0.3789498507976532
869,91900.0,1.6150611639022827,-9.672471046447754,-0.07256904989480972
870,92000.0,1.6150611639022827,-9.672471046447754,-0.07256904989480972
871,92100.0,2.194010972976685,-9.557912826538086,-0.054900780320167535
872,92200.0,2.194010972976685,-9.557912826538086,-0.054900780320167535
873,92300.0,2.499886989593506,-9.46674919128418,0.5491997003555298
874,92400.0,2.499886989593506,-9.46674919128418,0.5491997003555298
875,92500.0,1.1532416343688965,-9.330660820007324,2.789119005203247
876,92600.0,1.1532416343688965,-9.330660820007324,2.789119005203247
877,92700.0,-2.262479305267334,-8.786794662475586,3.7207279205322266
878,92800.0,-3.8332245349884033,-7.780276298522949,4.576469898223877
879,92900.0,-3.8332245349884033,-7.780276298522949,4.576469898223877
880,93000.0,-2.5604755878448486,-8.832947731018066,3.404906749725342
881,93100.0,-2.5604755878448486,-8.832947731018066,3.404906749725342
882,93200.0,-0.7294812798500061,-9.561237335205078,2.0545108318328857
883,93300.0,-0.7294812798500061,-9.561237335205078,2.0545108318328857
884,93400.0,1.1138757467269895,-9.443573951721193,2.3976175785064697
885,93500.0,1.1138757467269895,-9.443573951721193,2.3976175785064697
886,93600.0,1.9083622694015503,-9.481666564941406,1.620656132698059
887,93700.0,2.660431146621704,-9.421710968017578,0.5690873265266418
888,93800.0,2.660431146621704,-9.421710968017578,0.5690873265266418
889,93900.0,2.8151395320892334,-9.372810363769533,0.6291332244873047
890,94000.0,2.8151395320892334,-9.372810363769533,0.6291332244873047
891,94100.0,2.8312149047851562,-9.150888442993164,2.1013970375061035
892,94200.0,2.8312149047851562,-9.150888442993164,2.1013970375061035
893,94300.0,1.8513340950012207,-9.029287338256836,3.3488709926605225
894,94400.0,1.8513340950012207,-9.029287338256836,3.3488709926605225
895,94500.0,-0.6719033718109131,-8.8273344039917,4.218659400939941
896,94600.0,-2.7873423099517822,-7.830077648162843,5.204899787902832
897,94700.0,-2.7873423099517822,-7.830077648162843,5.204899787902832
898,94800.0,-2.4559812545776367,-8.561252593994139,4.104080677032472
899,94900.0,-2.4559812545776367,-8.561252593994139,4.104080677032472
900,95000.0,-0.6832786202430725,-9.618791580200195,1.783926010131836
901,95100.0,-0.6832786202430725,-9.618791580200195,1.783926010131836
902,95200.0,1.9935357570648196,-9.566494941711426,0.8236435055732727
903,95300.0,1.9935357570648196,-9.566494941711426,0.8236435055732727
904,95400.0,2.2213051319122314,-9.535062789916992,-0.5646180510520935
905,95500.0,2.5432844161987305,-9.319704055786133,-1.6867884397506714
906,95600.0,2.5432844161987305,-9.319704055786133,-1.6867884397506714
907,95700.0,2.9448063373565674,-9.177759170532227,-1.807544827461243
908,95800.0,2.9448063373565674,-9.177759170532227,-1.807544827461243
909,95900.0,2.9461119174957275,-9.321036338806152,0.7804258465766907
910,96000.0,2.9461119174957275,-9.321036338806152,0.7804258465766907
911,96100.0,0.6715806126594543,-9.628301620483398,1.736421823501587
912,96200.0,0.6715806126594543,-9.628301620483398,1.736421823501587
913,96300.0,-3.6113688945770255,-8.076572418212889,4.230528831481934
914,96400.0,-2.790027141571045,-8.635134696960451,3.717605352401733
915,96500.0,-2.790027141571045,-8.635134696960451,3.717605352401733
916,96600.0,-3.822329044342041,-8.720330238342285,2.348625898361206
917,96700.0,-3.822329044342041,-8.720330238342285,2.348625898361206
918,96800.0,-3.129075527191162,-9.29374885559082,-0.07415862381458282
919,96900.0,-3.129075527191162,-9.29374885559082,-0.07415862381458282
920,97000.0,-1.7757216691970823,-9.462335586547852,1.865853190422058
921,97100.0,-1.7757216691970823,-9.462335586547852,1.865853190422058
922,97200.0,0.8485074639320374,-9.594642639160156,1.8420768976211548
923,97300.0,0.1827954947948456,-8.640237808227539,4.635004043579102
924,97400.0,0.1827954947948456,-8.640237808227539,4.635004043579102
925,97500.0,-2.2721493244171143,-6.621513366699219,6.867552280426025
926,97600.0,-2.2721493244171143,-6.621513366699219,6.867552280426025
927,97700.0,0.5191262364387512,-5.801191806793213,7.889681339263916
928,97800.0,0.5191262364387512,-5.801191806793213,7.889681339263916
929,97900.0,-1.0373086929321291,-9.723365783691406,0.7419663667678833
930,98000.0,-1.0373086929321291,-9.723365783691406,0.7419663667678833
931,98100.0,0.941294491291046,-9.757235527038574,0.2840747237205505
932,98200.0,2.1721768379211426,-9.54520320892334,0.5840741395950317
933,98300.0,2.1721768379211426,-9.54520320892334,0.5840741395950317
934,98400.0,0.5585543513298035,-9.79055118560791,-0.059151861816644676
935,98500.0,0.5585543513298035,-9.79055118560791,-0.059151861816644676
936,98600.0,1.167670726776123,-9.691516876220703,0.9388538002967834
937,98700.0,1.167670726776123,-9.691516876220703,0.9388538002967834
938,98800.0,0.7923219203948975,-9.449413299560547,2.500244379043579
939,98900.0,0.7923219203948975,-9.449413299560547,2.500244379043579
940,99000.0,-0.5828967690467834,-9.137319564819336,3.5128321647644043
941,99100.0,-1.9806201457977293,-9.188529014587402,2.796151638031006
942,99200.0,-1.9806201457977293,-9.188529014587402,2.796151638031006
943,99300.0,-3.0750150680541988,-8.517069816589355,3.7648651599884033
944,99400.0,-3.0750150680541988,-8.517069816589355,3.7648651599884033
945,99500.0,-1.9024869203567505,-9.352651596069336,2.253624677658081
946,99600.0,-1.9024869203567505,-9.352651596069336,2.253624677658081
947,99700.0,-0.2908050417900085,-9.802224159240724,-0.04715045914053917
948,99800.0,-0.2908050417900085,-9.802224159240724,-0.04715045914053917
949,99900.0,1.6290875673294067,-9.668785095214844,-0.17616963386535645
950,100000.0,1.7313586473464966,-9.61790370941162,-0.8177695274353027
951,100100.0,1.7313586473464966,-9.61790370941162,-0.8177695274353027
952,100200.0,1.8119378089904783,-9.486151695251463,-1.7029945850372314
953,100300.0,1.8119378089904783,-9.486151695251463,-1.7029945850372314
954,100400.0,2.3002099990844727,-9.414755821228027,-1.4972628355026243
955,100500.0,2.3002099990844727,-9.414755821228027,-1.4972628355026243
956,100600.0,2.309492826461792,-9.499564170837402,0.7712941765785217
957,100700.0,2.309492826461792,-9.499564170837402,0.7712941765785217
958,100800.0,1.5058951377868652,-9.443946838378906,2.1712961196899414
959,100900.0,-0.8043639659881592,-9.42849063873291,2.574284076690674
960,101000.0,-0.8043639659881592,-9.42849063873291,2.574284076690674
961,101100.0,-1.8036948442459104,-9.28526210784912,2.5886242389678955
962,101200.0,-1.8036948442459104,-9.28526210784912,2.5886242389678955
963,101300.0,-1.5243793725967407,-9.61602020263672,-1.1742285490036009
964,101400.0,-1.5243793725967407,-9.61602020263672,-1.1742285490036009
965,101500.0,2.715912103652954,-9.399385452270508,0.6676332950592041
966,101600.0,2.715912103652954,-9.399385452270508,0.6676332950592041
967,101700.0,2.120013952255249,-9.465252876281738,1.44391930103302
968,101800.0,1.2369215488433838,-9.723620414733887,-0.3026408851146698
969,101900.0,1.2369215488433838,-9.723620414733887,-0.3026408851146698
970,102000.0,1.741235852241516,-9.64262866973877,0.3977753221988678
971,102100.0,1.741235852241516,-9.64262866973877,0.3977753221988678
972,102200.0,1.8235204219818115,-9.580781936645508,1.0265344381332395
973,102300.0,1.8235204219818115,-9.580781936645508,1.0265344381332395
974,102400.0,0.8258408904075623,-9.21070671081543,3.263627767562866
975,102500.0,0.8258408904075623,-9.21070671081543,3.263627767562866
976,102600.0,-0.9441760182380676,-9.571024894714355,1.9168699979782104
977,102700.0,-0.38969168066978455,-9.55411148071289,2.1765754222869877
978,102800.0,-0.38969168066978455,-9.55411148071289,2.1765754222869877
979,102900.0,1.0261713266372678,-9.74743938446045,0.32369479537010193
980,103000.0,1.0261713266372678,-9.74743938446045,0.32369479537010193
981,103100.0,3.756927967071533,-8.94843578338623,-1.407621145248413
982,103200.0,3.756927967071533,-8.94843578338623,-1.407621145248413
983,103300.0,4.830407619476318,-8.387228012084961,-1.5785943269729614
984,103400.0,4.830407619476318,-8.387228012084961,-1.5785943269729614
985,103500.0,4.936995983123778,-8.156952857971191,-2.2936012744903564
986,103600.0,4.851705551147461,-8.133174896240233,-2.546133518218994
987,103700.0,4.851705551147461,-8.133174896240233,-2.546133518218994
988,103800.0,4.928061008453369,-8.245466232299805,-1.974053740501404
989,103900.0,4.928061008453369,-8.245466232299805,-1.974053740501404
990,104000.0,4.544855117797852,-8.689742088317871,-0.05542553588747978
991,104100.0,4.544855117797852,-8.689742088317871,-0.05542553588747978
992,104200.0,2.678971767425537,-9.42778205871582,0.3322644531726837
993,104300.0,2.678971767425537,-9.42778205871582,0.3322644531726837
994,104400.0,-0.6683465242385864,-9.649290084838867,1.6170768737792969
995,104500.0,-0.9521486759185792,-9.707743644714355,1.0116864442825315
996,104600.0,-0.9521486759185792,-9.707743644714355,1.0116864442825315
997,104700.0,0.3979784548282623,-9.79834270477295,-0.06690730154514313
998,104800.0,0.3979784548282623,-9.79834270477295,-0.06690730154514313
999,104900.0,2.8919594287872314,-9.349177360534668,-0.6323240995407104
1000,105000.0,2.8919594287872314,-9.349177360534668,-0.6323240995407104
1001,105100.0,3.081749439239502,-9.262131690979004,-0.9413233995437622
1002,105200.0,3.081749439239502,-9.262131690979004,-0.9413233995437622
1003,105300.0,3.0202901363372803,-9.208510398864746,-1.5005255937576294
1004,105400.0,3.0202901363372803,-9.208510398864746,-1.5005255937576294
1005,105500.0,3.465394735336304,-8.996108055114746,-1.7976199388504028
1006,105600.0,3.2373859882354736,-9.186651229858398,1.1380494832992554
1007,105700.0,3.2373859882354736,-9.186651229858398,1.1380494832992554
1008,105800.0,0.12835107743740082,-9.640121459960938,1.794994235038757
1009,105900.0,0.12835107743740082,-9.640121459960938,1.794994235038757
1010,106000.0,-4.05203914642334,-8.097847938537598,3.7651329040527344
1011,106100.0,-4.05203914642334,-8.097847938537598,3.7651329040527344
1012,106200.0,-3.70499849319458,-8.017172813415527,4.262431144714356
1013,106300.0,-2.819679975509644,-8.883953094482422,3.0487995147705083
1014,106400.0,-2.819679975509644,-8.883953094482422,3.0487995147705083
1015,106500.0,1.5144684314727783,-9.681325912475586,0.3855883479118347
1016,106600.0,1.5144684314727783,-9.681325912475586,0.3855883479118347
1017,106700.0,1.488534688949585,-9.510696411132812,1.8711785078048704
1018,106800.0,1.488534688949585,-9.510696411132812,1.8711785078048704
1019,106900.0,1.531751275062561,-9.604823112487793,1.25359308719635
1020,107000.0,1.531751275062561,-9.604823112487793,1.25359308719635
1021,107100.0,2.1757702827453613,-9.48564338684082,1.207881212234497
1022,107200.0,2.1757702827453613,-9.48564338684082,1.207881212234497
1023,107300.0,-2.498945713043213,-8.174254417419434,4.806995868682861
1024,107400.0,-3.4130949974060063,-7.989766597747803,4.548052310943604
1025,107500.0,-3.4130949974060063,-7.989766597747803,4.548052310943604
1026,107600.0,-4.9211201667785645,-6.712233543395996,5.186413288116455
1027,107700.0,-4.9211201667785645,-6.712233543395996,5.186413288116455
1028,107800.0,-3.2266199588775635,-6.95988130569458,6.108957767486572
1029,107900.0,-3.2266199588775635,-6.95988130569458,6.108957767486572
1030,108000.0,-1.112991452217102,-8.21563720703125,5.2378363609313965
1031,108100.0,-1.112991452217102,-8.21563720703125,5.2378363609313965
1032,108200.0,3.526759147644043,-9.136609077453613,0.5047031044960022
1033,108300.0,1.263458251953125,-9.609121322631836,-1.496273636817932
1034,108400.0,1.263458251953125,-9.609121322631836,-1.496273636817932
1035,108500.0,2.093304395675659,-9.578566551208496,0.19879283010959625
1036,108600.0,2.093304395675659,-9.578566551208496,0.19879283010959625
1037,108700.0,1.324926733970642,-9.478571891784668,2.1381325721740723
1038,108800.0,1.324926733970642,-9.478571891784668,2.1381325721740723
1039,108900.0,0.15684622526168826,-9.70644760131836,1.3894742727279663
1040,109000.0,0.15684622526168826,-9.70644760131836,1.3894742727279663
1041,109100.0,-1.0187395811080933,-9.578890800476074,1.83777379989624
1042,109200.0,0.6892129778862,-9.572714805603027,2.0145726203918457
1043,109300.0,0.6892129778862,-9.572714805603027,2.0145726203918457
1044,109400.0,1.4752309322357178,-9.673991203308104,0.6387438774108887
1045,109500.0,1.4752309322357178,-9.673991203308104,0.6387438774108887
1046,109600.0,2.29945969581604,-9.53088092803955,0.2125274091959
1047,109700.0,2.29945969581604,-9.53088092803955,0.2125274091959
1048,109800.0,2.530320167541504,-9.428716659545898,0.931216597557068
1049,109900.0,2.530320167541504,-9.428716659545898,0.931216597557068
1050,110000.0,1.4607281684875488,-9.689539909362793,-0.3866025507450104
1051,110100.0,1.5041290521621704,-9.690167427062988,0.09297646582126616
1052,110200.0,1.5041290521621704,-9.690167427062988,0.09297646582126616
1053,110300.0,1.6478217840194702,-9.652581214904783,0.5317537188529968
1054,110400.0,1.6478217840194702,-9.652581214904783,0.5317537188529968
1055,110500.0,0.8646628856658936,-9.504494667053224,2.2555088996887207
1056,110600.0,0.8646628856658936,-9.504494667053224,2.2555088996887207
1057,110700.0,-0.9995282292366028,-9.742439270019533,-0.5061615109443665
1058,110800.0,-0.9995282292366028,-9.742439270019533,-0.5061615109443665
1059,110900.0,-1.4159563779830933,-9.491097450256348,2.0210273265838623
1060,111000.0,-1.4592837095260618,-9.520408630371094,1.844632863998413
1061,111100.0,-1.4592837095260618,-9.520408630371094,1.844632863998413
1062,111200.0,-0.29295068979263306,-9.591519355773926,2.0217115879058842
1063,111300.0,-0.29295068979263306,-9.591519355773926,2.0217115879058842
1064,111400.0,1.748038411140442,-9.593099594116213,1.0426892042160034
1065,111500.0,1.748038411140442,-9.593099594116213,1.0426892042160034
1066,111600.0,2.652809858322144,-9.404953002929688,0.8245368003845215
1067,111700.0,2.652809858322144,-9.404953002929688,0.8245368003845215
1068,111800.0,2.9056305885314937,-9.36625862121582,-0.029762467369437218
1069,111900.0,3.325680494308472,-9.21803092956543,-0.3716428875923157
1070,112000.0,3.325680494308472,-9.21803092956543,-0.3716428875923157
1071,112100.0,3.4286446571350098,-9.166646003723145,0.6223999261856079
1072,112200.0,3.4286446571350098,-9.166646003723145,0.6223999261856079
1073,112300.0,1.7836236953735352,-9.292028427124023,2.578228235244751
1074,112400.0,1.7836236953735352,-9.292028427124023,2.578228235244751
1075,112500.0,-0.8801299929618835,-9.024613380432127,3.7352547645568848
1076,112600.0,-0.8801299929618835,-9.024613380432127,3.7352547645568848
1077,112700.0,-2.2917866706848145,-8.065054893493652,5.0865511894226065
1078,112800.0,-1.6065130233764648,-8.558460235595701,4.51024055480957
1079,112900.0,-1.6065130233764648,-8.558460235595701,4.51024055480957
1080,113000.0,3.3684895038604736,-9.054354667663574,-1.685925841331482
